Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2000-08-23,21.831,21.928,21.696,21.831,58935378,0.0,0.1929,0.2375,0.008840321009693477,49.85757410094338,0.027446002468982406,0.029454640070028633,23,8,2
2000-08-24,21.773,21.947,21.562,21.908,67916323,0.62,0.1937,0.3138,0.006446468234355762,51.17959064039873,0.026651248854640874,0.029471538502252523,24,8,3
2000-08-25,21.793,22.101,21.754,21.87,84604499,0.3533,0.3,0.3552,0.0064317330691413335,50.56204060659438,0.025923908415955117,0.08140929502179173,25,8,4
2000-08-28,21.639,22.236,21.619,21.985,89408896,1.599,0.6381,0.0617,0.006830561631547637,53.39096036275214,0.025950896396049902,0.12011429597520659,28,8,0
2000-08-29,21.947,22.429,21.851,21.851,94819999,-0.4374,0.427,-0.0239,0.006568737360392557,48.50468346387745,0.02613445590745452,0.07913917112964926,29,8,1
2000-08-30,21.793,21.87,21.484,21.562,86042703,-1.06,0.215,0.0153,0.0073691221128319405,47.08584985842087,0.025871678841212886,0.05242027410921764,30,8,2
2000-08-31,21.851,21.985,21.504,21.523,116146793,-1.5011,-0.2092,-0.0859,0.006718524910865162,46.057917091654005,0.02566353206624481,-0.05640472173816016,31,8,3
2000-09-01,21.581,21.773,21.484,21.619,59818311,0.1761,-0.2447,-0.0669,0.0067442291174970295,50.48430672337445,0.02467945064395482,-0.06279197721995305,1,9,4
2000-09-05,21.581,21.793,21.523,21.619,79922314,0.1761,-0.5293,-0.0173,0.006595405635919816,50.48430672337445,0.023808705190313972,-0.04699475791537439,5,9,1
2000-09-06,21.6,21.793,21.369,21.407,100135927,-0.8935,-0.6205,-0.0002,0.006229971741516999,47.59565525388826,0.02374178395458819,-0.20543050196804924,6,9,2
2000-09-07,21.581,22.217,21.407,21.581,178904165,0.0,-0.4085,-0.0442,0.006912357208869827,50.161113356577054,0.02454912323176571,-0.2797170229343361,7,9,3
2000-09-08,21.696,21.851,21.33,21.369,89990185,-1.5072,-0.4097,-0.1392,0.0071979802302019995,46.06449975475315,0.024763275806881684,-0.3124360419685787,8,9,4
2000-09-11,21.311,21.484,20.983,21.234,76532350,-0.3613,-0.5172,-0.1584,0.007290836425252044,49.44501091173287,0.024825965531439845,-0.3228123692761878,11,9,0
2000-09-12,21.195,21.369,20.849,21.003,72818092,-0.9059,-0.7336,-0.2673,0.007061962728096728,47.9081565175779,0.02507468041038259,-0.3352388953850382,12,9,1
2000-09-13,20.829,21.195,20.714,21.032,63444352,0.9746,-0.36,-0.1977,0.007274280071385529,53.3052360120394,0.024885092323841406,-0.2908394263094622,13,9,2
2000-09-14,21.176,21.195,20.251,20.309,116832797,-4.0943,-1.1788,-0.5344,0.012065330775962696,40.98019926431195,0.027250347850057404,-0.32581633182045383,14,9,3
2000-09-15,20.174,20.232,19.519,19.7888,144275841,-1.9094,-1.2593,-0.696,0.013469690869236299,46.70079916369919,0.028820613854910023,-0.34219397677664026,15,9,4
2000-09-18,19.8081,19.9237,19.1722,19.442,108957930,-1.8482,-1.5566,-0.9423,0.01293093711504646,46.85618131633606,0.03000032964302822,-0.3621745080013497,18,9,0
2000-09-19,19.6154,20.271,19.5383,20.059,125023268,2.2615,-0.9232,-0.7495,0.0183985026143604,56.10944416517839,0.029952580302239865,-0.3365710453279314,19,9,1
2000-09-20,20.001,20.039,19.4805,19.8081,106226810,-0.9645,-1.311,-0.7427,0.0184577247252301,48.91029243726418,0.030251493464341014,-0.30961838679041975,20,9,2
2000-09-21,19.731,20.078,19.5961,19.7888,77378973,0.2929,-0.4335,-0.6145,0.017803120393751617,51.521197156554116,0.029857509225937225,-0.31964199967962537,21,9,3
2000-09-22,18.8447,19.5769,18.7868,19.4805,130977920,3.3739,0.6231,-0.3861,0.01794179002525726,57.281864780478095,0.03183760911612324,-0.2871701253740798,22,9,4
2000-09-25,19.4998,19.5769,18.6327,18.8832,83409192,-3.1621,0.3603,-0.6245,0.01916669761545839,45.05159290736237,0.03407020555318372,-0.29289502936577994,25,9,0
2000-09-26,18.7868,20.309,18.6327,19.3071,243164213,2.7695,0.4619,-0.3629,0.02197798299393354,54.53818505761957,0.037143658371141135,-0.30177629663649114,26,9,1
2000-09-27,19.5576,19.5961,18.5942,18.6712,165536843,-4.5323,-0.2516,-0.6866,0.022993347635150492,44.38058887909872,0.03949808201549126,-0.3125295781282605,27,9,2
2000-09-28,18.7483,19.0759,18.729,18.9025,81919076,0.8225,-0.1457,-0.5202,0.022579901686791398,51.51267375846271,0.03775727192570645,-0.29001968268463496,28,9,3
2000-09-29,18.8061,18.9025,18.0739,18.5942,115535310,-1.1268,-1.0458,-0.5749,0.02189157889643922,49.04706992901496,0.038824659699889755,-0.22862133102322757,29,9,4
2000-10-02,18.6712,18.7483,17.9583,18.2281,77386746,-2.3732,-0.8881,-0.6797,0.022030421895556384,47.48211198047608,0.0398712323127948,-0.23602825300615388,2,10,0
2000-10-03,18.3629,18.44,17.4188,17.438,133941675,-5.0368,-2.4493,-1.1091,0.02057643504372792,44.233922841747926,0.042883761761551606,-0.27662616993407063,3,10,1
2000-10-04,17.3802,17.438,16.8022,17.0912,210531770,-1.6628,-1.8754,-0.9354,0.02065566550429453,48.993792602839235,0.04328581579481663,-0.23767717360356355,4,10,2
2000-10-05,17.1105,17.65,17.0527,17.0719,127332108,-0.2256,-2.085,-0.8151,0.020644229105952216,50.915665640264855,0.042738505772898346,-0.25016513235394905,5,10,3
2000-10-06,17.2068,17.4959,16.8793,17.1297,96709035,-0.4481,-1.9493,-0.7151,0.02141580317978024,50.59780930956844,0.042122985462827965,-0.2247038478344446,6,10,4
2000-10-09,17.149,17.1876,16.3397,16.6866,93403802,-2.6964,-2.0139,-1.0693,0.021000668182883677,47.37914567168827,0.04378236494755353,-0.23031996120256187,9,10,0
2000-10-10,16.6288,17.1297,16.5902,16.8022,96749930,1.0428,-0.798,-0.9259,0.018625948753721165,52.76124202046648,0.042668836487993946,-0.22428076693149188,10,10,1
2000-10-11,16.648,17.5537,16.648,17.1875,158461577,3.2406,0.1827,-0.7153,0.020440278182534764,55.63362084892413,0.042496807138499466,-0.2117749196847797,11,10,2
2000-10-12,17.361,17.5344,16.5902,16.7829,139668274,-3.3299,-0.4382,-1.1942,0.01957095714786968,46.52549219008684,0.044431195464296885,-0.20197864814507854,12,10,3
2000-10-13,16.6095,16.9178,16.07,16.5517,165078220,-0.348,-0.4182,-0.9932,0.019521328696856965,50.4872524880771,0.04549250458800834,-0.17762368957647118,13,10,4
2000-10-16,16.5709,16.5902,15.3513,15.6223,182851866,-5.7245,-1.0238,-1.5999,0.024377014651549535,44.13770972767787,0.05042067953438989,-0.20022129594176022,16,10,0
2000-10-17,15.9929,16.1663,15.4919,15.5497,123472541,-2.7712,-1.7866,-1.4741,0.022292131891751964,48.005896273561014,0.050135697448326015,-0.25972655332906797,17,10,1
2000-10-18,15.2992,16.4168,14.9331,15.9544,161485919,4.2826,-1.5782,-1.227,0.024874976017385367,55.866521511064995,0.052016262911615305,-0.23841672752013643,18,10,2
2000-10-19,17.9968,19.1722,17.9198,19.0373,381948821,5.7816,0.2441,-0.7335,0.06330236079874192,57.34243936509989,0.052552273112566154,-0.1078330900782435,19,10,3
2000-10-20,18.9025,20.386,18.8447,20.097,239172353,6.3193,1.5776,-0.1126,0.06465536535668874,57.88648905125446,0.05170350249872448,-0.08764600133951932,20,10,4
2000-10-23,19.9237,20.425,18.7098,19.1337,281189036,-3.9651,1.9294,-0.0361,0.06669022270295136,45.843288524329026,0.05683057629179054,-0.11381418181226759,23,10,0
2000-10-24,19.3071,19.4034,18.5556,18.9603,144772755,-1.7962,2.1244,-0.0456,0.06706214363525344,48.28678383076414,0.05644775651050212,-0.10444995251933434,24,10,1
2000-10-25,19.0951,19.5576,18.6327,18.8832,256156896,-1.1097,1.046,-0.1087,0.06712625818139734,49.07006563290315,0.05612836191111281,-0.09460959835556722,25,10,2
2000-10-26,18.8061,20.059,18.7483,19.8852,177154847,5.738,1.0373,0.3331,0.06722061959063014,56.19709106353036,0.054201042869352324,-0.05323002000597079,26,10,3
2000-10-27,19.943,21.33,19.9237,20.868,188597338,4.6382,0.701,0.857,0.06692403025702472,54.86903566194088,0.05290458908257818,-0.041876997582401605,27,10,4
2000-10-30,20.81,21.619,20.772,21.292,167784320,2.3162,1.9573,0.948,0.06069687719189976,52.07113320611664,0.05098886417661275,-0.023006507972790063,30,10,0
2000-10-31,21.272,21.427,20.964,21.253,157704406,-0.0893,2.2987,0.7101,0.06051899770598403,49.26827927246217,0.04898976833062123,0.024489746454334584,31,10,1
2000-11-01,21.118,21.6,21.099,21.465,119344621,1.6431,2.8492,1.0654,0.0608840380686756,51.30132918746658,0.04670837610162395,0.04657668157043052,1,11,2
2000-11-02,21.696,21.841,21.465,21.658,115906399,-0.1751,1.6666,1.0777,0.032266582401667555,49.07834428562749,0.04422562038863124,0.08218416009071312,2,11,3
2000-11-03,21.35,21.465,20.983,21.061,101904365,-1.3536,0.4683,1.3899,0.031021510295596893,47.63745998566744,0.04452000082379985,0.06735927354895,3,11,4
2000-11-06,21.176,21.619,20.983,21.427,112995291,1.1853,0.2421,1.6725,0.024682884914247177,50.97666260342966,0.04275401724643352,0.0847615180661763,6,11,0
2000-11-07,21.504,22.159,21.427,21.735,160511472,1.0742,0.4748,1.4433,0.023617643143329932,50.82392589650884,0.041543180051961295,0.08189743616169337,7,11,1
2000-11-08,21.928,22.313,20.964,21.427,268031829,-2.2848,-0.3108,0.8672,0.024665252027025648,46.30646615212995,0.04362731013468296,0.04806617098596452,8,11,2
2000-11-09,21.118,21.985,21.099,21.851,133044157,3.471,0.4184,0.6637,0.02080221419804759,53.87247147610057,0.0426212297094153,0.0963686611260542,9,11,3
2000-11-10,21.562,21.677,20.598,20.772,141597581,-3.6639,-0.0436,0.6852,0.023613655216861328,45.34300556894907,0.04594135778570617,0.0642371627858258,10,11,4
2000-11-13,20.56,21.003,19.8562,20.492,121117348,-0.3307,-0.3468,0.7899,0.02273883396097695,49.37550063874171,0.04724010934936613,0.09800383994750868,13,11,0
2000-11-14,20.964,21.523,20.752,21.215,123190297,1.1973,-0.3222,0.9547,0.02581720951239355,51.15459300361835,0.04584214730222463,0.13377069522188403,14,11,1
2000-11-15,21.292,21.851,21.176,21.619,93020410,1.5358,0.4419,0.6545,0.026355053408381058,51.56071404320383,0.0440024152538344,0.12728760391598226,15,11,2
2000-11-16,21.407,22.043,21.253,21.272,138423675,-0.6306,-0.3784,0.2782,0.02667868089768197,48.76614502602979,0.04417862112449765,0.0037584327211617314,16,11,3
2000-11-17,21.407,21.581,20.897,21.292,157635671,-0.5372,0.2469,0.0744,0.025046140143554853,48.894748989985274,0.04327909600951424,-0.03571692989110756,17,11,4
2000-11-20,21.003,21.118,20.213,20.694,118596696,-1.4712,0.0188,-0.0243,0.025929891970555192,47.60780351077284,0.04507338448359602,0.012277703662398262,20,11,0
2000-11-21,20.772,21.35,20.772,20.868,85357957,0.4622,-0.1282,-0.1087,0.025545394290426376,50.51156644002116,0.04375028081459641,-0.004643911950952757,21,11,1
2000-11-22,20.367,21.427,20.348,21.041,116450408,3.3093,0.2265,0.1402,0.025539149882410624,54.50988400681391,0.043954154747217915,0.04891792279161504,22,11,2
2000-11-24,21.272,21.716,21.253,21.542,50001467,1.2693,0.6065,0.3276,0.025933191833194955,51.3110159946559,0.042103504816076096,0.007164045639664782,24,11,4
2000-11-27,22.024,22.274,21.773,21.812,126505579,-0.9626,0.5214,0.1741,0.019507953861494152,47.99264458233825,0.04100926786605946,-0.058392821142115754,27,11,0
2000-11-28,21.388,21.504,20.598,20.656,190061308,-3.4225,0.1311,-0.147,0.026746687383016787,44.571298042487555,0.04440917878938102,-0.13540798625897654,28,11,1
2000-11-29,20.598,20.694,19.4998,20.059,149002171,-2.6168,-0.4847,-0.1708,0.025361224016597253,45.93090102942313,0.04671685656582689,-0.15439860667572297,29,11,2
2000-11-30,19.1144,19.1337,17.5729,17.6885,294914692,-7.4598,-2.6385,-0.9515,0.04414225016383292,39.63719937712563,0.05923265130331241,-0.2541562189551635,30,11,3
2000-12-01,18.0306,18.6905,17.4095,17.5842,159470073,-2.4758,-3.3875,-0.8667,0.04436150184884099,47.595463024436704,0.060531523362378645,-0.29215435867200096,1,12,4
2000-12-04,17.9543,18.1895,17.3075,17.6995,120027848,-1.4192,-3.4788,-0.9444,0.044675702411888764,49.12674689171759,0.05940111048501612,-0.27086686412271554,4,12,0
2000-12-05,18.2473,18.652,17.9583,18.4593,149048461,1.1618,-2.562,-0.947,0.048336131876198375,52.75816037294655,0.05657353287419217,-0.2600812408544887,5,12,1
2000-12-06,18.4978,18.5171,17.2839,17.4959,132779427,-5.4163,-3.1219,-1.4435,0.04947495925942091,44.115049021092155,0.06045988570383217,-0.28410382198778333,6,12,2
2000-12-07,16.5802,16.648,16.2117,16.4832,216277266,-0.585,-1.7469,-1.4403,0.050181139617243416,50.525781122477014,0.06515552409082236,-0.2407049482641286,7,12,3
2000-12-08,16.8407,17.2261,16.4746,16.7829,183363803,-0.3432,-1.3204,-1.4264,0.04962308585435817,50.82979384411194,0.0626195623905453,-0.2803316749250964,8,12,4
2000-12-11,17.1105,18.1124,16.9563,17.8812,141177547,4.5043,-0.1357,-0.9996,0.05608401745567264,56.58895529163089,0.059886089849257786,-0.21735313726626598,11,12,0
2000-12-12,17.8234,18.4978,17.4959,17.9776,96582522,0.8652,-0.195,-0.9708,0.05516864191736258,51.69390230285937,0.059291073922004264,-0.22517351726244736,12,12,1
2000-12-13,18.652,18.652,17.5151,17.65,145866199,-5.3721,-0.1862,-1.5909,0.054936460254985726,44.576535340163254,0.06067885769738127,-0.27087342461398073,13,12,2
2000-12-14,17.8667,18.1076,17.0765,17.115,108800886,-4.2073,-0.9106,-1.9821,0.039188251116252217,46.06984917103503,0.06240918116382511,-0.31443728338649984,14,12,3
2000-12-15,15.7328,16.0314,14.7212,15.1836,473172426,-3.4908,-1.5401,-2.1627,0.05382901611517984,47.01555340870197,0.076584184642101,-0.28400660182189613,15,12,4
2000-12-18,15.1065,15.4148,14.49,14.7404,163237441,-2.4235,-2.9257,-2.0913,0.05345885455723067,48.46525569508372,0.07773343588812022,-0.3143350558796232,18,12,0
2000-12-19,14.6248,14.7983,13.7192,13.8348,176434123,-5.4018,-4.1791,-2.2903,0.05055759358954528,44.783029162859194,0.08247723751878397,-0.3533531167118789,19,12,1
2000-12-20,13.199,13.5651,12.7558,12.7751,219310938,-3.2116,-3.747,-1.9868,0.05260879932077229,47.91687103037215,0.08897178950303626,-0.38398016332330775,20,12,2
2000-12-21,12.5631,13.9119,12.409,13.3724,245297839,6.4419,-1.6172,-1.3498,0.056722324095612085,58.97013011504551,0.086954182842716,-0.35982838117731825,21,12,3
2000-12-22,13.7963,14.5285,13.7963,14.2973,166432714,3.6314,-0.1927,-0.9891,0.062280551506664894,55.29111078544122,0.0812956666663194,-0.33500370659750117,22,12,4
2000-12-26,14.4514,14.9717,14.1431,14.4514,105519407,0.0,0.292,-1.0721,0.05680440974105161,50.874629204859886,0.07877937162474022,-0.3149908849252018,26,12,1
2000-12-27,14.2202,14.4322,13.9119,14.2973,110309554,0.5422,1.4808,-0.6465,0.05618933256241545,51.49758124554177,0.07663604189138119,-0.26053118327977853,27,12,2
2000-12-28,13.9119,14.2587,13.5265,13.7578,122193223,-1.1077,1.9016,-0.6838,0.05636840912553993,49.442940685308564,0.07795448121137193,-0.2725755129276771,28,12,3
2000-12-29,13.5458,14.1239,13.1412,13.3724,157171135,-1.2801,0.3572,-0.7507,0.05634599469267887,49.22195091472417,0.07972160196122272,-0.23411745109872983,29,12,4
2001-01-02,13.6036,13.8734,13.2182,13.3338,128840024,-1.9833,-0.7658,-1.2141,0.045516893759638084,48.274167820619475,0.07775138022416347,-0.22655423277450606,2,1,1
2001-01-03,13.3146,15.068,13.2953,14.7597,209684182,10.8535,1.4049,-0.5007,0.05752132131434241,62.4778381433864,0.0738017206951959,-0.17718496781068546,3,1,2
2001-01-04,14.9252,15.569,14.6325,15.1398,168155602,1.4378,1.584,-0.0142,0.05332531722399783,51.34150501938158,0.07122799480406175,-0.19125525706150667,4,1,3
2001-01-05,14.9524,15.3763,14.6634,15.1065,141829513,1.0306,2.0117,0.3599,0.04377901540098867,50.91880307428864,0.0696569061782721,-0.15581051624928885,5,1,4
2001-01-08,15.0873,15.3378,14.3936,15.1066,119406941,0.1279,2.2933,0.6184,0.0427971598834205,49.93725699932787,0.06914544773886379,-0.1578961517337582,8,1,0
2001-01-09,15.4149,16.2241,15.3378,15.9736,168756742,3.6244,3.4148,1.0504,0.04134376623693062,53.663177046283494,0.06571863248715272,-0.12702718712375966,9,1,1
2001-01-10,15.7231,16.5902,15.6461,16.3012,134340935,3.6768,1.9795,1.6988,0.04144522572016184,53.718768270283014,0.06393491155190227,-0.13698914815450608,10,1,2
2001-01-11,16.469,17.1876,16.2554,17.0905,149852165,3.7738,2.4467,2.1978,0.041960899884504695,53.829194581337546,0.06052236682228766,-0.09902201090171589,11,1,3
2001-01-12,16.9178,16.9563,16.1856,16.4939,106699742,-2.5056,1.7395,1.5587,0.041531676328211,46.15220110502068,0.062150888823365835,-0.07353273889692424,12,1,4
2001-01-16,16.4554,16.4939,15.7617,16.2241,98417748,-1.4056,1.4328,1.1989,0.040196730407472264,47.563016563370034,0.06189485785752711,-0.03614844175547459,16,1,1
2001-01-17,16.5324,16.9178,16.2049,16.3012,105574828,-1.3985,0.4282,1.099,0.039798440967585426,47.57256453709602,0.060325746061473,-0.01985301180042747,17,1,2
2001-01-18,16.5517,17.3224,16.2241,17.1297,163141766,3.4921,0.3912,1.3097,0.030204384421243992,53.811314701359464,0.05788720623105187,0.04044424852287796,18,1,3
2001-01-19,18.4978,18.941,18.151,18.8061,300138193,1.6667,-0.0302,1.5079,0.03915306526002729,51.354901263088344,0.055840453726217404,0.14658236611824263,19,1,4
2001-01-22,18.7675,18.8061,18.2269,18.5744,111160148,-1.0289,0.2652,1.5258,0.039968424737764525,47.87909262577176,0.054725993989684814,0.22853872049817603,22,1,0
2001-01-23,18.4207,18.7868,18.1703,18.6712,104314349,1.3599,0.8183,1.7646,0.039703108622834,51.04145400122222,0.05291201933576088,0.2383673183140742,23,1,1
2001-01-24,18.8061,19.5576,18.7676,19.3649,160683451,2.9714,1.6922,1.2016,0.03827536487677891,53.10840297827379,0.05064207347344999,0.24616090047404693,24,1,2
2001-01-25,19.3456,19.731,18.9795,19.0951,123570746,-1.2949,0.7348,1.0064,0.039684609878144435,47.40268910810568,0.05050032638095694,0.224318034793344,25,1,3
2001-01-26,18.8061,19.8273,18.7868,19.7214,138974115,4.867,1.3749,1.2805,0.03863211309097118,54.93360064345316,0.04917252386313179,0.2418765367926275,26,1,4
2001-01-29,19.5961,19.9237,19.4612,19.9044,130673030,1.5733,1.8953,1.3837,0.03459657990072679,50.750677129074916,0.04690012243339869,0.29757212261984556,29,1,0
2001-01-30,19.8852,19.9622,19.3842,19.5576,83608003,-1.6475,1.2939,1.0071,0.03472090930458516,46.98321423800823,0.04643333523439711,0.32273623223150305,30,1,1
2001-01-31,19.4227,19.6539,18.8061,18.8254,119137431,-3.0753,0.0845,0.5248,0.03901930940374066,45.37511379053316,0.04801043788613554,0.3131505037092317,31,1,2
2001-02-01,18.7483,19.3071,18.6134,19.23,109138623,2.5693,0.8574,0.4388,0.037166392271353585,52.32268092565729,0.046219835324127205,0.30570411919614865,1,2,3
2001-02-02,19.2686,19.5383,18.729,18.7483,108265439,-2.7002,-0.6561,0.4249,0.02515477167116313,46.39076893814807,0.04710444845162556,0.2688004235467981,2,2,4
2001-02-05,18.729,19.1337,18.5749,19.0951,89019672,1.9547,-0.5798,0.6649,0.02538947060121291,51.60977695897422,0.04503574328258091,0.2903020514427241,5,2,0
2001-02-06,19.1337,19.6732,19.0181,19.2878,153131602,0.8054,-0.0892,0.8224,0.025487044749538938,50.307542382131345,0.043827135288397476,0.25352864561402877,6,2,1
2001-02-07,19.1144,20.059,19.0566,19.943,200965005,4.335,1.3928,0.8826,0.025056550675866048,54.13504079525745,0.042949825789937716,0.28062967740083383,7,2,2
2001-02-08,19.7689,19.8851,19.2262,19.2649,138325472,-2.5495,0.3691,0.5814,0.02734353882959067,46.596169087991974,0.04394345929078074,0.2155823260104027,8,2,3
2001-02-09,18.9025,18.9795,18.0354,18.2088,158837428,-3.6699,0.1751,0.3928,0.030253057872334677,45.485995308310756,0.04799430783695837,0.1338217260402765,9,2,4
2001-02-12,18.1317,18.3244,17.6307,18.1221,112919653,-0.0529,-0.2264,0.2918,0.029686290544678643,49.65610658999732,0.04751358752588946,0.1587521631000535,12,2,0
2001-02-13,18.3822,18.8254,17.9198,17.939,119134117,-2.411,-0.8697,-0.0926,0.029551084661494094,47.12511681883912,0.048175952627308324,0.10628991362690106,13,2,1
2001-02-14,17.7656,18.1895,17.3802,18.0161,97045079,1.41,-1.4547,0.1006,0.027838873987058286,51.44389656540236,0.047752008260693375,0.15530145257582476,14,2,2
2001-02-15,18.1895,18.5556,17.8427,18.151,101863507,-0.2117,-0.9871,-0.2622,0.026745963590564872,49.59247392116793,0.04681703655969845,0.11391039299894198,15,2,3
