Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2013-06-10,46.942,47.038,46.684,46.813,1671259,-0.2748,-0.4055,-0.2269,0.011323181401527382,49.26446129494953,0.013803105351460794,-0.005244421644054373,10,6,0
2013-06-11,46.514,46.759,46.275,46.371,2307499,-0.3074,-0.3316,-0.2459,0.010885191959744717,49.139089251158644,0.01376806011859806,-0.052167894929054395,11,6,1
2013-06-12,46.758,46.819,46.079,46.134,2094600,-1.3345,-0.3366,-0.2608,0.010640272264061897,45.233331068739176,0.013996035314632595,-0.11825134369837526,12,6,2
2013-06-13,46.127,46.922,46.011,46.778,2247752,1.4113,0.013,-0.163,0.011880740029401727,55.43197620076118,0.014208465230401923,-0.1472571320330751,13,6,3
2013-06-14,46.645,46.956,46.487,46.597,2074673,-0.1029,-0.1217,-0.1939,0.01085791149105729,49.91208073244274,0.013963753989558856,-0.12630109193818445,14,6,4
2013-06-17,47.015,47.333,46.857,47.076,2470379,0.1297,-0.0408,-0.1836,0.010644783890471694,50.723823900480504,0.013951145230917117,-0.19826738135669933,17,6,0
2013-06-18,47.045,47.737,47.004,47.676,1866269,1.3413,0.289,-0.0644,0.011017907417688603,54.83028089366106,0.01388978801490194,-0.1349676232958029,18,6,1
2013-06-19,47.326,47.943,47.217,47.299,2766472,-0.0571,0.5445,-0.0481,0.009775316385464904,49.68389068839922,0.0140968307004075,-0.1607179070853863,19,6,2
2013-06-20,46.889,47.039,46.642,46.724,3630504,-0.3519,0.1918,-0.0002,0.010794687318527469,48.647266284613394,0.014255381050548301,-0.15860840277547583,20,6,3
2013-06-21,46.956,47.258,46.58,47.052,4640121,0.2044,0.2533,-0.0782,0.009733139019420129,50.73608623349716,0.014174119689273342,-0.11382562355176457,21,6,4
2013-06-24,46.91,47.224,46.663,46.848,2636035,-0.1322,0.2009,-0.0393,0.009825372651111894,49.426050675276485,0.014074345047594593,-0.17208088604689498,24,6,0
2013-06-25,47.381,47.381,46.696,47.148,1885249,-0.4918,-0.1657,0.0191,0.009381026533530797,48.000119084677976,0.014023642751497187,-0.1457717784998677,25,6,1
2013-06-26,47.594,47.785,47.374,47.504,2488353,-0.1891,-0.1921,0.0297,0.009215563118939906,49.32540769354978,0.013882180161999377,-0.15276407422940821,26,6,2
2013-06-27,47.737,47.902,47.402,47.532,1984704,-0.4294,-0.2076,-0.0417,0.00838369674961495,48.27358223823153,0.013634375824111034,-0.13023823151532532,27,6,3
2013-06-28,47.21,47.525,46.929,47.162,4433418,-0.1017,-0.2688,-0.0294,0.008753788943288036,49.8443087274268,0.013673082705403544,-0.08213910297161896,28,6,4
2013-07-01,47.155,47.902,47.1,47.576,2812445,0.8928,-0.0638,0.0563,0.008594669286728964,54.37252944917972,0.013790039763715116,-0.12401209916733993,1,7,0
2013-07-02,47.751,48.292,47.409,48.005,3410801,0.5319,0.1409,0.1897,0.00810646042948954,52.5194488668941,0.014004455061795106,-0.08018519812662382,2,7,1
2013-07-03,47.748,48.361,47.659,48.131,1489386,0.8021,0.3391,0.1461,0.007524770756753703,53.789264857132544,0.014011893505135035,-0.03112744823712673,3,7,2
2013-07-05,48.738,48.758,47.957,48.464,2230893,-0.5622,0.3126,0.1133,0.00581429181085955,46.96015938379348,0.014102196331066814,-0.050489896082656346,5,7,4
2013-07-08,48.56,48.827,48.484,48.621,1955427,0.1256,0.358,0.113,0.00569471371606996,50.38041315977923,0.013585891691207334,-0.09750295568355626,8,7,0
2013-07-09,48.642,48.875,48.566,48.669,2095102,0.0555,0.1906,0.0212,0.005122286224934862,50.02633807788168,0.013056529558176504,-0.10145905591698842,9,7,1
2013-07-10,48.546,49.238,48.532,49.156,2407798,1.2565,0.3355,0.115,0.005436487874284653,55.762645984341304,0.013029694212404828,-0.03848425489534513,10,7,2
2013-07-11,49.478,49.731,49.156,49.231,3284757,-0.4992,0.0752,0.1045,0.005355891759457768,47.22804479397456,0.012914829264320441,-0.04982329907760979,11,7,3
2013-07-12,49.32,50.313,49.279,50.293,3787413,1.9728,0.5822,0.2308,0.007616023155253161,57.168123088408485,0.013275817244735671,-0.009704723546986888,12,7,4
2013-07-15,50.149,50.231,49.478,49.567,3002898,-1.1605,0.325,0.1574,0.009091042239239868,45.47570671000679,0.013682560685483982,-0.0310975655781154,15,7,0
2013-07-16,49.697,49.758,49.375,49.539,1858429,-0.3179,0.2503,0.1698,0.009138793476458967,48.524679558832126,0.013264650522771383,-0.032719972250210026,16,7,1
2013-07-17,49.841,49.909,49.505,49.553,2744075,-0.5778,-0.1165,0.142,0.009030204056797149,47.63976241933078,0.012896044623532131,-0.09787419331298382,17,7,2
2013-07-18,49.779,50.046,49.71,49.882,1861469,0.2069,0.0247,0.1875,0.009091252559608179,50.570699221764,0.012601869111085792,-0.05949002539958325,18,7,3
2013-07-19,50.108,50.128,49.505,49.937,3270202,-0.3413,-0.4381,0.1704,0.009040514414805556,48.52703896201088,0.012579970269667434,0.0026768234899193777,19,7,4
2013-07-22,50.553,50.581,49.868,50.122,2309555,-0.8526,-0.3765,0.0457,0.009043070784601277,46.634107641675634,0.01265437714780646,-0.04502934379825473,22,7,0
2013-07-23,50.807,50.807,49.656,49.669,2240616,-2.2398,-0.7609,-0.1523,0.009823590777117483,41.862899718213185,0.01351290541704746,-0.07044657901049416,23,7,1
2013-07-24,50.183,50.183,49.361,49.471,1830053,-1.4188,-0.9291,-0.3109,0.009560524895988883,45.42192941035362,0.013784760608771221,-0.108251604307271,24,7,2
2013-07-25,49.601,49.601,49.094,49.443,2214649,-0.3185,-1.0342,-0.2935,0.009561861541461738,49.852692262174635,0.013539828831749649,-0.07469514639968715,25,7,3
2013-07-26,49.361,49.669,49.128,49.656,2052531,0.5976,-0.8464,-0.2598,0.006424282809603372,53.25528007932811,0.013296978699260295,-0.017929625761116647,26,7,4
2013-07-29,49.437,49.663,49.225,49.403,1346896,-0.0688,-0.6897,-0.2687,0.004728814119845716,50.567404436812744,0.013043701894587222,-0.004248129977036736,29,7,0
2013-07-30,49.8,49.8,49.334,49.423,1817599,-0.757,-0.3931,-0.4125,0.004733432490196682,47.87981265537338,0.012780593854622048,-0.039273514108045096,30,7,1
2013-07-31,49.752,49.861,49.354,49.388,3168779,-0.7316,-0.2557,-0.4291,0.004731779326494436,47.98968436014664,0.012609365448808862,-0.1233056869244433,31,7,2
2013-08-01,48.512,49.341,48.032,49.21,3363193,1.4388,0.0958,-0.4672,0.004129434273994371,56.43976504975475,0.013719289677207069,-0.07401122563533943,1,8,3
2013-08-02,48.799,49.066,48.546,49.032,3026476,0.4775,0.0718,-0.3502,0.004087031077321572,52.38052219192474,0.01375288614024614,-0.03177830084597069,2,8,4
2013-08-05,49.005,49.128,48.751,49.053,2949881,0.0979,0.1051,-0.3205,0.003709075367771253,50.82599726074208,0.013314038855889308,0.01169499678333126,5,8,0
2013-08-06,48.936,49.587,48.71,49.491,2432435,1.1341,0.4833,-0.1983,0.004289496504728745,54.771832335186474,0.013519364450063359,0.06259442315447658,6,8,1
2013-08-07,49.402,49.519,49.101,49.32,2124159,-0.166,0.5965,-0.2249,0.004242341676546244,49.41419907437361,0.013202597117910893,0.02848069065391145,7,8,2
2013-08-08,49.573,49.772,49.293,49.56,2007291,-0.0262,0.3035,-0.2024,0.004541138979774504,49.980787448455786,0.012890547054248453,0.08302037206984893,8,8,3
2013-08-09,49.403,49.738,49.287,49.643,1732623,0.4858,0.3051,-0.1068,0.004352141030636588,52.09695299846213,0.012598699940591816,0.030910193837603905,9,8,4
2013-08-12,49.334,49.895,49.258,49.868,1785424,1.0824,0.502,0.1305,0.004164099640503655,54.51190503742979,0.012558417643952026,0.11684574407413888,12,8,0
2013-08-13,50.005,50.032,49.765,50.005,3637635,0.0,0.2752,0.2319,0.004196446028577145,49.623963140251774,0.012010829236921722,0.1786402486493636,13,8,1
2013-08-14,49.899,50.067,49.762,49.789,2021753,-0.2204,0.2643,0.2389,0.00452026873655354,48.66703775058571,0.011638858422398977,0.1904480905221085,14,8,2
2013-08-15,49.478,49.491,48.884,49.053,2247694,-0.859,0.0978,0.1348,0.006651402802581575,45.9048858921161,0.012287485818410257,0.16703521628098741,15,8,3
2013-08-16,48.964,49.382,48.902,49.251,2611505,0.5861,0.1178,0.1816,0.006669179878328207,52.47786501540481,0.012060080787418697,0.16769688741446065,16,8,4
2013-08-19,49.06,49.491,49.06,49.251,1937667,0.3893,-0.0208,0.2635,0.006670678862245307,51.5590647353494,0.011823724398917289,0.17856955788685214,19,8,0
2013-08-20,49.676,49.676,49.142,49.546,1780719,-0.2617,-0.0731,0.297,0.006312431088239471,48.53205236240095,0.011683649328508542,0.2476930167492938,20,8,1
2013-08-21,49.43,49.587,49.06,49.21,2233967,-0.4451,-0.1181,0.1625,0.006604458955057502,47.682728569112314,0.011688122572638687,0.2536713968705737,21,8,2
2013-08-22,49.306,49.765,49.258,49.628,1163523,0.6531,0.1843,0.175,0.0069988801058823245,52.988137695388914,0.011560643550003665,0.2529460902515647,22,8,3
2013-08-23,49.659,49.71,49.337,49.522,1910013,-0.2759,0.0119,0.1483,0.007009700406117747,48.5069161293899,0.011295861341993115,0.2102698530623212,23,8,4
2013-08-26,47.881,49.656,47.881,49.354,1594078,3.0764,0.5494,0.2871,0.006857132665226071,61.243967911014906,0.013093623023631575,0.23775447859170237,26,8,0
2013-08-27,48.779,49.039,48.573,48.594,2376435,-0.3793,0.5258,0.2718,0.008064286616213941,48.04962291770478,0.013496514442124049,0.21233887742006932,27,8,1
2013-08-28,48.916,48.916,48.512,48.573,2298623,-0.7012,0.4746,0.2236,0.0080796739719249,47.03314450997387,0.013131994400780394,0.2416094850457963,28,8,2
2013-08-29,48.491,49.08,48.244,48.847,2041000,0.7342,0.4908,0.2413,0.007123877976885017,51.91775113785848,0.013348070406982703,0.2081962342069969,29,8,3
2013-08-30,48.84,48.854,48.477,48.744,2171530,-0.1966,0.5067,0.15,0.0069605145985930095,48.77648984233993,0.012973276618966285,0.1722357395798877,30,8,4
2013-09-03,49.313,49.635,48.642,48.916,2647220,-0.8051,-0.2696,0.0925,0.007106298692373726,46.7836553397039,0.01345426290797869,0.10416518969449615,3,9,1
2013-09-04,49.409,49.409,47.621,49.177,2437957,-0.4696,-0.2877,0.0747,0.007041310294560511,48.04406714547791,0.015023970870945636,0.10193900201487267,4,9,2
2013-09-05,49.457,49.587,49.183,49.567,1703433,0.2224,-0.1029,0.1519,0.007169986437450785,50.640837006613914,0.014431893918140266,0.13680029432612015,5,9,3
2013-09-06,49.532,50.204,48.895,50.094,3136334,1.1346,-0.0229,0.1911,0.007449651763083058,53.91096384439048,0.015126553388096034,0.18796955418171085,6,9,4
2013-09-09,50.108,50.656,50.108,50.54,2479580,0.8621,0.1889,0.2249,0.00775171989245936,52.78590330788159,0.014716411824442697,0.1944543540724091,9,9,0
2013-09-10,50.683,50.957,50.492,50.492,4500967,-0.3769,0.2745,0.2166,0.007598215053133797,47.89204225100144,0.014336043187740271,0.05248005850044213,10,9,1
2013-09-11,50.56,51.074,50.436,51.008,4429870,0.8861,0.5457,0.3117,0.0047029015421458115,52.705539021549924,0.014070791982574108,0.0644203122523333,11,9,2
2013-09-12,50.908,51.349,50.826,51.129,1925253,0.4341,0.588,0.2961,0.004428843760811731,50.89361613801198,0.01376545942170479,0.10589976439505332,12,9,3
2013-09-13,51.132,51.225,50.628,51.056,2713388,-0.1486,0.3314,0.3052,0.0048797318287373305,48.575210579755066,0.013635705712551592,0.15006295633198238,13,9,4
2013-09-16,51.584,51.639,51.019,51.067,2865627,-1.0022,-0.0415,0.0139,0.004579875087343474,45.31838433266247,0.013526207421035736,0.07464781256010251,16,9,0
2013-09-17,51.163,51.28,50.929,51.108,3319709,-0.1075,0.0124,0.0333,0.004732860202365865,49.16558996085435,0.013040531600882185,0.07833438147059407,17,9,1
2013-09-18,51.118,51.591,50.829,51.525,2315430,0.7962,-0.0056,0.1402,0.004875555754048173,52.779413686394136,0.013067417145286654,0.09740856135201272,18,9,2
2013-09-19,51.597,51.653,51.329,51.473,2359461,-0.2403,-0.1405,0.0706,0.005030227082319896,48.51900942639663,0.01259590005487153,0.11105968805413585,19,9,3
2013-09-20,51.494,51.604,51.246,51.308,3370898,-0.3612,-0.183,0.0589,0.004844462736457076,48.03197643167181,0.012232197047824937,0.05434159630908136,20,9,4
2013-09-23,51.177,51.425,50.109,50.391,4398904,-1.5358,-0.2897,0.0067,0.007559737741396809,43.46684813523378,0.01343057909956628,0.006533402038649095,23,9,0
2013-09-24,49.93,50.515,49.819,50.281,2765360,0.703,-0.1276,0.0904,0.007581685187243034,52.69544146660039,0.013487264499628056,0.0038066095628770434,24,9,1
2013-09-25,50.336,50.46,49.84,49.978,1670751,-0.7112,-0.4291,0.0237,0.006754682830360597,47.42857176473576,0.013485920807977475,0.026091217071579253,25,9,2
2013-09-26,50.192,50.447,50.01,50.247,1702927,0.1096,-0.3591,-0.0495,0.0070329955964675,50.5197403779977,0.013122306593761502,0.05819368865966752,26,9,3
2013-09-27,50.108,50.123,49.353,50.001,2008401,-0.2135,-0.3296,-0.1263,0.007101599993494042,49.29109740783676,0.013522065290719247,0.06676125215940798,27,9,4
2013-09-30,49.833,49.971,49.544,49.875,2475739,0.0843,-0.0056,-0.0934,0.007055557796018742,50.48635606535927,0.013242417795655267,0.07469018098372379,30,9,0
2013-10-01,50.019,50.019,49.544,49.716,2146914,-0.6058,-0.2673,-0.1999,0.00696905061564664,47.681566893766515,0.013018304883535604,0.08623091778406697,1,10,1
2013-10-02,49.623,49.695,49.389,49.637,2322278,0.0282,-0.1194,-0.2289,0.005873688104587731,50.407434065791506,0.012578224470611103,0.07976016659285662,2,10,2
2013-10-03,49.42,49.62,48.855,49.006,1964989,-0.8377,-0.3089,-0.2781,0.006423011444254648,46.8195349629682,0.012969970535124572,0.029737079194193116,3,10,3
2013-10-04,49.11,49.351,48.889,49.275,1704943,0.336,-0.199,-0.1826,0.007216653274806385,51.824968367314106,0.012647507267632222,0.0031164334958264654,4,10,4
2013-10-07,48.855,49.172,48.6,48.937,1269179,0.1678,-0.1823,-0.1629,0.005463019471397524,51.08294252080642,0.01281046034108505,-0.01985338930992457,7,10,0
2013-10-08,49.027,49.096,48.358,48.414,2168674,-1.2503,-0.3112,-0.3091,0.005979841560753887,45.2061176703108,0.013112752908326144,0.03255500206261111,8,10,1
2013-10-09,48.413,48.655,48.179,48.434,2009482,0.0434,-0.3082,-0.2888,0.006056770496090073,50.77034699461465,0.012873085982910655,-0.0367611807471538,9,10,2
2013-10-10,48.855,49.571,48.662,49.489,2016335,1.2977,0.1189,-0.1703,0.009666945866783969,55.489734715008964,0.013339812316808976,-0.008373959154696763,10,10,3
2013-10-11,49.11,49.985,49.083,49.971,1555897,1.7532,0.4024,0.0646,0.010186995315725485,57.09817982290914,0.013556808138299178,-0.001463212159336767,11,10,4
2013-10-14,49.757,50.233,49.714,50.212,1424551,0.9144,0.5517,0.0797,0.010253760765519955,53.2799292570336,0.013266342668836025,0.08145895077472054,14,10,0
2013-10-15,49.995,50.109,49.747,49.843,2589567,-0.304,0.7409,0.1088,0.010511104628837583,48.23431097373253,0.013076323620652752,0.05381870153905475,15,10,1
2013-10-16,50.247,50.853,50.116,50.798,2631083,1.0966,0.9516,0.1793,0.012014877488350194,53.66627498678639,0.013334216725228967,0.06071029471427074,16,10,2
2013-10-17,50.577,51.101,50.481,51.032,2035757,0.8996,0.872,0.2588,0.010780668487074886,52.826613101036344,0.013192800645682195,0.10286133647400653,17,10,3
2013-10-18,51.094,51.342,50.908,51.143,2455493,0.0959,0.5405,0.2596,0.010782795479534757,49.42882932301999,0.012830013090963285,0.1606020084012079,18,10,4
2013-10-21,51.019,51.515,50.922,51.508,1785678,0.9585,0.5493,0.3714,0.010142787811255544,52.928304982981,0.012651501671924421,0.27550151073556145,21,10,0
2013-10-22,51.659,52.204,51.439,51.997,1937455,0.6543,0.741,0.4161,0.00851236425689999,51.5729398847419,0.012688226691000417,0.28079654368471635,22,10,1
2013-10-23,51.88,51.901,51.566,51.763,1597989,-0.2255,0.4766,0.4598,0.009068848059737376,47.763396323635746,0.012429929820632126,0.3116699777649073,23,10,2
2013-10-24,51.894,52.128,51.783,51.976,1991012,0.158,0.3282,0.4471,0.007410126323506886,49.51400107510976,0.011996382870349436,0.3117358727727902,24,10,3
2013-10-25,51.901,52.176,51.659,52.038,1678828,0.264,0.3619,0.454,0.007286204908557399,50.01265406759019,0.011835872616303297,0.29949685832596923,25,10,4
2013-10-28,51.887,52.431,51.79,52.149,2367895,0.5049,0.2711,0.5794,0.007304499001140709,51.19251155830811,0.011845038542984637,0.27312412645510065,28,10,0
2013-10-29,52.404,52.831,52.08,52.604,2347702,0.3817,0.2166,0.6035,0.0062703851459683995,50.535572241401375,0.011923577097226964,0.30990034334789146,29,10,1
2013-10-30,52.314,52.314,50.839,51.198,3112209,-2.1333,-0.1649,0.3584,0.010604721447209883,39.41569543274705,0.01383837823616555,0.22910297709851382,30,10,2
2013-10-31,51.177,51.859,51.005,51.673,3761500,0.9692,-0.0027,0.3024,0.01088767608962374,53.1198015697916,0.013912301196476812,0.29744885381093233,31,10,3
2013-11-01,51.894,52.018,51.611,51.908,2659677,0.027,-0.0501,0.2391,0.0109355627685997,49.46075983204593,0.013420136748026877,0.29270232590159867,1,11,4
2013-11-04,52.169,52.314,51.653,52.038,2259981,-0.2511,-0.2013,0.2428,0.010767885432351602,48.40099911220472,0.013337728415657144,0.28946583071115195,4,11,0
2013-11-05,51.846,52.149,51.508,52.038,1673358,0.3703,-0.2036,0.191,0.010353004769048192,50.93093635660091,0.013264885065888065,0.35956484420626195,5,11,1
2013-11-06,51.901,52.411,51.901,52.252,1768580,0.6763,0.3583,0.175,0.010286896769802942,52.17448554226046,0.012964117788742026,0.3735143558691688,6,11,2
2013-11-07,52.486,52.659,51.832,51.928,2207289,-1.0631,-0.0481,0.0922,0.010450748480618553,45.167321896880225,0.013250784155899276,0.29553548348262054,7,11,3
2013-11-08,51.99,52.397,51.832,52.383,1993765,0.7559,0.0977,0.0778,0.010818546989723492,52.37127615554943,0.012967848559671737,0.30136110332350646,8,11,4
2013-11-11,52.259,52.404,52.032,52.225,1691433,-0.0651,0.1349,0.0264,0.010863332729178343,49.22761706348099,0.012586791416695216,0.27159336395713385,11,11,0
2013-11-12,52.163,52.307,51.956,52.204,2531920,0.0786,0.0765,0.0481,0.010441311079186642,49.79566087900697,0.012172695254030615,0.32279077622481983,12,11,1
2013-11-13,52.163,53.927,51.851,52.686,3521158,1.0026,0.1418,0.1084,0.00532754894200863,53.40550759038676,0.01401432744336851,0.2519575268954282,13,11,2
2013-11-14,52.817,53.362,52.728,53.045,3132303,0.4317,0.4407,0.1204,0.0050517709902749884,50.96707919534544,0.01383551044780991,0.21195944379124868,14,11,3
2013-11-15,53.072,53.341,52.755,53.286,3395675,0.4032,0.3702,0.1131,0.005051581582361278,50.84227808137476,0.013574673154772622,0.2616331648943577,15,11,4
2013-11-18,53.313,53.548,53.162,53.313,2495614,0.0,0.3832,0.0859,0.005095980648255604,49.013728245277086,0.013115831355027028,0.21026002189880144,18,11,0
2013-11-19,54.306,55.436,53.947,54.933,9834181,1.1546,0.5984,0.3207,0.009973562295563548,54.104120077015075,0.01458032788175365,0.2216962987279612,19,11,1
2013-11-20,55.071,55.222,54.313,54.471,4109283,-1.0895,0.18,0.1737,0.010902986747442594,44.75207716822564,0.014845691114628298,0.16157785260840232,20,11,2
2013-11-21,54.664,55.043,54.533,54.981,2769984,0.5799,0.2096,0.2132,0.010352842517008489,51.472097128443295,0.01440052710308228,0.19081325618551256,21,11,3
2013-11-22,55.477,55.477,54.83,55.14,2239369,-0.6075,0.0075,0.1877,0.010328717355558467,47.0851732357694,0.014171485502499309,0.17439518661647274,22,11,4
2013-11-25,55.34,55.408,55.091,55.229,2436880,-0.2006,-0.0326,0.1469,0.010021843487674771,48.69875677722924,0.013548012092381016,0.16419107166319702,25,11,0
2013-11-26,57.324,57.765,54.995,55.36,3072460,-3.4261,-0.9488,-0.1461,0.009874888917589485,38.63998295833771,0.016124536898807093,0.10962727318364704,26,11,1
2013-11-27,55.343,55.491,55.109,55.371,1536667,0.0506,-0.7207,-0.0666,0.009948027561488899,50.50665256898346,0.015462589642506889,0.14924735145046095,27,11,2
2013-11-29,55.236,55.581,55.119,55.167,1209768,-0.1249,-0.8617,-0.1295,0.010281555822348791,49.98118667944036,0.015009397005246717,0.10148327557175334,29,11,4
2013-12-02,55.098,55.222,54.747,54.836,1938818,-0.4755,-0.8353,-0.1588,0.010742962280582132,48.886957165767065,0.014640153313842049,0.059183129891080995,2,12,0
2013-12-03,55.236,55.698,54.929,55.36,4039374,0.2245,-0.7503,-0.1484,0.010899293927819777,51.18483751972385,0.01457795315407199,0.05936581359333516,3,12,1
2013-12-04,55.229,55.229,54.237,54.651,2687618,-1.0466,-0.2744,-0.2947,0.00729199070443393,47.0485713434581,0.01518004026317977,0.03209580064494987,4,12,2
