Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-11-04,137.214,140.272,136.134,139.279,2995223,1.5049,-0.7815,-0.1029,0.0258624255409663,52.79905355166308,0.03482302674915009,-0.18897701469979594,4,11,4
2022-11-07,140.697,143.929,138.806,143.735,2543718,2.1593,-0.1841,0.2005,0.02736816519613734,53.810491160918154,0.033879069345737124,-0.12795838993713615,7,11,0
2022-11-08,145.82,150.113,144.734,145.704,3646301,-0.0796,-0.1264,0.1644,0.027401940961913097,49.87291276242279,0.03416069782441693,-0.163211254091232,8,11,1
2022-11-09,143.769,145.521,142.39,143.017,2889941,-0.5231,0.3507,0.1461,0.02529597014707611,49.10635729026557,0.033971762650351754,-0.1656510412951249,9,11,2
2022-11-10,150.412,155.091,149.051,154.705,4353866,2.8542,1.1831,0.1118,0.034035906535379336,54.80335158749299,0.03473662524830652,-0.14588666495804611,10,11,3
2022-11-11,153.779,159.075,153.692,158.212,2242333,2.8827,1.4587,0.3286,0.03375967845852744,54.84928268320826,0.03397073227130612,-0.061764630601508136,11,11,4
2022-11-14,157.367,160.927,155.178,155.534,2504963,-1.1648,0.7939,0.1794,0.03390362204145416,47.470994908789486,0.034727596273576605,-0.0882267604827549,14,11,0
2022-11-15,161.439,161.94,156.827,159.432,2882097,-1.2432,0.5612,0.1592,0.03413266620336157,47.3381607083347,0.03432864591827238,-0.06977558019272519,15,11,1
2022-11-16,156.181,156.393,154.579,155.641,2726726,-0.3458,0.5966,0.2143,0.03407668578636662,49.09407999379759,0.03488022380650068,-0.06418292945247786,16,11,2
2022-11-17,152.862,155.988,152.515,155.795,1795578,1.9187,0.4095,0.1822,0.03203856970456317,53.323472645925506,0.03394905754131045,-0.007249809888455141,17,11,3
2022-11-18,157.792,158.101,155.293,156.142,2183692,-1.0457,-0.3762,0.1666,0.03051417486378216,47.732664876516736,0.032738612680138224,-0.060649209746630774,18,11,4
2022-11-21,155.65,156.297,153.537,153.634,3807123,-1.2952,-0.4022,0.1004,0.030755385146658692,47.283317199097475,0.032179605888172,-0.11947463823408788,21,11,0
2022-11-22,159.732,162.895,156.973,162.52,4221674,1.7454,0.1955,0.4328,0.0345448143509376,53.08022229465502,0.03231754352137075,-0.06579737952056315,22,11,1
2022-11-23,163.281,167.188,161.786,163.358,2621730,0.0472,0.2741,0.5296,0.03307345726245639,49.78730400412977,0.03221723945926443,-0.028464108807164996,23,11,2
2022-11-25,163.03,163.522,161.091,161.275,1262015,-1.0765,-0.325,0.3453,0.02457107606507504,47.67951898036483,0.0313790860538232,-0.011836613312802733,25,11,4
2022-11-28,159.364,161.4,156.805,158.236,2714901,-0.7078,-0.2574,0.1405,0.024644219906972634,48.450667782833065,0.031771534445518265,-0.055719881915583816,28,11,0
2022-11-29,158.954,159.191,156.687,158.115,1945323,-0.5278,-0.1039,0.1084,0.023916754838632197,48.8470563700102,0.030655900008932622,-0.05917044491887236,29,11,1
2022-11-30,158.752,166.118,156.957,165.905,3932042,4.5058,0.4482,0.4677,0.027319087145672025,58.465376996300634,0.03107374236928232,0.007349248412066045,30,11,2
2022-12-01,167.102,167.102,163.775,165.424,2192097,-1.0042,0.2379,0.1921,0.02567544243870461,47.85734537296373,0.0303746562776714,0.04939104800570408,1,12,3
2022-12-02,162.022,163.562,160.122,163.427,2291187,0.8672,0.6266,0.0481,0.026294216920230935,51.102409055826726,0.030867020059199723,0.13086662509821448,2,12,4
2022-12-05,162.661,163.669,161.615,162.71,1717302,0.0301,0.7742,0.1334,0.02644871037786445,49.61497319561219,0.029690228159562074,0.10742917353085982,5,12,0
2022-12-06,162.555,163.233,160.181,161.305,2694863,-0.769,0.726,0.1673,0.025908363797656268,48.17347752047265,0.029161110633339007,0.05109640101635008,6,12,1
2022-12-07,161.14,163.262,159.899,160.907,1265782,-0.1446,-0.2041,0.1817,0.01859858373584825,49.410304903069104,0.028638027982108443,0.08834123412556665,7,12,2
2022-12-08,161.896,164.541,160.781,164.405,2080811,1.5498,0.3067,0.1553,0.0198749003451367,52.708510662975776,0.027660250683513538,0.16094104655825356,8,12,3
2022-12-09,163.252,165.084,162.7,163.446,1973934,0.1188,0.157,0.2385,0.01946747288335745,49.75806551000638,0.026877066290613927,0.07628464644171935,9,12,4
2022-12-12,163.931,167.002,162.545,166.944,2163355,1.838,0.5186,0.4623,0.018939267907690464,53.15102261038849,0.026341312356309352,0.08832538956463334,12,12,0
2022-12-13,172.574,174.377,168.301,170.026,3518051,-1.4765,0.3771,0.2322,0.019211683959566853,46.61499389452004,0.02713904791458458,0.10002313439937614,13,12,1
2022-12-14,170.413,171.373,164.841,166.266,2290362,-2.4335,-0.0807,0.055,0.015040648218734645,44.89823162157734,0.028576613416980298,0.07397913295125809,14,12,2
2022-12-15,164.231,164.512,160.365,160.985,2622966,-1.9765,-0.7859,-0.0093,0.018244925979216346,45.92244518082541,0.030024159164358428,0.027382484692569747,15,12,3
2022-12-16,160.161,162.07,158.989,161.644,4903338,0.9259,-0.6245,0.1074,0.018033998494265888,52.02193438413725,0.02912737268316492,0.06299697898940806,16,12,4
2022-12-19,162.254,162.303,158.679,160.035,1923501,-1.3676,-1.2656,0.0474,0.018234047756087203,47.465925747908834,0.028936279737900025,0.07058280741393032,19,12,0
2022-12-20,158.65,160.675,158.495,159.212,1297693,0.3542,-0.8995,-0.2491,0.01811726565557482,50.93966483105355,0.027986327242972,0.1365182813545999,20,12,1
2022-12-21,160.258,162.642,160.103,162.215,1419142,1.2212,-0.1686,-0.0902,0.019170819468313564,52.63793891535102,0.02701655595048227,0.08606797359940045,21,12,2
2022-12-22,159.715,159.725,156.072,158.679,2280853,-0.6487,0.097,-0.1985,0.01889085384044874,48.72074426307143,0.028411077037648003,0.13123640037987977,22,12,3
2022-12-23,157.665,159.037,156.26,158.77,1081152,0.7009,0.052,-0.1505,0.01891295548150124,51.52468169258999,0.027615929967131393,0.1737330478786834,23,12,4
2022-12-27,158.504,158.63,156.159,157.128,1467827,-0.8681,0.1519,-0.1576,0.016983662366047227,48.223368655065926,0.027098269114288486,0.1942375866747086,27,12,1
2022-12-28,156.498,158.504,155.103,155.306,1141577,-0.7617,-0.0713,-0.2017,0.014699248776511171,48.464515243794956,0.027022071993386763,0.16887155577182583,28,12,2
2022-12-29,157.506,159.677,156.498,158.863,1599398,0.8616,-0.1432,-0.2509,0.016897970821628285,52.12781475449306,0.02649541198079208,0.10745382953599275,29,12,3
2022-12-30,157.332,159.076,155.781,158.989,1168179,1.0532,0.1972,-0.1841,0.013826443375095542,52.55648595850149,0.026063720596824498,0.13766369851814395,30,12,4
2023-01-03,160.403,161.053,156.44,157.419,2490689,-1.8603,-0.3151,-0.4483,0.0139353646307347,45.83530774411033,0.026536542313185505,0.05074735352920305,3,1,1
2023-01-04,160.258,162.4,158.688,160.849,2119321,0.3688,-0.0677,-0.3165,0.015563003722437706,50.998600908939224,0.026327543848663534,0.05590758870457395,4,1,2
2023-01-05,159.381,160.5,154.642,154.749,3564653,-2.9062,-0.4966,-0.3502,0.019915750030561313,44.31477019401963,0.02827568159068549,-0.00953901308155091,5,1,3
2023-01-06,157.099,161.586,154.977,160.413,2630399,2.1095,-0.247,-0.0584,0.022561363925585824,54.21218984766785,0.02837329485061367,0.041143067774784284,6,1,4
2023-01-09,162.138,164.648,160.549,161.954,2704799,-0.1135,-0.4803,-0.1326,0.02149303235169608,49.972755993388155,0.02796375580602665,-0.02212229918296144,9,1,0
2023-01-10,161.343,164.493,161.343,163.96,1738830,1.622,0.2161,0.0809,0.02172309396903655,53.059018866706964,0.027020940386819146,0.02056800682747695,10,1,1
2023-01-11,162.797,164.861,162.128,164.57,2336297,1.0891,0.3602,0.1334,0.021192441575927045,51.99824979741847,0.026184078861664288,0.014431719619767096,11,1,2
2023-01-12,164.745,165.355,161.983,163.436,1813936,-0.7946,0.7825,-0.0106,0.0208370559704614,48.320802385698585,0.02595619786401019,0.04482002661516309,12,1,3
2023-01-13,162.312,164.183,161.266,163.756,1374674,0.8896,0.5385,0.0993,0.01990814087600972,51.61560689373485,0.025327448417737722,0.10010662868022019,13,1,4
2023-01-17,162.71,163.931,160.902,161.944,2208922,-0.4708,0.4671,0.0156,0.020407776881438786,48.90347235133445,0.025117492713634604,0.12896799140714765,17,1,1
2023-01-18,163.31,164.134,160.762,160.849,1921948,-1.5069,-0.1587,-0.03,0.02023004561802065,46.882944658844174,0.024979574507865376,-0.001261256863432016,18,1,2
2023-01-19,160.181,160.51,157.08,158.029,2314506,-1.3435,-0.6452,-0.0716,0.019851388869230543,47.253077226682365,0.025312810822336974,-0.01546209961944738,19,1,3
2023-01-20,158.746,160.122,156.057,160.055,2768999,0.8246,-0.3214,-0.0742,0.015390793915538927,52.02956736205149,0.025021334790612238,0.06286538752090574,20,1,4
2023-01-23,161.382,164.977,160.491,164.396,2622238,1.8676,-0.1258,-0.016,0.013372093004503031,54.179199334944585,0.024759147172006595,0.08524942873510147,23,1,0
2023-01-24,162.71,164.764,162.177,163.64,1676024,0.5716,0.0827,0.1577,0.013285684103683321,51.11415314274435,0.02422607197871616,0.06798405040803022,24,1,1
2023-01-25,161.46,163.504,159.124,163.281,1875283,1.1278,0.6096,0.2119,0.01269677119922579,52.35978252239063,0.024520658707452816,0.08621023031405936,25,1,2
2023-01-26,164.59,165.656,161.692,165.481,2535184,0.5413,0.9866,0.4581,0.013395194022605908,50.88734390662712,0.024177505819550648,0.14573108938840973,26,1,3
2023-01-27,163.824,166.702,163.185,165.597,1745412,1.0823,1.0381,0.3848,0.013137538118775105,52.22203554477843,0.0239518365700318,0.18197152480955148,27,1,4
2023-01-30,163.863,165.849,163.126,163.737,2255267,-0.0769,0.6492,0.3874,0.01372092009438357,49.140461957266574,0.023681522217396635,0.13312112767600395,30,1,0
2023-01-31,163.698,166.208,163.669,166.159,1892333,1.5034,0.8356,0.3789,0.01382491804986575,53.195304739201056,0.022760917573369198,0.1469449914869013,31,1,1
2023-02-01,165.907,172.981,165.907,171.16,3212668,3.1662,1.2433,0.5273,0.015753080522742834,57.07335730463228,0.023469730469383228,0.21063862535803954,1,2,2
2023-02-02,172.322,174.474,170.733,173.718,2975647,0.8101,1.297,0.6419,0.013460838821000406,50.6673052520298,0.023010621431126976,0.23759088331212924,2,2,3
2023-02-03,171.45,175.724,170.762,173.243,3107304,1.0458,1.2897,0.653,0.013924417033102264,51.256721798531096,0.023471436380048623,0.3151021899943013,3,2,4
2023-02-06,171.508,173.766,170.908,172.085,1911654,0.3364,1.3724,0.7107,0.01287469254161216,49.345753195346084,0.023127859025753025,0.27493228232387495,6,2,0
2023-02-07,172.807,176.228,171.528,175.394,2370613,1.497,1.3711,0.9253,0.01317032398250677,52.46798414042978,0.022984761274537507,0.33028094139854897,7,2,1
2023-02-08,172.865,174.299,171.906,172.255,2435523,-0.3529,0.6673,0.996,0.01519254995723281,47.447842186496715,0.023178286281062135,0.2618066633951963,8,2,2
2023-02-09,175.385,176.586,171.828,173.001,2070449,-1.3593,0.2334,0.84,0.014928096321783059,44.92925002412149,0.023394366896094188,0.19929062334437336,9,2,3
2023-02-10,171.654,173.476,170.617,172.952,2332171,0.7562,0.1755,0.7606,0.0149587248841176,50.836814629260616,0.022910252256648205,0.23491440444274425,10,2,4
2023-02-13,173.824,176.005,173.408,174.919,2228920,0.6299,0.2342,0.7648,0.014010350326337581,50.48859298563941,0.022281276855407223,0.21752077463579123,13,2,0
2023-02-14,173.65,177.458,173.001,176.809,2813216,1.8192,0.2986,0.8142,0.013812072359809885,53.704399454637546,0.022269164813653913,0.2717354446794784,14,2,1
2023-02-15,188.321,190.327,185.181,190.201,5262779,0.9983,0.5689,0.8468,0.024589004051318756,51.23096344257072,0.024299126375325258,0.3891815534548803,15,2,2
2023-02-16,188.505,190.22,186.984,187.808,3531909,-0.3698,0.7668,0.7431,0.025574031375129386,47.319467080759324,0.024081712540874607,0.36645484570053327,16,2,3
2023-02-17,186.751,188.379,185.433,186.761,2426553,0.0054,0.6166,0.749,0.02572009971989435,48.481198745412506,0.02361367794568441,0.3120275101922231,17,2,4
2023-02-21,185.152,185.259,179.736,180.201,3313276,-2.674,-0.0442,0.4506,0.028943288126142757,41.45124243147193,0.025509801114383206,0.21747709235929333,21,2,1
2023-02-22,180.898,180.898,177.177,178.146,2537659,-1.5213,-0.7123,0.1158,0.028860487743741746,45.13696410172546,0.0254528756180599,0.18675836786412012,22,2,2
2023-02-23,181.029,181.664,177.473,179.905,3543346,-0.6209,-1.0361,0.0136,0.028091490875956,47.89613541151072,0.025067699912300408,0.16057842921735435,23,2,3
2023-02-24,179.005,179.005,176.334,177.636,2302840,-0.7648,-1.1151,-0.1158,0.028603657412125644,47.48511225561549,0.02501039814379295,0.11761148299656696,24,2,4
2023-02-27,180.523,180.981,178.099,178.323,1972089,-1.2187,-1.3599,-0.2268,0.028586548335249783,46.14009344413899,0.02447433353309943,0.07465751907968025,27,2,0
2023-02-28,178.158,180.621,177.71,178.547,1998535,0.2183,-0.7815,-0.3182,0.02844055431624109,50.88339263488963,0.023862214559790804,0.08227339465044331,28,2,1
2023-03-01,179.267,180.621,177.866,178.372,1892513,-0.4993,-0.5771,-0.3286,0.028283576141133613,48.582455614980404,0.023282741645505933,0.026656531662668917,1,3,2
2023-03-02,176.337,180.407,174.473,179.647,2162583,1.8771,-0.0775,-0.0975,0.013339856448245235,55.72296223894726,0.02382563722438942,0.02812258481940797,2,3,3
2023-03-03,180.407,181.857,178.099,181.351,2085432,0.5233,0.1801,-0.1141,0.013879969372012703,51.34812468697453,0.023396087955656838,0.023837578525240554,3,3,4
2023-03-06,182.363,183.57,180.192,180.699,1971173,-0.9125,0.2414,-0.2243,0.013860901041853233,47.12259589476088,0.023138617775970843,-0.0025952383480470167,6,3,0
2023-03-07,181.119,181.993,178.656,180.067,1736901,-0.5808,0.0816,-0.3957,0.007969882228252755,48.183463205063134,0.02288498416680696,-0.00124974299301081,7,3,1
2023-03-08,181.838,182.49,180.299,181.633,2338537,-0.1127,0.1589,-0.4751,0.007284553477987998,49.71664290005187,0.02201998998433166,-0.021271123624777837,8,3,2
2023-03-09,182.168,183.794,178.527,178.655,2845572,-1.9284,-0.6022,-0.5864,0.008737220356051813,44.24767620060068,0.02289378128264512,-0.04022167139982913,9,3,3
2023-03-10,180.075,180.669,176.532,176.97,2346706,-1.7243,-1.0517,-0.7099,0.0082946110629452,44.980340410605606,0.02313069625830954,-0.055501669876581824,10,3,4
2023-03-13,174.896,179.423,174.341,177.681,2357457,1.5924,-0.5508,-0.4052,0.008303228495103239,55.26783829579834,0.023435543441347736,-0.06971930612645559,13,3,0
2023-03-14,180.066,183.055,179.121,181.692,2571977,0.903,-0.254,-0.232,0.010995205635409826,53.04756181205379,0.023393851889314803,-0.06108801861071386,14,3,1
2023-03-15,179.355,180.601,175.568,178.119,2541639,-0.6891,-0.3693,-0.2369,0.012960792338264249,48.228907698038554,0.024614436972374813,-0.09927310199490756,15,3,2
2023-03-16,176.522,182.354,175.432,181.711,2547821,2.9396,0.6043,0.0277,0.014325140478049447,57.667365324409175,0.025125409377713435,-0.164548749641898,16,3,3
2023-03-17,182.704,183.804,179.584,180.922,4790215,-0.9753,0.7541,0.0451,0.014099595763972747,47.58738212669026,0.02509855171393431,-0.16081714802169114,17,3,4
2023-03-20,181.244,182.558,180.222,182.091,1897817,0.4673,0.5291,0.0629,0.014190638336812344,50.987152395056455,0.02407251721527364,-0.13483231360935669,20,3,0
2023-03-21,183.785,184.895,181.078,183.377,2294399,-0.222,0.3041,0.0827,0.014229584220344961,49.34027114432463,0.023683081270981603,-0.07148087243379676,21,3,1
2023-03-22,183.863,186.433,181.419,181.419,2432327,-1.3293,0.1761,-0.1463,0.014512929359055675,46.729126698180046,0.024202899336017842,-0.09664812426076337,22,3,2
2023-03-23,183.97,187.445,182.11,184.369,1873741,0.2169,-0.3685,-0.1682,0.014077286373939287,50.656015751371555,0.024449126995448284,-0.11831125418216909,23,3,3
2023-03-24,184.086,184.408,180.747,182.792,2385212,-0.7029,-0.314,-0.1533,0.01399152247848742,48.37166759995223,0.024329211904908873,-0.1109347073188568,24,3,4
2023-03-27,183.376,183.376,179.408,179.68,2648180,-2.0155,-0.8106,-0.2557,0.015394448152934299,45.236613568568714,0.024560094506419092,-0.12234717661456519,27,3,0
2023-03-28,179.082,179.131,176.089,178.868,2420845,-0.1195,-0.7901,-0.2562,0.013511607586600872,50.25216587882532,0.02434335102336998,-0.062041546674655904,28,3,1
2023-03-29,181.38,185.264,181.112,184.164,2645560,1.5349,-0.2172,-0.0088,0.014956042352129042,54.194328989293574,0.024435210170215466,-0.011159687589758374,29,3,2
2023-03-30,186.189,189.967,185.839,189.042,3076938,1.5323,0.0459,0.2238,0.015821604773411553,54.18706168201018,0.02429698864924889,-0.009161040592724672,30,3,3
2023-03-31,188.399,192.332,188.136,192.031,2840815,1.9278,0.572,0.2477,0.015921337891917197,55.17181767675963,0.023771075379573018,0.008961042601800645,31,3,4
2023-04-03,191.271,192.517,189.12,191.096,2099722,-0.0915,0.9568,0.1767,0.016281744337640517,49.34030340674814,0.023450884779973053,0.04291822599136197,3,4,0
2023-04-04,192.337,193.004,188.667,189.962,2574826,-1.2348,0.7337,0.1377,0.016600802714958438,46.3529573175565,0.023536592135298674,0.027294811901628406,4,4,1
2023-04-05,188.964,189.363,184.048,185.352,2278847,-1.9115,0.0445,-0.2088,0.01840007288270374,44.630547109871046,0.024678047135671146,-0.005114706603290978,5,4,2
2023-04-06,183.658,184.778,181.877,182.217,2007733,-0.7846,-0.4189,-0.1952,0.0185894078274679,48.08982552984131,0.02467177286460724,0.017911139534071478,6,4,3
2023-04-10,180.718,186.15,180.114,185.917,1933344,2.8769,-0.2291,-0.0231,0.019509097414089405,57.402206456690095,0.024772580417571816,0.0904186249467355,10,4,0
2023-04-11,187.231,187.231,184.057,184.427,1562801,-1.4976,-0.5103,-0.1142,0.018726312567112685,46.63759303070568,0.024418244398448828,0.05262628446944291,11,4,1
2023-04-12,185.644,185.751,182.071,182.354,1388628,-1.7722,-0.6178,-0.1458,0.019131348206567866,46.05375591280047,0.024373309322896823,0.013188300696210022,12,4,2
2023-04-13,182.121,185.07,181.235,184.087,1430940,1.0795,-0.0196,-0.0842,0.016896389011681515,52.67894099216385,0.023907335672604276,0.02755636221781271,13,4,3
2023-04-14,183.152,186.024,182.091,183.483,1405885,0.1807,0.1735,-0.0211,0.014172318963721139,50.57088907516743,0.023803834736544346,-0.02579856814970754,14,4,4
2023-04-17,182.48,184.924,182.441,184.534,1395859,1.1256,-0.1768,0.2033,0.013015853323096634,52.713243218460356,0.022938779813147004,0.03576884432585686,17,4,0
2023-04-18,185.868,186.881,183.454,184.534,1213689,-0.7177,-0.0208,0.1606,0.01306981656551562,48.31401537426044,0.0226268029285004,-0.0015312788667236114,18,4,1
2023-04-19,182.918,184.028,182.597,183.512,1009487,0.3247,0.3986,0.0741,0.013062101172256469,50.81391207269189,0.021881553822444694,-0.006207062985442442,19,4,2
2023-04-20,180.66,184.213,178.255,182.091,1834864,0.7921,0.3411,0.0212,0.01095577865355638,51.93645777691851,0.022814283661088654,0.06765321426310585,20,4,3
2023-04-21,181.205,182.246,179.754,181.438,1283357,0.1286,0.3307,-0.1073,0.009613933024363933,50.185495189312576,0.022241987597379522,0.0873810542203722,21,4,4
2023-04-24,181.414,182.431,180.801,182.037,1248072,0.3434,0.1742,-0.0762,0.006633043117686785,50.76420853456575,0.02122490117551201,0.09951075555619172,24,4,0
2023-04-25,181.21,181.215,176.283,176.322,2281543,-2.6974,-0.2217,-0.1807,0.011504680733361815,43.12609546983245,0.02267860803316289,0.10151812831003476,25,4,1
2023-04-26,176.493,177.651,174.896,175.889,2580555,-0.3422,-0.3551,-0.0686,0.011260386308787429,49.46799831701104,0.022229355621647552,0.029622034674294376,26,4,2
2023-04-27,173.806,174.205,166.704,172.862,3392814,-0.5431,-0.6221,-0.0513,0.010992540701004931,48.96641660809491,0.024798348105163806,0.053102315733803994,27,4,3
2023-04-28,172.852,175.393,171.606,175.159,2183489,1.3347,-0.3809,-0.1615,0.012610624077314002,53.69271121525908,0.02426937674260559,0.06003602586729574,28,4,4
2023-05-01,175.928,178.089,175.86,177.681,1713844,0.9964,-0.2503,0.0166,0.01364360616701086,52.74498424753785,0.023393849849350678,0.025295666761566197,1,5,0
2023-05-02,179.56,181.653,177.301,178.82,1814079,-0.4121,0.2067,0.1138,0.013985879880589455,48.87677479366279,0.02332287625867681,0.00111175109038332,2,5,1
2023-05-03,178.567,180.28,177.213,177.573,1181459,-0.5567,0.1638,-0.0031,0.014020925233145463,48.48365914735485,0.023042739574909488,0.004942554018770159,3,5,2
2023-05-04,177.174,178.128,175.704,176.522,1650333,-0.368,0.1989,-0.0423,0.013967581324181107,49.05945648672265,0.02250508197641096,0.02311724666005884,4,5,3
2023-05-05,175.865,179.569,174.823,178.581,2418623,1.5444,0.2408,-0.0124,0.014714717210775741,54.59794971839456,0.022554929875086772,0.1072792525585549,5,5,4
2023-05-08,178.956,179.686,176.921,179.637,1350182,0.3805,0.1176,0.0661,0.014833075020433817,50.96607498949753,0.02192018392500166,0.09507225170790634,8,5,0
2023-05-09,177.7,177.885,173.319,174.818,2543782,-1.6218,-0.1243,-0.0729,0.013793767132613072,45.37415167380092,0.0234970038376899,0.10162985314521333,9,5,1
2023-05-10,176.795,177.466,174.809,176.697,2460332,-0.0554,-0.0241,-0.1335,0.014243521604853494,49.996265820287434,0.022660700771726477,0.15939634500539504,10,5,2
2023-05-11,175.626,176.298,174.01,175.811,1436870,0.1053,0.0706,-0.1351,0.013009837640369188,50.45939449160908,0.02223979645975459,0.16288205746457823,11,5,3
2023-05-12,177.342,177.72,174.139,175.814,881264,-0.8616,-0.4106,-0.2212,0.012366040596248597,47.602592110352504,0.02210575263794078,0.17512818236939368,12,5,4
2023-05-15,175.899,179.832,175.505,179.545,1583158,2.0728,-0.0721,0.1195,0.01334738853048255,55.78419089101936,0.021821632589414497,0.18574808927114916,15,5,0
2023-05-16,178.771,180.358,177.758,177.953,1550300,-0.4576,0.1607,0.1113,0.013541693167818652,48.71960539019283,0.021487834790431634,0.16015450948964374,16,5,1
2023-05-17,179.219,183.609,178.299,182.977,1804546,2.0969,0.5912,0.2998,0.0159479609107783,54.92554371865799,0.021613067933597376,0.18613180843759913,17,5,2
2023-05-18,184.009,187.932,183.386,187.163,2075224,1.714,0.9129,0.3269,0.016708883771174934,53.87311586345821,0.021511435145803386,0.2075173422752284,18,5,3
2023-05-19,187.174,187.552,184.74,185.49,2029025,-0.8997,0.9053,0.1915,0.017183190737597998,47.22169274658742,0.02123791100425975,0.16685266311515687,19,5,4
2023-05-22,184.817,188.029,184.447,186.287,1662930,0.7954,0.6498,0.2777,0.017168871850808752,51.4115550474958,0.021010001257024232,0.1495331958330678,22,5,0
2023-05-23,184.773,185.323,182.446,182.943,2708762,-0.9904,0.5432,0.2468,0.015518281060916083,47.16365826804608,0.021365582001800155,0.16000660184846163,23,5,1
2023-05-24,167.507,171.956,165.249,168.617,7568820,0.6627,0.2564,0.3204,0.031073211472569515,51.18454250258318,0.02902049686822768,0.1589813402974579,24,5,2
2023-05-25,162.104,169.337,157.64,167.819,6914191,3.5255,0.6187,0.4619,0.03107299001550194,57.251687456436954,0.03205432152054523,0.20909277942884963,25,5,3
2023-05-26,167.862,173.037,166.957,171.878,4829462,2.3924,1.2771,0.6056,0.03236272386526598,54.3712513263582,0.03158852474360259,0.21948243736535566,26,5,4
2023-05-30,173.407,174.108,170.184,172.793,3870241,-0.3541,1.0472,0.6962,0.03147780237277414,48.0595594341194,0.030798966693612765,0.21406615965920378,30,5,1
2023-05-31,170.501,175.237,170.501,173.042,5066766,1.4903,1.5434,0.8066,0.03146255586666927,52.082390538813186,0.03051282185603272,0.2180527527383734,31,5,2
2023-06-01,174.541,177.379,172.029,175.66,3057068,0.6411,1.539,0.8448,0.03031530637880792,50.1562379881739,0.0300865293159476,0.24568265484561466,1,6,3
2023-06-02,176.644,178.033,175.02,175.959,2713067,-0.3878,0.7564,0.8787,0.028959579556576846,47.847336505743364,0.029113111826907564,0.23292535784919866,2,6,4
2023-06-05,175.431,175.431,169.865,171.166,2230208,-2.4312,-0.2083,0.557,0.029749248548134957,43.558690784112514,0.030333662130563634,0.18912118266778763,5,6,0
2023-06-06,169.826,174.824,169.625,174.1,2449710,2.5167,0.3658,0.7694,0.030593680402898598,54.251493077845566,0.029825301944334425,0.1934478277709399,6,6,1
2023-06-07,174.384,179.363,174.384,176.448,2682895,1.1836,0.3045,0.7042,0.03091603064132417,51.42470799873741,0.029456920489165605,0.1999621350244372,7,6,2
2023-06-08,177.485,178.561,176.125,177.769,2190664,0.16,0.2083,0.5932,0.014374354367227284,49.3005580911493,0.028128394225949652,0.1963190003338336,8,6,3
2023-06-09,179.275,181.838,177.133,178.502,2360306,-0.4312,0.1996,0.6266,0.013954422845277868,48.065643502589076,0.027894699327493312,0.16322431327734632,9,6,4
2023-06-12,180.928,183.863,180.684,183.56,2826346,1.4547,0.9768,0.6737,0.014570076308405054,52.18053786950023,0.02727460661038459,0.1958254694529499,12,6,0
2023-06-13,186.191,188.343,185.291,188.196,2585046,1.0769,0.6888,0.8214,0.01566231043396956,51.30357830349182,0.026517888744496055,0.20796131599947837,13,6,1
2023-06-14,188.275,189.742,185.721,187.766,2685272,-0.2703,0.398,0.7548,0.01589269054279646,48.19321094837336,0.026209783785619684,0.2254981551946332,14,6,2
2023-06-15,186.343,187.707,185.325,185.521,2411280,-0.4411,0.2778,0.4714,0.016868652675533856,47.79756178946958,0.025571992007750625,0.17117875082225154,15,6,3
2023-06-16,186.338,187.6,183.657,184.249,5631893,-1.1211,0.1398,0.2205,0.017294101345957935,46.172342304797404,0.02543795154558262,0.08468285885308294,16,6,4
2023-06-20,182.924,184.88,181.359,183.882,1843203,0.5237,-0.0464,0.2832,0.013463782880110284,50.55203434546769,0.025035823729420682,0.11046686867313159,20,6,1
2023-06-21,181.789,184.156,181.3,181.408,2055604,-0.2096,-0.3037,0.1617,0.014416527352659192,48.65144998405973,0.024689132235140576,0.08150664058519067,21,6,2
2023-06-22,179.774,182.308,179.236,182.053,2128103,1.2677,0.0039,0.2065,0.014043363600126993,52.52397770546846,0.024049699540660042,0.1342968400647522,22,6,3
2023-06-23,180.087,183.012,179.52,181.838,3354428,0.9723,0.2866,0.3036,0.01401301936214368,51.68460654792388,0.02372997603682759,0.1598453179750572,23,6,4
2023-06-26,183.755,187.453,182.18,182.278,2410664,-0.8038,0.3501,0.4199,0.013998368137442502,46.838013978473114,0.02418211584722258,0.046667047194077736,26,6,0
2023-06-27,182.645,188.411,180.982,188.191,2520245,3.0365,0.8526,0.457,0.014846449398464993,56.365669306045724,0.02456899041824548,0.037740100444229326,27,6,1
2023-06-28,185.79,186.993,184.46,185.809,1898462,0.0102,0.8966,0.3732,0.013206384260868032,48.92447680443291,0.02454079857172859,0.018172644381155813,28,6,2
2023-06-29,185.653,186.504,183.511,185.34,1825310,-0.1686,0.6093,0.3497,0.01320864173448205,48.51694497160633,0.023999027325681804,0.019990963040389262,29,6,3
2023-06-30,186.817,191.102,186.641,190.554,2392574,2.0004,0.8149,0.5234,0.015421854536374608,53.56954592337336,0.02383491459452973,0.03416207563000276,30,6,4
2023-07-03,189.82,192.266,188.079,190.094,1000195,0.1443,1.0046,0.4298,0.01517719409352554,49.126385413247746,0.023759259743449564,0.05524079691085672,3,7,0
2023-07-05,188.411,189.135,185.731,185.858,1827102,-1.355,0.1263,0.2561,0.017201806935553354,45.82037277760565,0.024241781122349516,0.045442951815305,5,7,2
