Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2018-12-20,16.9922,17.0958,16.4206,16.6277,18633695,-2.1451,-1.9733,-0.9892,0.017473914243677714,48.117172151843846,0.0402742026145806,-0.1601539231799003,20,12,3
2018-12-21,16.5491,16.8804,16.2592,16.2758,24084153,-1.6514,-2.2401,-1.0395,0.014334848445155243,48.865692363309094,0.04093226782176169,-0.1951383484470156,21,12,4
2018-12-24,16.0687,16.4746,16.0024,16.0604,7118429,-0.0517,-1.8212,-1.2141,0.013460017348610756,51.31656749286423,0.040618407742800275,-0.21088441798751936,24,12,0
2018-12-26,16.1764,16.8556,15.9155,16.8473,16601086,4.1474,-0.7883,-0.7265,0.024270797831541496,57.12566372164402,0.03994121306534961,-0.17388392480445944,26,12,2
2018-12-27,16.5823,16.8887,16.2758,16.8804,13714573,1.7977,0.4194,-0.9935,0.023971034203848208,53.29351275772051,0.03960900040192953,-0.15826940450775184,27,12,3
2018-12-28,17.0336,17.2283,16.8016,16.8514,11339748,-1.0697,0.6345,-0.7801,0.024107228313012045,48.975802835775355,0.03865174837106161,-0.21333447786364557,28,12,4
2018-12-31,16.9715,17.1041,16.7645,16.9467,9884572,-0.1461,0.9355,-0.8124,0.024506560198375965,50.370560672481076,0.03712045473034108,-0.19466754827874036,31,12,0
2019-01-02,16.5945,17.2117,16.5697,17.0999,10625093,3.0456,1.555,-0.4279,0.023964274207213847,54.95313985709071,0.036841901883815205,-0.20785378149563344,2,1,2
2019-01-03,16.8556,16.897,16.3213,16.4994,15005645,-2.1132,0.3029,-0.5293,0.025948552772504407,47.34382940846848,0.03882611702892951,-0.26439832953670434,3,1,3
2019-01-04,16.8804,17.3029,16.7893,17.1703,10589720,1.7174,0.2868,-0.2993,0.02676803817454296,52.59308024324276,0.0379866865584034,-0.2168902337206285,4,1,4
2019-01-07,17.191,17.5265,17.1785,17.3649,9315664,1.0116,0.7031,-0.2044,0.025490954865247363,51.57291789498598,0.03634324929179305,-0.2971567379260677,7,1,0
2019-01-08,17.58,17.7418,17.2651,17.5717,7224721,-0.0472,0.7228,-0.0545,0.023879260573944745,50.00588272529058,0.03528790841910467,-0.2641201770872663,8,1,1
2019-01-09,17.6756,17.775,17.3981,17.5762,9240156,-0.5624,0.0012,-0.022,0.02292026975835647,49.22215667317754,0.034290652070022284,-0.30858196420096706,9,1,2
2019-01-10,17.4974,17.833,17.4477,17.7874,9338740,1.6574,0.7554,0.3993,0.018562837578265108,52.66449000548843,0.03301049244276699,-0.24943233268084117,10,1,3
2019-01-11,17.5928,17.6342,17.2283,17.5265,14582822,-0.3769,0.3365,0.5256,0.01963405274075612,49.36188779808375,0.03338748602155169,-0.17977680517540598,11,1,4
2019-01-14,17.3443,17.4685,17.1289,17.2117,11007425,-0.7645,-0.0187,0.589,0.020793523796149065,48.73479618743167,0.0332197411347158,-0.15979266330577477,14,1,0
2019-01-15,17.2283,17.4519,17.0999,17.4105,10011532,1.0576,0.2022,0.6682,0.020984839871702476,51.83267806387665,0.0319388006430809,-0.09316908865397573,15,1,1
2019-01-16,17.3525,17.5431,17.1538,17.4354,9889438,0.4777,0.4103,0.4061,0.020868563637188184,50.78093788024127,0.031209969994349256,-0.03932098128465539,16,1,2
2019-01-17,17.3525,17.7667,17.3277,17.5845,13158481,1.337,0.3462,0.3732,0.016145454508548426,52.32468023545567,0.030518183793816805,0.013728384938892647,17,1,3
2019-01-18,17.7165,18.0483,17.6585,18.0317,12647003,1.7791,0.7774,0.5767,0.013141351212801817,53.13903400217524,0.029472742202386566,0.11914584910145928,18,1,4
2019-01-22,17.9075,17.9323,17.5431,17.6673,18042977,-1.3413,0.662,0.4913,0.015106512003134773,47.032534633024035,0.029907421347509892,0.12221011362829062,22,1,1
2019-01-23,17.7377,17.8744,17.5555,17.7708,9635882,0.1866,0.4878,0.2871,0.014775867314495887,50.05879981668678,0.028891230908678456,0.24422337457289017,23,1,2
2019-01-24,17.8495,18.1808,17.8164,18.04,6332895,1.0673,0.6057,0.5142,0.015404810680338991,51.76936078008533,0.02805061657038035,0.27490221988751257,24,1,3
2019-01-25,18.1726,18.3216,18.0856,18.3134,8473461,0.7748,0.4933,0.4469,0.015642732040146105,51.14282361014167,0.02675648353541903,0.2467780526882795,25,1,4
2019-01-28,18.0814,18.2223,17.9572,18.214,6945694,0.7334,0.2842,0.427,0.014721195114401054,51.04865254650103,0.02637778009266051,0.2225767205780769,28,1,0
2019-01-29,18.3244,18.4128,18.1007,18.1255,7842832,-1.0854,0.3353,0.3529,0.013021711317530523,46.95783485263424,0.025843163049296538,0.23627936147017806,29,1,1
2019-01-30,18.2968,18.421,18.1477,18.3879,8217558,0.4979,0.3976,0.4286,0.013207998412287467,50.664221937758796,0.024802658557492068,0.2646230233512512,30,1,2
2019-01-31,18.3879,18.4376,18.2305,18.2471,13040909,-0.7657,0.031,0.2555,0.013817757590814111,47.79388454027647,0.024019450718043688,0.17668810885437292,31,1,3
2019-02-01,18.3548,18.4625,18.1643,18.4376,9168819,0.4511,-0.0337,0.3147,0.013889873718927614,50.690913244339605,0.023228577741617257,0.24698468600089563,1,2,4
2019-02-04,18.45,18.7192,18.3588,18.6902,7379935,1.3019,0.08,0.4623,0.012412395544298202,52.668670934781666,0.022655226209438075,0.2562323160837319,4,2,0
2019-02-05,18.6985,18.9014,18.6943,18.889,6842634,1.0188,0.5008,0.4595,0.00920938449853539,51.922397585150954,0.02161423963945498,0.28634443271837823,5,2,1
2019-02-06,18.8849,19.1251,18.8849,19.1085,6722024,1.184,0.638,0.51,0.009327533667985692,52.34671734179586,0.020737696549200796,0.30582905055725157,6,2,2
2019-02-07,18.9884,19.0671,18.7978,18.9387,8676438,-0.2617,0.7388,0.3958,0.010149081571069802,48.32702056081127,0.020600907018943238,0.3112979909120571,7,2,3
2019-02-08,18.7606,18.9926,18.7192,18.9843,6784020,1.1924,0.8871,0.3539,0.009507136750723674,52.29499245589786,0.02011213465440835,0.3114982027404296,8,2,4
2019-02-11,19.0505,19.2162,18.8766,18.9346,7407397,-0.6084,0.505,0.4062,0.009247374595468358,47.43678331573721,0.020005675071622094,0.26110076175965624,11,2,0
2019-02-12,19.0588,19.3818,19.0505,19.3404,7132570,1.4775,0.5968,0.4984,0.010139120897368188,52.895507112496965,0.01983853531521273,0.32620180522088527,12,2,1
2019-02-13,19.415,19.4978,19.2328,19.299,11208764,-0.5975,0.2405,0.3795,0.01005675337142139,47.59980377399833,0.01944182048416433,0.2526059152125581,13,2,2
2019-02-14,19.241,19.4315,19.2079,19.2369,7902041,-0.0213,0.2885,0.3226,0.009524129210301505,49.12303520927324,0.018941647175890895,0.19939296994735775,14,2,3
2019-02-15,19.3239,19.3819,19.1665,19.2825,12684839,-0.2142,0.0072,0.255,0.009383214929762681,48.61354722130128,0.01834498876943433,0.19303521610245844,15,2,4
2019-02-19,19.2493,19.3736,19.1955,19.2659,8229912,0.0862,0.1461,0.3386,0.008923799580143676,49.49208527726432,0.017709617945644997,0.1234058283593459,19,2,1
2019-02-20,19.2825,19.4895,19.2576,19.3653,6934382,0.4294,-0.0635,0.3338,0.008571686752784852,50.53263479606512,0.017215595748680902,0.16759721435726357,20,2,2
2019-02-21,19.2245,19.5641,19.2245,19.3736,8769886,0.7756,0.2111,0.4438,0.007965180450624271,51.61549912389279,0.01723113372459391,0.14180725615260978,21,2,3
2019-02-22,19.5061,19.7297,19.4812,19.6552,7663031,0.7644,0.3683,0.4662,0.008032268110092009,51.576164051904485,0.01706519757856992,0.15038143523927985,22,2,4
2019-02-25,19.7214,19.9534,19.7173,19.8043,14367993,0.4204,0.4952,0.4033,0.008103929547107747,50.308038350560466,0.016802477704344128,0.07822145707201814,25,2,0
2019-02-26,19.6966,19.8705,19.68,19.796,10919071,0.5047,0.5789,0.3665,0.007925047503745522,50.62840275727988,0.016296210704910993,0.053246746855956095,26,2,1
2019-02-27,19.6717,19.7877,19.5558,19.738,12579004,0.337,0.5604,0.306,0.005584912166550735,49.938663094189955,0.016045905767292357,0.12733847888755864,27,2,2
2019-02-28,16.6071,16.8473,16.019,16.3338,62510095,-1.6457,0.0762,0.2072,0.06089399314957975,42.5567626358598,0.03426848071594142,0.00858267682819129,28,2,3
2019-03-01,16.4994,16.5243,16.1433,16.2344,33795468,-1.6061,-0.3979,0.0073,0.06083002112832168,42.73882258182168,0.03369189865846849,-0.01804648152871851,1,3,4
2019-03-04,16.2427,16.4911,16.0273,16.1764,22273823,-0.4082,-0.5637,0.0216,0.060648772544977754,48.097681488169854,0.03344546409122254,-0.07474859581130999,4,3,0
2019-03-05,16.1847,16.3503,16.0273,16.0439,17498336,-0.87,-0.8386,-0.1461,0.060467874936277886,46.29881085268147,0.032751004027468736,-0.14999083236123256,5,3,1
2019-03-06,16.0107,16.0273,15.7871,15.7954,16048607,-1.3447,-1.1749,-0.1995,0.05992743459669647,44.45813621174377,0.03205137406962956,-0.21748965088594405,6,3,2
2019-03-07,15.7374,15.754,15.5138,15.5717,16141409,-1.0529,-1.0564,-0.2731,0.05953954143524785,45.882419260004156,0.031481265747351876,-0.25789989765055676,7,3,3
2019-03-08,15.3481,15.5303,15.2901,15.522,11856791,1.133,-0.5086,-0.1769,0.05859972865024932,55.15887438587948,0.03062206055872084,-0.22005853893994515,8,3,4
2019-03-11,15.5552,15.9113,15.5552,15.7622,12962312,1.3307,-0.1608,-0.088,0.05911027959046757,55.8952344964535,0.029765619700939338,-0.22946306922248091,11,3,0
2019-03-12,15.7998,15.9627,15.7497,15.9084,17993903,0.6874,0.1507,-0.0696,0.059593667301347866,52.85377971377578,0.02834186189619454,-0.17898622699326588,12,3,1
2019-03-13,15.9543,16.397,15.9125,16.3887,26154052,2.7228,0.9642,0.0695,0.06160892550719001,60.22783968344649,0.02767567978137582,-0.11011470933129447,13,3,2
2019-03-14,16.3887,16.4638,16.2801,16.397,18225041,0.0506,1.1849,0.0185,0.014061889824332981,49.32106990679336,0.02648607050082959,-0.07725987768127296,14,3,3
2019-03-15,16.4137,16.681,16.4054,16.6559,26153397,1.4756,1.2534,0.0939,0.014619578168012244,54.095133274218895,0.025429844568279698,0.0015061070647462258,15,3,4
2019-03-18,16.6309,16.7645,16.5724,16.6727,12622690,0.2513,1.0375,0.0758,0.014476706068532305,49.75819695921855,0.0244126211706328,0.00035419602429120916,18,3,0
2019-03-19,16.7311,16.94,16.6309,16.7144,13773433,-0.0998,0.8801,0.0446,0.013938221406592836,48.55594653858677,0.02393323813551242,-0.01213161851041931,19,3,1
2019-03-20,16.7144,16.8397,16.539,16.6894,13251414,-0.1496,0.3056,0.1514,0.012344833737538759,48.377398120597164,0.02354397017353493,-0.010602079290417326,20,3,2
2019-03-21,16.6684,16.9984,16.6684,16.894,13507752,1.3535,0.5662,0.3628,0.010303170312717312,53.888812943409846,0.022992742840165243,0.00538639966319223,21,3,3
2019-03-22,16.798,16.8481,16.1464,16.1631,18049245,-3.7796,-0.4848,0.122,0.019441485231789457,38.69530599564598,0.025619697105677082,-0.04661054299167029,22,3,4
2019-03-25,16.1046,16.1381,15.7538,15.8457,18369106,-1.6076,-0.8566,0.0693,0.020331346564422027,45.67482259091375,0.026111267868768363,-0.06084480882643969,25,3,0
2019-03-26,15.9543,16.1715,15.8708,15.9794,12753080,0.1573,-0.8052,0.1766,0.0202935068261114,50.596718014251834,0.025499648317234593,-0.07549341349817223,26,3,1
2019-03-27,15.9627,16.1882,15.7538,15.8206,15699537,-0.8902,-0.9533,0.1882,0.017635052697334716,47.82707580609608,0.025877192865023352,-0.12009056260882313,27,3,2
2019-03-28,15.8374,16.0796,15.7914,15.8624,18206511,0.1579,-1.1924,0.1186,0.01770201638423967,50.73304127061152,0.025263270045269005,-0.11885477914064325,28,3,3
2019-03-29,16.0545,16.2717,16.0295,16.2299,13890941,1.0925,-0.218,0.1016,0.018684951293695316,53.234419351884675,0.024728914058791737,-0.04621867859242195,29,3,4
2019-04-01,16.4805,16.7812,16.3218,16.7478,15695988,1.6219,0.4279,0.1683,0.021584288558560004,54.63932117116878,0.024603749361008564,0.01782971228529639,1,4,0
2019-04-02,16.8272,16.8731,16.4345,16.4721,18773814,-2.1103,-0.0256,-0.1769,0.022218391739744055,44.49169898811433,0.025130644093987027,0.018199408115356128,2,4,1
2019-04-03,16.5056,16.7311,16.4221,16.4931,16127984,-0.0757,0.1373,-0.1859,0.022235156870872255,49.94891682220465,0.024644107767782242,0.03704096227084069,3,4,2
2019-04-04,16.5265,16.5891,16.4178,16.5139,10542859,-0.0762,0.0904,-0.2968,0.02176887500346126,49.947617239935234,0.023595925422663505,0.06739541573861411,4,4,3
2019-04-05,16.5307,16.656,16.4972,16.5307,7184819,0.0,-0.1281,-0.3147,0.016024682821522522,50.160441698878095,0.02257440393106331,0.020899044515949483,5,4,4
2019-04-08,16.4889,16.7144,16.4889,16.6643,8203287,1.0637,-0.2397,-0.2316,0.014061079452297153,53.15484525657316,0.021760457504202597,0.028989831371326203,8,4,0
2019-04-09,16.5474,16.6058,16.2884,16.3636,14466249,-1.1107,-0.0398,-0.3002,0.01576803719654507,46.9456354990551,0.02221828717324988,-0.023404310656393673,9,4,1
2019-04-10,16.3552,16.7061,16.3469,16.6894,14726514,2.0434,0.384,-0.251,0.015976474365156184,55.13295347316587,0.021765847663129598,-0.06393487509977173,10,4,2
2019-04-11,16.6727,16.7812,16.5975,16.6643,13882609,-0.0504,0.3892,0.0154,0.01610769592489473,49.65489084847149,0.0210289840894155,-0.09446829114736635,11,4,3
2019-04-12,16.7353,16.9149,16.7269,16.8857,9531739,0.8987,0.5689,0.1944,0.015169588761923236,51.98386360086406,0.02033095160950308,-0.15315566478952294,12,4,4
2019-04-15,16.8982,16.94,16.7144,16.8648,10196870,-0.1977,0.3167,0.1691,0.011728177404516192,49.154971972452735,0.019857634772271326,-0.1442373068335518,15,4,0
2019-04-16,16.9149,17.2156,16.8731,17.1822,12413251,1.5803,0.8549,0.3455,0.011238775863440607,53.56777613129765,0.01955693144980693,-0.08569095654581388,16,4,1
2019-04-17,17.2073,17.249,17.0653,17.1237,9240303,-0.4858,0.349,0.2996,0.01147048261109931,48.31975962518157,0.018988321108168973,-0.09936969174911649,17,4,2
2019-04-18,17.1154,17.224,17.0778,17.1404,8557298,0.1461,0.3883,0.232,0.01147772835624167,49.93525343556219,0.018224087469534758,-0.12444216261537488,18,4,3
2019-04-22,17.0569,17.107,16.5641,16.6142,10147917,-2.5954,-0.3105,-0.0693,0.015961570771436576,43.5715700853623,0.019935983914003752,-0.09377098787862524,22,4,0
2019-04-23,16.7562,16.8564,16.5223,16.7812,8916020,0.1492,-0.2411,0.0921,0.016075630954399893,50.388090477532906,0.0197498455383428,-0.03918869885435418,23,4,1
2019-04-24,16.7311,16.9232,16.5975,16.5975,13922716,-0.7985,-0.7169,0.0405,0.015275808879111319,48.22195273349514,0.019943792754177684,-0.08047679812272661,24,4,2
2019-04-25,16.5724,16.6142,16.3803,16.3887,15388729,-1.1085,-0.8414,-0.0333,0.014371483782440738,47.502585072527005,0.019774610829792285,-0.09422510875796615,25,4,3
2019-04-26,16.2508,16.3552,16.1171,16.2174,9019113,-0.2055,-0.9117,-0.0479,0.01462932885146429,49.849473037665,0.019752338927769023,-0.06536748305237916,26,4,4
2019-04-29,16.1464,16.5223,16.1464,16.4221,10349453,1.7075,-0.0512,-0.0019,0.014551386888718003,54.49102674353092,0.019747824826882324,-0.08431397241490197,29,4,0
2019-04-30,16.3719,16.6727,16.3586,16.6643,9409124,1.786,0.2762,0.205,0.015569557989303161,54.67640194185056,0.019417084953909487,-0.10612293510631045,30,4,1
2019-05-01,16.6643,16.8564,16.5223,16.6392,10410073,-0.1506,0.4058,0.0482,0.01393439011321627,49.33711461503477,0.01949156928203382,-0.0542799227587566,1,5,2
2019-05-02,16.6977,16.8147,16.5975,16.7395,9770751,0.2503,0.6775,0.0697,0.014234620398280868,50.416560382340315,0.018917673572640507,-0.0016797503682153855,2,5,3
2019-05-03,16.8481,16.9984,16.7812,16.9483,7725074,0.5947,0.8376,0.048,0.014963398947734644,51.375037949111714,0.018441129611818652,0.011766436088993599,3,5,4
2019-05-06,16.5641,16.798,16.4388,16.7896,13419721,1.3614,0.7684,0.1594,0.011220460115459753,53.528697971839975,0.019453349356573703,0.08856386720741652,6,5,0
2019-05-07,16.585,16.6643,16.2593,16.3845,10474851,-1.2089,0.1694,-0.0399,0.013263907299274897,46.14922539216958,0.020822298978750337,0.049108171662558854,7,5,1
2019-05-08,16.3092,16.5307,16.2925,16.326,7055873,0.103,0.2201,0.0022,0.012931652340195287,49.9424603381164,0.020446432723549433,0.06264345304223469,8,5,2
2019-05-09,16.1548,16.1548,15.7872,16.1214,9953718,-0.2067,0.1287,-0.023,0.012927057008475365,49.06383358371433,0.021614172060476337,0.03922303270373498,9,5,3
2019-05-10,16.0295,16.1297,15.6828,15.971,11380766,-0.365,-0.0632,0.1363,0.01284536409708495,48.59325208555819,0.022258017992096934,0.07387195981646558,10,5,4
2019-05-13,15.4949,15.6035,15.1357,15.2777,12903888,-1.4018,-0.6159,0.0255,0.0176351281270971,45.514186689201026,0.02551139648719161,0.017429577680171383,13,5,0
2019-05-14,15.3152,15.5617,15.1815,15.2902,9435073,-0.1632,-0.4067,0.0709,0.01621554576494313,49.62107257374847,0.025445901891691478,-0.017948978238215816,14,5,1
2019-05-15,15.1441,15.7371,15.0856,15.6452,14750528,3.3089,0.2344,0.3864,0.01900927487142399,58.959743927036264,0.026066635126594895,-0.014938704021211897,15,5,2
2019-05-16,15.6954,15.9292,15.6536,15.8206,8088884,0.7977,0.4353,0.4581,0.019439410594506643,51.52108065349494,0.025218613518693672,0.009042701023657264,16,5,3
2019-05-17,15.6326,15.9877,15.6243,15.8916,12928389,1.6568,0.8397,0.4545,0.018772655763271882,53.67439536429941,0.024946048592787505,0.042833632129110295,17,5,4
2019-05-20,15.6619,16.0462,15.5951,15.829,16506907,1.0669,1.3334,0.4031,0.018756074188325797,51.96750432516475,0.025291391639318626,0.08166733579720196,20,5,0
2019-05-21,15.9376,16.3552,15.9376,16.255,12877812,1.9915,1.7644,0.5561,0.020043467929696808,54.414459011847626,0.025181643878209203,0.08818742619715644,21,5,1
2019-05-22,16.0921,16.2216,15.8665,16.0336,17459052,-0.3635,1.0299,0.5123,0.020452063123334065,47.7429816242684,0.025436579059527564,0.14306246879583645,22,5,2
2019-05-23,15.8039,16.113,15.6536,16.0378,16728114,1.48,1.1663,0.5755,0.020098542186405458,52.638207615904975,0.02565955404515285,0.2529420503013713,23,5,3
2019-05-24,16.3079,16.8982,16.2077,16.7257,15176138,2.5619,1.3474,0.6613,0.023807240119016294,55.28551870530962,0.026521189146256445,0.28443083017140125,24,5,4
2019-05-28,16.6894,16.8147,16.4221,16.4221,18233320,-1.6016,0.8137,0.6332,0.01873329726405411,44.88734828459004,0.026789730619739938,0.18100247907044717,28,5,1
2019-05-29,16.3135,16.3636,15.7204,15.8624,21855940,-2.7652,-0.1377,0.4283,0.022966179427797488,42.48251177937004,0.028913690135773034,0.09013814480700771,29,5,2
2019-05-30,16.0044,16.1297,15.8541,15.9877,10565216,-0.1043,-0.0858,0.4357,0.022035833633165115,49.186731799565,0.02786931176255103,0.10097883737526442,30,5,3
2019-05-31,15.7455,15.7538,15.3278,15.6035,14691013,-0.9018,-0.5622,0.3973,0.02325077965247835,47.403350505536146,0.029536690685971475,0.10411637467812132,31,5,4
2019-06-03,15.6619,15.9042,15.5408,15.5951,10486244,-0.4265,-1.1599,0.467,0.023164266943076616,48.59949980774925,0.029106142270608926,0.05957848125100817,3,6,0
2019-06-04,15.8708,16.2216,15.7288,16.2049,11742142,2.1051,-0.4185,0.629,0.02638457150605171,54.53088065471515,0.02877159550161129,0.052947798605305824,4,6,1
2019-06-05,16.2884,16.4137,16.0295,16.3552,9207282,0.4101,0.2165,0.4219,0.025158575845672902,50.342175925201545,0.02814889263385341,0.09290203873454739,5,6,2
2019-06-06,16.4137,16.5139,16.2634,16.4304,8540078,0.1017,0.2577,0.3722,0.024661186290906405,49.595708797725436,0.027107634952229624,0.12242659453673206,6,6,3
2019-06-07,16.4471,16.6894,16.4212,16.4555,9477084,0.0511,0.4483,0.2575,0.02465199043384601,49.46610811854632,0.026297159478370132,0.06486889129116107,7,6,4
2019-06-10,16.5641,16.7395,16.5557,16.6142,8478793,0.3025,0.5941,0.2029,0.020708040426580587,50.16291945788082,0.025406527468551664,0.041068956133839436,10,6,0
2019-06-11,16.7237,16.8332,16.6058,16.7153,8592682,-0.0502,0.163,0.0571,0.01981526485635895,49.13918971059894,0.02442082007281672,0.06033879937387495,11,6,1
2019-06-12,16.7237,16.85,16.589,16.7827,12142111,0.3528,0.1516,0.1083,0.015131985478310824,50.38513396498447,0.023696243916656506,0.09807956912823333,12,6,2
2019-06-13,16.8079,16.9174,16.7743,16.8332,7450595,0.1505,0.1613,0.0133,0.015130563533060809,49.72659783999092,0.022544861965558386,0.05353663764340889,13,6,3
2019-06-14,16.8164,16.8332,16.6185,16.7742,7935428,-0.2509,0.1009,-0.1876,0.011658189009315825,48.37555440875669,0.02192239193737273,0.0609776795219191,14,6,4
2019-06-17,16.728,16.8585,16.6606,16.7616,8021924,0.2009,0.0806,-0.0589,0.011674148754107407,50.02150677923295,0.021215148352980325,0.03812634229661903,17,6,0
2019-06-18,16.8416,17.3132,16.8416,17.2879,10329475,2.65,0.6207,0.3279,0.009504056553327936,57.86409121772766,0.021379105775191618,0.07498451022677805,18,6,1
2019-06-19,17.3216,17.49,17.229,17.3721,10038822,0.2915,0.6084,0.3562,0.009463330567106529,49.76535591618678,0.02082895626362368,0.05172597003485595,19,6,2
2019-06-20,17.5826,17.5995,17.4142,17.5574,10628309,-0.1433,0.5496,0.4104,0.009552407865988467,48.41989752311674,0.02006217664995492,0.0828987292783917,20,6,3
2019-06-21,17.5321,17.5321,17.2795,17.4353,16898439,-0.5521,0.4894,0.4014,0.01039884351299484,47.12973566972064,0.019898119595143777,0.051145904256598575,21,6,4
2019-06-24,17.4312,17.5742,17.3218,17.3976,10874536,-0.1928,0.4107,0.2373,0.010583083774322604,48.43034121749837,0.019553131710711064,-0.0006534880248104076,24,6,0
2019-06-25,17.4563,17.6079,17.33,17.3469,10097791,-0.6267,-0.2447,0.1632,0.010824105666533456,46.92895601987714,0.019353842289044115,0.042264208822400666,25,6,1
2019-06-26,17.4648,17.549,17.4227,17.5069,9475566,0.2411,-0.2548,0.1732,0.010962759653306939,50.25077239964638,0.018631752412924737,0.11950986579083353,26,6,2
2019-06-27,17.549,17.7595,17.4479,17.4563,8961042,-0.5282,-0.3317,0.1318,0.011192022449180137,47.417320957268466,0.018626083182951614,0.08048306754476356,27,6,3
2019-06-28,17.5405,17.65,17.4563,17.4984,11629803,-0.24,-0.2693,0.093,0.010925438758075322,48.58690045636338,0.018044721012309927,0.027487338952384532,28,6,4
2019-07-01,17.7847,18.0037,17.5827,17.6753,7727336,-0.6151,-0.3538,0.0527,0.010912942130140452,47.117936723833,0.01863010892562523,0.04312564864479846,1,7,0
2019-07-02,17.7721,17.8016,17.6121,17.7384,7957177,-0.1896,-0.2664,0.014,0.006184746933177289,49.001526144202955,0.018000922678685576,0.0013005631525865268,2,7,1
2019-07-03,17.7258,17.9026,17.65,17.8268,5544923,0.5698,-0.2006,0.0439,0.006189469070239947,52.26915474010478,0.017644374797522955,-0.020615067883919102,3,7,2
2019-07-05,17.7174,17.8521,17.6163,17.8268,7032960,0.6175,0.0285,0.1059,0.005535569636907839,52.47513654320751,0.017328867725343984,-0.0066368457303026245,5,7,4
2019-07-08,17.6837,17.7932,17.4311,17.4647,11111268,-1.2384,-0.1712,0.0031,0.008635241276627762,44.439508067713525,0.018043078606561097,-0.017034980162460057,8,7,0
2019-07-09,17.3384,17.4816,17.2711,17.3806,9564658,0.2434,0.0005,-0.1688,0.00875537757583741,50.903969567724104,0.017700442752346612,0.0011211109125075433,9,7,1
2019-07-10,17.5405,17.5826,17.33,17.3384,6212759,-1.1522,-0.192,-0.2719,0.008739269202204622,45.53083254037877,0.017516759245039346,-0.02777379347896351,10,7,2
2019-07-11,17.3721,17.5658,17.2374,17.549,11783487,1.0183,-0.1023,-0.1889,0.009118288783309888,53.713807714447086,0.01740702978771469,-0.003007931629325019,11,7,3
2019-07-12,17.6837,17.9111,17.6584,17.8774,7643510,1.0954,-0.0067,-0.0712,0.0106844344047962,53.97829359055751,0.01731350977323271,0.03352929024797791,12,7,4
2019-07-15,17.8984,18.0458,17.8984,17.9826,9597875,0.4704,0.3351,-0.0239,0.010741161927560285,51.41357817265661,0.016651680017111283,0.021692314931649522,15,7,0
2019-07-16,18.0331,18.2058,17.9236,17.9489,6914448,-0.4669,0.193,-0.0125,0.010496566438986657,47.74944192142395,0.01661433495719264,-0.008918633549104975,16,7,1
2019-07-17,17.9152,18.0205,17.8394,17.8479,6469541,-0.3757,0.3483,-0.0565,0.010700741534650721,48.136748107251655,0.016239675565156576,-0.09012566684031038,17,7,2
2019-07-18,17.7679,18.0542,17.7511,18.0121,6372224,1.3744,0.4195,0.0794,0.010968649929404835,55.026077873988896,0.016144200572121976,-0.07203050352097512,18,7,3
2019-07-19,18.0626,18.1721,18.0037,18.0205,8888077,-0.2331,0.1538,0.0799,0.010964756205266716,48.63545730179054,0.015651549293568594,-0.1441650664966601,19,7,4
2019-07-22,18.1047,18.1384,18.0205,18.0542,11116446,-0.2789,0.004,0.1039,0.007929409238325457,48.46276148739424,0.014972905681550113,-0.19869867602337826,22,7,0
2019-07-23,18.1553,18.2816,18.0458,18.2142,9541354,0.3244,0.1622,0.1406,0.007536329264506733,50.93425641574368,0.014705990141231832,-0.15167752125726902,23,7,1
2019-07-24,18.1805,18.3068,18.0626,18.1637,7773086,-0.0924,0.2189,0.0933,0.007573272881892184,49.17955883924556,0.014653842527346627,-0.10976627100868792,24,7,2
2019-07-25,18.0963,18.0963,17.8185,17.9616,5794433,-0.7444,-0.2049,-0.004,0.00854953513810053,46.481936861564925,0.015133013896636457,-0.1299729591975389,25,7,3
2019-07-26,18.0079,18.1721,17.8773,18.1258,5729198,0.6547,-0.0273,0.1312,0.006927269697285292,52.502696154410756,0.01508650988124161,-0.057058650817140705,26,7,4
2019-07-29,18.0795,18.1889,17.9995,18.1132,6213419,0.1864,0.0657,0.1272,0.006763849680921954,50.456586847387776,0.01476553717127493,-0.009809980682671268,29,7,0
2019-07-30,18.0752,18.1721,17.9657,18.1426,5053058,0.3729,0.0754,0.2361,0.006704669613964556,51.271054055726765,0.014501247508152019,0.04079610964851588,30,7,1
2019-07-31,18.0963,18.1721,17.5911,17.7174,14507185,-2.0938,-0.3248,0.0138,0.010226837977026672,41.54333136437796,0.016130931535980705,-0.02746172766508308,31,7,2
2019-08-01,17.709,18.1468,17.5069,17.6753,13733782,-0.1903,-0.214,-0.078,0.009619675511792183,49.50507038338366,0.017600332357028476,-0.07713915055656045,1,8,3
2019-08-02,17.3132,17.4227,16.7827,16.9679,12338252,-1.9944,-0.7438,-0.2541,0.01554317937001122,43.46299750504366,0.02078203552688317,-0.13561115719023853,2,8,4
2019-08-05,16.8079,16.8416,15.9911,16.1301,10897734,-4.0326,-1.5876,-0.5088,0.020621355810814486,37.843489136470865,0.024625467329561387,-0.12604738271859475,5,8,0
2019-08-06,16.2699,16.4037,16.0678,16.211,8823077,-0.362,-1.7346,-0.5078,0.020239628773747048,50.30489879095745,0.024232427088499243,-0.13619493734152377,6,8,1
2019-08-07,15.9743,16.1511,15.8395,16.0837,8769494,0.6849,-1.1789,-0.557,0.020054391479785903,53.18756652146449,0.02432948700464088,-0.07368902391613412,7,8,2
