Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2000-08-24,31.259,31.924,30.939,31.351,30345643,0.2943,-0.017,0.9234,0.031310564614363205,50.091228696683004,0.050745894230436225,0.03363038196148313,24,8,3
2000-08-25,31.362,31.649,30.434,31.099,23898850,-0.8386,-0.0076,0.7533,0.03180742399753772,48.96203196799617,0.05029364492712048,0.05502284658402619,25,8,4
2000-08-28,31.03,31.351,30.182,30.526,22239096,-1.6242,0.4418,0.6937,0.02635492188998781,48.15142257783222,0.05031323842591037,0.033137588884996946,28,8,0
2000-08-29,30.595,31.443,30.251,31.168,22216724,1.8729,0.8919,0.9371,0.024495046362161477,51.96393185586248,0.04848884595569958,0.07132294276999628,29,8,1
2000-08-30,31.099,31.397,30.526,30.927,19995967,-0.5531,-0.1697,1.0921,0.022531712849736665,49.257991661506765,0.04738786857464854,0.1064235315423829,30,8,2
2000-08-31,31.191,32.13,31.168,31.672,28701685,1.5421,0.0798,1.1762,0.02081433227639264,51.60201968774211,0.04568104307614212,0.01758636849798975,31,8,3
2000-09-01,32.153,32.589,30.686,31.122,26689859,-3.2065,-0.3938,0.4559,0.02179612585332298,46.37338032433364,0.047535344662017795,0.02699224234155932,1,9,4
2000-09-05,30.755,31.351,30.618,30.961,18758933,0.6698,0.065,0.2667,0.019137493254285477,50.75950409291804,0.04606056226364766,0.0007050134961403739,5,9,1
2000-09-06,30.934,31.168,29.577,29.799,35549872,-3.6691,-1.0434,-0.1591,0.023154360562763494,46.20409034924153,0.04825198805133043,-0.04082932145709903,6,9,2
2000-09-07,29.266,29.93,28.555,29.495,38953157,0.7825,-0.7762,-0.3649,0.018320397613323883,51.05720346818165,0.04859708157615271,0.06839110049843737,7,9,3
2000-09-08,28.945,29.013,27.684,27.684,37726228,-4.3565,-1.956,-0.6129,0.025475962562606765,45.90835556863273,0.05275048499946362,0.0973862709076921,8,9,4
2000-09-11,27.661,28.761,27.043,27.547,39876055,-0.4121,-1.3971,-0.3658,0.025554066597034897,50.07032418472385,0.05368092337622184,0.04465457030915827,11,9,0
2000-09-12,27.547,27.822,26.126,26.286,38801005,-4.5776,-2.4466,-0.6658,0.027811838209173823,46.041409260427606,0.05684647218829734,-0.05950106649920346,12,9,1
2000-09-13,25.874,27.501,25.805,27.134,29776199,4.8698,-0.7388,-0.6576,0.029536421131913845,54.90425359146583,0.05560094026271886,-0.0708879543924033,13,9,2
2000-09-14,27.822,28.051,27.134,27.478,22184820,-1.2364,-1.1426,-0.7669,0.030682995092943303,49.27113965773229,0.053366815192808725,-0.11764966509030046,14,9,3
2000-09-15,27.157,27.455,26.193,26.881,27062141,-1.0163,-0.4745,-0.7796,0.028081315716472932,49.47237540285546,0.054069984434794556,-0.17575501167800286,15,9,4
2000-09-18,26.974,27.753,26.218,26.47,30949713,-1.8685,-0.7658,-0.7971,0.028079920699550967,48.66737861858918,0.05512957599085829,-0.18759957329137153,18,9,0
2000-09-19,26.859,28.28,26.493,28.234,25922688,5.1193,1.1736,-0.5652,0.0380098763132572,55.1165151481362,0.05257247693817546,-0.11882315119195608,19,9,1
2000-09-20,28.257,28.876,27.318,28.589,35106479,1.1749,0.4346,-0.4418,0.03707923857218386,51.20583122561352,0.05210372391064945,-0.07488658234761278,20,9,2
2000-09-21,27.776,27.959,26.768,26.962,37297790,-2.9306,0.0958,-0.7612,0.040916522976873766,47.433370391075265,0.05612585362854663,-0.1657720775034075,21,9,3
2000-09-22,25.003,25.668,24.613,25.668,75868873,2.6597,0.831,-0.3422,0.03902389748635256,52.558634411752884,0.06128099593692916,-0.027160548682138255,22,9,4
2000-09-25,26.246,26.487,24.573,24.733,42143052,-5.7647,0.0517,-0.8018,0.04009521658338325,45.37832556855095,0.06458256420923539,-0.0833706083529494,25,9,0
2000-09-26,24.774,25.163,23.811,23.972,41214833,-3.2373,-1.6196,-0.771,0.03881821286928299,47.68733436521341,0.06590178806116435,-0.11399659431183837,26,9,1
2000-09-27,24.338,24.43,22.872,23.422,40184487,-3.7637,-2.6073,-1.0957,0.03617436781747952,47.23942334430515,0.06738283184377634,-0.1453642146401967,27,9,2
2000-09-28,23.101,23.857,22.826,23.422,61595070,1.3896,-1.7433,-0.6853,0.035327064016285034,51.993268867126346,0.06571394701191824,-0.1218748539014758,28,9,3
2000-09-29,22.998,23.192,21.68,21.726,40887847,-5.5309,-3.3814,-1.0509,0.04002374765530029,45.99919007859921,0.0715106878850585,-0.17316043606753717,29,9,4
2000-10-02,22.322,22.344,20.76,20.806,32275022,-6.7915,-3.5868,-1.209,0.040535129138357696,44.98191643635152,0.07477697252468433,-0.19306832383849146,2,10,0
2000-10-03,20.397,20.419,18.884,18.9298,77901156,-7.1932,-4.3779,-2.0707,0.0322672627260438,44.64311030294797,0.0835701455397294,-0.2678038164980353,3,10,1
2000-10-04,18.9527,20.1673,18.9298,19.8694,69087998,4.8368,-2.6578,-1.6369,0.03986972434982728,55.46219654523109,0.0783798915255677,-0.18442945025005303,4,10,2
2000-10-05,19.709,19.984,18.9756,19.4798,41527625,-1.1629,-3.1683,-1.6474,0.03935248387895858,50.19337058115669,0.07793457257853736,-0.20075208739452013,5,10,3
2000-10-06,19.434,20.076,19.0673,19.8923,39295993,2.3582,-1.5905,-1.3455,0.04219716018886441,53.01444569782991,0.07448915456124122,-0.12651465096576303,6,10,4
2000-10-09,19.709,20.969,18.9298,20.442,37193045,3.7191,0.5116,-1.4455,0.045041667818148584,54.09663821965422,0.07443389632207334,-0.08620948684465823,9,10,0
2000-10-10,19.8923,19.9611,17.8298,17.9902,83491066,-9.562,0.0378,-2.2124,0.056761039307486244,43.553776545382846,0.08890836682513537,-0.1261564155795993,10,10,1
2000-10-11,17.8756,19.8007,17.7839,18.884,72503254,5.6412,0.1987,-1.6001,0.06183396455638281,54.48824060607342,0.08627875038259204,-0.13141093505487084,11,10,2
2000-10-12,19.8465,20.213,17.6006,17.6235,80469100,-11.201,-1.8089,-2.5902,0.06300838883576354,44.25958716588372,0.09643431857999378,-0.19780256529562149,12,10,3
2000-10-13,17.6006,19.9382,17.5089,19.6402,54286476,11.5882,0.0371,-1.3507,0.0737046012686855,56.23212209159494,0.08918636548445376,-0.15472141500715073,13,10,4
2000-10-16,19.5256,19.5256,17.6006,17.8985,54667724,-8.3332,-2.3734,-1.7147,0.07774273089680261,46.77416328114959,0.09901426184972004,-0.16746477696083062,16,10,0
2000-10-17,17.9214,17.9673,15.6297,16.3172,89175871,-8.9513,-2.2512,-2.0852,0.07751710773056862,46.51276144102208,0.11108474473178079,-0.21331399141979174,17,10,1
2000-10-18,16.088,16.5922,14.8505,15.4005,74010531,-4.2734,-4.2341,-2.4897,0.07512278548919012,48.842918766485056,0.11736815575369247,-0.24924316778862657,18,10,2
2000-10-19,16.8672,18.6548,16.5464,18.5173,46288757,9.7829,-0.0374,-1.3959,0.10033377795732694,55.163685228772984,0.10319372260728245,-0.19063373181493515,19,10,3
2000-10-20,18.036,19.0444,17.6693,18.5173,44506797,2.6686,-1.8213,-0.7201,0.09994800218870749,51.683054124983855,0.10112704858725087,-0.2542846249156755,20,10,4
2000-10-23,18.9756,20.305,18.8381,19.6059,41324197,3.3216,0.5097,0.0309,0.10152465927428092,51.98253537699772,0.09520275113417428,-0.22146106116649275,23,10,0
2000-10-24,18.9756,19.0902,17.7381,18.1277,45726156,-4.4684,1.4063,-0.6337,0.09589059297707751,48.14845280824493,0.10297091916947779,-0.20989919112732336,24,10,1
2000-10-25,18.0589,18.861,17.5318,17.8756,39236237,-1.015,2.0579,-0.6232,0.0944603044331915,49.912175423590554,0.10227563633656675,-0.21640799042495945,25,10,2
2000-10-26,18.1048,19.5715,17.6922,19.4683,44701805,7.5312,1.6076,-0.2537,0.09552619025595611,54.0753556872861,0.09409581856392599,-0.192486954918532,26,10,3
2000-10-27,19.6173,19.8465,17.0276,17.6464,62929479,-10.0467,-0.9355,-1.237,0.0942148690360341,45.667603726996006,0.10780593499898418,-0.18599344766688786,27,10,4
2000-10-30,17.8756,19.0673,17.6464,18.1964,34365795,1.7946,-1.2409,-0.4258,0.09026218033161514,51.17492604007347,0.10265737990465525,-0.16566300839595094,30,10,0
2000-10-31,18.6319,19.8007,18.4714,19.5027,34687865,4.6737,0.5876,-0.4949,0.08590895427658418,52.437306105473155,0.09481555931106202,-0.08743367732303602,31,10,1
2000-11-01,17.5547,19.1131,17.211,18.8152,56535870,7.1804,2.2266,0.8181,0.08402222435006916,53.56305404923528,0.09996010942325523,-0.08566545693688982,1,11,2
2000-11-02,18.8381,19.3423,18.4256,19.0673,34861049,1.2167,0.9637,0.0773,0.06116571094236896,50.50060142553664,0.0950269491323051,-0.07316931436500107,2,11,3
2000-11-03,18.7464,18.7464,18.0351,18.1269,28567464,-3.3046,2.3122,0.4364,0.06348191068118213,48.248340773222466,0.09688440744132916,-0.117492638128275,3,11,4
2000-11-06,18.4714,18.4944,17.6693,18.1048,28668145,-1.9847,1.5563,0.9341,0.060017334950652645,48.9639266166609,0.09332916270123699,-0.13402532550055848,6,11,0
2000-11-07,17.8756,18.0131,17.0276,17.1652,30280189,-3.9741,-0.1733,0.9554,0.05720411214949426,47.8890963871288,0.09588909006658665,-0.09196444622532532,7,11,1
2000-11-08,17.4172,17.4401,15.8818,15.9276,35748211,-8.5525,-3.3198,-0.3542,0.061301268408392506,45.41811732953314,0.10294672820648547,-0.1373530731261562,8,11,2
2000-11-09,15.0316,16.6839,14.9168,15.9036,53346698,5.8011,-2.403,-0.1305,0.051401752991402996,53.51594004544478,0.10367430737317801,-0.05001433610881145,9,11,3
2000-11-10,15.5609,15.6297,14.8963,15.0338,31552419,-3.3873,-2.4195,-0.6097,0.04571811448850481,48.550298202150344,0.10662465003440326,-0.11786724383005676,10,11,4
2000-11-13,14.5067,15.5151,14.1859,14.7359,52001924,1.58,-1.7066,-0.1777,0.04267165948810637,51.187183742515174,0.10745311803115302,-0.08653418345874535,13,11,0
2000-11-14,15.4922,15.813,14.8276,15.2172,41746097,-1.7751,-1.2668,-0.232,0.0348122417502817,49.347499328537886,0.10167789092952374,-0.05879961623196813,14,11,1
2000-11-15,15.6526,16.1339,14.8505,15.6755,67254229,0.1463,0.473,-0.7594,0.038475383949308765,50.44589479663861,0.09750286581920711,-0.004860623164516378,15,11,2
2000-11-16,15.813,16.386,15.0567,15.2515,70935116,-3.5509,-1.3974,-0.2955,0.03688548047955602,48.27652454609597,0.09928100866395696,-0.10756706650870541,16,11,3
2000-11-17,15.1477,15.6297,14.528,15.1248,33387593,-0.1512,-0.7502,-0.4344,0.03569027309463581,50.389216930051646,0.09816467914238494,-0.11770388542362947,17,11,4
2000-11-20,14.918,15.7672,14.6885,15.1016,41422333,1.2307,-0.82,-0.6804,0.035673840655976986,51.260679509046966,0.09639505940811224,-0.13109152378639574,20,11,0
2000-11-21,15.2401,15.8589,14.8963,15.4922,41023643,1.6542,-0.1342,-1.0751,0.03575175056736426,51.54161273003814,0.09169109606792046,-0.09804652375316851,21,11,1
2000-11-22,15.3547,16.4089,15.3088,15.4922,36851058,0.8955,0.0157,-1.098,0.027646260837486832,50.97474718364879,0.09021386974710169,-0.10485209547430843,22,11,2
2000-11-24,16.2026,17.211,16.0422,17.1422,19730083,5.7991,1.8857,-0.4478,0.042990563302582774,54.460823324682096,0.08286878941879702,-0.13476411919032025,24,11,4
2000-11-27,17.3943,17.8298,15.9505,16.1568,43701199,-7.1144,0.493,-0.8142,0.04348518149377247,45.321134438779204,0.08995104098439635,-0.13647442433314722,27,11,0
2000-11-28,16.0651,16.4089,14.8505,15.0567,53280423,-6.277,-1.0085,-0.9787,0.04951256981328996,45.954537446422776,0.09702169953147122,-0.17098712075738876,28,11,1
2000-11-29,14.9422,16.0193,14.8734,15.7213,40241780,5.2141,-0.2965,0.0046,0.050372316956124236,53.85416266250138,0.09148937203194545,-0.1696487825766756,29,11,2
2000-11-30,14.8734,15.4234,14.2776,14.8505,54155307,-0.154,-0.5064,-0.4207,0.052722364072495226,50.16528533664651,0.09687992342170157,-0.21642149434756897,30,11,3
2000-12-01,15.0797,15.2172,13.9338,14.1171,57382402,-6.3834,-2.9429,-0.6347,0.05428823972356519,46.20963598219283,0.10112709781582886,-0.2745472513690913,1,12,4
2000-12-04,14.438,14.7359,13.6588,14.0942,33481355,-2.3812,-1.9963,-0.9177,0.05432137482922178,48.99246235998929,0.09951498581729613,-0.25592550129540415,4,12,0
2000-12-05,14.6627,16.2255,14.341,16.2255,45665501,10.6583,1.3908,-0.0296,0.07177757616542987,56.82894421321129,0.08965118165136782,-0.201100499204287,5,12,1
2000-12-06,16.1797,16.3172,14.8505,14.8734,33186233,-8.0737,-1.2668,-0.6167,0.07719809598705159,45.91565932941513,0.0978590649005967,-0.21209376329464769,6,12,2
2000-12-07,14.5984,15.4005,14.2317,14.6671,22785338,0.4706,-1.1419,-0.3295,0.07724249448118048,50.577796350472106,0.09783929049467835,-0.18336025225076627,7,12,3
2000-12-08,15.6755,16.363,15.6526,16.2255,44130182,3.5087,0.8365,-0.068,0.07720731788949807,52.157014145619506,0.08959064677288596,-0.16122473025891548,8,12,4
2000-12-11,16.1339,18.7923,15.813,18.6548,68627646,15.6249,4.4378,0.9601,0.08682343175107154,57.93047918939727,0.08376545565360043,-0.0635633741173315,11,12,0
2000-12-12,17.6235,17.761,16.661,16.7068,60743650,-5.2016,1.2658,0.4704,0.09190615951294553,47.35263917011228,0.09537588495893977,-0.11430669303456392,12,12,1
2000-12-13,15.9734,16.7526,15.4234,15.6297,63552355,-2.1517,2.4502,0.2528,0.0940887972527922,48.8262773902747,0.1007410609874433,-0.14929910109077427,13,12,2
2000-12-14,15.5609,16.0422,14.713,14.8046,35256493,-4.8603,1.384,-0.5086,0.09390962096331161,47.553248044238686,0.10517186401475967,-0.20975827052959417,14,12,3
2000-12-15,14.8734,14.9422,14.0942,14.4609,50130260,-2.7734,0.1276,-0.1986,0.09267678689133285,48.66382774941817,0.10416935082042832,-0.16536909437397487,15,12,4
2000-12-18,14.8963,15.3318,14.3692,14.4838,36221625,-2.7691,-3.5512,0.052,0.09266684326404581,48.66623979612352,0.10132292309155605,-0.19930119823077425,18,12,0
2000-12-19,14.6267,15.624,14.2599,14.3057,48180927,-2.1946,-2.9498,-0.4772,0.0789483097312453,49.01094311856192,0.10206786902700739,-0.2374656139215678,19,12,1
2000-12-20,14.071,14.163,13.4272,13.8871,47478570,-1.3069,-2.7809,-0.5595,0.07492346822151369,49.57439185164866,0.10215276912291457,-0.23340009793708605,20,12,2
2000-12-21,13.8192,14.7359,12.5129,12.9713,66560717,-6.1357,-3.0359,-0.5418,0.07741799126668647,46.560336526684466,0.11379448893837468,-0.2416335660749411,21,12,3
2000-12-22,13.4296,14.3234,13.0629,14.14,64782055,5.2898,-1.4233,0.0061,0.07513297694107093,53.728788430785926,0.10376294153749452,-0.2009860868643632,22,12,4
2000-12-26,14.1859,14.4151,13.6359,13.9338,26141953,-1.7771,-1.2249,-0.8822,0.05263462752492321,49.32182717074628,0.10177156018060013,-0.17532977031118915,26,12,1
2000-12-27,13.7963,14.6213,13.6588,14.5755,47988585,5.6479,0.3436,0.098,0.048818105346689136,53.62572101777028,0.0950584363593398,-0.08905622621233078,27,12,2
2000-12-28,14.6672,14.988,14.0713,14.4609,40084397,-1.4065,0.3237,-0.0361,0.045127353924430284,49.338509277997034,0.09349603368404377,-0.11582529541603512,28,12,3
2000-12-29,14.1171,14.8047,13.9338,14.0025,33602167,-0.8118,1.3885,-0.3447,0.04309982485939732,49.70356697991612,0.09410247310694851,-0.14895918575594685,29,12,4
2001-01-02,14.319,15.0338,14.0193,14.5496,51113733,1.6104,0.6526,-1.3458,0.04464942060235666,51.24456930034794,0.08915811350651077,-0.10287946650952459,2,1,1
2001-01-03,14.3414,18.2652,14.3184,18.2308,89049336,27.1201,6.432,0.9629,0.08401187206749583,63.81767596264089,0.08153624457968414,-0.0007278295746247174,3,1,2
2001-01-04,17.5547,18.3798,16.1109,16.2714,125640238,-7.3103,3.8404,0.5945,0.09424167132502001,46.4184001978291,0.09478955441485837,-0.14616372683345266,4,1,3
2001-01-05,16.5005,16.8901,15.5609,15.6755,57070935,-4.9998,3.1217,0.5845,0.09465360072786758,47.453734564672125,0.09742165355480592,-0.15690274459774262,5,1,4
2001-01-08,15.5609,16.8214,15.3776,16.7756,60854899,7.8061,4.8453,1.3402,0.09155024476244022,52.88737698723172,0.09067817329028335,-0.09534169773944341,8,1,0
2001-01-09,17.0735,17.0964,15.6526,15.9505,54529750,-6.5774,3.2077,1.0682,0.09171051760330198,47.00765319970739,0.09502232321436502,-0.14685157232763177,9,1,1
2001-01-10,15.5151,16.5693,15.3088,16.4089,73662033,5.7608,-1.0641,1.6364,0.09132514669651962,51.94316271545759,0.09125708071142351,-0.15271296686915764,10,1,2
2001-01-11,16.2485,17.2339,15.813,16.9589,96846622,4.3721,1.2724,2.042,0.09098350552970685,51.36331599189952,0.08797516370213448,-0.049561428098571184,11,1,3
2001-01-12,16.9131,17.5547,16.386,17.0506,73302854,0.813,2.4349,2.5384,0.09070627984756915,49.82807908728226,0.08614781066860519,-0.003422190883532279,12,1,4
2001-01-16,16.8214,16.8214,15.813,16.2943,53267334,-3.1335,0.247,1.9367,0.09158217079388517,48.110873893672945,0.08913254585792732,0.020012235591876423,16,1,1
2001-01-17,17.9214,18.0818,17.3256,17.6693,92304044,-1.4067,1.2811,1.9632,0.09375116908255639,48.94004299369315,0.08355121896512485,0.018020404061143847,17,1,2
2001-01-18,17.6006,18.4256,17.211,18.3568,74332658,4.2964,0.9883,1.8666,0.06097121877690502,51.68599787348692,0.07940377949621724,0.09071963641353535,18,1,3
2001-01-19,18.7002,18.884,17.965,18.3556,59011184,-1.8428,-0.2547,1.8355,0.04604468988472316,48.65276366358425,0.07731307725836135,0.11799046070231951,19,1,4
2001-01-22,18.2652,18.2652,17.6006,17.9673,40131044,-1.631,-0.7435,1.777,0.04439320339456629,48.76447649911854,0.07634370285386113,0.11263886028340755,22,1,0
2001-01-23,17.7381,17.8297,17.3026,17.6922,40148771,-0.2588,-0.1686,1.6434,0.04076140001281879,49.530585232562856,0.07467646258851894,0.161517579477225,23,1,1
2001-01-24,17.8297,18.3339,17.6464,18.1964,54108147,2.0567,0.5241,-0.1468,0.03612777747223659,50.86569240570629,0.07011976406758531,0.15207265053025135,24,1,2
2001-01-25,17.9899,18.2194,17.7145,17.9211,43496690,-0.3824,-0.4117,0.348,0.03671936074706811,49.383716524331064,0.06812382599853295,0.1485931775320306,25,1,3
2001-01-26,17.3256,17.7381,17.2568,17.5777,50484534,1.4551,0.2479,0.8091,0.03662251946843406,50.55252333649849,0.06719309399055953,0.12725003051620726,26,1,4
2001-01-29,17.5075,18.6319,17.4157,18.4254,28797132,5.2429,1.6227,0.626,0.03913969858790478,52.96370515297454,0.0642378014941027,0.14839386471511826,29,1,0
2001-01-30,18.5631,19.7777,18.4944,19.2163,61977411,3.5188,2.3782,1.3472,0.03555262123956374,51.72728630619585,0.06222096211268081,0.17326753570261932,30,1,1
2001-01-31,18.7006,19.3652,18.3798,18.4485,84389132,-1.3481,1.6973,0.8394,0.03164001603132556,48.29956774873786,0.06399644092317537,0.11181619708962001,31,1,2
2001-02-01,18.4714,18.7465,18.1735,18.5402,33525259,0.3725,1.8482,0.5537,0.02935168180585822,49.5718134447306,0.06133890690355325,0.05465352638302776,1,2,3
2001-02-02,18.6777,18.9298,17.4631,17.5089,31650309,-6.2577,0.3057,0.0487,0.03466674774085974,44.97862383475293,0.06629592796093232,0.12624796980666103,2,2,4
2001-02-05,17.1193,17.1422,16.1339,16.8214,45768408,-1.7401,-1.0909,0.1482,0.036135874090957185,48.48137781964885,0.06991516779636646,0.18290478368017263,5,2,0
2001-02-06,16.5693,17.2797,16.4318,16.7985,34319148,1.3833,-1.518,0.3475,0.03602717951144356,50.81287113537515,0.06861506786918638,0.1324853169468622,6,2,1
2001-02-07,16.7297,17.0964,15.7672,16.4089,44704535,-1.9175,-1.6319,-0.0964,0.03438698012441603,48.3239635509731,0.07101282504706442,0.16096407682660394,7,2,2
2001-02-08,16.0422,16.7985,15.4693,15.538,50158353,-3.143,-2.335,-0.1892,0.037143816385759997,47.39573884780579,0.07574678890412483,0.07301402154448883,8,2,3
2001-02-09,15.538,16.5235,15.4005,15.6297,43789834,0.5902,-0.9654,-0.0306,0.03761451477254618,50.514088252615956,0.07505580894021269,-0.005280906308266729,9,2,4
2001-02-12,15.6984,16.5005,15.4693,16.1339,37613590,2.7742,-0.0626,0.1861,0.03518086845687408,52.29571728330919,0.07208201852225503,-0.004668930681243876,12,2,0
2001-02-13,16.3172,16.5005,15.0338,15.1255,55985235,-7.3033,-1.7999,-0.4825,0.03261215178636879,44.35959837945074,0.07832200598927419,-0.050911997675724824,13,2,1
2001-02-14,15.4005,17.486,15.4005,17.1766,123487640,11.5327,0.8902,0.3686,0.05705777611054555,57.378890031887316,0.07385909368675976,0.042386456287404936,14,2,2
2001-02-15,17.5089,18.5631,17.3943,18.1506,72700174,3.665,2.2518,0.5264,0.06035364269281443,51.914637991915306,0.07035944271051238,-0.000516308372743584,15,2,3
2001-02-16,17.4458,17.8699,17.0331,17.7209,57481755,1.5769,2.4491,0.2646,0.05784289275402343,50.539033153464125,0.07142236129251149,0.043804127830161556,16,2,4
2001-02-20,17.7381,17.9673,16.8214,16.8328,40396955,-5.1037,0.8735,-0.3513,0.05884592249372603,46.311013392778804,0.07468238366662568,0.001523988262534557,20,2,1
