Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-12-17,313.37,317.34,309.85,316.25,37517131,0.919,-0.419,-0.3284,0.020801432886060945,52.05151337829947,0.024951187081649246,-0.019702813544524137,17,12,4
2021-12-20,312.53,315.27,310.16,312.7,20011233,0.0544,-0.3354,-0.2195,0.02076800226240052,50.3529200848755,0.024823100162051817,-0.004914806481912209,20,12,0
2021-12-21,315.56,320.08,312.34,319.73,18600221,1.3215,0.1831,-0.0153,0.020297292415218753,52.78467270071592,0.024272351329639032,0.07638880436828842,21,12,1
2021-12-22,320.36,325.83,318.16,325.5,18800435,1.6044,0.1357,0.1168,0.021284361240057767,53.33425235938597,0.023822204427941918,0.09560890669332074,22,12,2
2021-12-23,324.99,328.54,324.97,326.69,14653251,0.5231,0.8845,0.3438,0.021240932724939456,50.895728981454404,0.022820598390968328,0.06925248734160606,23,12,3
2021-12-27,327.75,334.49,327.6,334.46,14692479,2.0473,1.1101,0.4345,0.02077602059221693,54.08269573555752,0.022364065903351833,0.1270706007488061,27,12,0
2021-12-28,335.09,335.79,332.38,333.29,11642464,-0.5372,0.9918,0.3238,0.02062095446398683,48.35218144487732,0.02157034227302172,0.12523313559810823,28,12,1
2021-12-29,333.58,336.27,331.76,333.98,11579283,0.1199,0.7515,0.3422,0.016984161027343358,49.80833275516122,0.020952779869256564,0.17095352792575025,29,12,2
2021-12-30,333.99,335.13,330.92,331.4,11963993,-0.7755,0.2755,0.3202,0.01650605239282695,47.82944933684209,0.020515027689789203,0.20294621625999493,30,12,3
2021-12-31,330.77,331.44,328.02,328.49,14094197,-0.6893,0.033,0.1124,0.013138817090669417,48.04345895615077,0.019962086754793548,0.20262445784147728,31,12,4
2022-01-03,327.3,330.11,322.09,326.93,21497299,-0.113,-0.399,0.1303,0.013225748746576484,49.533962846552996,0.02037690384028642,0.23911505937254382,3,1,0
2022-01-04,327.02,327.38,318.51,321.37,24756306,-1.7277,-0.6371,0.0977,0.014049858036412082,45.587846634743755,0.02122023907524547,0.17556766635359045,4,1,1
2022-01-05,318.15,318.46,308.61,308.96,30581877,-2.8886,-1.2388,-0.2402,0.017608613050153925,42.93928976292754,0.02344596781158709,0.06790187787774749,5,1,2
2022-01-06,305.84,311.27,304.22,306.52,29214936,0.2223,-1.0393,0.0058,0.015951304633270127,51.1325350613544,0.02358742864503907,0.010697667470834964,6,1,3
2022-01-07,306.88,309.12,302.86,306.78,23320366,-0.0326,-0.9079,-0.0622,0.01578660883798618,50.492775920617206,0.02334158544690143,0.04281897945368151,7,1,4
2022-01-10,302.27,307.38,297.58,306.76,32305545,1.4854,-0.5882,0.04,0.012194975600592482,54.17027870735111,0.023957656656717553,0.05007445581544705,10,1,0
2022-01-11,305.99,309.22,302.66,307.64,23061412,0.5392,-0.1349,-0.0159,0.012651071480303368,51.597463224932824,0.023705876030469468,0.11869962169512749,11,1,1
2022-01-12,312.21,315.87,309.68,310.86,25872539,-0.4324,0.3564,-0.1614,0.013627058256317765,49.022718330328914,0.0236756519071923,0.09804471324686491,12,1,2
2022-01-13,313.03,313.39,296.91,297.69,34437916,-4.9005,-0.6682,-0.5488,0.01779211425958916,39.30841877720566,0.026911401355750552,-0.029675288349172935,13,1,3
2022-01-14,297.14,303.57,296.66,302.96,30145648,1.9587,-0.2699,-0.5551,0.01993146533392166,54.28488064500611,0.026183634780808863,0.06760386475417486,14,1,4
2022-01-18,297.15,302.57,294.7,295.71,31222336,-0.4846,-0.6639,-0.5513,0.020511822561859648,49.590608911050815,0.026904670577718538,-0.04400217802036631,18,1,1
2022-01-19,299.16,306.59,295.64,296.23,34662865,-0.9794,-0.9676,-0.6299,0.020654036963328234,48.672673508851986,0.027579376491959167,-0.10999422634718059,19,1,2
2022-01-20,301.86,304.38,294.12,294.6,26238770,-2.4051,-1.3622,-0.7463,0.017498802442312746,46.02888750480911,0.028238750624762346,-0.19576514907228856,20,1,3
2022-01-21,295.78,297.02,288.71,288.86,43892267,-2.3396,-0.85,-0.8641,0.01811857392511009,46.173542929889024,0.02879762988069228,-0.3071867197749587,21,1,4
2022-01-24,285.38,290.18,269.61,289.8,65056590,1.5488,-0.932,-0.7454,0.01823397336537338,54.04755842431047,0.03172391890352412,-0.16156643164925158,24,1,0
2022-01-25,284.58,288.11,278.52,281.68,54071858,-1.019,-1.0389,-0.6948,0.019426966955117652,48.95461286243591,0.033167498092348154,-0.2075269745664965,25,1,1
2022-01-26,300.81,301.3,286.19,290.01,69165798,-3.5903,-1.561,-0.7449,0.022649616006951943,44.43884172144037,0.034746110039181946,-0.23393800535270814,26,1,2
2022-01-27,295.56,300.13,290.98,292.8,40149458,-0.9338,-1.2668,-0.8275,0.022584005575962723,49.610395084609365,0.03442558348995439,-0.25994634117098336,27,1,3
2022-01-28,293.39,301.28,287.58,301.1,36667489,2.6279,-0.2733,-0.6375,0.020663786681712287,55.580180351193334,0.034335422734773066,-0.1855543108595439,28,1,4
2022-01-31,301.69,305.09,299.22,303.68,34269255,0.6596,-0.4511,-0.6965,0.020056027770754725,51.91945992642847,0.032992705011554026,-0.14084512555119075,31,1,0
2022-02-01,303.14,303.38,297.92,301.26,29671298,-0.6202,-0.3714,-0.7793,0.01844968179255884,49.630537440799415,0.0322478733492696,-0.1362100154122962,1,2,1
2022-02-02,302.31,307.77,301.67,306.08,26147752,1.2471,0.5961,-0.6593,0.01897353530871688,52.893685091064846,0.03099211369287499,-0.10754879009828705,2,2,2
2022-02-03,302.26,303.97,292.96,294.2,32880896,-2.6666,0.2496,-0.4998,0.023293845619409607,46.14590806806398,0.033125876485504836,-0.1031453037417188,3,2,3
2022-02-04,293.12,301.6,292.97,298.67,24046155,1.8934,0.1027,-0.5044,0.022637992318486823,53.57699203501799,0.0323632932683616,-0.0789739933908637,4,2,4
2022-02-07,298.94,300.66,292.9,293.83,19854924,-1.7094,-0.3711,-0.5919,0.023478464996574765,47.94761351063901,0.03243305954512092,-0.10875112312220697,7,2,0
2022-02-08,294.28,298.43,292.95,297.43,19781045,1.0704,-0.033,-0.4455,0.021147196731891058,52.12716209258374,0.03106792871308434,-0.13301800325059143,8,2,1
2022-02-09,302.68,304.65,300.22,303.95,23070236,0.4196,-0.1985,-0.2437,0.02033413295430564,51.092812800728936,0.02992666615343801,-0.12755956700478888,9,2,2
2022-02-10,296.9,301.91,293.69,295.34,33339056,-0.5254,0.2297,-0.1141,0.02277505845571222,49.555150774661755,0.03108057839037508,-0.1317837281393362,10,2,3
2022-02-11,296.22,297.19,287.36,288.11,28462304,-2.7378,-0.6965,-0.4203,0.021894311847126882,46.06018236543984,0.03202184539723763,-0.12286022343624738,11,2,4
2022-02-14,286.96,289.84,284.55,288.1,23060838,0.3973,-0.2752,-0.3192,0.021495618734004053,51.30152167259978,0.031047151387458647,-0.14845032730992208,14,2,0
2022-02-15,292.97,293.78,290.09,293.52,20566620,0.1877,-0.4517,-0.0493,0.022734106123432653,50.94510352041419,0.029679383271874592,-0.09109005395745769,15,2,1
2022-02-16,292.11,294.46,287.42,293.12,20879976,0.3458,-0.4665,0.0421,0.02181241593427365,51.220395221563756,0.0293125690876209,-0.02762348068455843,16,2,2
2022-02-17,289.95,290.48,283.82,284.55,23630537,-1.8624,-0.7339,-0.2786,0.020197284556659,47.23335370654025,0.03037309618257517,-0.01975501455413836,17,2,3
2022-02-18,286.96,287.6,280.2,281.69,25361315,-1.8365,-0.5536,-0.4569,0.019191015327106445,47.285184345953816,0.030366370007498863,0.021457118975197226,18,2,4
2022-02-22,279.05,285.33,278.44,281.59,26375451,0.9102,-0.451,-0.3476,0.018883888047317568,52.60234823650014,0.029955085655527694,-0.08334504999369349,22,2,1
2022-02-23,284.0,285.48,274.13,274.31,24790053,-3.412,-1.171,-0.6804,0.01907133970653597,44.92345213187723,0.03150910685163829,-0.09709844764427691,23,2,2
2022-02-24,266.75,288.87,265.73,288.3,42480612,8.0787,0.3756,0.0871,0.02506202610869156,61.15750849805466,0.03357178046334366,0.03250087150274915,24,2,3
2022-02-25,288.71,291.29,285.44,291.0,22645180,0.7932,0.9067,0.0085,0.023971284901848976,50.911125289024824,0.0323204899358286,0.11641899313569562,25,2,4
2022-02-28,288.17,292.77,286.76,292.76,25953033,1.5928,1.5926,0.2444,0.022583063506883043,51.86432947751624,0.03129779961822448,0.10012755390717105,28,2,0
2022-03-01,290.08,293.58,285.92,288.66,22141430,-0.4895,1.3126,0.133,0.023127957261651757,49.18579197671241,0.031370487674824594,0.05568705992172002,1,3,1
2022-03-02,289.5,295.05,287.44,293.93,21681974,1.5302,2.3011,0.2123,0.023080170632536916,51.78669475551473,0.03045678141024668,0.07365996229369164,2,3,2
2022-03-03,296.67,296.67,287.78,289.63,19842359,-2.373,0.2107,0.0803,0.023559446530742285,46.8011345844543,0.030893628540571354,0.028178973993579978,3,3,3
2022-03-04,288.06,289.36,281.05,283.51,23202000,-1.5795,-0.2638,0.1631,0.02256855291012205,47.899256351531214,0.03146786992766036,0.061329023243495456,4,3,4
2022-03-07,282.52,283.52,272.59,272.97,30825529,-3.3803,-1.2584,-0.1068,0.025429162444916435,45.5988464887864,0.033208496339598506,-0.012607077442893234,7,3,0
2022-03-08,271.88,277.91,264.25,269.78,36043101,-0.7724,-1.315,-0.1753,0.025545482945023557,49.389606573973545,0.03481778862026802,0.0038082228975711923,8,3,1
2022-03-09,277.4,283.43,274.8,282.33,25744348,1.7772,-1.2656,-0.0731,0.028587265615137154,52.84881404867993,0.034347055669830845,0.016492580786417663,9,3,2
2022-03-10,277.15,280.49,274.6,279.47,21516510,0.8371,-0.6236,0.1197,0.023501050411057323,51.45235300940612,0.0341957621197326,0.013234371099262175,10,3,3
2022-03-11,281.83,283.34,273.48,274.05,20288469,-2.7605,-0.8598,0.0537,0.023579555483466484,46.399565901026946,0.034951120836870665,0.017556374101617152,11,3,4
2022-03-14,274.27,279.32,269.94,270.58,22802276,-1.3454,-0.4528,-0.1074,0.023260401656308327,48.54024899818466,0.03534698231562815,0.026615083153042285,14,3,0
2022-03-15,274.51,281.69,272.79,281.13,25362785,2.4116,0.184,0.3086,0.027252658412576868,53.81414768817527,0.03441326691121918,0.05493307895386759,15,3,1
2022-03-16,282.95,288.29,277.17,288.15,28384089,1.8378,0.1961,-0.1372,0.027880253377917143,52.922065393926694,0.033933175292571734,0.07370272671927072,16,3,2
2022-03-17,287.16,289.31,283.2,289.09,21231999,0.6721,0.1631,-0.1458,0.02754448661742651,51.06988093972987,0.032916585044501484,0.08692178007901637,17,3,3
2022-03-18,288.12,294.59,286.5,294.11,34238490,2.079,1.131,-0.1111,0.02694473545712863,53.19883002986547,0.032008461949779264,0.1784993924657045,18,3,4
2022-03-21,292.47,293.74,288.62,292.8,20547105,0.1128,1.4227,-0.0681,0.023001763891177272,49.929241382885465,0.031194407121546777,0.23470986255948054,21,3,0
2022-03-22,293.29,298.5,292.4,297.69,19391258,1.5002,1.2404,-0.0702,0.022162307482397104,52.1633804319267,0.029954072853221155,0.2703390592199569,22,3,1
2022-03-23,294.27,296.77,291.38,293.03,19535585,-0.4214,0.7885,0.0692,0.019529838606271874,48.908350214512346,0.02979494135651159,0.30576416128174755,23,3,2
2022-03-24,293.32,297.72,291.96,297.63,16825759,1.4694,0.948,0.2869,0.01918826322710641,52.07718026036978,0.028621479126547757,0.27179638603081624,24,3,3
2022-03-25,298.73,298.99,292.91,297.22,16824082,-0.5055,0.4311,0.4923,0.017222973780665254,48.680985542874026,0.02807490863469274,0.24683909021239203,25,3,4
2022-03-28,297.77,304.18,297.77,304.14,21591978,2.1392,0.8364,0.7003,0.01608555172122945,53.09264568082934,0.02711099129095714,0.23942983354214667,28,3,0
2022-03-29,307.0,309.09,302.46,308.7,23215798,0.5537,0.6471,0.6129,0.013245467345611422,50.3009112181659,0.02633670683187842,0.29598258059265625,29,3,1
2022-03-30,307.03,309.22,304.94,307.37,19576317,0.1107,0.7535,0.561,0.012682365103561678,49.51744525506987,0.025555946576023152,0.27023514287155403,30,3,2
2022-03-31,307.32,308.42,301.33,301.52,26590299,-1.8873,0.0822,0.6233,0.015077355838001424,46.03481682028611,0.025870519578881077,0.2377178497591905,31,3,3
2022-04-01,302.87,303.52,299.03,302.83,20038302,-0.0132,0.1806,0.7185,0.01437671662515611,49.614437304720795,0.02497776400349911,0.2889248349036745,1,4,4
2022-04-04,303.48,308.4,303.11,308.36,18616669,1.608,0.0744,0.6611,0.014851223092607495,52.546797871782594,0.024067928847389702,0.3991965081763794,4,4,0
2022-04-05,306.6,308.16,303.27,304.39,18248168,-0.7208,-0.1805,0.4783,0.015264969555787437,48.20670533623397,0.023834701020766163,0.4084456857524327,5,4,1
2022-04-06,298.69,300.46,290.39,293.02,30827350,-1.8983,-0.5823,0.2947,0.019284472231772775,46.13194514255262,0.02640375117452811,0.32770469117687845,6,4,2
2022-04-07,290.34,297.18,290.04,295.08,23588029,1.6326,0.1217,0.2629,0.018696635974528805,52.70523407077529,0.026074951393104756,0.3164692160969383,7,4,3
2022-04-08,294.04,294.7,289.97,290.67,18248799,-1.1461,-0.1049,0.1729,0.019231525588605452,47.765467903859445,0.02583552200630207,0.3293499978886065,8,4,4
2022-04-11,285.55,286.37,278.93,279.18,26987608,-2.2308,-0.8727,-0.0936,0.020390613327294232,45.954810491808885,0.027981165597319117,0.3140973875290892,11,4,0
2022-04-12,283.11,284.54,274.51,275.97,23604755,-2.522,-1.2329,-0.2436,0.01865295892180697,45.4566309273855,0.02888076953213708,0.2285124980433452,12,4,1
2022-04-13,276.71,282.43,275.31,281.47,16995306,1.7202,-0.5092,-0.2257,0.021038195534683585,53.384706860540916,0.028100669845857795,0.19953627895988382,13,4,2
2022-04-14,281.95,282.17,273.37,273.82,21370836,-2.8835,-1.4124,-0.3955,0.021653096439478308,45.63287672561137,0.02911804471124846,0.11045584052583851,14,4,3
2022-04-18,273.05,276.44,272.41,274.62,16067091,0.575,-1.0682,-0.5073,0.021555865693020645,51.34832890663488,0.02800762066981977,0.046892123966222415,18,4,0
2022-04-19,273.43,280.07,272.48,279.3,16513544,2.1468,-0.1927,-0.3935,0.02138637126000406,53.72909340785382,0.027512374366655604,0.04773534321794485,19,4,1
2022-04-20,283.17,283.53,279.25,280.22,16786454,-1.0418,0.1033,-0.4758,0.02174223049430139,48.53984455341667,0.026554309391572387,-0.008798072008441576,20,4,2
2022-04-21,282.29,287.05,274.09,274.83,22118028,-2.6427,-0.7692,-0.5298,0.019596711199737046,46.13085279088994,0.02850947638025154,-0.03772581704846177,21,4,3
2022-04-22,275.96,277.17,267.55,268.19,21473984,-2.8156,-0.7557,-0.7299,0.019728942835532948,45.86609777405473,0.0296906702914775,-0.12058465410599142,22,4,4
2022-04-25,267.47,275.12,265.0,274.78,26472831,2.733,-0.3241,-0.6496,0.022267494800925273,54.82619109774646,0.029539379880820907,-0.07668718970463287,25,4,0
2022-04-26,271.59,272.43,264.25,264.46,33184464,-2.6253,-1.2785,-0.7856,0.02191896797552691,46.77460219650358,0.03134387064948401,-0.1945333136361139,26,4,1
2022-04-27,276.27,284.77,273.21,277.05,47834600,0.2823,-1.0137,-0.6299,0.027172497437475036,50.981356290500734,0.033018691936863645,-0.26279303732588905,27,4,2
2022-04-28,279.11,284.78,275.46,283.55,24452270,1.5908,-0.167,-0.6328,0.02746631368760897,52.789731042143664,0.032305154498930636,-0.2274186854690883,28,4,3
2022-04-29,282.26,283.7,270.61,271.63,27306840,-3.766,-0.357,-0.82,0.029578114135274523,45.40481674337492,0.034756219136386456,-0.22258184364648828,29,4,4
2022-05-02,271.75,278.87,270.33,278.54,25524970,2.4986,-0.4039,-0.4822,0.030700503866471617,53.582821294460864,0.03366298081122396,-0.19970596494042642,2,5,0
2022-05-03,277.91,278.08,274.18,275.82,17445665,-0.752,-0.0293,-0.3557,0.030364101767335706,49.44413356897639,0.03269583858444384,-0.24463245655950006,3,5,1
2022-05-04,276.58,284.68,270.83,283.85,24814457,2.6285,0.44,-0.2909,0.03181490104185945,53.46925665563328,0.032986778876845646,-0.17541633482336588,4,5,2
2022-05-05,279.69,280.25,268.49,271.61,32774331,-2.8889,-0.456,-0.2912,0.034444924873055956,46.905273021826915,0.03605034092856467,-0.17607282627940252,5,5,3
2022-05-06,268.96,273.3,265.49,268.88,26580457,-0.0297,0.2913,-0.3344,0.03365710994034375,50.30959499220641,0.03588994301624114,-0.2021567469941822,6,5,4
2022-05-09,264.26,266.56,257.71,258.95,33762765,-2.0094,-0.6103,-0.6313,0.03443278032368235,48.01404345178802,0.037685472213800225,-0.21872380725486468,9,5,0
2022-05-10,265.82,267.92,259.42,263.71,27867260,-0.7938,-0.6187,-0.6136,0.0331464497229355,49.536652052728925,0.036791629708751064,-0.16776733180640319,10,5,1
2022-05-11,260.15,265.58,253.77,255.11,31400272,-1.9373,-1.5318,-0.5632,0.030082455988246163,48.10920317344126,0.03862204223288319,-0.17997320844223,11,5,2
2022-05-12,252.14,254.34,244.69,249.93,36211709,-0.8765,-1.1293,-0.4247,0.028117714218611006,49.561248801531896,0.039584597836651636,-0.19099149481784003,12,5,3
2022-05-13,251.87,257.43,249.91,255.51,25478771,1.4452,-0.8344,-0.5167,0.02784292233608658,52.682097286969665,0.03805663770081308,-0.1302540421122944,13,5,4
2022-05-16,254.45,260.16,250.33,255.97,24846065,0.5974,-0.313,-0.2865,0.025840269470258234,51.43067867841013,0.038017867463863445,-0.12426048439495668,16,5,0
2022-05-17,260.47,262.61,256.87,261.17,21665889,0.2687,-0.1005,-0.2875,0.027353296702582186,50.92559119396326,0.036415426173271544,-0.1274129138793798,17,5,1
2022-05-18,258.0,258.58,247.96,249.3,24371164,-3.3721,-0.3875,-0.642,0.0272584997132203,45.58545374113332,0.039209219843491294,-0.1419506449100365,18,5,2
2022-05-19,249.06,252.77,247.09,248.31,23804668,-0.3011,-0.2724,-0.3945,0.025033827028588727,50.317882961102534,0.038187622784529404,-0.13073011290354514,19,5,3
2022-05-20,252.51,253.62,241.75,247.75,29175871,-1.8851,-0.9384,-0.7076,0.02511713586139081,47.99908903376665,0.03896231569183926,-0.09543097652832407,20,5,4
2022-05-23,250.98,256.52,248.61,255.69,25143594,1.8766,-0.6826,-0.5198,0.025627107870077277,53.48158550712824,0.03750576263234254,-0.10422007109733841,23,5,0
2022-05-24,252.96,256.36,248.68,255.05,22449109,0.8262,-0.5711,-0.6486,0.02469770738845646,51.83807856044493,0.037065009610728325,-0.022556859386113844,24,5,1
2022-05-25,253.23,259.55,252.23,257.66,21306483,1.7494,0.4532,-0.3173,0.022597399500001763,53.19935057401684,0.03609812463706639,0.026382401075399096,25,5,2
2022-05-26,257.28,262.03,256.45,260.8,19067541,1.3682,0.7871,-0.2174,0.021474352649484107,52.539014816193166,0.03464437892249804,0.012573041244195173,26,5,3
2022-05-27,263.4,268.14,262.47,268.03,20837158,1.7578,1.5156,0.0517,0.022017498959908795,53.17868023875429,0.033258084729011504,0.09645811071871829,27,5,4
2022-05-31,267.3,269.54,263.81,266.8,26684677,-0.1871,1.1029,0.095,0.02220604297751527,49.58584843481335,0.03255893602723292,0.05282721652847897,31,5,1
2022-06-01,269.96,272.41,264.9,267.17,19284675,-1.0335,0.731,0.1596,0.02148787919768091,48.063962968761054,0.0321992454555031,0.043261919022010945,1,6,2
2022-06-02,259.42,269.42,256.62,269.4,34388224,3.847,1.1505,0.497,0.01295886718199027,56.377858272860024,0.03304558842626683,0.06607781772996212,2,6,3
2022-06-03,264.86,268.25,263.3,264.91,18372764,0.0189,0.8806,0.3951,0.014759251372018613,49.662516697998846,0.03285004065706187,0.08541529118495932,3,6,4
2022-06-06,266.88,268.96,262.13,263.64,15166171,-1.214,0.2863,0.2657,0.014947469457061961,47.692199499936436,0.032501017490303166,0.07747619545733261,6,6,0
2022-06-07,261.5,267.93,260.88,267.31,15454901,2.2218,0.768,0.4052,0.012453263299472698,53.25767689700346,0.031649018332077214,0.15710023412817797,7,6,1
2022-06-08,266.59,267.81,264.48,265.31,13216235,-0.4801,0.8787,0.6118,0.012857546132473655,48.855425462135486,0.03050643941440963,0.1473024374840318,8,6,2
2022-06-09,262.69,267.52,259.6,259.66,18144539,-1.1535,-0.1214,0.5509,0.014896385015801804,47.79503948954604,0.03112246364297301,0.16566818257719618,9,6,3
2022-06-10,255.46,255.62,247.72,248.08,23827528,-2.8889,-0.7029,0.4792,0.020242144388796988,45.07958665421341,0.03368624344219229,0.11434778555723311,10,6,4
2022-06-13,240.49,244.28,236.93,237.71,31916283,-1.156,-0.6913,0.2626,0.01992237063560057,48.2418413668365,0.03599508481246892,0.02896667896195524,13,6,0
2022-06-14,239.19,241.06,236.91,239.91,20852597,0.301,-1.0755,0.2251,0.020945331089577416,50.8065670195798,0.03435308804493228,0.041876229981488836,14,6,1
2022-06-15,243.57,250.44,241.73,246.97,25549363,1.3959,-0.7003,0.1998,0.024262752369206074,52.70324260066079,0.034032890515093256,0.029035151277662683,15,6,2
2022-06-16,241.4,242.71,238.4,240.45,25333563,-0.3935,-0.5483,0.074,0.02419941895320477,49.35414925296698,0.03500470505203445,0.06672318543781615,16,6,3
2022-06-17,239.88,245.73,239.39,242.82,34496245,1.2256,0.2746,0.036,0.02498565407177589,52.30734567219459,0.034052107171362055,0.1007926331326142,17,6,4
2022-06-21,245.49,249.9,244.76,248.91,20102247,1.3931,0.7844,0.1488,0.027155150843710046,52.61517751508809,0.03287789752565522,0.12947681345366852,21,6,1
2022-06-22,247.19,252.28,245.61,248.19,18993732,0.4045,0.8051,0.2516,0.026317848723185173,50.5416860481838,0.03253765466274136,0.07701095960380858,22,6,2
2022-06-23,250.71,254.43,248.8,253.99,18928418,1.3083,0.7876,0.0702,0.028030802053362974,52.38897633163463,0.03127844365067667,0.08029262564859466,23,6,3
2022-06-24,256.83,262.88,256.74,262.88,26590552,2.3556,1.3374,0.2371,0.029752051859268165,54.509298820819396,0.030477609212476022,0.11576235372405239,24,6,4
2022-06-27,263.04,263.19,258.27,259.88,17785925,-1.2013,0.852,0.238,0.02542156607053983,46.874217506203195,0.02997960619931289,0.0784050149188246,27,6,0
2022-06-28,259.11,261.83,251.44,251.6,19807791,-2.8984,-0.0063,-0.1277,0.02341626269258479,43.72709155343512,0.031704037238248536,-0.009583301708066701,28,6,1
2022-06-29,252.69,256.98,250.89,255.32,15281181,1.0408,0.121,-0.0191,0.023571141411308134,51.814059387025914,0.03071427592233369,0.003512684592893455,29,6,2
2022-06-30,252.17,254.59,248.09,251.97,24141250,-0.0793,-0.1565,0.0577,0.022806031169802427,49.63000175828535,0.030949148161168023,0.031547828109604895,30,6,3
2022-07-01,251.51,254.83,249.76,254.67,16368232,1.2564,-0.3764,0.3538,0.02051794594289221,52.21660767020111,0.02985581879300485,-0.012172966759630935,1,7,4
2022-07-05,251.29,257.98,249.89,257.97,16816390,2.6583,0.3956,0.6262,0.02060812508849002,54.83795587548935,0.02960863606404651,0.043172175709655904,5,7,1
2022-07-06,258.73,262.89,257.41,261.17,17758079,0.9431,1.1639,0.6721,0.019708346193015907,51.14135643335212,0.028655615114060076,0.07867337692078426,6,7,2
2022-07-07,260.13,263.94,259.98,263.28,16041739,1.2109,1.1979,0.6589,0.01953605909959934,51.688937237529466,0.02746989380979726,0.07372431024619427,7,7,3
2022-07-08,259.59,263.0,258.27,262.57,14799140,1.148,1.4433,0.769,0.018698152336162368,51.54282057416279,0.026939634423790243,0.11768681498934362,8,7,4
2022-07-11,260.18,261.46,257.19,259.51,13757889,-0.2575,1.1406,0.663,0.015614036052437266,48.2599490245479,0.026791155182159195,0.16439585681726948,11,7,0
2022-07-12,260.88,260.88,247.19,248.79,27810047,-4.6343,-0.318,0.2325,0.02018956728663736,39.76602413207954,0.02987988862011786,0.16366717145582776,12,7,1
2022-07-13,245.14,248.73,243.39,247.86,21851007,1.1096,-0.2847,0.2829,0.017644403646571473,51.76443610213107,0.02940589369787916,0.264185363698663,13,7,2
2022-07-14,245.9,250.28,241.26,249.25,19001560,1.3623,-0.2544,0.2867,0.016938830453234324,52.21541180231507,0.029738095015169018,0.27842425997341136,14,7,3
2022-07-15,250.85,255.42,249.92,251.83,21587313,0.3907,-0.4058,0.1464,0.016904251706934346,50.26935271577527,0.029081087120251585,0.25219281064955285,15,7,4
2022-07-18,254.66,255.88,248.48,249.48,15940289,-2.0341,-0.7612,0.0869,0.016679047215978994,45.692419545152966,0.029376924632781458,0.23201270626462123,18,7,0
2022-07-19,252.66,254.78,248.85,254.55,19049524,0.748,0.3153,0.3473,0.017535028790242706,51.184200206660755,0.028399252755849855,0.27993561802062517,19,7,1
2022-07-20,254.94,259.83,253.98,257.25,16944523,0.9061,0.2746,0.3377,0.017389575076333093,51.48444641902767,0.027718280510070956,0.25494966884860176,20,7,2
2022-07-21,254.91,259.85,252.14,259.83,16650236,1.9301,0.3882,0.4813,0.017517879667687263,53.480203613680885,0.027602349776998377,0.31188951001734955,21,7,3
2022-07-22,260.11,260.28,254.06,255.43,17107565,-1.7992,-0.0498,0.263,0.01821990142035215,46.05047612065362,0.027811628864840607,0.24530997783419484,22,7,4
2022-07-25,256.09,256.52,251.92,253.89,14182311,-0.8591,0.1852,0.0118,0.017996629399503968,48.01122002605619,0.02727587782456437,0.17477562369605418,25,7,0
2022-07-26,254.93,254.93,244.73,246.86,29438114,-3.1656,-0.5975,-0.2817,0.014778306037336325,43.80474333136435,0.029000226869892252,0.1399555394616127,26,7,1
2022-07-27,256.18,264.91,253.92,263.57,35596893,2.8847,-0.2018,-0.1622,0.025538404244819006,54.95388059888169,0.030113157270858063,0.25249500490804355,27,7,2
2022-07-28,264.54,272.55,262.77,271.15,26624399,2.4987,-0.0881,-0.0657,0.02648051885448286,54.21486255363367,0.029756861833049927,0.27537913646876033,28,7,3
2022-07-29,272.38,276.63,271.37,275.4,25069187,1.1087,0.4935,0.0319,0.02657385578059548,51.527607817771624,0.02862627090943286,0.296278012417504,29,7,4
2022-08-01,272.64,275.93,270.59,272.73,16409908,0.033,0.6719,0.3653,0.026602193510722693,49.48346321415818,0.028240325363638435,0.2500473856193183,1,8,0
2022-08-02,270.74,272.6,267.2,269.61,16958992,-0.4174,1.2215,0.2562,0.02699851335010882,48.61385508156954,0.0279916999617242,0.20376576503091218,2,8,1
2022-08-03,271.67,278.11,271.35,277.09,17474096,1.9951,1.0436,0.3014,0.027841356252961344,53.34350740180984,0.027481774603106263,0.21780532835136718,3,8,2
2022-08-04,276.54,278.4,274.84,278.25,13375261,0.6184,0.6676,0.3177,0.027842766454446163,50.48772162877227,0.026326280072409523,0.22314632386994318,4,8,3
2022-08-05,273.89,278.25,273.38,277.48,12777783,1.3107,0.708,0.5566,0.02682554216590987,51.88275474185222,0.025767297666736175,0.21580198699926975,5,8,4
2022-08-08,278.74,280.48,274.0,275.02,12940241,-1.3346,0.4344,0.4078,0.02700972054193439,46.49238323907717,0.025823791213978577,0.19089670801663208,8,8,0
2022-08-09,274.38,277.69,272.33,276.94,16417757,0.933,0.7045,0.4097,0.023904229676769043,51.175250957519104,0.02519544403008621,0.2825100691926583,9,8,1
2022-08-10,282.69,284.3,281.48,283.63,18994686,0.3325,0.372,0.2956,0.01565786247360862,49.929070293745504,0.02469745329831042,0.27217068607635303,10,8,2
2022-08-11,285.34,285.67,281.06,281.75,14593304,-1.2581,-0.0033,0.3343,0.01428997929866607,46.686111852668894,0.024255090081631948,0.20952868502044691,11,8,3
2022-08-12,283.08,286.36,281.48,286.36,14586374,1.1587,-0.0337,0.4784,0.014353143363664453,51.80796995329644,0.02337725021364152,0.2705507699171399,12,8,4
2022-08-15,285.3,288.58,284.59,287.94,11887593,0.9253,0.4183,0.7706,0.013528789329312148,51.295449912549316,0.02257812188683134,0.32722142248872843,15,8,0
