Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-12-16,62.144,62.475,60.415,60.5,7372245,-2.6455,-0.4829,-1.0515,0.011691586848870545,45.57505686876071,0.029446808023559184,-0.2307227666894337,16,12,3
2021-12-17,60.136,61.549,59.494,60.467,17156130,0.5504,-0.3937,-0.7971,0.011755895129223143,52.27407128051975,0.029785921613122268,-0.2610227280025271,17,12,4
2021-12-20,59.688,61.558,59.348,60.274,6776144,0.9818,-0.2636,-0.4306,0.011067431780794928,53.113022686746305,0.030365911371817073,-0.2387975176041353,20,12,0
2021-12-21,60.661,60.982,59.801,60.179,6836239,-0.7946,-0.2957,-0.2969,0.007994524600575089,49.27215552546063,0.029643200459490766,-0.2249325800358405,21,12,1
2021-12-22,60.226,61.077,59.839,60.406,4956789,0.2989,-0.3218,-0.315,0.008422396986380531,51.59276087446923,0.028886293326907016,-0.20346943829007677,22,12,2
2021-12-23,60.467,61.823,60.155,61.298,4087824,1.3743,0.4822,-0.145,0.01030204312876065,53.82969675369881,0.028376328581178233,-0.21460527018828335,23,12,3
2021-12-27,61.577,62.21,61.379,62.05,5339225,0.7681,0.5257,0.0332,0.011153146161917572,52.36083682300789,0.02707995678807163,-0.17941011578833607,27,12,0
2021-12-28,62.187,63.032,61.856,62.442,3725190,0.4101,0.4114,0.0078,0.011429046216915756,51.46764543116278,0.026333062388294023,-0.16575120097638177,28,12,1
2021-12-29,62.286,63.06,61.974,62.786,3140542,0.8027,0.7308,0.0922,0.010780508668648178,52.42607214853149,0.025553647152286137,-0.06907332829729751,29,12,2
2021-12-30,62.64,63.911,62.579,63.103,3232219,0.7391,0.8189,0.194,0.010712365941954016,52.24607206824329,0.025116925357119867,-0.0012446614200553668,30,12,3
2021-12-31,63.032,63.221,62.097,62.843,3385057,-0.2998,0.484,0.1652,0.006312424002728926,49.27022093614261,0.024696912976481467,-0.021320646766837915,31,12,4
2022-01-03,62.77,63.41,62.034,63.111,5676039,0.5433,0.4391,0.1803,0.006125013223760243,51.67576106398089,0.024392810545086463,0.0239926905174099,3,1,0
2022-01-04,63.457,63.693,60.878,61.53,6329910,-3.0367,-0.2503,0.0087,0.011114034170740904,42.46719806740542,0.026500325813241358,0.012851572793127743,4,1,1
2022-01-05,61.388,62.607,60.897,60.935,6326698,-0.7379,-0.5584,-0.0747,0.011693207009166979,48.779032583044284,0.026852202715720065,-0.04923753369696305,5,1,2
2022-01-06,60.59,63.76,60.538,63.117,5923048,4.1707,0.1279,0.4122,0.01590617420571517,59.09780115574208,0.02771848499303021,-0.030220450211200466,6,1,3
2022-01-07,63.042,63.608,62.616,62.645,3480101,-0.6297,0.0619,0.3279,0.015860536679962074,48.75371209136857,0.02706361130744232,-0.02893606272905055,7,1,4
2022-01-10,62.087,62.664,60.198,61.001,4550963,-1.7492,-0.3966,0.1328,0.017766167785928984,46.70077169740667,0.028695313068183213,-0.061691846553121876,10,1,0
2022-01-11,61.01,62.843,60.529,62.758,3066367,2.8651,0.7838,0.3942,0.020093987670454106,55.09416933625177,0.02853336433162667,-0.027944187439854606,11,1,1
2022-01-12,63.24,63.287,60.321,60.765,4159245,-3.9137,0.1486,0.0933,0.022461620614126418,44.10557698613218,0.03085077103056852,-0.05270055606991708,12,1,2
2022-01-13,61.162,61.634,59.678,59.782,3750003,-2.2563,-1.1368,-0.166,0.022598207283495413,46.89449143443852,0.031455254474283295,-0.14506125620701132,13,1,3
2022-01-14,59.678,60.311,59.178,59.943,4565218,0.444,-0.922,-0.1892,0.02274343051335004,51.169411861983455,0.030480092157503025,-0.07032817389682854,14,1,4
2022-01-18,59.329,59.329,58.129,58.205,6320629,-1.8945,-0.9511,-0.3538,0.02373771947452591,47.596108024397275,0.03137418991319309,-0.1265052703369372,18,1,1
2022-01-19,58.535,59.367,58.497,58.847,4629653,0.533,-1.4175,-0.373,0.023579866523608193,51.39086494438489,0.03022578091208223,-0.1273451553650891,19,1,2
2022-01-20,59.376,60.16,57.312,57.354,4023091,-3.4054,-1.3158,-0.6691,0.02449949864460749,45.61905560225788,0.032344306389556765,-0.1472260071156308,20,1,3
2022-01-21,57.458,57.949,56.088,56.24,6684789,-2.1198,-1.2885,-0.7991,0.019958081154108537,47.68456243520143,0.03299250601080357,-0.2004968158384821,21,1,4
2022-01-24,55.706,56.419,53.731,56.334,7718079,1.1273,-1.1519,-0.7574,0.02037064390896262,52.58331559583232,0.0339930224764272,-0.13339776883623058,24,1,0
2022-01-25,55.172,55.333,53.774,54.974,5869354,-0.3589,-0.8448,-0.5661,0.020193441620723136,50.263391578521706,0.03567208143386179,-0.1338770162349503,25,1,1
2022-01-26,55.333,56.202,54.038,54.53,6058749,-1.4512,-1.2416,-0.617,0.015043003923430531,48.56741389518901,0.03622839467355654,-0.16399816958893312,26,1,2
2022-01-27,54.94,55.465,53.287,53.561,3710393,-2.51,-1.0625,-1.0942,0.013740315409249935,46.91493417943463,0.03715382821207528,-0.20662039283789876,27,1,3
2022-01-28,53.604,54.416,52.816,54.36,4109860,1.4103,-0.3565,-0.9485,0.016127778152769588,53.2565763104434,0.036095278181528606,-0.15985151772855546,28,1,4
2022-01-31,54.539,57.052,54.473,56.75,8172391,4.054,0.2288,-0.534,0.02306839427597261,56.98817389595412,0.035493783744899476,-0.10358103895211025,31,1,0
2022-02-01,56.599,57.269,56.273,57.137,3297268,0.9505,0.4907,-0.6708,0.021692741369844077,51.76390438901972,0.033980406688935094,-0.11362888696782487,1,2,1
2022-02-02,57.128,57.241,54.246,55.295,7439465,-3.2086,0.1392,-0.6204,0.023178925781276664,45.71555187296173,0.036473202770612036,-0.10115333726407824,2,2,2
2022-02-03,54.785,54.879,53.783,54.029,5369172,-1.3799,0.3653,-0.5578,0.02295493827292769,48.561494847704026,0.03666049015160232,-0.07209800165702061,3,2,3
2022-02-04,54.171,56.939,54.086,56.013,9479071,3.4003,0.7633,-0.3466,0.02584828068577698,55.176694196208345,0.03654698155684775,-0.07187986932239708,4,2,4
2022-02-07,55.909,56.428,55.304,55.474,4014211,-0.7781,-0.2032,-0.2669,0.0259954691642024,49.21829262243619,0.03571348612898225,-0.0670655783428503,7,2,0
2022-02-08,55.21,56.599,55.21,56.428,2972329,2.2061,0.048,-0.1474,0.025234290222342262,53.11262163190284,0.034360106284303,-0.03175821934730141,8,2,1
2022-02-09,56.943,57.307,56.405,57.274,2402454,0.5813,0.8059,0.1374,0.025196393568202868,50.82714026864728,0.03255944732630918,-0.037825441177221975,9,2,2
2022-02-10,56.24,56.712,55.248,55.559,3175349,-1.2109,0.8397,0.2023,0.026715345290975398,48.35543606820221,0.03377172686458336,-0.027701073232678425,10,2,3
2022-02-11,56.032,56.627,54.841,55.163,3850294,-1.5509,-0.1505,0.011,0.026599761658651678,47.879739816370424,0.03389720833491138,-0.01911214474800218,11,2,4
2022-02-14,55.295,55.399,54.492,54.964,3711271,-0.5986,-0.1146,-0.0061,0.022233375789991964,49.38174403900709,0.03276863316238592,-0.03333011936438282,14,2,0
2022-02-15,55.701,56.674,55.389,56.617,3043144,1.6445,-0.2269,0.215,0.02443722596812849,52.82992966257968,0.03169698776842132,0.04873058301769729,15,2,1
2022-02-16,56.438,56.447,54.09,54.454,4575882,-3.5154,-1.0463,0.1432,0.025392415372893724,45.201823217600925,0.03391676412896497,0.026104644460229774,16,2,2
2022-02-17,54.496,54.511,52.465,52.682,4376079,-3.3287,-1.4698,-0.1953,0.026500970000118855,45.508410337851416,0.035327524663374535,0.03057730010239624,17,2,3
2022-02-18,52.366,52.801,51.27,52.413,6165073,0.0898,-1.1417,-0.4785,0.02277631992652792,50.922732808621376,0.03505894190114594,0.11749283099413545,18,2,4
2022-02-22,52.073,53.613,51.856,52.111,5491394,0.073,-1.0074,-0.5411,0.022752095375986936,50.89596847687726,0.03515171760314096,0.005800808434951014,22,2,1
2022-02-23,52.678,52.801,51.459,51.582,9517035,-2.0806,-1.7524,-0.4606,0.021231845045892896,47.45288340808475,0.034833974515230424,-0.10278691138593861,23,2,2
2022-02-24,47.449,52.565,46.792,52.376,20599507,10.3838,1.0275,0.3797,0.02128140355738817,63.0380200893768,0.039728500178353235,0.10548121210870468,24,2,3
2022-02-25,52.309,52.498,50.429,51.582,7179263,-1.3898,1.4152,0.0375,0.020090781962126276,48.42722392699791,0.04032367191965991,0.13266541058461925,25,2,4
2022-02-28,51.204,51.95,50.458,51.591,8007799,0.7558,1.5484,0.1471,0.020235001679581494,50.67109035392904,0.03950257573231027,0.1311584592499663,28,2,0
2022-03-01,51.629,52.007,50.958,51.346,8418798,-0.5481,1.4242,-0.0496,0.02021885348289624,49.26820104865576,0.03831527563681836,0.062248965799778025,1,3,1
2022-03-02,51.346,52.385,50.713,52.035,7581121,1.3419,2.1087,0.0047,0.017417542103454635,51.36990005614867,0.0374025310670359,0.07573146023638838,2,3,2
2022-03-03,52.565,52.565,50.482,51.393,5357189,-2.2296,-0.414,-0.0681,0.013922902208299242,47.37578806979467,0.03805983743332439,0.08941651178091485,3,3,3
2022-03-04,51.27,53.32,51.1,52.621,7531382,2.6351,0.391,0.2309,0.013090885054859655,52.76322109053407,0.03752999200175503,0.13299667560443193,4,3,4
2022-03-07,52.385,53.339,51.71,51.809,8657259,-1.0996,0.0199,0.1952,0.013923126334155843,48.64579400496169,0.03764135605040571,0.04753680970299779,7,3,0
2022-03-08,51.932,52.839,50.307,50.373,8197091,-3.002,-0.4708,-0.1367,0.016329091543314796,46.648847926754996,0.039539454530631624,0.008024091050223574,8,3,1
2022-03-09,51.16,51.16,49.898,50.325,9263706,-1.6321,-1.0656,-0.0022,0.0161615172187014,48.29483596133089,0.03854144100479679,-0.03053057120853084,9,3,2
2022-03-10,50.373,52.631,48.646,49.671,16404298,-1.3936,-0.8984,0.136,0.015159104945037393,48.59220520443272,0.041990259106870605,-0.09515294300913153,10,3,3
2022-03-11,50.183,50.183,47.432,47.489,7730919,-5.3684,-2.4991,-0.2539,0.019580624343863543,44.04570443950463,0.04492029143781539,-0.12824344736684845,11,3,4
2022-03-14,47.622,50.515,47.442,49.405,7484154,3.7441,-1.5304,0.0084,0.024745634781334756,54.545767994149074,0.04453692709120736,-0.0968206719847795,14,3,0
2022-03-15,49.813,51.758,49.538,51.151,6714330,2.686,-0.3928,0.3488,0.02764992041051015,53.295163034266466,0.04322986211445984,-0.07721456726713362,15,3,1
2022-03-16,50.914,52.08,50.354,51.948,6168415,2.0309,0.3398,-0.2478,0.027775293162511438,52.492702674852154,0.0418993977510719,-0.06093441472524462,16,3,2
2022-03-17,51.492,52.991,51.284,52.801,4651142,2.5421,1.1269,0.033,0.027851932857821164,53.08631548570655,0.04058725739345423,-0.0199493255316187,17,3,3
2022-03-18,52.336,53.759,52.27,53.129,9478686,1.5152,2.5037,0.0873,0.026928207956510818,51.689098393710005,0.039457359996038076,0.009402522831690317,18,3,4
2022-03-21,52.73,53.361,52.066,52.483,4488762,-0.4684,1.6612,0.093,0.026721806829061067,49.00597310561306,0.03885243252915038,-0.017961682923449306,21,3,0
2022-03-22,52.175,53.371,52.128,52.877,6499203,1.3455,1.3931,0.0932,0.024661475298708112,51.48598160191604,0.03748753686257891,0.01292647585671555,22,3,1
2022-03-23,52.545,53.181,51.843,52.754,4365044,0.3978,1.0664,0.2809,0.02470125263746067,50.114655223418616,0.036702660768951303,0.0700825243957617,23,3,2
2022-03-24,52.877,54.442,52.689,54.291,5581106,2.6741,1.0928,0.2837,0.024891427159732235,53.33003730880295,0.035422548542205556,-0.02058652220916786,24,3,3
2022-03-25,54.433,55.069,54.025,54.471,5399711,0.0698,0.8038,0.3672,0.01659493435033656,49.406398659062496,0.03415268488574978,-0.03170403267442607,25,3,4
2022-03-28,54.476,55.818,54.011,55.775,5677627,2.3845,1.3743,0.752,0.01447043670737524,52.73488099248444,0.033285908534740075,-0.023606826141167263,28,3,0
2022-03-29,56.354,57.288,56.335,57.132,4388885,1.3806,1.3814,0.9672,0.012927542952338143,51.16276321137208,0.03206581766889041,0.012036867074845418,29,3,1
2022-03-30,56.662,57.241,56.084,56.321,5038347,-0.6018,1.1814,1.0237,0.015051893452893749,48.11254468152327,0.031671510291476676,-0.04081746612412681,30,3,2
2022-03-31,56.122,56.122,54.3,54.31,8376190,-3.2287,0.0009,1.1766,0.020192436376618956,44.34019857472442,0.033156252077546036,-0.09352653209606906,31,3,3
2022-04-01,54.917,55.334,54.357,54.746,4191240,-0.3114,-0.0754,0.8869,0.020233931047266868,49.11208497741607,0.0318787917373087,-0.12202783753395657,1,4,4
2022-04-04,55.097,55.372,53.589,53.816,5795881,-2.325,-1.0173,0.5289,0.02069778015301547,46.16980957442677,0.03247981524594269,-0.10042483249186016,4,4,0
2022-04-05,53.74,54.765,53.105,53.503,4245406,-0.441,-1.3816,0.3524,0.02077051016883732,49.23429626527329,0.03255243175226954,-0.061292418763936596,5,4,1
2022-04-06,52.982,53.266,50.733,51.321,5445832,-3.135,-1.8882,-0.0531,0.02483055958763604,45.265989662635135,0.03536770777284404,-0.06251443566156992,6,4,2
2022-04-07,51.113,52.023,50.752,51.578,4246480,0.9097,-1.0605,-0.0964,0.022514784352395217,51.57653324407869,0.03443796593499398,0.010595378565839225,7,4,3
2022-04-08,51.739,52.593,51.34,52.204,3200956,0.8987,-0.8185,0.0013,0.023043217624503662,51.559122951271654,0.033309076330955145,0.08841486885632747,8,4,4
2022-04-11,51.653,53.342,51.568,52.071,3323366,0.8092,-0.1917,-0.037,0.020907847401745755,51.40707106161055,0.03344234831858064,0.05906719189544845,11,4,0
2022-04-12,52.526,52.915,51.34,51.445,3177106,-2.058,-0.5151,-0.2124,0.017874588033810392,46.659752578056455,0.03361828131410599,0.00520936549044019,12,4,1
2022-04-13,51.312,52.621,51.189,52.27,3176697,1.867,0.4853,-0.2701,0.019625387196102986,53.051422023386436,0.03268113677424141,-0.030423575934934773,13,4,2
2022-04-14,52.308,52.621,51.208,51.359,3697860,-1.8143,-0.0595,-0.4047,0.017316080707608737,47.32367324940805,0.03285021577726644,-0.09608116080995302,14,4,3
2022-04-18,51.065,51.938,50.914,51.758,3457524,1.3571,0.0322,-0.4781,0.01729384838912704,52.119666795352096,0.031681789726584926,-0.0938875892273783,18,4,0
2022-04-19,51.378,52.384,51.378,52.336,4003859,1.8646,0.2433,-0.4435,0.017507806841588085,52.85932086326047,0.030466899245386373,-0.03842314761467287,19,4,1
2022-04-20,52.479,52.517,51.948,52.023,4054178,-0.8689,0.4811,-0.4626,0.017511081389645605,48.51230604636272,0.029242152929315656,-0.08699760210285486,20,4,2
2022-04-21,52.393,52.991,51.744,51.957,3632430,-0.8322,-0.0587,-0.2914,0.01101098434147515,48.573454933756956,0.028902249915374045,-0.13176743198169372,21,4,3
2022-04-22,51.796,52.014,50.354,50.439,3932721,-2.6199,-0.2199,-0.4563,0.014570729613072363,45.724736108990456,0.02999629621224246,-0.22634773495463828,22,4,4
2022-04-25,50.254,51.113,50.007,50.88,4472774,1.2457,-0.2421,-0.2012,0.014239502057887191,52.24646937610628,0.029164955919307147,-0.19019573399773715,25,4,0
2022-04-26,50.838,51.189,49.785,50.363,4016369,-0.9343,-0.8019,-0.2365,0.014443120752444851,48.69300527171506,0.029351009447506137,-0.2651056502130669,26,4,1
2022-04-27,50.268,51.122,49.329,49.386,3265200,-1.7546,-0.9791,-0.1379,0.015126491785143314,47.38697023286333,0.030386956908640638,-0.3395302068112233,27,4,2
2022-04-28,49.775,51.274,49.472,51.008,5064208,2.4771,-0.3172,-0.0259,0.01812791592742035,54.21011581086834,0.029963049634471405,-0.2622428903038684,28,4,3
2022-04-29,48.893,51.208,48.874,49.263,6974658,0.7568,0.3581,-0.036,0.020402205055669708,51.297637555037724,0.032192543904026094,-0.22305918794917937,29,4,4
2022-05-02,49.206,50.487,48.818,50.401,5039385,2.4286,0.5947,0.0796,0.021885939751392965,53.89026321237332,0.03158343906792167,-0.15700914212696757,2,5,0
2022-05-03,50.544,51.464,50.297,50.714,7038779,0.3363,0.8488,0.2506,0.02159582674496919,50.2825547205981,0.030790145102240245,-0.1276787557197589,3,5,1
2022-05-04,50.733,51.691,49.628,51.625,8146493,1.7582,1.5514,0.2429,0.022537957109620754,52.60468372028445,0.030940696566302533,-0.012054405597307746,4,5,2
2022-05-05,48.585,49.159,44.857,45.583,16621963,-6.1789,-0.1798,-0.0689,0.0451614447742383,41.072611859115995,0.043144334797527564,-0.09122005441618632,5,5,3
2022-05-06,45.544,47.091,44.615,46.313,9525907,1.6885,0.0065,-0.0452,0.04559955626299307,52.247289768674406,0.04324985389783196,-0.06525050374171128,6,5,4
2022-05-09,45.615,48.305,45.226,46.725,10976436,2.4334,0.0075,-0.0046,0.04560594164890073,53.1531263629812,0.04451333224247312,-0.0740082066726695,9,5,0
2022-05-10,47.404,48.276,45.895,46.094,6422601,-2.7635,-0.6125,-0.1399,0.04563244901217104,46.52261500162106,0.04558930948153189,-0.10555053883997333,10,5,1
2022-05-11,45.829,46.436,44.083,44.188,6122210,-3.5807,-1.6802,-0.3362,0.04677148075977294,45.560178018335954,0.04796246751888442,-0.12654201296011197,11,5,2
2022-05-12,43.618,45.364,42.864,43.789,7615440,0.392,-0.3661,-0.1211,0.04426474065746468,50.880127537881656,0.04902038622129178,-0.1510238646678839,12,5,3
2022-05-13,44.074,44.358,43.372,44.264,5246344,0.4311,-0.6175,-0.1793,0.04437562717586134,50.93095215506674,0.0466215660568632,-0.09222076646321742,13,5,4
2022-05-16,44.102,44.102,42.599,42.784,6065895,-2.9885,-1.7019,-0.326,0.04322816904429648,46.40827539226711,0.0475687523360417,-0.14348542569634787,16,5,0
2022-05-17,43.296,44.7,43.068,44.52,4865540,2.8271,-0.5838,0.0013,0.04636744602082336,53.90499879909198,0.045522653541406284,-0.14120720844418458,17,5,1
2022-05-18,43.732,44.377,42.357,42.632,5128069,-2.5153,-0.3707,-0.3553,0.045878686805105005,47.35201921269554,0.04776708804188723,-0.14577617038409665,18,5,2
2022-05-19,42.328,43.002,41.759,42.328,6732585,0.0,-0.4491,-0.4094,0.02711369585068895,50.408721564732524,0.046771276808027396,-0.1287080728451326,19,5,3
2022-05-20,42.651,42.992,41.057,42.025,6464568,-1.4677,-0.8289,-0.6877,0.025863887500540972,48.63434146414079,0.047032463434167386,-0.10029107475837248,20,5,4
2022-05-23,42.446,43.021,41.744,42.873,4902497,1.006,-0.03,-0.6399,0.026966768184738196,51.71903040460729,0.04493672438809557,-0.09132859358493131,23,5,0
2022-05-24,42.129,43.286,41.38,41.911,7120977,-0.5175,-0.6989,-0.8024,0.02730524759635606,49.737930662494385,0.04593311404946651,-0.10683222148797375,24,5,1
2022-05-25,41.617,42.812,41.617,42.509,6095126,2.1434,0.2328,-0.208,0.025565974245867214,53.11587551976286,0.0440601413113416,-0.0620678776602625,25,5,2
2022-05-26,43.315,44.406,43.154,44.064,5612832,1.7292,0.5787,-0.2051,0.028357256704609715,52.52412689529193,0.04254425885570609,-0.06899527112043398,26,5,3
2022-05-27,44.795,46.322,44.634,46.313,7420201,3.3888,1.55,-0.1368,0.032314363157670084,54.70170041807001,0.0410694820165147,0.014975564826690645,27,5,4
2022-05-31,46.227,46.98,45.093,46.37,14563927,0.3093,1.4106,0.0827,0.02943899632182727,50.108913288257966,0.04099581313072027,0.018153570863228566,31,5,1
2022-06-01,46.732,46.77,44.602,44.74,6029571,-4.2626,0.6616,0.034,0.030081096410659643,44.17846757146836,0.04291571318942699,-0.0031753500691035805,1,6,2
2022-06-02,44.655,45.531,44.259,45.512,4309331,1.9192,0.6168,0.143,0.026106300035064152,52.38434498287109,0.041170675716976565,-0.026557302100384306,2,6,3
2022-06-03,45.098,45.312,44.593,44.878,5264652,-0.4878,0.1734,0.0774,0.02659271866815317,49.34280897239879,0.04023269007404755,0.04392044933713944,3,6,4
2022-06-06,45.731,46.465,45.231,45.436,4455105,-0.6451,-0.6334,0.2448,0.02624420774339204,49.14200070252208,0.039394996174934256,-0.003956408377411008,6,6,0
2022-06-07,44.612,45.426,44.488,45.269,4374641,1.4727,-0.4007,0.148,0.026090836694577756,51.97573641749378,0.03821183780868028,0.021464596484529294,7,6,1
2022-06-08,45.569,45.874,45.078,45.445,3673177,-0.2721,0.3974,0.3083,0.02419133476576252,49.527293087301246,0.03659612390942728,0.06342610104392787,8,6,2
2022-06-09,45.126,45.207,44.249,44.488,4314649,-1.4138,-0.2692,0.2073,0.025749977326720436,47.936028183963344,0.036633379569179156,0.09276900510981068,9,6,3
2022-06-10,42.272,43.435,42.196,42.196,7496169,-0.1798,-0.2076,0.2993,0.028855922842897862,49.812913423837564,0.039744280557326615,0.04694513427484886,10,6,4
2022-06-13,40.986,41.901,40.662,40.9,7565743,-0.2098,-0.1206,0.2124,0.022686019953417746,49.76594311237947,0.04075383445888998,-0.026665763485207727,13,6,0
2022-06-14,41.167,41.538,40.223,40.557,4381311,-1.4818,-0.7115,0.1436,0.02224127638358513,47.71167692545587,0.040478856533118814,-0.0070249430023436605,14,6,1
2022-06-15,40.952,41.977,40.581,41.467,7126600,1.2576,-0.4055,0.0803,0.023287718346996115,52.280202827286175,0.03920865265904745,-0.022117715396180043,15,6,2
2022-06-16,40.309,40.5,38.613,39.156,8016338,-2.8604,-0.6948,-0.2475,0.026227624629921228,45.801779757798805,0.04376312989354919,-0.01899753720461835,16,6,3
2022-06-17,39.575,40.566,39.48,40.214,19550563,1.6147,-0.3359,-0.3743,0.02937043862496292,52.66620877620708,0.04207251647161536,0.036424443438045045,17,6,4
2022-06-21,40.919,41.424,40.214,40.309,6920838,-1.4908,-0.5921,-0.5028,0.02864935637401948,48.112255382237606,0.041119413789306225,-0.005632287855896025,21,6,1
2022-06-22,39.913,41.605,39.866,41.105,6660604,2.9865,0.3015,0.015,0.030291824992323437,54.25384093377964,0.04046478853047227,-0.012200178167622774,22,6,2
2022-06-23,40.185,41.081,40.071,40.938,4354460,1.8738,0.4248,0.0117,0.030000177804129204,52.587942693703084,0.03953184732851387,0.03296304748466921,23,6,3
2022-06-24,41.376,43.625,41.186,43.578,13206020,5.3219,2.0612,0.4267,0.037417648852812596,56.994766965983075,0.0388885806684092,0.09806051723153326,24,6,4
2022-06-27,43.749,43.778,42.139,42.301,4149957,-3.3098,1.0763,0.2364,0.034527938353033936,45.57484153587397,0.039968533990724926,0.05820527252430562,27,6,0
2022-06-28,41.362,42.387,40.609,40.647,4619167,-1.7286,1.0288,0.0077,0.035502882264619944,47.64434901823159,0.0417483216692174,-0.0240434035722156,28,6,1
2022-06-29,40.574,41.005,40.303,40.651,2978358,0.1898,0.4694,0.0407,0.03539694161338963,50.1223981148069,0.03999598042141441,-0.06616048180781073,29,6,2
2022-06-30,40.423,40.423,39.089,39.718,6038327,-1.7441,-0.2542,0.0171,0.03517901328963212,47.67279090668923,0.040820635123049516,-0.028166606851229483,30,6,3
2022-07-01,39.967,41.014,39.795,40.872,4301342,2.2644,-0.8657,0.1917,0.031040709006622376,52.81982147308499,0.03909956137562678,-0.03497701271683941,1,7,4
2022-07-05,40.209,41.891,39.923,41.867,3723444,4.1235,0.621,0.5012,0.030842114906927644,55.02917675569119,0.03880145041454406,0.0015318103901160167,5,7,1
2022-07-06,42.31,42.844,41.505,41.672,5909989,-1.5079,0.6651,0.4993,0.03096419829353918,47.73696760105053,0.038493651473024554,-0.009778700856116623,6,7,2
2022-07-07,41.662,41.996,41.157,41.748,5594165,0.2064,0.6685,0.4242,0.030434722504515475,49.912908264770316,0.03711451835911803,-0.0144599016018985,7,7,3
2022-07-08,41.424,41.767,40.738,41.11,3050564,-0.758,0.8657,0.5744,0.030874975122654445,48.68489863170067,0.03678621792044685,-0.018829058842231922,8,7,4
2022-07-11,40.995,41.129,40.395,40.822,5234910,-0.422,0.3284,0.4289,0.02185375062491191,49.15426309287957,0.03568394220767583,0.0043603190719870046,11,7,0
2022-07-12,40.967,41.881,40.852,41.186,4027897,0.5346,-0.3894,0.5736,0.0206773538693236,50.541285939952665,0.03467885854836709,0.05222290462729191,12,7,1
2022-07-13,40.223,41.119,39.966,40.49,3598623,0.6638,0.045,0.4077,0.017053645708977928,50.736750911723654,0.034907534640386706,0.08898944338993135,13,7,2
2022-07-14,40.214,40.366,39.28,40.061,3033456,-0.3805,-0.0724,0.2467,0.017355800023248283,49.04939302440151,0.03491867582055286,0.11851709997537373,14,7,3
2022-07-15,40.929,41.891,40.833,41.557,5580618,1.5344,0.3861,-0.0239,0.019242781155559312,52.189289000439324,0.0344026654210107,0.12117880460246458,15,7,4
2022-07-18,41.962,42.625,41.314,41.534,3942039,-1.02,0.2665,0.1397,0.017293610727376268,47.94471482301531,0.03421762956633161,0.13214692041661463,18,7,0
2022-07-19,41.829,43.349,41.829,43.249,3725495,3.3948,0.8385,0.5057,0.020195121164416935,54.78866569601805,0.03351115524273761,0.11674339296654321,19,7,1
2022-07-20,43.444,44.283,43.282,44.026,3476640,1.3397,0.9737,0.5878,0.020465049038069817,51.40085594845582,0.03224589916057892,0.19829811525417876,20,7,2
2022-07-21,43.911,44.473,43.692,44.445,2531083,1.2161,1.293,0.7992,0.020455473611227827,51.195818600521974,0.030915503003338663,0.20192957421752813,21,7,3
2022-07-22,44.397,45.141,44.178,44.483,4114898,0.1937,1.0249,0.6513,0.019147001671826303,49.4390295520877,0.03022906648572654,0.15258061564864658,22,7,4
2022-07-25,44.426,44.826,43.968,44.369,3419183,-0.1283,1.2032,0.3476,0.01880966421849062,48.87024297816117,0.029523242318960564,0.01498982194039218,25,7,0
2022-07-26,43.254,43.635,43.116,43.511,3246855,0.5942,0.6431,0.4978,0.02076158151225996,50.253207832778116,0.03001197989317889,0.07632489940955575,26,7,1
2022-07-27,43.768,45.283,43.673,44.95,3550919,2.7006,0.9153,0.6759,0.02070212691906197,54.14716595118695,0.029791937617539146,0.15754570351426478,27,7,2
2022-07-28,45.141,45.97,44.292,45.941,4184948,1.7722,1.0265,0.8567,0.019537925241968856,52.20745211907531,0.029676135457604003,0.20464590188895124,28,7,3
2022-07-29,46.822,47.389,46.108,46.355,6314908,-0.9974,0.7883,0.8156,0.017806735374562583,46.819148657711594,0.029541531053440394,0.16113629313161856,29,7,4
2022-08-01,45.769,47.018,45.407,46.646,3882638,1.9161,1.1971,0.9142,0.0174454160663997,52.386312699648364,0.02972720021280187,0.14723110940773865,1,8,0
2022-08-02,46.417,46.541,45.503,46.141,4365736,-0.5946,0.9594,0.8244,0.015451667062942757,47.7476263990368,0.02967536581138347,0.11430040725272321,2,8,1
2022-08-03,46.694,48.428,46.694,48.104,7453217,3.0197,1.0232,1.0672,0.018861490188920468,54.05475648904846,0.029827135998104676,0.22016392081377187,3,8,2
2022-08-04,47.742,47.828,44.464,45.617,8996594,-4.451,-0.2214,0.6397,0.027176521868736613,42.60683126209197,0.03490625229110507,0.15330532292863897,4,8,3
2022-08-05,45.099,45.417,44.49,45.042,4691083,-0.1264,-0.0472,0.7035,0.027607165815723766,49.30052260007511,0.034613948631948936,0.1699673741090976,5,8,4
2022-08-08,45.607,46.694,44.979,45.369,3813189,-0.5218,-0.5348,0.4238,0.027630622685139404,48.740799116384345,0.03460994317334866,0.13934648211547815,8,8,0
2022-08-09,45.322,45.76,44.807,45.731,5093469,0.9024,-0.2354,0.3925,0.026572652018595634,50.90299962273894,0.033371924411717456,0.20729059872806135,9,8,1
2022-08-10,46.437,46.97,46.189,46.227,4194309,-0.4522,-0.9298,0.2734,0.024903877419931036,48.79475012795829,0.03257018807582962,0.16731883153885366,10,8,2
2022-08-11,46.57,47.189,45.865,46.284,3816953,-0.6141,-0.1624,0.2157,0.023992438309280457,48.53601037138024,0.032249785631501604,0.13566034359608242,11,8,3
