Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-12-08,176.044,177.18,174.75,176.079,20053400,0.0199,-0.1188,-0.5066,0.015908715557607773,50.570297501084035,0.027164787348543874,-0.30248340191558304,8,12,2
2021-12-09,175.75,176.969,174.14,174.16,19355340,-0.9047,-0.1691,-0.833,0.01616470928065481,48.66312967268087,0.026662646700109646,-0.29991797992699143,9,12,3
2021-12-10,175.42,175.927,170.5,172.25,27425020,-1.8071,-0.1557,-0.893,0.015220358029463043,46.80771607432604,0.02728317028438077,-0.28511806869235723,10,12,4
2021-12-13,172.0,172.1,169.13,169.56,24288720,-1.4186,-0.648,-0.7931,0.014457445666825377,47.7316817659301,0.027050618011028395,-0.3372486350964813,13,12,0
2021-12-14,167.5,169.499,166.44,169.092,23417440,0.9504,-0.632,-0.7165,0.014016594584182506,53.083391373119504,0.02650591574381726,-0.2937075534087929,14,12,1
2021-12-15,168.6,173.6,165.2,173.35,35172440,2.8173,-0.0725,-0.5485,0.015558244688141142,56.83427612065477,0.02746928096105984,-0.22216711973919587,15,12,2
2021-12-16,173.3686,174.166,168.16,168.8,26223920,-2.6352,-0.4186,-0.5429,0.017809333796532573,45.414429453252,0.028736204345716145,-0.2235886403765401,16,12,3
2021-12-17,167.5,170.898,165.614,170.02,48876840,1.5045,0.2437,-0.4648,0.017471643431403498,53.116810009608876,0.02871205354674219,-0.24893817868905568,17,12,4
2021-12-20,166.85,167.8745,165.6,167.0982,23260170,0.1488,0.5572,-0.3424,0.017831603786408835,50.59874867166971,0.02901677126393873,-0.17204636412807642,20,12,0
2021-12-21,167.85,170.7165,165.6475,170.39,21360260,1.5133,0.6697,-0.0304,0.016483195483106387,53.01312788028199,0.028548562216179067,-0.07533074010248632,21,12,1
2021-12-22,169.27,172.05,168.501,171.05,22094300,1.0516,0.3166,0.0914,0.01662306776032925,52.085538622840595,0.02788911500738788,-0.0678895761158758,22,12,2
2021-12-23,170.428,171.975,170.15,171.01,15310820,0.3415,0.9119,0.2496,0.016389555320850423,50.61855145337909,0.026665370691011412,-0.07363017370882,23,12,3
2021-12-27,171.037,172.943,169.22,169.69,25039180,-0.7875,0.4535,0.1189,0.01621689600869425,48.289797256932,0.026520455597311154,-0.0594223892770372,27,12,0
2021-12-28,170.18,172.176,169.14,170.661,20106858,0.2826,0.4803,0.0769,0.015527499075510907,50.60919457944463,0.025756712946384302,-0.05504686918114701,28,12,1
2021-12-29,170.84,171.2115,168.6,169.15,13640900,-0.9892,-0.0202,0.0048,0.015795768981005202,47.86152453507091,0.025233378255081117,-0.023958787368624956,29,12,2
2021-12-30,169.65,170.888,168.524,168.65,15219100,-0.5894,-0.3484,0.0274,0.013166771175935116,48.80253034106259,0.024501688667998234,0.01584221281518009,30,12,3
2021-12-31,168.956,169.35,166.559,166.74,20952080,-1.3116,-0.679,0.0628,0.010765284175549741,47.14718312480106,0.024207803132401486,0.016754483048968868,31,12,4
2022-01-03,167.6,170.7,166.16,170.38,28551880,1.6587,-0.1898,0.2826,0.012789565510980901,54.0504621129431,0.023901748287800423,0.08216654156140643,3,1,0
2022-01-04,170.44,171.4,166.3495,167.487,31405200,-1.7326,-0.5928,0.0909,0.012757851597901127,46.571251346104695,0.024731743936024318,0.026193663862763228,4,1,1
2022-01-05,166.69,167.126,164.363,164.4,27885986,-1.3738,-0.6697,-0.2084,0.012031623632177515,47.400545321036645,0.02475373338371905,-0.05197963280464369,5,1,2
2022-01-06,163.45,164.8,161.9372,163.22,19998600,-0.1407,-0.58,-0.0303,0.01177710216101701,50.25804944331218,0.02440460683550877,-0.060069229575262284,6,1,3
2022-01-07,163.839,165.2435,162.0312,162.59,19939693,-0.7623,-0.4701,-0.1922,0.011680145407959537,48.81830403177427,0.024160446987599234,-0.047595275117550406,7,1,4
2022-01-10,160.52,161.66,156.3,161.48,42367380,0.5981,-0.6823,-0.1601,0.01166051115979506,52.05543141692653,0.025371214473388505,0.05133525467603391,10,1,0
2022-01-11,161.5,166.35,160.7,165.4,28538860,2.4149,0.1472,-0.0957,0.01458440517457264,56.053030448837525,0.025440606439417895,0.12197100766706372,11,1,1
2022-01-12,166.66,166.878,164.417,165.29,22286420,-0.822,0.2576,-0.2295,0.014454734773329102,48.32239625611068,0.024702640366298347,0.07568686329039502,12,1,2
2022-01-13,165.25,166.22,161.09,161.25,23664640,-2.4206,-0.1984,-0.4268,0.01611070621587442,45.02008825014775,0.025785290161634947,-0.03382352114335203,13,1,3
2022-01-14,160.32,162.25,159.8005,162.12,18505480,1.1228,0.1786,-0.2904,0.01618501302537818,52.731074074771385,0.024894220551499445,0.041667049886320646,14,1,4
2022-01-18,159.1,159.7345,157.66,158.92,30902220,-0.1131,0.0364,-0.3186,0.014463675029681032,50.09217032797034,0.025586127550932265,-0.011936062087597264,18,1,1
2022-01-19,158.76,159.25,156.25,156.28,23499760,-1.5621,-0.759,-0.3595,0.014434944377417186,47.11511488184244,0.0255310596708856,-0.07646263656435429,19,1,2
2022-01-20,156.77,158.0,151.351,151.67,30803240,-3.2532,-1.2452,-0.5498,0.01583191210239468,43.840374204159616,0.027559326201507986,-0.17160074120639524,20,1,3
2022-01-21,149.8305,150.9,142.0704,142.558,78403600,-4.8538,-1.7319,-0.8028,0.023238779135285773,40.93994592296398,0.03203638371989711,-0.3014367222375971,21,1,4
2022-01-24,139.1,144.945,135.35,144.6,71161040,3.954,-1.1656,-0.6389,0.02473111297016822,57.57375712454087,0.03406765277338184,-0.16015856747170906,24,1,0
2022-01-25,142.24,143.6,138.145,140.0,41879040,-1.5748,-1.458,-0.6276,0.02547426088460847,48.36542357861753,0.03596702738949142,-0.14700885837056876,25,1,1
2022-01-26,144.75,145.185,137.32,138.87,41682682,-4.0622,-1.958,-0.8196,0.021887979078099924,44.88704446420877,0.03771512403629005,-0.18205040067647313,26,1,2
2022-01-27,140.8,144.24,139.35,139.7,34294840,-0.7813,-1.4636,-0.8654,0.022543920476346783,49.9954299628977,0.03755879464871398,-0.20924659812751994,27,1,3
2022-01-28,140.86,144.0,137.929,143.94,31090940,2.1866,-0.0555,-0.6548,0.026657024272851895,54.136723313287476,0.0368613544143043,-0.1382772698586228,28,1,4
2022-01-31,144.75,150.36,144.3005,149.57,33431540,3.3299,-0.1804,-0.4596,0.030693655210668188,55.66013162339766,0.036005933011363296,-0.07260775683606085,31,1,0
2022-02-01,150.0,151.71,147.6277,151.193,24332520,0.7953,0.2937,-0.5753,0.030909718044481792,51.57047990716042,0.03500379184534474,-0.0824645719188696,1,2,1
2022-02-02,155.0504,155.075,148.8636,150.62,39657560,-2.8574,0.5346,-0.7207,0.030631963332139255,46.2916898796815,0.03557280758870559,-0.08142756877224241,2,2,2
2022-02-03,141.87,144.247,138.333,138.9,98092940,-2.0935,0.2722,-0.6973,0.038690770072415934,47.50196321839435,0.04213755611804015,-0.14295948984201395,3,2,3
2022-02-04,155.61,161.2,150.61,157.6,116058280,1.2788,0.0906,-0.6862,0.05307697687251155,52.581923187983236,0.0445919983150585,-0.08069633064571521,4,2,4
2022-02-07,158.52,162.691,157.25,157.93,50378651,-0.3722,-0.6498,-0.7047,0.05310915546585056,50.0295208999598,0.0437811897440511,-0.106038860474171,7,2,0
2022-02-08,157.0,161.79,155.55,161.41,33786380,2.8089,-0.2471,-0.3925,0.051172523243803315,54.60212035038827,0.04253884201351211,-0.11837234569010079,8,2,1
2022-02-09,162.9295,163.83,160.25,161.21,27213780,-1.0554,0.1133,-0.2355,0.050884865388147286,48.76455076090129,0.04113557664900833,-0.15478185528291258,9,2,2
2022-02-10,158.35,160.7165,157.75,159.05,29199380,0.4421,0.6204,0.1428,0.05163146124920779,50.952899730340654,0.0402699340057602,-0.15029748326746842,10,2,3
2022-02-11,158.4275,159.0,152.7338,153.17,35216220,-3.3186,-0.299,-0.3767,0.05355560429857536,45.67663394350009,0.041774465834884714,-0.15747905040308333,11,2,4
2022-02-14,151.75,158.4485,151.6502,155.13,37399074,2.2273,0.2209,-0.1051,0.05244729083553383,53.34865759048751,0.04143070517588049,-0.1714347629198565,14,2,0
2022-02-15,157.606,158.01,154.64,156.51,26178280,-0.6954,-0.48,0.1354,0.05242155932165748,49.389905176335944,0.0396701665896047,-0.17649356629907684,15,2,1
2022-02-16,155.79,158.834,154.7345,158.11,23774820,1.4892,0.0289,0.2975,0.05239290232896098,52.24255400556147,0.038315824899575975,-0.13395589391073337,16,2,2
2022-02-17,158.146,160.349,154.5,154.63,28238086,-2.2233,-0.5042,-0.0174,0.04437607431819775,47.35740032048284,0.03908153840658135,-0.13337786620168643,17,2,3
2022-02-18,155.37,155.5,150.89,152.671,26650040,-1.7371,-0.1879,-0.3794,0.018203940663957852,48.04262688622903,0.03891248767869929,-0.06655201706189366,18,2,4
2022-02-22,150.58,152.982,148.485,150.27,29033240,-0.2059,-0.6745,-0.4509,0.01850862683011749,50.23939475240422,0.038847935279891936,-0.1592133433840677,22,2,1
2022-02-23,151.65,151.76,144.651,144.83,28288740,-4.4972,-1.4349,-0.568,0.01837903702175148,44.55394546619394,0.04093411489757532,-0.1789000763117798,23,2,2
2022-02-24,139.837,151.75,139.5,151.35,47617520,8.2332,-0.0861,0.1696,0.02528513951110477,59.27700227622753,0.042154109296335764,-0.09036396027589418,24,2,3
2022-02-25,150.55,153.99,149.21,153.84,28051300,2.1853,0.7957,0.2344,0.026089080779249662,52.187136070888144,0.0407289195388555,-0.020926050524805093,25,2,4
2022-02-28,152.425,154.449,150.85,153.6,26166960,0.7709,1.2973,0.316,0.023140379570689745,50.66105240601784,0.03955244641189914,-0.042171894713193867,28,2,0
2022-03-01,152.73,154.099,149.977,151.14,20337460,-1.0411,1.1302,0.041,0.023216806280349826,48.6964146096246,0.03927310771247103,-0.08616965923832508,1,3,1
2022-03-02,150.85,153.0,148.75,152.0,20991720,0.7623,2.1821,0.1708,0.023063536491328886,50.74374635213516,0.03825873472538408,-0.09567851989790721,2,3,2
2022-03-03,153.6,153.93,146.86,147.8985,29628740,-3.7119,-0.2069,-0.1259,0.023739061902971866,45.85461641976086,0.039925672875731344,-0.10178432087233653,3,3,3
2022-03-04,147.159,147.85,143.807,145.55,25909980,-1.0934,-0.8626,0.0331,0.02336263983066243,48.95438559510835,0.039679939484491146,-0.0027186151985447594,4,3,4
2022-03-07,145.373,146.09,137.416,137.453,39222060,-5.4481,-2.1064,-0.5152,0.028459615837117,44.40179312185806,0.043523655096432926,-0.12704654638399648,7,3,0
2022-03-08,136.6835,140.7,133.572,136.02,42810720,-0.4854,-1.9953,-0.5002,0.02839801738453707,50.097338837706225,0.04458374846745748,-0.08838237943185988,8,3,1
2022-03-09,139.5,140.25,136.83,139.24,38456060,-0.1864,-2.185,-0.6199,0.02844789872380575,50.42684155171367,0.042611759277437905,-0.11052647885179569,9,3,2
2022-03-10,145.68,148.674,143.9782,146.91,55677317,0.8443,-1.2738,-0.4007,0.030342524317391022,51.61291216646726,0.04208913022709526,-0.06417573896447519,10,3,3
2022-03-11,149.4,149.68,145.37,145.54,27503140,-2.5837,-1.5719,-0.4612,0.02960587589871526,47.53903838369348,0.04156593355857661,-0.09844530060473826,11,3,4
2022-03-14,145.962,147.45,140.884,141.85,33916380,-2.8172,-1.0457,-0.6477,0.03022125409857541,47.265371005419894,0.04290728516617056,-0.08861812743985885,14,3,0
2022-03-15,142.89,147.985,142.0,147.3665,32612460,3.1328,-0.322,-0.1027,0.03330708919615099,54.4595998100951,0.04132465617097355,-0.04969903802760808,15,3,1
2022-03-16,148.5,153.15,147.35,153.15,33765940,3.1313,0.3415,-0.4672,0.03573387586143899,54.457582811070104,0.039628892900077914,-0.0007383633758954808,16,3,2
2022-03-17,152.64,157.5,152.14,157.37,29646620,3.0988,0.7924,-0.4019,0.0351238378318652,54.410561878459376,0.03824433061275526,0.019176547879940716,17,3,3
2022-03-18,156.81,161.59,156.01,161.25,52075721,2.8315,1.8754,-0.2547,0.03460276924433656,53.99760221387091,0.03712984895277114,0.127284556515042,18,3,4
2022-03-21,160.99,163.08,159.55,161.54,28156060,0.3416,2.5072,-0.156,0.025701893742602865,50.1772867416409,0.03597669125172293,0.14140078282348958,21,3,0
2022-03-22,161.82,166.17,161.7,164.89,27173860,1.8972,2.2601,-0.0749,0.023942792622813385,52.441182931958224,0.03473387936652279,0.16813539794519433,22,3,1
2022-03-23,163.705,166.37,162.69,163.408,24218340,-0.1814,1.5975,0.1773,0.025465650909044298,49.22269285174932,0.03415399394403547,0.18738509401790548,23,3,2
2022-03-24,163.75,164.12,160.05,163.64,20676280,-0.0672,0.9643,0.2506,0.02201460501763439,49.40641225970152,0.03344600776586685,0.15024191496364037,24,3,3
2022-03-25,164.0,165.37,162.25,164.808,20982500,0.4927,0.4966,0.6749,0.020928246069892013,50.35481232580091,0.032189127972499544,0.13150119812114713,25,3,4
2022-03-28,164.975,169.04,164.9,169.02,24448460,2.4519,0.9186,0.8847,0.01630924253551024,53.630352147805624,0.030933505518194026,0.14840125222545889,28,3,0
2022-03-29,170.384,170.831,167.868,169.32,29004960,-0.6245,0.4143,0.8534,0.015217588675530257,48.24731261926115,0.029923034294702763,0.159388343891489,29,3,1
2022-03-30,168.51,168.95,165.5,166.35,24144720,-1.2818,0.1942,0.7016,0.015493192856512074,47.15818317726307,0.029922017333560015,0.12210395900265926,30,3,2
2022-03-31,166.355,166.495,162.95,162.95,29393180,-2.0468,-0.2017,0.7399,0.016364154755884812,45.86061922787973,0.02991840555152335,0.10891237649880744,31,3,3
2022-04-01,164.15,165.827,162.32,163.6,24055500,-0.3351,-0.3673,0.9172,0.014655931491212526,49.226943242961504,0.029202171847742524,0.104642114554718,1,4,4
2022-04-04,164.13,168.39,163.2055,168.37,21711400,2.5833,-0.341,0.878,0.017014188085075526,54.42962308186748,0.028547535226745,0.20499788044397413,4,4,0
2022-04-05,167.74,168.11,163.27,164.06,21673240,-2.1939,-0.6549,0.4976,0.018334639838316784,46.10190600924521,0.029425267140789833,0.2102381029724148,5,4,1
2022-04-06,161.67,162.2,157.25,158.725,33925920,-1.8216,-0.7628,0.1461,0.020962452819690346,46.78523070192972,0.031306447023168434,0.16232434711058036,6,4,2
2022-04-07,158.4,160.079,154.5115,157.74,30366120,-0.4167,-0.4368,-0.0859,0.020926494757164932,49.3926128190232,0.031772901813463976,0.15374362790229495,7,4,3
2022-04-08,156.75,157.37,154.231,154.52,18350140,-1.4226,-0.6543,-0.2119,0.021174972909080342,47.59447442890388,0.03174029617836134,0.1747494190279428,8,4,4
2022-04-11,152.713,154.137,150.53,151.12,23521360,-1.0431,-1.3796,-0.4219,0.01842690042074974,48.35831578076816,0.032022157108468736,0.1928011569514359,11,4,0
2022-04-12,153.6925,155.099,150.38,150.77,21860200,-1.9015,-1.3211,-0.5448,0.018150289361664764,46.70022733894566,0.032039553610046206,0.11481569520586181,12,4,1
2022-04-13,150.02,156.025,149.6,155.56,25098720,3.6928,-0.2182,-0.2762,0.022426659219166287,57.03866704542065,0.031785092325986614,0.09350483855194795,13,4,2
2022-04-14,155.39,155.9,151.472,151.695,22494360,-2.3779,-0.6105,-0.4812,0.02278070088301862,46.49852384475044,0.032351737984111076,0.0022271750065421853,14,4,3
2022-04-18,151.52,154.0395,150.2505,152.83,20697500,0.8646,-0.153,-0.5946,0.022994857690148918,51.63894611598113,0.03158867444475958,-0.07537383226349247,18,4,0
2022-04-19,152.0295,158.65,151.5505,158.11,24931760,3.9996,0.8555,-0.2643,0.023932672947171423,56.037018874683426,0.03156010846883448,-0.03996208896070248,19,4,1
2022-04-20,157.57,157.6,153.6,154.03,26747340,-2.2466,0.7865,-0.3332,0.023952082860685883,46.88770276478886,0.03217350690037028,-0.10677506219063143,20,4,2
2022-04-21,154.714,156.738,147.59,148.22,26881320,-4.1974,-0.7915,-0.4869,0.024670901789211244,44.44687899115,0.03545497449844461,-0.12332727808338427,21,4,3
2022-04-22,148.299,149.615,143.6975,144.3,30427220,-2.6966,-0.8553,-0.6555,0.02545884399354462,46.74378145216096,0.0367460014662276,-0.20087222167282376,22,4,4
2022-04-25,144.02,146.22,142.3065,146.01,28414240,1.3818,-0.7518,-0.7414,0.025860600856837494,52.49222725334022,0.035636171764407705,-0.17443460917355944,25,4,0
2022-04-26,144.769,144.856,138.93,139.45,33493062,-3.6741,-2.2866,-0.8471,0.0285035163905826,45.880677400770196,0.03827387528104041,-0.2715931673455984,26,4,1
2022-04-27,140.251,141.95,135.7835,138.17,29240580,-1.4838,-2.134,-0.823,0.028433149656183748,48.88434596738028,0.039057111220770525,-0.28312368736786736,27,4,2
2022-04-28,141.98,145.938,140.3,145.182,45761060,2.2552,-0.8435,-0.6321,0.03168123139777542,53.61690388773986,0.038337482679799056,-0.18692328854170195,28,4,3
2022-04-29,129.849,130.761,121.63,124.28,115899680,-4.2888,-1.1619,-0.8368,0.0568317076695321,45.65053525769429,0.055122569621270864,-0.19182070168082987,29,4,4
2022-05-02,122.24,124.668,118.3748,124.46,64896053,1.8161,-1.0751,-0.6326,0.05654106414574795,52.709662743447986,0.05472293357757517,-0.07937021068121054,2,5,0
2022-05-03,124.06,126.2205,122.825,124.3,34303500,0.1935,-0.3016,-0.483,0.05379808093807205,50.820320000666314,0.05283077351444952,-0.11625649903750009,3,5,1
2022-05-04,123.601,126.0,119.183,125.94,47998300,1.8924,0.3737,-0.6116,0.05504651598375826,52.7307885720361,0.05228467463077598,-0.024364879755629534,4,5,2
2022-05-05,123.105,123.499,115.073,116.41,64380600,-5.4384,-1.165,-0.8302,0.05792922641590007,44.6674704236512,0.05919257979739042,-0.06445914507805744,5,5,3
2022-05-06,114.9,119.05,113.081,114.75,54459720,-0.1305,-0.3334,-0.9013,0.05799964713957356,50.56220999175957,0.05947519874558657,-0.10039098119825639,6,5,4
2022-05-09,111.3125,114.0,107.96,108.791,56148360,-2.2652,-1.1496,-1.3487,0.05732266617748911,48.33213788954337,0.06271010320491899,-0.12788711763629632,9,5,0
2022-05-10,111.25,112.64,107.171,108.86,47841440,-2.1483,-1.618,-1.3417,0.05772118591474794,48.46618193338281,0.061782389498282485,-0.12710214909199666,10,5,1
2022-05-11,108.0,110.16,104.43,105.37,47447080,-2.4352,-2.4835,-1.2158,0.05749454515828594,48.13611743994015,0.06315378595844534,-0.13934987934167772,11,5,2
2022-05-12,102.67,110.781,102.41,106.9,55941410,4.12,-0.5718,-0.7289,0.053211257504746805,55.57969352483736,0.06339682449802085,-0.15426103290854878,12,5,3
2022-05-13,109.069,113.18,107.8,113.11,41571000,3.705,0.1953,-0.563,0.037989603063916876,55.04111299720501,0.05960226265512686,-0.08332843276429178,13,5,4
2022-05-16,113.1,113.9925,110.3541,110.85,35716880,-1.9894,0.2504,-0.4427,0.03791796226360431,48.14686264613133,0.0588178072530306,-0.1186301595489355,16,5,0
2022-05-17,113.275,115.8,111.2765,115.38,34432260,1.8583,1.0517,-0.2039,0.041270277835355515,52.47827888094015,0.05553661264763623,-0.10992487154552322,17,5,1
2022-05-18,111.3315,112.853,106.2487,107.16,47597400,-3.7469,0.7894,-0.6327,0.045419739479252604,46.397935183298294,0.06161206658580992,-0.121775375868038,18,5,2
2022-05-19,106.2505,110.034,106.1929,107.288,37534800,0.9765,0.1607,-0.2566,0.039886100877763904,51.49779590774885,0.05970021791770089,-0.11302477146562274,19,5,3
2022-05-20,109.42,109.9,105.0093,107.583,43086080,-1.6789,-0.9161,-0.5062,0.03995735258335045,48.692987953935315,0.058531035001152476,-0.08412338483512029,20,5,4
2022-05-23,108.4007,108.819,103.95,107.56,50119203,-0.7755,-0.6733,-0.5754,0.036405965634078455,49.69678304360959,0.05759527997720663,-0.08345407919981537,23,5,0
2022-05-24,104.025,105.4,101.26,104.1,46639240,0.0721,-1.0305,-0.7055,0.03772749784298011,50.67190345214824,0.05958167152911246,-0.03743966622775932,24,5,1
2022-05-25,103.66,108.175,103.65,106.84,36600300,3.0677,0.3324,-0.0979,0.03742281952878243,54.061273558113484,0.056932179012908396,-0.01573403143135347,25,5,2
2022-05-26,108.186,112.6655,107.4535,111.08,37710860,2.675,0.6721,0.1025,0.03913380438413707,53.54189959355631,0.05459369185311019,-0.03457600126271677,26,5,3
2022-05-27,113.55,115.19,112.628,115.17,39462560,1.4267,1.2932,0.3662,0.036540037344770786,51.83708472414941,0.05144288243687298,0.05724300306214827,27,5,4
2022-05-31,116.297,121.9945,115.675,120.133,64815159,3.2985,2.108,0.7553,0.03767557969990052,54.192385014281406,0.04985266211693385,0.020470227955378336,31,5,1
2022-06-01,122.26,125.179,120.622,121.68,56968540,-0.4744,1.9987,0.8953,0.03605341012532117,48.991743168507206,0.04866532130835974,-0.007506291430255667,1,6,2
2022-06-02,121.6845,125.61,120.045,125.544,42204240,3.1717,2.0195,0.8276,0.023544829830241004,53.62358595937887,0.04696461107455541,-0.013877984850520896,2,6,3
2022-06-03,124.2,124.4,121.046,122.35,43907160,-1.4895,1.1866,0.4566,0.02673550657819425,47.66471263657333,0.047374409904648127,0.022960972440121845,3,6,4
2022-06-06,125.245,128.99,123.81,124.85,112705793,-0.3154,0.8382,0.5761,0.026551468828495677,49.196142195472156,0.04690850029969569,-0.022807537946715018,6,6,0
2022-06-07,122.02,124.1,120.63,123.0,69271523,0.8031,0.3391,0.5008,0.027856882639105275,50.67684813091778,0.04666367097062781,0.044106904992284146,7,6,1
2022-06-08,122.59,123.75,120.75,121.18,48498674,-1.1502,0.2039,0.6862,0.025007350065748106,48.04340726496519,0.04574965805415431,0.027645839267936723,8,6,2
2022-06-09,120.01,121.3,116.1,116.12,55676947,-3.2414,-1.0787,0.385,0.03052679601541783,45.327664560106214,0.04753165833314764,0.004060305622888244,9,6,3
2022-06-10,113.44,114.5,109.05,109.64,70039695,-3.3498,-1.4507,0.2656,0.03471524133283179,45.18508138369197,0.05135110371174907,-0.05409523107678453,10,6,4
2022-06-13,104.24,106.54,101.86,103.68,84401241,-0.5372,-1.4951,0.2826,0.03586291863498474,49.61381719400384,0.055784112614659244,-0.10793366733181184,13,6,0
2022-06-14,104.19,104.88,101.43,102.35,57950507,-1.766,-2.0089,0.1513,0.030732147089202105,47.79688585641826,0.054880353371862874,-0.10669534637421968,14,6,1
2022-06-15,103.84,109.06,103.53,107.67,70590670,3.6884,-1.0412,0.1957,0.03647574673621258,55.57407737394425,0.052893798630028355,-0.09690534101171001,15,6,2
2022-06-16,104.47,104.58,102.01,103.67,62469678,-0.7658,-0.5461,-0.0501,0.03376638778472244,49.13629617231464,0.05491048442202385,-0.04902723513208837,16,6,3
2022-06-17,102.8,106.98,102.51,106.165,85068533,3.2733,0.7785,0.0818,0.03623184478822482,54.305540618805125,0.052797470891271514,0.012517238504267478,17,6,4
2022-06-21,108.2,111.6299,107.89,108.68,57153192,0.4436,0.9747,-0.1221,0.03658044556660818,50.43814445705608,0.051483428060908776,-0.017212315836093804,21,6,1
2022-06-22,107.42,112.13,107.02,108.91,49001992,1.3871,1.6053,0.0109,0.03692109158350087,51.6739274524876,0.051056472907888804,-0.048252641138519806,22,6,2
2022-06-23,110.39,113.0,107.93,112.47,51839405,1.8842,1.2445,-0.0811,0.03944707095782439,52.34808524008918,0.04912883818997841,-0.028272302426595914,23,6,3
2022-06-24,112.31,116.71,111.43,116.69,57073052,3.8999,2.1776,0.3038,0.0395756896064482,55.084269483885336,0.047201844695927746,0.0064212088311626815,24,6,4
2022-06-27,117.09,117.98,112.7,113.24,51166327,-3.2881,0.8653,0.0915,0.035897309664896036,45.1321072130704,0.04849610331305289,-0.038735181591951356,27,6,0
2022-06-28,113.4,114.85,107.13,107.4,59675350,-5.291,-0.2816,-0.3438,0.03536674260202718,42.81107144580294,0.05261511280208261,-0.11355831669198409,28,6,1
2022-06-29,107.39,110.99,106.91,108.89,51754008,1.3968,-0.2796,-0.1619,0.03499366323289612,51.73640722405402,0.050864713074969335,-0.13750825991060003,29,6,2
2022-06-30,108.13,108.18,102.52,106.2,79528538,-1.7849,-1.0135,-0.0578,0.032392985296045514,47.90585135844283,0.05271224232414201,-0.0918688502331981,30,6,3
2022-07-01,106.25,109.75,105.8469,109.55,57991156,3.1059,-1.1723,0.4033,0.031072644598342736,53.59369773077982,0.049995189249990524,-0.08223130657213848,1,7,4
2022-07-05,107.72,114.08,106.3242,113.5,61878688,5.3658,0.5585,0.8249,0.03203597585871287,55.98509998565067,0.049689395072607924,-0.03286457406892802,5,7,1
2022-07-06,113.26,115.48,112.01,114.39,53408555,0.9977,1.8163,1.0224,0.03150606930313662,50.56154509063893,0.04794793652644025,0.03628082368851504,6,7,2
2022-07-07,113.87,116.99,113.49,116.3,49120332,2.134,1.9637,0.9113,0.03168356053317506,51.86781310962735,0.04594149242744964,0.040506358841619496,7,7,3
2022-07-08,114.61,116.58,113.69,115.54,38638027,0.8114,2.483,1.024,0.030553296093073053,50.205032866403805,0.04472720789402625,0.07855310224559217,8,7,4
2022-07-11,114.06,114.3,110.87,111.78,43367258,-1.9989,1.462,0.6474,0.029864607613014824,46.773813044062145,0.04591363187957551,0.10863369929901907,11,7,0
2022-07-12,112.22,113.23,108.34,109.22,43675590,-2.6733,-0.1458,0.4248,0.02928271710503388,45.96201149612321,0.04683138555830065,0.1341821990345062,12,7,1
2022-07-13,107.03,111.78,106.01,110.39,49467304,3.1393,0.2825,0.5499,0.023763778467776744,53.45949844191889,0.04675890097369635,0.1775819094196597,13,7,2
2022-07-14,110.23,111.18,107.58,110.62,40730974,0.3538,-0.0735,0.4406,0.023446175252516143,49.887389226648004,0.045653263437457986,0.2298094906957235,14,7,3
2022-07-15,112.52,115.59,111.59,113.57,68668505,0.9332,-0.0492,0.2287,0.02258105080390073,50.62640651333667,0.04441699393632049,0.1980117385274522,15,7,4
2022-07-18,115.05,117.24,113.15,113.79,47672771,-1.0952,0.1316,0.3853,0.020908062497768942,47.959882652602694,0.04373199629488087,0.15420231170618987,18,7,0
2022-07-19,115.7,118.95,114.03,118.19,51059475,2.1521,1.0966,0.917,0.02134173904795743,52.29211764412672,0.04221497477374713,0.14148322871954294,19,7,1
2022-07-20,118.61,123.475,118.32,122.7893,59700025,3.5236,1.1735,1.0689,0.02393868188327846,54.032646864092364,0.04080569740814972,0.21325334935223222,20,7,2
2022-07-21,123.2,124.85,121.26,124.68,49842092,1.2013,1.343,1.2822,0.023885806433549088,50.662236871656226,0.03937310329865067,0.2673645407808495,21,7,3
2022-07-22,125.01,125.5,121.3504,122.46,42576550,-2.0398,0.7484,0.9146,0.02485587864098663,46.31963137582293,0.03964390748616747,0.21217854272346812,22,7,4
2022-07-25,122.76,123.64,120.03,121.14,41552485,-1.3196,0.7035,0.4371,0.021794308896732964,47.39859969190313,0.039341911271391354,0.14559312463109916,25,7,0
2022-07-26,115.76,118.15,114.53,114.8,53932887,-0.8293,0.1072,0.3066,0.027940738666103925,48.162489643157805,0.04266203876830048,0.14023999566655135,26,7,1
2022-07-27,117.3,121.9,117.16,120.95,51877439,3.1117,0.0249,0.3765,0.03170985358858124,53.95119069080346,0.04179343687344927,0.22483457569566104,27,7,2
2022-07-28,121.57,122.84,118.08,122.27,67205033,0.5758,-0.1002,0.3596,0.031614212280163576,50.076133247378664,0.041169957861388704,0.27156739933958757,28,7,3
2022-07-29,134.88,137.65,132.41,134.96,123272942,0.0593,0.3196,0.5066,0.042266790286826623,49.29945328735683,0.04277461031853669,0.23591715159799345,29,7,4
2022-08-01,135.05,138.8339,133.51,135.43,64393936,0.2814,0.6398,0.7177,0.04220748654954995,49.661011899376525,0.04238937263935309,0.1710314037872299,1,8,0
2022-08-02,134.67,137.44,134.09,134.17,52202411,-0.3713,0.7314,0.4669,0.042300733726711996,48.564940941598906,0.04151465921438616,0.0788662173311568,2,8,1
