Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-08-16,246.09,248.39,245.6,247.84,690396,0.7111,0.4682,0.6048,0.00952604348113661,50.28362182182865,0.01919097310264614,0.277491387986322,16,8,1
2022-08-17,246.31,249.24,245.8,248.45,812870,0.8688,0.8502,0.5313,0.009274887216678025,50.64716595389455,0.018765425655888696,0.3454176250595614,17,8,2
2022-08-18,248.13,249.29,247.34,248.66,663630,0.2136,1.0848,0.5031,0.00909878903129183,49.04259839608192,0.017970467435359842,0.31003413103146965,18,8,3
2022-08-19,247.11,248.11,246.53,247.59,1749309,0.1942,0.7294,0.4814,0.00940703662564186,48.99310464792716,0.017373472740704825,0.3352853790165061,19,8,4
2022-08-22,246.82,246.82,243.07,243.96,1016165,-1.1587,0.1658,0.4318,0.011276159248255787,45.54141276525374,0.017695955866981826,0.3093665892108815,22,8,0
2022-08-23,244.1,244.98,243.01,243.78,704032,-0.1311,-0.0026,0.3427,0.011308370372498188,48.508793095865016,0.017021310230833284,0.31468966823531375,23,8,1
2022-08-24,244.36,245.24,243.25,244.1,532749,-0.1064,-0.1977,0.355,0.010994575389299512,48.58131769330882,0.01636709636125212,0.23310959040242718,24,8,2
2022-08-25,244.61,246.21,243.72,246.08,559246,0.601,-0.1202,0.2164,0.010590920414028884,50.72202784644905,0.015798493777622075,0.21767869596050982,25,8,3
2022-08-26,246.34,246.61,238.43,238.7,1195620,-3.1014,-0.7793,0.0108,0.012060141548765578,41.08176302606765,0.017571372773464638,0.10834335718232155,26,8,4
2022-08-29,237.25,239.12,235.89,237.18,663073,-0.0295,-0.5535,-0.022,0.011052785258115263,49.6349850125741,0.017393578973575866,0.09137290229326327,29,8,0
2022-08-30,237.08,237.2,232.65,234.14,686957,-1.2401,-0.7753,-0.0362,0.011165687807582921,46.75439955571479,0.017748940741310264,0.07760364289873824,30,8,1
2022-08-31,236.5,236.67,232.11,232.88,1358707,-1.5307,-1.0601,-0.077,0.010799348832568565,46.06332049627152,0.017968966484030704,-0.003465159426143586,31,8,2
2022-09-01,231.66,234.53,230.75,234.44,834389,1.2,-0.9403,-0.1321,0.011380169103244084,53.08133075927422,0.01772612178943559,0.02920424261391579,1,9,3
2022-09-02,234.05,235.38,225.94,227.27,1300050,-2.8968,-0.8994,-0.4576,0.013845111224741198,43.86069691457195,0.019946148350954065,-0.06262750433198364,2,9,4
2022-09-06,227.18,229.12,225.6,226.94,1442853,-0.1056,-0.9146,-0.5159,0.013822246213407469,50.206965459197626,0.019656263695998096,-0.06512493529475966,6,9,1
2022-09-07,226.3,230.91,225.63,230.33,1389285,1.7808,-0.3105,-0.4508,0.015418977841006785,53.99234186381916,0.019621010314768098,-0.013182325804972217,7,9,2
2022-09-08,226.53,231.68,225.66,231.58,1140048,2.2293,0.4415,-0.3068,0.015677791815846453,54.870780922476854,0.019977975823043868,0.06068066134171564,8,9,3
2022-09-09,232.74,234.56,230.76,233.82,811366,0.464,0.2943,-0.2875,0.0158310281669967,50.76245504181891,0.019534102952914485,0.13918876513178025,9,9,4
2022-09-12,234.74,235.21,232.87,233.5,1048036,-0.5282,0.7681,-0.2425,0.013093589396635144,48.56164519407645,0.018879483445046204,0.07322176051686863,12,9,0
2022-09-13,229.69,230.75,224.17,224.97,1721262,-2.0549,0.3782,-0.3799,0.017179778072311212,45.30671524824527,0.021157955028110978,-0.027022883758612084,13,9,1
2022-09-14,226.22,226.55,222.66,224.52,1669754,-0.7515,-0.1283,-0.426,0.016987635748057263,48.481540439397975,0.020923610640720416,-0.04884054132192588,14,9,2
2022-09-15,223.79,224.69,219.74,220.81,1519295,-1.3316,-0.8404,-0.564,0.017443571175077104,47.16917753304622,0.021356757197108413,-0.10643816178610556,15,9,3
2022-09-16,219.74,224.23,218.45,223.74,2093737,1.8203,-0.5692,-0.2125,0.01805150329528173,54.392945803357236,0.021416827004883093,-0.03577152493523656,16,9,4
2022-09-19,220.92,225.7,220.91,225.62,831966,2.1275,-0.038,-0.0584,0.01581442103074719,55.03823332383118,0.02123779913221442,-0.028066955301785764,19,9,0
2022-09-20,224.41,224.62,221.69,223.48,1220781,-0.4144,0.2901,0.0006,0.016059895850307974,48.875991235503484,0.02116576079762102,0.007596586996874325,20,9,1
2022-09-21,225.16,226.92,220.46,220.47,918800,-2.083,0.0238,-0.0389,0.015338759166261793,45.291179417891854,0.022015180199340522,-0.025706919335548424,21,9,2
2022-09-22,220.06,222.51,219.03,220.59,1170279,0.2408,0.3382,-0.1074,0.015068483545082122,50.71287873937138,0.02155839473397054,-0.026853771746375384,22,9,3
2022-09-23,220.36,220.97,217.92,220.46,1132754,0.0454,-0.0167,0.1028,0.014304015468019893,50.26182650507975,0.021018507350463744,-0.01573607598287861,23,9,4
2022-09-26,219.91,222.43,218.04,218.77,1137471,-0.5184,-0.5459,0.0733,0.014221846838558724,48.91008942684875,0.021101294149851475,-0.0009338324979239597,26,9,0
2022-09-27,220.92,222.0,215.85,217.85,1129729,-1.3896,-0.741,-0.1532,0.009275529459096044,46.814935810897836,0.021693265869411817,-0.011564971131957183,27,9,1
2022-09-28,219.39,223.33,217.38,222.0,1464985,1.1897,-0.0864,-0.2274,0.011628979917901697,53.20603987821596,0.02168160025915951,0.03011900398260138,28,9,2
2022-09-29,220.91,220.93,215.66,218.1,1440189,-1.272,-0.389,-0.3514,0.011790254426538374,47.35695501453764,0.022569299255889942,0.061232467996951256,29,9,3
2022-09-30,218.0,219.83,216.25,216.49,1583434,-0.6927,-0.5366,-0.3632,0.01074432863046888,48.78383398618219,0.022294244597317187,-0.023291181384570696,30,9,4
2022-10-03,218.55,223.45,217.92,222.28,1210228,1.7067,-0.0916,-0.0945,0.013951620048627385,54.3080384887079,0.02239911474824274,0.03920839027670619,3,10,0
2022-10-04,224.89,227.75,224.35,226.52,1236399,0.7248,0.3313,0.011,0.014988987702102973,51.8436588277843,0.022134714670767688,0.0660443122661838,4,10,1
2022-10-05,225.33,230.78,224.01,228.82,1125990,1.5488,0.4031,0.2167,0.014221540434018368,53.740743780867994,0.022460393813568326,0.04289938526280385,5,10,2
2022-10-06,229.11,230.63,224.53,224.82,981127,-1.8725,0.283,-0.0471,0.01575189672261485,45.69209467808701,0.023165209965264007,-0.03503314886603965,6,10,3
2022-10-07,222.0,222.73,216.22,217.4,1427472,-2.0721,0.0071,-0.347,0.019366760044183855,45.26615607673733,0.025070322170153272,-0.08812472026242014,7,10,4
2022-10-10,218.15,220.42,216.47,218.88,656418,0.3346,-0.2673,-0.2935,0.019384894981686076,51.176113889172136,0.024411205264883294,-0.06499546585678191,10,10,0
2022-10-11,218.39,218.88,215.45,216.56,967492,-0.838,-0.5798,-0.2046,0.019647606577855234,48.432171504962746,0.024041710614316564,-0.02837881970645241,11,10,1
2022-10-12,217.66,217.66,214.41,214.49,846013,-1.4564,-1.1809,-0.3258,0.018545725609819978,47.000912449465496,0.023622195859371777,-0.05970409409955778,12,10,2
2022-10-13,210.47,221.38,209.41,220.01,1246446,4.5327,0.1002,-0.0053,0.01982663536008322,59.487639567030705,0.025270741676805757,0.01616391899484614,13,10,3
2022-10-14,222.62,223.2,215.75,216.21,1641697,-2.8793,-0.0613,-0.174,0.020531687876705357,45.27194930746637,0.026339341510595665,-0.1194991322643437,14,10,4
2022-10-17,220.11,223.54,220.02,223.08,1447081,1.3493,0.1417,0.0217,0.021277711545931735,52.27845654919355,0.026051761496220616,-0.10539867430720684,17,10,0
2022-10-18,226.25,228.99,222.78,225.05,1070673,-0.5304,0.2032,-0.1012,0.02052637033467939,49.259491146080684,0.025950154064017406,-0.12950512489212299,18,10,1
2022-10-19,221.85,224.14,220.34,223.31,1278135,0.6581,0.6261,0.0367,0.020262163267938116,51.179200981408314,0.02579088270546151,-0.05997209507469329,19,10,2
2022-10-20,223.58,224.63,219.06,219.58,892232,-1.7891,-0.6383,-0.0416,0.020197659468831924,47.217861630598385,0.026167393016679866,-0.08594850986222571,20,10,3
2022-10-21,219.12,223.16,217.66,222.69,1490518,1.6292,0.2634,-0.0472,0.017450806747932732,52.722496043585785,0.025723096829620082,-0.06483132364419414,21,10,4
2022-10-24,225.2,228.15,223.43,226.89,1153074,0.7504,0.1436,-0.0453,0.01817348569497986,51.242911274438335,0.025162474461773568,-0.011407088170085056,24,10,0
2022-10-25,225.22,228.17,225.22,227.62,1581987,1.0656,0.4628,-0.0799,0.01748118447286126,51.76576490607225,0.024215948823921276,0.044862472509872464,25,10,1
2022-10-26,235.65,235.73,223.84,224.96,2080670,-4.5364,-0.5761,-0.2701,0.01769249264080204,42.950217094915686,0.026527397101361663,-0.05476797880193629,26,10,2
2022-10-27,225.39,228.04,223.68,224.88,1241710,-0.2263,-0.2635,-0.1383,0.016161997078820732,50.00469413845804,0.02602621152709704,-0.07315084379708976,27,10,3
2022-10-28,226.24,232.78,225.46,232.17,1134053,2.6211,-0.0651,0.025,0.01701581934523926,54.04735371823346,0.02583884586626074,0.01925529237935451,28,10,4
2022-10-31,230.1,231.99,229.19,231.34,1245414,0.5389,-0.1074,0.1234,0.014963831742856967,50.811712077338264,0.02499940192604787,0.017977610244976225,31,10,0
2022-11-01,231.73,233.83,230.54,233.16,1050923,0.6171,-0.1971,0.2715,0.014930253847022684,50.930525738981274,0.02404042023271417,0.029557580981534114,1,11,1
2022-11-02,233.19,237.12,227.16,227.3,1026853,-2.5258,0.205,-0.2327,0.017281502885494952,46.10986048430836,0.026028671032296922,-0.030502502130124638,2,11,2
2022-11-03,224.43,229.57,223.38,226.09,996644,0.7397,0.3982,0.0258,0.016257016397575517,51.270726251063415,0.02625443724475531,0.0007261121433586601,3,11,3
2022-11-04,228.39,229.3,222.12,226.71,997894,-0.7356,-0.2731,-0.1231,0.01578208986523762,48.9881784352416,0.02657462154819167,0.05014249834018483,4,11,4
2022-11-07,228.12,230.88,226.18,230.09,813139,0.8636,-0.2082,-0.0235,0.015362124555269125,51.508319063412046,0.02577299623919737,0.06614691922451034,7,11,0
2022-11-08,230.48,237.79,229.81,234.54,1162899,1.7615,0.0207,0.0553,0.01636559954123363,52.91484524257936,0.025908286481989062,0.08844590065069716,8,11,1
2022-11-09,233.11,235.06,229.71,230.01,814748,-1.3298,0.2599,0.0881,0.01729837684640779,47.77682584216455,0.026192924422327693,0.09188311982446759,9,11,2
2022-11-10,240.4,244.7,236.96,243.84,1715827,1.4309,0.3981,0.0739,0.0247125250653447,52.23719475624967,0.027245690705537208,0.10518132052578352,10,11,3
2022-11-11,243.31,244.98,236.81,238.54,1354209,-1.9605,0.1531,-0.1197,0.024818108820573784,46.933978147376685,0.028308118399219206,0.1332276990380481,11,11,4
2022-11-14,238.31,241.91,237.7,239.28,1109161,0.407,0.0618,-0.1668,0.024719759806744273,50.69693383348371,0.027461563654757947,0.07951283069648607,14,11,0
2022-11-15,239.93,244.0,238.22,242.54,1004148,1.0878,-0.0729,0.235,0.024898960679246827,51.756350900702564,0.02685949839409001,0.11223609600670977,15,11,1
2022-11-16,243.72,245.7,242.19,242.75,961122,-0.398,0.1134,0.2227,0.022743905103655218,49.26815360763529,0.025952195270423327,0.05605453433230993,16,11,2
2022-11-17,242.44,244.06,239.03,242.83,715302,0.1609,-0.1406,0.047,0.022483176797893602,50.23728720853004,0.025570104960153904,0.1026091093593887,17,11,3
2022-11-18,245.4,246.76,242.93,245.11,1131224,-0.1182,0.2279,0.0,0.02243639761426785,49.72642866345358,0.024668064961260606,0.05785500237498095,18,11,4
2022-11-21,246.83,249.26,245.16,246.58,815355,-0.1013,0.1262,-0.0513,0.022303816424236535,49.75974351496505,0.023971664436493983,0.024374669392066315,21,11,0
2022-11-22,248.68,251.27,246.99,250.76,951936,0.8364,0.076,0.1889,0.022172800210706323,51.67332497545177,0.023224292213886624,0.013101054480129342,22,11,1
2022-11-23,250.72,252.67,249.07,251.31,996190,0.2353,0.2026,0.1529,0.020308488215276244,50.349419227984065,0.02254142740673292,0.1047451447640812,23,11,2
2022-11-25,252.29,253.57,250.72,252.67,408447,0.1506,0.2006,0.2162,0.010485639204365342,50.154425212236866,0.021624343322068494,0.14375232927751436,25,11,4
2022-11-28,252.18,253.01,246.54,247.28,988922,-1.9431,-0.1644,0.0157,0.010374317193204368,45.46695604861422,0.022386333812864423,0.06049174060884109,28,11,0
2022-11-29,246.12,247.61,244.47,246.14,778050,0.0081,-0.1425,-0.1096,0.010697798380142324,50.143479824174946,0.021794798583903034,0.03071569386695097,29,11,1
2022-11-30,245.95,253.58,243.71,252.89,2965906,2.8217,0.2545,0.187,0.012841185561740017,56.0026388721675,0.022485618367315156,0.11683669062508296,30,11,2
2022-12-01,255.6,257.84,252.59,256.4,970803,0.313,0.2701,0.1071,0.013117669121936728,50.32382040509053,0.02205623032533827,0.18347198923659896,1,12,3
2022-12-02,251.82,259.26,251.82,258.37,1036361,2.6011,0.7602,0.4329,0.013002690501673648,54.82341934434245,0.022381475879115088,0.22519792843613784,2,12,4
2022-12-05,255.11,255.54,252.16,252.96,870031,-0.8428,0.9802,0.3437,0.015518802600529876,47.804720401907296,0.022980800182279118,0.19239512550917018,5,12,0
2022-12-06,252.99,253.31,246.02,247.49,1040595,-2.174,0.5438,0.1107,0.01734512078565737,45.38597781302885,0.023914935028665294,0.1371215977538366,6,12,1
2022-12-07,248.11,248.66,246.29,248.25,894367,0.0564,-0.0093,0.1431,0.016417289465574046,49.95481130860068,0.02282065731928553,0.1559886322365616,7,12,2
2022-12-08,248.48,251.03,248.31,250.09,838874,0.6479,0.0577,0.1779,0.01661067308589754,51.12260439923391,0.02182870347636686,0.2014094686284483,8,12,3
2022-12-09,250.21,250.41,247.12,247.45,788924,-1.1031,-0.6831,0.1076,0.01675148951328111,47.582872975531394,0.02143544897418227,0.11515772383064864,9,12,4
2022-12-12,248.93,254.84,247.04,254.36,894584,2.1813,-0.0783,0.2706,0.017584727128362298,54.01465568902743,0.02155399097808456,0.195419982917469,12,12,0
2022-12-13,263.41,264.4,251.11,252.14,1554152,-4.2785,-0.4992,-0.0947,0.01782688819689469,42.872185401471214,0.023955554988558683,0.14089122066108978,13,12,1
2022-12-14,252.44,255.3,248.78,250.07,1064104,-0.9388,-0.6982,-0.1786,0.015781992948121305,48.75754336145917,0.02429091204536942,0.08532249245584782,14,12,2
2022-12-15,247.13,247.84,238.59,239.3,1215434,-3.1684,-1.4615,-0.4157,0.01979293612598472,45.395219267217854,0.026997662491019012,0.06638768816734238,15,12,3
2022-12-16,237.07,238.43,235.09,237.45,3042202,0.1603,-1.2088,-0.2654,0.019122241741817005,50.845212507853425,0.026531007503327333,0.0980917745373088,16,12,4
2022-12-19,235.93,237.64,234.34,235.68,1098732,-0.106,-1.6663,-0.2736,0.018593346503144648,50.411723553342924,0.025821101406157853,0.08259328850953786,19,12,0
2022-12-20,235.34,235.92,232.4,234.62,846455,-0.3059,-0.8718,-0.497,0.017855220283811563,50.06665699345224,0.025156704254978464,0.10277978129820865,20,12,1
2022-12-21,236.51,238.09,234.78,237.51,911597,0.4228,-0.5994,-0.4891,0.01855726196849012,51.37332881980189,0.02411912201589696,0.09722911234025387,21,12,2
2022-12-22,235.12,235.34,227.67,230.01,1461098,-2.1734,-0.4004,-0.8302,0.019914959039809433,46.68589025592617,0.026182378626377716,0.06096762496380191,22,12,3
2022-12-23,228.81,232.4,227.54,231.76,642111,1.2893,-0.1746,-0.6779,0.020509373454743643,52.86345156405269,0.025626484233101616,0.07386412490658215,23,12,4
2022-12-27,232.14,232.92,230.18,231.85,492051,-0.1249,-0.1784,-0.5315,0.016989588495383675,50.30000886815848,0.02463092572667894,0.11262088106723855,27,12,1
2022-12-28,232.12,233.45,228.63,228.76,630016,-1.4475,-0.4067,-0.6389,0.01703797816989921,47.9577789287108,0.02468552247099164,0.08558043886596899,28,12,2
2022-12-29,229.06,232.57,229.06,231.38,689053,1.0128,-0.2887,-0.6129,0.018311795982850626,52.398245998070784,0.0238388864224691,-0.016153451559113935,29,12,3
2022-12-30,230.53,231.01,227.02,229.66,713841,-0.3774,0.0705,-0.561,0.013207306701118924,49.81193841104766,0.023657935340939306,-0.026363951119490223,30,12,4
2023-01-03,231.57,232.27,226.27,228.53,1261711,-1.3128,-0.45,-0.8106,0.013150639896820658,48.09189243250288,0.02395204711954091,-0.0785691490623076,3,1,1
2023-01-04,230.98,232.13,227.85,229.73,856359,-0.5412,-0.5332,-0.5437,0.013371302936786044,49.63678953092184,0.023455763992193596,-0.061705382960399145,4,1,2
2023-01-05,228.41,228.95,223.29,224.66,930675,-1.6418,-0.5721,-0.5939,0.014772512544417122,47.466710884192935,0.024319417470541598,-0.05527063263637541,5,1,3
2023-01-06,226.95,233.23,226.05,230.93,1246289,1.7537,-0.4239,-0.2423,0.01725981957844118,54.129608585449425,0.02461995418404908,-0.060825467472535276,6,1,4
2023-01-09,231.89,234.2,230.11,230.31,1076468,-0.6814,-0.4847,-0.3024,0.013894569635531128,49.300392093919854,0.024191406072682123,-0.11759659160053285,9,1,0
2023-01-10,229.87,231.79,228.37,231.64,607474,0.77,-0.0681,-0.2398,0.01379767234762637,52.04649702155209,0.02338906293133201,-0.0628030402097437,10,1,1
2023-01-11,232.34,235.84,232.24,235.71,924348,1.4505,0.3302,-0.1144,0.01486746669590976,53.32305528741314,0.022616154532015344,-0.059277040879603754,11,1,2
2023-01-12,232.78,236.52,232.78,234.91,789788,0.915,0.8416,-0.0792,0.014054638947881205,52.14663469027464,0.02220944775252449,0.007931080656219645,12,1,3
2023-01-13,234.47,237.23,233.39,235.94,1187575,0.6269,0.6162,0.1208,0.013741835816751981,51.488482766464124,0.02169555148103388,0.0579583367607876,13,1,4
2023-01-17,234.46,235.0,227.1,227.54,2123817,-2.9515,0.1622,-0.1821,0.018219426388247913,44.05158636376493,0.023664608236434643,0.01564669761818281,17,1,1
2023-01-18,228.59,228.8,225.25,225.28,1529836,-1.448,-0.2814,-0.2766,0.018411719129373953,47.483798880359515,0.023320307571383675,-0.12108508702847887,18,1,2
2023-01-19,223.89,225.94,223.31,224.43,1196054,0.2412,-0.5233,-0.156,0.018269041075799682,51.11246381393886,0.022573626382345464,-0.11905437473414676,19,1,3
2023-01-20,223.42,228.61,223.37,228.15,1249072,2.1171,-0.2829,-0.0771,0.01765963515213804,54.84395766674554,0.022259975140686675,-0.07731450849173428,20,1,4
2023-01-23,227.43,232.6,226.43,231.69,1168368,1.8731,-0.0336,0.0836,0.016016681082493812,54.26378205856235,0.022256331819154793,-0.06521136158767481,23,1,0
2023-01-24,231.8,231.8,229.03,229.98,978722,-0.7852,0.3996,0.1213,0.016184115610526757,48.27238276299516,0.02168058208457247,-0.053841894280954344,24,1,1
2023-01-25,225.28,225.28,215.1,219.31,2682934,-2.65,0.1592,-0.0293,0.021812378720367676,44.55586639490467,0.025957810366776864,-0.09086813258100422,25,1,2
2023-01-26,218.13,220.09,216.5,216.88,2146859,-0.5731,-0.0036,0.047,0.020299928090858423,49.2429400732811,0.02555609951849339,-0.1596384862277373,26,1,3
2023-01-27,215.92,217.24,211.78,212.29,3661546,-1.6812,-0.7633,-0.1983,0.020609726866931435,46.96186506005947,0.026080862844767946,-0.22986368684949296,27,1,4
2023-01-30,211.57,214.75,210.13,213.79,2554639,1.0493,-0.928,-0.0747,0.020834145367819207,52.76791324050217,0.025591596176857544,-0.1710134696534011,30,1,0
2023-01-31,215.17,217.86,214.46,217.25,2092315,0.9667,-0.5777,-0.0607,0.020021767512687708,52.5803970366145,0.024723312676789372,-0.12652324043145158,31,1,1
2023-02-01,216.49,219.37,213.03,218.0,1340583,0.6975,0.0918,-0.1144,0.02007300752654932,51.932674124000535,0.0249557063654726,-0.09085142847890496,1,2,2
2023-02-02,217.94,220.38,215.98,220.23,2013527,1.0507,0.4166,-0.1048,0.02051513583677395,52.75501417904229,0.02436558916968279,-0.024649644434196795,2,2,3
2023-02-03,217.67,219.15,212.36,216.64,1682388,-0.4732,0.6582,-0.1833,0.01987577929351161,48.87023474788578,0.02559494293921123,0.0044092922484494125,3,2,4
2023-02-06,215.07,217.38,214.27,214.88,988688,-0.0883,0.4307,0.0212,0.018515910814901736,49.874248459688296,0.02499519655440889,-0.02833137167047271,6,2,0
2023-02-07,214.91,218.86,213.39,218.04,1343548,1.4564,0.5286,0.2286,0.01979584764553375,53.79555273823738,0.024665389660792254,0.031165283859669563,7,2,1
2023-02-08,216.24,218.27,214.46,215.41,1135296,-0.3838,0.3124,0.184,0.013619262226293838,48.88889843297206,0.02444658369133575,-0.0035946365718945916,8,2,2
2023-02-09,217.29,219.6,215.23,215.37,1870676,-0.8836,-0.0745,-0.0303,0.01321851350241246,47.618526334031216,0.024153948257934266,-0.08081143002330081,9,2,3
2023-02-10,214.49,218.06,214.49,217.19,1665293,1.2588,0.2719,-0.0742,0.0112477769358713,53.22884789729595,0.02341480661173789,-0.0572766872695378,10,2,4
2023-02-13,217.99,219.12,217.07,218.65,1277756,0.3028,0.3501,0.0035,0.011232241925134135,50.62328032142273,0.0222668334990832,-0.048419817809302455,13,2,0
2023-02-14,218.41,218.66,214.58,215.96,1163333,-1.1217,-0.1655,0.1127,0.01094400876066273,46.936437343587414,0.022283346413181353,-0.005020326892882955,14,2,1
2023-02-15,215.77,219.18,215.05,219.18,1158829,1.5804,0.2273,0.2665,0.011952409496069372,53.80854077562567,0.021733620568899138,0.07471932163548343,15,2,2
2023-02-16,217.35,220.06,216.41,218.74,1531725,0.6395,0.532,0.4322,0.01147221355692633,51.316380147264766,0.021413705257313665,0.09181200674049522,16,2,3
2023-02-17,217.99,220.18,217.44,219.94,982792,0.8945,0.4591,0.4212,0.010143777421625895,51.965698518859384,0.02066551934417253,0.08598968053297648,17,2,4
2023-02-21,218.01,219.6,215.1,216.04,1368783,-0.9036,0.2178,0.2876,0.01154496806097482,47.18654130008928,0.021136054903604158,0.037301034561912826,21,2,1
2023-02-22,217.16,217.81,213.49,214.39,1146639,-1.2756,0.187,0.1467,0.01064388476038565,46.239088476134526,0.0212166855190042,0.026423781643176564,22,2,2
2023-02-23,215.18,215.47,211.93,214.28,1043567,-0.4183,-0.2127,0.0417,0.009990886705865403,48.790970326668784,0.020891353005897166,0.052819721007948045,23,2,3
2023-02-24,211.26,213.53,211.26,213.08,997977,0.8615,-0.1683,0.1371,0.010117110132546065,52.4217226086561,0.020520726148243247,0.12875025817934876,24,2,4
2023-02-27,214.47,215.66,212.71,213.1,750547,-0.6388,-0.475,0.0977,0.009578239491922241,48.11496041609696,0.020041976355728266,0.22837049986510494,27,2,0
2023-02-28,212.46,213.76,211.01,211.38,1275217,-0.5083,-0.3959,-0.0426,0.00923923624827238,48.511210503769185,0.019691107111861516,0.14887375299725714,28,2,1
2023-03-01,211.74,212.43,209.48,211.2,904443,-0.255,-0.1918,-0.0334,0.008694991675670494,49.3202524212216,0.019297883142914217,0.10931029392528009,1,3,2
2023-03-02,211.4,214.71,210.96,214.02,1421593,1.2394,0.1398,0.1183,0.00836813213804797,53.920512008855745,0.01893490193078927,0.11430112465306162,2,3,3
2023-03-03,214.58,216.51,214.23,216.21,1409612,0.7596,0.1194,0.0826,0.009267999980044912,52.27969917578954,0.018226928926889114,0.0837043433861503,3,3,4
2023-03-06,216.17,217.76,215.82,216.89,1253734,0.3331,0.3138,0.0848,0.00911058601500748,50.79987156512086,0.017510843529200133,0.07262986055501673,6,3,0
2023-03-07,215.81,216.95,212.0,212.81,1163097,-1.3901,0.1374,0.0656,0.009335594982524327,45.22930584247308,0.018233249340332693,0.06481662628840842,7,3,1
2023-03-08,213.35,214.14,211.81,213.5,874982,0.0703,0.2025,-0.0423,0.009171455849330254,50.21218731597748,0.017655681263804145,0.04366334433776911,8,3,2
2023-03-09,214.46,215.08,211.63,211.79,1086502,-1.245,-0.2944,-0.1769,0.009483982778275906,46.140690664664056,0.017690482940543675,0.02664050979157456,9,3,3
2023-03-10,210.86,211.75,206.33,206.67,1147025,-1.9871,-0.8438,-0.3827,0.012005623502689248,43.97416024523835,0.01872089942064667,0.05910725405841555,10,3,4
2023-03-13,205.67,210.37,205.3,206.5,1479507,0.4036,-0.8297,-0.2893,0.011982389358381269,51.822414501890535,0.019151721785695474,-0.01008928453534897,13,3,0
2023-03-14,208.0,209.45,203.79,206.57,1614105,-0.6875,-0.6891,-0.2473,0.011891334560924005,48.48423709533604,0.019734851947004993,-0.04024752844990444,14,3,1
2023-03-15,205.42,206.31,203.15,206.31,1759893,0.4333,-0.6165,-0.1865,0.011886510749614148,51.91101258604573,0.019532384957105693,0.04839527290399687,15,3,2
2023-03-16,206.05,209.4,204.86,208.76,1426878,1.3152,-0.1045,-0.1541,0.011680902883744852,54.47698754304136,0.0194777469775635,0.04242030713195925,16,3,3
2023-03-17,208.68,209.91,205.6,206.25,6308740,-1.1645,0.06,-0.1916,0.01110640040740749,46.89928601796673,0.019799227001721223,-0.12865748071634964,17,3,4
2023-03-20,206.99,209.24,205.6,208.8,1593786,0.8744,0.1542,-0.0929,0.012152797278739516,52.7224717350383,0.019405677818269376,-0.1127895649068332,20,3,0
2023-03-21,209.09,211.39,208.12,210.95,1546136,0.8896,0.4696,-0.0111,0.011596522648741116,52.76405946288525,0.018943138817563532,-0.04832819529087746,21,3,1
2023-03-22,211.37,211.97,206.14,206.2,1276553,-2.4459,-0.1062,-0.2744,0.01335492585303668,43.68320067170887,0.020014797262139866,-0.06728804948530712,22,3,2
2023-03-23,206.52,209.79,205.17,206.51,1384093,-0.0048,-0.3702,-0.329,0.013333641191369245,50.40977723207877,0.02015525555348137,-0.09663646757043454,23,3,3
2023-03-24,206.9,207.45,204.47,207.12,1271124,0.1063,-0.1161,-0.3452,0.010919729677388365,50.698399817158574,0.019688173769706545,-0.0832689367960302,24,3,4
2023-03-27,208.23,209.21,207.07,207.4,1069594,-0.3986,-0.3707,-0.2743,0.010918354460545707,49.29427180514371,0.018994210347624007,-0.08841996548527455,27,3,0
2023-03-28,207.54,208.83,205.87,207.13,813156,-0.1976,-0.5881,-0.2935,0.01093228971725613,49.889273930459964,0.018681225020609506,-0.06341269659326447,28,3,1
2023-03-29,209.02,213.5,207.94,212.7,1231960,1.7606,0.2532,-0.0788,0.013686587322466887,55.38233022651321,0.019031750890168925,-0.039386720884403856,29,3,2
2023-03-30,213.33,214.52,211.56,212.24,770666,-0.5109,0.152,0.0267,0.013403708257831855,48.71183303998512,0.01870681922971504,-0.08337000826576413,30,3,3
2023-03-31,213.67,215.46,212.59,215.29,1357778,0.7582,0.2823,0.052,0.012985101951183242,52.17750161187499,0.018192855839993687,-0.0783109589071873,31,3,4
2023-04-03,211.37,211.86,208.08,209.64,1810718,-0.8185,0.1984,0.0426,0.01583308185065424,47.8513480213739,0.019805250885633573,-0.09127766285625989,3,4,0
2023-04-04,209.06,209.85,205.22,207.09,1576586,-0.9423,0.0494,-0.0556,0.0158763112415496,47.51820178467785,0.020214001622357043,-0.07480841684952381,4,4,1
2023-04-05,206.4,207.52,204.38,206.21,1505714,-0.0921,-0.3211,-0.1562,0.014150279621319258,50.08817909190863,0.01993790267468703,-0.07786073189912594,5,4,2
2023-04-06,206.18,209.27,205.6,209.02,1427349,1.3774,0.0565,0.0254,0.014788939802770674,54.2575732703893,0.01951902546479277,-0.008504646340569341,6,4,3
2023-04-10,207.08,207.71,206.03,207.32,873085,0.1159,-0.0719,-0.0288,0.015058803810688698,50.36779514920317,0.01930358422261749,0.037247071492223595,10,4,0
2023-04-11,207.3,208.39,206.29,208.17,963537,0.4197,0.1757,-0.0623,0.015109025302223652,51.273762484700256,0.01857213131212462,0.08664379127642349,11,4,1
2023-04-12,208.72,210.07,207.84,208.58,1211255,-0.0671,0.3508,0.1076,0.015104175490909496,49.70801097240506,0.017975318643817635,0.07561216896764611,12,4,2
