Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-04-21,57.004,58.009,56.667,57.94,17376835,1.642,-0.1373,-0.1922,0.018660893919859433,52.86290946686184,0.028058847929737302,0.03971149375423367,21,4,2
2021-04-22,57.69,58.127,56.644,56.908,35372775,-1.3555,-0.7491,-0.2702,0.018206335394598164,48.28345575849589,0.02838853367043139,0.13615423517981734,22,4,3
2021-04-23,53.807,54.571,52.661,53.889,77672353,0.1524,-0.5412,-0.4399,0.021369020798122685,50.60176861690175,0.03346687604350719,0.14090317881031267,23,4,4
2021-04-26,53.779,54.134,53.17,53.434,37857600,-0.6415,-0.3325,-0.4327,0.019361796092451554,49.347513826557915,0.03262964495640987,0.05461778777097557,26,4,0
2021-04-27,53.257,53.325,52.543,52.724,33897781,-1.0008,-0.2407,-0.5661,0.019271812669061583,48.758471834358986,0.03191406709848925,0.01420619671958674,27,4,1
2021-04-28,52.315,52.897,51.979,52.397,29120322,0.1567,-0.5377,-0.5645,0.01929610622487463,50.79611818682376,0.031070869049359028,-0.007096768497647866,28,4,2
2021-04-29,52.724,53.025,52.27,53.015,23025544,0.5519,-0.1563,-0.667,0.01915784868943694,51.50517776757665,0.029532429140715483,0.03451596324443733,29,4,3
2021-04-30,52.397,53.143,51.906,52.352,29173611,-0.0859,-0.2039,-0.3749,0.019026531439546423,50.24670672268429,0.029458012931195713,-0.0019518120125431731,30,4,4
2021-05-03,52.6,52.643,51.7,52.082,21935305,-0.9848,-0.2726,-0.4017,0.01901526198578592,48.4499183217682,0.028788965489395087,-0.046841691229430424,3,5,0
2021-05-04,51.733,51.824,50.76,51.788,33822754,0.1063,-0.0512,-0.2705,0.019014791361707938,50.75197499090674,0.02870773939363059,0.03228288346700114,4,5,1
2021-05-05,51.851,52.115,51.351,51.697,19362788,-0.297,-0.1419,-0.4134,0.017132721015810544,49.8655627861716,0.02775971153386275,0.015988697927957797,5,5,2
2021-05-06,51.759,52.39,51.471,52.335,24315011,1.1128,-0.0297,-0.2706,0.018460944973817492,52.95854547356412,0.026716919151563878,0.03423249578536244,6,5,3
2021-05-07,52.802,53.086,52.381,52.775,19408898,-0.0511,-0.0228,-0.1539,0.009569499496528269,50.204766125599846,0.025618176259541502,1.7904656229470185e-05,7,5,4
2021-05-10,52.296,52.372,51.137,51.228,34954334,-2.0422,-0.2342,-0.1955,0.01292415263208723,45.815724163213595,0.026790580872716,-0.0025827881446465503,10,5,0
2021-05-11,50.368,50.908,49.691,50.368,33702571,0.0,-0.2555,-0.3128,0.013248800224736988,50.58721405533478,0.027481397486382283,-0.014861082598301744,11,5,1
2021-05-12,49.777,50.011,48.953,49.118,27743345,-1.3239,-0.4609,-0.3105,0.014772240791031396,47.65731982201366,0.028225584120635635,-0.027941638705635197,12,5,2
2021-05-13,49.462,49.773,48.922,49.425,28461234,-0.0748,-0.6984,-0.3267,0.01410779376612963,50.56642807515942,0.027276530285260444,-0.05060274717157105,13,5,3
2021-05-14,50.005,51.109,49.652,50.636,27641614,1.2619,-0.4358,-0.1908,0.016994877391226352,53.54209920260679,0.027097960544075036,-0.01191628844593169,14,5,4
2021-05-17,50.597,51.146,50.112,50.642,18851795,0.0889,-0.0096,-0.1129,0.017013614771545494,50.66020126047158,0.02661782751108226,0.0017244991619870986,17,5,0
2021-05-18,51.201,51.375,50.148,50.194,16586890,-1.9668,-0.4029,-0.2646,0.017104109060524123,45.98846298253643,0.026683240840696607,-0.007607168174511034,18,5,1
2021-05-19,49.48,50.725,49.271,50.67,21779576,2.405,0.3428,-0.1323,0.017563919730334537,55.40664312811366,0.026594211395659637,8.667688830181291e-05,19,5,2
2021-05-20,50.917,51.466,50.661,51.21,23142172,0.5754,0.4729,-0.085,0.01742091689640962,51.36956724106374,0.025557052177915807,0.05365825901238943,20,5,3
2021-05-21,51.649,51.896,51.228,51.329,17238110,-0.6196,0.0966,-0.0589,0.017116358568814466,48.8651825683557,0.02463115580221135,-0.005700074218268585,21,5,4
2021-05-24,51.731,52.518,51.612,52.125,18459116,0.7616,0.2311,-0.0121,0.015038657922967307,51.7906784912279,0.024151837958523034,0.03301018994605945,24,5,0
2021-05-25,52.674,52.674,51.631,52.052,15801159,-1.1808,0.3883,-0.0753,0.013633122504197168,47.661030810430205,0.02388941991613355,0.06553319902769898,25,5,1
2021-05-26,52.235,52.372,51.782,52.116,13795938,-0.2278,-0.1382,-0.171,0.00942732062806842,49.776970205154306,0.02296442703525321,0.07710452663400331,26,5,2
2021-05-27,52.262,52.967,52.162,52.83,29892607,1.0868,-0.036,-0.0897,0.009737420894896518,52.62232986438043,0.022186505275412147,0.07032589138477807,27,5,3
2021-05-28,52.747,52.756,52.107,52.271,19764279,-0.9024,-0.0925,-0.0083,0.008965563951371018,48.17475486262533,0.021810058511138798,0.06823165305784949,28,5,4
2021-06-01,52.72,52.912,51.786,52.061,20005557,-1.25,-0.4948,-0.0976,0.009214995331235971,47.420521850033,0.021878780098160355,0.05545363507860199,1,6,1
2021-06-02,52.079,52.793,51.937,52.601,17141357,1.0023,-0.0582,0.0686,0.00849014986102747,52.599027220314554,0.02126983628634741,0.008232892558857046,2,6,2
2021-06-03,52.143,52.253,51.324,51.457,19763976,-1.3156,-0.2758,-0.0201,0.011732188951126018,47.42263707121712,0.021962291067543334,-0.019158163483252538,3,6,3
2021-06-04,51.795,52.848,51.741,52.5,21290194,1.3611,-0.2209,-0.013,0.012870955409724029,53.15580610536498,0.021880921019065993,-0.049596704163374944,4,6,4
2021-06-07,52.537,52.564,51.956,52.244,15167931,-0.5577,-0.152,-0.0592,0.013081509691564304,49.02856515011049,0.021248822278310205,-0.05706223140320622,7,6,0
2021-06-08,52.564,52.747,51.795,52.152,24233631,-0.7838,-0.0587,0.0253,0.012191153048490808,48.55020420778969,0.02106973725758291,-0.0033223949721747966,8,6,1
2021-06-09,52.486,52.601,52.139,52.175,13407646,-0.5925,-0.3777,-0.1888,0.012180667645122358,49.00356653002727,0.02018861823115481,-0.040330470133301016,9,6,2
2021-06-10,52.335,53.104,52.093,52.5,26739878,0.3153,-0.0515,-0.2074,0.012326738986249884,51.20108157477349,0.02000603405542384,-0.006507834266035023,10,6,3
2021-06-11,52.592,53.022,52.116,52.939,16160399,0.6598,-0.1918,-0.116,0.011816589206248123,52.045590668250284,0.019645411623117136,0.013487689544282335,11,6,4
2021-06-14,53.095,53.26,52.372,53.26,18474440,0.3108,-0.0181,-0.1482,0.01128108945296479,51.08114963226555,0.019323144945161973,0.03645306440406959,14,6,0
2021-06-15,53.237,53.461,52.898,53.09,20473705,-0.2761,0.0835,-0.0836,0.01123589002486518,49.42255484135989,0.018757849335537015,0.01836362371461276,15,6,1
2021-06-16,53.214,53.415,51.946,52.363,19874242,-1.5992,-0.1179,-0.1815,0.011813810603539993,45.81124329910657,0.01966370048085696,0.03540836843149363,16,6,2
2021-06-17,52.198,52.985,51.887,52.326,20470698,0.2452,-0.1319,-0.2416,0.009111079488501187,51.16788309071907,0.01977090674347698,-0.02640433989340779,17,6,3
2021-06-18,51.878,51.933,50.414,50.945,51311816,-1.7985,-0.6236,-0.3056,0.010527583855410935,45.76902811461429,0.021537122753346457,-0.08151439927652603,18,6,4
2021-06-21,50.89,51.283,50.67,51.137,18360645,0.4854,-0.5886,-0.1817,0.010709595002168526,51.87955263292082,0.02077991242390896,-0.029845173607554513,21,6,0
2021-06-22,51.173,51.503,50.793,51.137,18501109,-0.0703,-0.5475,-0.2583,0.010731010050122895,50.3917725708943,0.020287366655229545,-0.037017576624515346,22,6,1
2021-06-23,51.096,51.219,50.538,50.566,19726001,-1.0373,-0.4351,-0.2384,0.011069447991599422,47.82173989214474,0.020012961691410598,-0.0721448824991323,23,6,2
2021-06-24,50.78,51.338,50.642,51.31,20388177,1.0437,-0.2754,-0.2611,0.012124944910722007,53.3371812269876,0.01938870238541956,-0.031788754483875234,24,6,3
2021-06-25,51.269,51.622,51.018,51.169,20307703,-0.195,0.0453,-0.2352,0.011538741683184039,49.952435237314994,0.01889655029991151,-0.10337116729138826,25,6,4
2021-06-28,51.58,52.83,51.562,52.605,22199368,1.9872,0.3457,-0.0372,0.015011482027123388,55.330435705292494,0.019323161255516506,-0.04594569192674271,28,6,0
2021-06-29,52.656,52.921,51.137,51.942,25905102,-1.356,0.0885,-0.0918,0.015442630582879606,46.998036159338014,0.020625249140530086,-0.027387363744585416,29,6,1
2021-06-30,51.571,51.594,50.693,51.37,29878078,-0.3898,0.218,-0.1421,0.015238502570601562,49.37101870543534,0.021101973054237298,-0.014015185858677818,30,6,2
2021-07-01,51.329,51.832,51.127,51.246,23258402,-0.1617,-0.0231,-0.2008,0.015233037326208015,49.94082754695679,0.02062475764707797,-0.016823084557042327,1,7,3
2021-07-02,51.75,52.152,51.539,51.942,16946740,0.371,0.0901,-0.1965,0.013169567207724681,51.31877787365693,0.020140833312661994,-0.022803275471822138,2,7,4
2021-07-06,52.088,52.171,50.972,51.338,20426304,-1.4399,-0.5953,-0.2797,0.013822762674931863,46.6206515463826,0.020590452534521575,-0.038545897943986523,6,7,1
2021-07-07,51.539,51.658,50.976,51.21,13684040,-0.6384,-0.4518,-0.211,0.013853143725321964,48.85250903756976,0.020118760954646826,-0.03543487292349288,7,7,2
2021-07-08,50.496,50.99,50.139,50.743,17657990,0.4891,-0.276,-0.1936,0.013678886599713492,51.89929760632547,0.02036123593449488,0.007393522262254453,8,7,3
2021-07-09,50.775,51.347,50.619,51.242,17787216,0.9197,-0.0597,0.0006,0.01319710606496909,53.049567463204326,0.01973753747666947,0.04892489352261697,9,7,4
2021-07-12,51.516,51.942,51.352,51.901,15328892,0.7473,0.0156,0.0193,0.01375658018722187,52.508161478148196,0.019058374377500933,0.04901695371808478,12,7,0
2021-07-13,51.731,52.436,51.558,52.043,15463580,0.6031,0.4242,0.0674,0.010291654414306774,52.02985473801816,0.018853822733627946,0.009978433463554811,13,7,1
2021-07-14,52.322,52.582,51.556,51.736,15600836,-1.12,0.3278,0.0615,0.009645694938238757,46.5707342543107,0.019027540169377213,0.0015430101144002343,14,7,2
2021-07-15,51.493,51.612,50.853,51.073,18561399,-0.8156,0.0669,-0.0714,0.00988437506929983,47.61637963995946,0.019132718485078345,0.003420443474685478,15,7,3
2021-07-16,51.329,52.097,50.24,50.304,23759105,-1.9969,-0.5164,-0.2001,0.010916749488997558,44.01624725339629,0.02067451225896447,-0.0390003846281046,16,7,4
2021-07-19,49.796,50.157,49.393,50.016,24416830,0.4418,-0.5775,-0.3104,0.009517315763579273,52.07244679792283,0.02060931736240737,0.0358264813307701,19,7,0
2021-07-20,50.231,50.844,49.662,50.551,19542779,0.6371,-0.5707,-0.1681,0.010058240016761595,52.659970351056195,0.0206048531236858,0.036319990892291584,20,7,1
2021-07-21,50.496,51.503,50.34,51.466,17995864,1.9209,0.0375,-0.003,0.011773116990877316,56.44010011140504,0.020407019187869843,0.08005352379607024,21,7,2
2021-07-22,51.301,51.741,50.954,51.21,27332610,-0.1774,0.1651,-0.0042,0.011462449435341485,49.484954166849576,0.02014182420258016,0.09959921717701054,22,7,3
2021-07-23,49.947,50.066,47.879,48.51,68691130,-2.877,-0.0109,-0.2362,0.020354532317226694,42.26810296550185,0.024648845048714098,-0.016096349276237203,23,7,4
2021-07-26,48.318,49.91,48.281,49.718,28646319,2.8975,0.4802,0.0737,0.021822583636347034,56.785874485997375,0.02467243992269337,0.05339809823704496,26,7,0
2021-07-27,48.675,48.684,47.87,48.666,35805563,-0.0185,0.3491,0.1179,0.022287236365582223,49.954382805991926,0.026117730749238403,0.09362232230181872,27,7,1
2021-07-28,48.538,49.343,48.446,48.565,28194952,0.0556,-0.024,0.087,0.022335414193488976,50.11860399666048,0.025621907753013894,0.05520353198338426,28,7,2
2021-07-29,48.849,49.508,48.794,49.142,16644910,0.5998,0.1315,0.0641,0.022887400328989272,51.38042943476487,0.024883084225780915,0.023617516131537022,29,7,3
2021-07-30,49.096,49.325,48.73,49.16,15954873,0.1304,0.733,0.0201,0.022558785241851183,50.20081340808693,0.023961784879261944,0.07310049506689237,30,7,4
2021-08-02,49.434,49.846,48.991,49.132,17926166,-0.6109,0.0313,-0.0667,0.022530393410118154,48.31432371103245,0.0235059162498673,0.035181340561958416,2,8,0
2021-08-03,49.316,49.563,48.739,49.471,15341130,0.3143,0.0978,0.0358,0.02233035743287733,50.79940361845055,0.022867083462245193,0.0793121213579331,3,8,1
2021-08-04,49.645,49.819,49.142,49.316,16267305,-0.6627,-0.0458,0.0467,0.021188040516683018,48.16578766393908,0.022281014735133067,0.07095956198393719,4,8,2
2021-08-05,49.719,49.756,49.35,49.645,13384087,-0.1488,-0.1955,0.1787,0.021461875399587653,49.64458529137899,0.021185469396733506,0.06866489223258081,5,8,3
2021-08-06,49.59,49.857,49.489,49.664,18967030,0.1492,-0.1918,0.1578,0.011798679744804096,50.526022537820644,0.020193966550376898,0.03855411289689151,6,8,4
2021-08-09,49.811,50.115,49.581,49.774,14324581,-0.0743,-0.0845,0.107,0.008868829240072247,49.82163903014286,0.019476420580815192,0.0007249878294042061,9,8,0
2021-08-10,49.963,50.097,49.291,49.687,16010718,-0.5524,-0.2578,-0.0697,0.004837413156389581,48.271361282116516,0.019275596166090363,-0.003463281421781806,10,8,1
2021-08-11,49.977,50.069,49.59,49.857,15373999,-0.2401,-0.1733,-0.0741,0.004620334187977683,49.37940444137127,0.018523985895602727,0.022778761106692972,11,8,2
2021-08-12,49.894,49.903,49.051,49.314,14862935,-1.1625,-0.376,0.0483,0.0051668450664908655,46.229639617989136,0.018624318133885254,0.02767020033293771,12,8,3
2021-08-13,49.3,49.332,48.871,49.281,14781930,-0.0385,-0.4136,-0.1614,0.005176839561687125,50.3829547037373,0.017973770125703944,0.10459136702517799,13,8,4
2021-08-16,49.028,49.268,48.816,49.249,16087190,0.4508,-0.3085,-0.1279,0.00517829805417146,52.11687066935185,0.01737518927482589,0.105057887676386,16,8,0
2021-08-17,48.974,48.982,48.099,48.541,21584079,-0.8841,-0.3749,-0.195,0.006396876369735154,47.26413068149268,0.018061666655502875,0.08192432734760993,17,8,1
2021-08-18,48.448,48.844,47.996,48.07,14706913,-0.7802,-0.4829,-0.2936,0.0068640363247473545,47.67253458891231,0.018195945933938515,0.015267839633410753,18,8,2
2021-08-19,47.969,48.512,47.508,48.31,22626078,0.7109,-0.1082,-0.2521,0.006631642114911008,53.266134381665644,0.018296756917493443,0.06957377033592645,19,8,3
2021-08-20,48.043,48.245,47.361,47.904,25622200,-0.2893,-0.1584,-0.2291,0.006757775357930802,49.447804321083886,0.01854887192076625,0.16851192775547164,20,8,4
2021-08-23,48.434,49.314,48.342,49.033,20712293,1.2367,-0.0012,-0.1632,0.010834290284940913,54.77450158282395,0.018881375933993465,0.13700709172178732,23,8,0
2021-08-24,49.327,49.71,49.102,49.572,16932992,0.4967,0.275,-0.0804,0.011522243990230618,51.91760505548577,0.018317564898718053,0.07416778788153068,24,8,1
2021-08-25,49.857,49.949,49.49,49.562,14280710,-0.5917,0.3127,-0.1121,0.01145158207766998,47.955752712014146,0.017674108408328768,0.10905620313430868,25,8,2
2021-08-26,49.507,49.507,48.796,48.941,17263569,-1.1433,-0.0582,-0.2044,0.011628836821858788,46.03830568268459,0.017737879855535488,0.08028154296818958,26,8,3
2021-08-27,49.065,49.682,48.743,49.636,14680104,1.1638,0.2324,-0.1159,0.012543560123661021,54.273558131917575,0.017591529929496603,0.09853594451915657,27,8,4
2021-08-30,49.968,50.539,49.516,49.691,13959349,-0.5544,-0.1258,-0.1161,0.01253458180887235,48.35489329210176,0.017787428212850297,0.10807241839792515,30,8,0
2021-08-31,50.133,50.198,49.424,49.802,19110306,-0.6602,-0.3572,-0.1461,0.011311508331131375,48.00772249006383,0.01759019465543793,0.07069093608283575,31,8,1
2021-09-01,49.843,49.885,49.309,49.438,17908908,-0.8126,-0.4013,-0.1211,0.011041961217421197,47.47892712136447,0.017286224831378347,0.06457789146378576,1,9,2
2021-09-02,49.562,49.636,49.139,49.498,15254037,-0.1291,-0.1985,-0.1276,0.011023792652968663,50.13192776126169,0.016749238038157206,0.06630671440229757,2,9,3
2021-09-03,49.212,49.811,49.11,49.286,13287586,0.1504,-0.4012,-0.149,0.01064081042245129,51.2171016661708,0.016635699499372714,0.05065703316803066,3,9,4
2021-09-07,49.36,49.691,49.222,49.415,13247528,0.1114,-0.268,-0.0779,0.00787475576018222,51.05016896384099,0.01608504085202453,0.05562379730936859,7,9,1
2021-09-08,49.461,49.664,48.807,49.36,17716725,-0.2042,-0.1768,-0.0368,0.007023846662473389,49.640176431025694,0.016192911869264144,0.07130256988404723,8,9,2
2021-09-09,49.424,49.636,49.129,49.194,12546785,-0.4654,-0.1074,-0.1208,0.00708362573378093,48.4475288804741,0.01582316613563417,0.03899458544667216,9,9,3
2021-09-10,49.599,50.64,49.562,49.599,19528946,0.0,-0.0816,-0.1001,0.006214292616087875,50.719444955926015,0.016655380225685763,0.0018912846260949957,10,9,4
2021-09-13,50.294,51.11,50.119,50.663,20746331,0.7337,0.0351,-0.1361,0.007993926261964055,54.14996008128683,0.017271230130722688,-0.025399820139262203,13,9,0
2021-09-14,50.999,51.064,49.986,50.235,18152968,-1.4981,-0.2868,-0.2785,0.008666416415568335,44.09473262741768,0.017707006096299462,-0.09528083611739846,14,9,1
2021-09-15,50.354,50.797,50.124,50.778,16337371,0.842,-0.0776,-0.1761,0.009193949596122386,53.78508820626476,0.017213091251862225,-0.05207244391718955,15,9,2
2021-09-16,50.474,50.612,49.958,50.502,17995012,0.0555,0.0266,-0.0905,0.008999848431866598,50.60988634655907,0.017230721440497095,0.01763816494532562,16,9,3
2021-09-17,50.198,50.281,49.429,49.986,35138405,-0.4223,-0.0578,-0.2038,0.009824534629475494,48.72788838537883,0.01769840787483895,0.009489988456018325,17,9,4
2021-09-20,49.074,49.277,48.19,48.798,30052309,-0.5624,-0.3171,-0.2044,0.012598814364379261,48.162342223794745,0.01946324499307948,0.003102682311419203,20,9,0
2021-09-21,49.083,49.231,48.66,48.697,15953822,-0.7864,-0.1747,-0.2134,0.01253665665909131,47.21871769239412,0.0189480381297173,-0.05968139359505501,21,9,1
2021-09-22,49.129,49.618,48.816,49.277,17240764,0.3012,-0.2829,-0.1338,0.013227057045488348,52.12350148244461,0.018722533500759503,-0.07812823828961758,22,9,2
2021-09-23,49.452,50.014,49.369,49.774,16106419,0.6511,-0.1638,-0.0781,0.01354211351307607,53.61684474276571,0.0182692537169722,-0.039303512550236466,23,9,3
2021-09-24,49.527,50.124,49.486,49.937,12670673,0.8278,0.0863,-0.0297,0.013346206464908295,54.39053921510173,0.017821512031747817,0.0034348032515591153,24,9,4
2021-09-27,49.673,50.539,49.572,50.345,12606803,1.3528,0.4693,0.059,0.011640172836799221,56.70148443139631,0.017786398141796004,-0.0125574969386397,27,9,0
2021-09-28,49.894,50.281,49.7,49.737,23027343,-0.3147,0.5636,0.0511,0.011968163472306928,48.32605179632992,0.01764413786205922,-0.04216878055953408,28,9,1
2021-09-29,49.737,49.783,48.982,49.281,19448700,-0.9168,0.32,0.0188,0.011444336807799266,45.701067934159255,0.01769642357528128,-0.05441713652227556,29,9,2
2021-09-30,49.498,49.719,49.056,49.056,19481533,-0.893,0.0112,-0.045,0.0114268027867754,45.82633202125349,0.017473131075818136,-0.08035903664003337,30,9,3
2021-10-01,49.401,49.839,48.867,49.613,19034227,0.4291,-0.0685,-0.0667,0.0119067194127672,52.396097650667585,0.017442296135977246,-0.07035766627621871,1,10,4
2021-10-04,49.618,50.041,48.89,49.286,24234238,-0.6691,-0.4729,-0.0075,0.00904795954237315,47.26827276616191,0.01797198320085841,-0.07081189661634792,4,10,0
2021-10-05,49.323,50.05,49.254,49.691,17523942,0.7461,-0.2607,-0.0144,0.009240870704487047,53.57376214781255,0.017696468651246987,-0.059491673298643404,5,10,1
2021-10-06,49.258,49.802,48.881,49.728,19029032,0.9542,0.1135,0.0498,0.008572829618551523,54.436546733284466,0.017743119583015148,-0.031311474236018245,6,10,2
2021-10-07,50.046,50.649,49.852,49.908,19978868,-0.2757,0.2369,0.0603,0.008037174910057895,48.67869808839855,0.01773447151059994,-0.05060938249098191,7,10,3
2021-10-08,50.244,50.272,49.461,49.562,15871771,-1.3574,-0.1204,0.0035,0.008260452969148773,44.24602549978285,0.01775149748073594,-0.03503257797303975,8,10,4
2021-10-11,49.673,50.115,49.203,49.231,14136871,-0.8898,-0.1645,-0.0039,0.007806120741496258,46.51340395422144,0.017917566945076777,-0.07547576000509462,11,10,0
2021-10-12,49.378,49.479,47.904,48.052,32474360,-2.6854,-0.8508,-0.2172,0.010108519971482448,39.817067950144754,0.01938717668589678,-0.1144457987906168,12,10,1
2021-10-13,48.283,48.429,47.772,48.164,17804963,-0.2465,-1.091,-0.2813,0.010035761663609742,50.286090030305516,0.018934865375798252,-0.14397280433172643,13,10,2
2021-10-14,48.761,49.737,48.568,49.664,24199185,1.8519,-0.6654,-0.2082,0.014389246257996716,57.186740551747185,0.019313680975410922,-0.1190267263187372,14,10,3
2021-10-15,49.793,50.189,49.562,50.161,19514490,0.7391,-0.2461,-0.252,0.014291561761863861,52.98635030759945,0.018649278573730454,-0.10594639758569198,15,10,4
2021-10-18,49.908,50.253,49.479,50.152,17704435,0.4889,0.0296,-0.1946,0.014048599634913072,52.060464959732364,0.01842265799537921,-0.08423132353123845,18,10,0
2021-10-19,50.314,50.861,50.078,50.852,17565580,1.0693,0.7805,-0.0527,0.014446923363378576,54.06565489358576,0.017971102231117964,-0.002093984625961232,19,10,1
2021-10-20,50.893,51.11,50.737,51.041,16727231,0.2908,0.888,0.0318,0.014441658861284231,50.98515405991898,0.017147649338680862,0.018895225897279086,20,10,2
2021-10-21,50.649,51.644,50.502,51.588,33378334,1.8539,0.8884,0.1336,0.014666426944031656,56.3614482069894,0.017335193135506213,0.08362122103921342,21,10,3
2021-10-22,46.366,46.56,45.261,45.556,109783767,-1.747,0.3912,0.0566,0.043139203533966955,44.30504982063544,0.02814862596924418,-0.06486998584636357,22,10,4
2021-10-25,45.896,46.118,45.418,45.51,43073610,-0.841,0.1252,-0.0568,0.04320200870741087,47.356338877351256,0.027263088898065647,-0.13609898511406401,25,10,0
2021-10-26,45.51,45.537,44.129,44.442,65837931,-2.3467,-0.558,-0.2925,0.04318153040831544,43.1275389011674,0.028187077354051474,-0.15488034299085193,26,10,1
2021-10-27,44.694,44.966,44.095,44.114,39217304,-1.2977,-0.8757,-0.3655,0.04303707128400877,46.69861603145947,0.02777863067926901,-0.2051992003782624,27,10,2
2021-10-28,44.386,44.543,44.101,44.294,30568095,-0.2073,-1.2879,-0.2834,0.041106605463780956,50.19911012522976,0.026402390325694795,-0.17527640366019012,28,10,3
2021-10-29,44.312,45.39,44.137,45.132,42367844,1.8505,-0.5684,-0.0877,0.04170429298487297,56.063446268082465,0.026044360672380428,-0.14495847788261126,29,10,4
2021-11-01,45.5,45.685,45.132,45.648,27056131,0.3253,-0.3352,0.1274,0.04218095571836322,51.24667764580288,0.024775992558360178,-0.09461752014263088,1,11,0
2021-11-02,45.708,45.961,45.348,45.952,25512040,0.5338,0.2409,0.1831,0.04179827745317946,51.855632955892,0.023806936132038915,-0.05694502190623522,2,11,1
2021-11-03,45.99,46.468,45.786,46.412,22456930,0.9176,0.684,0.1164,0.04207411436954449,53.01892236455922,0.022936944076674876,-0.052233299061609936,3,11,2
2021-11-04,46.568,46.698,46.123,46.679,23580555,0.2384,0.7731,0.0806,0.04184005511916164,50.68493460892131,0.022056634262464687,0.009413032520636954,4,11,3
2021-11-05,46.883,47.839,46.874,47.227,28831738,0.7337,0.5498,0.0981,0.01201639788698458,52.332876729056196,0.021997950929384606,0.01563934119137022,5,11,4
2021-11-08,47.718,48.219,47.356,47.811,29510861,0.1949,0.5237,0.0357,0.012184022544425072,50.36134573092151,0.021659187770666364,0.03757629290243482,8,11,0
2021-11-09,47.802,48.015,47.083,47.496,21266887,-0.6401,0.2889,-0.0308,0.008282549602050234,47.38222551513861,0.021647110951513636,0.07473357227282669,9,11,1
2021-11-10,47.257,47.662,47.034,47.071,24522653,-0.3936,0.0267,-0.1914,0.008589927758287371,48.35351042443967,0.021235345637122937,0.03613726845014354,10,11,2
2021-11-11,47.31,47.366,46.754,46.865,24543830,-0.9406,-0.2091,-0.1338,0.009245624585274385,46.310598489537846,0.020737980534217097,-0.01941157067068928,11,11,3
2021-11-12,46.93,47.208,46.54,46.679,23068660,-0.5348,-0.4628,-0.1119,0.008423707449925676,48.06368039469645,0.02035560645283914,-0.06617425149588615,12,11,4
2021-11-15,46.744,46.958,46.485,46.679,23923865,-0.1391,-0.5296,0.0458,0.007979814991340803,49.78547634679357,0.019625422868278206,-0.09139972928045709,15,11,0
2021-11-16,46.716,47.44,46.689,46.939,26758482,0.4774,-0.3061,0.1726,0.007920527282486711,52.43143051327802,0.01928070243581891,-0.1284455993490675,16,11,1
2021-11-17,46.911,47.245,46.355,46.587,22725878,-0.6907,-0.3656,0.1381,0.007928886165622007,47.341343835906045,0.019403358372896407,-0.15845478868480292,17,11,2
2021-11-18,46.596,46.596,45.418,46.077,29831523,-1.1138,-0.4002,-0.0737,0.008423738954128903,45.61399800965284,0.02004296431553335,-0.1980806508857261,18,11,3
2021-11-19,46.049,46.123,45.668,45.937,25722037,-0.2432,-0.3419,-0.1143,0.007085368146583525,49.682357482906205,0.019375535543972942,-0.1181947933580175,19,11,4
2021-11-22,45.956,47.162,45.826,46.197,30525099,0.5244,-0.2092,-0.115,0.0056901850317821545,53.019328192097426,0.019955998521371678,-0.08979118293561472,22,11,0
2021-11-23,46.512,46.791,45.112,45.548,41049550,-2.0726,-0.7192,-0.3285,0.006586391198103901,42.70133515190813,0.021427621767920638,-0.06384227794622105,23,11,1
2021-11-24,45.307,46.169,45.103,46.16,23858815,1.8827,-0.2045,-0.2111,0.008333080543751172,56.565361726295556,0.021282819249362834,0.045677139192750876,24,11,2
2021-11-26,45.348,45.613,44.63,45.284,23955999,-0.1411,-0.01,-0.2736,0.009962440234707007,49.91089736124007,0.022558258002128854,0.06803147767006311,26,11,4
2021-11-29,45.724,46.494,45.186,46.373,31312018,1.4194,0.3226,-0.1861,0.013146988297639578,54.36856352021342,0.02246976538039259,0.07057988025499175,29,11,0
2021-11-30,45.91,46.744,45.149,45.622,42030686,-0.6273,0.0922,-0.1852,0.014039770893457412,48.297509146610544,0.023705473533765495,-0.0057422320051017245,30,11,1
2021-12-01,46.228,46.661,45.004,45.074,33718491,-2.4963,0.0075,-0.3354,0.01405269202607819,43.51857818070658,0.0249056860087964,-0.10622297638894689,1,12,2
2021-12-02,45.117,46.179,44.82,45.924,36346292,1.7887,-0.0113,-0.1404,0.01568261649926898,54.60805431466955,0.02481240058899542,-0.0966780326090487,2,12,3
2021-12-03,46.049,46.429,45.223,45.706,30496752,-0.7449,-0.1321,-0.1555,0.015380302607375626,48.539656839632094,0.02503469519543751,-0.1444524984612372,3,12,4
2021-12-06,45.891,47.496,45.613,47.292,39158981,3.0529,0.1946,0.0725,0.018871937228626262,56.36695016740893,0.025310933171775764,-0.07616159410921144,6,12,0
2021-12-07,50.695,51.011,48.423,48.757,90249903,-3.8229,-0.4445,-0.2346,0.02081087434722847,43.474181863513564,0.02824511714109191,-0.17527746774278508,7,12,1
2021-12-08,48.766,49.044,47.657,48.006,34484904,-1.5585,-0.2569,-0.2966,0.02095831244158684,47.715575376842736,0.028701640410762397,-0.19410668767345168,8,12,2
2021-12-09,47.593,47.848,46.777,46.823,27681568,-1.6179,-0.9383,-0.3326,0.022739109906657166,47.614645382876176,0.0291997253246539,-0.19872913252331062,9,12,3
