Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-12-16,396.4,396.95,382.91,383.79,4217342,-3.1811,-0.4137,-0.1741,0.024054713314623555,43.633819925959344,0.02432409451626729,-0.19935509302875065,16,12,3
2021-12-17,380.36,388.28,375.53,380.6,3608224,0.0631,-0.6756,-0.3022,0.023775935736355572,50.53714002115027,0.02516880771848527,-0.2018352835180151,17,12,4
2021-12-20,375.1,375.63,368.04,370.33,1836141,-1.2717,-0.8465,-0.3095,0.02645423254818482,47.93582541799098,0.026441711606544245,-0.1760529213907951,20,12,0
2021-12-21,372.34,377.28,369.32,377.11,1529002,1.2811,-0.3447,-0.1175,0.026068905598841903,52.926341371601985,0.025619290273446144,-0.09921675124853505,21,12,1
2021-12-22,377.37,387.45,377.34,387.4,1502715,2.6579,-0.0901,-0.0446,0.026928145676847103,55.408866875047295,0.025063938567602806,-0.062347521578550384,22,12,2
2021-12-23,386.07,390.43,384.78,387.03,919676,0.2487,0.5958,0.1277,0.026583147537609392,50.400068263132894,0.024338646213132472,-0.10702694257831982,23,12,3
2021-12-27,390.34,399.16,389.94,398.52,1182727,2.0956,1.0023,0.2678,0.027167323232485944,53.84461358228231,0.0241226862911151,-0.060832797828198275,27,12,0
2021-12-28,398.25,400.31,396.98,398.51,697059,0.0653,1.2697,0.2467,0.026985709557019604,49.75407061238495,0.02299706553869547,-0.08093682028874231,28,12,1
2021-12-29,398.08,400.52,396.04,398.58,741687,0.1256,1.0386,0.206,0.025008140987250266,49.875865025277676,0.022153517781289985,-0.0018753199435246023,29,12,2
2021-12-30,399.46,399.84,395.26,397.24,817317,-0.5558,0.3959,0.1887,0.02540564875601256,48.44677094914705,0.02146405528943735,0.0464407208346118,30,12,3
2021-12-31,396.04,400.12,395.48,397.89,805446,0.4671,0.4396,0.124,0.017037455895922697,50.72909170187703,0.020731314326157838,0.02919157957865877,31,12,4
2022-01-03,397.92,398.76,388.69,390.76,1549466,-1.7994,-0.3394,0.0253,0.018044825912920406,45.882109633129744,0.021442495675835782,0.019368306363929014,3,1,0
2022-01-04,392.31,394.77,386.93,388.15,1834847,-1.0604,-0.5646,0.0372,0.015186678559541896,47.63880820418975,0.02148751493968912,-0.029216649016775856,4,1,1
2022-01-05,387.63,387.67,381.07,381.22,1821143,-1.6536,-0.9204,-0.1798,0.015917296782492978,46.33851908882304,0.02164197014283546,-0.10326006373434983,5,1,2
2022-01-06,369.17,376.37,360.6,362.76,3130904,-1.7363,-1.1565,-0.0766,0.01999736011091542,46.14940052828182,0.025178901074317642,-0.20638103369141145,6,1,3
2022-01-07,363.79,364.65,355.2,355.79,2083345,-2.1991,-1.6898,-0.2382,0.02027059692160035,45.0415582516164,0.025735621734802046,-0.2405974904508649,7,1,4
2022-01-10,348.75,358.3,345.68,357.82,1958651,2.6007,-0.8097,0.0384,0.0164058010875098,56.661421295087,0.02628101103135013,-0.21358332688251777,10,1,0
2022-01-11,354.6,360.61,349.17,359.97,1668665,1.5144,-0.2948,0.0551,0.016945116471906826,53.884632516258314,0.02652806935778183,-0.14135097630925725,11,1,1
2022-01-12,363.54,368.92,362.35,362.95,2171951,-0.1623,0.0035,-0.1464,0.017669178934820874,49.825810377574776,0.02619231666057297,-0.17474688749334882,12,1,2
2022-01-13,363.9,364.92,347.09,347.79,1753101,-4.427,-0.5347,-0.4804,0.02035359082451184,41.30378616118685,0.029043494496969538,-0.2656833992522585,13,1,3
2022-01-14,343.52,345.77,336.48,339.93,2823783,-1.0451,-0.3039,-0.7047,0.019824315419034618,48.78455601649537,0.029969086148894833,-0.19041405510551868,14,1,4
2022-01-18,335.41,337.73,331.9,335.21,2546299,-0.0596,-0.8359,-0.7136,0.019812969462677424,50.75419223390037,0.029931362623370362,-0.16400247680874225,18,1,1
2022-01-19,337.71,342.58,330.49,330.95,2109123,-2.0017,-1.5391,-0.8656,0.0196107608861811,46.92433284687816,0.030760537164599686,-0.19894449911064876,19,1,2
2022-01-20,332.37,342.46,329.09,329.62,1846094,-0.8274,-1.6722,-0.885,0.019942572267704555,49.41013513938499,0.03157588328337294,-0.2902276599266953,20,1,3
2022-01-21,328.46,331.05,322.55,322.88,2044507,-1.6988,-1.1265,-1.0397,0.01599092571098548,47.62754105697492,0.0318129146658312,-0.3834399955177632,21,1,4
2022-01-24,315.87,326.72,307.01,326.2,2475822,3.2703,-0.2634,-0.6776,0.017101052901145053,57.12639635737207,0.033555837902896235,-0.2966708259826554,24,1,0
2022-01-25,319.34,326.82,314.82,322.44,1991718,0.9708,-0.0574,-0.5325,0.01634370347594679,52.390909802872486,0.034180641849429746,-0.3032007060745126,25,1,1
2022-01-26,328.49,330.93,315.62,316.56,3054909,-3.6318,-0.3834,-0.6738,0.015417894006144532,44.448700155746145,0.035783259335420876,-0.3518476371920186,26,1,2
2022-01-27,324.75,328.79,318.47,320.55,1783017,-1.2933,-0.4766,-0.6421,0.01611251580864994,48.7036160712771,0.03553894678295582,-0.37164458050878985,27,1,3
2022-01-28,321.25,330.07,314.78,329.87,1457162,2.6833,0.3999,-0.2934,0.016999720405941224,55.01371418642714,0.035378898632490365,-0.3284404869100447,28,1,4
2022-01-31,331.93,340.3,330.52,340.2,2152864,2.4915,0.2441,-0.3012,0.019174503988949623,54.664432685781655,0.034044193498508186,-0.2688026304678964,31,1,0
2022-02-01,340.8,343.19,335.67,340.03,1225367,-0.2259,0.0048,-0.4255,0.01853937060499702,49.836696642199215,0.033207962777759586,-0.24445764641798653,1,2,1
2022-02-02,340.98,346.46,340.12,345.75,1636456,1.3989,1.0109,-0.314,0.01836988431007452,52.53589611429937,0.03165419824050836,-0.1849095998759329,2,2,2
2022-02-03,332.2,338.6,330.95,332.47,1694424,0.0813,1.2858,0.008,0.02294641942844585,50.177969446888504,0.03374691326425261,-0.1682338345183109,3,2,3
2022-02-04,331.83,337.26,327.94,334.12,1258171,0.6901,0.8872,0.132,0.021671387794030453,51.266345237749135,0.03317411009059167,-0.10862545943592088,4,2,4
2022-02-07,333.07,335.08,330.02,331.0,791212,-0.6215,0.2646,0.0918,0.02187328940590853,48.793316109206415,0.032186822966139485,-0.07745983606033421,7,2,0
2022-02-08,327.1,332.83,326.99,332.01,1147312,1.5011,0.61,0.342,0.0213869934384185,52.76447324396741,0.0310532598465834,-0.1052920715247563,8,2,1
2022-02-09,338.31,343.03,338.2,342.04,1577462,1.1025,0.5507,0.4799,0.02147340607706855,51.949717505451666,0.030290923873071234,-0.12022953435699618,9,2,2
2022-02-10,332.98,338.26,327.11,329.32,1584524,-1.0992,0.3146,0.5227,0.025724543820152854,47.57942466493062,0.03245197871373235,-0.09998175652377247,10,2,3
2022-02-11,330.91,331.91,314.89,316.71,1654729,-4.2912,-0.6817,-0.0174,0.02700997079080611,42.055591899333734,0.03517235532959003,-0.09171218780226251,11,2,4
2022-02-14,310.84,315.45,309.29,313.82,1854241,0.9587,-0.3656,-0.0182,0.024067845775268003,51.93862705579509,0.0346496801017981,-0.04962036832410963,14,2,0
2022-02-15,320.12,320.71,314.95,316.83,1506038,-1.0277,-0.8714,0.1678,0.02462224815290017,48.56350711478281,0.03342236574009984,-0.07601103512658074,15,2,1
2022-02-16,313.53,322.74,312.8,321.09,1758338,2.4113,-0.6096,0.4324,0.024285965660417203,54.12195800336616,0.032834520313989805,0.013758627627282534,16,2,2
2022-02-17,320.31,320.31,310.04,310.67,1319904,-3.0096,-0.9917,0.0257,0.02345257623230076,45.73254299998956,0.03405240969035742,0.029920911413788553,17,2,3
2022-02-18,310.2,314.12,307.97,309.08,1691337,-0.3611,-0.2057,-0.178,0.02310632722979477,49.8247795719436,0.03320402659055987,0.05418146319257964,18,2,4
2022-02-22,307.89,315.56,305.76,308.8,1488668,0.2956,-0.3383,-0.1408,0.023196716613929826,50.815164912643006,0.03312710654189794,-0.03337519559458148,22,2,1
2022-02-23,310.55,312.52,300.75,301.3,1404561,-2.9786,-0.7285,-0.4534,0.023518277181414738,45.945685631091166,0.03431687840827724,-0.09051046995136063,23,2,2
2022-02-24,290.9,304.59,289.32,304.37,2460245,4.6305,-0.2846,-0.1285,0.020481629865801966,56.40180365688018,0.035127777056444716,0.0689789778480915,24,2,3
2022-02-25,305.31,310.93,304.41,310.34,1317311,1.6475,0.6468,-0.0601,0.020346088301631773,52.143424670616966,0.033501031020058886,0.1391947445563477,25,2,4
2022-02-28,306.62,307.35,300.1,304.26,2192579,-0.7697,0.5651,-0.0707,0.017588852468747994,48.92024888901983,0.034133689600047395,0.10142759814252582,28,2,0
2022-03-01,304.99,305.36,298.03,299.71,1750017,-1.7312,0.1597,-0.3016,0.017877647006331286,47.65829261915572,0.03392367697589468,0.005115690591753506,1,3,1
2022-03-02,303.47,308.13,300.71,306.07,1376244,0.8568,0.9268,-0.3191,0.019202330265234394,51.29983795315317,0.03281099280365139,0.01832984152092832,2,3,2
2022-03-03,310.61,311.43,303.65,306.87,1338961,-1.2041,-0.2401,-0.3266,0.018442675490585543,48.41140147121626,0.032198834168115996,-0.029641753926255218,3,3,3
2022-03-04,302.64,304.34,298.26,302.01,1194645,-0.2082,-0.6113,-0.035,0.016169062517663823,49.87999440975664,0.0324164126862419,0.01226985861496698,4,3,4
2022-03-07,301.32,302.11,293.06,293.25,1839652,-2.6782,-0.993,-0.2948,0.018246866665933073,46.35536383543355,0.033204494054277174,-0.057492480393066016,7,3,0
2022-03-08,292.21,297.31,286.1,290.74,1938848,-0.5031,-0.7474,-0.2573,0.018205109266069195,49.72444184753247,0.03385298412386573,-0.05079688153273667,8,3,1
2022-03-09,299.25,300.85,296.09,297.71,1870706,-0.5146,-1.0216,-0.4663,0.019114698656480023,49.706667130203094,0.033124616922087506,-0.09263822241331078,9,3,2
2022-03-10,293.45,298.41,292.51,297.84,1282109,1.496,-0.4816,-0.1445,0.018717481600341375,52.878186056212854,0.03216009702006129,-0.09031617985430888,10,3,3
2022-03-11,302.5,306.65,299.42,299.78,2761745,-0.8992,-0.6198,-0.1829,0.017464647140944742,48.92043908460683,0.03176885021728213,-0.13219732062033632,11,3,4
2022-03-14,297.36,301.29,292.39,296.16,2095332,-0.4036,-0.1649,-0.2328,0.016826856614143102,49.758372242417224,0.03200674754374539,-0.1020331231635844,14,3,0
2022-03-15,299.51,304.92,298.5,304.49,1730478,1.6627,0.2683,0.0987,0.01867397109985728,53.20510387371656,0.0309624380306234,-0.08416761817803234,15,3,1
2022-03-16,308.53,313.13,303.59,312.99,2059595,1.4456,0.6603,-0.1288,0.01952387409370847,52.795286795380065,0.030147194530924938,-0.010506213305786249,16,3,2
2022-03-17,326.06,331.41,306.27,306.75,3219453,-5.9222,-0.8233,-0.6695,0.02076143956891034,41.19760028810481,0.034417281502164304,-0.12763992265933846,17,3,3
2022-03-18,309.72,312.19,304.52,311.98,6501736,0.7297,-0.4976,-0.5624,0.020561086544799014,51.546495164420236,0.033179213482149895,0.06422410238180055,18,3,4
2022-03-21,311.13,313.99,308.77,312.22,1604235,0.3503,-0.3468,-0.4137,0.01716454800539887,50.995224689061594,0.03197979979503798,0.10291144439662149,21,3,0
2022-03-22,311.73,316.3,311.02,315.08,1353078,1.0746,-0.4644,-0.3982,0.016355052702595456,52.04952503121492,0.030622955212301618,0.13456035490440216,22,3,1
2022-03-23,312.7,314.79,308.16,308.21,1198458,-1.4359,-1.0407,-0.4147,0.017821246620457643,48.18031748162293,0.030673161033014564,0.1374968024005431,23,3,2
2022-03-24,308.23,313.1,307.89,312.85,834678,1.4989,0.4435,-0.2928,0.018134855896674795,52.61487464617265,0.029249314940023852,0.10173212801323875,24,3,3
2022-03-25,315.17,317.03,311.98,315.12,1211899,-0.0159,0.2944,-0.1026,0.018143469799077137,50.22572583687807,0.028109116329113622,0.08209005942395048,25,3,4
2022-03-28,314.21,318.36,313.01,318.1,1307965,1.238,0.4719,0.0217,0.01713336862879976,52.1621418989875,0.02705813122315393,0.10626118762494645,28,3,0
2022-03-29,326.16,328.14,324.24,327.69,1441675,0.4691,0.3508,0.092,0.017404724967603362,50.855597584154374,0.02657858037585794,0.161017221622361,29,3,1
2022-03-30,323.83,327.81,323.74,325.48,1174769,0.5095,0.7399,0.0215,0.01633036154996817,50.92515186749562,0.025740873927681214,0.14126134436272816,30,3,2
2022-03-31,324.72,330.73,324.46,324.46,1791143,-0.0801,0.4241,0.0801,0.014308110446949298,49.817027699538755,0.025357696611900633,0.09897267258486292,31,3,3
2022-04-01,325.77,328.37,323.61,327.83,1450325,0.6323,0.5538,0.154,0.013876128187843182,51.19880381245986,0.02434150477709802,0.12009981657397079,1,4,4
2022-04-04,329.04,331.7,327.17,331.37,1076770,0.7081,0.4478,0.0859,0.013900101519821538,51.35229154342854,0.023337827297925183,0.19328063055907696,4,4,0
2022-04-05,328.57,332.22,328.57,330.15,1726992,0.4809,0.4501,0.017,0.014163508717202145,50.836184306410864,0.022540604013819507,0.19707208733337156,5,4,1
2022-04-06,325.48,328.98,321.87,327.16,1723222,0.5162,0.4515,0.4768,0.01185316029464023,50.91872099746441,0.02292961622035365,0.23615631950854954,6,4,2
2022-04-07,326.15,331.75,325.02,329.09,1494570,0.9014,0.6478,0.4891,0.011429551221128605,51.86829533993949,0.02262765551639407,0.21572557075459503,7,4,3
2022-04-08,329.46,331.26,325.46,326.36,1611023,-0.9409,0.3331,0.3969,0.012138615796580788,47.168057364208245,0.022456567900603106,0.26008563033612025,8,4,4
2022-04-11,323.37,324.64,312.56,315.22,1659652,-2.5203,-0.3125,0.1401,0.016859797603336887,43.52649282013716,0.024716531651483954,0.24639410449976357,11,4,0
2022-04-12,317.24,321.3,313.89,314.35,1270868,-0.911,-0.5909,0.1776,0.012992435536087114,47.93709586378023,0.024698331339805507,0.1764316764678043,12,4,1
2022-04-13,312.99,315.89,311.92,314.14,1507775,0.3674,-0.6207,0.0968,0.012999397531284306,51.197769408919974,0.023852187363387154,0.12741942403116943,13,4,2
2022-04-14,315.44,316.79,308.11,308.24,2304986,-2.2825,-1.2575,-0.0651,0.01387742965064691,44.91796130152927,0.02458382146526541,0.15595116037256143,14,4,3
2022-04-18,307.37,309.76,299.95,302.65,1758759,-1.5356,-1.3764,-0.2632,0.01327377880400989,46.895145864975746,0.025564731224161415,-0.054085240472436694,18,4,0
2022-04-19,301.76,309.57,301.22,309.35,1194845,2.5152,-0.3693,-0.1171,0.015332236031113573,56.09908612782081,0.025152544913274802,-0.033687673557859746,19,4,1
2022-04-20,312.69,316.88,311.32,312.34,1486906,-0.1119,-0.2095,-0.1615,0.0161930008123719,50.04161472675827,0.024854375039101224,-0.09064248295920097,20,4,2
2022-04-21,314.77,318.76,310.09,311.04,1158573,-1.185,-0.52,-0.2404,0.016147800182473786,47.77247319301234,0.025166538409452942,-0.08132028643545249,21,4,3
2022-04-22,309.78,312.5,299.44,299.99,1310131,-3.1603,-0.6955,-0.5113,0.018314439455814367,43.83241012642887,0.02733934021357645,-0.14590254201264177,22,4,4
2022-04-25,298.56,306.03,295.52,305.78,1381216,2.4183,0.0953,-0.3892,0.02040618626963963,55.096217519381106,0.027360911373891687,-0.11087207168604597,25,4,0
2022-04-26,300.71,304.08,291.52,292.56,1438390,-2.7103,-0.9498,-0.6171,0.022016522533279067,45.969274043129026,0.03003619605229007,-0.1898559141463719,26,4,1
2022-04-27,292.37,298.48,291.79,292.47,1193922,0.0342,-0.9206,-0.6515,0.022088317694788515,50.67790033464614,0.029533203337522716,-0.2607709772386385,27,4,2
2022-04-28,297.37,305.07,294.92,302.94,1256894,1.8731,-0.309,-0.5821,0.025855162966239038,53.59592590421502,0.029446775821149983,-0.22985896543305673,28,4,3
2022-04-29,299.15,301.06,289.3,289.95,2196656,-3.0754,-0.292,-0.7346,0.028548754217701627,45.751625600117,0.031928628451794464,-0.23215925977326343,29,4,4
2022-05-02,289.94,295.34,286.84,293.98,1753497,1.3934,-0.497,-0.455,0.028830078340633288,52.511149635157395,0.03130683711592904,-0.22752069291256172,2,5,0
2022-05-03,295.95,296.86,292.12,294.03,1401690,-0.6488,-0.0847,-0.4363,0.027543184223102334,49.47708038471469,0.03021717698374575,-0.2637841049280277,3,5,1
2022-05-04,292.54,304.82,290.28,303.87,1332167,3.873,0.6831,-0.1859,0.0298163240768885,55.59499791480277,0.03056801431319312,-0.22153832665218262,4,5,2
2022-05-05,299.84,301.27,284.3,288.6,1582393,-3.7487,-0.4413,-0.2906,0.03359376254772766,45.576902393767455,0.03473001005384365,-0.27609144807306113,5,5,3
2022-05-06,285.3,286.66,279.57,285.4,1662769,0.0351,0.1808,-0.1784,0.03211934549604362,50.35932684400116,0.034870870887979445,-0.24966334824535297,6,5,4
2022-05-09,280.48,282.25,275.85,277.48,1680516,-1.0696,-0.3118,-0.4345,0.03165235740650918,49.005356116480215,0.035762656039194915,-0.23971015108490165,9,5,0
2022-05-10,279.85,282.16,273.82,277.43,1761621,-0.8647,-0.355,-0.4883,0.029296909681372864,49.2777579889247,0.035361425371348634,-0.2163177560834709,10,5,1
2022-05-11,275.73,278.39,270.64,271.16,1786326,-1.6574,-1.4611,-0.522,0.029733784317030536,48.20493369799548,0.03563635679779262,-0.22665573704816097,11,5,2
2022-05-12,268.27,271.8,265.17,271.37,1354697,1.1556,-0.4802,-0.2137,0.025994802299509366,52.18328349439616,0.034810408725241444,-0.1954986021572405,12,5,3
2022-05-13,273.13,278.56,271.15,276.75,1632074,1.3254,-0.2221,-0.2918,0.02481095529494454,52.420849281013695,0.03360808052780851,-0.09857393156733867,13,5,4
2022-05-16,274.71,278.85,272.18,275.98,1119094,0.4623,0.0842,-0.0652,0.023980016416755744,51.03293450074627,0.0330208896397573,-0.06880689010027685,16,5,0
2022-05-17,284.36,284.36,278.11,281.02,1098276,-1.1746,0.0223,-0.1515,0.025160070624273265,48.414853463395296,0.03224233318323629,-0.10984031539337542,17,5,1
2022-05-18,276.83,277.19,262.88,264.58,1886205,-4.4251,-0.5313,-0.6014,0.026947257529715368,43.6283931104094,0.03669687432507311,-0.12494148484356335,18,5,2
2022-05-19,260.69,268.27,260.26,264.13,1729137,1.3196,-0.4985,-0.2875,0.023598594926070835,52.555722316005216,0.03629986508701395,-0.09491048544990835,19,5,3
2022-05-20,265.93,268.65,258.78,267.02,2072641,0.4099,-0.6816,-0.3577,0.02437670051939019,51.17367390166171,0.03598245282606679,-0.00997439452118358,20,5,4
2022-05-23,271.43,273.99,266.49,273.71,1415859,0.84,-0.606,-0.2514,0.02492824031318182,51.818788536945306,0.03455285030480973,-0.010134475762758274,23,5,0
2022-05-24,270.02,271.19,263.49,269.56,1514497,-0.1704,-0.4052,-0.5402,0.025302705296592044,50.142691839652436,0.03528686657094182,0.055859463939411234,24,5,1
2022-05-25,268.59,271.49,265.6,269.85,1246808,0.4691,0.5736,-0.2389,0.02431530633091,51.21817049004145,0.034290230230344894,0.10352673654106748,25,5,2
2022-05-26,272.55,282.63,271.27,281.06,2008841,3.1224,0.9342,-0.0184,0.027601135076816108,55.506606992224256,0.03381886993106744,0.12357787405260538,26,5,3
2022-05-27,283.17,293.52,283.17,293.44,1874890,3.6268,1.5776,0.3171,0.03001710681458042,56.29322354485894,0.03311134682600862,0.24388551248798787,27,5,4
2022-05-31,291.81,292.7,286.31,288.35,3115088,-1.1857,1.1724,0.2941,0.030837066493733592,47.639296279283606,0.03305519506653908,0.164230666911936,31,5,1
2022-06-01,293.48,295.97,286.97,288.28,1217319,-1.7718,0.8522,0.286,0.03047413949638155,46.69775622943283,0.032931537658495484,0.1472894178361068,1,6,2
2022-06-02,289.46,296.02,287.45,295.89,863585,2.2214,1.2026,0.3621,0.0216465438198676,53.44835800494955,0.03186163482338611,0.13957437561557404,2,6,3
2022-06-03,291.72,296.08,291.35,294.28,1304959,0.8776,0.7537,0.3301,0.021925596327725765,51.10283214521244,0.030895747651069016,0.17453941813735577,3,6,4
2022-06-06,299.15,301.39,293.14,294.04,923181,-1.7082,-0.3133,0.1751,0.022231196242708112,46.842972576123564,0.030716425375516363,0.12187652283091993,6,6,0
2022-06-07,289.92,296.15,289.9,295.7,917871,1.9937,0.3225,0.4014,0.021600842187409368,52.89661625278019,0.029872010804004742,0.1770965394011272,7,6,1
2022-06-08,294.32,296.65,291.17,292.04,1043716,-0.7747,0.522,0.6621,0.021282827161405234,48.4527269425055,0.029426251964426244,0.1655245796319372,8,6,2
2022-06-09,290.12,292.03,284.43,284.99,1553681,-1.7682,-0.276,0.4416,0.02360846908737859,46.92902307743729,0.029907654430978415,0.17423593742140886,9,6,3
2022-06-10,280.71,281.02,275.97,276.13,1593432,-1.6316,-0.7778,0.2957,0.022665936446260204,47.17499718015635,0.030995745190334517,0.08419514834702475,10,6,4
2022-06-13,266.97,271.46,265.24,267.01,1744318,0.015,-0.4332,0.2368,0.01836082797699716,50.17291600943991,0.03267804751889761,0.03143057485115939,13,6,0
2022-06-14,265.03,267.54,263.07,265.49,1467697,0.1736,-0.7972,0.2614,0.018163264878015492,50.464522008519104,0.03172025609903819,0.02994308914620041,14,6,1
2022-06-15,267.28,275.84,266.43,271.62,1823240,1.6238,-0.3175,0.3439,0.020596719936520177,53.16364968990838,0.03151154982605357,0.037664036527793515,15,6,2
2022-06-16,265.71,265.76,259.67,261.59,2017637,-1.5506,-0.274,0.0101,0.019411129119854823,47.11220664145732,0.03364566500706797,0.05953056996553155,16,6,3
2022-06-17,263.07,268.84,261.45,265.95,3528891,1.0948,0.2713,-0.1708,0.02141659540889364,52.01418531348982,0.03271501184959198,0.0811845951931043,17,6,4
2022-06-21,268.41,274.36,267.95,272.83,1803966,1.6467,0.5977,0.0315,0.02413803267745936,52.99307011546991,0.031813962179009135,0.06834455270703996,21,6,1
2022-06-22,269.32,280.19,269.32,276.56,1950168,2.6883,1.1006,0.3501,0.0247413382373502,54.864453127071286,0.031950556561450835,0.04748762031316334,22,6,2
2022-06-23,266.34,276.26,265.37,275.82,2519281,3.5594,1.4877,0.4457,0.024681386462138903,56.426780947991816,0.03264582413847876,0.08789177386480743,23,6,3
2022-06-24,275.42,289.12,274.99,289.12,2820341,4.9742,2.7927,0.7383,0.02869183549576982,58.91424304108273,0.03241037477774373,0.14689498518812594,24,6,4
2022-06-27,288.47,290.46,281.43,282.51,1369074,-2.0661,2.1605,0.7127,0.02771877154614925,45.112972546666526,0.033082605982250046,0.07916490004831371,27,6,0
2022-06-28,282.83,286.15,273.57,274.08,1070529,-3.0937,1.2124,0.3494,0.027261237704457233,43.51078519198088,0.03494291844106803,-0.0006654065208470763,28,6,1
2022-06-29,268.67,271.31,265.61,270.17,1727476,0.5583,0.7864,0.4446,0.027689157712213735,50.2703483361429,0.03515591138972367,0.06432708809902275,29,6,2
2022-06-30,267.62,270.83,265.68,267.94,1947964,0.1196,0.0985,0.5794,0.026790884002259832,49.50401961243461,0.0342893780969357,0.0813212601989114,30,6,3
2022-07-01,267.86,272.48,266.61,270.81,1782856,1.1013,-0.6761,0.7746,0.02370234787323009,51.29333717294716,0.033050965509505446,0.0772043794857939,1,7,4
2022-07-05,266.61,266.73,260.24,265.54,2338709,-0.4013,-0.3432,0.7449,0.02424165820250668,48.46267972044964,0.034142533168309105,0.10751530312548674,5,7,1
2022-07-06,268.23,269.44,265.34,266.3,1556289,-0.7195,0.1317,0.6811,0.022574125991031143,47.8603371067689,0.03271302702313889,0.10276371851802728,6,7,2
2022-07-07,267.55,269.97,264.8,269.48,1603249,0.7214,0.1643,0.6166,0.02244568423218814,50.83999518461883,0.03138828968261746,0.11465812173423325,7,7,3
2022-07-08,267.93,270.01,265.55,269.23,1176386,0.4852,0.2374,0.762,0.022451769468179113,50.33221587857513,0.030356602147853608,0.15375460257396517,8,7,4
2022-07-11,267.08,268.31,263.75,265.12,1403168,-0.7339,-0.1296,0.6314,0.014387887279223358,47.68496508408691,0.030101680088656935,0.17490724478231084,11,7,0
2022-07-12,264.98,269.51,262.9,264.16,1545079,-0.3095,-0.1113,0.4917,0.013504371661663453,48.69658195732351,0.029840477234133383,0.18955619742723442,12,7,1
2022-07-13,259.73,266.41,258.89,263.46,1132024,1.4361,0.3199,0.4023,0.010674443110522968,52.744192986783204,0.029821438347971723,0.21993836901028363,13,7,2
2022-07-14,260.03,261.47,253.5,260.12,1126935,0.0346,0.1825,0.1505,0.010510744128363437,49.37596762269528,0.030781900088156063,0.23921428866966682,14,7,3
2022-07-15,263.51,264.23,258.43,262.86,1242100,-0.2467,0.0361,-0.2224,0.011266711274779927,48.70368845108765,0.029861317285166746,0.2562180134482352,15,7,4
2022-07-18,264.38,266.61,259.53,260.18,1291050,-1.5886,-0.1348,-0.1883,0.010594763939541056,45.51972022667471,0.029957693080758966,0.2527145397012248,18,7,0
2022-07-19,263.79,271.64,263.16,271.12,1345332,2.7787,0.4828,0.2311,0.01645728785648986,55.67578536350295,0.02971459754636172,0.28212786106350524,19,7,1
2022-07-20,271.16,274.7,270.63,272.83,1147800,0.6159,0.3188,0.2352,0.016510953246769156,50.641047670956745,0.028484739824381655,0.2614210221251435,20,7,2
2022-07-21,272.3,279.13,271.89,278.82,1023953,2.3944,0.7907,0.3977,0.017406375218544205,54.30071878632473,0.027736632533462095,0.2784483399177005,21,7,3
2022-07-22,278.42,281.89,276.77,279.11,1050952,0.2478,0.8896,0.3368,0.01736298853956456,49.52756887279224,0.02703897144462724,0.2112065882573265,22,7,4
2022-07-25,279.14,280.42,276.44,279.99,897430,0.3045,1.2683,0.3872,0.01605062458838713,49.65345728806943,0.02604404625645529,0.1496227916882569,25,7,0
2022-07-26,278.82,279.59,274.7,276.1,1177967,-0.9755,0.5174,0.3689,0.017008339084680153,46.81471775469197,0.025893036334527844,0.1701654480276514,26,7,1
2022-07-27,279.72,290.05,278.86,287.96,1200133,2.9458,0.9834,0.5278,0.020467276904396876,55.25448299335523,0.026513572151767306,0.2319870854239983,27,7,2
2022-07-28,287.6,294.89,285.46,293.96,1264017,2.2114,0.9468,0.6511,0.019228480350961873,53.54087436757682,0.02640860444538078,0.23513273401223975,28,7,3
2022-07-29,294.91,298.04,293.35,296.8,1325893,0.6409,1.0254,0.7493,0.019239158936831494,49.9717733708913,0.025416334644766496,0.27303340663686554,29,7,4
2022-08-01,292.98,297.09,291.53,294.97,960963,0.6792,1.1004,0.8199,0.018750436456910536,50.05920616074762,0.025093686426553557,0.2607947202616218,1,8,0
2022-08-02,292.83,296.9,289.96,293.1,1102901,0.0922,1.3139,0.7239,0.016585091302817163,48.65569170701744,0.02514122457184933,0.20937141211205815,2,8,1
2022-08-03,292.54,299.64,292.1,298.33,890826,1.9792,1.1206,0.8628,0.016859402798967242,53.19837391541121,0.024741443556300903,0.2741234044571581,3,8,2
2022-08-04,299.43,301.0,297.7,300.81,1141924,0.4609,0.7705,0.9133,0.01625196174597577,49.41038530623798,0.023568387527477298,0.2671947402122834,4,8,3
2022-08-05,295.24,299.81,294.7,299.64,981957,1.4903,0.9404,1.1333,0.01654541334145009,51.91056507120626,0.023426894768442563,0.2759532776807205,5,8,4
2022-08-08,300.7,302.93,298.78,300.34,946541,-0.1197,0.7806,0.9262,0.016569005372751015,47.921537796526636,0.022689820995588264,0.29574288320589126,8,8,0
2022-08-09,298.37,301.26,298.1,300.06,942916,0.5664,0.8754,0.9227,0.01518636261678165,49.69557871696455,0.021841010581596702,0.35706209548683393,9,8,1
2022-08-10,305.05,307.74,304.44,306.27,973324,0.3999,0.5596,0.7802,0.010743808090774994,49.25706266700368,0.021660854161473023,0.3533851890198212,10,8,2
2022-08-11,307.72,309.77,303.89,304.53,825232,-1.0367,0.26,0.6885,0.010007100283010576,45.52440368440341,0.021607748580352498,0.29429888649876057,11,8,3
