Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-03-30,142.52,143.129,141.82,142.321,9089371,-0.1396,0.4187,0.3998,0.01222120370268969,49.204968778486425,0.023937078262771336,0.177451523735471,30,3,2
2022-03-31,142.1,142.295,139.277,139.277,15110252,-1.9866,-0.2787,0.4359,0.015094148850063483,45.74714367361383,0.024274203771039237,0.12794400812570636,31,3,3
2022-04-01,139.667,140.605,138.457,140.408,10226221,0.5305,-0.1468,0.683,0.014624838415602725,50.81945241201171,0.023451501350171038,0.16524888235899726,1,4,4
2022-04-04,140.48,143.691,140.48,143.341,8759373,2.0366,0.1076,0.7205,0.015506599148300007,53.61397880917626,0.022966771156329814,0.26445538041517214,4,4,0
2022-04-05,143.158,143.238,140.598,140.717,8824022,-1.7051,-0.2528,0.4587,0.014866451389780933,46.53890668389214,0.023116325307508345,0.2683625521171305,5,4,1
2022-04-06,138.821,139.506,136.084,136.883,10207868,-1.396,-0.5041,0.2861,0.016930126128533445,47.159256245342696,0.02448398545152559,0.19880126639069653,6,4,2
2022-04-07,136.283,137.364,134.527,136.066,8284386,-0.1592,-0.1386,0.1089,0.015243754376337404,49.675558253583034,0.024360939306395074,0.19150794959538098,7,4,3
2022-04-08,135.916,135.916,133.425,133.696,6132209,-1.6334,-0.5714,0.0117,0.015724642006065007,46.81394650271427,0.024432851062768934,0.2209260684848939,8,4,4
2022-04-11,132.45,132.614,129.3,129.49,9091804,-2.2348,-1.4257,-0.3488,0.017450902397065655,45.65841838487891,0.025849468753209516,0.23681169935426405,11,4,0
2022-04-12,132.099,132.099,127.263,128.06,9200838,-3.0576,-1.6962,-0.5366,0.01620699750089811,44.05617817795591,0.02696850818538759,0.1796625451569016,12,4,1
2022-04-13,128.311,130.336,128.124,129.932,8805252,1.2633,-1.1643,-0.5535,0.01806020092562737,53.32021415765739,0.025932593893547375,0.14627617903576645,13,4,2
2022-04-14,130.329,130.39,126.8,126.967,9617052,-2.5796,-1.6484,-0.7286,0.01817842615009397,46.02103484722668,0.026662248158460272,0.05934472337764244,14,4,3
2022-04-18,127.098,128.397,126.268,127.663,5426419,0.4445,-1.2328,-0.7514,0.017917641667543605,51.63228310445302,0.025814020174297018,-0.044191189644732655,18,4,0
2022-04-19,127.602,130.583,127.139,130.211,10609914,2.0446,-0.377,-0.6123,0.017748479390365914,54.337077707681516,0.025390349042074916,-0.017443769097578728,19,4,1
2022-04-20,130.962,131.6,127.581,128.038,9051543,-2.2327,-0.212,-0.7618,0.017664503326463,46.80255814566168,0.02621896602600624,-0.09063500328557461,20,4,2
2022-04-21,129.033,129.988,124.345,124.58,11469320,-3.4511,-1.1549,-0.8664,0.017636606845327005,44.892958288263195,0.028257408685463864,-0.10912880615615078,21,4,3
2022-04-22,124.694,125.145,118.849,119.248,19413681,-4.3675,-1.5124,-1.2163,0.020610996418512252,43.456774102993656,0.031183514106529572,-0.2357642587590186,22,4,4
2022-04-25,119.137,122.976,118.478,122.948,15164222,3.1988,-0.9616,-1.1333,0.024690423706768085,55.97885285225637,0.030697897817591125,-0.18335522099347745,25,4,0
2022-04-26,122.265,122.449,118.87,119.213,18234228,-2.4962,-1.8697,-1.1898,0.024574308220451,47.45937932733286,0.03184167764026425,-0.28726817944237715,26,4,1
2022-04-27,114.283,117.212,112.847,114.795,26337374,0.448,-1.3336,-1.0581,0.0263014476072115,51.56349702437615,0.03466629638851535,-0.27944088596542754,27,4,2
2022-04-28,116.828,120.143,114.862,119.256,14250209,2.0783,-0.2277,-0.8982,0.029682422018041808,53.719301724528414,0.03418919169143634,-0.22377802852220705,28,4,3
2022-04-29,117.29,118.669,114.413,114.685,16482222,-2.221,0.2016,-0.9402,0.030955331086175077,47.69108641593115,0.03602878765849384,-0.21935591776965854,29,4,4
2022-05-02,113.76,117.052,113.122,116.917,13014948,2.7751,0.1168,-0.5824,0.03202018920959385,54.13250437822593,0.03521759616039386,-0.2009730389033201,2,5,0
2022-05-03,116.479,119.008,116.341,117.88,8916743,1.2028,0.8566,-0.2781,0.03106933110385344,51.96382252235072,0.034050950102829755,-0.22379607484890554,3,5,1
2022-05-04,117.534,122.841,115.455,122.276,14081598,4.0346,1.574,-0.0801,0.034193646953737666,55.42734548904246,0.034796594808688325,-0.13711403959172047,4,5,2
2022-05-05,119.926,120.936,114.9,116.504,19093295,-2.8534,0.5876,-0.0997,0.036323067722209966,46.62184012063899,0.038434149133293544,-0.14616234663743155,5,5,3
2022-05-06,115.19,117.211,113.863,115.301,14462430,0.0964,1.0511,-0.1245,0.034000820777539666,50.26576773037735,0.03813528902495456,-0.15326925488087303,6,5,4
2022-05-09,113.034,115.28,112.276,112.807,14554569,-0.2008,0.4559,-0.2849,0.03218226808147966,49.89618269267044,0.03810964142186068,-0.1656918441795792,9,5,0
2022-05-10,115.617,116.405,113.106,114.273,13500909,-1.1625,-0.0171,-0.2085,0.03179486173341415,48.649667904589066,0.03718254040661142,-0.14791160860797745,10,5,1
2022-05-11,113.432,116.385,113.372,113.682,17325072,0.2204,-0.78,0.0538,0.029568402292887767,50.56226937237962,0.03659926418713177,-0.17074916297690867,11,5,2
2022-05-12,111.88,114.575,109.844,112.914,17449142,0.9242,-0.0245,0.4318,0.02618727162457901,51.55129282475664,0.03720898089771209,-0.16699182144762814,12,5,3
2022-05-13,114.564,117.796,113.721,116.23,12979999,1.4542,0.2471,0.3071,0.025304717051157024,52.3247781459963,0.036565672311116765,-0.12488467065965143,13,5,4
2022-05-16,115.101,116.322,114.055,114.587,10502559,-0.4466,0.1979,0.4535,0.02488082349092442,49.28573834552919,0.035853833584571615,-0.147195972919881,16,5,0
2022-05-17,116.94,116.94,115.055,116.451,9269686,-0.4182,0.3468,0.3917,0.025364530500637215,49.33308835011648,0.034203216053115534,-0.16091559243312167,17,5,1
2022-05-18,114.955,115.412,111.867,112.126,12577383,-2.461,-0.1895,0.0674,0.023911924316240955,46.00576957367234,0.035905386582835146,-0.17154538350552742,18,5,2
2022-05-19,111.567,113.309,110.197,110.36,12803127,-1.0819,-0.5907,0.1488,0.019768825332027756,48.52964471162206,0.03588842741147844,-0.17393897018977872,19,5,3
2022-05-20,111.919,112.274,106.112,109.049,15627736,-2.5644,-1.3944,-0.2326,0.01981881272042359,46.03835663369985,0.03776179845672252,-0.12146871243727655,20,5,4
2022-05-23,109.78,111.731,108.887,111.393,13593594,1.4693,-1.0112,-0.2136,0.02055898123530937,53.094030964855236,0.03615033688882268,-0.13774938447823304,23,5,0
2022-05-24,106.134,106.134,101.87,105.713,26403490,-0.3967,-1.0069,-0.5301,0.025355480749389796,49.84700924647545,0.041806338321503995,-0.01554952369151673,24,5,1
2022-05-25,104.884,106.284,103.956,105.637,17539193,0.7179,-0.3712,-0.275,0.025445556667760733,51.745335600385964,0.040422224057557604,0.02005580185856454,25,5,2
2022-05-26,105.598,108.688,105.23,107.958,13012016,2.2349,0.2922,-0.1222,0.027061513609476298,54.28172042027718,0.03901588202024779,0.013506433466969456,26,5,3
2022-05-27,109.52,112.591,109.282,112.523,13515978,2.742,1.3535,0.088,0.028991905149161532,55.13073953964628,0.03770022616636144,0.10783376810845294,27,5,4
2022-05-31,112.783,116.148,112.297,113.701,26433342,0.814,1.2224,0.2291,0.029001137427990084,51.23497898423825,0.03706391144689477,0.03957269135401487,31,5,1
2022-06-01,114.65,117.111,113.272,113.828,11976746,-0.717,1.1584,0.1622,0.028410845348553197,48.31529455446719,0.03678711322628625,0.006958639992178497,1,6,2
2022-06-02,113.737,117.609,113.03,117.405,11834277,3.225,1.6598,0.3265,0.027141094768380496,55.36780460521805,0.03590455858912205,0.0032412654907630536,2,6,3
2022-06-03,115.706,116.079,113.39,114.265,10638384,-1.2454,0.9637,0.1337,0.028290894403222334,47.45893985489478,0.03676595827682916,0.0210051684949364,3,6,4
2022-06-06,116.284,119.106,116.243,116.713,9837733,0.3689,0.4891,0.192,0.028224282039562867,50.22396864820723,0.03638645278376658,0.0056583134218816,6,6,0
2022-06-07,115.364,117.46,114.843,116.895,12177607,1.3271,0.5917,0.3166,0.02778591043739791,51.843943761318634,0.03533393022356616,0.06220533264209747,7,6,1
2022-06-08,116.596,118.355,116.411,116.97,9560592,0.3208,0.7993,0.5153,0.019488753583096,50.00341041298684,0.033976158145122046,0.06266850399522518,8,6,2
2022-06-09,116.214,118.06,114.586,114.595,11171027,-1.3931,-0.1243,0.4931,0.021602453588125313,46.94644146178703,0.034368543776563454,0.07354152386099957,9,6,3
2022-06-10,112.548,113.219,110.589,111.171,12584119,-1.2235,-0.12,0.5889,0.02409321765010554,47.28984969964798,0.035470467351441055,0.03028651297801239,10,6,4
2022-06-13,107.25,108.951,106.327,106.623,16999464,-0.5846,-0.3107,0.4422,0.023687336704179558,48.63857945893269,0.03758686161056895,-0.028297187735989476,13,6,0
2022-06-14,106.792,108.192,106.091,106.918,11745030,0.118,-0.5525,0.4789,0.023239584989178292,50.149224890520685,0.0362093989863714,-0.017163682073470906,14,6,1
2022-06-15,108.633,111.788,107.854,110.175,16580245,1.4195,-0.3327,0.529,0.025888391778358402,52.91206571026912,0.035786362456302075,-0.021876875783003784,15,6,2
2022-06-16,107.885,109.023,105.533,106.415,16824602,-1.3626,-0.3266,0.2721,0.024541797932102812,46.925153404978786,0.03752016182405814,-0.013241160057320386,16,6,3
2022-06-17,106.384,108.982,105.37,107.578,26103175,1.1223,0.1425,0.1564,0.024509033001911585,52.13459075534611,0.03686176160991022,0.044124928153249476,17,6,4
2022-06-21,109.389,112.397,109.026,111.725,18568252,2.1355,0.6865,0.2508,0.026998893659066773,54.112329979762286,0.03603918401439887,0.08243782644086486,21,6,1
2022-06-22,110.891,113.491,110.453,111.742,11312344,0.7674,0.8164,0.3568,0.026968248104538996,51.04535106200821,0.03540183882905856,0.04343979024915159,22,6,2
2022-06-23,112.673,112.919,110.757,112.408,11859463,-0.2352,0.4855,0.1096,0.027132324218319927,48.859800845298615,0.0340521897066786,-0.0058396062291437845,23,6,3
2022-06-24,113.418,118.347,113.325,118.289,19698787,4.2947,1.6169,0.5054,0.03138087821003985,57.676932566791564,0.03363409049454439,0.03337008275092244,24,6,4
2022-06-27,118.728,118.958,115.717,116.357,14064010,-1.997,0.9931,0.3364,0.03001224556015204,45.85224676117456,0.03373979470608257,-0.021361466053723827,27,6,0
2022-06-28,116.183,117.568,112.169,112.296,12972684,-3.3456,-0.1031,0.0026,0.028988533966220833,43.7803572673422,0.03589696414832448,-0.10784432249796923,28,6,1
2022-06-29,111.976,113.386,111.281,111.981,8210228,0.0045,-0.2557,-0.02,0.029093598125779153,49.84343395178266,0.03476936222471618,-0.09894733329075835,29,6,2
2022-06-30,110.229,111.057,107.047,109.161,18775029,-0.9689,-0.4025,0.0103,0.029008629760348497,48.21632244294945,0.0363484102555709,-0.06271174541174247,30,6,3
2022-07-01,108.138,109.537,106.843,108.814,14453362,0.6251,-1.1364,0.1424,0.02653461581406465,51.03519259319078,0.03562814563961628,-0.07650802909561467,1,7,4
2022-07-05,107.396,113.773,105.989,113.674,17542733,5.8457,0.4322,0.6017,0.02957804213257874,58.922106969932216,0.036560020959171255,-0.0031860353331891692,5,7,1
2022-07-06,113.812,116.067,111.976,114.928,14175672,0.9806,1.2974,0.6633,0.02746177869840339,50.72271573877823,0.03612075740132134,0.04049949913282932,6,7,2
2022-07-07,115.614,119.568,115.251,118.975,14692901,2.9071,1.8779,0.7695,0.029195711673247516,53.48313892957325,0.035185497124874836,0.05270207945395812,7,7,3
2022-07-08,117.311,120.14,117.226,119.924,12276844,2.2274,2.5172,1.026,0.0292000660594169,52.368505605371915,0.034149323598764804,0.10052457784609199,8,7,4
2022-07-11,118.359,118.503,115.95,116.236,12835753,-1.7937,2.0334,0.8177,0.02674395708846416,46.23014151155397,0.03515827729935987,0.10378617857497624,11,7,0
2022-07-12,116.552,117.561,114.334,114.619,11166399,-1.6585,0.5326,0.5467,0.026604562421545467,46.45738869716225,0.03511855287155653,0.09703108650602767,12,7,1
2022-07-13,112.334,114.875,111.549,111.885,18219347,-0.3997,0.2565,0.4633,0.025193372700137554,48.63409238061589,0.03553029216900273,0.09209070251523445,13,7,2
2022-07-14,110.68,111.713,109.058,111.168,13180295,0.4409,-0.2367,0.5116,0.02525828891994421,50.09316571729499,0.0350216323886083,0.1254858257662345,14,7,3
2022-07-15,112.686,113.721,111.549,112.49,14202323,-0.1739,-0.717,0.1924,0.023912171852635687,48.996939301472096,0.0337590025665129,0.11027067786181535,15,7,4
2022-07-18,113.162,114.519,109.032,109.621,24008523,-3.1291,-0.9841,0.1116,0.025578289927050232,44.011270828733245,0.035743381145160846,0.07353712234976392,18,7,0
2022-07-19,111.426,114.529,110.229,114.329,23585454,2.6053,-0.1313,0.5366,0.025275115922192608,53.82897141585474,0.03488986508777163,0.1250944872274666,19,7,1
2022-07-20,113.781,116.045,112.983,114.379,21012822,0.5256,0.0538,0.5738,0.025011812498819595,50.37869805930782,0.03429575859520788,0.08186960984146684,20,7,2
2022-07-21,114.808,114.928,111.636,114.778,20946789,-0.0261,-0.0396,0.6412,0.021904023054313194,49.472776319742835,0.033784031186101286,0.14466701548391278,21,7,3
2022-07-22,111.526,112.903,107.336,108.114,36145228,-3.0594,-0.6167,0.378,0.027662275123095367,44.71212754498627,0.03822131262848101,0.04001228734677441,22,7,4
2022-07-25,108.583,110.309,106.748,107.955,22551463,-0.5784,-0.1066,-0.0809,0.026753739529454482,49.03220732374344,0.037899632066074315,-0.037148233034924295,25,7,0
2022-07-26,107.167,107.476,104.503,105.192,27761507,-1.8429,-0.9962,-0.2825,0.027340358059148185,47.01578127563378,0.03846090423498372,-0.05352752364399557,26,7,1
2022-07-27,109.332,114.12,108.154,113.252,33281545,3.5854,-0.3843,-0.2341,0.03699412386675152,55.479980734194704,0.03880293044192427,0.044214685078992344,27,7,2
2022-07-28,112.524,114.419,111.577,114.309,18250880,1.5863,-0.0618,-0.2799,0.036967209192973395,52.174368433226185,0.03747400418371913,0.09341952326619861,28,7,3
2022-07-29,112.983,116.614,112.953,116.334,24028194,2.9659,1.1433,0.0601,0.03716704464051984,54.202341749261684,0.036439419058841495,0.14120155725541295,29,7,4
2022-08-01,115.307,116.833,114.409,115.217,16730884,-0.0781,1.2433,0.173,0.03609114500265527,49.24094407153482,0.03566739524939057,0.10944604490795842,1,8,0
2022-08-02,114.13,116.793,113.98,115.616,12647377,1.302,1.8723,0.2945,0.03366853732742989,51.412452686164,0.03474332125301332,0.07243549519943059,2,8,1
2022-08-03,116.055,119.127,115.865,118.479,19506146,2.0887,1.573,0.4122,0.03446221716856517,52.65581567865724,0.033598775063120916,0.08525060380941261,3,8,2
2022-08-04,117.93,119.207,117.422,118.589,11398492,0.5588,1.3675,0.4646,0.03447200730793842,49.97735774597323,0.03224506520066637,0.06780301793263722,4,8,3
2022-08-05,116.634,118.569,116.404,117.92,12058132,1.1026,0.9948,0.7668,0.026878595438153713,50.932770132242034,0.0314352530057083,0.05353897245081285,5,8,4
2022-08-08,118.748,120.564,117.541,117.871,12821569,-0.7385,0.8627,0.528,0.026836307279995628,47.61682360252405,0.031033918101526604,0.05338236687949387,8,8,0
2022-08-09,117.761,117.91,116.274,117.202,11548378,-0.4747,0.5074,0.4565,0.02459736709240778,48.137829936518436,0.029978758582304515,0.08061515315290532,9,8,1
2022-08-10,119.297,121.482,119.068,120.344,16685751,0.8776,0.2652,0.5211,0.012886056756368548,50.837248881888556,0.02965096249306886,0.12041547427213622,10,8,2
2022-08-11,121.781,122.04,119.257,119.546,13688003,-1.8353,-0.2137,0.6085,0.01341917898968604,45.69839813128275,0.029379665325156616,0.0728782211916539,11,8,3
2022-08-12,120.873,122.35,120.105,122.34,13201142,1.2137,-0.1914,0.7365,0.014115881916751685,51.6178008945085,0.028295195545491043,0.11129200715539923,12,8,4
2022-08-15,121.821,122.958,121.272,122.579,11754700,0.6222,0.0807,0.9126,0.013223752848879184,50.46841225676776,0.027205338655922104,0.18159642094054324,15,8,0
2022-08-16,122.021,122.926,121.238,122.2,12070117,0.1467,0.205,0.667,0.013533239959287114,49.51391405249545,0.026327122803574694,0.1337471768889027,16,8,1
2022-08-17,120.634,121.851,119.906,120.035,14325294,-0.4965,-0.0698,0.5182,0.013577925936167324,48.1863374514699,0.026252621131788202,0.10696872379190676,17,8,2
2022-08-18,119.965,121.392,119.267,120.574,12629114,0.5076,0.3987,0.3426,0.013613395718425828,50.42116621501152,0.02552731926819366,0.06380053035278929,18,8,3
2022-08-19,119.626,119.706,117.382,117.831,16141745,-1.5005,-0.1441,0.241,0.01560975302814917,46.13541060177908,0.026190720435418625,0.1160827571463791,19,8,4
2022-08-22,115.806,116.215,114.389,114.798,14830350,-0.8704,-0.4426,0.0859,0.017648124227904207,47.6393433875083,0.027104145751130283,0.11600095006977598,22,8,0
2022-08-23,114.08,115.646,114.02,114.479,11492657,0.3498,-0.402,-0.0384,0.017616206150799688,50.52043564305746,0.026252801456534955,0.15410284434708982,23,8,1
2022-08-24,114.17,115.434,113.501,114.429,12616235,0.2269,-0.2573,-0.0621,0.014508724260076227,50.22069862901789,0.025594865408278523,0.08158772633527478,24,8,2
2022-08-25,114.868,117.491,114.768,117.412,12089571,2.2147,0.0841,0.0174,0.017429548957281403,54.88318144251663,0.025025632023163085,0.06406049319943802,25,8,3
2022-08-26,115.566,116.314,110.948,111.037,26339923,-3.919,-0.3996,-0.2098,0.0221348400489313,41.85576586244401,0.028730464100349514,-0.09746785537622948,26,8,4
2022-08-29,110.449,111.686,109.541,110.05,15099729,-0.3613,-0.2978,-0.2017,0.021763080502107197,49.363579190096175,0.028309780651675623,-0.10635843922291503,29,8,0
2022-08-30,110.738,111.097,108.533,109.661,15537465,-0.9726,-0.5623,-0.3339,0.021746092348977286,48.211642802573365,0.02805098549772202,-0.11903267759719809,30,8,1
2022-08-31,111.357,111.496,108.783,108.833,20174662,-2.2666,-1.061,-0.3647,0.021618627849359136,45.77647567332463,0.028026090149031756,-0.2276101245309328,31,8,2
2022-09-01,108.923,110.948,107.925,110.269,17752197,1.2357,-1.2568,-0.3631,0.022409442097469947,52.73504338237467,0.027643519224716983,-0.20125620998883767,1,9,3
2022-09-02,111.057,111.401,107.865,108.424,16240270,-2.3709,-0.9471,-0.5769,0.022062325671547353,46.16492006308111,0.028435258059677167,-0.25206646179470615,2,9,4
2022-09-06,107.895,108.613,106.249,107.247,16072464,-0.6006,-0.995,-0.6303,0.021210957170139547,49.49131527862261,0.028268414739680822,-0.22429411180883663,6,9,1
2022-09-07,107.526,110.718,107.351,110.169,18040245,2.458,-0.3089,-0.4192,0.02375722548808451,54.69934511582639,0.02780347516907475,-0.1849816731868106,7,9,2
2022-09-08,108.952,110.309,107.795,109.142,17616138,0.1744,0.1793,-0.443,0.023782989103377696,50.51159712878163,0.027705750128092205,-0.18342327860598587,8,9,3
2022-09-09,109.82,111.726,109.731,111.496,17711657,1.5261,0.2374,-0.2268,0.023190605410495665,52.81438025310181,0.026839010718029035,-0.10255044980669939,9,9,4
2022-09-12,111.756,112.364,110.658,111.636,15236078,-0.1074,0.6901,-0.1723,0.014868718344777942,49.79866188257455,0.025982242292057447,-0.1364673740721817,12,9,0
2022-09-13,108.643,109.102,104.743,105.062,27341016,-3.2961,0.151,-0.4328,0.0244525953630107,44.461592882302476,0.030322365301787533,-0.2205166812242486,13,9,1
2022-09-14,105.182,105.84,104.244,105.621,17294883,0.4174,-0.2571,-0.4192,0.02465593264181297,51.04214023073474,0.029086794470913675,-0.18461166002243592,14,9,2
2022-09-15,104.703,105.95,103.057,103.645,21579264,-1.0105,-0.4941,-0.6495,0.02510598220954352,48.654909919575175,0.0295178543135296,-0.1818123156300901,15,9,3
2022-09-16,102.738,103.775,101.605,103.306,56937459,0.5529,-0.6887,-0.3301,0.0243237493933023,51.33845171765569,0.028999777453276872,-0.08476198413235937,16,9,4
2022-09-19,102.289,103.765,102.119,103.601,15697046,1.2826,-0.4107,-0.2127,0.024190533411628082,52.58409142228995,0.027986535654404104,-0.02659253253489699,19,9,0
2022-09-20,102.588,102.917,100.872,101.581,19037226,-0.9816,0.0522,-0.2133,0.024602741250986396,48.4405585790829,0.02842322175288331,-0.020278775001822073,20,9,1
2022-09-21,102.039,103.236,99.745,99.755,22254343,-2.2384,-0.479,-0.2113,0.022016905656025487,46.261484256414185,0.029375806980985783,-0.06246940754767454,21,9,2
2022-09-22,99.206,101.431,99.166,100.304,17410447,1.1068,-0.0555,-0.2205,0.022553729185875518,52.3993374647461,0.028741189021123697,-0.06028275063645971,22,9,3
2022-09-23,99.845,99.865,97.77,98.957,20206141,-0.8894,-0.344,-0.1147,0.019986761910402624,48.816215550387106,0.028880603917771138,-0.08012868919199591,23,9,4
2022-09-26,98.368,100.194,98.139,98.538,17378030,0.1728,-0.566,-0.0595,0.019656654078335136,50.746236996494545,0.028421372599244838,-0.04523566619008607,26,9,0
2022-09-27,99.665,100.214,97.102,97.86,19516185,-1.8111,-0.7319,-0.3644,0.009970796864743954,47.168717778408336,0.028845586823302263,-0.04982122187627707,27,9,1
2022-09-28,97.78,101.152,97.56,100.473,20093203,2.7541,0.2666,-0.1801,0.014203184052569644,55.02587693666696,0.028642221325180944,-0.0145443449588708,28,9,2
2022-09-29,99.047,99.057,96.284,97.86,18169087,-1.1984,-0.1944,-0.3747,0.0151771364357975,48.32484588549181,0.030364083341846773,0.0386286584116593,29,9,3
2022-09-30,97.481,99.25,95.795,95.934,21287142,-1.587,-0.3339,-0.4804,0.015773512833330217,47.70967368015134,0.03133372910083319,-0.03240740418606239,30,9,4
2022-10-03,96.982,99.725,96.782,99.047,19979621,2.1293,0.0574,-0.0929,0.019991470121629516,53.77057695392009,0.030915055895737304,0.020117801363792705,3,10,0
2022-10-04,100.802,102.468,100.792,102.209,18520391,1.3958,0.6988,-0.023,0.022098355374062167,52.477677815230884,0.030209504919867423,0.05631251477357765,4,10,1
2022-10-05,100.493,102.488,99.496,101.97,15791266,1.4698,0.4419,0.1542,0.02115301156543903,52.60150067394243,0.030213285944473506,0.0522387771609881,5,10,2
2022-10-06,101.201,103.476,101.201,102.0,13693716,0.7895,0.8395,0.1711,0.02112694366313774,51.27870235847123,0.02964007981852488,0.0398779424350098,6,10,3
2022-10-07,100.413,101.172,98.967,99.406,21348341,-1.0029,0.9563,0.0078,0.022420215658369155,47.86348049141507,0.030420516323651052,-0.023690281481320335,7,10,4
2022-10-10,99.635,99.745,97.63,98.468,14145716,-1.1713,0.2962,-0.0057,0.022602546001944217,47.54310354353996,0.03005092589448577,-0.036127313913371,10,10,0
2022-10-11,98.079,99.875,97.012,97.82,18243463,-0.2641,-0.0358,0.1353,0.022592607103279077,49.50402145756241,0.03017985616636747,0.0007428954306464928,11,10,1
2022-10-12,98.01,99.404,97.431,98.06,14562769,0.051,-0.3196,0.0599,0.020673053898409233,50.20034835510346,0.02939273032001024,-0.04317458874864806,12,10,2
2022-10-13,95.695,100.284,95.037,99.436,27831055,3.9093,0.3044,0.4026,0.019378509457285056,57.86259963629542,0.030684679274926765,0.034263408609804855,13,10,3
2022-10-14,100.374,101.042,96.792,96.982,19507131,-3.3794,-0.1709,0.1489,0.020063201552565666,44.06840902284061,0.03234407488647454,-0.09600043547329995,14,10,4
2022-10-17,99.236,101.521,99.236,100.563,20263790,1.3372,0.3308,0.3738,0.020833874266172222,52.036791372770196,0.03218828702854427,-0.11935855919374835,17,10,0
2022-10-18,103.645,103.965,100.403,101.162,18060321,-2.3957,-0.0955,0.0059,0.018155645489873036,46.40230261870434,0.032227205027487354,-0.1316341817693985,18,10,1
2022-10-19,100.443,101.41,99.391,100.094,18584872,-0.3475,-0.1752,0.0667,0.01840873348268511,49.62535033224746,0.03168535197976671,-0.088918020440173,19,10,2
2022-10-20,100.533,102.748,99.725,100.254,20691758,-0.2775,-1.0126,0.1602,0.018430250753061636,49.73659593710689,0.0315289714652041,-0.12396348897615447,20,10,3
2022-10-21,98.219,101.371,97.989,101.221,23943602,3.0564,0.2746,0.2265,0.01660886934462288,54.85061004646358,0.03138378369292611,-0.0726231582076261,21,10,4
2022-10-24,101.91,102.847,100.054,102.718,20679848,0.7929,0.1657,0.1834,0.016541272840521145,51.05272703516392,0.030659582267791256,0.004378949402064452,24,10,0
2022-10-25,103.047,104.843,102.768,104.663,24745712,1.5682,0.9585,0.1904,0.016640503946281044,52.27174373972297,0.02939078117930799,0.0823978775978162,25,10,1
2022-10-26,96.523,98.299,94.338,94.623,60893987,-1.9684,0.6343,-0.0066,0.03798506474115888,46.573735526076064,0.037981293658147786,-0.07537166669899124,26,10,2
2022-10-27,94.089,94.937,91.675,92.263,45160768,-1.9407,0.3017,-0.0735,0.03800040629191732,46.62281391161103,0.038695864266587235,-0.13941671454033527,27,10,3
2022-10-28,92.313,96.623,92.096,96.303,30418567,4.3223,0.5549,0.3189,0.04050257547775858,56.379703629854404,0.0377822043985915,-0.03886242610022605,28,10,4
2022-10-31,95.595,96.114,94.149,94.418,24595828,-1.2312,0.15,0.2498,0.03865452152022279,48.00102915326753,0.03741342842660769,-0.09919157961514606,31,10,0
2022-11-01,95.356,95.929,90.208,90.278,36771376,-5.3253,-1.2287,-0.1342,0.04017264151716163,42.93528520002748,0.040860701790489055,-0.1948320328457195,1,11,1
2022-11-02,90.747,91.076,86.797,86.827,36479643,-4.3197,-1.6989,-0.722,0.041102743565884364,44.48500955052119,0.04297025091861075,-0.2775953703033778,2,11,2
2022-11-03,86.133,86.338,83.246,83.285,40844771,-3.3065,-1.9721,-0.7168,0.04152661521519889,46.074065133966,0.044669091239747175,-0.3300382632947126,3,11,3
2022-11-04,85.251,86.518,83.675,86.498,33442831,1.4627,-2.544,-0.7079,0.04450825338538007,52.907177703906164,0.04260746609395631,-0.23944980230788118,4,11,4
2022-11-07,87.146,88.722,86.747,88.433,21192267,1.4768,-2.0024,-0.4313,0.04513096117558682,52.92616917887998,0.04049473114313776,-0.20423141310426243,7,11,0
2022-11-08,88.981,90.184,87.435,88.722,26070942,-0.2911,-0.9956,-0.4272,0.04409827865953355,50.19297682695659,0.03969293915613965,-0.19026923943463744,8,11,1
2022-11-09,88.303,89.271,87.146,87.186,21711183,-1.265,-0.3846,-0.4978,0.03282527087890838,48.700943697923606,0.03924801190356846,-0.21519755772245824,9,11,2
2022-11-10,92.074,94.318,91.425,93.86,36415072,1.9397,0.6646,-0.5775,0.04101594725088402,53.58979367040308,0.03928069400910075,-0.20159281667975132,10,11,3
2022-11-11,94.478,97.121,93.929,96.493,25789167,2.1328,0.7986,-0.4818,0.03957915983802946,53.87503533181083,0.03789358311411527,-0.14250367364201402,11,11,4
2022-11-14,95.266,96.942,94.879,95.775,20101298,0.5343,0.6101,-0.5557,0.03907774801167894,51.07647040845004,0.03698926181198062,-0.15262321868938225,14,11,0
2022-11-15,98.428,100.174,96.782,98.468,26366433,0.0406,0.6765,-0.4122,0.036160790074576246,50.20898057814085,0.03659884077680912,-0.13333277076813105,15,11,1
2022-11-16,97.78,99.605,97.662,98.787,20034522,1.0299,1.1355,-0.2,0.032229173692125156,51.96938021424521,0.03527979425932339,-0.11823850292908189,16,11,2
2022-11-17,96.942,99.236,96.862,98.289,17707271,1.3895,1.0254,-0.4095,0.026999859012903134,52.62505030197359,0.03465102580978045,-0.0901321243503936,17,11,3
2022-11-18,98.708,98.917,96.503,97.59,18269045,-1.1326,0.3723,-0.4024,0.02680605734405508,47.70614145727408,0.034173283844676446,-0.13122085208168036,18,11,4
2022-11-21,97.411,98.478,95.436,95.595,15469446,-1.8643,-0.1074,-0.1552,0.028389160255022323,46.35249635822123,0.034667548373888094,-0.18839981525664384,21,11,0
