Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-12-10,152.378,153.45,150.265,151.545,7342208,-0.5467,0.5886,-0.0058,0.018335460493384657,49.04524653678879,0.02540180335839296,-0.03723651955408885,10,12,4
2021-12-13,150.93,151.307,148.122,149.263,7755972,-1.1045,-0.0532,-0.1264,0.019181761925389694,47.88240572882728,0.025586051738647107,0.011343510124168017,13,12,0
2021-12-14,148.112,150.433,147.358,148.013,7854553,-0.0668,0.0678,-0.0007,0.01804199882881971,50.24577351297577,0.025443064812190174,0.01786386226868422,14,12,1
2021-12-15,147.596,149.739,146.197,149.213,7675853,1.0956,-0.0351,0.0472,0.016308652617563976,52.826339651633425,0.025131263254832815,0.07714386784195548,15,12,2
2021-12-16,150.166,150.87,147.417,147.576,7755334,-1.7248,-0.4694,-0.1417,0.013354672085245213,46.52144288906309,0.02526632543452855,0.06311062693563597,16,12,3
2021-12-17,147.368,148.667,145.423,147.586,10058845,0.1479,-0.3305,-0.0822,0.013095279159511782,50.72659957833151,0.025030027117476206,0.07659545783610129,17,12,4
2021-12-20,145.83,146.574,143.945,145.324,8928721,-0.347,-0.179,-0.0169,0.0102724401739623,49.616248415832764,0.025393534726383796,0.07900665299537471,20,12,0
2021-12-21,146.41,150.245,146.241,149.873,8316872,2.3653,0.3074,0.3751,0.014758541694711122,55.380633131481474,0.025209329864762157,0.11362683591699727,21,12,1
2021-12-22,149.243,151.009,148.697,150.691,5426119,0.9702,0.2823,0.2279,0.01376536000909517,52.080082369595,0.02437749748666356,0.17684392775573554,22,12,2
2021-12-23,151.128,152.983,150.741,152.418,4900279,0.8536,0.798,0.3666,0.014282367677386417,51.802204069427965,0.023453877381803725,0.14628699655582572,23,12,3
2021-12-27,151.684,152.815,150.215,151.634,5523000,-0.033,0.7618,0.2139,0.014385429847744331,49.63363665266411,0.023115956879316966,0.1264047647758387,27,12,0
2021-12-28,151.426,155.275,151.217,153.995,8852911,1.6965,1.1705,0.3831,0.014038020599062154,53.704969309693524,0.02301797603386869,0.11288496912428293,28,12,1
2021-12-29,153.35,154.7,152.973,153.678,5197122,0.2139,0.7402,0.2834,0.013595154263622086,49.975546206846296,0.022220622642967248,0.1341820579307034,29,12,2
2021-12-30,154.491,155.841,154.298,154.71,5637789,0.1418,0.5746,0.2616,0.013553338943696897,49.794452192758506,0.021494441676517807,0.1913509223183764,30,12,3
2021-12-31,154.65,155.345,153.529,153.698,4998102,-0.6156,0.2807,0.2567,0.013082140571356505,47.83355890591483,0.020934497675898243,0.104427810957374,31,12,4
2022-01-03,154.61,156.327,154.144,155.525,7354871,0.5918,0.4057,0.3778,0.013210262757803801,51.13697944768853,0.02041824948183466,0.12306191960632124,3,1,0
2022-01-04,157.756,159.065,154.333,154.511,13199117,-2.057,-0.345,0.2357,0.011895812429185968,44.48209433749922,0.02127177596167927,-0.014343972817714457,4,1,1
2022-01-05,155.186,158.133,153.886,153.995,9447485,-0.7675,-0.5413,0.1026,0.00841232088563797,48.028035199927324,0.021788464320731817,-0.052010122068806404,5,1,2
2022-01-06,155.017,156.535,152.476,155.682,7665227,0.429,-0.4839,0.2564,0.008777664837976776,51.14602276827246,0.021875218770095566,-0.07748098290573954,6,1,3
2022-01-07,155.672,158.053,155.067,156.615,7200960,0.6058,-0.2396,0.2891,0.008377609275608613,51.608013154482926,0.021553541902736107,-0.07445164827665914,7,1,4
2022-01-10,156.744,157.031,153.44,155.325,6481570,-0.9053,-0.539,0.2493,0.008752260536456532,47.47564054914668,0.021831598972781134,-0.06313712675770453,10,1,0
2022-01-11,155.394,156.982,154.725,156.635,4855102,0.7986,0.0321,0.1373,0.007818679190394152,52.13020924231578,0.021131890079216918,-0.02663392486788615,11,1,1
2022-01-12,157.26,157.746,155.107,156.585,5395159,-0.4292,0.0998,0.0374,0.007744662729620925,48.775978901943894,0.020832554127724265,0.008507514251298871,12,1,2
2022-01-13,156.466,157.289,153.956,154.273,6399693,-1.4016,-0.2663,-0.1237,0.009132437244864027,46.23846279937204,0.02117760229554387,-0.06508567601628458,13,1,3
2022-01-14,151.158,151.426,147.254,150.751,12866514,-0.2693,-0.4414,-0.1406,0.011567231870478227,49.53098620971517,0.023450078562011777,0.04302651463804939,14,1,4
2022-01-18,149.927,151.932,148.657,151.068,7718814,0.761,-0.1081,-0.2074,0.010655827627902088,52.388298886939914,0.023277878794849178,0.04570321472607022,18,1,1
2022-01-19,149.66,151.664,148.781,148.955,6963728,-0.4711,-0.362,-0.2563,0.011195121677676136,48.828134717633056,0.023304283517622083,0.0008871313373523666,19,1,2
2022-01-20,149.724,151.465,145.998,146.425,8341628,-2.2034,-0.7169,-0.4238,0.011973488996661065,44.27266442227855,0.0246804869229865,-0.09473388574110522,20,1,3
2022-01-21,140.125,140.76,135.563,136.295,26840704,-2.7333,-0.9832,-0.5751,0.023085878879971995,42.95256191769553,0.03031340834748047,-0.222474238635503,21,1,4
2022-01-24,133.765,136.603,128.248,136.394,24217646,1.9654,-0.5363,-0.477,0.022654588986890652,55.59594073411051,0.0325031881792863,-0.08813868528156717,24,1,0
2022-01-25,134.231,136.672,131.344,135.452,11070699,0.9096,-0.5066,-0.2651,0.02269502842851203,52.766046624077376,0.0332010696624384,-0.056759386074821803,25,1,1
2022-01-26,136.629,137.118,131.225,132.445,10703897,-3.0623,-1.0248,-0.429,0.021419701293505188,43.745001258857926,0.03470765047643274,-0.10575769702122918,26,1,2
2022-01-27,134.013,136.831,132.971,134.37,8745273,0.2664,-0.5308,-0.4406,0.023119075985531198,51.2647981828063,0.03409833826404955,-0.11124906612248282,27,1,3
2022-01-28,134.122,137.605,132.515,137.535,7072285,2.5447,0.5248,-0.3021,0.026147400420368807,55.63596123470802,0.033577592333912096,-0.06232482670123744,28,1,4
2022-01-31,137.773,142.03,137.386,141.831,7757425,2.9454,0.7208,-0.0271,0.028892137999522245,56.37703683747988,0.032573588134258286,-0.0057470144177557215,31,1,0
2022-02-01,141.901,143.558,141.137,143.32,5312942,1.0,0.7388,-0.0127,0.029273181669258158,51.84865358709319,0.03113924859590418,0.005883771006323654,1,2,1
2022-02-02,143.062,143.458,140.274,141.514,6476090,-1.082,1.1349,-0.0593,0.029229492356708835,47.455429695090956,0.03089113970245489,0.06234287409625,2,2,2
2022-02-03,138.904,140.928,138.16,138.894,6523900,-0.0072,1.0802,0.0403,0.029304589421703848,49.819250825523746,0.03095056747802108,0.09458326741117508,3,2,3
2022-02-04,138.944,142.069,138.438,140.909,5990279,1.4142,0.8541,0.1605,0.018149235529043704,52.840779501958735,0.03016943333782765,0.08323024079066288,4,2,4
2022-02-07,142.268,142.962,140.502,141.365,8481648,-0.6347,0.1381,0.0608,0.018126587503946988,48.32387920543634,0.029167090696625958,0.0678086841874743,7,2,0
2022-02-08,140.682,141.772,139.641,141.357,6666182,0.4798,0.034,0.1288,0.017811335239338172,50.78813132499798,0.028162067416071607,0.08762919611030108,8,2,1
2022-02-09,143.235,146.197,142.124,146.132,15865613,2.0226,0.6549,0.4306,0.017223468564862503,54.05441050631434,0.02766176652837222,0.14295318240529944,9,2,2
2022-02-10,154.799,156.267,149.927,151.019,34061834,-2.4419,0.168,0.4514,0.01869767316602667,44.7900954692032,0.029648350993778997,0.024246251079031604,10,2,3
2022-02-11,152.338,153.479,147.397,148.28,13946752,-2.6638,-0.6476,0.1208,0.020379669119325074,44.38293337426977,0.030968937215058216,0.0034599793879469135,11,2,4
2022-02-14,148.201,152.527,148.042,149.66,10948157,0.9845,-0.3238,0.1261,0.018722914123866785,52.09367472478559,0.03063227226152365,-0.04679703260487771,14,2,0
2022-02-15,152.338,153.638,151.316,153.499,9023500,0.7621,-0.2673,0.3993,0.019735089702594334,51.62381622778044,0.029583969493786923,-0.028252669897709293,15,2,1
2022-02-16,153.767,155.503,152.547,155.126,7578898,0.8838,-0.4951,0.4434,0.01850815956681841,51.8795875865456,0.028543813477545615,0.021768468228295722,16,2,2
2022-02-17,153.478,154.144,151.415,151.702,6072765,-1.1572,-0.2381,0.179,0.019140706646014898,47.35743143833725,0.02885051846182019,0.03159254779701894,17,2,3
2022-02-18,151.718,152.477,148.88,150.17,7089457,-1.0203,0.0906,-0.1043,0.019904603845945657,47.68681756770811,0.028773988323726258,0.11538825159138824,18,2,4
2022-02-22,149.015,149.61,146.455,146.921,8269850,-1.4052,-0.3874,-0.2761,0.021833453382381716,46.80018245172126,0.02911568012034729,-0.021175047886184073,22,2,1
2022-02-23,148.33,148.568,144.361,144.798,6667828,-2.3812,-1.016,-0.3689,0.02259035203391276,44.53881153813312,0.029507689977219538,-0.0800435572916392,23,2,2
2022-02-24,139.52,148.4,138.904,148.231,8683099,6.2435,0.0559,0.0776,0.02128068432455333,62.00862123156555,0.031341288940514016,-0.004302628707756497,24,2,3
2022-02-25,148.39,149.104,146.068,148.35,7293713,-0.027,0.282,-0.0254,0.018205287126813557,49.74109031899341,0.030541074588202287,0.02768518365019248,25,2,4
2022-02-28,146.673,148.31,145.314,147.298,7922616,0.4261,0.5712,0.0504,0.017403412089999303,50.50309856656271,0.030034346988067687,0.004966349337632811,28,2,0
2022-03-01,146.707,146.991,142.658,144.554,6694594,-1.4676,0.5588,-0.0887,0.01788115932658868,47.27685613863691,0.03071120735623718,-0.036829242565326964,1,3,1
2022-03-02,145.17,147.308,144.783,146.172,5664605,0.6902,1.173,-0.1839,0.01578075818816579,51.109415546991194,0.02954765730306743,-0.056246830036866806,2,3,2
2022-03-03,146.157,147.487,143.32,144.505,5716217,-1.1303,-0.3017,-0.0902,0.014899235977041504,47.94293795896725,0.029813363908787957,-0.061934742067137324,3,3,3
2022-03-04,142.883,143.131,138.458,139.599,9484403,-2.2984,-0.756,-0.0641,0.016681523970633397,45.97473985836209,0.0317508117492206,-0.07029134469304707,4,3,4
2022-03-07,139.083,139.787,132.396,132.445,9848765,-4.7727,-1.7958,-0.4753,0.02181393399041017,42.037946064750784,0.0350614327251381,-0.12953088215782815,7,3,0
2022-03-08,131.984,134.43,128.283,130.704,11685080,-0.9698,-1.6962,-0.599,0.021573864997681512,49.23326216697344,0.03634999089800067,-0.12719676115912967,8,3,1
2022-03-09,134.43,134.44,132.316,132.594,11638104,-1.3658,-2.1074,-0.7597,0.023035855522634707,48.557295063677614,0.03528502675962478,-0.18611725275067958,9,3,2
2022-03-10,131.324,133.15,130.59,132.594,5594953,0.9671,-1.6879,-0.608,0.020437574428633486,52.67925828126061,0.034143743250693276,-0.25887228856305544,10,3,3
2022-03-11,134.023,135.094,130.54,130.719,5114964,-2.4652,-1.7213,-0.7112,0.020009371924238243,46.744723112763985,0.03464810635440007,-0.19750496803152992,11,3,4
2022-03-14,129.955,132.029,127.375,128.0,7196412,-1.5044,-1.0676,-0.7182,0.02006492498205099,48.49391725770615,0.035453769859950156,-0.17664167493224778,14,3,0
2022-03-15,128.725,133.507,128.496,133.199,6516695,3.4756,-0.1785,-0.2999,0.02615694001243476,56.473965263998714,0.03458953094186521,-0.12473035068360455,15,3,1
2022-03-16,134.588,137.892,133.884,137.059,7491413,1.836,0.4618,-0.6147,0.02809655533927131,53.53318024493507,0.033660051570612214,-0.14940968398570165,16,3,2
2022-03-17,136.364,138.379,135.491,138.349,4786005,1.4557,0.5595,-0.5088,0.028452307246996145,52.84579761824042,0.032455378946832696,-0.15862077467703614,17,3,3
2022-03-18,138.463,139.629,137.223,139.207,8849995,0.5373,1.16,-0.5009,0.026498944414233297,51.138102452542576,0.031185931682879045,-0.08647319837451445,18,3,4
2022-03-21,137.813,138.21,135.809,137.535,6118044,-0.2017,1.4206,-0.4105,0.01987988554838356,49.74511383568177,0.031075154840129553,-0.05606722922025008,21,3,0
2022-03-22,137.972,141.077,137.813,139.014,5815272,0.7552,0.8765,-0.4058,0.019027685591237745,51.584178758501274,0.030368461589780182,-0.028150641665811996,22,3,1
2022-03-23,137.982,138.666,136.464,136.483,6740384,-1.0864,0.292,-0.4027,0.020238472256965737,47.94755268987457,0.030056771671585547,-0.037148834314553715,23,3,2
2022-03-24,137.496,138.18,136.335,137.863,4175462,0.2669,0.0543,-0.2194,0.020328650573700237,50.69816072455479,0.028586401398846852,-0.07733544601617699,24,3,3
2022-03-25,138.19,139.281,137.039,138.051,4315141,-0.1006,-0.0733,0.1143,0.01935729840671098,49.92660458663865,0.02766839363125632,-0.1078994809350511,25,3,4
2022-03-28,137.796,138.537,135.218,137.622,6439638,-0.1263,-0.0582,0.1745,0.017361144719140745,49.86944746549731,0.02749479543316962,-0.10676540327324865,28,3,0
2022-03-29,140.244,143.329,139.857,141.305,8269309,0.7565,-0.058,0.3261,0.014912159929078697,51.90621361920338,0.027750283622734864,-0.10936600415310967,29,3,1
2022-03-30,140.207,142.149,138.986,139.839,6003337,-0.2625,0.1068,0.2383,0.013344613393006318,49.410720330815415,0.027653893689496573,-0.13260940933701698,30,3,2
2022-03-31,139.043,139.777,136.037,136.087,9463194,-2.126,-0.3718,0.2625,0.01587378062662062,45.13696813530043,0.02838216252176478,-0.17553855672509644,31,3,3
2022-04-01,135.938,137.019,134.469,135.948,7792919,0.0074,-0.3502,0.3705,0.015640647795352982,50.423728112867266,0.027721609714372014,-0.13520100454015668,1,4,4
2022-04-04,135.897,138.17,135.818,137.504,5887368,1.1825,-0.0884,0.2067,0.015780743089722767,53.10431502058475,0.02667198573280091,-0.05131025062592969,4,4,0
2022-04-05,136.662,138.111,134.072,134.559,6301237,-1.5388,-0.5475,-0.0343,0.016631706521156992,46.79423767603057,0.027452939624275127,-0.07047033881162156,5,4,1
2022-04-06,132.703,132.882,129.786,131.523,8616066,-0.8892,-0.6728,-0.2018,0.017132665026849538,48.371305223238394,0.028672617466003705,0.0012518407186413974,6,4,2
2022-04-07,131.969,132.168,129.002,130.843,7499972,-0.8532,-0.4183,-0.3012,0.01643611654797496,48.46247614415217,0.028491295822777606,-0.013326694541076003,7,4,3
2022-04-08,130.967,132.078,129.608,130.838,4862775,-0.0985,-0.4394,-0.2938,0.01637958758567021,50.438386183192925,0.027805664830562533,0.02189784138773909,8,4,4
2022-04-11,129.022,131.394,129.022,129.657,8023227,0.4922,-0.5775,-0.3126,0.016396780077141924,51.98989268499324,0.027361471572971564,0.03322868398292309,11,4,0
2022-04-12,130.778,132.168,129.134,129.806,6076692,-0.7432,-0.4184,-0.2881,0.012285970648155002,48.565663706353654,0.02704744121258872,-0.034815912725085954,12,4,1
2022-04-13,130.024,131.85,129.727,131.344,5769914,1.0152,-0.0375,-0.2346,0.01380886249873729,53.28217870496984,0.025975933428106338,-0.04557350182750613,13,4,2
2022-04-14,131.771,132.545,129.33,129.449,5519008,-1.7621,-0.2193,-0.3533,0.012158087508778042,46.09280555240398,0.026247611581370466,-0.11923949861594225,14,4,3
2022-04-18,129.052,129.201,125.828,126.8,8240862,-1.745,-0.5486,-0.4689,0.013002669406785773,46.14099205432492,0.0269217282169664,-0.18980316313139153,18,4,0
2022-04-19,127.088,132.148,126.79,130.898,9835660,2.9979,-0.0474,-0.3088,0.017148637996961553,57.49091613261255,0.027139875973684745,-0.16566737854920846,19,4,1
2022-04-20,125.064,126.353,123.139,123.575,29088647,-1.1906,-0.1369,-0.3751,0.023592713564068002,47.89246731460528,0.03117957360055722,-0.2651200940366222,20,4,2
2022-04-21,124.558,125.46,120.331,120.708,14700544,-3.0909,-0.9581,-0.444,0.02363755717037308,44.28035496668492,0.032675195808986,-0.2879207443480453,21,4,3
2022-04-22,119.071,120.936,117.225,117.384,15038739,-1.4168,-0.8891,-0.5457,0.024357314498452933,48.001117553559254,0.03345859253405434,-0.36310140900873455,22,4,4
2022-04-25,116.739,119.388,115.836,119.15,13440143,2.0653,-0.127,-0.4827,0.025527949885573407,54.766987658485995,0.03273757241066282,-0.2808410862566606,25,4,0
2022-04-26,118.218,118.218,114.735,114.894,12275239,-2.8118,-1.289,-0.5736,0.026916087487118743,45.78179200439066,0.03427001210152475,-0.3452122458777573,26,4,1
2022-04-27,114.527,115.985,112.503,114.308,11976317,-0.1912,-1.0891,-0.5238,0.026645401713471746,50.482775612258514,0.03416111609180185,-0.32947069809489016,27,4,2
2022-04-28,114.318,115.092,111.808,114.378,18729485,0.0525,-0.4604,-0.4591,0.025722898127476506,50.909045378532156,0.033752466856064915,-0.24558589508021,28,4,3
2022-04-29,114.299,115.082,110.489,110.756,13553789,-3.0998,-0.797,-0.6734,0.02637344422559116,45.457826718547466,0.03532863456789113,-0.25385501574640834,29,4,4
2022-05-02,110.836,112.771,110.141,112.661,11035651,1.6466,-0.8807,-0.591,0.028201366155851115,53.526870073989166,0.03391790875319862,-0.20909697219880036,2,5,0
2022-05-03,113.376,113.931,111.808,112.651,8586350,-0.6395,-0.4463,-0.5836,0.024244624492736823,49.712108774921816,0.03284412650865659,-0.22623554950243083,3,5,1
2022-05-04,112.483,115.529,110.955,115.301,8091043,2.5053,0.093,-0.4771,0.021832618106589,54.51443444398918,0.0326307466291624,-0.1697953465037511,4,5,2
2022-05-05,113.842,114.368,110.608,111.818,9653933,-1.7779,-0.2731,-0.4783,0.02254585295067375,47.8167018029721,0.034241644152716084,-0.18923801784756805,5,5,3
2022-05-06,110.895,111.213,107.452,109.457,9226759,-1.2967,0.0876,-0.4463,0.021977055439724995,48.58103301054522,0.035330781008777935,-0.19051065008219123,6,5,4
2022-05-09,107.264,109.873,105.647,106.173,13805877,-1.0171,-0.4452,-0.733,0.02163077347914389,49.048022752755855,0.036664969207540976,-0.22766947607940344,9,5,0
2022-05-10,108.975,109.834,105.314,106.827,11841772,-1.9711,-0.7115,-0.7888,0.02034550152190695,47.464060691207145,0.03685985423945742,-0.22478229366754743,10,5,1
2022-05-11,107.056,109.209,103.97,104.426,20546387,-2.4567,-1.7039,-0.7435,0.020892546883604108,46.63843681619949,0.038597502698356954,-0.2659541097583902,11,5,2
2022-05-12,102.095,104.178,98.692,103.573,28594881,1.4477,-1.0588,-0.5389,0.02062421314926822,53.623573983412314,0.04009013423115105,-0.17340258015019774,12,5,3
2022-05-13,104.535,106.847,104.486,106.47,12225243,1.8511,-0.4292,-0.5542,0.022067283931641004,54.28935289971702,0.0384100961675315,-0.12137042019190311,13,5,4
2022-05-16,106.619,106.778,104.029,104.377,7543736,-2.1028,-0.6464,-0.5035,0.02123543743221215,47.14528609115843,0.0382629439479976,-0.12933027742884148,16,5,0
2022-05-17,106.887,107.939,105.468,107.81,8459166,0.8635,-0.0794,-0.4282,0.024711874844339204,52.22464434066585,0.03675846853987961,-0.1216025951561782,17,5,1
2022-05-18,106.54,106.817,103.067,103.533,8372581,-2.8224,-0.1526,-0.6336,0.025006767095749206,46.27386248480389,0.03881515790872577,-0.07353977210743477,18,5,2
2022-05-19,102.621,104.476,102.154,102.343,8339118,-0.2709,-0.4963,-0.4315,0.024027342908081933,50.480289373312026,0.03808233563949057,-0.05328780354645619,19,5,3
2022-05-20,103.672,103.98,99.267,101.549,11146451,-2.0478,-1.2761,-0.6954,0.023623612031440665,47.68052883982794,0.0389537395687803,1.8208334737993765e-05,20,5,4
2022-05-23,102.948,105.2,100.766,104.972,10760166,1.966,-0.4623,-0.5093,0.02526136232193433,53.90030213245296,0.038008960820239766,-0.008093368279256202,23,5,0
2022-05-24,103.027,103.027,99.27,100.787,10771970,-2.1742,-1.0699,-0.8435,0.027958162613282555,47.61270968372926,0.040800610805736506,0.02918914559037229,24,5,1
2022-05-25,100.639,102.998,100.371,102.465,7760162,1.8144,-0.1425,-0.5869,0.028074561364014757,53.268423941198066,0.03909713079491321,0.047152356575978126,25,5,2
2022-05-26,103.404,105.299,103.146,104.774,8808975,1.3249,0.1767,-0.3997,0.028955129853477795,52.519055625133255,0.03743645342063474,0.022691579162935974,26,5,3
2022-05-27,106.053,108.514,105.696,108.484,10636823,2.2923,1.0447,-0.1633,0.02976497980226439,53.899346544882526,0.03603610448085603,0.12195688084506996,27,5,4
2022-05-31,109.144,110.369,107.07,109.65,14901534,0.4636,0.7442,0.0106,0.028840413948943475,50.887823281870354,0.03525531226663762,0.11249084588818041,31,5,1
2022-06-01,111.133,111.967,107.423,108.335,8855765,-2.5177,0.6755,0.0063,0.027537424692176866,46.34187755704626,0.0361304451604999,0.09701878068649916,1,6,2
2022-06-02,108.574,110.082,107.066,110.002,7097690,1.3152,0.5757,-0.0032,0.023698013058242397,52.248072414694775,0.0349996838330315,0.09498307705164655,2,6,3
2022-06-03,108.316,108.99,107.079,107.81,5093504,-0.4672,0.2172,-0.1688,0.024545586836442212,49.51845516130384,0.03509710063538679,0.10689166391958169,3,6,4
2022-06-06,108.891,109.328,106.808,106.976,5813457,-1.7586,-0.5929,-0.1442,0.024544260528724257,47.578968503622754,0.03452686280334818,0.08302115171940157,6,6,0
2022-06-07,105.954,107.075,105.17,106.907,5716782,0.8994,-0.5058,-0.1416,0.02251129814942138,51.76640486977062,0.033354152793858664,0.15686158379940834,7,6,1
2022-06-08,106.589,108.504,106.122,106.48,4703316,-0.1023,-0.0227,0.0527,0.017169325158628193,50.14084964816859,0.032693799885645615,0.16532282307039534,8,6,2
2022-06-09,105.696,106.222,102.442,102.442,6242965,-3.0786,-0.9015,-0.1479,0.02154317486609635,45.562729654702345,0.03437071398847717,0.23356258916683253,9,6,3
2022-06-10,100.636,101.321,98.602,98.607,11539402,-2.0162,-1.2113,-0.1456,0.023017265865632987,47.4086207890152,0.03593852426537272,0.06306314956174111,10,6,4
2022-06-13,96.846,96.846,94.088,94.981,11880165,-1.9257,-1.2447,-0.4236,0.019894299390867412,47.57170828005614,0.03804390262192507,-0.008514042821824485,13,6,0
2022-06-14,95.517,95.517,92.371,93.483,9802227,-2.1295,-1.8505,-0.4204,0.018021403046726815,47.21661599790851,0.038296361671663635,0.007220197325378318,14,6,1
2022-06-15,93.87,96.539,93.354,95.169,8816941,1.3838,-1.5532,-0.4512,0.020982527173412622,53.640880379340935,0.03732139976251099,-0.02862436219591967,15,6,2
2022-06-16,93.274,94.634,92.679,93.572,12441411,0.3195,-0.8736,-0.523,0.018492286683879294,51.59233826479689,0.03714780659505844,0.0008170328749606275,16,6,3
2022-06-17,93.274,95.219,92.739,93.602,12641913,0.3517,-0.4,-0.6616,0.01912652109194313,51.652497116857816,0.03637584763395355,0.017720958424876157,17,6,4
2022-06-21,94.157,94.703,92.535,92.57,11855365,-1.6855,-0.352,-0.8151,0.01903231043326178,47.62031466382401,0.03582700132180526,-0.04208735961415877,21,6,1
2022-06-22,91.449,93.87,91.29,92.689,8807860,1.3559,0.3451,-0.5384,0.019197074922353945,53.461318431164685,0.035213433910846,-0.09090432253168639,22,6,2
2022-06-23,93.225,93.909,91.349,93.562,9201962,0.3615,0.1406,-0.6066,0.020419258138882432,51.44150827188367,0.03434748668179638,-0.043605573115019294,23,6,3
2022-06-24,94.706,97.799,94.656,97.057,9033336,2.4824,0.5732,-0.3959,0.023532475521941362,55.318890341006274,0.03386379295229242,-0.04245014133076369,24,6,4
2022-06-27,97.451,97.461,95.05,95.854,7850200,-1.6388,0.1751,-0.3873,0.020803811801079878,47.398818709670934,0.03363622651071898,-0.08163492331310662,27,6,0
2022-06-28,98.959,99.614,95.03,95.189,13211326,-3.8097,-0.2497,-0.7237,0.01706100376632465,43.838323561954724,0.034891613472339954,-0.2028971746435886,28,6,1
2022-06-29,95.198,95.447,93.789,94.881,6994713,-0.333,-0.5875,-0.7402,0.016179292120417434,50.27983160311048,0.03375270928293741,-0.2467670915865154,29,6,2
2022-06-30,93.681,94.693,91.82,93.731,8930772,0.0534,-0.6491,-0.5164,0.01557769410299851,50.953138856003946,0.03405900207064213,-0.200224445893492,30,6,3
2022-07-01,93.502,95.556,93.244,95.417,8851929,2.0481,-0.736,-0.2261,0.015636413361994925,54.38708649437886,0.032798135851865,-0.1923236274607986,1,7,4
2022-07-05,93.522,96.469,91.588,96.459,7696302,3.1404,0.2198,0.1357,0.015867745683027967,56.195709814635364,0.03374083176087119,-0.14089269781130906,5,7,1
2022-07-06,96.767,97.422,94.653,95.358,6117039,-1.4561,0.6906,0.1838,0.015906985696976288,47.635890202549334,0.03376665496690993,-0.12949113334133713,6,7,2
2022-07-07,96.142,96.767,95.179,96.628,6087731,0.5055,0.8583,0.1211,0.016212197516005097,51.061810251689785,0.032116518205570224,-0.12751221695650816,7,7,3
2022-07-08,95.814,96.36,94.603,95.12,5891927,-0.7243,0.7027,0.0465,0.01722719194730782,48.90169877574505,0.031815912212529975,-0.12198402376628656,8,7,4
2022-07-11,94.259,94.594,92.701,92.92,5774210,-1.4206,0.009,-0.0801,0.013788488109596769,47.67202435003479,0.03210233411654117,-0.1124564923017082,11,7,0
2022-07-12,92.848,94.505,92.58,92.967,6743631,0.1282,-0.5935,0.0495,0.013548351617738194,50.6449330259353,0.0312732594203297,-0.07368672540215157,12,7,1
2022-07-13,91.4,92.52,90.299,92.204,8526677,0.8796,-0.1263,0.0155,0.013595264583018197,52.06770846870335,0.03134660598152488,-0.016405169964327032,13,7,2
2022-07-14,90.764,91.32,89.524,91.111,8660020,0.3823,-0.151,0.017,0.013873655099412832,51.01944063470807,0.031557795242668475,0.03814149565742604,14,7,3
2022-07-15,92.183,94.574,91.975,94.395,10399876,2.3996,0.4738,0.011,0.018247806888962697,54.979073632465216,0.030904640583726422,0.08181987555283342,15,7,4
2022-07-18,95.606,96.509,94.564,94.921,8178686,-0.7165,0.6146,0.0769,0.017359460598003217,48.461927502223304,0.030128938894081185,0.05993631216880529,18,7,0
2022-07-19,95.923,99.069,95.923,98.796,11105080,2.9951,1.188,0.563,0.021449089344138292,55.26414135738556,0.029878521046215026,0.13711097275843137,19,7,1
2022-07-20,99.465,103.444,99.172,102.531,11289497,3.0825,1.6286,0.8069,0.02337397821409678,55.41337325998269,0.029971714999550085,0.24348150535721488,20,7,2
2022-07-21,101.906,103.434,100.815,103.355,6461306,1.4219,1.8365,0.9047,0.023283727971265787,51.87272147898413,0.02941898507781454,0.2788012581951885,21,7,3
2022-07-22,102.476,103.752,101.315,101.94,5801287,-0.523,1.252,0.721,0.023082617692843775,48.004036959586934,0.029404404296174066,0.22632801967823704,22,7,4
2022-07-25,101.976,102.581,101.013,101.896,5282469,-0.0784,1.3796,0.4911,0.020755257585431088,48.94148949644375,0.0284150398875715,0.20598341589419797,25,7,0
2022-07-26,101.341,101.559,98.781,98.959,4838334,-2.3505,0.3105,0.4272,0.024019347353942882,44.523620798000465,0.029416891091254102,0.19971379099690764,26,7,1
2022-07-27,100.18,102.839,100.021,102.65,7094460,2.4656,0.1871,0.5673,0.02517445831939027,54.00187746490251,0.029033372508170893,0.33014443057268744,27,7,2
2022-07-28,102.437,104.149,101.906,104.069,6372828,1.5932,0.2214,0.7328,0.023883055112764392,52.26008924739953,0.028131462191656253,0.35615622587966195,28,7,3
2022-07-29,104.317,105.508,102.561,105.26,8219563,0.904,0.5068,0.8988,0.02258464730930725,50.8643187424853,0.027826314978356418,0.3838648678257539,29,7,4
2022-08-01,104.049,105.815,103.047,105.389,5697440,1.2879,0.78,0.9817,0.02273942551649392,51.63912926132394,0.027683136414401722,0.36586064725733153,1,8,0
2022-08-02,104.912,105.528,103.801,103.9,6549591,-0.9646,1.0572,0.8499,0.02133306911180601,46.96006914678671,0.027261429139630127,0.27595945645715964,2,8,1
2022-08-03,104.903,108.841,104.903,108.147,8841472,3.0924,1.1826,1.0435,0.02184098471475517,54.88857190316707,0.027583495704192575,0.32991524003137196,3,8,2
2022-08-04,108.068,108.593,106.817,107.274,5038775,-0.7347,0.717,0.8196,0.0222129575989554,47.65220296003648,0.027004240162692268,0.2813924553697117,4,8,3
2022-08-05,105.974,106.857,104.545,105.758,7731470,-0.2038,0.4954,0.8563,0.022252568692992865,48.66330337290119,0.027277968279174055,0.2967894692870399,5,8,4
