Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-08-23,53.58,53.9,52.98,53.31,94983,-0.5039,-0.6103,-0.6399,0.017269226053047496,49.04903492658807,0.033281447760035644,-0.0001455564441542983,23,8,1
2022-08-24,53.13,54.385,52.81,54.31,182340,2.221,-0.2654,-0.5715,0.018256798932214158,54.33169333632519,0.03240660986024344,0.02790538925866107,24,8,2
2022-08-25,54.83,55.48,54.65,55.36,146149,0.9666,-0.0367,-0.3658,0.018411078487810446,51.675527462822416,0.03103070649208773,0.03112898337491221,25,8,3
2022-08-26,55.25,55.25,53.64,53.76,225298,-2.6968,-0.0323,-0.3929,0.01901392221134126,44.78891735503106,0.03195708286594613,-0.0653862777551544,26,8,4
2022-08-29,53.29,53.53,51.56,52.17,137567,-2.1017,-0.423,-0.4873,0.01913346194132579,46.04676590228901,0.033590960970114776,-0.09804077837724694,29,8,0
2022-08-30,52.67,53.04,51.46,52.1,120990,-1.0822,-0.5386,-0.4599,0.019031595314491456,48.22307369757,0.03339967869418912,-0.04820296268655705,30,8,1
2022-08-31,52.69,52.94,51.8,52.02,137748,-1.2716,-1.2371,-0.3327,0.01847548951487745,47.83702294158343,0.032627014856338614,-0.10387671557193169,31,8,2
2022-09-01,51.24,51.84,48.655,49.35,239754,-3.6885,-2.1682,-0.729,0.023016472932550217,43.09582479349841,0.03680611530865184,-0.16453321525400064,1,9,3
2022-09-02,49.84,50.35,48.56,48.69,209030,-2.3074,-2.0903,-0.9886,0.022268189732650098,46.36702394659905,0.037266325259316356,-0.29965351644181515,2,9,4
2022-09-06,48.52,51.015,48.52,49.19,137694,1.3809,-1.3938,-0.8308,0.023144536951858162,53.97610212567905,0.03787568016058646,-0.23993289440292365,6,9,1
2022-09-07,49.14,50.59,49.13,50.28,87521,2.3199,-0.7133,-0.7006,0.02511650643003926,55.69929856927846,0.03648193145853254,-0.2272905006874275,7,9,2
2022-09-08,49.88,51.07,49.86,50.86,64869,1.9647,-0.0661,-0.5476,0.024439001099533914,54.86250359568727,0.035189104093246465,-0.1826411190503771,8,9,3
2022-09-09,51.44,52.11,51.14,51.63,84768,0.3694,0.7455,-0.327,0.023987656531503046,51.145995650352084,0.033917616895454875,-0.12182573158590741,9,9,4
2022-09-12,51.73,52.29,51.64,52.19,85563,0.8892,1.3848,-0.2529,0.023174850090023503,52.280315674352394,0.032060281504475895,-0.1394265757643609,12,9,0
2022-09-13,50.61,51.02,48.48,49.79,262160,-1.6202,0.7846,-0.3326,0.02585939690701542,46.64915967516023,0.03652761482848214,-0.1427288276227607,13,9,1
2022-09-14,50.07,50.55,48.13,48.71,142521,-2.7162,-0.2226,-0.6853,0.026379389195685814,44.39976642917368,0.03821924106230992,-0.16092189934404938,14,9,2
2022-09-15,48.0,48.51,47.3,47.88,196559,-0.25,-0.6656,-0.7722,0.02650112356910526,50.21686264426165,0.03820797532206486,-0.18132056185782042,15,9,3
2022-09-16,47.27,47.34,46.46,47.02,245008,-0.5289,-0.8452,-0.6173,0.02192623405618514,49.58505434141696,0.03828488205545672,-0.14788232975552493,16,9,4
2022-09-19,46.63,47.14,45.9,47.12,109359,1.0508,-0.8129,-0.3922,0.021798461811394703,53.17835231628537,0.037354500674900676,-0.07941607626331917,19,9,0
2022-09-20,46.49,46.89,46.06,46.21,113272,-0.6023,-0.6093,-0.3579,0.021780095492347152,49.22446637339146,0.037007872342747626,-0.10190811466303876,20,9,1
2022-09-21,46.58,48.0,46.26,46.28,115935,-0.6441,-0.1949,-0.3131,0.019705160801284375,49.12500517022702,0.03707516229234903,-0.1295982327859869,21,9,2
2022-09-22,45.8,46.185,45.07,45.95,196767,0.3275,-0.0794,-0.0262,0.018471635499695205,51.57431847164431,0.03655510747951013,-0.14571044462736724,22,9,3
2022-09-23,45.75,45.95,44.92,45.75,149369,0.0,0.0264,0.1386,0.0164411243197959,50.688473634977534,0.03570053622620668,-0.14964879077749607,23,9,4
2022-09-26,45.47,46.72,45.42,45.51,119801,0.088,-0.1662,0.0463,0.014644893774492594,50.9323532169532,0.03536568716535835,-0.12505262527163766,26,9,0
2022-09-27,45.94,46.7,45.385,45.86,104296,-0.1741,-0.0805,-0.1319,0.010394842691151745,50.13701022097802,0.0346370965946685,-0.11846226500728713,27,9,1
2022-09-28,45.92,46.48,45.65,46.19,85262,0.588,0.1659,-0.2302,0.010202454637603938,52.461541720800895,0.03321675107136589,-0.103076829733397,28,9,2
2022-09-29,45.53,45.97,44.81,44.96,162240,-1.2519,-0.15,-0.346,0.011814000300948996,46.7902798147005,0.03388037384949013,-0.11447023202417157,29,9,3
2022-09-30,44.74,45.835,44.145,44.2,123381,-1.207,-0.3914,-0.4957,0.011698551748240527,46.941021838456976,0.03473238672842596,-0.11216325787929807,30,9,4
2022-10-03,44.43,46.04,44.195,45.64,116334,2.7234,0.1357,-0.1855,0.016785227644171653,58.124531938106465,0.03412143078463997,-0.025522525340578982,3,10,0
2022-10-04,46.56,47.9,46.56,47.9,237193,2.878,0.7461,0.2141,0.022271311127723414,58.49510681650399,0.03355939056537815,0.08277701093916902,4,10,1
2022-10-05,46.99,48.63,46.98,48.53,124025,3.2773,1.284,0.466,0.022450453989646454,59.49218591519049,0.03318629493547581,0.10236900000808827,5,10,2
2022-10-06,48.47,49.08,48.47,48.77,73159,0.6189,1.6581,0.548,0.02206036531722249,50.750823832137414,0.03155760510243759,0.08677332344989798,6,10,3
2022-10-07,47.96,48.09,47.195,47.76,304299,-0.417,1.8161,0.4432,0.02349640904171221,47.803287696622945,0.032278710832430696,0.10633189099497073,7,10,4
2022-10-10,47.61,48.15,44.59,45.4,228604,-4.6419,0.3431,0.1546,0.029237430849711483,38.08743268003426,0.037132168001320895,0.04432243414521685,10,10,0
2022-10-11,45.32,45.32,43.95,44.53,207789,-1.7432,-0.5812,0.0761,0.029670613605797164,46.171129970173,0.03747939680212311,0.03237442957613464,11,10,1
2022-10-12,44.46,45.17,44.26,44.75,124092,0.6523,-1.1062,0.0993,0.029594085833160647,51.77491906982251,0.036083715905476536,0.05926451546919054,12,10,2
2022-10-13,43.7,45.73,43.17,45.52,165917,4.1648,-0.397,0.3968,0.028924933433844155,58.583340465876,0.036956599497883144,0.10711693570451404,13,10,3
2022-10-14,45.84,45.9,43.86,43.93,79899,-4.1667,-1.1469,0.0929,0.03075873225638961,43.05595752561959,0.038875869595894987,0.06510727135194842,14,10,4
2022-10-17,44.45,45.59,44.45,45.4,147557,2.1372,0.2089,0.258,0.03086065166740972,53.16989115078518,0.03754188226482012,0.06176847080497115,17,10,0
2022-10-18,46.39,46.905,45.6,46.08,93766,-0.6682,0.4239,0.1683,0.0264770092377343,48.99899711410637,0.03667878675703255,0.07823862097326796,18,10,1
2022-10-19,45.39,45.88,45.075,45.4,94352,0.022,0.2978,0.2593,0.025959664270060565,50.037417274980115,0.036150189457100024,0.1111820982464084,19,10,2
2022-10-20,45.49,46.47,44.765,44.91,271768,-1.275,-0.7901,0.2544,0.025654039123697292,48.05724502481793,0.03664605690361744,-0.004216265448630058,20,10,3
2022-10-21,44.95,45.94,44.18,45.77,98358,1.8242,0.408,0.1902,0.02654928330679188,52.858008612879956,0.036135752367488005,-0.008341618256290765,21,10,4
2022-10-24,45.58,46.6,45.05,46.44,85481,1.8868,0.358,0.1194,0.02138719257041734,52.95259538895792,0.03545455582653354,0.049982661971005954,24,10,0
2022-10-25,46.78,47.668,46.64,47.42,115194,1.3681,0.7652,-0.017,0.020640622670996697,52.02120973464593,0.03409143887991027,0.07993443755722407,25,10,1
2022-10-26,47.11,48.145,46.75,47.11,123319,0.0,0.7608,-0.0612,0.021040479014558588,49.54586339360062,0.033979756211768034,0.050239449047263914,26,10,2
2022-10-27,47.41,48.34,47.07,47.53,109054,0.2531,1.0664,-0.0133,0.020681362038036968,50.019683528847224,0.03318238420362042,0.08201569664525174,27,10,3
2022-10-28,47.73,49.06,47.47,48.96,99752,2.577,1.217,0.5023,0.01658497684811478,54.26647900907533,0.032231943533460296,0.15253259906713604,28,10,4
2022-10-31,48.49,49.39,47.99,49.08,143010,1.2167,1.083,0.7137,0.014779508828002368,51.50758221415868,0.03189397400770871,0.15585283656436924,31,10,0
2022-11-01,49.88,50.01,48.23,48.57,87596,-2.6263,0.2841,0.4795,0.015579494848271308,44.607805468950566,0.03254453245077571,0.05934181338891007,1,11,1
2022-11-02,48.4,49.36,47.02,47.02,355142,-2.8512,-0.2861,-0.0216,0.01876579284154382,44.23435984467895,0.03477083191764034,-0.09951171465984059,2,11,2
2022-11-03,46.55,47.61,45.33,45.57,325763,-2.1053,-0.7578,0.1256,0.0214331977067227,45.853421440531264,0.036888333048021624,-0.17030758094631035,3,11,3
2022-11-04,47.64,48.0,44.35,45.5,391760,-4.492,-2.1716,-0.3479,0.02053394382406287,41.683195424940926,0.04003613403607298,-0.23299908474243886,4,11,4
2022-11-07,45.49,46.91,44.825,46.54,159797,2.3082,-1.9533,-0.1353,0.02133694783929797,54.406486053780775,0.039545664685274054,-0.16846623105273034,7,11,0
2022-11-08,46.93,47.635,45.84,46.54,242068,-0.831,-1.5943,-0.1962,0.02007393492021315,49.082749076076304,0.03947590098821981,-0.17318693080634195,8,11,1
2022-11-09,45.91,45.99,44.53,44.59,136633,-2.8752,-1.5991,-0.3105,0.023917825648084756,45.93093709961696,0.041479046576575064,-0.2131054716135171,9,11,2
2022-11-10,46.42,48.165,46.1,47.93,275909,3.2529,-0.5274,-0.2084,0.03429034826502893,55.215231423827376,0.04115996382975659,-0.1846276207066158,10,11,3
2022-11-11,48.05,49.47,47.3808,48.72,296510,1.3944,0.6499,-0.2436,0.033292703956237645,52.28310409135769,0.04066320939286159,-0.1304141414639528,11,11,4
2022-11-14,49.01,49.36,47.865,48.71,223526,-0.6121,0.0658,-0.3851,0.03327724472431909,49.24272795190721,0.03995872115004665,-0.14631979589448052,14,11,0
2022-11-15,49.77,50.42,49.45,50.08,458629,0.6229,0.3566,-0.3406,0.03421926354287177,51.126598241156174,0.038528441627458984,-0.09372790257288065,15,11,1
2022-11-16,50.74,50.74,48.99,49.14,157475,-3.1533,0.301,-0.5839,0.03290560579380563,45.55863749352463,0.03900453025923149,-0.11932383632311255,16,11,2
2022-11-17,48.64,48.76,47.47,47.64,105079,-2.0559,-0.7608,-0.9148,0.03286679040845985,47.35302941311092,0.039862771410882604,-0.08717645987115771,17,11,3
2022-11-18,48.73,49.47,46.86,47.04,125638,-3.4681,-1.7333,-1.2494,0.033278049704405906,45.28453584654531,0.04145075860997907,-0.13329844611120076,18,11,4
2022-11-21,46.9,48.115,45.54,45.81,133125,-2.3241,-2.0757,-1.2278,0.033737447420817766,47.29311190789929,0.043538478662136164,-0.1743047988581009,21,11,0
2022-11-22,45.99,46.5,44.76,46.29,426752,0.6523,-2.0698,-0.9776,0.03395206140470761,52.20871549855262,0.04269430330164175,-0.10154523221667795,22,11,1
2022-11-23,46.31,47.46,46.0,47.26,160790,2.0514,-1.0289,-0.6807,0.03097921781536073,54.363311004474355,0.041037650229473664,-0.06071761466980491,23,11,2
2022-11-25,47.22,47.65,45.56,47.3,77181,0.1694,-0.5838,-0.3477,0.020388863358170722,51.03055957919998,0.04123031040166721,-0.04258720478002442,25,11,4
2022-11-28,47.06,47.19,46.29,46.64,150865,-0.8925,-0.0687,-0.5764,0.019716563056130405,49.1978573943755,0.04037386343112161,-0.06932908215164577,28,11,0
2022-11-29,46.57,47.35,46.515,46.77,137037,0.4295,0.482,-0.4863,0.019809026910402084,51.53159904194621,0.03866104779553079,-0.09946700154872601,29,11,1
2022-11-30,46.73,49.16,46.495,49.05,189430,4.9647,1.3445,0.0737,0.02392069945925547,58.563925517311944,0.03811169895174119,-0.046906170357998656,30,11,2
2022-12-01,49.13,50.37,48.1125,50.29,77388,2.3611,1.4064,0.01,0.024503371659793594,53.743057872839444,0.037723240684853235,0.05047848930251173,1,12,3
2022-12-02,49.4,49.99,49.31,49.88,91453,0.9717,1.5669,-0.0202,0.021990169534283437,51.3154374675339,0.036720018132856705,0.1328460493681389,2,12,4
2022-12-05,49.48,49.54,47.87,48.14,98770,-2.7082,1.2038,-0.1699,0.02496637004670851,45.458543895294845,0.038311959994761724,0.16426011361836237,5,12,0
2022-12-06,48.14,48.16,46.415,47.49,112125,-1.3502,0.8478,-0.3109,0.023608752234533983,47.82516543911235,0.03868692778016692,0.14542948898553215,6,12,1
2022-12-07,47.46,48.0,47.035,47.96,135155,1.0535,0.0656,-0.0104,0.02359097346972387,51.81096531259163,0.03700874032473736,0.19943391794917945,7,12,2
2022-12-08,47.93,49.11,47.93,48.07,89641,0.2921,-0.3482,0.1573,0.022805229448714,50.49507195060243,0.036040015182720514,0.21828554309657236,8,12,3
2022-12-09,47.66,48.31,47.38,47.5,168504,-0.3357,-0.6097,0.3811,0.023212498429205766,49.38140438515606,0.035265813365163726,0.12613950465309895,9,12,4
2022-12-12,47.31,48.18,47.23,47.5,160922,0.4016,0.0123,0.5758,0.022657659386446607,50.75505362705124,0.03417539812479489,0.08467877652113759,12,12,0
2022-12-13,48.88,50.233,48.32,48.78,164510,-0.2046,0.2414,0.5146,0.0239813975234751,49.56411469178355,0.03490351482173731,0.05066136790693048,13,12,1
2022-12-14,48.64,48.99,47.7401,48.05,228031,-1.213,-0.2119,0.2814,0.019068187791629648,47.56472794820878,0.03476083676089862,-0.029739605702420464,14,12,2
2022-12-15,47.28,48.49,45.7,45.9,203672,-2.9188,-0.8541,0.0608,0.02095683613886055,44.3086280938464,0.03813158525162671,-0.04377702086661596,15,12,3
2022-12-16,45.21,47.0,44.7,44.95,344649,-0.5751,-0.902,0.0835,0.021276945009989633,49.43083453249647,0.039811086794288346,-0.09929410907016246,16,12,4
2022-12-19,44.75,45.26,43.82,44.03,180533,-1.6089,-1.3041,-0.0621,0.019798765151595166,47.36157717206214,0.04007593616080334,-0.10353312152240494,19,12,0
2022-12-20,43.8,45.08,43.73,44.61,163061,1.8493,-0.8933,-0.2847,0.020868393978160323,54.25946417656923,0.038891128028760734,-0.056566724442899355,20,12,1
2022-12-21,44.71,45.75,44.5,45.45,99672,1.6551,-0.3197,-0.3351,0.02178903256432337,53.83284113154727,0.037410233974099025,-0.15230627541460356,21,12,2
2022-12-22,44.95,45.3,44.265,45.17,311743,0.4894,0.362,-0.3695,0.021621890541652738,51.22904301888506,0.03682728224105192,-0.1084404177964662,22,12,3
2022-12-23,44.99,45.9,44.22,44.6,122671,-0.8669,0.3036,-0.238,0.021645850272966335,48.30168438749147,0.037324388860935455,-0.14360476253363347,23,12,4
2022-12-27,44.5,44.59,43.6772,43.88,104506,-1.3933,0.3467,-0.2411,0.021731251955802628,47.17496421546136,0.036729197586877156,-0.15340565714230628,27,12,1
2022-12-28,43.69,44.53,43.69,43.85,90182,0.3662,0.0501,-0.2902,0.01836912103766333,51.266961686049925,0.035497317920603046,-0.1564908335824521,28,12,2
2022-12-29,44.4,45.92,44.25,45.79,81877,3.1306,0.3452,-0.0874,0.024914699839497262,56.914083875009474,0.03479431891030444,-0.19660011727121174,29,12,3
2022-12-30,45.28,45.67,45.02,45.47,75544,0.4196,0.3312,-0.0335,0.020449297732004067,50.708307420634796,0.03374597728131094,-0.21087402796801547,30,12,4
2023-01-03,46.19,47.34,45.955,46.3,247213,0.2381,0.5522,-0.0452,0.019929508936691206,50.312771062589654,0.03365872358956451,-0.2589648770687707,3,1,1
2023-01-04,47.0,47.43,46.3477,47.16,107512,0.3404,0.899,-0.0062,0.018564231673888338,50.546915780935215,0.03239607677292936,-0.22043819312639895,4,1,2
2023-01-05,46.62,46.95,45.57,45.58,116806,-2.2308,0.3796,-0.0789,0.02240289668473465,44.82893233492667,0.03361654038103731,-0.26427012708736203,5,1,3
2023-01-06,46.14,47.1,45.05,46.95,81223,1.7555,0.1046,0.2549,0.023539203465988357,53.59376061541915,0.03342331482942317,-0.2861848329595259,6,1,4
2023-01-09,47.86,49.11,47.45,48.19,139741,0.6895,0.1585,0.3453,0.02430089582264041,51.24904741091998,0.033438947330712405,-0.26502462864327464,9,1,0
2023-01-10,47.97,48.92,47.96,48.92,72300,1.9804,0.507,0.6016,0.02343709256576021,53.88041182570393,0.031988811666673576,-0.2095329469697149,10,1,1
2023-01-11,49.14,49.54,48.38,49.49,70745,0.7123,0.5814,0.5204,0.021654451170214962,50.969976776048796,0.03103600246447727,-0.17121143382800802,11,1,2
2023-01-12,49.63,50.09,48.54,49.86,128039,0.4634,1.1202,0.4353,0.021273225708130488,50.3945806699027,0.0308257877851853,-0.11423975832012066,12,1,3
2023-01-13,49.95,50.29,49.29,49.8,96438,-0.3003,0.7091,0.3789,0.018694435392789106,48.58234958718078,0.030092741145440915,-0.0783531787666294,13,1,4
2023-01-17,49.65,50.31,49.615,50.23,141176,1.1682,0.8048,0.5243,0.017899741743129936,52.14591396407298,0.028692358888482192,0.021894297703103124,17,1,1
2023-01-18,50.58,52.14,50.46,50.6,207255,0.0395,0.4166,0.6266,0.017678451883600454,49.31676250570007,0.029144301850070563,0.059806338769332675,18,1,2
2023-01-19,50.1,51.4842,49.78,51.35,156869,2.495,0.7732,0.7787,0.017495120624405277,55.03259901441797,0.02903786584639924,0.15980583770269258,19,1,3
2023-01-20,51.79,52.19,49.975,51.93,141758,0.2703,0.7345,0.5744,0.009086036834314295,49.57734571163187,0.0297092615688204,0.18385292252490928,20,1,4
2023-01-23,52.12,53.54,51.885,53.48,208504,2.6094,1.3165,0.7308,0.009045015900267073,54.665768330064594,0.02899805720762764,0.22883544499524633,23,1,0
2023-01-24,53.04,54.01,52.0,52.45,73808,-1.1124,0.8604,0.6343,0.012531029891050156,46.60654317297694,0.030192849370871626,0.13966030833512,24,1,1
2023-01-25,51.67,52.765,50.89,52.53,105308,1.6644,1.1853,0.7289,0.012472901828566996,52.26142503039258,0.03054308333133287,0.20035691206421527,25,1,2
2023-01-26,53.07,53.3,51.92,52.6,93293,-0.8856,0.5092,0.825,0.01248651931420603,47.30650526791213,0.030197672699801604,0.22456606512933247,26,1,3
2023-01-27,52.3,53.51,51.825,53.29,154999,1.8929,0.8337,0.8348,0.012677203570858133,52.58189420066983,0.029936156062681733,0.2868741914099191,27,1,4
2023-01-30,52.76,53.26,52.16,52.28,54622,-0.9098,0.1299,0.7206,0.014972300672549696,47.42427710741811,0.029878772045502277,0.2448163812885375,30,1,0
2023-01-31,52.46,53.15,52.41,53.14,131291,1.2962,0.6116,0.6717,0.015379801115146053,51.460041876890614,0.028464982839138078,0.27844342513033404,31,1,1
2023-02-01,53.35,55.245,53.35,54.91,161932,2.9241,0.8636,0.8297,0.017630534870800824,54.2508532800233,0.02831800016251706,0.3817646318945652,1,2,2
2023-02-02,55.03,59.89,55.03,59.15,548512,7.4868,2.538,1.3313,0.02745110659549452,61.016254129317204,0.030424149324972297,0.4369701838635171,2,2,3
2023-02-03,57.64,58.565,56.94,57.78,215774,0.2429,2.208,1.3701,0.029935707237153907,48.702352268174224,0.03165288239064116,0.4635054296142483,3,2,4
2023-02-06,57.14,57.74,56.9,57.08,106526,-0.105,2.369,1.2792,0.02993316066728109,48.19924906356699,0.030853621582373366,0.41633295564457745,6,2,0
2023-02-07,56.79,58.27,56.64,58.07,81730,2.2539,2.5605,1.4374,0.028615710567013595,51.83254389695114,0.03016632802650045,0.45055261965869775,7,2,1
2023-02-08,57.94,58.46,56.49,56.71,176724,-2.1229,1.5511,1.1075,0.03051209470722821,45.46111908193218,0.031164650591336187,0.3665671175656376,8,2,2
2023-02-09,57.47,57.98,56.42,56.64,68938,-1.4442,-0.2351,0.985,0.030581930998271334,46.55815615177911,0.030941680986999058,0.3294038610753864,9,2,3
2023-02-10,56.0,57.075,55.82,55.82,127689,-0.3214,-0.3479,0.7757,0.031256216625515795,48.407061105651664,0.030759556923206154,0.2581285150287574,10,2,4
2023-02-13,56.07,57.27,56.02,57.01,156688,1.6765,0.0084,0.9749,0.030434557580948703,51.61481876578651,0.029782970502535627,0.2819047352620706,13,2,0
2023-02-14,56.56,58.05,55.87,57.52,87223,1.6973,-0.1029,0.9773,0.0303174577089228,51.64852384036159,0.03011754039407936,0.26600196221993394,14,2,1
2023-02-15,57.14,58.31,56.91,58.22,100251,1.8901,0.6997,1.1755,0.029116172533904174,51.982420109098406,0.029347661585460063,0.3637304367725554,15,2,2
2023-02-16,57.03,57.945,56.6,57.09,141315,0.1052,1.0095,1.0478,0.017315170194741457,48.63404745871209,0.02981767027947264,0.3075977820599437,16,2,3
2023-02-17,56.81,57.01,55.52,55.58,190250,-2.1651,0.6408,0.9582,0.017772280841238643,44.690838121449055,0.030457744758284343,0.2076699158230816,17,2,4
2023-02-21,54.73,55.52,54.3,54.65,227248,-0.1462,0.2763,0.8551,0.01807479538646945,48.67600162272585,0.0304364643806702,0.10975832924675843,21,2,1
2023-02-22,55.03,56.005,53.92,54.785,162656,-0.4452,-0.1522,0.6145,0.016669497973452598,48.12297933137449,0.03091120629897019,0.1108295998917647,22,2,2
2023-02-23,55.35,56.87,55.325,56.55,306878,2.168,-0.0967,0.2346,0.019099092508458593,53.134475126012696,0.030440969662950693,0.13465882123787093,23,2,3
2023-02-24,58.5,63.665,57.97,63.54,601950,8.6154,1.6054,0.8326,0.04155773458363486,62.706821280348315,0.03315535640959374,0.2683312444467125,24,2,4
2023-02-27,63.94,64.95,61.8785,64.93,325961,1.5483,2.3481,0.9507,0.04059969139847089,50.52499291503885,0.03350694979368179,0.3089227597662715,27,2,0
2023-02-28,64.48,65.25,63.505,64.06,656406,-0.6514,2.247,0.7432,0.04149708088766156,47.43602844873685,0.03348187107103704,0.22542861236788214,28,2,1
2023-03-01,63.84,64.94,63.255,64.67,349388,1.3001,2.5961,0.9877,0.041493262541587424,50.33691111587704,0.03265814640320995,0.2380505496927102,1,3,2
2023-03-02,64.58,65.47,63.34,65.22,157446,0.991,2.3607,1.1616,0.041505428178190404,49.86747713720856,0.032402451332460065,0.24157399801343377,2,3,3
2023-03-03,65.43,66.0,64.63,65.8,211678,0.5655,0.7507,1.225,0.04009913192220484,49.18744804373892,0.03130996785360356,0.20783486391539302,3,3,4
2023-03-06,65.64,66.43,65.215,66.36,200210,1.0969,0.6604,1.1836,0.03756236876369736,50.102603040233,0.030135996837566185,0.24684007261362415,6,3,0
2023-03-07,66.5,67.2855,65.97,66.45,288813,-0.0752,0.7757,1.057,0.036110842867453835,48.047097713174075,0.02935958481332,0.23338121689830874,7,3,1
2023-03-08,66.28,67.59,66.11,67.25,256626,1.4635,0.8083,1.0265,0.03573449561916329,50.8952040414369,0.02851011932128145,0.24093716250829722,8,3,2
2023-03-09,67.3,67.614,65.74,65.74,228231,-2.318,0.1465,0.8534,0.03791493372823404,44.44641777466468,0.02911792322203303,0.21960170900470358,9,3,3
2023-03-10,65.66,65.8,63.24,63.29,458865,-3.6095,-0.6885,0.7502,0.018450308786597192,42.467303816407714,0.030973929016109365,0.12848328887360747,10,3,4
2023-03-13,62.49,65.65,61.74,64.86,308208,3.7926,-0.1493,1.0316,0.018848229094266915,54.870638164418594,0.03237128273708681,0.18168554775679216,13,3,0
2023-03-14,66.34,66.67,65.19,66.565,296936,0.3392,-0.0664,1.0876,0.019837107706469508,49.50803084429068,0.031231361588841045,0.20648810245629023,14,3,1
2023-03-15,65.47,67.06,65.12,67.06,221076,2.4286,0.1266,1.1062,0.01978245680900388,52.530815083402736,0.03085286374046233,0.23260671282762427,15,3,2
2023-03-16,64.94,68.39,64.94,68.13,268823,4.9122,1.5726,0.8417,0.020116687574634553,55.90969449922681,0.03181618078008456,0.2499702238878686,16,3,3
2023-03-17,68.11,70.54,67.59,69.6,588442,2.1876,2.732,0.8874,0.02080265955007448,51.572721182891705,0.03194711941206188,0.27217350043601224,17,3,4
2023-03-20,69.38,69.82,68.12,69.72,193572,0.4901,2.0715,0.9689,0.020809086323708263,49.02133343683615,0.03135578399724774,0.3268255759159276,20,3,0
2023-03-21,69.99,70.085,69.36,69.46,161543,-0.7573,1.8522,0.8219,0.020968200810381706,47.17443192237473,0.029970618633278615,0.3270425085385197,21,3,1
2023-03-22,69.22,70.0,68.17,68.18,252926,-1.5025,1.066,0.6438,0.02195228005785742,46.058042072983234,0.030269527315800522,0.28725874518979605,22,3,2
2023-03-23,68.86,69.76,68.31,68.78,157646,-0.1162,0.0603,0.5951,0.020310594201099923,48.49971717383915,0.029503066548712906,0.2561601806622727,23,3,3
2023-03-24,68.76,69.1,67.93,68.865,317370,0.1527,-0.3466,0.5277,0.013997527184763445,48.98211119203354,0.028575444631697783,0.20315354433433858,24,3,4
2023-03-27,69.11,69.565,68.32,69.22,304512,0.1592,-0.4128,0.5444,0.012818399799786875,48.994548206408865,0.027682981724217078,0.17226036277677567,27,3,0
2023-03-28,69.01,69.63,68.5,69.51,138033,0.7245,-0.1165,0.4917,0.010846602355027523,50.133109085453796,0.02675956998412764,0.2537617463016806,28,3,1
2023-03-29,70.05,70.6299,69.39,69.93,143593,-0.1713,0.1498,0.645,0.01081170072772291,48.293420225259624,0.02596540440926362,0.21424071309025047,29,3,2
2023-03-30,70.29,71.1,70.19,70.77,112613,0.6829,0.3096,0.9516,0.010408919644981968,50.1711529307752,0.025005439647971757,0.19859519505797438,30,3,3
2023-03-31,71.11,72.5062,71.11,72.09,264027,1.3781,0.5547,0.7791,0.009898996539967718,51.70823109351692,0.02451445071689208,0.1882013641039005,31,3,4
2023-04-03,71.38,71.74,70.4,71.2,250367,-0.2522,0.4724,0.7369,0.011119036819502779,47.97110872568136,0.024743386615519412,0.16172484810803758,3,4,0
2023-04-04,71.66,72.66,71.38,71.79,120898,0.1814,0.3638,0.5764,0.011065972057055885,49.02629769867687,0.02423982513613591,0.17396775405464465,4,4,1
2023-04-05,71.69,71.69,69.96,70.69,83917,-1.3949,0.1191,0.1259,0.010396232877464684,45.41995758556625,0.024707780050523997,0.14897229409384702,5,4,2
2023-04-06,70.32,71.23,69.7557,70.32,185509,0.0,-0.0175,-0.0304,0.01056817816230045,48.99544635205136,0.02456119843270563,0.18854599032137945,6,4,3
2023-04-10,69.64,71.6,69.34,71.57,197409,2.7714,0.2611,0.1326,0.01161751337058206,55.26567349924178,0.024664030379091567,0.3379531215859254,10,4,0
2023-04-11,71.07,71.6175,70.19,70.6,181213,-0.6613,0.1793,0.1394,0.012840660315237028,47.47984341651577,0.024661230782082752,0.2888893717494857,11,4,1
2023-04-12,71.19,71.97,70.7589,71.02,111789,-0.2388,0.0953,0.2297,0.012885941580870036,48.44259893841194,0.024142170828937073,0.2266362824540203,12,4,2
2023-04-13,71.25,71.905,70.97,71.82,234031,0.8,0.5343,0.2951,0.013160025885308147,50.82923858325264,0.023097924015917218,0.2190143546098078,13,4,3
2023-04-14,71.67,72.13,70.59,71.1,143131,-0.7953,0.3752,0.2274,0.013277284127950649,47.214581632705475,0.02321238470635047,0.1588806476611089,14,4,4
2023-04-17,70.97,71.305,69.92,70.34,88957,-0.8877,-0.3566,0.1526,0.012029245231658332,47.006074098203165,0.023193678849749932,0.11246875207387581,17,4,0
2023-04-18,70.75,71.1038,70.02,70.41,122959,-0.4806,-0.3205,0.0665,0.011532262256295256,48.09369988343878,0.022615054490827548,0.0572338029577781,18,4,1
2023-04-19,70.1,70.57,69.77,69.99,84670,-0.1569,-0.3041,0.0676,0.011118557565212364,48.99016541648906,0.0219421527841622,0.08105757073467253,19,4,2
2023-04-20,69.45,71.11,69.18,70.435,114633,1.4183,-0.1804,0.1201,0.010421756440690185,53.22382483196037,0.02220335522490407,0.16917087547156534,20,4,3
2023-04-21,70.4,71.52,70.34,70.8,137804,0.5682,0.0923,0.0623,0.010399629659280651,50.77460615760063,0.021701587195782412,0.17769268900172946,21,4,4
