Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-12-13,53.533,53.852,52.137,52.203,3208020,-2.4844,-1.1036,-0.1082,0.018355538112392576,44.84994747698211,0.025635199157087757,-0.05528622765481712,13,12,0
2021-12-14,51.229,51.669,50.826,51.182,4528183,-0.0917,-1.0174,-0.0874,0.018366932625868318,50.378965577671714,0.02620068149065642,-0.04347834836804513,14,12,1
2021-12-15,51.557,52.521,51.004,52.503,3260111,1.8349,-0.4488,-0.2093,0.02000464120189976,54.34770584827308,0.02578089774558747,0.0038553295421225155,15,12,2
2021-12-16,52.693,52.868,51.475,51.503,2480803,-2.2584,-0.6554,-0.3213,0.0187842721563592,45.94053921098283,0.02633614708487928,0.012167463217629912,16,12,3
2021-12-17,51.444,51.547,50.639,51.182,4996404,-0.5093,-0.7018,-0.4253,0.016242042458237817,49.533074439148514,0.0258755555567289,0.041230147274970076,17,12,4
2021-12-20,50.592,50.742,49.721,50.198,3346533,-0.7788,-0.3607,-0.3493,0.01608174292534308,48.99282955665847,0.026577204126741655,0.06854620331087884,20,12,0
2021-12-21,50.882,51.969,50.526,51.922,2981309,2.0439,0.0665,-0.0417,0.02091807527572055,54.58047226529556,0.026295751877547516,0.08680058918681899,21,12,1
2021-12-22,51.819,52.222,51.369,51.866,3433520,0.0907,-0.2824,-0.2463,0.020945413304061054,50.46118993359032,0.025618578062174352,0.08927163801045719,22,12,2
2021-12-23,52.086,52.69,51.927,52.358,2593401,0.5222,0.2737,-0.3295,0.0212183058050436,51.33500538004257,0.024689270035204817,0.021800579685062136,23,12,3
2021-12-27,52.507,53.187,52.507,53.013,1391210,0.9637,0.5683,-0.2643,0.021779224584368557,52.26282898352431,0.02375946924951333,0.06746432208241529,27,12,0
2021-12-28,52.971,53.711,52.971,53.327,2095020,0.6721,0.8585,-0.179,0.01885571735419998,51.56357769568586,0.022923645839038727,0.031516671483434816,28,12,1
2021-12-29,53.402,54.142,53.383,53.439,1904707,0.0693,0.4636,-0.1021,0.017234540073046336,50.07213398008314,0.02233098940789557,0.04109395860554057,29,12,2
2021-12-30,53.402,53.505,52.887,52.924,1335780,-0.8951,0.2664,-0.0784,0.015977512122300665,47.69525201731917,0.0217717787482197,0.09681590974954508,30,12,3
2021-12-31,52.859,53.093,52.601,52.625,964364,-0.4427,0.0735,-0.0903,0.014605013708334863,48.920181086724234,0.020999314611632354,0.011593359208184138,31,12,4
2022-01-03,52.61,53.486,52.601,53.379,2554756,1.4617,0.1731,0.1916,0.014730348637559704,53.82269332034153,0.020408180997721126,-0.043874024762801694,3,1,0
2022-01-04,53.627,55.266,53.627,54.798,5323399,2.1836,0.4754,0.3541,0.013630982903647792,55.56373989755725,0.02091941287638969,-0.01302120013840618,4,1,1
2022-01-05,54.676,55.734,54.203,54.254,5662073,-0.7718,0.3071,0.1679,0.01158191526010449,47.64395310872398,0.021635594779588638,-0.10622279854836046,5,1,2
2022-01-06,54.311,54.985,53.936,54.348,2801962,0.0681,0.4998,0.3341,0.011467908958778018,49.832425732312274,0.02143412856463824,-0.11142647575691812,6,1,3
2022-01-07,54.423,54.77,53.692,54.32,2907787,-0.1893,0.5505,0.357,0.011440250269019838,49.15431354411825,0.021330904494533016,-0.0431999020704082,7,1,4
2022-01-10,55.421,56.212,54.901,56.09,9909426,1.2071,0.4995,0.4988,0.014408811982771292,52.89892149159001,0.02159161490189165,0.07975680384618368,10,1,0
2022-01-11,56.205,56.84,55.952,56.439,5058432,0.4163,0.1461,0.3826,0.014409722756629375,50.625083612062475,0.02104922107814548,0.1272680154465278,11,1,1
2022-01-12,56.624,56.68,55.378,56.156,2837944,-0.8265,0.1351,0.3171,0.014777512930971296,47.19188247056233,0.02130030737026305,0.14897265893281356,12,1,2
2022-01-13,56.671,56.887,56.081,56.371,3746831,-0.5294,0.0156,0.2419,0.013880472265360093,48.09803926286648,0.020724715074998533,0.08595309477349795,13,1,3
2022-01-14,56.184,56.924,55.866,56.699,5588319,0.9166,0.2368,0.2386,0.013240111372962405,52.38090197597043,0.020465903751647987,0.16050397672730712,14,1,4
2022-01-18,56.465,56.961,55.641,55.716,4738227,-1.3265,-0.2699,0.0958,0.015105486361727668,46.0348689815244,0.021031598513111087,0.08831816784554647,18,1,1
2022-01-19,56.203,56.634,54.264,54.292,3540584,-3.4002,-1.0332,-0.152,0.015672201755979717,41.07990237684275,0.02315962764289722,0.042717773429432816,19,1,2
2022-01-20,54.549,55.313,53.72,53.772,2534196,-1.4244,-1.1528,-0.1898,0.015649937797519456,46.93997511164899,0.023829412747800625,-0.029710452295924207,20,1,3
2022-01-21,53.608,53.627,51.763,52.044,3819294,-2.9175,-1.6304,-0.3666,0.018524758440356264,43.42509195003522,0.025619280072866308,-0.0749210513453002,21,1,4
2022-01-24,51.313,52.072,50.049,51.913,4351163,1.1693,-1.5799,-0.3875,0.01848967930973551,53.654582580464066,0.026632865917784576,-0.027533542743088404,24,1,0
2022-01-25,51.379,52.484,50.208,51.941,3996525,1.0938,-1.0958,-0.4653,0.013596479487095574,53.462262012710625,0.027847111680380985,-0.007947818119387466,25,1,1
2022-01-26,52.634,53.14,51.472,51.828,2752946,-1.5313,-0.722,-0.5196,0.012885009609111157,47.13589666662819,0.028213222804659772,-0.02751224364833965,26,1,2
2022-01-27,52.301,53.955,51.566,51.941,3941927,-0.6883,-0.5748,-0.5736,0.013297062609957198,49.21423084181243,0.029426318666177256,-0.04058821622789747,27,1,3
2022-01-28,51.941,52.812,51.248,52.662,3594431,1.3881,0.2863,-0.4609,0.014576672581477799,54.01027777345613,0.029071682796376445,0.011163602829982635,28,1,4
2022-01-31,52.662,53.215,52.404,53.196,2959978,1.014,0.2553,-0.4747,0.015044251416101618,53.038440597936585,0.027813112254004187,0.05557510902828846,31,1,0
2022-02-01,53.28,54.91,52.915,54.863,3094603,2.9711,0.6307,-0.2922,0.01845741244634042,57.360937915267336,0.0276391090443886,0.06738119042523127,1,2,1
2022-02-02,55.257,55.931,54.948,55.631,3574280,0.6768,1.0723,-0.1848,0.016843929826687188,51.389382171504124,0.026681857383639887,0.05788822502078393,2,2,2
2022-02-03,55.182,56.296,55.116,55.444,2517110,0.4748,1.305,-0.1131,0.01645794147147616,50.887080492717445,0.026379769684495704,0.11345691127211341,3,2,3
2022-02-04,55.341,55.556,54.564,55.023,1715462,-0.5746,0.9124,-0.2196,0.011608981309354113,48.24862053194008,0.025970697130593873,0.12118300532206268,4,2,4
2022-02-07,55.341,55.856,55.116,55.229,1873692,-0.2024,0.6691,-0.1393,0.01128891481299886,49.25362499344997,0.025103030352605478,0.09943149093561271,7,2,0
2022-02-08,55.369,56.231,54.91,56.147,2666896,1.4051,0.3559,0.2039,0.011525460551365182,53.45754676821833,0.024609377963804992,0.026615285466615395,8,2,1
2022-02-09,56.474,57.139,56.254,56.924,3001214,0.7968,0.3799,0.3626,0.01108741289094955,51.71176294916335,0.023784413903925623,0.04318865632097672,9,2,2
2022-02-10,56.615,57.645,56.334,56.849,3409650,0.4133,0.3676,0.6005,0.011390691653881194,50.59005745484663,0.023761885121577474,0.023769982296800354,10,2,3
2022-02-11,56.905,57.42,55.594,55.744,2074334,-2.0402,0.0745,0.3712,0.014355506733252622,44.012417406168254,0.024841766819997606,0.013987025383845459,11,2,4
2022-02-14,55.453,55.875,54.545,54.891,1927617,-1.0135,-0.0877,0.2207,0.015690846693482176,47.11133291912947,0.025156521684508912,-0.05180932058739761,14,2,0
2022-02-15,55.172,56.606,55.135,56.025,3069319,1.5461,-0.0595,0.4405,0.013889788680282358,53.95396901698014,0.025073329780323745,0.026946857491883715,15,2,1
2022-02-16,55.608,56.709,55.58,56.479,2688014,1.5663,0.0944,0.6016,0.013454722515173816,54.00454446027157,0.024523062822660122,0.11211277325920192,16,2,2
2022-02-17,56.409,56.549,55.491,55.51,2444557,-1.5937,-0.307,0.3886,0.014682419590654819,45.571879698095294,0.02453032252501901,0.1124834091394144,17,2,3
2022-02-18,55.5,56.118,55.041,55.172,2805623,-0.591,-0.0172,0.2739,0.014601277701221467,48.32896561378992,0.02431204317372357,0.12375083134851418,18,2,4
2022-02-22,54.657,55.294,53.308,53.514,2784409,-2.0912,-0.2327,-0.0877,0.017438889482591785,44.68207197752225,0.025925755873961946,0.023912095875635492,22,2,1
2022-02-23,54.039,54.685,52.971,53.215,2880232,-1.5248,-0.8469,-0.2449,0.016015715667014256,46.32877716726483,0.026509820939194916,-0.050009414315339534,23,2,2
2022-02-24,51.604,52.418,50.929,52.25,5216822,1.2518,-0.9098,-0.1894,0.014937401334733999,53.61789777265128,0.028195983016582844,0.04855941926463064,24,2,3
2022-02-25,47.538,49.693,46.049,48.194,12907092,1.3799,-0.3151,-0.0498,0.026960961445248836,53.92877143759176,0.03757598969642619,0.11636950340324416,25,2,4
2022-02-28,47.594,48.718,47.126,47.735,5796854,0.2963,-0.1376,-0.0142,0.02701952466944851,50.82550033705534,0.03760969671337942,0.051202713977379986,28,2,0
2022-03-01,46.854,47.341,46.461,46.723,4660705,-0.2796,0.2247,-0.1345,0.02708401663503361,49.20492028617965,0.03762736208837369,-0.0162130792299712,1,3,1
2022-03-02,47.276,50.442,47.089,50.208,5085671,6.2019,1.7701,0.2515,0.03764276741318008,63.36341166454912,0.037805332822766,0.003750381557546317,2,3,2
2022-03-03,50.002,50.536,49.145,49.262,3503124,-1.4799,1.2237,0.1163,0.037091607766593704,46.73615874016009,0.03779600032878234,-0.05521531645417341,3,3,3
2022-03-04,48.784,49.168,48.147,48.662,2607588,-0.2501,0.8977,0.2442,0.03707100708620711,49.04159923102254,0.03716567545599409,-0.039545643507991814,4,3,4
2022-03-07,48.166,48.466,45.88,46.199,4135304,-4.0838,0.0217,0.0249,0.03888994931134637,42.819569910589145,0.04065213113381334,-0.07782281351447128,7,3,0
2022-03-08,46.601,48.259,45.946,47.06,5409277,0.985,0.2746,-0.0152,0.04016717261336668,51.56870675757487,0.04056848625047592,-0.06039842943621661,8,3,1
2022-03-09,48.198,49.234,47.899,48.704,3712650,1.0498,-0.7558,-0.0521,0.04286336916093354,51.67051536324304,0.039587520705715216,-0.0791177102582515,9,3,2
2022-03-10,48.063,48.896,47.8,48.69,3109513,1.3045,-0.1989,0.1549,0.04280090915023836,52.096762925256776,0.03837825002180707,-0.07405491395940102,10,3,3
2022-03-11,48.709,49.393,48.278,48.718,2526028,0.0185,-0.1452,0.1985,0.034065867100060244,49.71272049152251,0.03725123731959326,-0.0723787226178012,11,3,4
2022-03-14,48.578,49.234,47.192,47.501,2887009,-2.2171,0.2281,0.1895,0.034963520815068934,45.789797516029935,0.03854727139062829,-0.07513476227494931,14,3,0
2022-03-15,47.529,48.896,47.36,48.793,2087751,2.6594,0.563,0.4883,0.03508327020160465,54.26729964506222,0.0370946669724888,-0.04096462793347132,15,3,1
2022-03-16,48.259,49.112,47.416,48.69,4537250,0.8931,0.5317,0.4627,0.025821198764352897,51.14732728697273,0.0370059576807388,-0.020243166448176947,16,3,2
2022-03-17,48.175,48.203,46.386,47.323,5012610,-1.7686,-0.0829,0.2378,0.026630698755573664,46.78242446798952,0.03883291578721496,-0.03675134796302712,17,3,3
2022-03-18,47.22,48.606,46.864,48.559,4387851,2.8357,0.4805,0.4192,0.02800426170601034,54.08237972765389,0.03770372265753128,0.0397041564934239,18,3,4
2022-03-21,48.475,49.618,48.409,49.009,3481262,1.1016,1.1442,0.5179,0.021336595350550616,51.23200676782563,0.0364511997662992,0.06357579031525808,21,3,0
2022-03-22,49.121,49.955,48.99,49.646,2450973,1.0688,0.8261,0.1512,0.021043687723086096,51.17706461692392,0.0348016514659579,0.0995650228429081,22,3,1
2022-03-23,49.243,50.011,49.177,49.234,2508232,-0.0183,0.6438,0.2556,0.018709309909849235,49.29034868990396,0.033796209722703675,0.09877276701105754,23,3,2
2022-03-24,49.299,50.442,49.112,50.114,2371289,1.6532,1.3282,0.3916,0.01941572565878851,52.20783873361311,0.032726802409561495,0.06803305138720071,24,3,3
2022-03-25,50.114,51.407,49.983,51.313,2832365,2.3925,1.2396,0.8542,0.020453774029443123,53.48261240134124,0.03166132042198432,0.0797384562129659,25,3,4
2022-03-28,50.817,51.126,50.32,50.882,2455746,0.1279,1.0448,0.7929,0.01823587020300921,49.15727772039968,0.03104281243517587,0.11696679694842525,28,3,0
2022-03-29,51.322,51.8,50.873,51.566,3048360,0.4754,0.9261,0.7519,0.017056410063412245,49.827807657809096,0.029727180382209267,0.1695485683115337,29,3,1
2022-03-30,51.238,51.753,50.751,50.882,2139725,-0.6948,0.7908,0.6091,0.01796219057272654,47.553436935524374,0.029381500596137065,0.08586361443576512,30,3,2
2022-03-31,48.056,48.4,46.997,47.016,5393966,-2.1641,0.0274,0.4532,0.03078030717308461,44.789064604071605,0.035428461547018036,0.048656343280346,31,3,3
2022-04-01,45.496,45.899,44.597,45.712,7126946,0.4748,-0.3562,0.6455,0.030354215672985515,50.36941140707518,0.0376161919427687,0.11619676511102858,1,4,4
2022-04-04,45.843,46.686,45.665,46.255,2857374,0.8987,-0.202,0.5197,0.030509237885223823,51.22228120884887,0.03609593983529496,0.1689226861506219,4,4,0
2022-04-05,45.768,46.452,45.576,45.58,2881510,-0.4108,-0.3792,0.4266,0.029871934483719997,48.452314143088614,0.03538680822111889,0.13604456454162142,5,4,1
2022-04-06,45.187,45.374,43.791,44.166,4723966,-2.2595,-0.6922,0.3915,0.030740461963363167,44.77135067182167,0.036804489787460606,0.08681174948741746,6,4,2
2022-04-07,44.513,45.627,43.96,44.672,5587170,0.3572,-0.1879,0.2145,0.030146488880747255,50.5032179393109,0.036453950456963785,0.04515321184372004,7,4,3
2022-04-08,44.438,45.056,44.138,44.391,3294379,-0.1058,-0.304,0.1282,0.02765201512223588,49.52382355335787,0.035541505151583684,0.0315430680694142,8,4,4
2022-04-11,43.96,44.99,43.791,43.991,3270668,0.0705,-0.4697,0.0569,0.027637690999203234,49.922060013673416,0.035249740072468345,0.029081126995406024,11,4,0
2022-04-12,44.054,44.756,44.035,44.091,3393558,0.084,-0.3707,0.0642,0.02659694961644128,49.95462003643161,0.03389698432440604,-0.03480766786858997,12,4,1
2022-04-13,43.969,44.7,43.941,44.307,2665221,0.7687,0.2349,0.0011,0.02738651740645264,51.67093840200021,0.03254592980473261,-0.06874185892138442,13,4,2
2022-04-14,44.175,44.672,43.922,43.96,3225497,-0.4867,0.0661,-0.2046,0.015020332183583982,48.39383335209673,0.03167841325581331,-0.11409025271341786,14,4,3
2022-04-18,43.744,44.794,43.679,44.442,3197989,1.5956,0.4064,-0.0998,0.013866727524714503,53.645332971428616,0.030888701819116064,-0.15919533571009073,18,4,0
2022-04-19,44.475,45.419,44.4,45.277,4062429,1.8033,0.753,-0.0049,0.014799912671698263,54.14655664262058,0.029760969652183906,-0.115321955773367,19,4,1
2022-04-20,45.747,46.805,45.747,46.228,2625040,1.0514,0.9465,0.1198,0.01568102409068631,51.956350382683574,0.02942764511651117,-0.1311047134694834,20,4,2
2022-04-21,46.376,46.683,45.187,45.489,2676764,-1.9126,0.4102,0.1378,0.012527498394215882,44.34200912336758,0.03011867126400892,-0.12263503886694202,21,4,3
2022-04-22,45.287,45.287,44.174,44.211,3828428,-2.376,0.0323,-0.0659,0.01553169877184096,43.2742200730101,0.03090033683063768,-0.1871191021596502,22,4,4
2022-04-25,43.9,44.607,43.329,44.589,3832019,1.5695,0.0271,-0.0179,0.015679234338532425,53.533962083006486,0.03049719548231177,-0.16702275130783972,25,4,0
2022-04-26,44.315,44.975,43.834,43.834,2295722,-1.0854,-0.5506,-0.0661,0.016407834378896778,47.33057920809004,0.030665877175725286,-0.2126555138849631,26,4,1
2022-04-27,43.872,44.636,43.136,43.909,2622437,0.0843,-0.744,0.1013,0.016398805581782448,50.07546472974875,0.03086693060252804,-0.23384824031880566,27,4,2
2022-04-28,44.457,45.683,44.197,45.4,2193795,2.1212,0.0627,0.2273,0.0195897009754739,54.52037008172103,0.03051190800148403,-0.19272094058912445,28,4,3
2022-04-29,45.032,46.428,44.268,44.362,3538762,-1.4878,0.2404,0.1286,0.021023880811007537,46.60326065190828,0.03247330099518228,-0.16897868235404098,29,4,4
2022-05-02,44.108,44.843,43.768,44.806,2747582,1.5825,0.243,0.2366,0.020975984596161852,52.873086320108754,0.03156871133924602,-0.21875410405237625,2,5,0
2022-05-03,44.947,45.522,44.541,45.136,2199173,0.4205,0.5441,0.2606,0.020201669938158816,50.45827540967527,0.030651934223333514,-0.22061085662102506,3,5,1
2022-05-04,45.438,46.258,44.551,46.051,3577753,1.3491,0.7971,0.3021,0.020119552864693295,52.33190401094276,0.030544666534861906,-0.13337816556758034,4,5,2
2022-05-05,45.89,46.088,44.249,44.607,2752233,-2.7958,-0.1863,0.1371,0.022014087872193375,44.281702404009565,0.032225822503450824,-0.12485172432900742,5,5,3
2022-05-06,44.098,44.268,42.787,42.994,4760235,-2.5035,-0.3894,-0.1557,0.02325318363191255,44.9251204219338,0.0340703095404485,-0.16816540038513975,6,5,4
2022-05-09,42.419,43.221,42.145,42.636,3778577,0.5116,-0.6036,-0.2479,0.022951993226104195,51.18679242987432,0.03370499368234515,-0.14871925611822087,9,5,0
2022-05-10,43.438,43.626,42.193,42.9,3585420,-1.2385,-0.9354,-0.4115,0.022710306166178147,47.79036066119147,0.03349084155565448,-0.114438987853878,10,5,1
2022-05-11,42.796,43.608,41.825,41.891,3478315,-2.1147,-1.6282,-0.4259,0.0236418004396806,46.139674271979075,0.03488789330062117,-0.11985516182593407,11,5,2
2022-05-12,41.664,42.353,40.716,41.287,5267010,-0.9049,-1.25,-0.3208,0.019566953213187327,48.77077262644399,0.03570192208085592,-0.13775839774175824,12,5,3
2022-05-13,41.74,43.023,41.674,42.532,3639163,1.8975,-0.3698,-0.2974,0.02240494634403,54.335547392172074,0.03509681507097158,-0.0785662663438816,13,5,4
2022-05-16,42.268,42.768,41.938,42.485,2932246,0.5134,-0.3694,-0.1832,0.021894736419988035,51.36769762517804,0.034021403523565155,-0.08258810778114577,16,5,0
2022-05-17,43.385,44.079,42.885,43.98,3089806,1.3714,0.1525,-0.0913,0.025104730951135124,53.07863079393399,0.03310626790275231,-0.08920854656264221,17,5,1
2022-05-18,43.329,43.532,40.787,40.867,3659827,-5.6821,-0.5609,-0.6487,0.03214520806884106,40.47275443181771,0.03866405938902784,-0.13609727581107603,18,5,2
2022-05-19,40.099,40.136,38.561,38.731,5474595,-3.4116,-1.0623,-0.7861,0.03431516402277997,45.00080418590067,0.04213511785625432,-0.16953927520840825,19,5,3
2022-05-20,39.014,39.127,36.151,37.778,7844955,-3.1681,-2.0754,-1.1254,0.0336393229860945,45.47978170644449,0.045739315864066044,-0.10146638759239897,20,5,4
2022-05-23,37.986,39.184,37.986,38.868,7428121,2.3219,-1.7137,-0.9896,0.036117376907661355,54.99606465504846,0.04386498326067887,-0.09951161748897001,23,5,0
2022-05-24,38.448,39.099,37.637,38.561,5463755,0.2939,-1.9292,-1.065,0.03572129078641088,51.42525651053503,0.04376419217397456,-0.04886387836236682,24,5,1
2022-05-25,38.622,41.202,38.565,40.839,4726844,5.7403,0.3553,-0.4552,0.04120982587584351,59.104771742586415,0.04299056431958986,-0.006887154349117266,25,5,2
2022-05-26,39.985,41.844,39.618,41.495,6016819,3.7764,1.7929,-0.0067,0.04135136657297158,55.68604652411543,0.04312049908116382,0.025665548236669822,26,5,3
2022-05-27,47.532,49.616,45.702,46.753,14386259,-1.6389,2.0987,-0.1603,0.055625523573014944,47.52330377112843,0.04794452674060275,-0.012634911701305714,27,5,4
2022-05-31,46.626,47.598,45.626,47.117,12384104,1.0531,1.845,0.0034,0.05550893001229934,51.341723490221085,0.04716549980920476,0.024060791188898777,31,5,1
2022-06-01,47.409,48.616,47.069,47.791,4890533,0.8058,1.9473,0.212,0.05489093439778201,50.974774047627314,0.045491020587609,0.01619083990212427,1,6,2
2022-06-02,47.164,48.428,47.098,48.371,3220651,2.5592,1.3111,0.4594,0.04681176960471754,53.511773295476324,0.043699143441512295,0.018400256114297926,2,6,3
2022-06-03,48.069,48.814,47.805,48.116,2246999,0.0978,0.5754,0.3309,0.040827882448093794,49.629164982136736,0.04229069403156967,0.026048773097922202,3,6,4
2022-06-06,48.211,48.381,47.107,47.23,2155353,-2.0348,0.4962,0.1489,0.04006714302401415,46.48232966570006,0.041933346605213216,0.042687832261928835,6,6,0
2022-06-07,46.937,48.352,46.569,48.296,2078739,2.8954,0.8647,0.2577,0.04001006764186987,53.77887630392958,0.040715669268875945,0.06529852895631552,7,6,1
2022-06-08,48.277,48.39,47.475,47.484,1929820,-1.6426,0.375,0.5463,0.0408462886607878,47.376154832893974,0.039830336111901184,0.04832909342726011,8,6,2
2022-06-09,47.352,48.484,47.164,47.494,2686761,0.2999,-0.0769,0.8114,0.03912250909684977,50.11402333072917,0.03896273790852936,0.06719864225929174,9,6,3
2022-06-10,46.786,47.447,46.244,46.362,1984572,-0.9063,-0.2777,0.9729,0.04103136636866854,48.42910284637962,0.03898890650126029,0.06941749971060979,10,6,4
2022-06-13,45.126,45.626,44.409,44.579,2187122,-1.2122,-0.1132,0.7205,0.019606317009973676,47.98844485374789,0.04078129016825441,0.043945889469363404,13,6,0
2022-06-14,44.9,45.211,44.348,44.655,1912141,-0.5457,-0.8014,0.6605,0.019267492670408202,49.075685744321184,0.03918431586182634,0.028914280727261682,14,6,1
2022-06-15,45.051,45.824,44.457,45.183,2099233,0.293,-0.4143,0.2714,0.019004896684758608,50.47853370837744,0.03812129581373543,0.003399134548608643,15,6,2
2022-06-16,44.23,44.419,42.825,43.287,2377268,-2.132,-0.9006,-0.1506,0.021146593761755955,46.490664098310134,0.04083979125005545,0.029621334622035,16,6,3
2022-06-17,43.947,45.211,43.707,44.909,4580650,2.189,-0.2816,0.1228,0.026049650394532185,53.534680426078374,0.03961314876422313,0.10586630943343477,17,6,4
2022-06-21,46.06,46.645,45.588,46.466,4280830,0.8815,0.1372,0.1106,0.02862136914823193,51.332634067886254,0.03821969623270234,0.13366869406176202,21,6,1
2022-06-22,45.909,46.947,45.664,45.853,3202266,-0.122,0.2219,0.0443,0.027503540444036807,49.644816452756935,0.03796279612010698,0.07231572191117108,22,6,2
2022-06-23,45.862,46.758,45.579,46.253,2609022,0.8526,0.3338,-0.0776,0.02748007939927138,51.31893329137746,0.036767043954582794,0.06179633309136376,23,6,3
2022-06-24,46.503,47.824,46.268,47.437,7815132,2.0085,1.1619,0.0589,0.028875369816655682,53.301917122095055,0.035654234778167634,0.06545711287438591,24,6,4
2022-06-27,47.503,47.607,47.079,47.39,2953752,-0.2379,0.6765,0.1872,0.027638906318978626,49.11473010318945,0.03393616669766857,0.023938004544448332,27,6,0
2022-06-28,47.514,47.777,46.111,46.174,2492328,-2.8202,-0.0638,-0.221,0.025684869700829192,44.76171170110288,0.03491924060144034,0.09015620553316164,28,6,1
2022-06-29,46.211,46.249,44.57,44.702,2820626,-3.2655,-0.6925,-0.3369,0.028102296718227622,44.0368984111071,0.036175583709744184,-0.03967182030396218,29,6,2
2022-06-30,44.013,44.607,43.306,43.608,3569019,-0.9202,-1.0471,-0.4241,0.028785869741598826,48.74440695343332,0.03672093629430511,-0.06735462521614086,30,6,3
2022-07-01,43.202,43.806,40.007,40.325,5291027,-6.6594,-2.7806,-0.835,0.035542520621434225,39.89948058330568,0.04360330470106587,-0.1850317240182974,1,7,4
2022-07-05,39.627,40.759,39.212,40.693,3249138,2.6901,-2.195,-0.5563,0.03270971486663464,54.41197127691786,0.04283808448437298,-0.12049261153106101,5,7,1
2022-07-06,40.24,40.665,39.176,39.816,3191365,-1.0537,-1.8417,-0.5926,0.028922670108840937,49.280437188652996,0.04337583640997456,-0.09812591729883588,6,7,2
2022-07-07,40.287,41.004,40.221,40.504,2632664,0.5386,-1.0809,-0.575,0.03071875632421694,51.38062933264714,0.04168843982339329,-0.13920370442861016,7,7,3
2022-07-08,40.009,40.797,39.735,40.481,2764185,1.1797,-0.6609,-0.3385,0.0301469186284276,52.238160935691674,0.04060658327520032,-0.09086900434469927,8,7,4
2022-07-11,39.995,40.599,39.91,40.08,1934993,0.2125,0.7134,-0.4797,0.027031670484868927,50.78292403341389,0.03931126366610351,-0.08625686899460884,11,7,0
2022-07-12,40.023,41.221,39.967,40.599,3516684,1.4392,0.4633,-0.4398,0.02826228020966022,52.58698077381223,0.03824292086818917,-0.05944776774550785,12,7,1
2022-07-13,40.089,41.108,40.004,40.693,3194262,1.5066,0.9753,-0.3235,0.02850722661203082,52.68959256935956,0.03736710855194287,-0.022917922118429503,13,7,2
2022-07-14,40.202,40.382,38.995,40.273,2699296,0.1766,0.9029,-0.3718,0.0276486043871541,50.372876276991896,0.03807147774998979,0.019368777390122657,14,7,3
2022-07-15,40.617,41.004,40.212,40.995,1912803,0.9306,0.8531,-0.4488,0.028457810109892272,51.67025538771822,0.036109428161151015,0.04534106499433972,15,7,4
2022-07-18,41.495,41.636,40.367,40.462,1924236,-2.4895,0.3127,-0.6096,0.013802209410083007,45.81904193107785,0.036212068637704195,0.03609113681936545,18,7,0
2022-07-19,40.885,41.959,40.885,41.864,1938275,2.3945,0.5038,-0.2371,0.01736194251877318,53.855218362653645,0.03505358401327468,0.019677545456210147,19,7,1
2022-07-20,41.826,42.491,41.322,41.997,2232663,0.4088,0.2842,0.0253,0.015071662967744157,50.57103576673067,0.03443491224664432,-0.019792846488815113,20,7,2
2022-07-21,41.926,42.529,41.583,42.439,1865184,1.2236,0.4936,0.1784,0.014633014777958331,51.86807991592991,0.03323445605135806,0.04195994063619191,21,7,3
2022-07-22,42.092,42.396,41.061,41.208,2959437,-2.1002,-0.1126,0.5041,0.01819444597981301,46.50691322369745,0.0341710382947947,-0.00227416057502238,22,7,4
2022-07-25,41.498,42.101,41.103,41.725,1719204,0.547,0.4947,0.351,0.01796780949627093,50.86307194370309,0.03304555661846221,-0.06639509647199048,25,7,0
2022-07-26,41.683,41.949,41.141,41.293,2008750,-0.9356,-0.1713,0.3595,0.018200799909812895,48.4818120126195,0.03240385961088072,-0.10055153960787447,26,7,1
2022-07-27,41.441,42.292,41.232,42.1,1574562,1.5902,0.065,0.4346,0.01904341653110467,52.55689941906121,0.031310966192496216,-0.03987600802684811,27,7,2
2022-07-28,42.049,42.653,41.716,42.315,1386684,0.6326,-0.0532,0.3955,0.018418248179794695,50.91263453650453,0.030508417813934905,0.012605900051101808,28,7,3
2022-07-29,42.311,42.862,41.845,42.829,1791157,1.2243,0.6117,0.4678,0.01806231299050918,51.913706872242315,0.02968537355756367,0.08510337848315996,29,7,4
2022-08-01,42.558,43.48,42.387,43.171,1472207,1.4404,0.7904,0.4678,0.01699601225666258,52.29634240370707,0.029155043288417195,0.2019251687928997,1,8,0
2022-08-02,42.776,43.005,41.94,42.073,1896465,-1.6434,0.6488,0.2429,0.016735556786461096,46.5980134157842,0.029868970699660394,0.10954483007620923,2,8,1
2022-08-03,42.025,42.653,41.284,42.254,2707794,0.5449,0.4398,0.2692,0.016759192950262455,50.702915294529106,0.02993090029550635,0.1464872021459134,3,8,2
2022-08-04,42.292,42.292,41.398,42.025,2786146,-0.6313,0.187,0.1576,0.01647175114929727,48.54302734020931,0.029463930303598583,0.1877894442390358,4,8,3
2022-08-05,41.693,43.195,41.636,43.157,2821249,3.5114,0.6444,0.5862,0.015194936935789322,55.70084635442952,0.029222012855245286,0.22283046524753466,5,8,4
2022-08-08,43.38,44.145,42.967,43.204,2377578,-0.4057,0.2752,0.3862,0.014966381051905184,48.78997324650025,0.0290527783709175,0.21078654471128797,8,8,0
