Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-08-10,119.737,120.681,119.362,120.406,2893136,0.5587,0.084,0.3309,0.007987836424487376,51.68380558809505,0.017700057757408304,0.18935685413995149,10,8,2
2022-08-11,121.216,122.009,120.887,121.381,2796080,0.1361,0.1898,0.2708,0.008092634057939852,50.00766973827986,0.017247057380362276,0.15735029485812335,11,8,3
2022-08-12,121.45,122.796,120.864,122.714,2234832,1.0408,0.2046,0.3396,0.00802020246565015,53.48545892085471,0.01696572397986654,0.17389031416018558,12,8,4
2022-08-15,121.761,123.804,121.102,123.547,2022714,1.4668,0.5805,0.4566,0.007818333451226562,55.07043170558738,0.017209826498677458,0.2482175011956315,15,8,0
2022-08-16,123.263,125.8,123.127,125.049,3310857,1.4489,0.9303,0.497,0.008082671908275496,54.98564836301117,0.0173154361476686,0.2382007790889582,16,8,1
2022-08-17,124.971,126.761,124.825,126.18,2971184,0.9674,1.012,0.54,0.008180679619806517,52.63807074181421,0.017030440455125063,0.293828650951602,17,8,2
2022-08-18,126.185,127.403,126.148,127.366,2605939,0.9359,1.172,0.5401,0.0073001190018334924,52.48021326840979,0.016370545568429262,0.3528270789643484,18,8,3
2022-08-19,127.064,127.604,126.066,126.688,2560209,-0.2959,0.9046,0.4496,0.00824175039173169,46.5955218606616,0.01614972090562828,0.2750123024136902,19,8,4
2022-08-22,126.056,126.24,124.06,124.17,2421484,-1.4962,0.312,0.36,0.011555032286831673,41.689908319487884,0.016812023807912576,0.24313673765936697,22,8,0
2022-08-23,123.968,124.637,123.373,123.373,1974662,-0.48,-0.0738,0.296,0.01098833401872491,46.79684643424561,0.016443825374486052,0.24077246035239838,23,8,1
2022-08-24,123.529,123.73,121.899,122.018,2339669,-1.2232,-0.5119,0.2367,0.011165350241593949,43.77707023476043,0.016510686293968388,0.1709842309201545,24,8,2
2022-08-25,122.398,123.108,121.867,122.7,2268945,0.2467,-0.6497,0.1852,0.01102529369606928,50.57080352324965,0.015968571406931337,0.1866592925012627,25,8,3
2022-08-26,122.805,122.879,119.362,119.444,3444213,-2.7369,-1.1379,0.0192,0.01348571705270906,40.00414822977597,0.017335361132291636,0.06803865233268122,26,8,4
2022-08-29,119.014,120.351,118.657,119.335,2263607,0.2697,-0.7847,0.0599,0.013099938240597003,51.09387148849599,0.017125776401433392,0.03980294282894278,29,8,0
2022-08-30,119.564,119.756,118.4,118.639,1847360,-0.7736,-0.8435,-0.0352,0.011907493926759619,47.792620341397566,0.016812201510010377,0.0030446032813926526,30,8,1
2022-08-31,118.977,119.051,117.585,117.64,2680217,-1.1237,-0.8236,-0.1252,0.01081305261234148,46.702149124534046,0.01663402637240709,-0.06338464974177926,31,8,2
2022-09-01,117.588,118.886,116.983,118.742,2823717,0.9814,-0.6766,-0.1295,0.0108077737829702,53.56306666610696,0.016447272966268765,-0.015027882185066392,1,9,3
2022-09-02,119.325,119.564,116.523,117.063,2424827,-1.8957,-0.5084,-0.3697,0.01101923180971225,45.03105346742004,0.017347049467435066,-0.07916402687325917,2,9,4
2022-09-06,117.036,117.274,115.662,116.093,2725230,-0.8057,-0.7235,-0.5307,0.010170523368199236,48.38545039069364,0.01723437827153511,-0.09846599303016106,6,9,1
2022-09-07,116.022,117.1,115.647,116.975,1959035,0.8214,-0.4045,-0.5411,0.0111334743610803,52.996498750335114,0.016769931790556726,-0.039491840140999546,7,9,2
2022-09-08,116.486,117.714,115.928,117.613,2376140,0.9675,0.0138,-0.5389,0.011409514598211266,53.39907001592845,0.01657227883312513,-0.03149542021007144,8,9,3
2022-09-09,118.043,118.584,117.274,118.327,2735228,0.2406,-0.1344,-0.5005,0.011453551844250152,51.056086554741654,0.01608647500763894,0.008393193102301355,9,9,4
2022-09-12,119.353,119.957,118.95,119.683,2991635,0.2765,0.3001,-0.3739,0.00893473723345555,51.17003971228791,0.015741008847763083,-0.005161585186431174,12,9,0
2022-09-13,118.264,118.968,116.094,116.515,3597376,-1.4789,0.1654,-0.4453,0.012385049898699266,45.58168027918337,0.0172142796482665,-0.08492327427990852,13,9,1
2022-09-14,116.761,118.135,116.161,116.917,3106401,0.1336,0.0279,-0.3484,0.01244528626829494,50.88768129355806,0.01713571123827222,-0.12703669419456862,14,9,2
2022-09-15,116.665,116.734,114.385,114.925,4219536,-1.4914,-0.4639,-0.4725,0.013269121233231283,46.01812444416318,0.017761227732984837,-0.1890392425861584,15,9,3
2022-09-16,113.941,116.789,113.4,116.514,8929177,2.2582,-0.0604,-0.1157,0.013763438826705087,56.38849182570299,0.01834526216578061,-0.08477956833797626,16,9,4
2022-09-19,115.836,117.274,115.644,116.963,3192084,0.9729,0.0789,-0.0655,0.01313472112569089,52.65439921724681,0.017964923210019346,-0.043052933636732245,19,9,0
2022-09-20,116.212,116.294,114.948,115.662,2324909,-0.4733,0.28,-0.044,0.013363548204817454,48.74313965257578,0.018113744651518715,-0.004619853702875839,20,9,1
2022-09-21,116.203,117.073,114.399,114.426,2794534,-1.5292,-0.0526,-0.073,0.013409151086977262,46.05332658824751,0.018670791066772687,-0.017064191929861697,21,9,2
2022-09-22,114.252,115.855,113.932,114.756,3114408,0.4411,0.3339,-0.1116,0.013270776322865477,51.4384469806683,0.018484256784509812,0.008872873044520675,22,9,3
2022-09-23,114.041,114.472,111.486,112.411,4263412,-1.4293,-0.4036,-0.0783,0.014031974661937396,46.675193488743126,0.01959984332387508,-0.02899891053899711,23,9,4
2022-09-26,111.999,113.794,111.496,111.734,3210268,-0.2366,-0.6455,-0.0376,0.012777884021780872,49.86343927369522,0.019779178253991996,-0.017493257386007502,26,9,0
2022-09-27,112.274,113.51,110.882,111.496,3367119,-0.6929,-0.6894,-0.1458,0.010712379585494187,48.664657557459904,0.020089181379607496,-0.037943735847233366,27,9,1
2022-09-28,111.404,112.851,109.719,112.375,4078228,0.8716,-0.2092,-0.1526,0.011152866578655938,52.8501625317428,0.020499109342004974,0.023619535706063524,28,9,2
2022-09-29,111.587,112.292,110.415,111.431,3062424,-0.1398,-0.3254,-0.1798,0.010311856319440168,50.01137889574323,0.020452526265454157,0.0640823420974848,29,9,3
2022-09-30,111.413,112.118,108.62,108.895,4538529,-2.2601,-0.4916,-0.361,0.010200289355667785,44.60253379505962,0.021728395574843188,-0.027660054775949693,30,9,4
2022-10-03,110.039,111.917,109.527,111.276,3400416,1.1241,-0.2194,-0.1751,0.013326486130241537,53.28655715495449,0.02168448418449437,0.017592803880325924,3,10,0
2022-10-04,112.457,115.067,112.201,114.93,3739301,2.1991,0.359,-0.0275,0.017516870902119057,55.664076022270976,0.021851508749101523,0.08283085264955628,4,10,1
2022-10-05,114.206,115.809,113.767,115.186,2646449,0.8581,0.3563,0.1403,0.017161767213229442,52.101705931828704,0.021511865719634267,0.07380161438432344,5,10,2
2022-10-06,114.362,114.747,111.514,111.935,4215488,-2.1222,-0.0402,-0.1726,0.019449491339920227,45.18120226842214,0.022898656070910618,0.000892939035998364,6,10,3
2022-10-07,111.265,111.541,108.124,108.848,3712864,-2.1723,-0.0226,-0.3973,0.02032669902044359,45.07281883480055,0.024366937560940785,-0.05014255597094075,7,10,4
2022-10-10,109.701,109.856,107.182,107.878,3360047,-1.6618,-0.5798,-0.4822,0.02039229835979203,46.48162342253225,0.02460040936139016,-0.08962348781052151,10,10,0
2022-10-11,107.567,109.188,107.091,107.906,3365692,0.3152,-0.9566,-0.3504,0.02042428104416217,51.6532411568322,0.02422542271854645,-0.06586791393044587,11,10,1
2022-10-12,108.061,108.803,107.329,107.723,2790970,-0.3128,-1.1908,-0.4043,0.020066400569282144,50.000387095206015,0.023510624492101537,-0.0738417873028959,12,10,2
2022-10-13,106.321,111.862,105.813,111.532,4720596,4.9012,0.2139,0.0479,0.023425760422369966,61.12337675825245,0.02495968807678161,0.013320103192947949,13,10,3
2022-10-14,111.541,112.219,109.746,110.067,2995251,-1.3215,0.3841,-0.0296,0.02253974186827983,47.53272888817917,0.025090205509588893,-0.12629780755982442,14,10,4
2022-10-17,111.546,112.53,111.207,111.363,4563529,-0.1641,0.6836,0.0082,0.02173821829655291,49.76983568701443,0.024606689993028574,-0.20155796734554843,17,10,0
2022-10-18,112.64,113.501,111.56,112.75,3977000,0.0977,0.6401,-0.0471,0.01922277811658282,50.286188032383045,0.02392244069053997,-0.1863897971235384,18,10,1
2022-10-19,112.054,113.501,111.713,112.283,4778106,0.2044,0.7435,-0.0225,0.019175881721245607,50.50948508369167,0.023443516727604717,-0.16776796925492493,19,10,2
2022-10-20,115.617,118.098,114.609,117.485,12045994,1.6157,0.0864,0.2543,0.022039752014241288,53.48549215278708,0.024340498819565615,-0.04997532013455527,20,10,3
2022-10-21,117.581,119.829,116.848,119.009,6094870,1.2145,0.5936,0.2608,0.01883689972653892,52.518658242167895,0.024101637901105113,0.0026482932376731263,21,10,4
2022-10-24,119.875,121.899,118.913,121.606,4397703,1.444,0.9153,0.2069,0.0180769398153306,53.04157891681446,0.02365605416828825,0.07343193787270169,24,10,0
2022-10-25,120.882,122.073,120.241,121.752,5059718,0.7197,1.0397,0.197,0.01801153162828594,51.12780574146876,0.023014779224192962,0.13004472573650497,25,10,1
2022-10-26,122.455,124.417,121.621,123.663,4205977,0.9865,1.1961,0.419,0.017360735456393706,51.81743543844453,0.02265560446036593,0.11957706897170976,26,10,2
2022-10-27,124.133,124.912,123.121,123.547,3193868,-0.4721,0.7785,0.5405,0.016205504339807983,47.8427284095469,0.022092564071607815,0.0974465117341246,27,10,3
2022-10-28,124.141,127.164,123.83,126.861,4776743,2.1911,0.9738,0.8157,0.014604696554422661,54.678475333899236,0.022015158420641542,0.18502221015715978,28,10,4
2022-10-31,126.432,127.082,125.09,126.679,3873628,0.1954,0.7241,0.8071,0.015422440816398276,49.4484918233281,0.021595216007847213,0.19227875882075854,31,10,0
2022-11-01,126.606,126.972,125.186,126.542,2785927,-0.0506,0.5701,0.8259,0.016046459924179208,48.82850581097333,0.02108254559895133,0.17224622024742314,1,11,1
2022-11-02,126.148,128.364,125.278,125.315,4041584,-0.6603,0.2407,0.4286,0.01673677535375908,47.24735916316192,0.02152732674082597,0.11360346141121105,2,11,2
2022-11-03,124.93,124.985,122.686,123.089,3643928,-1.4736,0.0404,0.4177,0.014063112182338116,45.14721576238468,0.021876772298816235,0.12283734298818404,3,11,3
2022-11-04,124.225,126.13,123.575,125.461,3144127,0.995,-0.1988,0.5005,0.014592769499629753,52.106052959249254,0.02166141005193241,0.16505054577088113,4,11,4
2022-11-07,125.131,127.018,125.012,126.688,3403047,1.2443,0.011,0.5824,0.013566201596663606,52.75786703472164,0.02105036905335007,0.20929471735327487,7,11,0
2022-11-08,127.293,129.06,127.036,128.355,4182267,0.8343,0.1879,0.6274,0.013802235696357806,51.51612172806566,0.02061290895796846,0.23012771874990406,8,11,1
2022-11-09,127.837,128.718,126.901,127.281,3637914,-0.4349,0.233,0.481,0.013897811485768314,47.768003525941495,0.020321745407462077,0.2188202580063946,9,11,2
2022-11-10,129.978,131.007,128.152,130.793,4409884,0.627,0.6531,0.439,0.015764381566176888,50.981434366312136,0.02039833772432849,0.21446251244334813,10,11,3
2022-11-11,131.127,133.564,130.627,132.702,4427935,1.2011,0.6944,0.4216,0.014407303308930587,52.67654249977139,0.020249709455189197,0.2557139117813452,11,11,4
2022-11-14,132.174,135.371,131.757,133.666,4380964,1.1288,0.6713,0.4509,0.014270602646945633,52.4306431233109,0.02059894506434627,0.2975141601259628,14,11,0
2022-11-15,133.526,135.445,131.59,133.749,3672682,0.167,0.5378,0.3923,0.014195035608789451,49.14407605668184,0.021174482309946136,0.29343411024241794,15,11,1
2022-11-16,133.564,134.324,133.451,133.953,2461086,0.2912,0.683,0.4468,0.013263786029537797,49.58356800974944,0.020097590651811152,0.3250923981561418,16,11,2
2022-11-17,132.897,135.464,132.749,135.399,3223881,1.8827,0.9342,0.4248,0.010072963874835502,54.95539362116201,0.019895021005412985,0.30135551615125844,17,11,3
2022-11-18,135.566,137.438,135.242,136.854,3640633,0.9501,0.884,0.4787,0.009522834747237948,51.493037308266665,0.019423701451627726,0.2974645443222027,18,11,4
2022-11-21,136.735,137.086,135.716,135.966,2638251,-0.5624,0.5457,0.4422,0.010644717253923686,46.38849958456679,0.01887380779017958,0.23481193489535265,21,11,0
2022-11-22,136.78,138.402,136.242,138.188,5282367,1.0294,0.7182,0.5629,0.010884920269131845,51.80353044011881,0.018503027940194424,0.24676485280500102,22,11,1
2022-11-23,138.17,139.43,137.429,137.836,3004135,-0.2417,0.6116,0.6509,0.01006873394998577,47.663488850729664,0.018262206807362492,0.20039824342858095,23,11,2
2022-11-25,137.401,138.531,137.244,137.531,1739436,0.0946,0.254,0.5865,0.007879748921590313,48.82869736758056,0.017663791117999903,0.2142481339380624,25,11,4
2022-11-28,137.132,137.373,135.237,135.492,2947506,-1.1959,-0.1752,0.4122,0.00931549469908363,44.71469116243508,0.017858273725831673,0.13258886004881382,28,11,0
2022-11-29,135.217,136.381,135.022,135.708,2302624,0.3631,0.0099,0.3786,0.009137574537868176,50.17605040717747,0.017271585161620653,0.10248944014839063,29,11,1
2022-11-30,135.473,138.67,134.991,137.957,5020063,1.8336,0.1707,0.5406,0.010264609184976351,54.71969112471945,0.01768128559130318,0.12216304158125035,30,11,2
2022-12-01,138.985,139.013,136.539,138.244,3666193,-0.5332,0.1124,0.4577,0.010256662938008719,47.25079875805449,0.017662529663985613,0.19808649824584046,1,12,3
2022-12-02,137.271,138.226,136.9,137.771,2370740,0.3642,0.1664,0.398,0.010069299653105244,50.03552847789097,0.01715403706216649,0.24642724776882793,2,12,4
2022-12-05,137.095,138.012,136.039,136.641,2211144,-0.3312,0.3393,0.2937,0.009977844650949912,47.92420217447906,0.01709185536300683,0.21539496676337552,5,12,0
2022-12-06,136.502,136.965,135.946,136.687,2089792,0.1355,0.2938,0.2914,0.009725097075482036,49.46538315984791,0.016398166568529358,0.19978053815462088,6,12,1
2022-12-07,136.525,137.243,135.561,136.47,3387278,-0.0403,-0.081,0.2678,0.008014550225105936,48.87856718279446,0.016131442032672503,0.1872114653206104,7,12,2
2022-12-08,137.055,138.216,136.559,136.981,2136306,-0.054,0.0148,0.1294,0.008146841892078482,48.82995185391031,0.015833766635302195,0.20796466458235513,8,12,3
2022-12-09,136.595,137.466,136.196,136.298,2405705,-0.2174,-0.1015,0.046,0.00825415211834173,48.21400374356125,0.01544201855865944,0.12303569203197696,9,12,4
2022-12-12,136.984,138.272,136.171,138.253,3111113,0.9264,0.15,0.1524,0.00789032021437096,52.71079348365566,0.015221736956163254,0.14553611417747483,12,12,0
2022-12-13,139.347,141.979,138.958,139.56,6602398,0.1529,0.1535,0.0898,0.008223722162413669,49.575676136829564,0.01590911251290061,0.0744766560854637,13,12,1
2022-12-14,139.44,140.774,137.568,138.846,3221347,-0.426,0.0764,0.0766,0.006984339222500789,47.307822011089364,0.01649802383828399,0.057764283964289835,14,12,2
2022-12-15,137.632,138.059,131.201,131.933,5281502,-4.1408,-0.741,-0.2259,0.01772872767450644,35.94469534473092,0.020261312306817495,-0.01293720590389135,15,12,3
2022-12-16,130.881,131.516,128.787,129.797,8353709,-0.8282,-0.8631,-0.1997,0.01809331247283518,47.950689294658446,0.02085496380363159,-0.0853822133303532,16,12,4
2022-12-19,129.885,130.145,127.138,128.653,4084985,-0.9485,-1.2381,-0.2934,0.01810297695656032,47.60175209569322,0.021207018979436162,-0.10813700892565804,19,12,0
2022-12-20,128.667,131.062,128.203,130.919,3743089,1.7503,-0.9186,-0.2993,0.019525401636488113,55.43644537064348,0.020911242810930097,-0.037366622659319206,20,12,1
2022-12-21,131.442,132.6,130.641,131.72,2510726,0.2115,-0.7911,-0.2461,0.01979404872793953,50.77469792750535,0.02036182105349771,-0.09555452852161894,21,12,2
2022-12-22,130.617,131.071,128.458,130.562,2591579,-0.0421,0.0286,-0.2751,0.019679104265436557,50.02804520218926,0.020859694408549925,-0.047909104979414883,22,12,3
2022-12-23,130.287,131.461,129.37,131.279,1640064,0.7614,0.3465,-0.1971,0.01994433450592334,52.415620264736695,0.0204016334229271,-0.014706994771945665,23,12,4
2022-12-27,131.34,132.258,130.877,131.98,2032379,0.4873,0.6337,-0.172,0.019237320685757887,51.51146618754213,0.019591160156122032,0.03538435351039325,27,12,1
2022-12-28,131.961,132.341,129.691,129.737,1990925,-1.6853,-0.0534,-0.2895,0.01891174690078998,44.90018977258453,0.01996530185037247,0.007148062521630406,28,12,2
2022-12-29,130.274,131.831,130.154,130.692,1836640,0.3209,-0.0316,-0.2627,0.019472948855054753,51.13672155891688,0.019548195517543453,-0.04969047922239269,29,12,3
2022-12-30,130.237,130.571,129.227,130.562,2331998,0.2495,0.0268,-0.2293,0.01135715715894569,50.91584245071721,0.018971449793707348,-0.03643573467260276,30,12,4
2023-01-03,130.756,131.498,130.182,131.146,2604930,0.2983,-0.0659,-0.2742,0.010080674528129371,51.07139991048877,0.018254658147385496,-0.029014817183203444,3,1,1
2023-01-04,131.66,133.092,131.009,132.123,2823651,0.3517,-0.093,-0.26,0.009609905548063657,51.25345359454291,0.017951524697311955,-0.012402485588320397,4,1,2
2023-01-05,132.0,132.054,129.748,130.767,2207234,-0.9341,0.0573,-0.2963,0.0088407161333243,46.743474580761344,0.018139417474580366,-0.0309640093054303,5,1,3
2023-01-06,131.943,133.675,131.201,133.166,2917143,0.9269,0.1785,0.0657,0.010461157439532765,53.166838104570665,0.018100117610286556,-0.008793956698157216,6,1,4
2023-01-09,133.518,134.806,132.888,133.036,3067802,-0.361,0.0564,0.0991,0.00991399776307227,48.78185025146113,0.01785347220837564,-0.03232548165611008,9,1,0
2023-01-10,133.082,134.231,132.424,134.185,1616575,0.8288,0.1625,0.226,0.010087654504084633,52.66584550333061,0.017398159722597794,0.022313661085801507,10,1,1
2023-01-11,134.37,134.862,132.934,134.574,2552401,0.1518,0.1225,0.1118,0.010032826258902207,50.32723825691752,0.017132070093617217,0.0027464447480345096,11,1,2
2023-01-12,134.259,135.909,133.926,134.88,2122064,0.4625,0.4018,0.1298,0.007483382722257805,51.39397103370984,0.016922399598648413,0.06831089414132273,12,1,3
2023-01-13,133.499,135.39,133.453,135.177,1883206,1.2569,0.4678,0.2225,0.0073962773186038305,54.10766077821559,0.016702657759960254,0.10634937067152869,13,1,4
2023-01-17,135.686,136.391,134.38,134.565,2340393,-0.8262,0.3748,0.1091,0.007707105108899206,46.73875859029542,0.016647609060006,0.15262936400310195,17,1,1
2023-01-18,133.816,134.074,129.947,130.072,5179348,-2.7979,-0.3506,-0.1255,0.013953660634121512,41.041307308142066,0.01852842583397557,0.11017717619289026,18,1,2
2023-01-19,129.737,131.804,129.505,130.293,3447049,0.4286,-0.2952,0.0255,0.01369283919209889,51.467220960846284,0.01843613036222718,0.08986187016754572,19,1,3
2023-01-20,131.285,131.461,130.21,130.849,4409542,-0.3321,-0.4541,-0.0212,0.013410474181750879,49.25570904396238,0.017729423955810383,0.025888616159696093,20,1,4
2023-01-23,131.039,132.508,130.724,131.465,4480303,0.3251,-0.6405,-0.0158,0.01198911155026351,51.206407680772884,0.01735519292887289,0.006203589987493484,23,1,0
2023-01-24,130.895,132.285,129.737,131.118,3287161,0.1704,-0.4412,-0.0249,0.011995918876262644,50.71221871297519,0.017546248253550008,-0.017717168728546402,24,1,1
2023-01-25,130.173,130.692,129.144,130.423,6037702,0.1921,0.1568,-0.0363,0.011497033035555592,50.783969954301874,0.017460864549863904,0.027284495907230023,25,1,2
2023-01-26,127.448,128.134,123.232,124.594,14654082,-2.2393,-0.3768,-0.1295,0.01750854845039262,43.196156902596336,0.021094731908340974,-0.08511864980645262,26,1,3
2023-01-27,124.586,125.558,123.966,124.531,6510785,-0.0441,-0.3192,-0.1989,0.017354068565744955,50.40159004852035,0.020511015246944746,-0.07965286452065382,27,1,4
2023-01-30,124.473,126.132,124.158,125.428,4238925,0.7672,-0.2307,-0.1183,0.017745560329786046,52.78529093045757,0.020033886325407292,-0.05341837896591323,30,1,0
2023-01-31,125.567,125.706,123.954,124.881,5779857,-0.5463,-0.3741,-0.2165,0.017748722210964796,48.70413557260081,0.019686475137074166,-0.07508445742700094,31,1,1
2023-02-01,124.631,125.836,123.065,125.224,4284875,0.4758,-0.3173,-0.1934,0.015286057259185654,51.82543885775132,0.01981082307402761,-0.05949649829133332,1,2,2
2023-02-02,125.993,126.697,124.965,126.392,4974621,0.3167,0.1939,-0.2038,0.015769735264824683,51.302139062403306,0.019204581558104058,-0.022818189113643476,2,2,3
2023-02-03,126.355,126.911,125.595,126.855,3042529,0.3957,0.2818,-0.2653,0.015739914675291646,51.56366840087419,0.018508742343504983,0.01241502500420975,3,2,4
2023-02-06,125.873,126.327,125.057,126.151,4139636,0.2209,0.1726,-0.1905,0.015507933302469978,50.91214362780645,0.018300655920177985,0.02672862664231515,6,2,0
2023-02-07,125.724,126.401,124.594,125.882,3108048,0.1257,0.307,0.0183,0.015514166894047112,50.53761752239042,0.018055116574492013,0.0711832029076023,7,2,1
2023-02-08,125.762,126.716,125.252,126.03,3499865,0.2131,0.2544,0.0029,0.015592099763865684,50.89476506982115,0.017575511726342165,0.05508502167141879,8,2,2
2023-02-09,126.631,127.325,125.083,125.449,3156052,-0.9334,0.0044,-0.04,0.005072130925144696,46.18380265572309,0.017672259903752437,0.01148928396507495,9,2,3
2023-02-10,125.496,127.363,125.233,127.203,3322138,1.3602,0.1973,0.0339,0.006529265636511433,55.1314157407074,0.017379742461518712,0.04297360870601529,10,2,4
2023-02-13,127.578,128.882,127.438,128.845,3701250,0.9931,0.3517,0.0927,0.007222637935904621,53.59547761030319,0.01686346271229736,0.06396219420174869,13,2,0
2023-02-14,128.563,128.742,126.687,127.616,2504203,-0.7366,0.1793,0.0263,0.007941212054114362,46.957301196909526,0.017017596926469918,0.08165934220570599,14,2,1
2023-02-15,126.832,128.0,126.711,127.958,2013748,0.8878,0.3142,0.2497,0.007940703427261943,52.86201118805061,0.01647936345284558,0.15900161145684683,15,2,2
2023-02-16,127.178,127.55,126.258,126.615,2427143,-0.4427,0.4124,0.2212,0.008425894981504202,48.135457010533784,0.01642361436135969,0.1607921533255019,16,2,3
2023-02-17,126.171,127.184,125.599,126.668,2632130,0.3939,0.2191,0.1946,0.008339061583046588,51.09639619308671,0.016137905571328326,0.17342342646090006,17,2,4
2023-02-21,125.707,126.068,123.512,123.568,3526162,-1.7016,-0.3198,0.112,0.011383471400703287,44.277739013188416,0.017185465780447794,0.14523690022228256,21,2,1
2023-02-22,123.732,123.817,122.222,122.888,2652687,-0.6821,-0.3089,0.0293,0.011435812300048389,47.9191593977384,0.016973328363026757,0.1380293931474788,22,2,2
2023-02-23,123.357,123.545,120.88,122.7,3048283,-0.5326,-0.593,-0.0313,0.011373476088018062,48.45114485387921,0.017336499526361175,0.10905125402354224,23,2,3
2023-02-24,121.593,122.578,121.218,122.456,2376700,0.7097,-0.3625,-0.0089,0.011353947988783811,52.76855203793827,0.01699470503370231,0.24719811761934057,24,2,4
2023-02-27,123.282,123.704,122.072,122.419,2188741,-0.7,-0.5813,-0.0747,0.009881885131316197,47.869134437412924,0.01673780026845252,0.2727146185337141,27,2,0
2023-02-28,122.513,122.522,121.143,121.246,3709850,-1.0342,-0.4478,-0.1575,0.00805874133296689,46.76068827337212,0.01650500518652042,0.2087581396158214,28,2,1
2023-03-01,120.916,121.453,119.827,120.268,2910459,-0.5359,-0.4186,-0.211,0.008000425598315633,48.66924811216422,0.016416405839448516,0.19184535637960073,1,3,2
2023-03-02,120.44,121.218,119.802,120.955,2643533,0.4276,-0.2266,-0.1138,0.008407972961397355,52.23482829273209,0.01599342604834402,0.18509384606339463,2,3,3
2023-03-03,121.345,121.865,120.801,121.617,2123996,0.2242,-0.3237,-0.195,0.008877526130656831,51.42276124595465,0.015395112184625774,0.15851170128867453,3,3,4
2023-03-06,121.612,122.757,121.565,122.137,2462467,0.4317,-0.0973,-0.2351,0.009170229859128864,52.23851923322135,0.014931707638172843,0.11051611897836301,6,3,0
2023-03-07,122.213,122.344,120.252,120.299,2801412,-1.5661,-0.2037,-0.2943,0.006941138937099442,44.49165929787022,0.015319140335714531,0.013349721812819548,7,3,1
2023-03-08,120.524,120.768,119.647,120.111,2134883,-0.3427,-0.1651,-0.3822,0.0068738625583909425,49.436715937298715,0.014913826390469523,-0.016689299353171344,8,3,2
2023-03-09,120.355,120.571,118.179,118.357,2725190,-1.6601,-0.5826,-0.4692,0.007900023921607654,44.80759501409064,0.015497357160729162,-0.0630463565199453,9,3,3
2023-03-10,118.31,119.408,117.381,117.691,4771370,-0.5232,-0.7321,-0.5347,0.007901587814009367,49.22613161049573,0.015702055818773302,-0.08218111665920717,10,3,4
2023-03-13,117.4,120.252,117.119,117.804,6141479,0.3441,-0.7496,-0.3885,0.007976373577192039,52.35947125672672,0.016466138954640292,-0.18382328406958248,13,3,0
2023-03-14,118.657,118.798,115.571,116.894,6227789,-1.4858,-0.7335,-0.4459,0.0078463394991642,45.92049952142629,0.017380888078308912,-0.25103159952789483,14,3,1
2023-03-15,115.374,115.712,114.173,115.712,4840189,0.293,-0.6064,-0.387,0.008001843686791504,52.08851362134664,0.01798392307955216,-0.16298288753402326,15,3,2
2023-03-16,115.346,117.091,114.37,116.978,5187547,1.4149,0.0086,-0.3366,0.008816596978816682,55.53327793144271,0.018180112130946967,-0.11276318118596114,16,3,3
2023-03-17,116.396,116.809,115.318,116.077,22167485,-0.2741,0.0584,-0.3062,0.008326593252001285,49.735679757931,0.018034058081581854,-0.07021552344877179,17,3,4
2023-03-20,116.612,118.348,116.5,118.151,3817950,1.3198,0.2536,-0.138,0.0106807143109534,54.557119658515646,0.0178248970017575,-0.04569689054165836,20,3,0
2023-03-21,119.042,119.276,117.879,118.77,3290406,-0.2285,0.505,-0.1161,0.010098480201417332,49.58183153815533,0.017305585990636432,0.0026772378212334635,21,3,1
2023-03-22,119.14,119.342,116.335,116.345,2924340,-2.346,-0.0228,-0.3142,0.011812421486924988,43.710869926721045,0.018250522046746785,-0.025214063636343327,22,3,2
2023-03-23,116.143,117.194,115.008,115.693,3846635,-0.3875,-0.3833,-0.3579,0.011158603772322083,49.64936581974797,0.018392050412899295,-0.053558968277048,23,3,3
2023-03-24,115.721,117.635,115.271,117.569,3041462,1.5969,-0.0091,-0.2747,0.012468812196751234,54.84724846578233,0.018242059282788502,-0.04292117317584876,24,3,4
2023-03-27,118.643,122.194,118.643,121.345,5284186,2.2774,0.1825,-0.0001,0.01602102742558657,56.50545974273653,0.01913440937682764,0.0016586451778640592,27,3,0
2023-03-28,121.181,121.631,120.824,121.321,2333242,0.1155,0.2513,0.0326,0.015632917690664692,50.19826157671375,0.018246307479334607,0.04200296877405726,28,3,1
2023-03-29,122.044,122.278,121.181,121.668,2669507,-0.3081,0.6588,0.1292,0.01487211388451605,49.04313566345332,0.017538702221328653,0.05340480752885926,29,3,2
2023-03-30,122.1,123.338,121.106,121.246,2928812,-0.6994,0.5965,0.1166,0.014936097779378012,47.94557690980777,0.017657539620888816,0.007197217270707263,30,3,3
2023-03-31,121.453,123.104,121.406,122.954,3846785,1.2359,0.5243,0.1803,0.01468493891913375,53.489574043178905,0.017247901442447533,0.028824051305972348,31,3,4
2023-04-03,122.86,124.398,122.672,123.864,3109192,0.8172,0.2322,0.3448,0.014102258879797241,52.19439859000676,0.01689357461259989,0.042277471206504956,3,4,0
2023-04-04,123.817,123.967,122.785,123.46,2594623,-0.2883,0.1515,0.3033,0.014322565162260655,48.83232411652681,0.016422076806597824,0.07479725661081099,4,4,1
2023-04-05,123.235,124.398,123.235,123.957,2430427,0.5859,0.3303,0.2441,0.011475395113142764,51.49318941647883,0.01585809412771789,0.08470060153219418,5,4,2
