Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-12-16,59.473,59.661,56.946,57.797,24877726,-2.8181,-0.0346,0.1005,0.03393517044078695,45.23326849996404,0.028729132923334684,-0.030522665368636775,16,12,3
2021-12-17,57.507,59.598,57.28,59.135,36048301,2.831,0.2714,0.1948,0.034116953080540253,53.87050736807541,0.028873340712425165,0.02323261037256904,17,12,4
2021-12-20,58.323,60.166,58.211,60.086,19663327,3.0228,1.2893,0.5288,0.03412451365994978,54.1349878599699,0.028710663571952115,0.09240631204528146,20,12,0
2021-12-21,60.765,60.868,59.353,60.562,20844048,-0.3341,1.3295,0.6053,0.03225204470180836,48.85537803074029,0.02823719742695336,0.16590120240718229,21,12,1
2021-12-22,60.308,61.589,59.911,61.418,16878895,1.8406,0.9084,0.6523,0.03194626386526142,52.1136066030438,0.027806314292953833,0.17624550138553458,22,12,2
2021-12-23,61.573,62.861,61.492,62.274,14413371,1.1385,1.6998,0.8155,0.031122754042987935,50.98432424304283,0.027120360648310346,0.16193484048482615,23,12,3
2021-12-27,62.305,63.383,62.273,63.193,13372003,1.4252,1.4186,0.916,0.02077290211258571,51.447004371573136,0.026071618926110058,0.1951665531239649,27,12,0
2021-12-28,63.519,63.519,62.505,62.714,10428514,-1.2673,0.5606,0.5907,0.019720637490443976,46.96348667802928,0.025549170602565095,0.16330846492484505,28,12,1
2021-12-29,62.773,63.448,62.724,62.999,9462854,0.36,0.6994,0.6408,0.01867698243878678,49.81036824897001,0.024449117000950666,0.1924721637455997,29,12,2
2021-12-30,63.131,63.326,62.215,62.379,6784498,-1.1912,0.093,0.5466,0.016122549532021777,47.208987188629585,0.024200576871403128,0.21646580824997785,30,12,3
2021-12-31,62.51,62.915,62.161,62.369,7187793,-0.2256,-0.1798,0.4376,0.010751908437085084,48.99470817489162,0.0233390915365421,0.2073624196876023,31,12,4
2022-01-03,62.447,62.951,61.969,62.166,15175946,-0.45,-0.5548,0.5531,0.009758384598872504,48.583414602498586,0.022871097890617434,0.18441795538643863,3,1,0
2022-01-04,62.269,62.997,61.595,62.868,13096561,0.962,-0.109,0.66,0.00927123101623556,51.35083215245045,0.022593212000978927,0.19786638900817144,4,1,1
2022-01-05,62.906,62.906,60.169,60.26,24322927,-4.2063,-1.0222,0.0777,0.017348712270463574,42.36298437690425,0.025131656485003158,0.09089751573984226,5,1,2
2022-01-06,60.026,60.791,59.459,59.69,18034503,-0.5598,-0.8959,0.239,0.01674379356631675,49.12843195456306,0.02515333635356696,0.041386702354977864,6,1,3
2022-01-07,59.772,59.972,57.962,58.001,18641383,-2.9629,-1.4434,-0.1749,0.017421905855786707,45.350473461675676,0.0265121468475634,0.03125472289025577,7,1,4
2022-01-10,57.143,58.297,56.566,58.264,18566318,1.9617,-0.9611,-0.2507,0.016273229995531425,53.27943273587251,0.026629410198127507,0.08094506706236085,10,1,0
2022-01-11,57.688,58.856,57.597,58.297,13535401,1.0557,-0.9423,-0.1514,0.016505497901036066,51.790677519599235,0.026255905627572254,0.13421524104993507,11,1,1
2022-01-12,58.811,59.136,58.082,58.291,11632939,-0.8842,-0.2779,-0.346,0.016198258417309753,48.65570795647961,0.02567454286598708,0.08860842399260525,12,1,2
2022-01-13,58.805,58.845,55.683,55.93,19263115,-4.889,-1.1437,-0.7765,0.01939526877960526,42.88448200914328,0.02888525467627428,-0.01198040473392241,13,1,3
2022-01-14,55.859,56.267,55.482,55.901,15031297,0.0752,-0.5361,-0.873,0.019373515848351536,50.691872682488516,0.027838985531273744,0.01959397370154258,14,1,4
2022-01-18,55.137,55.392,53.982,54.189,24959249,-1.7194,-1.2723,-0.9053,0.020131811796705146,48.13048617864459,0.02919669080491895,-0.10588558652437266,18,1,1
2022-01-19,54.505,54.801,52.795,52.834,13328359,-3.0658,-2.0966,-1.15,0.018334014639917448,46.24262363146873,0.03051851515306808,-0.20929240840141397,19,1,2
2022-01-20,53.251,53.433,51.243,51.332,15872848,-3.6037,-2.6405,-1.3223,0.016713446238581245,45.47519705259292,0.03221521243329639,-0.30278603574381263,20,1,3
2022-01-21,51.5,52.052,49.797,49.986,26342819,-2.9398,-2.2507,-1.5162,0.016843302145285493,46.651985611534805,0.03394197046621285,-0.40781091754874094,21,1,4
2022-01-24,49.67,50.938,48.116,50.804,35464393,2.2831,-1.8091,-1.3209,0.019394809516161342,54.89879896277991,0.03497770614857871,-0.2909341497855399,24,1,0
2022-01-25,49.528,51.115,49.13,50.028,23141136,1.0095,-1.2633,-1.3175,0.018362065847023264,52.75711697875104,0.03581722232869751,-0.3149013521851945,25,1,1
2022-01-26,51.733,53.811,51.552,52.214,31106917,0.9298,-0.4642,-0.9507,0.025758437884329362,52.6187785442047,0.037041559711107896,-0.3155494016898088,26,1,2
2022-01-27,53.445,53.445,50.698,50.78,22074622,-4.9864,-0.7408,-1.2669,0.02594544857667924,43.50028467577913,0.039231058324178864,-0.35437250655650687,27,1,3
2022-01-28,50.959,52.53,49.895,52.494,18541744,3.0122,0.4496,-0.8401,0.027792560004299794,54.883680272421266,0.03882483282732099,-0.2843448925202824,28,1,4
2022-01-31,52.38,54.954,52.108,54.935,26392441,4.8778,0.9686,-0.6318,0.03229900155424957,57.0569217210727,0.03815017757048726,-0.19850863539810976,31,1,0
2022-02-01,54.688,55.66,53.966,55.552,15730508,1.5799,1.0827,-0.5943,0.03075886293223715,52.2641995914135,0.03720984722531699,-0.1419226119800492,1,2,1
2022-02-02,56.06,56.682,55.635,56.584,15031640,0.9347,1.0836,-0.4644,0.02944680620244184,51.35533118548062,0.03534827946036048,-0.13748584038531833,2,2,2
2022-02-03,55.826,56.14,54.369,54.437,22330116,-2.4881,1.5833,-0.2929,0.030901001115050456,46.71426199421784,0.03702433426950353,-0.13300154319504817,3,2,3
2022-02-04,54.018,55.907,53.996,55.28,13282775,2.3363,1.4481,-0.1314,0.02878168056644033,53.14205933718229,0.03632470785116876,-0.09374326730191732,4,2,4
2022-02-07,55.447,56.38,54.747,55.075,12364061,-0.6709,0.3384,-0.0565,0.028997340547915446,49.16119558177111,0.03597352707368383,-0.06853393554618017,7,2,0
2022-02-08,55.143,56.405,55.012,56.218,8485454,1.9495,0.4123,0.3017,0.027974975473049103,52.50022645574296,0.034494729759381566,-0.10068210735980984,8,2,1
2022-02-09,56.895,57.33,56.378,57.295,14609601,0.703,0.366,0.6093,0.02597623077551971,50.791298335896286,0.03281503163946974,-0.06918060243147058,9,2,2
2022-02-10,55.791,57.604,55.161,55.423,15355795,-0.6596,0.7317,0.7722,0.026869454500513125,48.91681503048143,0.03464882306621599,-0.08149078876522296,10,2,3
2022-02-11,55.422,56.209,53.333,53.71,16731676,-3.089,-0.3534,0.3885,0.028076153002436915,45.6798900224683,0.03702481896213203,-0.07190398557498456,11,2,4
2022-02-14,53.974,54.621,53.427,54.262,12749510,0.5336,-0.1125,0.3545,0.023968419273349955,50.89763571786123,0.035602183248378834,-0.06173508262383169,14,2,0
2022-02-15,55.204,56.798,55.131,56.512,22107385,2.3694,-0.0285,0.4573,0.027248168237672767,53.34345577515887,0.03494832156571793,0.022182766744466877,15,2,1
2022-02-16,55.766,56.308,55.034,55.995,16246966,0.4106,-0.087,0.8428,0.026762804928591136,50.45556612132299,0.03463701367237391,0.07689939399141132,16,2,2
2022-02-17,55.266,55.443,54.253,54.263,13815097,-1.8149,-0.3181,0.498,0.02570569807774624,47.321012777563205,0.03548260265163516,0.07993170951481628,17,2,3
2022-02-18,54.445,55.083,53.728,54.338,13607077,-0.1965,0.2604,0.1356,0.025131410666933654,49.76509129355743,0.0346838335707106,0.13841263904867532,18,2,4
2022-02-22,54.378,55.314,53.402,54.131,12912321,-0.4542,0.0629,-0.0097,0.02513232688643325,49.37228880589848,0.034852556010087354,0.04597363456850163,22,2,1
2022-02-23,54.379,54.833,52.927,52.969,12419422,-2.5929,-0.9296,-0.2617,0.024515693688461227,46.11881231320605,0.03564328491592994,0.018656172171096913,23,2,2
2022-02-24,51.694,54.891,51.454,54.357,24765936,5.1515,0.0186,0.284,0.025375922562575908,57.13416265404941,0.03676863679438659,0.10988159213815445,24,2,3
2022-02-25,54.341,55.236,53.795,55.124,14103709,1.4409,0.6698,0.22,0.02395007838419387,51.68230990394544,0.03553446550766341,0.21419023881739907,25,2,4
2022-02-28,54.464,55.51,54.018,55.107,16531635,1.1806,0.9452,0.3523,0.02137981587756805,51.312409022459256,0.034940368473252936,0.1828873927069656,28,2,0
2022-03-01,54.806,55.072,52.98,53.538,16164111,-2.3136,0.5733,0.0478,0.02331322109336958,46.5010829367697,0.03623323021688487,0.08037845617021219,1,3,1
2022-03-02,53.844,55.344,53.756,54.853,13578131,1.8739,1.4667,0.1314,0.020436666468107156,52.27629912984935,0.03519030191286655,0.053131217141698904,2,3,2
2022-03-03,55.641,55.641,53.789,54.201,17699559,-2.588,-0.0812,-0.0063,0.02054852489138822,46.5144622864867,0.035510437604925706,-0.01846244742383068,3,3,3
2022-03-04,55.556,56.786,54.733,55.856,27981783,0.54,-0.2614,0.2529,0.02038504268084623,50.62321955949691,0.03530266088835515,0.05554488265818228,4,3,4
2022-03-07,55.88,56.117,53.42,53.483,17249825,-4.2895,-1.3554,-0.0916,0.025124811652934613,44.889470152700454,0.03783745775765804,-0.010909842091550293,7,3,0
2022-03-08,53.624,55.862,52.821,53.957,16460196,0.621,-0.7685,-0.2165,0.02531734290864021,50.97021976777248,0.038851823531815974,-0.0007745956064046074,8,3,1
2022-03-09,55.182,56.385,55.014,55.953,14954154,1.3972,-0.8639,-0.146,0.0264952102165227,51.87414722615758,0.03788927690584767,-0.002811088060464785,9,3,2
2022-03-10,55.002,55.296,54.017,55.061,9671695,0.1073,-0.3248,-0.0087,0.026227521173943915,50.217257107864214,0.038264370735920976,-0.02567026032943721,10,3,3
2022-03-11,55.49,55.71,54.087,54.169,13085189,-2.3806,-0.9089,-0.1647,0.02634682129449382,47.09290629788277,0.03825642067573847,-0.024924141581123962,11,3,4
2022-03-14,54.042,54.355,52.928,53.241,15176080,-1.4822,-0.3475,-0.2382,0.026786760451800666,48.34276092180561,0.03805748076883954,-0.0131345187351041,14,3,0
2022-03-15,54.102,55.928,53.893,55.527,16952191,2.6339,0.0551,0.1352,0.028628743872840326,53.73533227858191,0.03734069955282914,0.0029762090456882254,15,3,1
2022-03-16,55.918,56.954,54.738,56.9,19342057,1.7561,0.1269,-0.1074,0.02864164940801004,52.47719037470006,0.03661865592883414,0.015017640198622144,16,3,2
2022-03-17,56.75,56.888,56.01,56.506,12892767,-0.43,0.0194,-0.241,0.028380710927260862,49.37656233518424,0.03536516955286495,-0.0054587086198855635,17,3,3
2022-03-18,56.58,57.47,55.856,57.245,32053404,1.1753,0.7306,-0.2414,0.027134371347999175,51.636356939344225,0.03442905246846814,0.10354281401921475,18,3,4
2022-03-21,57.071,57.14,55.561,56.748,16024824,-0.566,0.9139,-0.1165,0.022427680306431847,49.07718729181679,0.034369473576472125,0.13052241383624644,21,3,0
2022-03-22,56.774,57.886,56.549,57.658,9427394,1.5571,0.6985,-0.1392,0.022640300512400516,52.18859229992845,0.033067131713514324,0.15944349639559952,22,3,1
2022-03-23,57.367,57.685,56.533,56.543,9550940,-1.4364,0.06,-0.0569,0.021354717410582327,47.757794600656524,0.0327659617388429,0.16826765198055232,23,3,2
2022-03-24,57.238,59.18,56.801,59.128,15420046,3.302,0.8064,0.1404,0.02437552097150112,54.3626577577548,0.032280953512225444,0.16594984986058708,24,3,3
2022-03-25,59.171,59.481,58.506,59.39,8937858,0.3701,0.6454,0.4732,0.02300097927591912,50.13871846079977,0.031015571224738726,0.15409164637902092,25,3,4
2022-03-28,58.943,59.754,58.101,59.745,9006204,1.3606,1.0307,0.526,0.021125620945588158,51.50948591781391,0.03060530119135376,0.16200726755226805,28,3,0
2022-03-29,60.305,60.887,59.443,60.572,14213745,0.4427,0.8078,0.4579,0.018288882490971332,50.13399343273681,0.029734010004394528,0.21325281951517908,29,3,1
2022-03-30,60.333,60.791,59.191,59.578,11576894,-1.2514,0.8448,0.3608,0.018950956712576097,47.607187500679,0.029989053847561665,0.17837407377037007,30,3,2
2022-03-31,59.488,60.292,59.259,59.398,13373689,-0.1513,0.1541,0.52,0.01872461873467333,49.39098391916391,0.029173591765584192,0.18108262660277005,31,3,3
2022-04-01,59.602,59.874,58.375,59.169,9591497,-0.7265,-0.0652,0.574,0.018682884176781784,48.46192001407109,0.02900419506353256,0.1855362362481396,1,4,4
2022-04-04,59.105,60.077,58.925,59.88,11055000,1.3112,-0.0751,0.4795,0.01834474173451906,51.91282665659705,0.027986854459256673,0.2747413559884385,4,4,0
2022-04-05,59.543,59.656,57.838,57.961,11136672,-2.6569,-0.695,0.1643,0.021402206126801108,45.52075702395827,0.02936467992672877,0.2600957552442843,5,4,1
2022-04-06,56.81,57.706,56.024,56.761,13118029,-0.0863,-0.462,0.1889,0.02155126547032879,49.83042507422962,0.03028120511824094,0.23552072719666767,6,4,2
2022-04-07,56.618,57.333,55.974,56.871,10429382,0.4469,-0.3423,0.1368,0.015038836839741025,50.70156163135929,0.029770745934174545,0.2246612810694967,7,4,3
2022-04-08,56.387,56.479,55.288,55.382,12616809,-1.7823,-0.5535,0.05,0.016272374370920356,47.025185700647434,0.030429171412438977,0.22923271468940154,8,4,4
2022-04-11,54.95,55.601,54.671,54.82,15390478,-0.2366,-0.863,-0.0782,0.015633654769490486,49.74618524197884,0.029757086601772082,0.22192149908499903,11,4,0
2022-04-12,55.553,56.479,54.93,55.209,9522250,-0.6192,-0.4555,-0.0198,0.014687033052700695,49.07426569165386,0.02958327878428063,0.16632815965970804,12,4,1
2022-04-13,55.528,56.302,55.296,55.914,10614626,0.6951,-0.2992,-0.206,0.015934569106972236,51.497821187345664,0.02852010242670829,0.10959508449725952,13,4,2
2022-04-14,56.114,56.335,54.027,54.082,17582369,-3.6212,-1.1128,-0.4911,0.017980257065709097,44.07879096200346,0.030428329853780994,0.036957746456762836,14,4,3
2022-04-18,54.05,55.784,54.05,55.35,13471049,2.4052,-0.2753,-0.4165,0.020724877156752274,54.035425098455235,0.029845301531782668,-0.027910796559857152,18,4,0
2022-04-19,54.665,56.489,54.665,56.408,10623495,3.1885,0.4097,-0.2203,0.021524920728153783,55.15311953966692,0.029503397082979894,-0.021737445408051507,19,4,1
2022-04-20,57.083,57.879,56.152,56.432,8298216,-1.1404,0.3054,-0.2124,0.01942063254826122,48.18036974029263,0.02957030344300281,-0.07202434228742895,20,4,2
2022-04-21,57.029,58.109,55.731,55.898,12567818,-1.9832,-0.2302,-0.3433,0.01854472111925811,46.936216889694514,0.030759147695856675,-0.07705566238054055,21,4,3
2022-04-22,55.814,56.493,55.316,55.377,12758341,-0.783,0.3374,-0.3473,0.018653879889838423,48.957599298461346,0.030348949528735434,-0.1889195196750398,22,4,4
2022-04-25,54.866,55.551,53.887,55.504,17792069,1.1628,0.0889,-0.3579,0.01667815557903606,52.14066905180105,0.03025810123683,-0.14319619623868132,25,4,0
2022-04-26,55.066,55.24,52.811,52.831,22058023,-4.0588,-1.3605,-0.458,0.022850792322175212,44.1787373695529,0.033159364582532914,-0.25465858887061954,26,4,1
2022-04-27,52.441,53.789,52.367,52.8,11503836,0.6846,-0.9955,-0.403,0.022576558703124278,51.43388194722431,0.032732617794071106,-0.306409077387326,27,4,2
2022-04-28,53.398,55.199,52.646,54.68,14662799,2.4008,-0.1187,-0.2634,0.025385089243522427,53.774809416481034,0.03268453972966141,-0.24589264715810688,28,4,3
2022-04-29,54.029,54.563,52.215,52.309,18459018,-3.1835,-0.5988,-0.3635,0.027067096501485394,46.00446792015518,0.03509158246659618,-0.26851744970030766,29,4,4
2022-05-02,52.576,54.502,52.496,54.401,16516126,3.4712,-0.1371,-0.0986,0.02920331551422694,54.4510994354748,0.03421138875360397,-0.2087679861142261,2,5,0
2022-05-03,54.348,55.362,53.948,54.857,9598663,0.9366,0.8619,0.0125,0.028555682716798918,51.167959074521406,0.03334479891171921,-0.22676291255965234,3,5,1
2022-05-04,54.92,56.996,54.157,56.977,14186016,3.7454,1.4741,0.2304,0.03134915568246833,54.445936716414494,0.03337003557914642,-0.13728505784880937,4,5,2
2022-05-05,56.207,56.411,54.186,54.878,21415748,-2.3645,0.521,0.3201,0.033563766007037046,47.04756377140876,0.03580438000592135,-0.15632803841117943,5,5,3
2022-05-06,54.248,55.667,53.728,54.75,13060922,0.9254,1.3428,0.2144,0.03346216775050406,50.91524482870765,0.03585433262562867,-0.1641797538730045,6,5,4
2022-05-09,54.019,54.536,52.863,53.113,19159034,-1.6772,0.3131,-0.1331,0.03466144274062346,47.93257694978191,0.0368571606713062,-0.170173867209368,9,5,0
2022-05-10,54.781,55.777,53.951,54.852,19141210,0.1296,0.1517,-0.0424,0.032433739800142934,50.117290179443884,0.036608545165114595,-0.1331571102657156,10,5,1
2022-05-11,54.214,55.167,53.391,53.509,16670234,-1.3004,-0.8574,0.0064,0.0336729426798116,48.386812478921904,0.03721760418428843,-0.15784966368052236,11,5,2
2022-05-12,53.159,54.122,52.674,53.959,15056112,1.5049,-0.0835,0.1698,0.031712307249894364,51.89585690585141,0.03618779095485483,-0.12521240811180248,12,5,3
2022-05-13,54.36,55.818,54.112,55.527,12881922,2.1468,0.1607,0.2401,0.028997415569417175,52.688481996363784,0.03504542340756897,-0.043036041964968956,13,5,4
2022-05-16,55.258,55.587,54.503,54.971,9800427,-0.5194,0.3923,0.4929,0.026826061094238175,49.07166791814245,0.03427985916233374,-0.07079941810084878,16,5,0
2022-05-17,56.119,57.461,56.009,57.386,16422504,2.2577,0.8179,0.6052,0.029932006937699634,52.71280888787132,0.0335910398680669,-0.052731846597459255,17,5,1
2022-05-18,56.612,56.68,53.421,53.841,22330681,-4.8947,0.0991,0.0841,0.03427695771238195,43.98965463998177,0.03850560032621918,-0.08509347505276346,18,5,2
2022-05-19,52.648,52.909,50.853,51.537,22297736,-2.1102,-0.624,0.1608,0.03496669860025769,47.62355896676831,0.04149493200880861,-0.07229594678705858,19,5,3
2022-05-20,52.262,52.365,48.35,51.265,26809627,-1.9077,-1.4349,-0.2234,0.0349421164814449,47.88834956159596,0.04432962623092001,9.897060188909536e-06,20,5,4
2022-05-23,49.44,50.533,48.522,49.668,40421878,0.4612,-1.2387,-0.2574,0.0350420342464839,51.008622637166106,0.046431530726114965,-0.03072241391811096,23,5,0
2022-05-24,49.692,49.901,48.704,49.516,15407318,-0.3542,-1.7611,-0.5502,0.03236128037812191,49.90104025908853,0.04497405814767062,0.04512495309284431,24,5,1
2022-05-25,49.385,50.71,49.385,50.172,10901568,1.5936,-0.4635,-0.2675,0.03268837542701176,52.55145407298402,0.04310195929163786,0.06363238972995389,25,5,2
2022-05-26,50.153,52.326,49.792,51.961,25687730,3.605,0.6796,-0.0761,0.035034044921409165,55.1879009966107,0.04212864252659373,0.08789297905628135,26,5,3
2022-05-27,53.026,55.24,52.839,55.035,23940293,3.7887,1.8189,0.3144,0.03896415928933581,55.43146877817307,0.04119015577907096,0.18568933957465092,27,5,4
2022-05-31,55.183,55.388,54.348,54.726,19526251,-0.8282,1.561,0.2459,0.0388733021240729,48.322595082356884,0.039821373626162566,0.13032978638550832,31,5,1
2022-06-01,55.482,55.757,53.633,54.099,11095618,-2.4927,1.1333,0.1608,0.03580584646731114,46.03062322033128,0.04020993048438952,0.10596992518098053,1,6,2
2022-06-02,54.513,54.515,53.605,54.438,20827957,-0.1376,0.787,0.0435,0.02952836527049848,49.66819657831248,0.038299299046064,0.1127694841201724,2,6,3
2022-06-03,53.696,53.744,52.93,53.151,13634852,-1.015,-0.137,-0.1824,0.026716713091052183,48.360438098261,0.038451345007761206,0.12007726651795128,3,6,4
2022-06-06,53.925,54.038,52.606,52.994,7439564,-1.7265,-1.24,-0.2686,0.02664552736963626,47.273441141998184,0.037740737092336205,0.11076526804119301,6,6,0
2022-06-07,52.889,54.21,52.605,54.03,10800955,2.1573,-0.6429,-0.2758,0.023954963490880696,53.4271576071757,0.03649483630671643,0.1737326689059537,7,6,1
2022-06-08,53.953,54.373,53.04,53.344,13810983,-1.1288,-0.3701,-0.0068,0.02465885907698045,48.29159311156655,0.03610877120130601,0.1559287892662138,8,6,2
2022-06-09,52.947,54.125,52.454,52.467,12427216,-0.9066,-0.5239,0.0792,0.025665749204005127,48.65101616890853,0.03636492840739632,0.16412971655530723,9,6,3
2022-06-10,51.903,51.992,50.924,51.051,14355653,-1.6415,-0.6492,0.0982,0.02498532260127499,47.47561992905237,0.036862945295266666,0.10001457221473596,10,6,4
2022-06-13,49.793,50.29,48.688,48.839,20083551,-1.9159,-0.6871,-0.0716,0.01789373064116104,47.018842268664834,0.039236167909563725,0.02877586619203518,13,6,0
2022-06-14,49.521,49.533,48.552,49.077,10094133,-0.8966,-1.2979,-0.1103,0.01859874738317385,48.98245730257798,0.037684684503007486,0.03446804442926481,14,6,1
2022-06-15,49.927,50.369,48.641,49.718,12009481,-0.4186,-1.1558,-0.2541,0.020062804700575226,49.91982778541798,0.037024340706733515,0.0016534485713717668,15,6,2
2022-06-16,48.426,48.538,46.448,46.934,22036577,-3.081,-1.5907,-0.7316,0.02453455691154002,44.96430257246056,0.04139565320654826,0.015192407170921013,16,6,3
2022-06-17,46.776,47.211,46.032,47.046,32884614,0.5772,-1.147,-0.961,0.02485952816240511,52.01314388583822,0.04013735286247164,0.1002590843352866,17,6,4
2022-06-21,47.975,48.606,47.843,47.919,15172192,-0.1167,-0.7871,-0.9102,0.02659691179625288,50.687019862889144,0.03891675049261989,0.03473136624248678,21,6,1
2022-06-22,47.202,47.926,47.016,47.147,10834025,-0.1165,-0.6311,-0.7405,0.02452202345774304,50.687410116240265,0.03810736779059731,-0.003462088608585577,22,6,2
2022-06-23,47.688,47.734,46.713,47.242,10236307,-0.9352,-0.7344,-0.7975,0.025019934182553327,48.97868580679036,0.036857978826200045,-0.019645646486446334,23,6,3
2022-06-24,48.043,48.69,47.705,48.45,14775279,0.8472,0.0512,-0.6644,0.027563937319232314,52.71593270284057,0.03550667885035449,-0.0022286778567034214,24,6,4
2022-06-27,48.836,48.903,47.837,48.133,8266334,-1.4395,-0.3521,-0.6439,0.026709394224907892,47.87126742611119,0.034769554706892164,-0.0745438747353147,27,6,0
2022-06-28,48.767,48.914,47.387,47.419,10271426,-2.7642,-0.8816,-0.9955,0.023430990612611315,45.275429979854835,0.035072316848865484,-0.18023504550338587,28,6,1
2022-06-29,47.103,47.181,46.3,46.665,8737845,-0.9299,-1.0443,-0.9813,0.023587825652648744,49.369474101046535,0.03480617854392643,-0.173479779171496,29,6,2
2022-06-30,46.342,46.972,45.733,46.241,12044483,-0.2179,-0.9009,-0.9321,0.022732111582359858,50.90481004178805,0.03453026254186955,-0.1584350255043771,30,6,3
2022-07-01,45.635,46.071,44.66,45.459,13162062,-0.3857,-1.1474,-0.8424,0.015072822455968582,50.51601856248771,0.03509957216169935,-0.2198586157196749,1,7,4
2022-07-05,44.904,45.373,44.134,45.318,13103009,0.922,-0.6751,-0.6397,0.014946587721001776,53.49687400654309,0.034782282760055905,-0.1536167396618231,5,7,1
2022-07-06,45.715,46.336,45.237,45.914,14809421,0.4353,-0.0352,-0.5445,0.01414454897355899,52.23568130277178,0.03358830075414715,-0.1251209350300025,6,7,2
2022-07-07,46.459,47.7,46.437,47.417,12661353,2.062,0.5631,-0.3673,0.017492156000063826,55.97175331794381,0.03289093443089557,-0.12923141247951345,7,7,3
2022-07-08,46.901,47.533,46.616,47.443,7233883,1.1556,0.8378,-0.0647,0.0174848714766364,53.462425378492746,0.031905448482279615,-0.08389851943999042,8,7,4
2022-07-11,46.526,46.771,45.783,45.972,12282236,-1.1907,0.6768,-0.191,0.01773941432073822,47.52304551162695,0.033153678171312796,-0.067034445641803,11,7,0
2022-07-12,46.455,46.864,45.672,45.793,13712536,-1.425,0.2074,-0.2845,0.01773747982113362,46.96198165669492,0.03276519431789434,-0.0671446645308602,12,7,1
2022-07-13,45.162,46.202,44.932,45.814,9331692,1.4437,0.4091,-0.173,0.01744268598996975,54.10626910107275,0.03239093331450672,0.005697147214067005,13,7,2
2022-07-14,45.829,46.301,45.04,46.085,12193123,0.5586,0.1084,-0.0663,0.0170587782771059,51.78836368423027,0.03185489056761659,0.033143166203737466,14,7,3
2022-07-15,46.712,47.067,46.248,47.055,11954445,0.7343,0.0242,-0.0744,0.018119260907203415,52.225890650894854,0.0304604402348497,0.06568058632477353,15,7,4
2022-07-18,47.601,47.797,46.444,46.71,11917652,-1.8718,-0.112,-0.1053,0.017239379847506713,45.613608424577976,0.03056260237676404,0.08610822668835326,18,7,0
2022-07-19,47.263,48.648,47.177,48.424,18997748,2.4565,0.6643,0.2676,0.019994573558525637,55.655513633558925,0.03023372271312105,0.047743664182334423,19,7,1
2022-07-20,48.476,49.243,47.993,48.654,18077137,0.3672,0.449,0.3603,0.019869732550631642,50.78136902197962,0.029776572844667382,0.10110477789585809,20,7,2
2022-07-21,48.762,49.262,48.14,49.253,8335816,1.0069,0.5386,0.4478,0.017817323000497577,52.16275982816755,0.028940574870563084,0.16789202496767475,21,7,3
2022-07-22,49.357,49.451,48.203,48.773,11189053,-1.1832,0.1551,0.3908,0.018320002751036676,47.271112555807434,0.02896557483985279,0.16172393226804138,22,7,4
2022-07-25,48.582,48.835,48.189,48.833,9986422,0.5167,0.6328,0.3619,0.013912532760942646,51.103885023783015,0.027808469333726056,0.17483488532136035,25,7,0
2022-07-26,48.96,49.167,48.416,48.623,11553619,-0.6883,0.0039,0.2816,0.013945506974150389,48.417225188609315,0.02703691489133594,0.16620912128016663,26,7,1
2022-07-27,49.299,50.44,49.178,50.171,17054789,1.7688,0.2842,0.2607,0.015869504705507756,53.755923115303275,0.02691795041799696,0.24069491058409034,27,7,2
2022-07-28,50.288,51.042,49.526,50.766,8934010,0.9505,0.2729,0.246,0.01584739435388045,51.831934625418675,0.026835320568149138,0.2693887558095566,28,7,3
2022-07-29,50.633,51.167,50.448,50.942,11380750,0.6103,0.6316,0.3747,0.015435329550092964,51.0144570360173,0.025840570076213522,0.2960337026263587,29,7,4
2022-08-01,50.558,51.353,50.464,51.04,7139051,0.9534,0.7189,0.5445,0.014673666264690096,51.83943267220151,0.025192865778509994,0.3049262697202725,1,8,0
2022-08-02,50.804,51.297,50.158,50.526,8212278,-0.5472,0.7472,0.4023,0.012233624723264407,48.02955796369898,0.02524155922743728,0.24856982049617735,2,8,1
2022-08-03,50.925,52.134,50.814,52.014,11174449,2.1384,0.8211,0.5152,0.014535637095232888,54.47771462348654,0.024976263643073354,0.27690001338047476,3,8,2
2022-08-04,52.126,52.624,51.85,52.601,8895056,0.9113,0.8132,0.5278,0.014496035414521253,51.34309719452265,0.023984470559631713,0.28745080340204804,4,8,3
2022-08-05,51.842,52.515,51.685,52.462,9272642,1.1959,0.9304,0.7469,0.01375656875027334,52.032467645297494,0.023577463915096963,0.2947413666571309,5,8,4
2022-08-08,52.229,52.609,51.253,51.906,6690368,-0.6184,0.616,0.5273,0.01481131874654928,47.42004541515091,0.023993884349840677,0.3344958663969902,8,8,0
2022-08-09,51.309,51.311,50.208,50.677,11872083,-1.2318,0.4791,0.4131,0.01742042699493257,45.93738974672361,0.025213671592095584,0.3780726641970468,9,8,1
2022-08-10,51.94,52.422,51.301,52.364,12586475,0.8163,0.2147,0.3995,0.017668407659146637,51.4012038795248,0.02503872897757478,0.4063189580931986,10,8,2
2022-08-11,52.612,53.064,51.778,51.86,8485764,-1.4293,-0.2535,0.3819,0.017955715223764886,45.92123162548719,0.025247457515236677,0.3441259794743008,11,8,3
