Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-12-16,578.49,591.5772,556.1501,565.94,6812237,-2.1694,0.1003,-0.4392,0.053510866203764856,47.81142595722635,0.05115896309698058,-0.05714260934636998,16,12,3
2021-12-17,566.09,566.99,545.135,556.61,5386730,-1.6746,-0.7437,-0.7672,0.04785336738347271,48.40541557583325,0.05110564032733454,-0.04649394186493737,17,12,4
2021-12-20,546.38,557.27,543.5,549.96,1912800,0.6552,-0.8056,-0.5284,0.047417236317155366,51.220640818818815,0.04981749789773929,-0.045819048189350384,20,12,0
2021-12-21,550.91,559.89,538.05,557.51,2321112,1.198,0.0772,-0.242,0.04407737658425684,51.87942882570762,0.048430803915103265,0.014958065342648317,21,12,1
2021-12-22,560.3,564.92,552.24,564.27,1825083,0.7085,-0.2565,-0.3548,0.04452166604958388,51.20777874401623,0.04603780705022417,0.02606193779006714,22,12,2
2021-12-23,568.72,572.57,566.1601,569.6,1048949,0.1547,0.2084,0.1055,0.04464485159942811,50.41258709617838,0.043390197882598056,-5.156194138664945e-05,23,12,3
2021-12-27,575.43,580.88,572.09,577.75,1129980,0.4032,0.6239,0.086,0.04282055883737739,50.78192056082976,0.04111710914026854,0.02621300997945707,27,12,0
2021-12-28,582.27,582.88,568.35,569.56,1131299,-2.1828,0.0563,-0.1541,0.042355962296053075,46.86967619808953,0.04055139399276533,-0.016735683402307716,28,12,1
2021-12-29,574.73,576.96,562.78,569.31,1148066,-0.9431,-0.3719,-0.2843,0.03799749648321877,48.902002764133826,0.03945049715730478,0.040118017895840546,29,12,2
2021-12-30,570.57,578.99,566.04,570.18,842741,-0.0684,-0.5273,-0.0891,0.03642010280628917,50.34524452761917,0.03819900394563715,0.06241411526374164,30,12,3
2021-12-31,570.01,570.17,565.07,567.1,888502,-0.5105,-0.6603,-0.3074,0.01191390118819553,49.58296583275489,0.03630677442960475,0.037714188026297016,31,12,4
2022-01-03,566.01,575.0,553.2672,564.37,1638950,-0.2897,-0.7989,-0.397,0.010570784743596795,49.99022741510426,0.036627090273525606,0.09631201946901605,3,1,0
2022-01-04,563.05,564.3,541.31,554.1,2621261,-1.5896,-0.6803,-0.2808,0.01160471375520475,47.55474197450471,0.03761389153449679,0.07691170430183297,4,1,1
2022-01-05,535.0,538.745,514.0,514.28,4400403,-3.8729,-1.2662,-0.7272,0.02569492386096394,43.54195532949114,0.04320105569095778,-0.04092523057203379,5,1,2
2022-01-06,510.47,526.31,508.2,514.05,2244472,0.7013,-1.1123,-0.5222,0.02489890572663932,52.23715033395446,0.04264964580567412,-0.084126307577606,6,1,3
2022-01-07,513.66,520.42,504.0,510.63,2229721,-0.5899,-1.1282,-0.4447,0.024060603216112492,49.90087149749082,0.04216537212341171,-0.06535877808690184,7,1,4
2022-01-10,500.39,526.58,497.01,525.99,3205515,5.116,-0.047,-0.1261,0.026247084669369262,58.69283554630281,0.04202575165414747,-0.03640282107379332,10,1,0
2022-01-11,524.54,535.18,520.9821,530.04,1842956,1.0485,0.4806,-0.1368,0.02670623227753918,51.72434350304999,0.040639052371161395,-0.009642322869517914,11,1,1
2022-01-12,533.09,541.59,529.28,532.57,1679349,-0.0975,1.2357,-0.1943,0.02690226006488287,49.9258018305071,0.039208018683598266,-0.015636247740216214,12,1,2
2022-01-13,532.22,535.265,516.32,516.96,2027627,-2.8672,0.522,-0.4102,0.027650881885443207,45.782401606305605,0.04012443469434095,-0.10441415020183027,13,1,3
2022-01-14,514.91,522.5714,511.27,520.58,1511509,1.1012,0.8602,-0.3603,0.028142561598310484,51.937130477743366,0.03854997734321396,-0.019792600409652826,14,1,4
2022-01-18,510.84,519.39,504.98,513.35,2096328,0.4913,-0.0647,-0.1693,0.028156605934430753,50.97929623007047,0.03847117862629148,-0.019688075996042317,18,1,1
2022-01-19,516.58,528.9179,515.3,516.505,1555350,-0.0145,-0.2773,-0.103,0.028361888310004975,50.15322752112535,0.03765794469165525,-0.050955377457250636,19,1,2
2022-01-20,522.38,532.025,509.64,510.85,1779593,-2.2072,-0.6993,-0.2558,0.015944918450672616,46.6259841755639,0.03848511827605589,-0.14404207676238012,20,1,3
2022-01-21,508.5,513.8624,499.2701,499.91,2486679,-1.6893,-0.4637,-0.34,0.017266780806776467,47.56401549817579,0.03860321925478028,-0.24565058613531396,21,1,4
2022-01-24,494.85,520.43,483.31,519.68,4860205,5.0177,0.3196,0.0391,0.0215765817036251,57.886340342209664,0.03958421657689672,-0.11198457905349653,24,1,0
2022-01-25,506.64,514.26,500.01,502.72,2111247,-0.7737,0.0666,0.0974,0.021701545408479305,48.929430625473024,0.04079161272944637,-0.14800161359328498,25,1,1
2022-01-26,514.31,520.49,494.22,501.21,2525050,-2.5471,-0.4399,0.1921,0.02129368506349248,46.553976167451005,0.04173583843776841,-0.1487373409189741,26,1,2
2022-01-27,509.63,513.23,485.62,493.05,3810914,-3.2533,-0.6491,-0.0904,0.021202305526126678,45.604487429537606,0.043395983395500416,-0.1761993626765925,27,1,3
2022-01-28,495.16,519.0,480.62,518.54,2680044,4.7217,0.6331,0.289,0.02644751054457104,56.41522865241194,0.04360223828592494,-0.10890203480374391,28,1,4
2022-01-31,518.53,534.94,514.39,534.41,2377669,3.0625,0.242,0.1424,0.028062467498804335,54.01019650242298,0.042032142299810706,-0.056604730844119724,31,1,0
2022-02-01,536.43,538.77,527.72,535.89,1232690,-0.1007,0.3766,0.0603,0.027454333567212403,49.66336070712316,0.040394905559475676,-0.045819566526744716,1,2,1
2022-02-02,536.25,540.46,529.3202,533.09,1373560,-0.5893,0.7682,0.0251,0.027605006834462178,49.00726165871916,0.039199188722284416,-0.06240028004816844,2,2,2
2022-02-03,523.17,525.18,508.75,510.83,1872057,-2.3587,0.9471,0.0615,0.03101313910976382,46.606037379828834,0.041388810046886416,-0.002074237063603572,3,2,3
2022-02-04,503.77,519.97,503.77,513.07,1608769,1.8461,0.372,0.1147,0.030072740143143113,52.555310440619735,0.04052000644179197,0.020914774909632842,4,2,4
2022-02-07,516.0,516.0,500.95,507.23,1930949,-1.6996,-0.5804,-0.0418,0.02743640677364265,47.72617176757663,0.040178278685376975,0.023514887912829307,7,2,0
2022-02-08,502.11,513.51,501.07,511.28,1789355,1.8263,-0.195,0.0897,0.025314562308266567,52.40921950810493,0.0387508058023265,-0.020433657897527217,8,2,1
2022-02-09,520.35,522.48,515.06,521.71,1477497,0.2614,-0.0249,0.266,0.02589299484779662,50.25721118213224,0.03679694190778888,-0.005129354591172305,9,2,2
2022-02-10,508.28,514.4799,492.28,495.02,3042801,-2.6088,-0.0749,0.2003,0.031057974935950423,46.48690081942227,0.040257438850272,-0.0391725357260053,10,2,3
2022-02-11,497.44,499.93,472.8952,473.81,3004273,-4.7503,-1.3942,-0.4974,0.02837461208780001,43.844007910876655,0.04313089423059897,-0.05849745015486068,11,2,4
2022-02-14,473.67,478.57,469.2101,473.93,2071302,0.0549,-1.0433,-0.4382,0.025185200255859512,50.62693478817622,0.04145065680890205,-0.07881863303199431,14,2,0
2022-02-15,482.5337,482.5337,472.39,479.73,2527586,-0.581,-1.5248,-0.2978,0.025961250126448728,49.77018825749222,0.03953487633799345,-0.06092145305728668,15,2,1
2022-02-16,477.06,480.21,467.27,477.62,2496032,0.1174,-1.5536,-0.057,0.025983302293406663,50.75584456007398,0.038808326543685774,-0.0006929249411761198,16,2,2
2022-02-17,473.14,476.45,456.05,457.7,2604065,-3.2633,-1.6845,-0.6274,0.025976275695036154,46.04564212294278,0.0409708836120568,-0.013120018225487752,17,2,3
2022-02-18,459.35,459.35,441.77,442.56,3377059,-3.6552,-1.4654,-1.1072,0.026259004010606074,45.51829952227197,0.04218328016541731,-0.029384645258142814,18,2,4
2022-02-22,440.77,451.09,435.05,438.41,2523989,-0.5354,-1.5835,-1.1382,0.026295397298997703,50.38927629833922,0.04215431447244296,-0.1628778724074779,22,2,1
2022-02-23,447.82,449.59,428.06,429.18,2053994,-4.1624,-2.2998,-1.3935,0.025110122225318287,45.31669392423693,0.043568357782320495,-0.17455082611836825,23,2,2
2022-02-24,418.63,465.93,416.8124,463.82,4141035,10.7947,-0.1643,-0.4539,0.03796537827621738,62.21101488677524,0.04499902691764846,-0.0651944629356259,24,2,3
2022-02-25,464.79,468.5199,456.015,465.5,1691318,0.1528,0.5189,-0.5749,0.035328607758894744,50.303067518943664,0.04355282072184567,-0.010785380544960747,25,2,4
2022-02-28,462.4,468.48,458.86,467.68,1870859,1.1419,1.4783,-0.3719,0.03282648224292861,51.23731712583748,0.04172265141584128,-0.03441318875057683,28,2,0
2022-03-01,468.0,479.21,462.92,466.68,1915309,-0.2821,1.529,-0.5225,0.032822606981846705,49.78621842985791,0.04131877532847353,-0.10844329663669698,1,3,1
2022-03-02,472.77,477.49,466.04,470.88,1748697,-0.3998,2.2815,-0.5698,0.032689311092786694,49.66102618787344,0.039762086627135255,-0.126273205584526,2,3,2
2022-03-03,476.2,476.2,455.445,459.12,1677025,-3.5867,-0.5948,-0.6396,0.033526396630105655,46.268447999620285,0.041096667469881956,-0.13950203759408433,3,3,3
2022-03-04,455.49,463.52,447.0,451.9,1538270,-0.7882,-0.783,-0.3566,0.03107754165423866,49.52904593253488,0.0413820892096922,-0.12340629685879469,4,3,4
2022-03-07,455.32,457.68,437.18,437.87,2207577,-3.8325,-1.7779,-0.6343,0.03084085787642946,46.241678321963775,0.043001569200281024,-0.1720702911946669,7,3,0
2022-03-08,433.29,443.8,421.36,431.52,2268395,-0.4085,-1.8031,-0.622,0.03103997337629763,50.241891736748315,0.044232060486263124,-0.16852379994192354,8,3,1
2022-03-09,443.8,453.11,438.93,450.89,1757741,1.5976,-1.4037,-0.5162,0.03321343279049079,52.47329798186516,0.04272838855745929,-0.167345390193799,9,3,2
2022-03-10,444.68,447.65,433.01,438.95,1692728,-1.2886,-0.944,-0.3752,0.02251756453742063,49.06421064463746,0.04366514905972802,-0.19880931327347304,10,3,3
2022-03-11,440.22,440.61,415.43,416.34,2685367,-5.4246,-1.8713,-0.5016,0.026677043164778414,44.59318603588938,0.0470680939577164,-0.20471168483593694,11,3,4
2022-03-14,414.29,422.375,407.94,411.7,2197850,-0.6252,-1.2299,-0.508,0.026096142787766546,50.257659662816515,0.04670309398289729,-0.16956986072240687,14,3,0
2022-03-15,415.58,422.96,413.1663,421.56,2025731,1.439,-0.8604,-0.1079,0.028433293442803986,52.50660602464454,0.044260710101572495,-0.13798875767975774,15,3,1
2022-03-16,432.23,442.52,424.35,442.52,2406441,2.3807,-0.7037,-0.7089,0.033662356398766614,53.53863136667349,0.04253578278228679,-0.1099274136681661,16,3,2
2022-03-17,441.29,446.82,436.51,444.27,2014180,0.6753,-0.311,-0.6715,0.03308583646143946,51.361939559733386,0.04099954496117678,-0.12190961801175168,17,3,3
2022-03-18,438.55,453.74,435.79,453.33,3899858,3.3702,1.448,-0.5124,0.033525220054444645,54.50934673333188,0.040138417286481015,0.010767939278019886,18,3,4
2022-03-21,451.42,459.58,445.95,453.59,2012867,0.4807,1.6692,-0.4579,0.03161870435029435,50.71954281719016,0.03939639214933651,0.08593067916836762,21,3,0
2022-03-22,453.5,471.98,450.69,466.86,3076961,2.946,1.9706,-0.2189,0.0318339025912616,53.67863741620179,0.03879987327115931,0.15312999905863164,22,3,1
2022-03-23,437.51,437.98,416.47,422.9,9149447,-3.3394,0.8266,-0.2012,0.04369258697183292,46.08137122003613,0.04828453448296703,0.09684471176397999,23,3,2
2022-03-24,426.08,432.21,421.49,432.18,2884793,1.4317,0.9778,-0.0427,0.04386701985240409,51.67274204835879,0.04564465289380215,0.0811719303062835,24,3,3
2022-03-25,436.0,438.6205,425.995,431.66,1873412,-0.9954,0.1047,0.16,0.04002391751022755,48.89496472126614,0.04452457276880686,0.05992719065072557,25,3,4
2022-03-28,434.75,450.32,433.15,450.32,2659168,3.5814,0.7249,0.445,0.04137799728229365,53.924887030115215,0.04259085635262245,0.08028301285575468,28,3,0
2022-03-29,458.36,467.8,452.44,466.43,2584894,1.7606,0.4878,0.4566,0.04198611806946232,51.74299073318128,0.0408595513681839,0.13950926601461283,29,3,1
2022-03-30,461.76,466.765,456.84,460.16,2439638,-0.3465,1.0864,0.5239,0.040227671343468586,49.25906497604191,0.03999859786046565,0.1275673383891144,30,3,2
2022-03-31,461.59,465.43,455.43,455.43,2488288,-1.3345,0.5331,0.816,0.040478811819312746,48.09325508181907,0.03909567603130705,0.09955879587887481,31,3,3
2022-04-01,455.11,461.55,450.96,458.19,1495101,0.6768,0.8676,0.909,0.040036016237180984,50.65361773683075,0.03773535441538541,0.12141672239328584,1,4,4
2022-04-04,461.04,473.49,460.61,468.98,1719760,1.7222,0.4957,0.9293,0.040644029991825606,51.97946949278707,0.036564079265428734,0.17079724095532503,4,4,0
2022-04-05,469.37,471.76,455.07,458.59,1317197,-2.2967,-0.3157,0.5952,0.040300597044327154,46.776225283642404,0.0373211808588297,0.163450664055257,5,4,1
2022-04-06,448.57,450.01,439.57,444.05,2215129,-1.0076,-0.448,0.475,0.02509793745860102,48.555113554164706,0.038849641174684195,0.1332428530563677,6,4,2
2022-04-07,443.51,455.9199,440.76,452.71,1672850,2.0744,0.2338,0.3824,0.02493060412236429,52.6313962233747,0.037776514313332205,0.1575942270169544,7,4,3
2022-04-08,449.13,454.41,443.37,445.4,1225018,-0.8305,-0.0676,0.2887,0.025765116255141274,48.71348563032547,0.037424381828894106,0.19550218803231098,8,4,4
2022-04-11,438.55,440.0,429.74,434.44,1741305,-0.9372,-0.5995,0.0114,0.023030473133145463,48.570464632362565,0.038202654265205555,0.21507242687692757,11,4,0
2022-04-12,442.44,444.44,425.16,426.75,1083323,-3.5462,-0.8494,-0.0034,0.01884289058652839,45.08487830886184,0.03934017818172009,0.17206701314636666,12,4,1
2022-04-13,427.3,433.52,425.67,431.97,1471366,1.0929,-0.4293,-0.0276,0.019863366307854843,51.71954725303974,0.037386768510319426,0.14442314302224787,13,4,2
2022-04-14,435.86,436.79,420.03,420.46,1585319,-3.5332,-1.5508,-0.2089,0.020909755142644714,45.77980970539249,0.03851385746125586,0.0938040588096351,14,4,3
2022-04-18,420.14,429.69,418.73,425.47,1714395,1.2686,-1.131,-0.3741,0.02141681751452554,51.94850325080267,0.03718173425121047,0.026523378488040334,18,4,0
2022-04-19,422.02,437.49,420.64,436.58,1214318,3.4501,-0.2536,-0.2534,0.021825668419782104,54.482170270408275,0.03640410563506816,0.04539281724590585,19,4,1
2022-04-20,440.59,442.44,427.2,427.94,1108969,-2.8712,-0.1186,-0.4337,0.021650910368849044,46.78417771363793,0.037030050557163345,-0.012094409965364348,20,4,2
2022-04-21,432.11,438.94,416.3625,417.61,1327609,-3.3556,-1.0083,-0.5781,0.02076180473244426,46.24495292928435,0.03909728110311778,0.05501120733544879,21,4,3
2022-04-22,420.12,424.33,408.02,408.67,1662898,-2.7254,-0.8467,-0.8211,0.019160573632582504,47.09921651967261,0.03994952306946038,-0.07018502914692916,22,4,4
2022-04-25,405.53,414.08,401.67,413.96,1948416,2.0788,-0.6847,-0.7956,0.020319963289067752,53.20447850765979,0.03876327435127494,-0.009385257965588463,25,4,0
2022-04-26,410.17,411.61,397.465,399.37,1564232,-2.6331,-1.9013,-0.8197,0.021628755460892483,47.42356978143084,0.040259620626754825,-0.1229154138903416,26,4,1
2022-04-27,401.8,412.46,396.81,397.9,1869227,-0.9706,-1.5212,-0.817,0.021404435772137912,49.508153988376556,0.040331436643483994,-0.2391690819509688,27,4,2
2022-04-28,406.0,414.2749,398.49,410.62,1453473,1.1379,-0.6225,-0.8839,0.02403419066623406,52.10198964455217,0.039138954042623644,-0.1967575226082286,28,4,3
2022-04-29,407.47,413.0,394.64,395.96,1916788,-2.8247,-0.6423,-1.0264,0.02513871289069453,47.19506786425226,0.041000910087737506,-0.17329066678309257,29,4,4
2022-05-02,397.15,407.98,394.04,407.25,1783974,2.5431,-0.5495,-0.7778,0.026887760454809013,53.57359821788379,0.039461784558173646,-0.13844967425770033,2,5,0
2022-05-03,406.59,413.93,403.5,407.595,1311608,0.2472,0.0266,-0.5068,0.024860586725470066,50.749873058240176,0.03843986465856528,-0.16581937052851575,3,5,1
2022-05-04,407.29,424.23,395.05,423.555,1896249,3.9935,1.0194,-0.2996,0.028086174352086855,54.92475299219576,0.03927009922165664,-0.0818903385961683,4,5,2
2022-05-05,415.55,417.99,395.71,400.85,2144713,-3.5375,0.0843,-0.2999,0.03228490788771228,46.40816213006383,0.04349233047377432,-0.10860931219111811,5,5,3
2022-05-06,395.0,401.26,382.82,390.9,2127329,-1.038,0.4417,-0.4647,0.032514073296356666,49.222364486990166,0.04478323077063218,-0.14525304710486156,6,5,4
2022-05-09,383.53,389.6271,374.86,376.91,2650175,-1.7261,-0.4122,-0.8344,0.0333263655275444,48.467805616313456,0.046167698959418406,-0.1730364744757759,9,5,0
2022-05-10,385.5,400.83,374.78,392.94,3306166,1.93,-0.0756,-0.4915,0.03542744842053065,52.623510737908205,0.04585648779390658,-0.12408549071671064,10,5,1
2022-05-11,389.99,409.9899,377.81,379.44,2343038,-2.7052,-1.4154,-0.445,0.03697634675304526,47.40414748866422,0.050153784539356774,-0.15278640888007808,11,5,2
2022-05-12,373.4,390.13,370.27,388.5,2278794,4.0439,0.1009,0.0385,0.036195269982985494,54.483148675323584,0.049136711908986205,-0.12220726883685339,12,5,3
2022-05-13,396.47,408.97,393.94,405.6,2033097,2.3028,0.7691,0.0545,0.03737700350061398,52.51932645419951,0.04730821419701586,-0.05103364841049618,13,5,4
2022-05-16,399.64,407.17,396.6,403.31,1574320,0.9183,1.298,0.3082,0.03630645924595741,50.94675486342686,0.04605049497869863,-0.05041653438769994,16,5,0
2022-05-17,412.15,416.72,403.54,409.65,1515001,-0.6066,0.7906,0.3342,0.03668624055648704,49.19938811440402,0.0444376081826239,-0.08157648166555526,17,5,1
2022-05-18,404.38,411.6599,396.11,397.89,1762962,-1.6049,1.0107,0.1383,0.035115469454085974,48.03779247568199,0.04527456628288407,-0.08949756222685672,18,5,2
2022-05-19,399.61,403.035,391.565,394.38,1558264,-1.3088,-0.0598,0.2465,0.030740928649540762,48.426731879132205,0.044492234342124286,-0.07895141654407546,19,5,3
2022-05-20,401.39,406.24,385.621,399.21,1981357,-0.5431,-0.629,0.0261,0.029821041345993792,49.47981869168306,0.04450361176502355,-0.02293340014974733,20,5,4
2022-05-23,404.7,407.88,398.89,406.94,1262322,0.5535,-0.702,0.048,0.026873727248850284,51.02227340446509,0.04211777957531396,-0.047145535203986136,23,5,0
2022-05-24,401.61,404.33,391.0375,398.45,1544950,-0.7868,-0.738,-0.2935,0.025337300830203822,49.05105679738122,0.04279347110498134,-0.012690323412445276,24,5,1
2022-05-25,395.32,406.095,394.71,402.62,1561297,1.8466,-0.0477,0.0911,0.021938676611604077,52.90125736698745,0.04134504021926695,0.04554122062847182,25,5,2
2022-05-26,405.59,411.55,402.46,408.55,1464765,0.7298,0.36,0.2174,0.021310173422553643,51.136352981309535,0.03942381964264846,0.03809780142569192,26,5,3
2022-05-27,414.79,428.55,414.63,428.26,2108300,3.2474,1.1181,0.5726,0.022134286934584656,54.79747256235263,0.03825877132300345,0.1337391402449154,27,5,4
2022-05-31,426.52,427.29,412.79,416.35,5230646,-2.3844,0.5305,0.2645,0.024420025881710234,46.41893231760627,0.03919626658344849,0.020421083978621697,31,5,1
2022-06-01,428.32,437.549,413.785,418.16,2043893,-2.3721,0.2135,0.2883,0.024040591645593214,46.43819450535317,0.04029827145731027,-0.003750818186888693,1,6,2
2022-06-02,418.11,441.9,415.84,441.28,2068023,5.5416,0.9525,0.3952,0.026289430473433052,57.11928158227658,0.039677533458454504,4.9650657916141774e-05,2,6,3
2022-06-03,430.71,438.01,427.255,429.77,1409976,-0.2182,0.7629,0.2152,0.02823124872079844,49.39811182739519,0.040161136943532655,0.009724155654750908,3,6,4
2022-06-06,436.94,440.0,427.0361,429.46,749061,-1.7119,-0.229,0.0273,0.02834385146460536,47.601071775970595,0.0394755829105798,0.004964324781704469,6,6,0
2022-06-07,424.23,435.2,423.12,433.32,894856,2.1427,0.6764,0.2237,0.028050763719001063,52.41216703087245,0.03832063896660152,0.07059721311388559,7,6,1
2022-06-08,430.54,433.75,426.42,428.83,990973,-0.3972,1.0714,0.3099,0.027080506693883136,49.20617011841769,0.03717695167267432,0.029929620528884347,8,6,2
2022-06-09,424.56,436.04,423.48,426.42,1545830,0.4381,0.0507,0.4347,0.027352890012801518,50.283241132658105,0.036820455087088526,0.06667606664179446,9,6,3
2022-06-10,413.56,413.96,390.185,393.74,2575778,-4.7925,-0.8642,0.1312,0.0381092879734745,43.992450342603966,0.04360160075849034,-0.03729456333710139,10,6,4
2022-06-13,377.43,385.65,371.085,371.66,2821287,-1.5288,-0.8275,-0.0176,0.03698126132551789,48.33571051349057,0.04724652825439992,-0.13795268290326806,13,6,0
2022-06-14,371.59,376.89,367.31,370.82,1986786,-0.2072,-1.2975,0.0238,0.03679721592215283,50.02572435862022,0.04581648797325494,-0.16218648600048627,14,6,1
2022-06-15,376.03,382.75,368.5,377.01,2178525,0.2606,-1.166,-0.0894,0.03757896788806023,50.64119775393063,0.04454518275626474,-0.14519017097417075,15,6,2
2022-06-16,368.52,376.12,360.9,365.88,3624257,-0.7164,-1.3969,-0.1927,0.03031998870012139,49.27623951610434,0.045766709530488496,-0.13566885682930827,16,6,3
2022-06-17,349.23,367.32,338.0,360.47,6877973,3.2185,0.2053,-0.1948,0.030214050374001288,54.585496916348454,0.04894534672574232,-0.020370476137036256,17,6,4
2022-06-21,355.02,372.795,353.51,363.09,3196284,2.2731,0.9657,0.1379,0.030807014072356233,53.14616533820291,0.048915121151577604,-0.033944488553581134,21,6,1
2022-06-22,360.8,372.55,358.2228,365.33,1986992,1.2555,1.2583,0.397,0.03055904758991678,51.56991150647422,0.04794391125949573,-0.05505800571018441,22,6,2
2022-06-23,371.71,378.18,367.47,376.63,1569489,1.3236,1.4709,0.0957,0.034079042760778194,51.67321068334773,0.04562066186701053,-0.03504233178206439,23,6,3
2022-06-24,380.64,388.06,378.22,388.01,2177536,1.9362,2.0014,0.2496,0.03666743929183134,52.65157741660325,0.043223743943756665,-0.002015788203144681,24,6,4
2022-06-27,388.81,389.385,379.38,381.12,1383151,-1.9778,0.9621,0.2306,0.027586043248724698,46.21408662740141,0.04273704261481597,-0.03154244932962863,27,6,0
2022-06-28,380.27,382.98,364.87,365.63,1585770,-3.8499,-0.2625,-0.1974,0.024311164339481436,43.47599682747074,0.04490356016770714,-0.1059524018182235,28,6,1
2022-06-29,368.66,370.37,362.64,368.5,1148402,-0.0434,-0.5223,-0.1722,0.024490648263174878,49.966993521248575,0.042869771884773006,-0.04002978490986593,29,6,2
2022-06-30,362.9,370.42,357.56,366.13,1623110,0.8901,-0.609,-0.1399,0.023767111004824655,51.4397553299054,0.04257419148819215,0.0027751467320102055,30,6,3
2022-07-01,363.91,369.529,359.07,368.47,1548088,1.2531,-0.7456,0.2919,0.02187658198892556,52.031062302550865,0.04130961494915913,-0.014743691071059516,1,7,4
2022-07-05,363.09,378.52,359.82,376.49,1895676,3.6905,0.3881,0.6647,0.022022434431170797,55.912991664753314,0.04108961339593854,0.03817927527447259,5,7,1
2022-07-06,378.96,385.385,374.09,382.84,1280849,1.0239,1.3628,0.7527,0.02236247007174039,51.0459550580684,0.03962915711089298,0.06504452980501829,6,7,2
2022-07-07,382.84,392.07,382.38,390.89,1407167,2.1027,1.7921,0.8843,0.02289866236420728,52.834675442498686,0.03781135807449401,0.07460135521409864,7,7,3
2022-07-08,384.35,391.86,383.84,389.44,873179,1.3243,1.8789,1.03,0.021474667743502308,51.37599326001949,0.03671225034676286,0.09064224356378214,8,7,4
2022-07-11,386.57,388.05,380.4569,384.16,1071536,-0.6234,1.5036,0.7556,0.019867874596008497,47.818519690126834,0.03622875588957786,0.11023404697445004,11,7,0
2022-07-12,383.9,391.515,372.91,375.56,1590891,-2.1724,0.331,0.4381,0.02036482738082298,45.14138415118915,0.03794986253157627,0.12879518848557983,12,7,1
2022-07-13,369.55,374.41,364.7,371.83,1145725,0.617,0.2496,0.3925,0.015289322672816718,50.514165783836724,0.03767886531107999,0.21225947735812223,13,7,2
2022-07-14,368.83,374.194,361.46,372.96,1124813,1.1198,0.0531,0.3779,0.015150155888121008,51.437428244693535,0.03732030289576158,0.2535094836387432,14,7,3
2022-07-15,377.79,384.47,376.86,379.83,1498734,0.54,-0.1038,0.2782,0.015764925997545247,50.272648858404644,0.03619227063687179,0.238486401064948,15,7,4
2022-07-18,383.83,385.565,374.01,375.23,1092229,-2.2406,-0.4272,0.2594,0.016487607741629717,45.00876263311692,0.03621870624646201,0.2660603098736328,18,7,0
2022-07-19,382.78,388.32,378.0,387.84,1239703,1.3219,0.2716,0.6288,0.01831913716221963,51.9504505205762,0.03494896402109471,0.23190434413617,19,7,1
2022-07-20,392.0,403.13,390.07,401.4,1619291,2.398,0.6278,0.8032,0.020509233982716847,53.84569922629436,0.03407713728330092,0.2865333145049131,20,7,2
2022-07-21,404.12,409.65,399.2401,408.91,1179448,1.1853,0.6409,0.8243,0.020323080349640102,51.385864190089336,0.03288030858549398,0.33140249201971084,21,7,3
2022-07-22,410.03,414.62,398.631,401.89,1495409,-1.9852,0.1359,0.593,0.021362992078171675,45.529752933855846,0.03390677811412975,0.2607663513627194,22,7,4
2022-07-25,400.53,400.7688,388.57,392.05,1439172,-2.1172,0.1606,0.1781,0.022591167529197514,45.2982916620819,0.034701903134027885,0.1660270153308233,25,7,0
2022-07-26,393.58,393.58,378.16,379.25,1440238,-3.6409,-0.832,-0.1551,0.024069889185743664,42.60575557519506,0.036214983446283676,0.15342427708772377,26,7,1
2022-07-27,385.08,394.91,383.405,392.53,1658103,1.9347,-0.9247,-0.1671,0.025852602573159605,53.498219210715035,0.03534014181555553,0.2416051906519869,27,7,2
2022-07-28,392.76,406.15,390.06,403.62,1512832,2.765,-0.6087,-0.0641,0.02677394706421098,54.87173766535001,0.034761631568090944,0.25444961009170397,28,7,3
2022-07-29,404.49,411.38,400.89,410.1199,1634799,1.3919,0.0667,0.0798,0.026685663272375475,52.12952882497723,0.03359407239124588,0.27963612862239084,29,7,4
2022-08-01,407.31,417.16,405.07,411.1,1132846,0.9305,0.6762,0.3014,0.02586614817630882,51.20352709650419,0.03322076118531757,0.2386124010880731,1,8,0
2022-08-02,406.07,412.42,402.245,409.86,1119290,0.9333,1.5911,0.324,0.024645624193187724,51.20919119947123,0.03271443106055251,0.2106424839178314,2,8,1
2022-08-03,412.81,426.04,412.02,424.54,1380297,2.8415,1.7724,0.447,0.024754051072082405,55.039423570029086,0.032049542242059414,0.22416110114468357,3,8,2
2022-08-04,426.09,431.15,419.6303,430.65,1750878,1.0702,1.4335,0.4849,0.02454305542853723,51.034417475250194,0.031248737726156606,0.24110184217684974,4,8,3
2022-08-05,423.0,434.5425,421.0,433.35,1477852,2.4468,1.6445,0.8197,0.023239710873535848,53.8453174930713,0.03106809008274431,0.26738683875405655,5,8,4
2022-08-08,435.3,440.3,432.48,434.38,1287248,-0.2113,1.4161,0.7102,0.020463172416546115,48.10314566676433,0.03006643933975588,0.2424752866738053,8,8,0
2022-08-09,433.71,434.59,424.615,426.71,1177041,-1.614,0.9066,0.4236,0.017143895640927158,45.35445206593639,0.030090422562871578,0.2627416186667591,9,8,1
2022-08-10,440.85,443.22,436.2,438.4,1676578,-0.5557,0.2272,0.2993,0.016193080691568565,47.77897836976588,0.029886029515354236,0.21613346212056359,10,8,2
2022-08-11,445.26,445.61,434.4,434.901,1043272,-2.3265,-0.4521,0.2749,0.01602839919755583,44.24185020277608,0.02981572808095683,0.15010618905630094,11,8,3
