Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-12-13,138.23,139.4,133.415,133.74,36559254,-3.2482,-1.8648,-1.1628,0.03274056043649004,47.45420284878133,0.05361811509261856,-0.03128881823909199,13,12,0
2021-12-14,131.7,137.24,130.6,135.61,44477019,2.9689,-1.3947,-0.9279,0.03434302627603048,53.51823213158224,0.0525991168278406,-0.015300942691839499,14,12,1
2021-12-15,135.19,146.69,133.81,146.53,63402656,8.3882,0.2554,-0.7243,0.04101373279054562,58.061574362672,0.05148071142394294,0.012052885661543762,15,12,2
2021-12-16,147.01,147.93,137.02,138.64,54214644,-5.6935,0.1105,-1.0898,0.04398418152983505,45.591404630659795,0.05614494496762153,-0.011949400488731124,16,12,3
2021-12-17,136.28,142.04,136.11,137.83,47463033,1.1374,0.7106,-1.2048,0.0420428273322344,51.080185376407684,0.05551412050768731,-0.020387072246543694,17,12,4
2021-12-20,135.97,138.26,133.52,135.84,32903941,-0.0956,1.3411,-1.0035,0.040814209628428876,50.09776679554657,0.05479642330497488,-0.02670547526191074,20,12,0
2021-12-21,138.17,144.5,135.15,144.2698,50693002,4.4147,1.6302,-0.1847,0.04339141733133672,53.61234760798337,0.05253851753684577,0.07376497685826104,21,12,1
2021-12-22,142.66,144.5,140.27,143.87,40409183,0.8482,0.1222,-0.2682,0.04338417142448147,50.57884783751813,0.05102144715238161,0.08986880591104561,22,12,2
2021-12-23,143.9,149.018,143.85,146.08,43054363,1.5149,1.5639,0.1873,0.0398721583208587,51.13545135099528,0.04918729601371599,0.02929273146771073,23,12,3
2021-12-27,147.59,154.89,147.25,154.35,46339843,4.5803,2.2525,0.6242,0.04279157169307639,53.71652511524655,0.047303735768377625,0.0772482256557976,27,12,0
2021-12-28,155.84,156.73,151.38,153.19,50383134,-1.7005,1.9315,0.4586,0.04029208201610285,48.109299247824254,0.04675207772142816,0.01730427549425793,28,12,1
2021-12-29,152.82,154.3399,147.29,148.26,45194511,-2.9839,0.4518,0.2356,0.042864870464662364,47.029015649126514,0.04825271252235096,0.006127614901388087,29,12,2
2021-12-30,147.4,148.85,144.85,145.09,39646905,-1.5672,-0.0313,0.4786,0.036195902593985384,48.40624549777339,0.04775425748615578,0.028363176359041748,30,12,3
2021-12-31,146.13,148.61,143.55,143.93,43321738,-1.5055,-0.6354,0.5042,0.03102272299843407,48.46908434309695,0.04721176357686893,-0.032421730018068896,31,12,4
2022-01-03,145.135,151.65,145.02,150.27,50888182,3.5381,-0.8438,0.9889,0.03313111615878687,53.45914242050135,0.045659459977299754,0.026571970947187096,3,1,0
2022-01-04,151.0,152.42,140.7,144.42,69569245,-4.3576,-1.3752,0.4656,0.03592559268319924,45.95642389725797,0.04991206780830458,-0.02314587922242734,4,1,1
2022-01-05,142.8,143.76,135.29,136.12,57117139,-4.6779,-1.714,-0.4677,0.03579452208277676,45.676371531369185,0.053963892588146746,-0.10345369476377406,5,1,2
2022-01-06,136.19,138.0,131.77,136.17,56452330,-0.0147,-1.4035,-0.0621,0.03583793889908447,50.414028703500776,0.05335890314012996,-0.0832979245331137,6,1,3
2022-01-07,136.24,137.44,131.13,131.99,50911558,-3.1195,-1.7263,-0.3662,0.03585881754083442,47.447024808880194,0.05453143848976084,-0.07612273326115333,7,1,4
2022-01-10,129.07,132.42,125.03,132.0,72795132,2.2701,-1.9799,-0.1972,0.028131040602663988,52.65585908864879,0.054631417403369006,-0.008037125869680382,10,1,0
2022-01-11,133.45,138.99,131.59,137.31,69017587,2.8925,-0.5299,-0.3059,0.033115666315514436,53.23234219631309,0.05261686916163698,0.06055429887746884,11,1,1
2022-01-12,138.59,140.57,135.77,137.47,61904473,-0.8081,0.2441,-0.4242,0.03236569948672111,49.382189687263576,0.051295706055137655,0.02062708878151826,12,1,2
2022-01-13,139.42,141.25,131.81,132.75,67484793,-4.7841,-0.7098,-0.8741,0.03327036924189712,45.56865677288118,0.054404664647940304,-0.08983257733340352,13,1,3
2022-01-14,131.71,137.0,131.43,136.88,62638348,3.9253,0.6991,-0.9209,0.03555011911524211,53.9565281801124,0.051900961225778044,0.0035443150982759192,14,1,4
2022-01-18,134.5,136.3893,131.59,131.93,49228986,-1.9108,-0.137,-0.9359,0.03237078561088628,48.55679951832736,0.05286604716981866,-0.017523053607701282,18,1,1
2022-01-19,133.55,134.57,128.02,128.27,59436352,-3.9536,-1.5063,-1.0052,0.0315057574246897,46.79163978264774,0.05413805078600067,-0.06698533963319367,19,1,2
2022-01-20,126.04,128.51,121.41,121.89,76702562,-3.2926,-2.0032,-1.1285,0.030221735554150628,47.45723043392341,0.05706300825461128,-0.16836643340935423,20,1,3
2022-01-21,120.19,125.02,118.39,118.72,82242267,-1.2231,-1.291,-1.1083,0.030282016255483934,49.583642642886666,0.05839089032417778,-0.25099827832525007,21,1,4
2022-01-24,115.4,116.77,107.5,116.58,98818946,1.0225,-1.8715,-1.288,0.029723115167788007,51.86025922970453,0.06208989810229825,-0.15624263021651477,24,1,0
2022-01-25,114.1,114.82,109.86,111.07,72017683,-2.6556,-2.0205,-1.1664,0.031369064255462265,48.03425613122315,0.0648366693912186,-0.21503765230741648,25,1,1
2022-01-26,114.55,117.16,108.63,110.71,82436856,-3.3522,-1.9002,-1.0717,0.025066981496260063,47.322190386981745,0.06590469005295331,-0.23006204595526433,26,1,2
2022-01-27,111.96,112.75,101.94,102.57,105079030,-8.3869,-2.9191,-1.6697,0.02895563751911013,42.426832532997096,0.07358180968043566,-0.2649312272809908,27,1,3
2022-01-28,101.55,105.4,99.35,105.24,84109651,3.6337,-1.9477,-1.1873,0.033614615071023715,54.523018797063685,0.07069875715778202,-0.1728657694921902,28,1,4
2022-01-31,107.93,114.31,106.9,114.25,84723981,5.8556,-0.9811,-0.9312,0.04485253339872174,56.34863393551823,0.06614215920144093,-0.08279352718881249,31,1,0
2022-02-01,116.7,117.26,112.73,116.82,104510336,0.1028,-0.4294,-1.1305,0.04598329469267272,50.67629813724444,0.06283637950567425,-0.042619165494497895,1,2,1
2022-02-02,129.89,130.06,120.64,122.76,154135555,-5.4893,-0.8568,-1.4649,0.04942478791244607,45.8451306654623,0.06322853890290418,-0.07854487921951428,2,2,2
2022-02-03,120.23,125.37,118.816,120.08,90703802,-0.1248,0.7956,-1.1321,0.047187592349561706,50.70056572229722,0.06392117199507873,-0.08305908995992699,3,2,3
2022-02-04,120.34,124.96,118.58,123.6,75626822,2.709,0.6107,-1.2189,0.04718817400147719,53.093067662002184,0.06135200319648503,-0.06954134062164181,4,2,4
2022-02-07,123.6,127.63,122.785,123.67,69955577,0.0566,-0.5491,-1.0784,0.046575704773557054,50.61700672442536,0.05973581694146411,-0.07326202156476354,7,2,0
2022-02-08,122.46,128.705,122.05,128.21,72210161,4.6954,0.3694,-0.4606,0.04316420338956843,54.604395870465886,0.0572124250698972,-0.07516926290726171,8,2,1
2022-02-09,129.66,132.96,127.65,132.9,80494028,2.4988,1.967,-0.047,0.04316731856643571,52.44493768170835,0.05410494745606243,-0.04955973293549167,9,2,2
2022-02-10,128.84,131.7589,124.61,125.74,91261482,-2.4061,1.5107,-0.1315,0.03828942838782686,47.89054154101298,0.05781040112240626,-0.07534403155141113,10,2,3
2022-02-11,126.1,127.1699,111.81,113.14,142225453,-10.2776,-1.0866,-0.9386,0.05508367730722838,41.64084677317598,0.06935651019136072,-0.10865831846990766,11,2,4
2022-02-14,115.51,118.37,113.46,114.4596,109094179,-0.9094,-1.2798,-0.8139,0.04855473555840615,50.003300574133235,0.06692376444218695,-0.1756415478664425,14,2,0
2022-02-15,117.1,121.88,114.36,121.5047,127824689,3.7615,-1.4666,-0.3058,0.05178668311361036,53.575235651748784,0.06296104184277306,-0.08381729031402324,15,2,1
2022-02-16,119.05,119.54,114.22,117.69,104050515,-1.1424,-2.1948,0.2117,0.05018978665558836,49.57103418290183,0.0647800593024754,-0.036483623206925206,16,2,2
2022-02-17,116.27,116.98,112.26,112.365,87963667,-3.3586,-2.3853,-0.2877,0.051709300937861274,47.831171872514695,0.06645533200539587,-0.04550045578628793,17,2,3
2022-02-18,113.9,115.635,109.89,113.87,101620394,-0.0263,-0.335,-0.7079,0.05074511928470404,50.63667729021865,0.06449666533905957,0.013357231230286287,18,2,4
2022-02-22,115.33,119.2,113.61,115.66,121078971,0.2861,-0.0959,-0.6948,0.05125368304784451,50.9032431038489,0.06241511985132734,-0.05157431272713637,22,2,1
2022-02-23,117.4,118.65,109.04,109.73,105316342,-6.5332,-2.1549,-0.7694,0.05070457545322916,45.16925896676934,0.0673446029254005,-0.07744421689916256,23,2,2
2022-02-24,104.57,116.96,104.26,116.62,123462519,11.5234,0.3783,0.0627,0.054028114985687464,58.499667862363154,0.0666183224067512,0.0022740462830120193,24,2,3
2022-02-25,117.18,121.23,116.0421,121.07,114357236,3.3197,1.7139,0.1063,0.05392490592308937,52.280688311656284,0.06264691846982219,0.10014220468222788,25,2,4
2022-02-28,120.3,124.61,119.2,123.37,110848216,2.552,2.2296,0.2845,0.04051042656184754,51.72651525923322,0.0602199026441007,0.08937480087777576,28,2,0
2022-03-01,122.35,122.43,112.8,113.83,112309532,-6.9636,0.7797,-0.5483,0.04928259975187096,45.314809472980784,0.06723766146235312,0.006431429025011298,1,3,1
2022-03-02,115.47,119.48,113.31,118.28,103452241,2.4335,2.573,-0.5529,0.04677663431800715,51.684122454074696,0.06381203141176839,-0.0035732847895461393,2,3,2
2022-03-03,118.1,118.26,111.05,111.97,111530842,-5.1905,-0.7698,-0.7518,0.04888160270106855,46.91031465981999,0.06720545808187878,-0.0028250525735636365,3,3,3
2022-03-04,111.9,113.0,106.81,108.41,88170066,-3.1189,-2.0575,-0.2405,0.04775479436895488,48.307465533038396,0.06853277691736634,0.003566578438051277,4,3,4
2022-03-07,108.53,109.53,102.82,102.94,82139209,-5.1506,-3.598,-0.5434,0.04959648463035709,47.001056609980175,0.07167510789430175,-0.055970787586356395,7,3,0
2022-03-08,102.87,109.9,100.08,105.5,121026720,2.5566,-1.694,-0.6295,0.05019006428384958,52.27387476138506,0.07158907439831584,-0.0276218905241065,8,3,1
2022-03-09,108.39,111.71,106.85,111.08,92609867,2.4818,-1.6843,-0.3706,0.050977127759168815,52.21957491927603,0.06712949196029255,-0.02401052590378094,9,3,2
2022-03-10,109.02,109.07,103.07,106.37,90488272,-2.4307,-1.1324,-0.3043,0.04798759454103303,48.64566449835204,0.07047346295970995,-0.056421388192322085,10,3,3
2022-03-11,108.09,108.19,104.08,104.23,76599676,-3.5711,-1.2228,-0.5575,0.04514082536346082,47.827339381616035,0.06959979257090534,-0.06085421698414037,11,3,4
2022-03-14,102.99,105.2397,101.04,102.21,78611420,-0.7574,-0.3442,-0.6321,0.043551763274924195,50.059571096145866,0.06884056839256085,-0.02259417666062753,14,3,0
2022-03-15,102.71,109.69,101.79,109.33,101249037,6.4453,0.4336,0.295,0.045345578594111355,55.328572771378866,0.06492174964409675,0.05358127975423801,15,3,1
2022-03-16,111.63,115.42,109.89,115.4,100157788,3.3772,0.6127,-0.2869,0.04720749751275178,52.774355289689346,0.06088303636522547,0.0466005333184793,16,3,2
2022-03-17,112.09,114.27,109.71,111.68,90993995,-0.3658,1.0256,-0.5502,0.044950638957613476,49.75653395141009,0.06205659739249338,0.025027342215473383,17,3,3
2022-03-18,111.26,114.93,110.55,113.47,94921445,1.9863,2.1371,-0.5906,0.043699058906437174,51.628428683211496,0.05947213886509815,0.08218696087227226,18,3,4
2022-03-21,113.73,117.57,112.54,115.95,89302875,1.952,2.679,0.0463,0.039108205207420324,51.598238918307835,0.05714159228811366,0.07900671646484471,21,3,0
2022-03-22,115.36,117.95,113.81,114.7576,90949833,-0.5222,1.2855,-0.1649,0.039408730072129194,49.35622588621539,0.05618823573433302,0.07159637938837357,22,3,1
2022-03-23,114.29,117.55,112.21,113.9,81343337,-0.3412,0.5418,0.1815,0.03654825592940655,49.52899799580687,0.05591643801228009,0.10334471909195393,23,3,2
2022-03-24,114.97,120.55,113.71,120.53,108960443,4.836,1.5822,0.7497,0.03628094417656615,54.32847722132266,0.05311983368976493,0.09972106593083373,24,3,3
2022-03-25,119.89,121.4,117.2533,119.67,86299142,-0.1835,1.1482,1.1045,0.03517994714800392,49.421456118180906,0.0521551147859923,0.052537018384296044,25,3,4
2022-03-28,117.7,120.41,116.71,120.24,82700697,2.158,1.1894,1.0761,0.033411759795395235,51.61680391935878,0.050398152280983315,0.06132010017332299,28,3,0
2022-03-29,122.28,123.71,119.59,123.28,85252325,0.8178,1.4574,0.9572,0.02854415178009442,50.2718059356189,0.04803140342162477,0.14609196517613685,29,3,1
2022-03-30,123.03,125.67,118.59,119.2,89905420,-3.1131,0.903,0.9085,0.02765484887140198,46.4487421287955,0.05036975574043188,0.07249997995452162,30,3,2
2022-03-31,116.19,116.38,109.02,109.35,130525560,-5.8869,-1.2415,0.743,0.03845468077478662,43.9111064521165,0.05763470735866043,0.052561332395832744,31,3,3
2022-04-01,110.49,111.42,106.102,108.19,100845524,-2.0816,-1.6212,0.6485,0.037987086409674534,48.100194467221236,0.05760277438217404,0.06337127372908002,1,4,4
2022-04-04,109.99,110.9391,107.03,110.54,78071388,0.5,-1.9528,0.2238,0.03797691500663929,50.7856566554159,0.0548771447215593,0.13905436835479254,4,4,0
2022-04-05,109.685,110.48,106.05,106.81,70026499,-2.6211,-2.6405,-0.2047,0.039107878857534535,47.58024784816639,0.055739533823595415,0.11076656931200562,5,4,1
2022-04-06,104.39,105.744,101.7106,103.63,93568751,-0.728,-2.1635,-0.2305,0.039783146403564625,49.65583994457076,0.05686123357830533,0.07055259376729829,6,4,2
2022-04-07,103.92,105.24,100.91,103.68,82396022,-0.2309,-1.0323,-0.3889,0.032776457848722525,50.213301933851746,0.055757333873702845,0.0785778982284271,7,4,3
2022-04-08,102.45,102.99,100.4205,101.01,83505622,-1.4056,-0.8971,-0.6287,0.032816207135044954,48.837094596907185,0.05544816276205442,0.09246909720857908,8,4,4
2022-04-11,98.55,98.67,95.94,97.36,82320159,-1.2075,-1.2386,-0.6777,0.032390851537652914,49.0904943330597,0.05713746182631217,0.11319227590047497,11,4,0
2022-04-12,98.78,99.59,94.6,95.1,77981478,-3.7255,-1.4595,-0.9194,0.02806815315562459,45.973644853548656,0.05806500126507946,0.028892770301778024,12,4,1
2022-04-13,95.3,98.33,94.71,97.75,69842148,2.5708,-0.7997,-1.0812,0.03251116996532245,53.86207917431754,0.055101031102680116,2.0498303284983627e-05,13,4,2
2022-04-14,98.37,98.39,92.92,93.055,64829252,-5.4031,-1.8342,-1.454,0.0254488285373006,44.917313400219314,0.05794548176096376,-0.028230370625382663,14,4,3
2022-04-18,92.06,95.16,91.64,93.9,72141837,1.9987,-1.1533,-1.4654,0.026653854364563048,52.75972327164758,0.055999937979966725,-0.03508121643895254,18,4,0
2022-04-19,93.41,97.07,92.84,96.93,69423829,3.7683,-0.1582,-1.2547,0.02832575117546944,54.43017611100855,0.05349156555698911,-0.016061009171727533,19,4,1
2022-04-20,97.83,97.91,93.2,94.02,55625431,-3.8945,-0.192,-1.3105,0.028030804284805526,46.72521945174095,0.05478635764632633,-0.008561595886706255,20,4,2
2022-04-21,95.16,96.23,89.24,89.825,67353197,-5.6063,-1.8274,-1.2904,0.02948499630942499,45.18639742833853,0.05880734244904681,-0.024511772135964477,21,4,3
2022-04-22,90.02,91.46,87.935,88.14,63595825,-2.0884,-1.1644,-1.2909,0.02903962457859619,48.91019800084516,0.05850741025747446,-0.12763282571541323,22,4,4
2022-04-25,89.89,91.37,88.61,90.71,83537866,0.9122,-1.3817,-1.2615,0.03199853051261889,51.91110257692243,0.05533250454448195,-0.1095834369283147,25,4,0
2022-04-26,89.83,90.12,85.08,85.08,79740110,-5.2878,-3.193,-1.452,0.035442133021832474,45.910458543367206,0.0595068081586989,-0.20653242450714887,26,4,1
2022-04-27,84.28,87.9,83.99,84.9,73833585,0.7356,-2.2669,-1.3474,0.035416112971540924,51.74629334438271,0.058663057459067254,-0.2753030544565505,27,4,2
2022-04-28,86.59,90.58,84.78,89.71,82673169,3.6032,-0.425,-1.0736,0.03961024102391038,54.27558768658904,0.05617021236490002,-0.1929346562842914,28,4,3
2022-04-29,88.09,91.79,85.38,85.525,75004654,-2.9118,-0.5897,-1.1811,0.03944737699009158,48.10609656909381,0.06006379652258516,-0.16902243930295163,29,4,4
2022-05-02,85.655,90.37,85.3201,89.85,87285764,4.8976,0.2074,-0.7451,0.043300664051369286,54.74637265084621,0.057103371149314935,-0.11040518961973653,2,5,0
2022-05-03,89.85,92.21,89.01,91.14,113824723,1.4357,1.5521,-0.3764,0.04201077199522825,51.594595224693286,0.05478196234282995,-0.12362963228377745,3,5,1
2022-05-04,98.18,99.69,91.7,99.455,204725780,1.2986,1.6647,-0.4673,0.0501567937431066,51.46822434864523,0.05275664128287148,0.02806586548080929,4,5,2
2022-05-05,97.62,97.84,92.17,93.9,138536468,-3.8107,0.1819,-0.3535,0.05161856041559651,46.86173778817794,0.0574280030916201,-0.0012975014023713701,5,5,3
2022-05-06,94.39,98.18,92.65,95.33,129184192,0.9959,0.9634,-0.4252,0.05102506870020522,51.27951198920382,0.05666958637959917,-0.016472905715996498,6,5,4
2022-05-09,92.865,93.74,85.38,86.34,132436234,-7.0263,-1.4214,-1.1962,0.06035849625916296,44.6130117873534,0.06633248263044232,-0.04718994187115039,9,5,0
2022-05-10,89.18,90.7721,85.41,88.71,125904265,-0.527,-1.8139,-0.9557,0.057237495396071605,50.255339029657584,0.06426639383066902,-0.03230025374270477,10,5,1
2022-05-11,87.85,93.46,86.53,87.93,122858505,0.0911,-2.0554,-0.5487,0.05735879496571212,50.76898765470152,0.06583478201600496,-0.037223622736759526,11,5,2
2022-05-12,86.62,88.55,83.27,87.09,114718307,0.5426,-1.1847,-0.3608,0.05446775725782414,51.16565705334642,0.06605242604093885,-0.03442157057104823,12,5,3
2022-05-13,88.26,96.57,88.22,95.12,122737494,7.7725,0.1706,0.1292,0.05883526920322185,57.123252203278476,0.06327539288024882,0.036904777010119585,13,5,4
2022-05-16,93.74,98.169,93.0801,94.25,121479218,0.5441,1.6847,0.5458,0.05745243434133323,50.49109248666312,0.06315477061007993,-0.0056921854683485455,16,5,0
2022-05-17,97.79,103.2,97.54,102.49,149630352,4.8062,2.7513,0.8366,0.06269832670955713,53.89046628727372,0.06016641532274957,0.016557576516952898,17,5,1
2022-05-18,100.01,104.22,95.71,96.315,128554238,-3.6946,1.9942,0.3153,0.06045483829271935,46.964142028558555,0.06576184304742018,-0.01736459330442603,18,5,2
2022-05-19,96.69,100.69,95.09,96.63,128745746,-0.0621,1.8732,0.5188,0.057369341928860285,49.92580323887345,0.06500500796148753,-0.01771125451064181,19,5,3
2022-05-20,98.4,98.64,88.26,93.53,150630175,-4.9492,-0.6711,-0.1845,0.05821583162801139,46.188726207751394,0.07028962514024607,0.007673854057432112,20,5,4
2022-05-23,91.71,95.19,90.92,95.11,117619439,3.7073,-0.0385,-0.0223,0.04722477298892936,52.91216564412179,0.06739148077547336,0.036574730998885585,23,5,0
2022-05-24,92.54,93.42,89.62,91.18,113762530,-1.4696,-1.2936,-0.22,0.049418267275147705,48.971464983007685,0.0695757595456542,0.0604591945955206,24,5,1
2022-05-25,90.5,93.89,89.52,92.7099,100692191,2.4419,-0.0663,0.2266,0.049411634832984865,51.887128667148815,0.06690680962862632,0.09465312294119381,25,5,2
2022-05-26,91.36,100.33,90.74,98.7,118146607,8.0342,1.5529,0.7294,0.05219147242617647,55.777568927513194,0.06529744332744014,0.1013646861907645,26,5,3
2022-05-27,100.14,102.4,99.38,102.32,95072743,2.177,2.9782,1.3867,0.04602889416219593,51.11554255738596,0.061071114105215055,0.16479009304740122,27,5,4
2022-05-31,102.43,104.55,100.04,101.83,110403985,-0.5858,2.1195,1.3825,0.04587493607454912,49.033672388574786,0.06014530740182716,0.1270348458242196,31,5,1
2022-06-01,102.15,103.57,99.55,101.21,90535960,-0.9202,2.2294,1.3103,0.037320830183818654,48.77473361999709,0.05902843909090348,0.10696194941671422,1,6,2
2022-06-02,100.71,109.5,100.71,108.6,110637464,7.8344,3.3079,1.8312,0.036840943054124616,55.41314576573313,0.05686364651741282,0.06789229169671222,2,6,3
2022-06-03,105.8,109.39,104.65,106.29,98120511,0.4631,1.7937,1.3091,0.038297322463853194,49.58629243975216,0.057134857568433665,0.07902581959003872,3,6,4
2022-06-06,108.27,109.57,104.225,105.66,87641252,-2.4106,0.8762,1.098,0.035890443334298555,47.489752170288206,0.05698347269025621,0.06478508630229426,6,6,0
2022-06-07,104.17,106.24,102.61,105.26,72461210,1.0464,1.2026,0.8294,0.03618736834007392,50.216646770406015,0.05557758911123619,0.12584665975611425,7,6,1
2022-06-08,104.57,105.848,100.41,101.9199,87003128,-2.5343,0.8798,0.9123,0.034694059713592025,47.46704547064976,0.05711015736589881,0.09780239567686838,8,6,2
2022-06-09,101.6,103.94,98.74,98.78,87134862,-2.7756,-1.2422,0.7185,0.03707818157663749,47.27917178970545,0.058476701371241085,0.0936850406744211,9,6,3
2022-06-10,98.81,99.928,94.25,94.8,92200356,-4.0583,-2.1465,0.7821,0.03396755391204671,46.231644036924834,0.060857648657975834,0.03711494156702159,10,6,4
2022-06-13,91.26,92.03,86.64,87.0,86592010,-4.668,-2.598,0.1839,0.039427295149713555,45.71318677809796,0.06827665534161692,-0.03451475985370593,13,6,0
2022-06-14,87.41,88.3,85.8201,87.04,75502794,-0.4233,-2.8919,0.2586,0.039631130367669715,49.9235775569242,0.06540572248503868,-0.00461731601662226,14,6,1
2022-06-15,87.9,90.86,86.19,89.31,86176027,1.6041,-2.0642,0.1988,0.04171263974346193,51.84467545172216,0.06292519083311017,-0.04555313578328509,15,6,2
2022-06-16,86.68,86.73,80.64,82.07,91890382,-5.3184,-2.5728,-0.755,0.03583785991267256,45.43527290981307,0.07113094598075329,-0.015633183483405106,16,6,3
2022-06-17,82.19,82.94,79.43,81.57,94038611,-0.7543,-1.912,-0.9643,0.03647323604010613,49.838403897106666,0.06952864111133775,0.024047462395172782,17,6,4
2022-06-21,84.17,85.81,82.6,83.78,79089904,-0.4633,-1.071,-0.9556,0.039826295848071305,50.11480755805593,0.06647415537366033,0.012676770394513509,21,6,1
2022-06-22,84.4,86.375,83.3001,83.68,79075588,-0.8531,-1.157,-0.9508,0.03997521601695889,49.71959245446998,0.06442447553918704,-0.0801266900195203,22,6,2
2022-06-23,84.315,84.41,80.2251,82.4301,90376034,-2.2355,-1.9249,-1.6701,0.03990037406401049,48.26586129096829,0.06435619085620878,-0.06738938543421348,23,6,3
2022-06-24,83.56,87.53,83.0801,87.1,77289117,4.2365,-0.0139,-1.4005,0.04631626770700989,54.91250120066045,0.0607376039221362,-0.059394586172350695,24,6,4
2022-06-27,87.355,88.22,85.25,86.1602,68145352,-1.3678,-0.1366,-1.3261,0.045219795369942604,49.03734489645093,0.05947657380507044,-0.12039936125734062,27,6,0
2022-06-28,85.71,86.73,80.43,80.79,87181541,-5.7403,-1.192,-1.8108,0.041550067010762984,44.99267450763475,0.06446932561197036,-0.21643372275577255,28,6,1
2022-06-29,79.55,79.75,76.51,77.99,94953434,-1.961,-1.4136,-1.7699,0.0423276994642396,48.914766732951094,0.06593354332101561,-0.20997285574017005,29,6,2
2022-06-30,77.75,78.91,75.48,76.4848,97851890,-1.6273,-1.292,-1.6879,0.04033723104702596,49.25878984108626,0.06563212706210728,-0.22329218667641448,30,6,3
2022-07-01,75.23,75.45,72.69,73.6601,79814989,-2.0868,-2.5566,-1.547,0.03357759877739226,48.77173881097705,0.06696102527978243,-0.2925292152250612,1,7,4
2022-07-05,71.96,75.21,71.6,75.2,86937590,4.5025,-1.3826,-0.892,0.03503251589349013,55.55789427410037,0.06433380094675809,-0.22587216114842207,5,7,1
2022-07-06,75.18,76.28,73.55,75.37,76210803,0.2527,-0.184,-0.8437,0.03312944774408649,50.87679521890633,0.062191023148231314,-0.18835333499317047,6,7,2
2022-07-07,77.14,79.99,76.9,79.3,76729043,2.8001,0.7682,-0.7583,0.03842770568218497,53.41076244248116,0.05904826733099308,-0.1824924842125006,7,7,3
2022-07-08,78.36,80.47,77.4,79.3501,76245824,1.2635,1.3464,-0.2881,0.03830887820616466,51.67904454964384,0.05755943668044775,-0.14842848641083603,8,7,4
2022-07-11,77.84,78.29,75.8417,76.96,66783822,-1.1305,1.5377,-0.315,0.03286318192473707,49.012765645935815,0.05836418894322056,-0.10212960683068877,11,7,0
2022-07-12,76.99,77.44,74.43,76.37,69492614,-0.8053,0.4761,-0.3394,0.03289458272743751,49.39470825273758,0.05742924835286228,-0.045980858474985446,12,7,1
2022-07-13,74.88,79.11,74.48,77.48,71553376,3.4722,1.12,-0.0305,0.028057469636877944,54.24935908825344,0.05683156211483627,0.012779742089819197,13,7,2
2022-07-14,78.26,79.25,76.0,78.61,74404690,0.4472,0.6494,0.1611,0.02628733562340824,50.55573622569598,0.054966673291791016,0.04130729047981645,14,7,3
2022-07-15,79.36,81.2,77.9,81.12,67160780,2.2177,0.8403,0.0169,0.02684809088883593,52.590340756686984,0.052366945298922225,0.06355873543922927,15,7,4
2022-07-18,82.21,84.47,80.94,81.42,79492537,-0.961,0.8742,0.046,0.022180876350719473,48.71454372264958,0.051544097479060455,0.0583167541843841,18,7,0
2022-07-19,82.76,86.41,82.19,85.875,76710332,3.7639,1.788,0.7249,0.025989094607672465,54.12639300988964,0.04952993588495432,0.0822082653042015,19,7,1
2022-07-20,85.39,89.9198,85.08,89.42,79440752,4.7195,2.0375,1.202,0.026977941280737782,55.157049292210104,0.04803478142758561,0.13547933929929587,20,7,2
2022-07-21,89.6,91.58,88.22,91.09,80872375,1.6629,2.2806,1.437,0.024289252275963145,51.19495097772974,0.0464207393145799,0.20937254211211512,21,7,3
2022-07-22,90.19,90.69,87.04,88.11,69538405,-2.3062,1.3758,1.4214,0.028363495574509477,46.5217116430108,0.04784607460977843,0.19057363179338213,22,7,4
2022-07-25,86.59,87.6,85.12,87.5341,61928900,1.0903,1.7861,1.1776,0.025357669524975295,50.67138643592997,0.047160665092867905,0.19006302315385729,25,7,0
2022-07-26,87.0,87.749,84.71,85.2,60822435,-2.069,0.6195,1.0118,0.027726269296838035,47.016836499797584,0.047539539626067155,0.18130242310358574,26,7,1
2022-07-27,86.89,90.62,86.29,89.8,69421815,3.3491,0.3454,1.051,0.030722886050647984,53.24474692449539,0.04619375921876551,0.2627905907009195,27,7,2
2022-07-28,90.43,92.22,88.5909,91.65,69827288,1.3491,0.2827,1.0571,0.030773811030920178,50.86782297803158,0.044856748898750555,0.3048370586392645,28,7,3
2022-07-29,90.7,94.81,90.56,94.51,67843082,4.2007,1.584,1.4379,0.030733824807597992,54.01959370175278,0.043604284864350216,0.37870253350283944,29,7,4
2022-08-01,95.59,98.39,93.96,96.79,85307415,1.2554,1.6171,1.5851,0.030549711490701972,50.421828516118886,0.04280513963432365,0.409596675351889,1,8,0
2022-08-02,95.63,100.9131,95.36,99.24,102457531,3.775,2.7859,1.6068,0.028056418101509658,53.28796604110355,0.04276323130627081,0.37445102333907576,2,8,1
2022-08-03,94.83,98.7693,94.27,98.09,116866269,3.4377,2.8036,1.8204,0.0275275971983466,52.84751210876234,0.0437933821511193,0.4013408335021864,3,8,2
2022-08-04,97.59,104.59,97.26,103.92,111474936,6.4863,3.831,2.1253,0.0315012081454749,56.358578363109714,0.04342214280053531,0.42361131802132906,4,8,3
2022-08-05,101.05,103.86,100.98,102.27,84331007,1.2073,3.2323,2.2801,0.0290519684381877,49.48693142418024,0.043024471663112476,0.40264467221443717,5,8,4
