Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-12-15,125.556,127.205,123.843,126.875,1396772,1.0505,0.1764,-0.5658,0.009748204796774532,53.69673994975494,0.027135791206484558,-0.2012245581176995,15,12,2
2021-12-16,126.585,127.736,126.004,127.303,1257287,0.5672,0.5255,-0.2496,0.008657305739845262,52.396372754508235,0.02608461455918751,-0.1639080810638442,16,12,3
2021-12-17,127.5,128.74,125.276,125.492,2589263,-1.5749,0.2929,-0.3042,0.008816571725714116,46.96734876790557,0.026542640130712506,-0.2698758733574301,17,12,4
2021-12-20,124.468,128.081,124.468,127.923,1469192,2.7758,0.7178,-0.0039,0.010280198322664967,56.765700845354765,0.02619575667655199,-0.17933992389971612,20,12,0
2021-12-21,128.75,130.236,127.155,130.089,1766243,1.04,0.7717,0.3473,0.011093951576338796,52.5908129761941,0.025611321676121332,-0.07684214825549586,21,12,1
2021-12-22,129.897,131.152,128.499,129.424,1548132,-0.3641,0.4888,0.2012,0.011502513671558155,49.42429242792093,0.0253683165033557,-0.13214062760720824,22,12,2
2021-12-23,129.636,130.915,128.799,130.453,1040819,0.6302,0.5014,0.1518,0.010259063828944516,51.64464081401774,0.024529084331792177,-0.11862947592571772,23,12,3
2021-12-27,131.171,131.644,130.216,130.896,1028988,-0.2096,0.7745,0.1957,0.010286498185615016,49.661550274165684,0.023479165738098894,-0.08525345423485692,27,12,0
2021-12-28,131.152,132.844,130.945,131.368,775374,0.1647,0.2522,0.2681,0.010255326075782112,50.57254151590019,0.022782932253508414,-0.10697489021578657,28,12,1
2021-12-29,131.988,132.057,129.808,131.024,604759,-0.7304,-0.1018,0.2272,0.010515804910372389,48.32047123448452,0.022437180088939874,-0.043496813090250025,29,12,2
2021-12-30,131.594,133.464,131.594,132.352,843186,0.576,0.0862,0.3525,0.010055724568974491,51.701072466880525,0.021942308655086624,0.03864281499044878,30,12,3
2021-12-31,132.342,132.864,129.577,129.813,1147272,-1.911,-0.4221,0.2454,0.012536207446774628,45.587370794133356,0.022582159202927252,-0.018315912113385437,31,12,4
2022-01-03,129.626,133.839,129.626,132.844,1500085,2.4825,0.1164,0.3762,0.012718346110671,55.58043205253198,0.022755988669806437,-0.04937484065605487,3,1,0
2022-01-04,132.382,134.153,131.673,133.622,1502034,0.9367,0.2708,0.3881,0.01181312092242598,51.964401248826086,0.022333231731019993,-0.014957891163641742,4,1,1
2022-01-05,134.158,135.315,131.53,131.589,1813879,-1.9149,0.0339,0.1763,0.012409325168273547,46.016742272130834,0.023112952436705303,-0.023525575275107884,5,1,2
2022-01-06,131.181,131.86,127.382,127.677,1573684,-2.6711,-0.6156,-0.055,0.015864533298629774,44.560210002394854,0.024624825523176786,-0.08331219312734131,6,1,3
2022-01-07,127.057,130.384,125.276,129.695,1805681,2.0762,0.1819,0.2058,0.016544327496142333,54.33268201428724,0.025323319011193487,-0.006584314920824357,7,1,4
2022-01-10,129.331,130.089,126.132,126.88,1926263,-1.8951,-0.6936,-0.1279,0.017763141084353982,46.88697748485208,0.026263850077146916,-0.033353367264889654,10,1,0
2022-01-11,125.699,128.898,125.541,128.75,1216867,2.4272,-0.3955,-0.0288,0.018551573179092538,54.23754489436168,0.02589605818099817,0.0176379801778057,11,1,1
2022-01-12,129.172,130.817,127.923,130.423,1188177,0.9685,0.1811,0.0664,0.0191359496581025,51.640120844345624,0.025322838204723804,0.05681769412883994,12,1,2
2022-01-13,130.65,130.935,128.455,128.779,917290,-1.4321,0.4289,-0.0809,0.019096526925203583,47.60005201350016,0.02518980293663175,-0.007618833397587451,13,1,3
2022-01-14,127.992,128.691,126.693,128.386,1226627,0.3078,0.0753,-0.0439,0.01819314898764538,50.61569306912377,0.024622694297383615,0.0005042810913327393,14,1,4
2022-01-18,136.255,140.305,131.348,131.762,6693711,-3.2975,-0.2052,-0.2912,0.018635221614198286,44.85515610621363,0.02873943711867426,-0.12013072811914711,18,1,1
2022-01-19,133.524,136.043,132.579,134.754,2927034,0.9212,-0.5064,-0.1733,0.019986333939884925,51.77187429971847,0.028363300255703973,-0.1327465494908402,19,1,2
2022-01-20,135.679,139.754,135.679,136.693,2225726,0.7474,-0.5506,-0.161,0.019511935151973005,51.48536758791108,0.028576490025376326,-0.2119798649820387,20,1,3
2022-01-21,136.102,138.474,135.915,136.821,2269667,0.5283,-0.1586,0.0132,0.015573700105358294,51.10143822831899,0.027846435417445296,-0.2131779474470294,21,1,4
2022-01-24,135.679,137.205,129.823,133.1,2960392,-1.9008,-0.6003,-0.2999,0.018584594859848407,46.923644952902315,0.030541860482587578,-0.227263948578043,24,1,0
2022-01-25,131.467,131.909,127.5,129.045,1522090,-1.8423,-0.3092,-0.4984,0.0200630764725025,47.035947649546756,0.032351162768813356,-0.2352958142900796,25,1,1
2022-01-26,129.026,130.246,126.801,128.041,1514719,-0.7634,-0.6462,-0.4161,0.0197069286453543,49.17195390253082,0.03219773654728885,-0.2304906129051608,26,1,2
2022-01-27,128.711,131.929,128.592,129.065,1139730,0.275,-0.7406,-0.2057,0.01939109747595186,51.21138020282741,0.03181242840444093,-0.2500752240147733,27,1,3
2022-01-28,129.094,130.148,127.539,129.813,1457401,0.557,-0.7349,-0.3142,0.01903555365729864,51.777261811731016,0.030805479495367064,-0.2138329403406803,28,1,4
2022-01-31,129.185,133.602,127.207,130.593,3355486,1.0899,-0.1368,-0.101,0.01904690693302898,52.88927047845013,0.03193201791964189,-0.17326663898191702,31,1,0
2022-02-01,131.191,131.358,127.037,127.864,2761750,-2.536,-0.2755,-0.4555,0.018184884703603587,45.24431277983518,0.03269784090369304,-0.22749565792790846,1,2,1
2022-02-02,123.74,135.423,123.632,135.089,4199084,9.1717,1.7115,0.1304,0.02490635413975565,63.56008718597019,0.03497292128101131,-0.14435631046171435,2,2,2
2022-02-03,133.15,137.411,132.175,135.148,2233029,1.5006,1.9566,0.3399,0.024419291817889776,51.42277996163446,0.03522801485255157,-0.09735059419987152,3,2,3
2022-02-04,134.321,136.201,132.569,135.551,1741149,0.9157,2.0284,0.3833,0.024447063184706404,50.62891768595034,0.03452835609939345,-0.04212792101420604,4,2,4
2022-02-07,135.827,135.905,133.465,134.272,1243670,-1.1448,1.5814,0.5371,0.022875411543049548,47.82771260591121,0.033665454966238816,-0.08155662995672458,7,2,0
2022-02-08,134.173,135.089,132.136,132.254,1584935,-1.4302,1.8026,0.3691,0.020893844226425103,47.43622106774154,0.03333264756774769,-0.08804838642535559,8,2,1
2022-02-09,133.622,133.858,130.492,133.652,1276669,0.0225,-0.0272,0.3174,0.02069601270769116,49.693441773005915,0.032426903786659036,-0.08768611891750737,9,2,2
2022-02-10,131.092,134.744,131.092,132.854,995932,1.3441,-0.0585,0.3756,0.020890085998214403,51.72450282085078,0.03225504640089829,-0.10839789639103455,10,2,3
2022-02-11,132.844,134.272,131.693,131.998,1093589,-0.6368,-0.369,0.4659,0.021060256731535824,48.5598716111128,0.03154092981337608,-0.11150906538410627,11,2,4
2022-02-14,132.195,132.342,130.354,131.309,1175647,-0.6702,-0.2741,0.5496,0.02110340345038341,48.50598378087751,0.03052310389755582,-0.13188125992091232,14,2,0
2022-02-15,132.283,133.327,131.26,132.382,1255530,0.0748,0.0269,0.6095,0.019750776799067917,49.84300759755452,0.02922843267745402,0.008493733682543025,15,2,1
2022-02-16,131.742,132.48,129.385,131.171,1863399,-0.4334,-0.0643,0.5589,0.008218661211619021,48.91008868016837,0.02907662455398315,-0.003453523819086478,16,2,2
2022-02-17,130.974,130.974,127.879,128.356,1192540,-1.9989,-0.7329,0.3764,0.00999508420200131,46.050664067216324,0.029423817324927097,0.004406393666520878,17,2,3
2022-02-18,127.992,129.104,126.89,127.293,1410226,-0.5461,-0.7148,0.2595,0.009604324333351113,49.0287869451855,0.028792631092529195,-0.0020007588361427506,18,2,4
2022-02-22,126.215,127.598,124.611,125.103,1597136,-0.881,-0.7569,0.3777,0.010199633511409973,48.36597480472102,0.028909495755838413,-0.023427858678475997,22,2,1
2022-02-23,125.758,127.215,124.488,124.754,1387196,-0.7984,-0.9316,-0.3344,0.009855768944934095,48.550717897043086,0.028480987966062632,-0.04269719272098972,23,2,2
2022-02-24,121.959,125.659,121.85,125.522,1352788,2.9215,-0.2606,-0.2329,0.009118305804592065,56.15843233587055,0.0284523391718107,0.006050194730770138,24,2,3
2022-02-25,126.339,126.998,124.862,126.663,1235360,0.2565,0.1905,-0.28,0.010330353865877547,50.40770899906786,0.0273865796459967,0.05440224128524261,25,2,4
2022-02-28,125.748,129.419,125.738,128.13,2353834,1.8943,0.6786,-0.063,0.011501391185164059,53.555393007297525,0.027191280279019882,0.04232075555800117,28,2,0
2022-03-01,128.492,129.518,125.52,126.13,954763,-1.8382,0.4871,-0.0921,0.012189159445261104,46.33717288263156,0.027913515334496514,0.019237535008435138,1,3,1
2022-03-02,126.22,127.677,125.61,127.175,949798,0.7566,0.7981,-0.0397,0.01220168989761859,51.25574562949574,0.026867652536617482,0.09088323664032827,2,3,2
2022-03-03,128.346,128.346,125.298,125.711,823487,-2.053,-0.1968,-0.2823,0.01233692787181624,46.30656396522159,0.026970942562973957,-0.06260257841393001,3,3,3
2022-03-04,124.587,125.679,124.252,124.508,1399353,-0.0634,-0.2607,-0.2414,0.010953130438653378,49.98921425103342,0.02612343560651424,-0.1091775353440835,4,3,4
2022-03-07,124.429,126.526,123.1,124.262,1568887,-0.1342,-0.6664,-0.2031,0.010796401741461594,49.85816704704935,0.026274839432837975,-0.170618990428256,7,3,0
2022-03-08,123.67,124.055,120.438,120.862,1587336,-2.2706,-0.7529,-0.3706,0.012722227852766936,45.944208530582145,0.027344369888706043,-0.19780236399787654,8,3,1
2022-03-09,122.251,124.143,121.512,123.69,1249457,1.1771,-0.6688,-0.2556,0.015258693437715076,52.43370259904824,0.026705379829385832,-0.11506030663484113,9,3,2
2022-03-10,122.836,124.163,120.895,121.9,833042,-0.762,-0.4106,-0.1672,0.015605871395727285,48.87943435267638,0.02707690706917704,-0.17183972056942975,10,3,3
2022-03-11,122.616,123.651,120.408,120.566,800322,-1.6719,-0.7323,-0.2476,0.015178373540131898,47.260547249034474,0.027342329768712842,-0.19948323922769517,11,3,4
2022-03-14,120.418,120.664,116.535,117.402,1468557,-2.5046,-1.2064,-0.3636,0.01537249566761738,45.76665542379379,0.02858567711284441,-0.19729492892330075,14,3,0
2022-03-15,117.422,119.363,115.884,119.078,1110883,1.4103,-0.4702,-0.2058,0.01671268184243699,53.24885737756178,0.028257110967617908,-0.16083857613526556,15,3,1
2022-03-16,119.541,122.103,119.383,122.064,1087509,2.1106,-0.2835,-0.2638,0.018920610000002162,54.45920950878128,0.027367027237132083,-0.12569061011125335,16,3,2
2022-03-17,121.66,123.434,120.901,123.434,905699,1.4582,0.1605,-0.1779,0.0192851550753875,53.080511593550696,0.026595979901782547,-0.10597652584758341,17,3,3
2022-03-18,122.478,124.656,121.611,124.498,2038494,1.6493,0.8248,-0.1954,0.01932722461436018,53.45224190236202,0.02623222081683248,-0.0009931323990072995,18,3,4
2022-03-21,123.286,124.577,122.84,123.799,702159,0.4161,1.4089,-0.0344,0.019402953048432092,50.66277513314495,0.025498225438182708,0.0371592263426335,21,3,0
2022-03-22,124.321,126.331,122.951,126.055,1201681,1.3948,1.4058,0.0112,0.017540901295509115,52.76936414681986,0.02516844265444254,0.12076857485418993,22,3,1
2022-03-23,125.543,126.213,122.271,122.843,1257099,-2.1507,0.5535,0.0042,0.01847723136305402,45.23432078766426,0.026273899265424044,0.13041492428864643,23,3,2
2022-03-24,123.256,123.759,121.847,123.759,1781046,0.4081,0.3435,0.0379,0.017941809428363466,50.70510263321928,0.025320144045519532,0.1489744788218222,24,3,3
2022-03-25,124.084,125.671,123.493,125.504,830148,1.1444,0.2425,0.1292,0.017744857618320977,52.18525328327941,0.02442423246048099,0.14557518571697306,25,3,4
2022-03-28,125.829,126.272,124.331,126.203,732082,0.2972,0.2188,0.3126,0.014126932844981805,50.31326849746755,0.023652598998304707,0.15462950348378662,28,3,0
2022-03-29,127.366,127.849,125.464,126.972,1045707,-0.3093,-0.1221,0.2065,0.01391504188889233,48.95926753697325,0.023171799613851674,0.19424893576525376,29,3,1
2022-03-30,126.193,127.012,125.297,125.849,660687,-0.2726,0.2536,0.2414,0.013025363679258117,49.04862119251744,0.022682061511022658,0.16532469170377892,30,3,2
2022-03-31,126.331,126.341,124.035,124.686,1196639,-1.3021,-0.0885,0.2678,0.013214616292746284,46.58493230143945,0.02257940052171568,0.16607642030010217,31,3,3
2022-04-01,125.021,125.356,121.561,123.394,1610591,-1.3014,-0.5776,0.3538,0.013369583797858476,46.586896852152634,0.023382913231980672,0.20019179678078902,1,4,4
2022-04-04,123.996,126.706,123.641,126.164,953419,1.7484,-0.2874,0.3779,0.015062766346665604,54.44771317983677,0.023111101162835275,0.25415888640153833,4,4,0
2022-04-05,125.474,126.874,123.69,124.015,687781,-1.1628,-0.4581,0.1441,0.01498220798542277,47.292859185838445,0.02366606376671217,0.2946249146525038,5,4,1
2022-04-06,123.375,125.159,122.567,123.049,1401845,-0.2642,-0.4564,0.0211,0.012655570006449289,49.49883907383203,0.023652778088621224,0.21641169372536323,6,4,2
2022-04-07,123.138,123.532,120.763,121.62,1250549,-1.2328,-0.4426,-0.1848,0.012878128244687051,47.2054035290744,0.023847616101291953,0.20557934926369506,7,4,3
2022-04-08,121.108,122.774,120.467,121.65,866678,0.4475,-0.0928,-0.1825,0.011689275126200856,51.41125787107232,0.02349334267694713,0.2376497907413953,8,4,4
2022-04-11,121.413,122.921,120.566,120.822,1418737,-0.4868,-0.5398,-0.3169,0.011318442806218845,49.07043338480404,0.023356996701439217,0.226804184908205,11,4,0
2022-04-12,121.591,122.754,121.177,121.768,1996775,0.1456,-0.2781,-0.1529,0.011506605041969162,50.70646168137423,0.022653446202730226,0.15781283231328702,12,4,1
2022-04-13,122.202,122.36,120.517,121.827,1159744,-0.3069,-0.2867,-0.204,0.011462809092258826,49.48163048917743,0.022105727726191772,0.13338921413224664,13,4,2
2022-04-14,121.847,122.172,119.443,120.832,1497444,-0.833,-0.2067,-0.3452,0.01140439392706388,48.02901388838291,0.022308995956655257,0.09395851194538334,14,4,3
2022-04-18,120.576,121.67,119.403,120.438,1163301,-0.1145,-0.3191,-0.3746,0.011118054604600682,50.180077259282726,0.022127762116281154,0.01512555432959281,18,4,0
2022-04-19,118.388,122.517,118.388,122.291,1054125,3.2968,0.4376,-0.1171,0.009512302521372135,58.8817822399082,0.02264756335233681,0.05132167571916172,19,4,1
2022-04-20,122.31,123.049,121.354,121.532,1140478,-0.6361,0.2813,-0.143,0.008261484729259175,48.38830573582689,0.022157427796187765,-0.028967002264739382,20,4,2
2022-04-21,121.65,123.868,121.65,121.956,1637367,0.2515,0.3929,-0.0321,0.008152654777161065,50.53100210389878,0.021871397819144253,-0.040687244555541985,21,4,3
2022-04-22,123.025,126.696,121.848,126.243,3051214,2.6157,1.0827,0.2477,0.013013258549668614,55.79521454711134,0.022362499590704455,-0.01104323275391718,22,4,4
2022-04-25,126.016,126.824,123.365,126.322,1725592,0.2428,1.1541,0.1402,0.013002533051395282,50.03957231699669,0.022708077919795067,0.00921414758041299,25,4,0
2022-04-26,126.095,126.164,122.532,122.803,1395978,-2.6107,-0.0274,0.0368,0.01629158713250622,44.14249479565973,0.023894767372363283,-0.06040620988100745,26,4,1
2022-04-27,122.803,122.803,119.169,119.327,1813836,-2.8305,-0.4662,-0.1465,0.018672144432166252,43.71513899231773,0.025009630516604594,-0.12854872703367243,27,4,2
2022-04-28,121.054,122.507,119.92,121.625,1203683,0.4717,-0.4222,-0.0248,0.019838764937160233,51.33746969188816,0.024652012537667536,-0.10416995264385207,28,4,3
2022-04-29,121.234,122.231,116.04,116.345,1974299,-4.0327,-1.7519,-0.3448,0.024271227238048174,42.819173624253615,0.027730894767176176,-0.14477763999325957,29,4,4
2022-05-02,117.284,119.817,116.052,118.279,1907119,0.8484,-1.6308,-0.2494,0.025107412150157306,52.09521371481413,0.027602751830075167,-0.1295324575834175,2,5,0
2022-05-03,118.314,120.921,118.289,120.753,1607660,2.0615,-0.6963,-0.1126,0.025572438012139775,54.08862129357718,0.026668805914448142,-0.10045642629268643,3,5,1
2022-05-04,121.108,122.064,118.614,121.985,1261638,0.7241,0.0146,-0.0389,0.025743307420456732,51.542203955195966,0.026533940453823728,-0.04120341158926945,4,5,2
2022-05-05,121.315,121.808,116.594,117.895,1462413,-2.8191,-0.6436,-0.1808,0.027892825084324762,45.438831695954754,0.028759644139383075,-0.036287646330970834,5,5,3
2022-05-06,117.442,117.777,112.74,113.627,1417319,-3.2484,-0.4867,-0.4046,0.026192203067156264,44.74743872359096,0.03094903072305713,-0.0504520615533502,6,5,4
2022-05-09,112.642,113.135,110.089,110.424,2322151,-1.9691,-1.0502,-0.7808,0.02643824867107292,47.31985337372972,0.031860563232627065,-0.1050951743575048,9,5,0
2022-05-10,111.43,111.991,107.665,109.971,5077498,-1.3093,-1.7244,-0.8289,0.0260356098458744,48.64777492792298,0.032516508149028206,-0.054063407704117855,10,5,1
2022-05-11,112.947,124.449,112.464,118.752,5987467,5.1396,-0.8413,-0.4797,0.03710840118600432,59.41588604950374,0.036669666874505666,-0.0286961888689638,11,5,2
2022-05-12,116.781,120.398,116.614,119.304,3207030,2.1605,0.1547,-0.5122,0.036539422290309646,53.80317962508585,0.036158380301496804,-0.0066845616560186685,12,5,3
2022-05-13,119.856,123.473,119.393,123.128,2607997,2.7299,1.3503,-0.3346,0.03457321048055661,54.68430052255889,0.03495138174754673,0.043235633570544586,13,5,4
2022-05-16,123.044,127.041,122.63,125.577,2001330,2.0586,2.1559,-0.0011,0.034699428933100226,53.39136081216023,0.03433091052476348,0.06005683786503447,16,5,0
2022-05-17,124.784,130.668,124.725,126.578,2746939,1.4377,2.7053,0.3038,0.034330889070139946,52.16288416498304,0.03498026387037858,0.014515372346016617,17,5,1
2022-05-18,125.159,128.234,124.735,127.12,2971953,1.5668,1.9907,0.382,0.03427768153955943,52.40808298703745,0.034309265667087425,0.05575411157840167,18,5,2
2022-05-19,127.159,131.22,126.598,128.155,2463176,0.7833,1.7153,0.726,0.03153661620654204,50.709297932092966,0.03417743027182597,0.06272178447981283,19,5,3
2022-05-20,129.15,130.668,124.696,128.873,3382543,-0.2145,1.1264,0.6501,0.02735301573442673,48.55092327593659,0.03486938497275621,0.03897493930356915,20,5,4
2022-05-23,132.619,135.744,130.707,131.831,3172905,-0.5942,0.5958,0.4604,0.02327748544645962,47.71856859980719,0.0353750468645041,-0.021802994549511123,23,5,0
2022-05-24,130.786,135.803,130.574,134.719,3053982,3.0072,0.9097,0.6235,0.02198272248318512,55.509565387561274,0.03491652012258728,0.0365123350780497,24,5,1
2022-05-25,133.999,135.675,132.531,135.369,1798217,1.0224,0.8008,0.8979,0.009863226329999343,50.998939811895895,0.03392575783183789,0.09665227396827414,25,5,2
2022-05-26,135.487,137.242,135.349,136.67,1101600,0.8731,0.8188,1.1923,0.00951045099054369,50.665430146238506,0.03219195708912753,0.09787125143969944,26,5,3
2022-05-27,136.995,138.139,135.566,136.483,1506292,-0.3737,0.787,1.3062,0.008211553885617994,47.85118672666777,0.031280071552513486,0.12515334902118266,27,5,4
2022-05-31,135.911,137.252,134.354,136.631,2126859,0.5298,1.0118,1.4376,0.00794997043137051,50.01779971469707,0.030529347593216172,0.14151237939584302,31,5,1
2022-06-01,137.404,138.08,135.493,137.523,1432999,0.0866,0.4276,1.0767,0.007972786356577891,48.943590153562276,0.029508476391540406,0.13051911031482039,1,6,2
2022-06-02,136.828,139.696,135.635,139.44,1801319,1.909,0.605,1.0587,0.00801087399881733,53.37751648195471,0.029104286833210168,0.13632671400676488,2,6,3
2022-06-03,138.474,140.731,138.139,138.976,2031783,0.3625,0.5028,0.8896,0.008953676428868216,49.45270205874327,0.02844783211710589,0.135089411162855,3,6,4
2022-06-06,139.297,140.179,137.858,138.351,943428,-0.6791,0.4418,0.6941,0.009798397524001974,46.94878000612958,0.027733475472834522,0.1435846449833204,6,6,0
2022-06-07,137.211,139.175,136.905,139.116,1118865,1.3884,0.6135,0.6905,0.00812274760515413,52.12990746545529,0.026776422372515273,0.2038378492817958,7,6,1
2022-06-08,138.795,139.619,136.939,137.423,971004,-0.9885,0.3985,0.508,0.007629968810835111,46.506579937652745,0.0265631216193135,0.20127672252434653,8,6,2
2022-06-09,136.52,138.346,134.003,134.013,1619785,-1.8364,-0.3506,0.3209,0.011360264863681009,44.65601308069486,0.02760819057521177,0.17682440062699004,9,6,3
2022-06-10,131.783,133.214,131.013,131.674,1436633,-0.0827,-0.4397,0.3303,0.011792162189507753,49.1618499617397,0.02771896272299451,0.13678087561287924,10,6,4
2022-06-13,129.542,130.184,126.986,127.075,2144255,-1.9044,-0.6847,0.2367,0.015427639861314247,45.05807188785,0.02930567835003993,0.033119256152235384,13,6,0
2022-06-14,127.49,128.072,124.628,125.723,1478366,-1.386,-1.2396,-0.0771,0.015177451076888867,46.42851850867857,0.029461735034450577,0.002744224630718333,14,6,1
2022-06-15,126.167,128.891,125.388,127.569,1380967,1.1112,-0.8197,-0.0707,0.01623124914746733,52.56638539388942,0.028922851990783125,0.0390244445403665,15,6,2
2022-06-16,125.21,127.046,124.381,126.374,1632436,0.9296,-0.2665,-0.0667,0.014393289554516369,52.09890904945036,0.028912802459908554,0.033064888950531335,16,6,3
2022-06-17,126.088,127.845,124.203,126.809,2976021,0.5718,-0.1356,0.0008,0.0148840814664888,51.13403469864041,0.028806959665374294,0.08883386654027167,17,6,4
2022-06-21,128.082,129.227,126.897,128.674,1313327,0.4622,0.3378,-0.004,0.01666760042893334,50.82353448864413,0.02770387775457127,0.07526606835100332,21,6,1
2022-06-22,127.509,129.019,127.134,127.327,1396163,-0.1427,0.5864,-0.0204,0.016063460168223725,49.05311515759898,0.027054633211277237,0.09872394186830717,22,6,2
2022-06-23,127.292,128.299,126.039,127.253,1359930,-0.0306,0.3581,-0.1589,0.016212733903808625,49.404859238920615,0.02640533239047963,0.05059532644387949,23,6,3
2022-06-24,128.496,129.335,126.858,128.515,4813393,0.0148,0.1751,-0.1837,0.015802120339685543,49.55675550579968,0.02565517694705686,0.05133990181813265,24,6,4
2022-06-27,127.43,128.092,121.627,123.966,2557679,-2.7184,-0.4829,-0.3294,0.018402015260572006,41.48248493490425,0.0286656801343935,0.017556770844171468,27,6,0
2022-06-28,124.193,124.914,121.006,121.291,2457667,-2.3367,-1.0427,-0.5955,0.01635210854012367,42.882098389259866,0.029506609338593556,-0.027946059426072475,28,6,1
2022-06-29,121.44,122.397,120.083,121.213,1312915,-0.1869,-1.0516,-0.5382,0.01624835755826184,50.11849502608543,0.02878022276767554,-0.06301433861266191,29,6,2
2022-06-30,120.828,121.736,119.486,120.068,1771207,-0.629,-1.1712,-0.452,0.014981191101219083,48.75064762911017,0.028317871569442384,-0.10818543311862708,30,6,3
2022-07-01,120.041,121.41,119.133,121.117,819621,0.8964,-0.9949,-0.3821,0.015612355984956852,53.469390164043986,0.027410280169940463,-0.13834496739580096,1,7,4
2022-07-05,119.93,123.364,118.963,123.088,1295282,2.6332,0.0754,-0.0579,0.016780656950665215,58.18971396176281,0.0275987573022407,-0.08804118477742172,5,7,1
2022-07-06,123.256,123.631,121.884,122.723,1128823,-0.4324,0.4563,0.0102,0.015614976728025353,48.78274627345738,0.02672044587324802,-0.07333797890261792,6,7,2
2022-07-07,122.52,124.697,122.15,123.932,1159253,1.1525,0.7241,0.0131,0.016093453031793898,53.01197954739346,0.026037765310085954,-0.09032197485101107,7,7,3
2022-07-08,123.364,124.795,122.575,123.986,759392,0.5042,0.9508,-0.0173,0.016111549792927136,51.15134429966356,0.02544634088602425,-0.06713832246843492,8,7,4
2022-07-11,123.66,123.966,122.062,122.229,775215,-1.1572,0.5401,-0.1408,0.01584193320990638,46.634098945288436,0.02509275345822177,-0.040160539293787476,11,7,0
2022-07-12,122.229,123.345,120.132,120.384,824523,-1.5095,-0.2885,-0.2816,0.012278267961420213,45.71222381724623,0.02556391458747772,-0.04453838519262105,12,7,1
2022-07-13,118.681,120.788,117.981,120.083,1195368,1.1813,0.0343,-0.187,0.010344830457602941,53.30487592395923,0.025467100623310503,0.03499741574497607,13,7,2
2022-07-14,119.249,120.798,118.617,120.69,726396,1.2084,0.0454,-0.0985,0.010521395176955928,53.375601622472686,0.02481987854002399,0.07350762346833876,14,7,3
2022-07-15,120.966,122.496,120.966,121.548,892138,0.4811,0.0408,-0.0652,0.010237517726296124,51.13703395755292,0.023945651590283817,0.05694769152674324,15,7,4
2022-07-18,122.496,123.581,121.578,122.002,1101615,-0.4033,0.1916,0.1001,0.009950990758957539,48.47470074819575,0.023342766496477593,0.010787036485296815,18,7,0
2022-07-19,123.078,125.22,122.466,125.091,1172027,1.6355,0.8206,0.3839,0.011714496292105846,54.37218898625899,0.022977691997564272,0.0038079852093562223,19,7,1
2022-07-20,125.131,126.592,124.568,125.92,846068,0.6305,0.7104,0.4423,0.011689478768949471,51.257733827560116,0.02234408020153105,-0.0104311347354304,20,7,2
2022-07-21,126.434,128.674,125.555,128.536,1677133,1.6625,0.8013,0.6059,0.012865042123624597,54.16132607952632,0.022059059344518416,0.08179645773838287,21,7,3
2022-07-22,128.259,130.292,128.072,128.467,968134,0.1622,0.7375,0.5535,0.012895662288519625,49.54094989438814,0.021728749837251836,0.057280772690172795,22,7,4
2022-07-25,128.299,129.138,127.815,128.22,1025580,-0.0616,0.8058,0.361,0.01151695846891017,48.87120752564029,0.020952578698135473,-0.01658459254527972,25,7,0
2022-07-26,129.009,131.714,128.072,129.039,1084571,0.0233,0.4834,0.3936,0.009128203489977395,49.15204124965945,0.0213484823130848,-0.009021126055543876,26,7,1
2022-07-27,128.753,131.22,128.111,130.401,1101856,1.28,0.6133,0.4027,0.008540282860914983,53.245719532321274,0.0213195278517671,0.11152676262291561,27,7,2
2022-07-28,130.756,131.872,129.681,131.437,1021131,0.5208,0.3849,0.4039,0.008468672837335012,50.59561889742928,0.020831349276610338,0.14332957197216456,28,7,3
2022-07-29,130.441,131.2,128.368,129.503,1879573,-0.7191,0.2087,0.4351,0.011258486928597196,46.523114250634016,0.021325005550510055,0.1650683018204325,29,7,4
2022-08-01,129.019,130.125,128.092,129.167,1112210,0.1147,0.2439,0.5512,0.011594241118539567,49.46868328095785,0.020977537672437416,0.13780040685345055,1,8,0
2022-08-02,128.141,128.891,127.046,127.203,1466409,-0.732,0.0929,0.4145,0.01114075879796857,46.658185206617205,0.020970907531922767,0.029519272042998375,2,8,1
2022-08-03,129.315,133.155,128.704,131.556,1496169,1.733,0.1835,0.452,0.015062625029076215,54.72312977838461,0.02206030162070103,0.04993352363436025,3,8,2
2022-08-04,131.625,132.049,130.263,131.585,1186471,-0.0304,0.0732,0.4154,0.013967998471838458,49.013971423001706,0.021449549460244754,0.05467283241563073,4,8,3
2022-08-05,130.371,130.944,129.493,130.796,808345,0.326,0.2823,0.4675,0.014199015503053396,50.14603905341556,0.021180041850581928,0.07411939355168576,5,8,4
2022-08-08,131.013,131.674,128.881,129.315,1034815,-1.2961,0.0001,0.2581,0.0147781013318384,45.224309512640005,0.021435167614271514,0.06999777967672265,8,8,0
2022-08-09,128.348,128.871,126.384,127.588,1391855,-0.5921,0.0281,0.1708,0.015275981661993104,47.62684369862993,0.021814385309698724,0.0963590501828693,9,8,1
2022-08-10,129.444,130.47,128.4,129.444,1204812,0.0,-0.3185,0.052,0.015655643985510163,49.62798663557317,0.021556094476386886,0.07112554690491436,10,8,2
