Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-08-10,136.1,137.96,133.61,137.65,1188653,1.1389,0.281,0.6275,0.016821454903567408,51.12757910922771,0.04249474074786146,0.21415340752392026,10,8,2
2022-08-11,140.0,143.77,138.25,139.38,954555,-0.4429,0.1988,0.7059,0.017462919748137913,48.418902252504836,0.042105966131265354,0.20103015298647786,11,8,3
2022-08-12,135.21,140.43,135.0,140.37,832445,3.8163,0.7375,0.9627,0.014455142154808916,55.287828812100706,0.041585750044212215,0.20441772482334544,12,8,4
2022-08-15,137.21,140.36,135.89,139.46,1169687,1.6398,1.3089,1.2803,0.014005071916738148,51.5127311616417,0.04116187567258349,0.2674831019240193,15,8,0
2022-08-16,137.03,137.75,134.92,136.18,1187963,-0.6203,1.1064,1.1553,0.01623868038044886,47.858379707079415,0.04152364378914484,0.21101716154081968,16,8,1
2022-08-17,134.27,135.35,130.88,132.64,1011155,-1.214,0.6358,1.0869,0.01718944585665776,46.91681890201631,0.042440853624027816,0.22876370936414517,17,8,2
2022-08-18,131.16,132.0,127.05,128.33,1806567,-2.1577,0.2928,0.7465,0.016496429032039444,45.38824867723522,0.043844336988892264,0.17526228826786538,18,8,3
2022-08-19,129.73,130.72,128.11,129.22,1484303,-0.3931,-0.5491,0.6121,0.016938021693822775,48.75059663203045,0.04187491374355975,0.20282402944078826,19,8,4
2022-08-22,130.91,133.81,130.33,131.46,1731664,0.4201,-0.793,0.405,0.018403681461406574,50.27012800278066,0.04071525972118421,0.17637700555858785,22,8,0
2022-08-23,133.2,135.19,130.4,134.0,1485977,0.6006,-0.5488,0.2181,0.01973736366290273,50.62010182959644,0.039643691129162786,0.23947964288248,23,8,1
2022-08-24,131.64,140.97,131.27,138.9,1616862,5.515,0.797,0.6143,0.022585245791570323,59.06655697860876,0.04050154784891575,0.23276609048193372,24,8,2
2022-08-25,144.75,151.34,143.15,151.0,2816064,4.3178,2.0921,0.8426,0.034606241264660415,56.52977895457428,0.04047949146205637,0.3117467493929986,25,8,3
2022-08-26,154.27,155.48,147.47,147.71,2373162,-4.2523,1.3202,0.6257,0.0358932610360333,42.468821729457964,0.04229873291295523,0.18053391655153722,26,8,4
2022-08-29,148.3,151.67,147.18,147.35,1578741,-0.6406,1.1081,0.552,0.035770117206761286,48.30461425191092,0.041549903486084644,0.09270691825282422,29,8,0
2022-08-30,147.95,148.99,134.71,137.73,6587833,-6.9077,-0.3936,-0.0228,0.04189596721252973,40.60728346632038,0.048682680203902796,-0.0700057050902359,30,8,1
2022-08-31,143.04,148.57,141.64,143.94,4004813,0.6292,-1.3707,0.0538,0.04267840024097863,50.76771855469452,0.04863427821030882,-0.14745839443769534,31,8,2
2022-09-01,144.15,145.91,141.58,144.48,1596778,0.2289,-2.1885,-0.2025,0.040248078057922146,50.27577484816971,0.047132294174524435,-0.12752898810341362,1,9,3
2022-09-02,141.47,142.99,139.02,140.24,1804575,-0.8694,-1.5119,-0.3817,0.0423660235360707,48.87635932308992,0.0478698558646192,-0.15496032036795385,2,9,4
2022-09-06,136.59,137.625,134.76,134.96,1455654,-1.1934,-1.6225,-0.4226,0.044636867671305876,48.44793717413686,0.04908993756028483,-0.16692873369035546,6,9,1
2022-09-07,133.91,137.6,132.68,137.22,1373801,2.4718,0.2534,-0.1593,0.04453995450427551,53.42179291242907,0.047393816837804005,-0.1288318131423362,7,9,2
2022-09-08,134.0,136.76,133.5,135.87,1265721,1.3955,0.4067,0.0945,0.04303733771519287,51.84006061262491,0.04640146258728672,-0.1402294094955146,8,9,3
2022-09-09,139.58,140.27,137.86,138.41,1414887,-0.8382,0.1933,0.0627,0.03219239461885938,48.62249125044499,0.0445670561491998,-0.14387707715519304,9,9,4
2022-09-12,138.37,140.25,137.13,139.56,1329311,0.86,0.5391,0.0941,0.03222516499275435,51.10709390329534,0.0426395411809256,-0.1439081364281716,12,9,0
2022-09-13,135.3,136.77,131.11,131.3,2008828,-2.9564,0.1865,-0.16,0.036597688640255095,45.75225797049421,0.046681572611103075,-0.20530524444420867,13,9,1
2022-09-14,130.81,132.06,127.71,128.7,1738501,-1.613,-0.6304,-0.6691,0.03120964656219054,47.82462512692324,0.04663712747801745,-0.2226949274477921,14,9,2
2022-09-15,129.01,130.12,126.59,127.33,1425259,-1.3022,-1.17,-1.0706,0.025587305303667034,48.31654786614809,0.045752082879958154,-0.23542332131333324,15,9,3
2022-09-16,123.97,124.08,121.69,123.69,3256336,-0.2259,-1.0475,-0.783,0.02540616479274364,50.07209180919862,0.046991306186183156,-0.15496890274936448,16,9,4
2022-09-19,123.55,126.33,122.58,126.25,994739,2.1854,-0.7824,-0.5811,0.027184683622587285,53.85388619409094,0.04487163259303928,-0.12873299807672123,19,9,0
2022-09-20,125.83,127.66,125.5808,126.09,1146788,0.2066,-0.1498,-0.0729,0.025434328993163554,50.47505364052725,0.04289723156550634,-0.1300244002096041,20,9,1
2022-09-21,123.87,124.0,119.51,119.55,1452125,-3.4875,-0.5247,-0.367,0.02777886958098569,44.82143156156632,0.04594363091667027,-0.18284337000261608,21,9,2
2022-09-22,121.26,123.46,118.45,118.79,1304005,-2.0369,-0.6717,-0.5288,0.027855651523079093,47.31686123779502,0.04594740658132784,-0.234421771957945,22,9,3
2022-09-23,117.59,119.24,116.05,118.71,1912793,0.9525,-0.436,-0.3987,0.026009058586580997,52.122261577193775,0.04461364523469388,-0.2723185161062015,23,9,4
2022-09-26,119.27,121.14,118.58,119.46,1523070,0.1593,-0.8412,-0.3021,0.025816369220380605,50.79825516863365,0.04269756507589907,-0.2334286101128766,26,9,0
2022-09-27,119.6,122.22,118.25,119.23,1179907,-0.3094,-0.9444,-0.5007,0.020462504322945566,49.99018603122373,0.04210257761803102,-0.21360409896720134,27,9,1
2022-09-28,116.17,121.91,116.11,121.4,1535640,4.502,0.6535,-0.2788,0.021813908506217228,57.46949476227745,0.04180899875392557,-0.09535454003781778,28,9,2
2022-09-29,117.14,119.12,116.37,117.7,2300783,0.4781,1.1565,-0.1848,0.023210648832535864,50.647316547389025,0.043095619512953834,-0.06072844705296334,29,9,3
2022-09-30,115.28,120.37,115.1608,117.52,1788556,1.9431,1.3546,-0.1075,0.022026180434995473,52.84221391669999,0.04324480174606795,-0.08242770568366109,30,9,4
2022-10-03,117.2,120.02,116.0,119.48,1566512,1.9454,1.7118,0.2427,0.02154676591521976,52.845759593081695,0.04190042464702566,-0.025458116670703853,3,10,0
2022-10-04,121.5,125.13,121.45,123.33,1530568,1.5062,2.075,0.4655,0.0245794977825792,52.04110156977826,0.04096524746542153,0.014719008065949677,4,10,1
2022-10-05,124.22,125.23,120.9,123.23,861832,-0.797,1.0152,0.5016,0.01685997835048267,47.92036088869332,0.04057985161824908,-0.019792796181166417,5,10,2
2022-10-06,123.74,125.0,122.33,122.64,573142,-0.889,0.7417,0.4542,0.01676925945452024,47.757688829331656,0.03941764309821944,-0.05313466695056321,6,10,3
2022-10-07,120.11,121.89,119.08,120.49,1521170,0.3164,0.4164,0.3207,0.01802102023130196,50.14563281773037,0.03936564785717442,-0.027927814431675833,7,10,4
2022-10-10,118.38,118.74,114.08,115.04,1048902,-2.8214,-0.537,0.1044,0.023346740381902185,44.449880369494124,0.042265528657139305,-0.07246444067136043,10,10,0
2022-10-11,111.72,112.28,107.19,108.66,1795016,-2.739,-1.386,0.1579,0.028747389714213308,44.62774795620989,0.04671119837588085,-0.03633790838908279,11,10,1
2022-10-12,107.72,110.32,106.385,107.47,1324946,-0.2321,-1.273,0.2868,0.027100557738221374,49.88516688656616,0.04647031371000661,-0.025091488382349664,12,10,2
2022-10-13,102.51,107.61,100.28,107.12,2522571,4.4971,-0.1958,0.54,0.02637523007519193,57.98881670382196,0.04817970499532389,0.07255148366603897,13,10,3
2022-10-14,106.92,107.39,100.05,100.29,2625964,-6.2009,-1.4993,0.0857,0.03157492834679277,41.601090803255545,0.05301278434560363,-0.07829248904641288,14,10,4
2022-10-17,101.64,103.87,101.42,101.88,2127055,0.2361,-0.8878,0.1246,0.03148340878235101,50.63998541615609,0.0509678598394944,-0.14756796098026223,17,10,0
2022-10-18,104.19,106.19,100.41,102.35,1627874,-1.766,-0.6932,-0.3231,0.027885924163442804,48.144012816013685,0.05114374505256471,-0.1438021967127028,18,10,1
2022-10-19,99.09,100.8,91.8001,93.27,5122298,-5.8734,-1.8214,-0.7768,0.035505926575813106,43.41616373840573,0.060193302072087146,-0.18557279088444872,19,10,2
2022-10-20,93.5,97.68,91.94,93.4,3722279,-0.107,-2.7422,-0.9232,0.03600320699692988,50.73118928545626,0.060205705640430096,-0.19219224909732843,20,10,3
2022-10-21,91.01,92.05,88.21,91.23,4080999,0.2417,-1.4537,-1.0449,0.03587849147878943,51.142515536452365,0.06129857643053682,-0.1555992778626163,21,10,4
2022-10-24,78.68,80.23,73.5801,79.8,12775702,1.4235,-1.2162,-1.0508,0.04912829041665505,52.587244133087125,0.08087128415758359,0.10296934872935054,24,10,0
2022-10-25,82.46,83.87,80.4201,81.21,4353838,-1.5159,-1.1662,-1.1021,0.05128628785918399,48.727745656908276,0.07737072333199398,0.0648430774661699,25,10,1
2022-10-26,81.32,86.56,80.58,84.225,3910057,3.5723,0.7229,-0.7835,0.05519569751346885,54.898416978128814,0.07434388648033415,0.054997115598738926,26,10,2
2022-10-27,81.85,84.05,80.88,80.94,2616628,-1.1118,0.522,-0.8855,0.05485090012458683,49.046421335529125,0.07478730267965676,0.012217584150490152,27,10,3
2022-10-28,79.34,79.45,77.05,78.55,3437859,-0.9957,0.2745,-0.7551,0.05324897785540227,49.19099049171124,0.07509565847557374,0.029257480495013408,28,10,4
2022-10-31,77.5,78.42,76.055,76.56,3274601,-1.2129,-0.2528,-0.6461,0.05135522239415361,48.911399401397425,0.07387196937260422,-0.021220931762411566,31,10,0
2022-11-01,81.63,82.63,78.13,78.22,3351521,-4.1774,-0.7851,-0.9279,0.05281997938726419,45.14021554632627,0.07268262928476962,-0.07247149882996279,1,11,1
2022-11-02,79.96,81.25,77.84,78.11,3446107,-2.3137,-1.9623,-1.4144,0.04780056275948131,47.86186592793747,0.0707043715040244,-0.11505267990032687,2,11,2
2022-11-03,76.18,80.09,75.75,78.13,2125310,2.5597,-1.228,-0.7886,0.04775133592493619,54.253047348044696,0.06960499895442715,-0.10271469911578586,3,11,3
2022-11-04,85.17,87.03,82.85,85.22,3114736,0.0587,-1.0171,-0.8013,0.057962200627063754,50.81075593567804,0.0667156447078336,-0.09430068489590203,4,11,4
2022-11-07,87.52,88.7,84.145,85.06,2025160,-2.8108,-1.3367,-0.8759,0.03708615463397139,47.11691993605366,0.06589180254779865,-0.1015468256473098,7,11,0
2022-11-08,84.7,86.12,82.811,85.19,1512705,0.5785,-0.3855,-0.4151,0.03689708823985451,51.59319568239568,0.06386634700694649,-0.08140231285648894,8,11,1
2022-11-09,81.06,81.4,78.86,79.48,2380536,-1.9492,-0.3126,-0.5466,0.041673039805348415,48.3090048699572,0.0692537775179587,-0.0890735647420628,9,11,2
2022-11-10,83.78,86.22,82.29,86.05,2654800,2.7095,-0.2827,-0.3704,0.04751200950576617,54.107337277147764,0.06499192585926425,-0.08549404440251344,10,11,3
2022-11-11,88.76,89.92,86.5,89.54,2644073,0.8788,-0.1186,-0.4093,0.046736574625207646,51.65522908588291,0.06108460533398158,-0.021311644958831002,11,11,4
2022-11-14,91.18,92.82,89.47,91.46,2068249,0.3071,0.5049,-0.2791,0.044725059700876285,50.87976048387712,0.05814696690267505,0.003117383005844891,14,11,0
2022-11-15,97.63,101.8139,96.18,99.76,4166768,2.1817,0.8256,-0.3784,0.049815279275696255,53.35263536617101,0.05691479601611194,0.025867995072048563,15,11,1
2022-11-16,98.69,98.84,94.04,94.75,2032032,-3.9923,0.417,-0.5841,0.05494839606427045,45.26933877151577,0.05995602009602356,0.05597331567922938,16,11,2
2022-11-17,91.52,99.89,91.4125,99.62,2552192,8.8505,1.6452,0.1192,0.05528845197222142,59.13789260040045,0.05903026339610306,0.11848921474684164,17,11,3
2022-11-18,95.61,97.96,95.0,95.88,1972767,0.2824,1.5259,0.226,0.05369231619591396,50.02959948748202,0.06039374583836733,0.07500487955882075,18,11,4
2022-11-21,94.0,95.565,92.94,94.52,1867183,0.5532,1.5751,0.5639,0.05418425514472763,50.29019207356982,0.05910856399460021,-0.10379630697355541,21,11,0
2022-11-22,93.04,97.945,91.88,95.09,2776512,2.2034,1.5794,0.8865,0.05411983541523529,51.93513032818944,0.059113350580656636,-0.06005616834088268,22,11,1
2022-11-23,95.96,98.68,95.27,97.07,2528257,1.1567,2.6092,0.7863,0.046168198340727246,50.78715714282591,0.05641300871778122,-0.07525495797580121,23,11,2
2022-11-25,93.51,95.41,93.1001,93.1201,1470649,-0.417,0.7557,0.7523,0.044690096936742384,49.03231786748368,0.05765061910912843,-0.05606985244797012,25,11,4
2022-11-28,92.81,97.13,92.75,94.62,1703437,1.9502,1.0893,1.0924,0.04342109481581402,51.733930433058404,0.0559905852089194,-0.08034357804616304,28,11,0
2022-11-29,100.0,102.88,99.25,99.67,2942148,-0.33,0.9127,1.0275,0.04568919118524044,49.03755910031728,0.05527654061408605,-0.08869229674524712,29,11,1
2022-11-30,104.99,109.88,104.63,108.67,5150294,3.5051,1.173,1.4171,0.04561040585088845,53.43363330727753,0.05378824911532781,0.03164371090815833,30,11,2
2022-12-01,107.5,110.0,106.58,108.66,1928609,1.0791,1.1575,1.3006,0.04072041228224442,50.46792115222722,0.052198993852196084,0.09947831102734651,1,12,3
2022-12-02,107.81,115.08,106.88,113.86,2822898,5.6117,2.3632,1.6387,0.04039767582140471,55.443737334756385,0.05140100294580759,0.13342201476848004,2,12,4
2022-12-05,119.27,121.48,116.43,116.97,5391958,-1.9284,1.5875,1.479,0.03618136103663778,46.987543852912914,0.05111367782967885,0.03911078789454602,5,12,0
2022-12-06,118.81,119.88,116.2749,117.37,2351474,-1.212,1.4111,1.2366,0.03472789490590936,47.80213245630015,0.04949492425941646,0.04432436372649255,6,12,1
2022-12-07,113.32,115.9,112.77,114.57,1863091,1.1031,0.9307,1.6006,0.037440455659824436,50.451775448232546,0.049950654237746264,0.03684936261958523,7,12,2
2022-12-08,119.91,121.88,119.05,120.33,3059507,0.3503,0.7849,0.9934,0.03866726297458734,49.570618086909704,0.04850174159646785,0.05355965596731604,8,12,3
2022-12-09,123.22,124.11,119.585,119.99,2553734,-2.6213,-0.8617,0.786,0.0332091809199804,46.14457300108083,0.04785862474369215,-0.03031519419922633,9,12,4
2022-12-12,117.48,117.7,113.65,116.69,2409443,-0.6725,-0.6105,0.6985,0.0372376766180579,48.65104003048118,0.049577778104956394,-0.04628047614253263,12,12,0
2022-12-13,121.2,121.805,117.12,119.13,2280537,-1.7079,-0.7097,0.4191,0.0356198989426294,47.389106115115936,0.0481604741829908,-0.05933860977166407,13,12,1
2022-12-14,119.56,120.35,117.53,119.21,1690492,-0.2927,-0.9888,0.3155,0.026393645235388435,49.32393134621995,0.04638012436783588,-0.07787736916423957,14,12,2
2022-12-15,120.96,121.82,112.67,113.71,2944596,-5.9937,-2.2576,-0.0828,0.03188757209089088,42.537305021782075,0.05089806785215918,-0.09267395084629444,15,12,3
2022-12-16,114.33,115.8799,112.33,112.57,8956127,-1.5394,-2.0412,-0.332,0.028404008067984845,48.49968000890407,0.04999362354921844,-0.2553173903704196,16,12,4
2022-12-19,114.14,114.6,111.19,112.05,1364990,-1.8311,-2.273,-0.4393,0.026634689633350805,48.147351853367105,0.04881186245818943,-0.25586679633164716,19,12,0
2022-12-20,107.3,110.71,107.23,108.11,1447103,0.7549,-1.7804,-0.6357,0.02821274221057465,51.51040556513123,0.05016173966312197,-0.2767438874603048,20,12,1
2022-12-21,108.37,113.38,107.39,113.26,1136669,4.5123,-0.8194,-0.3905,0.032332428724369665,55.97802320433407,0.04823844868617183,-0.26826482944451235,21,12,2
2022-12-22,114.0,115.46,111.46,112.76,1434178,-1.0877,0.1618,-0.869,0.027106754066850335,48.7663943043188,0.047525292072002276,-0.28531952629667123,22,12,3
2022-12-23,113.88,114.25,111.52,111.58,862769,-2.0197,0.0657,-0.8755,0.027100214191343317,47.66578016682777,0.046344951183332074,-0.27708847778387613,23,12,4
2022-12-27,113.1,117.5,112.48,116.47,1918669,2.9797,1.0279,-0.5761,0.030183662334218486,53.70197886004632,0.04485839731228796,-0.25067336229665604,27,12,1
2022-12-28,114.08,115.53,109.88,111.62,1180022,-2.1564,0.4456,-0.8089,0.031896839447531605,47.62468598599254,0.04768125780998562,-0.22476883350220575,28,12,2
2022-12-29,112.81,116.06,111.3,115.08,1005254,2.0122,-0.0544,-0.6902,0.03397354740060304,52.3390588431556,0.04589873253249772,-0.2888936832281497,29,12,3
2022-12-30,113.49,116.5,113.15,114.4,1194938,0.8018,0.3235,-0.4457,0.030390838456512807,50.90623872151783,0.04496524713905962,-0.3083730589631222,30,12,4
2023-01-03,118.86,122.55,118.04,119.15,1561464,0.244,0.7763,-0.3803,0.03256938005579975,50.22388378992904,0.04497471107560065,-0.37627605103218176,3,1,1
2023-01-04,126.535,132.29,125.1392,131.76,4172951,4.1293,1.0062,0.0367,0.04389722534895387,54.77148511174112,0.04488874724637416,-0.21468014714515457,4,1,2
2023-01-05,128.33,134.17,127.2,132.51,2324043,3.2572,2.0889,0.2902,0.04024587167537567,53.58801989510772,0.045203616645304055,-0.1676340836446541,5,1,3
2023-01-06,130.91,133.62,129.11,133.02,1371057,1.6118,2.0088,0.8335,0.039415368860191306,51.33430707467428,0.04423561770609151,-0.15328083086272634,6,1,4
2023-01-09,135.79,136.0432,131.36,133.4,1558423,-1.7601,1.4964,0.8177,0.039060294549927,46.97437473148785,0.04346652616964865,-0.1564840882955687,9,1,0
2023-01-10,133.61,135.6,133.07,134.77,912987,0.8682,1.6213,1.0105,0.03798382138374994,50.503229927467565,0.041292386861957776,-0.10486720657392484,10,1,1
2023-01-11,136.58,138.9,134.51,138.6,1800846,1.479,1.0912,1.0623,0.037222934727103356,51.314116064116966,0.03954580226036831,-0.09797976249134921,11,1,2
2023-01-12,137.01,137.98,133.97,136.53,1139384,-0.3503,0.3697,0.7149,0.033091515867490796,48.73881182543984,0.03970013210740267,-0.08479002814864978,12,1,3
2023-01-13,135.4,139.03,135.3,138.97,1247106,2.6366,0.5747,0.9809,0.032892283977140516,52.895738128587865,0.038134318545681965,-0.06339862450020228,13,1,4
2023-01-17,135.46,135.46,128.65,130.62,3611643,-3.573,0.2121,0.87,0.04128741361544649,44.76785312266921,0.04331749744505024,-0.04361221999756617,17,1,1
2023-01-18,131.49,131.8,125.77,125.99,2626798,-4.1828,-0.7981,0.3584,0.04273400685413464,44.05198855943602,0.04512019645070586,0.10500811319195028,18,1,2
2023-01-19,126.975,130.12,126.81,128.18,1415941,0.949,-0.9041,0.5802,0.027584813307263676,51.13374005841685,0.04348294594694828,0.11760479235056086,19,1,3
2023-01-20,133.42,136.3496,132.26,135.75,2434024,1.7464,-0.4848,0.5612,0.03354268476544257,52.147309666546775,0.042424084266897026,0.18404749670828946,20,1,4
2023-01-23,136.0,137.07,134.35,136.34,902387,0.25,-0.9621,0.5218,0.0335453902696381,50.04934101716782,0.040648328082109074,0.16587902028072565,23,1,0
2023-01-24,134.24,135.39,132.51,132.81,1637405,-1.0653,-0.4605,0.4283,0.034747405816769265,48.213245551408676,0.040807980067815344,0.14213840674841827,24,1,1
2023-01-25,131.99,134.61,131.0101,134.225,672177,1.6933,0.7147,0.2543,0.034760581806039255,52.17595133897889,0.03940936158714592,0.18193189401711737,25,1,2
2023-01-26,137.23,138.74,135.88,138.44,1199986,0.8817,0.7012,0.0846,0.035034822846752224,50.94092019105728,0.03780976816539945,0.18039122608450775,26,1,3
2023-01-27,139.67,140.0,136.385,139.07,1260725,-0.4296,0.266,-0.0612,0.034652699735097416,48.92584803236723,0.03680674478558214,0.21124941456187485,27,1,4
2023-01-30,140.65,142.41,135.37,138.47,3958398,-1.5499,-0.094,-0.0462,0.03422942814999346,47.207726576822544,0.037957309971887565,0.16564502755721944,30,1,0
2023-01-31,136.0,138.94,132.88,134.7,2075224,-0.9559,-0.0721,-0.1765,0.02862358350430428,48.24549499711506,0.039446035238887754,0.14792356570376328,31,1,1
2023-02-01,145.05,154.86,145.0,152.17,8881169,4.9087,0.571,0.0685,0.04406170248834821,57.19265175306675,0.0418864016310782,0.23078039498063743,1,2,2
2023-02-02,154.65,155.73,149.58,151.3,3280229,-2.1662,-0.0386,-0.0612,0.044750242426759124,46.70325268173949,0.04202157424729259,0.12259286101711854,2,2,3
2023-02-03,148.0,149.925,142.31,143.1,2569295,-3.3108,-0.6148,-0.486,0.04750155316541398,45.257096550736364,0.04574335349256255,0.04890205962121284,3,2,4
2023-02-06,142.02,143.5,138.4,142.79,2961866,0.5422,-0.1964,-0.1921,0.04756030809606131,50.78196882799879,0.045119386362697515,0.07172403713487903,6,2,0
2023-02-07,159.19,160.88,154.28,160.21,10480085,0.6407,0.1229,0.1524,0.057364032520836925,50.91834406750521,0.04540636990890729,0.21542247202079332,7,2,1
2023-02-08,157.0,157.25,150.94,152.37,3509237,-2.949,-1.4486,-0.126,0.06140140252206783,45.924216278560344,0.04867812786561776,0.16700533522062264,8,2,2
2023-02-09,154.47,154.5,146.66,148.1,2655469,-4.1238,-1.8401,-0.5453,0.06230375332499407,44.38974591571052,0.05028558042707355,0.1092897217267724,9,2,3
2023-02-10,142.84,144.75,137.5378,139.03,2372399,-2.6673,-1.7114,-0.7537,0.06613466115686728,46.76466060078198,0.05516642245571085,0.07848133109881048,10,2,4
2023-02-13,145.57,148.77,145.035,146.91,4331560,0.9205,-1.6358,-0.6118,0.0683412600279693,52.182010262689076,0.05321394064501456,0.055697250757025994,13,2,0
2023-02-14,145.45,149.42,143.93,149.09,1692169,2.5026,-1.2634,-0.554,0.06733795726499921,54.38631865141067,0.05132066932824283,0.10687769452272358,14,2,1
2023-02-15,153.06,155.0,150.8,152.04,2788781,-0.6664,-0.8069,-0.6646,0.05512842687624772,49.467364199339485,0.04950679411053501,0.12776457587046064,15,2,2
2023-02-16,149.0,151.34,147.86,149.02,2542196,0.0134,0.0206,-0.6329,0.05547668368233473,50.50159611967431,0.048905788626337134,0.11574843487830143,16,2,3
2023-02-17,143.49,144.13,140.01,141.71,2492808,-1.2405,0.3059,-0.6108,0.05491158248621335,48.528670096731325,0.05229655537680468,0.08101332575625302,17,2,4
2023-02-21,138.27,141.57,136.0,140.831,2610539,1.8522,0.4923,-0.4103,0.05493631925796621,53.367637438869565,0.051760257335697654,0.10229510032923537,21,2,1
2023-02-22,150.01,151.25,134.18,137.13,9508969,-8.5861,-1.7255,-1.3742,0.03684821147087041,39.77568998154278,0.05825172902197459,0.02252042949363388,22,2,2
2023-02-23,140.75,141.2,136.3,137.91,4946249,-2.0178,-1.9958,-1.3636,0.035214327710365985,48.6398551379487,0.05632284761810697,-0.007965556424779576,23,2,3
2023-02-24,131.12,133.48,130.99,132.52,2505460,1.0677,-1.7849,-1.0508,0.0360565017038425,52.199111186706006,0.058156877072555464,-0.012670923517122894,24,2,4
2023-02-27,136.2,140.29,135.71,139.35,2653312,2.3128,-1.0742,-0.9244,0.03569505914912921,53.596593190537135,0.05533873676022125,-0.00036658275810481217,27,2,0
2023-02-28,138.17,141.7599,137.611,137.696,2224010,-0.3431,-1.5133,-0.9946,0.03009509997940794,50.22363787224097,0.05415542135157926,-0.021918044280043743,28,2,1
2023-03-01,146.0,146.24,141.6,143.67,3191050,-1.5959,-0.1153,-0.898,0.033367692947938135,48.66778094877153,0.05244399550535044,-0.015404823104508377,1,3,2
2023-03-02,143.5,150.86,143.17,150.24,2660433,4.6969,1.2277,-0.2679,0.03614646194317771,56.035172199763146,0.0502244859868487,-0.041797524661375596,2,3,3
2023-03-03,151.86,154.66,151.19,153.47,2343280,1.0602,1.2262,-0.0017,0.03611191609691177,51.440280748236034,0.04771265117921321,-0.011640278616935685,3,3,4
2023-03-06,150.64,152.45,148.58,149.495,2177696,-0.7601,0.6116,-0.1217,0.03282272727134191,49.262802449371605,0.047819080186226985,0.0008684767906312204,6,3,0
2023-03-07,145.39,146.97,142.1604,142.61,1980673,-1.9121,0.2978,-0.4371,0.03674322550151641,47.88142684376176,0.050220819067847394,-0.05291220257673298,7,3,1
2023-03-08,140.95,143.2,140.35,142.1,942130,0.8159,0.7802,-0.3312,0.03550149511758021,51.359713440334,0.04823357951867614,-0.1966397879582963,8,3,2
2023-03-09,139.69,139.69,131.37,131.45,3182203,-5.8988,-1.339,-0.7535,0.043813662896694965,43.639647483502856,0.05424761802143696,-0.2178204874170734,9,3,3
2023-03-10,131.5,134.99,130.87,132.46,2838314,0.73,-1.405,-0.6127,0.04213209603823862,51.40533632181635,0.052210393464297865,-0.19994509807161553,10,3,4
2023-03-13,132.3,135.9,130.91,133.64,1708697,1.0128,-1.0504,-0.6727,0.03851993066386624,51.7110278604714,0.050720086660137935,-0.1760252426186671,13,3,0
2023-03-14,133.5,137.5,132.5,136.71,1763169,2.4045,-0.1871,0.1124,0.03929549981173405,53.26896920751162,0.04865200630970189,-0.16304757957816193,14,3,1
2023-03-15,131.79,133.7,128.12,133.1,2912846,0.994,-0.1515,0.3275,0.03686434636647625,51.4569639747742,0.05101202381334737,-0.14585474378644583,15,3,2
2023-03-16,126.5,139.27,126.33,138.16,6730113,9.2174,2.8717,0.9096,0.035753665091697015,59.99993381153023,0.05232344735101898,-0.0280719383732504,16,3,3
2023-03-17,143.73,147.4,141.28,146.86,5790249,2.1777,3.1613,0.9,0.04121820205784795,51.62420289160267,0.050201891654937734,0.05950979096150059,17,3,4
2023-03-20,144.42,155.3,144.23,150.16,4460454,3.9745,3.7536,1.2084,0.04121416307664168,53.41183370820373,0.050857393784617386,0.06899675144326299,20,3,0
2023-03-21,150.75,152.595,149.3,151.76,2163196,0.67,3.4067,1.3702,0.037700568886338506,49.769312876999706,0.048277685282718905,0.05669756596063424,21,3,1
2023-03-22,150.05,151.7299,147.9,148.6503,1188912,-0.9328,3.0214,0.9681,0.038573789192826086,48.05739456062116,0.047621872917545625,0.15900608383984677,22,3,2
2023-03-23,153.03,154.28,148.59,150.9,2076102,-1.3919,0.8995,0.7929,0.025488329369691178,47.55283728754761,0.04625441354010007,0.1907549630009559,23,3,3
2023-03-24,154.34,159.6499,154.34,156.3,3978991,1.2699,0.7179,0.9379,0.026225012065637363,50.77946870108622,0.0454653062067518,0.1574692456463211,24,3,4
2023-03-27,152.6,153.86,150.61,152.77,2100942,0.1114,-0.0547,1.0825,0.029024962071332663,49.3562398921095,0.045853690272725095,0.14354520118367173,27,3,0
2023-03-28,157.01,160.5287,156.4,159.97,3377116,1.8852,0.1884,1.1588,0.03074636729153507,51.5933378754468,0.044126393081977314,0.22050802112694104,28,3,1
2023-03-29,157.7,158.8,155.09,157.94,1722242,0.1522,0.4054,1.5911,0.028859397371187936,49.30193414321167,0.043708138857979896,0.24887880334849724,29,3,2
2023-03-30,154.51,156.4899,152.06,153.79,2512393,-0.466,0.5905,1.5056,0.030897648722797773,48.47486892888295,0.044412336333395946,0.19982275906823152,30,3,3
2023-03-31,151.48,152.07,149.5826,150.9,2175105,-0.3829,0.26,1.4059,0.026452614189674296,48.59969296397232,0.04402141989078315,0.18954024435666278,31,3,4
2023-04-03,150.0,151.09,148.53,149.21,1309541,-0.5267,0.1324,1.1966,0.025820599602466323,48.38126968648473,0.042565520981813404,0.20226274733322772,3,4,0
2023-04-04,149.59,151.03,146.7401,148.57,1630094,-0.6819,-0.3811,1.0769,0.025528560698494088,48.12985107356325,0.04175786210158411,0.22868823057996965,4,4,1
