Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-08-12,119.963,121.379,119.165,121.369,14761800,1.172,-0.2993,0.6839,0.014769902240095925,51.635398691330316,0.028797287939827578,0.13228232787932445,12,8,4
2022-08-15,120.831,121.998,120.312,121.798,14697604,0.8003,0.0467,0.851,0.013440416522033425,50.90011987466315,0.027634909862228645,0.21061592062281284,15,8,0
2022-08-16,121.19,122.128,120.342,121.409,14198312,0.1807,0.1683,0.6213,0.01372196939841898,49.631403322598935,0.026793964302597253,0.16910493948462274,16,8,1
2022-08-17,119.823,120.99,119.085,119.275,17310265,-0.4573,-0.0746,0.4685,0.013624030834627654,48.29648325395253,0.02671699215868635,0.1461560020202576,17,8,2
2022-08-18,119.225,120.522,118.427,119.853,14289929,0.5267,0.4445,0.2899,0.01367026184774284,50.50752519557342,0.025937547374375924,0.11179155232953955,18,8,3
2022-08-19,118.776,118.856,116.472,116.911,16947023,-1.5702,-0.104,0.2044,0.015940257879825198,45.993720694152195,0.02675662149045856,0.14032200438901912,19,8,4
2022-08-22,114.905,115.344,113.569,114.018,15778412,-0.7719,-0.4184,0.0683,0.0177835841273634,47.90258867504265,0.027569496467928,0.14611305016868747,22,8,0
2022-08-23,113.195,114.726,113.12,113.569,11459216,0.3304,-0.3885,-0.0531,0.017757507487517855,50.50406301591367,0.026711542905724268,0.18538702196157925,23,8,1
2022-08-24,113.289,114.496,112.591,113.399,13911149,0.0971,-0.2776,-0.093,0.014767830642010165,49.935715075378525,0.026040694369553894,0.10220074755244242,24,8,2
2022-08-25,113.908,116.432,113.828,116.352,12956209,2.1456,0.0462,-0.0154,0.017649957909884356,54.75080841103799,0.025428903616715747,0.06939855767129408,25,8,3
2022-08-26,114.387,114.836,109.918,110.072,29607967,-3.7723,-0.3942,-0.2184,0.02213293471523206,42.14123736122194,0.02913492293158597,-0.08887353791073142,26,8,4
2022-08-29,109.549,110.676,108.531,109.14,15849772,-0.3733,-0.3145,-0.2146,0.02165147995638068,49.355766694968864,0.028688715725563432,-0.07663995303421557,29,8,0
2022-08-30,109.898,110.227,107.534,108.671,16528369,-1.1165,-0.6039,-0.3484,0.02161008535383133,47.94794365639204,0.028524579198908304,-0.08750814651390902,30,8,1
2022-08-31,110.377,110.576,107.863,107.923,22236316,-2.2233,-1.068,-0.3594,0.021510917976647805,45.85044425192207,0.0284662802577627,-0.19208568900643724,31,8,2
2022-09-01,108.017,110.177,107.1,109.494,20905207,1.3674,-1.2236,-0.3455,0.02244273252458044,53.029275915011624,0.02806100447471409,-0.172343823893342,1,9,3
2022-09-02,110.237,110.466,106.995,107.594,19021704,-2.3976,-0.9487,-0.5739,0.021983031830799204,46.12434101632182,0.028821078121328107,-0.22247540520419776,2,9,4
2022-09-06,107.035,107.763,105.519,106.556,19396943,-0.4475,-0.9635,-0.6188,0.02120531822885638,49.77240823611264,0.02852737127628416,-0.1927532017211235,6,9,1
2022-09-07,106.806,109.708,106.636,109.16,17543857,2.204,-0.2994,-0.4287,0.023370699313172316,54.30321286885922,0.02792029619582301,-0.1642524372580559,7,9,2
2022-09-08,107.923,109.329,106.895,108.122,19589151,0.1844,0.1821,-0.4531,0.023415234849170092,50.56197418171076,0.027782857675039387,-0.1667529551703222,8,9,3
2022-09-09,108.831,110.716,108.751,110.407,18627214,1.4481,0.1983,-0.2375,0.022761958346544525,52.75531516733823,0.026942647132899122,-0.08710926910376793,9,9,4
2022-09-12,110.716,111.344,109.658,110.616,18659546,-0.0903,0.6597,-0.1888,0.014378004854420664,49.85551412004764,0.026059610948833224,-0.12070856810053077,12,9,0
2022-09-13,107.574,108.032,103.833,104.072,30883219,-3.2554,0.0982,-0.445,0.024228908134498968,44.44289830849656,0.030375213465752948,-0.22085755655758477,13,9,1
2022-09-14,104.267,105.02,103.409,104.756,20672547,0.469,-0.2488,-0.4184,0.024493060065193497,51.161921454435166,0.02911985935036924,-0.1871084340848382,14,9,2
2022-09-15,103.773,105.01,102.097,102.666,28167369,-1.0668,-0.4991,-0.6479,0.025039688615180935,48.55422742481966,0.029617010374414297,-0.19043630572196993,15,9,3
2022-09-16,101.818,102.875,100.691,102.576,33224093,0.7445,-0.6398,-0.3252,0.024171146221901137,51.682162175965125,0.029046462993498227,-0.134288921946614,16,9,4
2022-09-19,101.489,103.075,101.299,102.835,18665714,1.3263,-0.3565,-0.2038,0.02398944651205349,52.67743979277835,0.028137383634167047,-0.0734558025759217,19,9,0
2022-09-20,101.838,102.117,100.272,100.91,21549865,-0.9113,0.1123,-0.1892,0.02438309788925491,48.536502592339545,0.028440195646937422,-0.06961212681292754,20,9,1
2022-09-21,101.349,102.626,99.025,99.035,25635828,-2.2832,-0.4381,-0.1935,0.022282321298518284,46.14158182545977,0.029505948009377576,-0.11553599799510175,21,9,2
2022-09-22,98.576,100.99,98.546,99.913,27944880,1.3563,0.0465,-0.1943,0.02304390737861015,52.79593734392052,0.028904847427557116,-0.09943309775891235,22,9,3
2022-09-23,99.414,99.414,97.219,98.516,25489861,-0.9033,-0.283,-0.0875,0.020723063923153307,48.76732168607678,0.029174093746471695,-0.11338336942949662,23,9,4
2022-09-26,97.858,99.633,97.558,97.987,22205258,0.1318,-0.5219,-0.0461,0.020328730769153272,50.62593746666793,0.028749072583867732,-0.08201266527222562,26,9,0
2022-09-27,99.174,99.753,96.633,97.264,23537125,-1.9259,-0.7249,-0.3411,0.010890099278503425,46.97742214977073,0.029185265932029483,-0.09652247433059954,27,9,1
2022-09-28,97.409,100.451,96.87,99.783,26520543,2.4371,0.2192,-0.1802,0.014527230015306095,54.469960304200576,0.028979875023778662,-0.05273661144790306,28,9,2
2022-09-29,98.386,98.396,95.723,97.189,25643340,-1.2166,-0.2954,-0.3706,0.015358757183375519,48.3130234809078,0.030611992614883066,-0.001178049522956833,29,9,3
2022-09-30,96.81,98.656,95.324,95.444,26524080,-1.411,-0.3969,-0.4649,0.01574711605720856,48.00212673491646,0.03143873172692313,-0.07834816706466845,30,9,4
2022-10-03,96.524,99.045,96.285,98.379,22766820,1.9218,-0.0389,-0.0951,0.01962374027669127,53.52390844072005,0.030936696741521396,-0.02651643187040122,3,10,0
2022-10-04,100.192,101.588,100.132,101.389,22716713,1.1947,0.5852,-0.0433,0.02163068672292748,52.22101605693236,0.0301348390523794,0.011389161715198416,4,10,1
2022-10-05,99.613,101.678,98.556,101.199,18460652,1.5922,0.4162,0.1467,0.020597304633467046,52.89608082276231,0.030238466188162526,0.014532209239246202,5,10,2
2022-10-06,100.436,102.676,100.346,101.184,16751558,0.7448,0.8085,0.1467,0.020469760658665345,51.23418286076676,0.029727549398751756,0.0043737684304480185,6,10,3
2022-10-07,99.683,100.282,98.052,98.516,23598142,-1.1707,0.8566,-0.0317,0.02186538790955769,47.594091522705526,0.030622567950327764,-0.05102156985148666,7,10,4
2022-10-10,98.76,98.855,96.775,97.613,14333046,-1.1614,0.2399,-0.0495,0.02200302449450034,47.61355215264249,0.030220336397324396,-0.06269895716130083,10,10,0
2022-10-11,97.194,99.005,96.077,96.905,21708786,-0.2973,-0.0585,0.0923,0.021998580029651788,49.49034684409056,0.030424989170377715,-0.025451842989696025,11,10,1
2022-10-12,97.179,98.506,96.496,97.269,18441622,0.0926,-0.3584,0.0021,0.020143868646154972,50.35461910715744,0.029622076393610128,-0.06470969162218711,12,10,2
2022-10-13,94.92,99.534,94.155,98.85,28152895,4.1403,0.3207,0.3623,0.019016143842519363,58.326733125825385,0.030953122865446082,0.017544847167588713,13,10,3
2022-10-14,99.683,100.441,96.132,96.341,21425527,-3.3526,-0.1157,0.1134,0.020020032984007625,44.1827013632531,0.0326854688318736,-0.07816359773357491,14,10,4
2022-10-17,98.626,100.681,98.586,99.773,23709602,1.163,0.3492,0.3341,0.020827542829460033,51.77280619380497,0.03241383639827405,-0.10019119465425469,17,10,0
2022-10-18,102.875,103.214,99.723,100.551,19379303,-2.2591,-0.0432,-0.0014,0.0184663901274247,46.6010657129309,0.03234558588359919,-0.10845142437440392,18,10,1
2022-10-19,99.765,100.77,98.677,99.46,19694784,-0.3057,-0.1228,0.0637,0.01874214183513137,49.690427805370724,0.0318677667119324,-0.06415309979051989,19,10,2
2022-10-20,99.903,102.067,99.145,99.723,20743753,-0.1802,-0.9869,0.1516,0.01878904367773669,49.891008491091355,0.03160639614818358,-0.1010812383326426,20,10,3
2022-10-21,97.608,101.06,97.479,100.86,26081937,3.3317,0.3499,0.2523,0.016857559507867766,55.26579600752934,0.03155399305976392,-0.05904882216546161,21,10,4
2022-10-24,101.479,102.496,99.733,102.257,22059798,0.7667,0.2707,0.2217,0.016670977353177897,50.9659247003716,0.030829859094593067,0.011631497713005633,24,10,0
2022-10-25,102.646,104.561,102.466,104.302,33630632,1.6133,1.0452,0.2232,0.016717652465818005,52.285472815361885,0.029644271797736686,0.0983234295634832,25,10,1
2022-10-26,96.192,98.067,94.456,94.686,72542786,-1.5656,0.7932,0.0582,0.03700680166152085,47.154138172919154,0.03774991542090844,-0.07113641412125836,26,10,2
2022-10-27,94.326,95.194,91.573,92.002,50179947,-2.4638,0.3365,-0.0342,0.03719241412058703,45.786816752812655,0.0388873925023942,-0.14577561195431013,27,10,3
2022-10-28,92.042,96.312,91.902,96.032,37047525,4.335,0.5371,0.3584,0.0396384068812854,56.15137281586834,0.03787452731906963,-0.03612452648697663,28,10,4
2022-10-31,95.214,95.793,93.748,94.287,24983545,-0.9736,0.1891,0.3101,0.03790786627457347,48.374658748834925,0.037550371205213574,-0.08002135916698876,31,10,0
2022-11-01,95.214,95.793,90.147,90.247,38957081,-5.2167,-1.1769,-0.0691,0.03935805327211401,43.222029909025814,0.04089780115186863,-0.17566588090717522,1,11,1
2022-11-02,90.765,90.955,86.665,86.685,47126695,-4.4951,-1.7628,-0.6859,0.040446222242367914,44.30845098946455,0.04307200140672298,-0.26945220956105603,2,11,2
2022-11-03,86.157,86.306,83.134,83.204,50858641,-3.4275,-1.9556,-0.6913,0.04083310072969719,45.95608905077613,0.04471716138753903,-0.3259419587631121,3,11,3
2022-11-04,85.189,86.426,83.503,86.426,40760759,1.4521,-2.5322,-0.6706,0.04373590023917869,52.8257853515623,0.042637968608284525,-0.23076796648292405,4,11,4
2022-11-07,87.064,88.68,86.635,88.301,28298257,1.4208,-2.0533,-0.4078,0.04437093077096728,52.7794406222796,0.04057499589408855,-0.19388896760265414,7,11,0
2022-11-08,88.74,90.097,87.374,88.67,24649061,-0.0789,-1.0257,-0.3916,0.043283493163187144,50.49365280310659,0.039713516620028415,-0.18030057481220368,8,11,1
2022-11-09,88.236,89.219,87.069,87.129,22400317,-1.2546,-0.3776,-0.4683,0.0329265879165173,48.712550718080365,0.039291631409480644,-0.20508924734593606,9,11,2
2022-11-10,92.022,94.157,91.384,93.658,43914260,1.7778,0.6634,-0.5793,0.040568278999027006,53.28916495149339,0.03930159820837233,-0.18960693372067608,10,11,3
2022-11-11,94.426,96.691,93.688,96.182,27401173,1.8597,0.745,-0.5012,0.03903398455206803,53.41008747411978,0.03778908594791761,-0.13238372080289357,11,11,4
2022-11-14,94.865,96.551,94.277,95.454,24210765,0.6209,0.585,-0.5721,0.038614070392675344,51.24897805908925,0.03705912813677939,-0.13570176842273224,14,11,0
2022-11-15,98.047,99.893,96.471,98.247,35749949,0.204,0.6416,-0.4457,0.035943013218881506,50.5082964375849,0.03666105851518972,-0.11578812876562494,15,11,1
2022-11-16,97.661,99.394,97.401,98.608,24503814,0.9697,1.0864,-0.2005,0.03176216920323469,51.88376119112383,0.03536145082928942,-0.10042830944380317,16,11,2
2022-11-17,96.77,99.035,96.551,98.177,20363956,1.454,1.0217,-0.4062,0.026544384688685946,52.77769376267706,0.034787013880083505,-0.07341304929807574,17,11,3
2022-11-18,98.486,98.656,96.132,97.209,22387659,-1.2966,0.3904,-0.4293,0.026566498639059143,47.39228813118691,0.03447850992792,-0.11202665595553854,18,11,4
2022-11-21,97.05,98.157,95.119,95.374,17758625,-1.7269,-0.0792,-0.18,0.027974544810351987,46.59134469416237,0.03490699706312688,-0.1607418980736169,21,11,0
2022-11-22,95.713,96.98,93.818,96.8,19366581,1.1357,0.1072,0.2222,0.02802817519782575,52.359589327132,0.03426937661797714,-0.1762534792435793,22,11,1
2022-11-23,96.86,98.516,96.85,98.227,15438796,1.4113,0.1955,0.5678,0.026476783924329807,52.887152666872666,0.03260711234186588,-0.073521901343875,23,11,2
2022-11-25,97.997,98.396,97.159,97.249,8132793,-0.7633,-0.248,0.4095,0.016611984116407876,48.33855398845255,0.03149109481262237,-0.024334197503795237,25,11,4
2022-11-28,96.85,97.339,95.374,95.853,20082980,-1.0294,-0.1945,0.2345,0.015369222616436848,47.796831682663985,0.03113190229728652,-0.10157133041296809,28,11,0
2022-11-29,95.494,95.883,93.878,94.955,16044263,-0.5644,0.038,0.1998,0.015474768538293089,48.87505490189959,0.030689816230036377,-0.07951090869839812,29,11,1
2022-11-30,94.586,100.79,94.187,100.77,35257988,6.538,1.1184,0.7565,0.02308134924475696,61.83969607372491,0.03153359808162886,0.05327117466045368,30,11,2
2022-12-01,100.83,101.997,100.002,100.741,22337769,-0.0883,0.8185,0.6232,0.023093682775244324,49.282998833700866,0.03070414572511591,0.13447436871197838,1,12,3
2022-12-02,98.815,100.521,98.656,100.192,15771056,1.3935,1.2499,0.5899,0.02313020890721679,51.64745150436052,0.030153649620172644,0.2655285489098954,2,12,4
2022-12-05,99.244,101.13,98.755,99.224,19593300,-0.0202,1.4517,0.5441,0.023118806986820707,49.28665395916026,0.02998267125441741,0.16417231525963785,5,12,0
2022-12-06,99.075,99.534,96.182,96.73,20323469,-2.3669,1.0912,0.3604,0.02384514818158537,45.56349263716307,0.03103410630704618,0.09794658914021967,6,12,1
2022-12-07,96.171,96.641,94.48,94.674,24906224,-1.5566,-0.5277,0.18,0.02433389916057642,47.05084711224176,0.031140755449563386,0.05567455806045966,7,12,2
2022-12-08,95.134,95.344,93.219,93.493,27478718,-1.7249,-0.855,-0.0471,0.0237533607534096,46.76504296304738,0.030905185001333584,0.05670462879214755,8,12,3
2022-12-09,93.508,94.027,92.521,92.556,21858735,-1.0181,-1.3373,-0.0272,0.02375494074475887,48.18843617845826,0.030150426303524238,-0.05196290131051149,9,12,4
2022-12-12,92.511,93.329,91.384,93.089,24272034,0.6248,-1.2083,0.1408,0.023714999243121686,51.438692608899565,0.029328950282860533,-0.05194663189011682,12,12,0
2022-12-13,97.489,99.284,94.795,95.424,33579102,-2.1182,-1.1586,-0.0916,0.025099698416999744,46.22476498156347,0.03120481406852997,-0.10705339888808407,13,12,1
2022-12-14,95.015,96.631,93.369,94.805,22165308,-0.221,-0.8915,-0.2082,0.014179722460981923,49.99978242456032,0.03162276425277468,-0.11970901260424391,14,12,2
2022-12-15,92.96,93.409,89.788,90.636,28733918,-2.5,-1.0465,-0.3323,0.018519979292372563,45.83713170418299,0.03466846203085179,-0.1654706166271087,15,12,3
2022-12-16,90.506,91.104,89.299,90.037,47729126,-0.5182,-0.9465,-0.2958,0.018487899459388304,49.75454022840811,0.033838262857148936,-0.1880682242763643,16,12,4
2022-12-19,90.047,90.336,87.992,88.232,23639232,-2.0156,-1.4746,-0.3994,0.018724981792937263,46.98914361330045,0.03396163664891466,-0.22096848557256757,19,12,0
2022-12-20,87.897,88.96,87.229,88.825,18039317,1.0558,-0.8398,-0.791,0.018868361044356654,52.785835929196764,0.032717253526188324,-0.15627788286620742,20,12,1
2022-12-21,88.87,89.997,88.102,89.389,21454817,0.584,-0.6788,-0.743,0.018795747846573268,51.84794313163077,0.0317028705817333,-0.17587309405003415,21,12,2
2022-12-22,87.992,88.321,86.107,87.548,23352004,-0.5046,-0.2797,-0.8786,0.01930266570090098,49.65564554240558,0.03273513850328411,-0.17933822256293014,22,12,3
2022-12-23,86.88,89.329,86.85,88.995,19007203,2.4344,0.3108,-0.7032,0.020543500661264376,55.16726412528184,0.03189235893983749,-0.1324194213375329,23,12,4
2022-12-27,88.581,88.72,86.795,87.204,16284597,-1.5545,0.403,-0.6452,0.020832927624936846,47.55728178022848,0.03202456824560873,-0.13153900773629967,27,12,1
2022-12-28,86.755,87.823,85.728,85.788,16252021,-1.1146,-0.0311,-0.6136,0.017806546115305803,48.40259097476711,0.03197226705097851,-0.16573999747555773,28,12,2
2022-12-29,86.411,88.631,86.371,88.197,19483595,2.0669,0.2655,-0.3428,0.02157528884124075,54.15776936308233,0.031180100874018617,-0.22076991210236244,29,12,3
2022-12-30,86.715,88.082,86.356,88.022,19704565,1.5072,0.6679,-0.1624,0.017020818441761353,53.036995809420546,0.030504458007426443,-0.1699920415907334,30,12,4
2023-01-03,89.364,90.825,88.301,88.91,23654125,-0.508,0.0794,-0.2433,0.017429035064552942,49.09730372624093,0.030294538807691545,-0.21475479330065678,3,1,1
2023-01-04,90.127,90.426,87.055,87.862,28161370,-2.5131,-0.1123,-0.2715,0.01659495473025613,45.47751938462574,0.03120667864711066,-0.216802339543251,4,1,2
2023-01-05,87.244,87.354,85.688,85.977,23173049,-1.4522,-0.1798,-0.3595,0.017637022359121443,47.675642699836466,0.03141908017825504,-0.21853613238291913,5,1,3
2023-01-06,86.546,87.473,84.65,87.114,35226182,0.6563,-0.462,-0.134,0.0181715862715032,51.832053081831596,0.031108774819133406,-0.11928310196886895,6,1,4
2023-01-09,88.072,89.828,87.643,87.833,25002205,-0.2714,-0.8177,-0.1164,0.017229668334455824,49.95193356900019,0.030857363669627783,-0.12041796595464986,9,1,0
2023-01-10,85.768,88.451,85.618,88.232,26038241,2.8729,-0.1415,0.2328,0.016388372490275395,55.803546236049215,0.030817157932275477,-0.03281639438215904,10,1,1
2023-01-11,88.95,91.374,88.79,91.274,22939012,2.6127,0.8837,0.344,0.01811135681052904,55.22808476639922,0.030121058745290388,-0.02706746394264515,11,1,2
2023-01-12,91.254,91.643,89.528,90.905,24971689,-0.3824,1.0976,0.275,0.0169082922978294,48.96831538123855,0.029744948578130422,0.0378392998903106,12,1,3
2023-01-13,90.536,91.962,89.907,91.853,22003194,1.4547,1.2573,0.4149,0.01521834333855527,52.52289871003818,0.028933294935879147,0.08388497674980985,13,1,4
2023-01-17,91.833,92.022,89.828,91.084,26137492,-0.8156,1.1485,0.1828,0.015631725948994556,48.067040964657906,0.028814006236542247,0.12386760908846743,17,1,1
2023-01-18,91.942,92.571,90.416,90.895,23969662,-1.1388,0.3461,0.2125,0.015530944680605244,47.449891101227166,0.02850497377086575,0.12022236434223839,18,1,2
2023-01-19,90.491,93.379,90.411,92.865,30855501,2.6235,0.3483,0.4795,0.01574842803581303,54.7355271217556,0.028190287500086113,0.2020313072561812,19,1,3
2023-01-20,94.865,98.057,94.785,97.738,52461539,3.0285,1.0305,0.5482,0.018379716427146812,55.45152701324072,0.02866598430281647,0.24212522742744927,20,1,4
2023-01-23,97.708,99.793,97.259,99.544,30870028,1.8791,1.1153,0.5747,0.018462189774791325,52.89432284378989,0.027953774683451393,0.27124139234408556,23,1,0
2023-01-24,97.868,99.364,96.96,97.449,26503051,-0.4281,1.1928,0.5804,0.021479381977799725,48.09931302363213,0.028409143766162902,0.2251686774784388,24,1,1
2023-01-25,95.322,95.922,93.526,94.993,35582956,-0.3451,1.3516,0.7353,0.024307109505581414,48.280951770112644,0.030011801216401294,0.20697778637543862,25,1,2
2023-01-26,96.262,97.329,95.144,97.269,25484718,1.0461,1.0361,0.9137,0.023260911088119125,51.35406195584222,0.02893143420260522,0.26556105731107765,26,1,3
2023-01-27,97.11,100.072,97.07,99.135,28530099,2.0853,0.8475,1.0158,0.02325667461183099,53.57323068502502,0.028522225648208218,0.3069239528164423,27,1,4
2023-01-30,97.209,98.047,96.157,96.721,23161511,-0.502,0.3712,0.9993,0.02550031541701074,47.73461967172152,0.029345201230680136,0.26640038624413503,30,1,0
2023-01-31,96.671,98.636,96.581,98.616,22996512,2.012,0.8593,0.9378,0.025371934170601188,53.08491086285407,0.028213955216644045,0.27238420565873517,31,1,1
2023-02-01,98.466,100.94,97.339,100.182,29010346,1.7427,1.2768,0.8757,0.025215437081665106,52.46533919109979,0.02835661688539672,0.3213607391559926,1,2,2
2023-02-02,105.548,107.584,105.359,107.554,56941317,1.9006,1.4477,1.0388,0.031787979641391545,52.81309342594435,0.029442149794898103,0.42414728810338637,2,2,3
2023-02-03,102.676,107.544,102.327,104.491,53655122,1.7677,1.3842,1.0611,0.031663829900794,52.46518832327392,0.0317136491095789,0.4129981798449722,3,2,4
2023-02-06,102.147,104.102,101.628,102.646,26929398,0.4885,1.5823,1.1543,0.032245096829756174,49.11166014030724,0.03196998965822696,0.36803747197837583,6,2,0
2023-02-07,102.965,107.913,102.865,107.384,41365841,4.2917,2.0382,1.5422,0.03348833836110271,57.75698023624505,0.03188004215842127,0.4431121554272051,7,2,1
2023-02-08,101.798,102.885,97.793,99.154,80611499,-2.5973,1.1702,1.1693,0.042893062619788834,43.38058751304059,0.0389691675955864,0.32089826888641987,8,2,2
2023-02-09,99.743,99.783,93.399,94.745,99744138,-5.0109,-0.2121,0.595,0.044946007814481444,39.65623543768724,0.04268248981781629,0.18504076939150016,9,2,3
2023-02-10,95.184,96.511,94.017,94.336,46450820,-0.8909,-0.7438,0.3972,0.044299280026495344,47.88172794125508,0.04169396206209496,0.12620088756947928,10,2,4
2023-02-13,94.506,94.965,93.608,94.396,42554943,-0.1164,-0.8648,0.4194,0.04376899696442631,49.28133528102865,0.0397180425821367,0.10704858422811939,13,2,0
2023-02-14,94.182,94.616,92.037,94.401,47081355,0.2325,-1.6766,0.4607,0.04311927471266439,49.93360431449106,0.03883048796288771,0.1473039397837854,14,2,1
2023-02-15,94.257,96.88,93.917,96.73,43165862,2.6237,-0.6324,0.5734,0.04364894358571626,54.273931126750206,0.03737670365553552,0.2056975905197626,15,2,2
2023-02-16,95.134,97.439,94.506,95.294,34841471,0.1682,0.4034,0.4364,0.03494019716882155,49.52586365475849,0.037428402837383974,0.16193492055444006,16,2,3
2023-02-17,94.616,95.324,92.98,94.117,27288608,-0.5274,0.4761,0.4346,0.034445560051031,48.23843511762616,0.03696852159683743,0.11456961108980855,17,2,4
2023-02-21,92.8,92.87,91.493,91.593,26939148,-1.3006,0.2393,0.198,0.03479360803815904,46.78266439298452,0.037320196422281286,0.056708051330678876,21,2,1
2023-02-22,91.464,91.882,90.386,91.473,25587547,0.0098,0.1947,0.0742,0.029034603514243168,49.560868162347894,0.03586811234054869,0.09017016497076764,22,2,2
2023-02-23,91.693,91.713,89.538,90.646,33942803,-1.1419,-0.5584,-0.1431,0.01849476123533355,47.227280740921145,0.035323857897481194,0.08134712896961084,23,2,3
2023-02-24,89.249,89.668,88.356,88.94,31600916,-0.3462,-0.6613,-0.2941,0.01404622246236373,49.01350110215853,0.03526901241501176,0.04723835785569395,24,2,4
2023-02-27,89.588,89.937,89.114,89.658,22369289,0.0781,-0.5402,-0.3234,0.014767411862388417,49.985640691169316,0.033281818158593844,0.043285596337119814,27,2,0
2023-02-28,89.089,91.005,89.089,89.838,24253911,0.8407,-0.1119,-0.5699,0.014832593014006041,51.76571343388917,0.03236600188436145,0.048179019549818965,28,2,1
2023-03-01,89.768,90.805,89.449,90.157,25145332,0.4333,-0.0272,-0.3534,0.015003534184419446,50.727010833142884,0.031022121255725676,0.02189429894819516,1,3,2
2023-03-02,89.453,92.052,89.374,91.818,26528140,2.6438,0.7299,0.1933,0.013764802505055256,55.897870519197674,0.030368460291541017,0.028197061523641768,2,3,3
2023-03-03,92.291,93.498,92.222,93.419,30060984,1.2222,1.0436,0.3443,0.01495345778986237,52.11039538151688,0.029000544957689302,-0.007632025447312902,3,3,4
2023-03-06,93.768,95.733,93.768,94.905,26928050,1.2126,1.2705,0.4392,0.015418576135582325,52.08473025271069,0.028249019562593347,0.00962465331752897,6,3,0
2023-03-07,94.745,95.434,93.299,93.658,21891857,-1.1473,0.8729,0.3406,0.013050405278520449,46.07700121166356,0.028208750088195476,-0.0031840763175307787,7,3,1
2023-03-08,93.912,95.723,93.773,94.042,29362727,0.1384,0.8139,0.1631,0.012999278848542763,49.4949492539306,0.027655330676629855,-0.07553075964417075,8,3,2
2023-03-09,93.788,95.294,91.673,92.092,23760013,-1.8083,-0.0765,0.0219,0.014640363880086623,44.85855103862969,0.029032236317557535,-0.05382776422519617,9,3,3
2023-03-10,91.972,92.561,90.172,90.416,30378602,-1.6918,-0.6593,-0.0612,0.014542527257080997,45.189450138276705,0.029345530808733776,-0.005810371236690536,10,3,4
2023-03-13,90.007,92.341,89.199,90.875,31418934,0.9644,-0.7089,0.1006,0.014427100335951026,52.2283838589422,0.029581427924411194,0.054643455013648465,13,3,0
2023-03-14,92.331,94.127,92.212,93.708,30265330,1.4914,-0.1812,0.2064,0.01716571095716319,53.504208221134434,0.02911686105028483,0.07290405924233931,14,3,1
2023-03-15,93.03,96.691,92.411,96.052,42947400,3.2484,0.4408,0.52,0.01833788721302475,57.57251825510148,0.02956008694613422,0.05794398386871614,15,3,2
2023-03-16,95.962,100.94,95.264,100.082,53580813,4.2934,1.6612,0.8514,0.021189320073999818,59.82413682963542,0.030394341730888598,0.05457739790356774,16,3,3
2023-03-17,100.027,102.586,99.858,101.394,50017613,1.3666,2.2728,0.9434,0.021037908851161167,51.56943517465099,0.029779900063430276,0.08973941644197497,17,3,4
2023-03-20,99.873,101.499,99.623,101.02,26472765,1.1485,2.3097,0.9654,0.021158427198834463,51.00465163806867,0.029081611442860568,0.11230401651108125,20,3,0
2023-03-21,101.0,104.84,100.96,104.651,35550150,3.6149,2.7344,1.1927,0.02175459588148598,56.77049038565112,0.02871566106354255,0.19934682629786146,21,3,1
2023-03-22,104.012,106.327,103.075,103.085,35950625,-0.8912,1.9064,0.9402,0.02323471973886237,46.097083042836616,0.02932295428702408,0.12124780989218711,22,3,2
2023-03-23,104.801,106.037,104.202,105.209,34841446,0.3893,1.1256,0.8807,0.02083093625071344,49.029736572517486,0.028682932920467433,0.1254319222409548,23,3,3
2023-03-24,104.731,105.229,103.584,105.209,25188435,0.4564,0.9436,0.8266,0.018394226474965795,49.1857498755247,0.027750976603836817,0.1714489934613702,24,3,4
2023-03-27,104.401,104.501,101.676,102.247,25550545,-2.0632,0.3012,0.7612,0.022951346194708566,43.76826344591821,0.02898337392202208,0.13499415214444102,27,3,0
2023-03-28,102.187,102.197,99.494,100.78,26209063,-1.3769,-0.6971,0.653,0.023257413472304606,45.52820130581359,0.029256102000301144,0.14093855754051376,28,3,1
2023-03-29,102.027,102.237,100.401,101.13,23987062,-0.8792,-0.6947,0.7194,0.02244434781561942,46.82788625201622,0.02836913553606711,0.13160588781821875,29,3,2
2023-03-30,100.666,100.91,99.538,100.646,27109771,-0.0199,-0.7766,0.8388,0.01864813295108665,49.08659567672664,0.02759929342015726,0.12322571788208558,30,3,3
2023-03-31,101.05,103.633,100.79,103.434,30700989,2.3592,-0.396,0.9384,0.020194184706163944,54.810197936926905,0.026999867625971917,0.12320278254381284,31,3,4
2023-04-03,102.137,104.272,101.678,104.132,20193385,1.9533,0.4073,0.9714,0.020136884212974982,53.70099582854762,0.02668258693932573,0.14656295191120733,3,4,0
2023-04-04,104.032,105.319,103.783,104.511,20547489,0.4604,0.7748,0.7723,0.01669181821106742,49.71588128843408,0.025736624347919818,0.1684471791968794,4,4,1
2023-04-05,105.519,105.838,103.404,104.202,23097268,-1.2481,0.701,0.3764,0.015907940891505767,45.549921704172014,0.0256376245273129,0.19170006875680498,5,4,2
2023-04-06,105.0,108.9,104.072,108.127,42342197,2.9781,1.3006,0.4915,0.01875438106814431,55.48639787878183,0.02613156801257236,0.2600314288848937,6,4,3
