Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-11-23,31.481,32.305,30.827,31.678,419272010,0.6258,-1.5471,-0.0886,0.03779757257624676,50.708855763131815,0.04687035732262775,-0.014494315967841507,23,11,1
2021-11-24,31.407,32.799,30.875,32.617,335766298,3.8526,-0.0189,-0.487,0.035065252874104724,53.81055912589873,0.046482923739287196,0.037519713017135976,24,11,2
2021-11-26,32.485,32.654,31.296,31.449,204949294,-3.1892,-0.2357,-0.6164,0.03703184842592941,46.87795585190925,0.047850115167996025,-0.007612031612916321,26,11,4
2021-11-29,32.325,33.355,31.981,33.319,340030470,3.075,-0.0841,-0.5519,0.04072661169971802,52.71411321824746,0.04602457099753891,0.016986433727672254,29,11,0
2021-11-30,33.113,33.296,31.809,32.654,461373051,-1.3862,0.5956,-0.2954,0.041278463321793746,48.61758144722742,0.046910474441702585,0.005417059723488134,30,11,1
2021-12-01,33.166,33.236,31.33,31.347,380239992,-5.4845,-0.6265,-0.7176,0.04416286894887881,45.14660805206832,0.04971902123568816,-0.051585025232329024,1,12,2
2021-12-02,31.164,32.426,30.976,32.06,353051094,2.8751,-0.822,-0.4982,0.04264522052186518,52.58294331677112,0.048371464358739236,-0.03583141020666563,2,12,3
2021-12-03,31.948,32.078,30.082,30.657,396865272,-4.0409,-0.9923,-0.8767,0.037765767371474475,46.91621243275323,0.05162246542489793,-0.08936712478778897,3,12,4
2021-12-06,29.831,30.193,27.993,29.985,501938165,0.5162,-1.5041,-0.7176,0.03473827351848866,50.68728482404774,0.055355461046962165,0.016236984777807308,6,12,0
2021-12-07,30.908,32.397,30.602,32.38,470436672,4.7625,-0.2743,-0.4825,0.042823937508589864,53.96871285878901,0.05292031124461988,0.05252166009821455,7,12,1
2021-12-08,31.934,32.239,31.371,31.773,373364314,-0.5042,0.7217,-0.2479,0.043276990887845056,49.56339167889846,0.05234740146690203,0.07395796020209684,8,12,2
2021-12-09,31.675,32.154,30.38,30.43,381044232,-3.9305,-0.6394,-0.3783,0.04395348449414605,46.882275180386365,0.05491770768626455,0.04875250683410881,9,12,3
2021-12-10,31.099,31.255,29.813,30.143,382330429,-3.0741,-0.446,-0.7634,0.042751191279307474,47.64462084001718,0.05489759760287721,0.0046780099707689204,10,12,4
2021-12-13,30.188,30.246,28.071,28.105,477089683,-6.9001,-1.9293,-0.9145,0.04122726565821528,44.56724031969112,0.06020056852889893,-0.07127551109735548,13,12,0
2021-12-14,27.647,28.632,27.207,28.297,518476590,2.3511,-2.4116,-0.7912,0.04187584117265623,52.54824227601491,0.05911828290874136,-0.038967016067103406,14,12,1
2021-12-15,28.355,30.451,27.794,30.433,547481261,7.3285,-0.845,-0.543,0.04873143130405194,56.20195811992306,0.05727877789873893,0.01804905994869884,15,12,2
2021-12-16,31.1,31.11,28.048,28.34,523273142,-8.8746,-1.8338,-0.949,0.05218598435780917,44.25569920728244,0.06483301144596276,-0.015293527373742961,16,12,3
2021-12-17,27.94,28.876,27.716,27.755,561435473,-0.6621,-1.3514,-1.216,0.05107215222385578,50.05091923806329,0.06445628349311991,-0.04009620004485288,17,12,4
2021-12-20,27.269,28.099,27.102,27.672,344808562,1.4779,0.3242,-1.0114,0.05092208024374864,51.46681513482531,0.0626052996545504,-0.0750666133914324,20,12,0
2021-12-21,28.324,29.074,27.357,29.04,403069328,2.5279,0.3595,-0.4391,0.04621226902171268,52.183034475421046,0.05961821152235671,0.037186666458750926,21,12,1
2021-12-22,28.842,29.508,28.404,29.341,292031362,1.7301,-0.7602,-0.5209,0.04657068855099708,51.560428638171985,0.05747945881170693,0.054748641821394356,22,12,2
2021-12-23,29.713,30.011,29.384,29.591,251619190,-0.4106,0.9326,-0.2616,0.04507055205488948,49.84202188746671,0.05454014109725883,0.011500841330436074,23,12,3
2021-12-27,29.608,31.038,29.593,30.903,307989359,4.3738,1.9398,0.014,0.04724715536066818,53.56675248115791,0.05183885313426995,0.0608509259492149,27,12,0
2021-12-28,31.261,31.28,29.964,30.274,302241024,-3.1573,1.0128,-0.5517,0.04099068151636399,47.577506651633875,0.052241171158911644,0.0025579282101447854,28,12,1
2021-12-29,30.246,30.499,29.319,29.949,261059833,-0.9819,0.3108,-0.5858,0.04139644651106265,49.339529099434074,0.05185038327929763,-0.0030179782575971616,29,12,2
2021-12-30,29.781,30.409,29.493,29.541,236011841,-0.8059,-0.1964,-0.3627,0.03423588467200201,49.48745738382349,0.051026594212430915,0.017493399303471917,30,12,3
2021-12-31,29.627,29.982,29.284,29.364,199646174,-0.8877,-0.2918,-0.2065,0.024654163731663955,49.41523560386039,0.04936534545503358,-0.02467042146232084,31,12,4
2022-01-03,29.777,30.662,29.738,30.068,284645840,0.9773,-0.9711,0.3562,0.02376262372716901,51.165135673090774,0.047849474646137514,-0.013631756048411617,3,1,0
2022-01-04,30.213,30.42,28.304,29.252,381818157,-3.1808,-0.9758,-0.039,0.026166964107082583,47.24125559820173,0.05083802340152766,-0.07341426697825243,4,1,1
2022-01-05,28.903,29.369,27.489,27.556,350334179,-4.6604,-1.7115,-0.8953,0.028741377674875494,45.89254788375265,0.054985380904960635,-0.18123696125688737,5,1,2
2022-01-06,27.596,28.393,27.022,28.135,325770402,1.9532,-1.1597,-0.1219,0.029551544014953444,52.42999107413454,0.05348778346955302,-0.15095067776104387,6,1,3
2022-01-07,28.096,28.377,27.014,27.197,303282976,-3.1997,-1.6221,-0.3032,0.030553829719813585,47.603936946074725,0.054959906930140315,-0.1335842989350145,7,1,4
2022-01-10,26.542,27.425,25.603,27.373,445192712,3.1309,-1.1914,-0.1851,0.025389844641357812,53.292199847692174,0.05546048936159025,-0.04673270744311142,10,1,0
2022-01-11,27.274,28.02,26.796,27.774,306192817,1.8332,-0.1886,-0.2347,0.026497057561304122,52.04489318964771,0.05390334145715039,0.042445673045689115,11,1,1
2022-01-12,28.023,28.549,27.564,27.955,288234450,-0.2427,0.695,-0.3756,0.026900391204695544,50.027747129242705,0.05224582434320882,-0.004449209372246538,12,1,2
2022-01-13,28.332,28.435,26.456,26.544,388311714,-6.3109,-0.9578,-0.7971,0.030436310181541755,44.58759088576537,0.056418228100208904,-0.13683834570014816,13,1,3
2022-01-14,26.258,27.154,26.168,26.899,286892974,2.4412,0.1703,-0.9351,0.03136398367510975,52.59452094765711,0.05431521832196441,-0.05561468628374476,14,1,4
2022-01-18,26.22,26.596,25.729,25.862,311650176,-1.3654,-0.7289,-0.8071,0.030433420492977474,49.26050611139576,0.05568933390786475,-0.008769374319062844,18,1,1
2022-01-19,26.027,26.501,25.012,25.022,346498255,-3.8614,-1.8678,-1.0128,0.03073191568718759,47.149934281638224,0.05769804913341282,-0.07115052607590448,19,1,2
2022-01-20,25.274,25.538,24.04,24.114,311130800,-4.5897,-2.7372,-1.2831,0.027805336616311467,46.52357323200556,0.060031421019239924,-0.18020858312647642,20,1,3
2022-01-21,23.504,24.783,23.226,23.314,518000155,-0.8084,-1.6367,-1.2774,0.025628792296091347,50.22104554094284,0.06242653072940041,-0.277360545917652,21,1,4
2022-01-24,22.294,23.343,20.855,23.339,665471686,4.6874,-1.1875,-1.0124,0.025724017051969056,55.08216035224406,0.06551987717226267,-0.15074045787908869,24,1,0
2022-01-25,22.527,22.906,21.965,22.288,482152931,-1.0609,-1.1266,-0.861,0.026149087496827813,49.623674187502964,0.06811221084121083,-0.20440243947054215,25,1,1
2022-01-26,23.199,24.019,22.265,22.736,552460808,-1.9958,-0.7535,-0.6706,0.02698945143606496,48.777056657935226,0.06751126098941826,-0.2105812312083349,26,1,2
2022-01-27,23.533,23.957,21.641,21.895,419597960,-6.9604,-1.2276,-1.3073,0.025755796575819476,44.44108186247002,0.07265249205011053,-0.25270781481895455,27,1,3
2022-01-28,21.966,22.822,21.262,22.808,407526548,3.8332,-0.2993,-0.805,0.03095841592923297,54.012525727196376,0.06964799968270284,-0.16625919061011502,28,1,4
2022-01-31,23.148,24.47,23.015,24.466,431275816,5.6938,-0.098,-0.6219,0.04051862594358603,55.43768308575466,0.06514261919725368,-0.08667144037375951,31,1,0
2022-02-01,25.065,25.105,23.852,24.6,393495745,-1.8552,-0.2569,-0.8854,0.03931151063449779,48.82622160924547,0.06379829029221867,-0.06556369102990268,1,2,1
2022-02-02,25.76,25.776,24.514,25.206,396510604,-2.1506,-0.2878,-1.0216,0.038952133913876745,48.58206184788188,0.06139324320584536,-0.055602474598875504,2,2,2
2022-02-03,24.39,25.037,23.742,23.909,303148147,-1.9721,0.7098,-0.7117,0.04093076524969591,48.74883920712601,0.06447427193347692,-0.04319847539562141,3,2,3
2022-02-04,23.899,24.596,23.594,24.274,257314886,1.5691,0.257,-0.774,0.03945978190923907,52.07026376817258,0.06191721824511674,-0.05781049070254193,4,2,4
2022-02-07,24.325,25.142,24.163,24.69,275971822,1.5005,-0.5817,-0.5693,0.03964765978497455,51.99995944443834,0.05935810109317111,-0.026809353717937932,7,2,0
2022-02-08,24.32,25.19,23.942,25.068,299281242,3.0757,0.4045,-0.0738,0.035261197559377865,53.55079867689812,0.057843151507542725,-0.050748898500042376,8,2,1
2022-02-09,25.581,26.682,25.313,26.665,373004614,4.2375,1.6821,0.5567,0.03865677829292929,54.71299403498431,0.05481813395270433,-0.02687529243027315,9,2,2
2022-02-10,25.954,26.882,25.559,25.794,375500630,-0.6165,1.9533,0.5704,0.03798612524090998,49.17676641743178,0.05628504980126938,-0.05001195929285904,10,2,3
2022-02-11,25.881,26.11,23.735,23.91,436281266,-7.6156,0.1163,-0.3084,0.0465870270308729,42.499025861523705,0.06347796937761024,-0.052027784981033075,11,2,4
2022-02-14,23.899,24.835,23.717,24.223,325197134,1.3557,0.0874,-0.1358,0.04081222214270637,51.5757711959634,0.061478928591016196,-0.0732598386453614,14,2,0
2022-02-15,24.891,26.503,24.745,26.478,519054423,6.3758,0.7474,0.4622,0.04983607712703678,55.782024963592825,0.05837636942362503,0.017670044944279643,15,2,1
2022-02-16,26.217,26.54,25.511,26.469,524451179,0.9612,0.0921,1.028,0.049511818451044354,50.669685749647165,0.05700189338682897,0.11332675991937272,16,2,2
2022-02-17,25.589,25.744,24.127,24.473,609930033,-4.3612,-0.6568,0.4427,0.05333740873399861,46.18857417461236,0.06408280994427588,0.10137445193828501,17,2,3
2022-02-18,24.628,24.946,23.063,23.601,564854214,-4.1701,0.0323,-0.2618,0.054432434223418966,46.371960659440816,0.0674029608338673,0.12606145092735774,18,2,4
2022-02-22,22.99,24.026,22.963,23.376,463460272,1.679,0.0969,-0.0094,0.05400514233843675,51.78776688252016,0.06643903583138179,0.037933640404087934,22,2,1
2022-02-23,23.758,24.117,22.266,22.346,413464163,-5.9433,-2.3669,-0.2803,0.05479925882868283,45.35914694634472,0.07045372684381658,0.011084980639703545,23,2,2
2022-02-24,20.967,23.762,20.857,23.713,564788444,13.0968,0.0602,0.796,0.054449284651494456,59.03776166463707,0.07040040345764237,0.10700854371533172,24,2,3
2022-02-25,23.683,24.178,23.344,24.119,402900919,1.841,1.3007,0.8155,0.05456251646442657,50.922118628458854,0.06674128272755905,0.18799821574691053,25,2,4
2022-02-28,23.954,24.626,23.669,24.35,349862066,1.6532,2.4653,0.8264,0.04893254043297756,50.79665089975603,0.06419339681835717,0.15885355924585418,28,2,0
2022-03-01,24.252,24.338,23.095,23.445,308802518,-3.3276,1.464,0.369,0.050267678439999595,47.45690674776433,0.06573262578938843,0.09212189754955052,1,3,1
2022-03-02,23.722,24.374,23.382,24.18,293341935,1.9307,3.0388,0.2042,0.04089781174642624,51.11131775272938,0.062112484790318896,0.10596323499780323,2,3,2
2022-03-03,24.228,24.291,23.436,23.68,271494771,-2.2618,-0.0329,0.0867,0.04092633304418698,48.23099991585613,0.06147272704207542,0.08810911825874386,3,3,3
2022-03-04,23.351,23.646,22.45,22.903,326698715,-1.9185,-0.7848,0.4936,0.03470630433074176,48.4869914871019,0.06285441175090131,0.10616802192946748,4,3,4
2022-03-07,22.785,23.0,21.3,21.309,332170679,-6.4779,-2.411,-0.0659,0.039615234753279466,45.284251666864584,0.0684292006070594,0.05280457761644674,7,3,0
2022-03-08,21.269,22.341,20.621,21.479,427694463,0.9874,-1.548,-0.4508,0.040031995115992376,50.99226885164954,0.06875836153773379,0.04911999034230443,8,3,1
2022-03-09,22.355,23.187,22.215,22.981,371340296,2.8003,-1.3741,-0.3194,0.04422026003395882,52.29381299494562,0.06498284613095537,0.04544111051705266,9,3,2
2022-03-10,22.518,22.756,21.851,22.632,303580497,0.5063,-0.8205,0.0282,0.03967696712826739,50.46735740090093,0.06483809343963451,0.028312342361224197,10,3,3
2022-03-11,22.99,23.112,22.015,22.069,261323218,-4.0061,-1.238,0.04,0.03936077214588216,46.990642701996656,0.06529328307786458,0.029519127611038396,11,3,4
2022-03-14,21.768,22.23,21.129,21.289,283584328,-2.2005,-0.3825,-0.2371,0.03962550673034793,48.51892893811569,0.06654491935872352,0.051662698425184256,14,3,0
2022-03-15,21.499,23.005,21.292,22.93,363555601,6.6561,0.7512,0.6628,0.04710090893354603,55.32296591969971,0.06271500917999577,0.09698139708030014,15,3,1
2022-03-16,23.481,24.562,23.139,24.465,497375311,4.1906,1.0293,0.0267,0.05082420725768941,53.214475942962274,0.05934634634452992,0.08782890721375602,16,3,2
2022-03-17,24.08,24.807,23.872,24.734,351543388,2.7159,1.4712,0.0891,0.050282497507606994,51.93937042928943,0.057208148191460036,0.06976064099684615,17,3,3
2022-03-18,24.766,26.531,24.589,26.423,559137007,6.6906,3.6105,0.449,0.05180194100810675,55.06465637655056,0.054975974356157364,0.17991518473331158,18,3,4
2022-03-21,26.47,27.113,25.93,26.704,446571944,0.884,4.2274,0.7498,0.042176300066439035,49.95404131402605,0.053676260954393394,0.2327482871907425,21,3,0
2022-03-22,26.691,27.199,26.035,26.491,411344754,-0.7493,2.7464,0.5584,0.043082909783491,48.588017862204104,0.053381529421958875,0.23625014952830142,22,3,1
2022-03-23,26.097,26.574,25.539,25.587,383646638,-1.9542,1.5174,0.5803,0.042930014225229456,47.554893819087624,0.054209144283432056,0.2411373784811782,23,3,2
2022-03-24,26.121,28.28,25.87,28.115,661343284,7.6337,2.501,1.2626,0.04907759022483762,55.63820930612644,0.05265273207525797,0.24136973176491333,24,3,3
2022-03-25,27.846,28.318,27.232,27.678,443207161,-0.6033,1.0422,1.6822,0.04815016365276455,48.69445531064487,0.05246640010592841,0.18451572653404716,25,3,4
2022-03-28,27.716,28.21,27.167,28.18,310325190,1.6741,1.2002,1.7313,0.04366433780173169,50.532663281091665,0.050494639784331656,0.20445606655022025,28,3,0
2022-03-29,28.661,28.905,27.94,28.618,362314597,-0.15,1.3201,1.5206,0.040601866213493716,49.01778399829452,0.04857883234975006,0.23979616742443705,29,3,1
2022-03-30,28.26,28.455,27.464,27.653,339053745,-2.1479,1.2813,1.331,0.041128941298009564,47.34369785593661,0.049663888997853275,0.18798864619634642,30,3,2
2022-03-31,27.73,28.208,27.231,27.235,394437200,-1.7851,-0.6024,1.4896,0.042044004036852704,47.6930486630052,0.04938661331781393,0.14995883595495452,31,3,3
2022-04-01,27.321,27.457,26.23,26.677,388378396,-2.3572,-0.9532,1.4784,0.037849267433136255,47.16168716832201,0.050103559990785564,0.14546860255609737,1,4,4
2022-04-04,26.69,27.519,26.575,27.332,292096802,2.4054,-0.807,1.1748,0.03847754317778975,51.96006306832241,0.047876807688435385,0.21053031791306268,4,4,0
2022-04-05,27.23,27.28,25.783,25.895,315267717,-4.9027,-1.7575,0.5253,0.042399823472197,45.1799609683484,0.0511968548826969,0.17907714830739893,5,4,1
2022-04-06,24.899,25.264,23.969,24.353,519018179,-2.1929,-1.7665,0.1747,0.04540064110250342,47.894924701509666,0.05619915775538558,0.12181900407817611,6,4,2
2022-04-07,24.401,24.687,23.445,24.167,416102749,-0.959,-1.6013,-0.3717,0.02922566642340717,49.13033433798044,0.05625745601918722,0.10101535968569,7,4,3
2022-04-08,23.883,23.889,23.029,23.078,408436009,-3.3706,-1.804,-0.6756,0.030829016127433367,46.79504436574839,0.058226329389164916,0.08368841802771518,8,4,4
2022-04-11,22.177,22.288,21.629,21.893,409473687,-1.2806,-2.5412,-0.7136,0.029702476232168644,49.055091894139174,0.06172133945410117,0.09689206342212059,11,4,0
2022-04-12,22.505,22.693,21.252,21.471,467938172,-4.5945,-2.4795,-0.9022,0.02624237199135903,45.73755167595986,0.06323296107271696,0.017204913819353733,12,4,1
2022-04-13,21.698,22.468,21.425,22.173,394719712,2.1891,-1.6031,-1.2911,0.032377194549308264,52.777741553725406,0.06021729707784879,-0.013778141729104175,13,4,2
2022-04-14,22.473,22.745,21.133,21.227,420487913,-5.5444,-2.5202,-1.644,0.03294775228688252,45.52596103571336,0.06383236869954316,-0.09374031087044295,14,4,3
2022-04-18,21.17,22.057,21.049,21.752,403801618,2.7492,-1.2962,-1.5672,0.036491018005586025,52.98646900651178,0.06115236029201792,-0.1367388233263518,18,4,0
2022-04-19,21.694,22.341,21.284,22.173,389773279,2.208,-0.5985,-1.3988,0.035828642995986544,52.481362101482745,0.059111209366396904,-0.12194131436456877,19,4,1
2022-04-20,22.476,22.638,21.17,21.451,352219740,-4.5604,-0.5917,-1.5711,0.03425893565426659,46.50994918119516,0.061624656155405806,-0.13873184760100277,20,4,2
2022-04-21,21.668,22.36,19.972,20.126,493469277,-7.1165,-2.4528,-1.9519,0.03459182518628835,44.452882183562856,0.06946535572133036,-0.14686258192254414,21,4,3
2022-04-22,20.29,20.457,19.4723,19.4783,449306661,-4.0005,-2.144,-2.0693,0.03458158741388775,47.501173437583134,0.07025941960400413,-0.2780771304815545,22,4,4
2022-04-25,19.1697,19.9167,19.0689,19.8817,510449190,3.7142,-1.951,-1.9758,0.03572549844828255,54.20226035594869,0.06696302445876201,-0.20763169666740625,25,4,0
2022-04-26,19.69,19.7599,18.6435,18.7563,507142072,-4.742,-3.341,-1.9644,0.03641546048166662,47.1048180282844,0.0706261893107268,-0.2873349608165465,26,4,1
2022-04-27,18.5716,19.1398,18.264,18.3838,389089122,-1.0112,-2.6312,-1.8799,0.036423222778965654,50.202947191754745,0.07031314033238195,-0.338390508688942,27,4,2
2022-04-28,18.9281,20.009,18.4633,19.7579,454349313,4.384,-0.3311,-1.4983,0.04369169648433972,54.365563315859575,0.06662541211418423,-0.27207294706543994,28,4,3
2022-04-29,19.374,20.099,18.4902,18.5192,384959689,-4.4121,-0.4134,-1.5727,0.045873234684889845,47.407657980416275,0.07220967964576117,-0.26997557603991557,29,4,4
2022-05-02,18.5126,19.5462,18.3649,19.5082,456355289,5.378,-0.0807,-1.0971,0.04913255973277488,54.402491597235155,0.06797783016828508,-0.2046778524579303,2,5,0
2022-05-03,19.3744,19.7968,19.1058,19.5821,384172845,1.072,1.0821,-0.6923,0.048320850850775546,51.178359555975064,0.06540458007333304,-0.2060952222242872,3,5,1
2022-05-04,19.8987,20.371,18.7243,20.314,510184550,2.0871,1.7018,-0.6996,0.05001353616943159,51.90202905808378,0.06433482663927127,-0.1163017019632406,4,5,2
2022-05-05,19.8428,19.8967,18.4737,18.8212,492370877,-5.1485,-0.2047,-0.6713,0.051768762017540174,46.59975751932936,0.07146185338323667,-0.12133682154707842,5,5,3
2022-05-06,18.6904,19.4843,17.9644,18.6514,506850988,-0.2087,0.636,-0.8826,0.05098282512719604,50.330433229535636,0.07278224941235917,-0.13332451157236946,6,5,4
2022-05-09,18.0084,18.2291,16.8031,16.9359,505694035,-5.9556,-1.6307,-1.4657,0.05763778115981488,46.27961319992564,0.08222466142069207,-0.13744997295461306,9,5,0
2022-05-10,17.6688,18.1721,17.0008,17.564,605067834,-0.5931,-1.9638,-1.1824,0.05770618495877529,50.299307862895496,0.07864842194916179,-0.12807743051833767,10,5,1
2022-05-11,17.3064,17.7278,16.5445,16.6163,524297847,-3.9875,-3.1787,-0.9588,0.05967856532274291,47.85818009541965,0.0822825929121921,-0.1420621684342414,11,5,2
2022-05-12,16.2159,16.7641,15.5449,16.153,540878495,-0.3879,-2.2266,-0.7008,0.05230373055704069,50.59636823801893,0.08398802182650349,-0.158440235232062,12,5,3
2022-05-13,16.7677,17.9025,16.5685,17.6804,535857064,5.4432,-1.0962,-0.5773,0.06003305654645001,54.74254801598205,0.07831941712423136,-0.07892448900116916,13,5,4
2022-05-16,17.4841,17.7627,17.0817,17.2345,430537535,-1.4276,-0.1906,-0.3406,0.05682387301797659,49.47381540697903,0.07742916862274747,-0.12080705023049139,16,5,0
2022-05-17,18.0443,18.3449,17.6089,18.1552,478025819,0.6146,0.051,-0.2244,0.060293789912139246,50.983880690291954,0.07262102430383438,-0.1232884837924487,17,5,1
2022-05-18,17.6878,18.0922,16.84,16.9159,447694338,-4.364,-0.0243,-0.8493,0.061093708656121536,47.27451265239755,0.07792769721189051,-0.14038820713829395,18,5,2
2022-05-19,16.9139,17.6619,16.7103,17.1047,517414060,1.1281,0.2789,-0.4536,0.05804776144109302,51.46920689489768,0.07553655984472955,-0.10460007223909659,19,5,3
2022-05-20,17.3104,17.3853,15.7326,16.6753,600894309,-3.6689,-1.5436,-1.0998,0.05826229296017948,47.88575167375892,0.07902660366482973,-0.04895937775897222,20,5,4
2022-05-23,16.2369,16.891,16.156,16.874,524204277,3.9238,-0.4733,-0.8961,0.05014888179494359,53.41438223576548,0.07562903288744204,-0.04565950382339841,23,5,0
2022-05-24,16.4925,16.5734,15.7576,16.144,470588326,-2.1131,-1.0188,-1.1961,0.05006066006478206,48.966412687216724,0.07834195770323808,-0.0069088490171539734,24,5,1
2022-05-25,15.9982,17.0867,15.9773,16.9594,640180637,6.0082,1.0556,-0.3992,0.05008309535870471,54.46041591593769,0.07392100860666391,0.07077306533055604,25,5,2
2022-05-26,16.0082,18.0663,15.9992,17.8186,800560072,11.3092,3.0918,0.4235,0.05087704369635509,57.664160760734426,0.07361740538269851,0.09756373356889902,26,5,3
2022-05-27,18.1601,18.8542,18.0743,18.8092,558224802,3.5743,4.5405,1.1042,0.0455097050674446,51.92406511670935,0.06869156846565196,0.17809350384817196,27,5,4
2022-05-31,18.953,19.1727,18.3239,18.6445,521920388,-1.6277,3.4302,1.0303,0.04450932031995084,48.432273356127105,0.0676003066572441,0.12464466176492951,31,5,1
2022-06-01,18.6972,19.0259,18.0961,18.2778,443085285,-2.2431,3.4042,1.1549,0.04233411807020787,48.02085715928299,0.06766468036604453,0.08497184924719102,1,6,2
2022-06-02,18.265,19.5911,18.1721,19.5642,517039900,7.1131,3.6252,1.6907,0.03893818978592433,54.367543904681035,0.06388089116245985,0.08703438850015051,2,6,3
2022-06-03,19.0546,19.3045,18.4949,18.6911,471174331,-1.9077,0.9818,1.1657,0.0433788925619923,48.250394859135604,0.06617519606905256,0.08806215656480348,3,6,4
2022-06-06,19.1108,19.3095,18.5378,18.7588,338256049,-1.8419,-0.1015,1.1361,0.0417701898088935,48.29609296855906,0.06416506117586522,0.08032551615944088,6,6,0
2022-06-07,18.4288,18.973,18.1621,18.8991,306640191,2.552,0.7345,1.2744,0.04179245481033368,51.38343283640154,0.06220430052457397,0.14635054811611922,7,6,1
2022-06-08,18.7762,19.1568,18.5126,18.6254,297923812,-0.8031,1.0225,1.5288,0.03832135697727521,48.97848104460147,0.06108044793121103,0.13376245947551407,8,6,2
2022-06-09,18.4566,18.9101,18.0192,18.0212,313371938,-2.359,-0.8719,1.2797,0.03880411305752476,47.859777962839644,0.062150297085312646,0.15189982568130253,9,6,3
2022-06-10,17.5787,17.6756,16.8486,16.9525,372264624,-3.5623,-1.2029,1.2873,0.04078022168755675,46.96632232088148,0.06628983563250204,0.12563378779200263,10,6,4
2022-06-13,15.9786,16.2923,15.5871,15.6261,471532194,-2.2061,-1.2757,0.8495,0.04148455185848572,48.14137627897523,0.07302123508232967,0.04489872114918391,13,6,0
2022-06-14,15.7299,16.0466,15.3933,15.8248,381324800,0.6033,-1.6654,1.0435,0.0425829387595057,50.58395500438599,0.06990285853199632,0.08310925895202578,14,6,1
2022-06-15,16.0755,16.8476,15.9067,16.508,456729941,2.6904,-0.9667,0.8065,0.046383895385306614,52.37846282970737,0.06664900058873083,0.07223161365727727,15,6,2
2022-06-16,15.8425,15.9227,15.382,15.583,409516607,-1.638,-0.8225,-0.1183,0.03933202710214425,48.44901825351468,0.07072332542946978,0.10316068177764104,16,6,3
2022-06-17,15.6291,15.9756,15.3094,15.8578,533598548,1.4633,0.1826,-0.2691,0.04030257193340232,51.269850358425174,0.0675344109261083,0.1489493177579364,17,6,4
2022-06-21,16.4546,16.9874,16.3871,16.545,384748620,0.5494,0.7337,-0.1136,0.04413430733109753,50.394735517198086,0.0649825728989877,0.12346816851347556,21,6,1
2022-06-22,16.2074,16.6418,16.1604,16.3362,354141716,0.7947,0.772,0.1034,0.04357570097580448,50.63827918647939,0.06321708271017204,0.0599431619603546,22,6,2
2022-06-23,16.486,16.5649,15.8338,16.2044,373721383,-1.7081,-0.1077,-0.5267,0.04362371730037906,48.0463521211602,0.06240170123726917,0.06394202315813918,23,6,3
2022-06-24,16.483,17.1193,16.2903,17.1168,383640820,3.8452,0.9889,-0.1157,0.04797465274255221,53.708192819762054,0.058673632495892324,0.05294786944138362,24,6,4
2022-06-27,17.293,17.309,16.6054,16.8496,350384252,-2.564,0.1834,-0.1673,0.04407788560200121,47.301240374227426,0.05832933221464338,-0.031044030610962184,27,6,0
2022-06-28,16.8796,17.1812,15.9257,15.9627,365978314,-5.432,-1.0128,-0.7376,0.03905839046152857,44.729847786097054,0.06279029464711983,-0.13595046340998992,28,6,1
2022-06-29,15.7949,15.8009,15.1516,15.5272,391442018,-1.6949,-1.5108,-0.8013,0.03992338662922307,48.64726387080386,0.06367183427757435,-0.1143064429005744,29,6,2
2022-06-30,15.3334,15.5482,14.844,15.1407,570934656,-1.2567,-1.4205,-0.7226,0.03724144765991016,49.10280253979662,0.06395528498650176,-0.09010397547883328,30,6,3
2022-07-01,14.8811,15.0448,14.3747,14.5035,470247674,-2.5374,-2.697,-0.6494,0.0353363967970671,47.76907173526501,0.06576866265845512,-0.18902498631021286,1,7,4
2022-07-05,14.1578,14.9529,14.038,14.9459,528474838,5.5665,-1.0709,-0.0942,0.03651456929869287,55.92677778473519,0.06363563340003302,-0.09293123078922425,5,7,1
2022-07-06,14.9918,15.3005,14.7711,15.1117,447915566,0.7998,0.1755,-0.0801,0.033084945890000474,50.891810647934044,0.06094423323856064,-0.05825171918433308,6,7,2
2022-07-07,15.4368,15.9257,15.3704,15.8468,417060610,2.656,1.0456,-0.0826,0.037527619412736,52.67841249853972,0.05763499166395487,-0.051698635942510784,7,7,3
2022-07-08,15.4103,16.0176,15.3704,15.8188,399610252,2.6508,1.8271,0.2238,0.03748617014944887,52.67263124347732,0.05653531790701426,-0.009562212902199847,8,7,4
2022-07-11,15.4972,15.5082,15.0198,15.1357,342186936,-2.3327,1.8681,-0.0474,0.03356572833434852,47.31354503434894,0.058637013955639423,0.006196509484429045,11,7,0
2022-07-12,15.2465,15.4123,14.859,15.0642,354673379,-1.1957,0.5156,-0.172,0.033620883438365015,48.598512414167864,0.057330621500306454,0.028518504665381823,12,7,1
2022-07-13,14.5813,15.3564,14.4475,15.1436,414237040,3.8563,1.1269,0.0466,0.030284131083807467,53.97029998547773,0.05724350941870736,0.10549747397707943,13,7,2
2022-07-14,15.0897,15.4543,14.7102,15.3534,369484185,1.7475,0.9452,0.2935,0.029708070186062068,51.548619108173206,0.05589011703331777,0.12330420696327489,14,7,3
2022-07-15,15.64,15.7629,15.4263,15.7429,308895652,0.6579,0.5467,0.0658,0.029431495132706743,50.292920758768794,0.052471922477395405,0.14329988763223128,15,7,4
