06/23/2015,17.6747,17.9331,17.6658,17.7816,11884681
06/24/2015,18.0311,18.227,17.8885,17.9108,20771884
06/25/2015,18.0132,18.0667,17.8262,17.8707,11476607
06/26/2015,17.786,17.9598,17.492,17.6256,17318365
06/29/2015,17.452,17.452,17.0956,17.1224,21651515
06/30/2015,17.1758,17.2916,16.9798,17.1135,15876378
07/01/2015,17.2293,17.5144,17.2293,17.3718,14163637
07/02/2015,17.4164,17.4965,17.3273,17.4609,9685566
07/06/2015,17.2649,17.5678,17.1536,17.1669,12561343
07/07/2015,17.1313,17.1936,16.6859,17.0778,22629296
07/08/2015,16.9264,16.962,16.4988,16.5166,19883932
07/09/2015,16.8017,16.8462,16.4899,16.5077,15110800
07/10/2015,16.7749,16.9175,16.6725,16.7126,20024630
07/13/2015,16.8373,17.4876,16.8106,17.1936,23874821
07/14/2015,17.2026,17.3006,16.8017,16.8284,30558977
07/15/2015,16.8373,16.9175,16.4988,16.5433,24672452
07/16/2015,16.4218,16.4631,15.7179,15.9228,35669569
07/17/2015,15.9464,15.9464,15.7594,15.8306,13622123
07/20/2015,15.8128,15.9999,15.7594,15.8306,13115088
07/21/2015,15.8574,16.0712,15.8039,15.8796,10271498
07/22/2015,15.7326,15.7683,15.501,15.5812,13036521
07/23/2015,15.599,15.9108,15.5545,15.795,14603162
07/24/2015,15.8039,15.8039,15.3317,15.4787,15892648
07/27/2015,15.3674,15.5812,15.2605,15.4743,18225046
07/28/2015,15.4921,15.8306,15.3317,15.7059,15195101
07/29/2015,15.6257,15.6792,15.4565,15.6257,13026135
07/30/2015,15.6703,15.8039,15.6168,15.648,12856488
07/31/2015,15.6079,15.6792,15.4297,15.4743,16794575
08/03/2015,15.5545,15.5545,15.2382,15.2961,13927537
08/04/2015,15.2337,15.3407,14.9932,15.0021,18285335
08/05/2015,15.1358,15.3496,15.0734,15.1803,13724201
08/06/2015,15.2427,15.3139,14.9665,15.011,13814645
08/07/2015,14.9487,15.1358,14.9398,15.1268,14843762
08/10/2015,15.3139,15.7594,15.2605,15.6792,15915267
08/11/2015,15.4654,15.5455,15.2694,15.4565,20707349
08/12/2015,15.2337,15.4921,15.1268,15.4208,16080411
08/13/2015,15.4832,15.5455,15.1402,15.1625,18983669
08/14/2015,14.9041,14.9487,14.4676,14.8239,46642452
08/17/2015,14.7349,15.1981,14.6725,15.1714,15792933
08/18/2015,15.1983,15.1983,14.7502,14.8129,16652614
08/19/2015,14.7323,14.9294,14.5486,14.7368,14945707
08/20/2015,14.6158,14.6696,14.3111,14.329,13957950
08/21/2015,14.1767,14.3738,13.8541,13.872,21044324
08/24/2015,13.1461,14.0423,12.7698,13.5315,36619606
08/25/2015,13.8272,13.9795,13.2985,13.3164,27989225
08/26/2015,13.6301,13.7555,13.182,13.6569,40936782
08/27/2015,13.7824,14.338,13.7645,14.2932,23140817
08/28/2015,14.2036,14.4993,14.1946,14.329,12016047
08/31/2015,14.3022,14.5262,14.2038,14.4098,17177868
09/01/2015,14.0512,14.347,13.7914,13.881,19378250
09/02/2015,14.0871,14.1498,13.7824,14.0602,14163401
09/03/2015,14.1452,14.4545,14.1094,14.1318,14264295
09/04/2015,13.9527,14.0423,13.6928,13.7914,16547152
09/08/2015,14.0512,14.1588,13.9975,14.0871,16002953
09/09/2015,14.105,14.2573,13.8362,13.8586,16727451
09/10/2015,13.8093,14.1588,13.6749,13.9437,16613950
09/11/2015,13.9258,14.0064,13.7555,13.881,11299736
09/14/2015,13.8944,14.0781,13.8854,13.975,10991906
09/15/2015,14.1319,14.2932,14.0512,14.2663,14147846
09/16/2015,14.3201,14.5172,14.1812,14.4993,12958396
09/17/2015,14.3738,14.6158,14.2618,14.3604,16813611
09/18/2015,14.1542,14.4276,14.1004,14.2707,24540435
09/21/2015,14.329,14.3828,13.9437,14.0244,15898901
09/22/2015,13.8541,13.9437,13.415,13.5225,20739021
09/23/2015,13.4867,13.5315,13.0655,13.0924,18448681
09/24/2015,13.0476,13.3343,12.8056,13.173,21664077
09/25/2015,13.406,13.4419,12.8997,13.0834,19188054
09/28/2015,13.0745,13.1282,12.8683,12.8683,32425965
09/29/2015,12.9221,13.1999,12.8415,13.0386,18717889
09/30/2015,13.1551,13.3254,13.0745,13.1461,24440466
10/01/2015,13.191,13.2447,12.949,13.1461,15027922
10/02/2015,12.9848,13.3881,12.9356,13.3791,15654199
10/05/2015,13.1236,13.6032,13.1236,13.5359,25417432
10/06/2015,13.5225,13.7286,13.3702,13.6614,14645852
10/07/2015,13.7993,13.9975,13.6291,13.7904,16981194
10/08/2015,13.7957,14.096,13.742,14.0512,12003296
10/09/2015,13.9975,14.0871,13.7286,14.0199,15996699
10/12/2015,13.9975,14.0244,13.863,13.9795,9358073
10/13/2015,13.8362,13.9168,13.5584,13.5718,14689197
10/14/2015,13.6301,13.8989,13.5046,13.8362,22297414
10/15/2015,13.9839,14.2484,13.8047,14.0825,27306631
10/16/2015,14.114,14.347,13.9616,14.1901,17241570
10/19/2015,14.3425,14.3828,14.0198,14.1632,11818192
10/20/2015,14.1498,14.6248,14.1141,14.5083,20991708
10/21/2015,14.8129,14.9653,14.3828,14.3918,22642006
10/22/2015,14.5262,14.9384,14.4097,14.5262,33158558
10/23/2015,14.5172,14.795,14.4455,14.7278,16276864
10/26/2015,14.9205,14.9653,14.4097,14.6337,11885458
10/27/2015,14.571,14.9294,14.562,14.5799,15186337
10/28/2015,14.4455,14.9294,14.4455,14.8219,14789927
10/29/2015,14.7054,15.0728,14.6696,15.0101,15778195
10/30/2015,14.9697,15.0818,14.8532,15.0325,11279464
11/02/2015,15.0459,15.1893,15.028,15.1445,8223876
11/03/2015,15.1445,15.2789,15.0191,15.2386,10304672
11/04/2015,15.1535,15.261,15.0728,15.1176,11941145
11/05/2015,15.1535,15.2431,14.9429,15.0639,10376344
11/06/2015,15.0503,15.2879,14.9069,15.2834,12129859
11/09/2015,15.028,15.27,14.9115,15.0683,13831806
11/10/2015,14.9249,15.0907,14.8666,15.0235,9444738
11/11/2015,15.0952,15.1355,14.8801,15.0414,7507069
11/12/2015,14.9564,15.0818,14.7861,14.8175,20145369
11/13/2015,15.3865,15.6822,15.0997,15.4492,21595985
11/16/2015,15.3596,15.9421,15.2521,15.9062,16921329
11/17/2015,15.8972,16.1316,15.7892,16.0595,16818338
11/18/2015,16.0685,16.3839,16.0595,16.3298,13569582
11/19/2015,16.4019,16.6002,16.3479,16.4019,13971810
11/20/2015,16.465,16.5461,16.2127,16.3749,14689558
11/23/2015,16.0595,16.6543,16.0595,16.3298,8618010
11/24/2015,16.1856,16.7083,16.1766,16.5596,11738534
11/25/2015,16.6272,16.8255,16.492,16.6362,13438704
11/27/2015,16.5956,16.8886,16.5776,16.7849,5184414
11/30/2015,16.8705,17.0508,16.848,16.9336,11921372
12/01/2015,16.893,17.3302,16.8749,17.2806,18694519
12/02/2015,17.204,17.4293,17.195,17.2491,11333850
12/03/2015,17.3302,17.4023,16.839,16.9066,15668985
12/04/2015,16.9156,17.204,16.8886,17.1409,12726780
12/07/2015,17.213,17.2581,17.0147,17.0508,14527992
12/08/2015,16.7894,17.1409,16.7714,17.0778,11433027
12/09/2015,16.8706,17.3842,16.8615,17.1499,14840614
12/10/2015,17.0147,17.1049,16.8615,16.8931,14431146
12/11/2015,16.7624,16.7804,16.456,16.5101,14825168
12/14/2015,16.5822,16.6092,16.0595,16.2667,18421641
12/15/2015,16.4019,16.7354,16.3704,16.6362,17860825
12/16/2015,16.6813,16.7624,16.3569,16.6813,14800443
12/17/2015,16.8615,16.8615,16.2577,16.2758,14392514
12/18/2015,16.163,16.4019,16.0909,16.2622,27918553
12/21/2015,16.492,16.7173,16.3569,16.6903,10166246
12/22/2015,16.7534,16.9787,16.6002,16.9066,10254921
12/23/2015,16.9426,17.3572,16.9156,17.204,16342894
12/24/2015,17.195,17.2941,17.1409,17.222,3324906
12/28/2015,17.2851,17.3392,16.8976,17.1319,8605726
12/29/2015,17.1319,17.4924,17.1319,17.3572,11263387
12/30/2015,17.204,17.4383,17.0688,17.0868,6346515
12/31/2015,17.0688,17.0868,16.8255,16.8255,8490193
01/04/2016,16.5011,16.6453,16.4064,16.6362,13726349
01/05/2016,16.6497,16.7894,16.4875,16.6723,9626384
01/06/2016,16.3749,16.429,15.5368,15.9784,30885288
01/07/2016,15.5908,15.8702,15.3385,15.5097,18239063
01/08/2016,15.5323,15.5548,14.8922,15.1401,32540729
01/11/2016,15.3025,15.3655,14.7798,15.0321,25110811
01/12/2016,15.2574,15.5007,14.933,15.1042,14822126
01/13/2016,15.2528,15.4196,14.4415,14.6128,28153712
01/14/2016,14.7437,15.3475,14.604,15.1538,22484901
01/15/2016,14.3742,14.7978,14.2841,14.4914,26703778
01/19/2016,14.7437,15.1042,14.7032,14.8248,22427610
01/20/2016,14.7077,14.951,14.3832,14.7482,30245354
01/21/2016,14.9149,15.4106,14.6536,15.1492,18089757
01/22/2016,15.4827,15.6449,15.1943,15.3655,14802076
01/25/2016,15.3205,15.4647,15.2304,15.2394,9694838
01/26/2016,15.3565,15.7531,15.3205,15.6359,16535352
01/27/2016,15.5908,15.7891,15.3025,15.3971,13355631
01/28/2016,15.5278,15.8432,15.0231,15.0321,18369574
01/29/2016,15.1673,15.9423,15.1673,15.9108,19742582
02/01/2016,15.7304,16.0595,15.6854,15.9017,9068475
02/02/2016,15.6765,15.708,15.3071,15.3521,11936186
02/03/2016,15.699,15.708,15.2123,15.5818,9728425
02/04/2016,15.6269,16.0144,15.5503,15.8477,13275597
02/05/2016,15.7035,15.7801,15.0463,15.1446,15560455
02/08/2016,14.9239,14.933,14.2976,14.5815,16046182
02/09/2016,14.4013,14.7347,14.0768,14.5049,14785680
02/10/2016,14.5995,14.6896,14.3742,14.4103,13238959
02/11/2016,14.1669,14.3652,13.9146,14.0948,11842567
02/12/2016,14.239,14.5454,13.9687,14.4733,9248550
02/16/2016,14.5587,15.3115,14.5587,15.0726,22744131
02/17/2016,15.2213,15.5638,15.1222,15.4467,12477858
02/18/2016,15.4737,15.5818,15.3475,15.4557,13626170
02/19/2016,16.6767,16.9877,16.4333,16.5685,37739205
02/22/2016,16.8525,16.9607,16.6272,16.7534,16062316
02/23/2016,16.7488,16.9709,16.6919,16.776,12722404
02/24/2016,16.5631,16.9618,16.391,16.9301,11253897
02/25/2016,16.998,17.1702,16.8349,17.1113,10595410
02/26/2016,17.22,17.2336,17.0478,17.2155,11146383
02/29/2016,17.1974,17.4239,17.0977,17.1022,9301685
03/01/2016,17.297,17.5598,17.2064,17.5417,10771871
03/02/2016,17.3514,17.6776,17.3061,17.6731,12013550
03/03/2016,17.5779,17.7138,17.4964,17.6323,8464070
03/04/2016,17.7138,17.7138,17.4601,17.5689,9502802
03/07/2016,17.4058,17.6685,17.3876,17.6006,9730714
03/08/2016,17.4511,17.587,16.998,17.0162,13325740
03/09/2016,17.2155,17.4692,17.1611,17.3695,10687581
03/10/2016,17.5236,17.7954,17.3967,17.7229,16457300
03/11/2016,17.8498,18.2122,17.7591,18.1533,16224748
03/14/2016,18.1035,18.2122,17.9766,18.04,12265171
03/15/2016,17.9494,18.0672,17.9132,18.031,10783754
03/16/2016,18.04,18.2484,17.9675,18.1669,15285011
03/17/2016,18.244,18.5112,17.9994,18.3708,13954282
03/18/2016,18.4387,18.6018,18.262,18.5655,20528292
03/21/2016,18.5384,18.937,18.4387,18.783,14602134
03/22/2016,18.6969,18.9189,18.5791,18.8328,7580825
03/23/2016,18.7377,18.8102,18.3028,18.3889,13239752
03/24/2016,18.3753,18.4115,17.8588,18.2575,14937696
03/28/2016,18.3209,18.4115,18.2575,18.3028,5687929
03/29/2016,18.2347,18.7377,18.1622,18.6607,8274412
03/30/2016,18.8555,19.2089,18.8555,19.073,13307508
03/31/2016,18.9461,19.3991,18.928,19.1907,15303683
04/01/2016,19.0186,19.4082,18.928,19.4082,12533884
04/04/2016,19.3448,19.4444,19.1545,19.1817,8284617
04/05/2016,19.0276,19.1454,18.9189,18.9823,9290849
04/06/2016,18.8193,19.1364,18.774,19.082,9282369
04/07/2016,18.9642,19.0186,18.7397,18.8555,9666465
04/08/2016,19.0865,19.2361,18.7602,18.8418,8896012
04/11/2016,18.9823,19.1817,18.9552,18.9733,14823589
04/12/2016,19.0548,19.0639,18.8192,18.9642,8252793
04/13/2016,18.9733,19.372,18.9733,19.2995,8728516
04/14/2016,19.2904,19.4988,18.774,19.4626,19266156
04/15/2016,19.458,19.4897,19.2949,19.449,13031287
04/18/2016,19.3901,19.6347,19.2632,19.5351,9928664
04/19/2016,19.3765,19.4988,19.1862,19.2133,13108358
04/20/2016,19.1454,19.3176,19.0005,19.1545,14481781
04/21/2016,19.1092,19.2451,18.8917,18.9823,9397318
04/22/2016,18.9733,19.2632,18.9099,19.1183,9591024
04/25/2016,19.0458,19.1454,18.9099,18.9733,7234216
04/26/2016,19.1364,19.4354,19.0277,19.2723,9882861
04/27/2016,19.2587,19.4988,19.1861,19.4127,9996740
04/28/2016,19.2632,19.2904,18.774,18.851,11443095
04/29/2016,18.7105,18.7286,18.279,18.5429,15651375
05/02/2016,18.5746,18.7105,18.3934,18.4025,12569777
05/03/2016,18.2212,18.4296,18.1035,18.2122,17741239
05/04/2016,18.1216,18.1397,17.8588,17.9766,12789890
05/05/2016,18.0264,18.1035,17.8542,17.9902,9739003
05/06/2016,17.8769,18.031,17.7863,18.0038,7504945
05/09/2016,18.0047,18.1306,17.9413,18.0137,5891898
05/10/2016,18.0491,18.1216,17.9313,18.1034,12524028
05/11/2016,18.0219,18.2665,17.9766,18.1306,22219405
05/12/2016,18.2484,18.2847,17.6323,17.7863,12583036
05/13/2016,17.7455,17.8679,17.6921,17.7727,10869885
05/16/2016,17.7048,18.1035,17.7048,17.9811,8181766
05/17/2016,17.9404,18.1035,17.7501,17.7999,8223959
05/18/2016,17.7954,18.2122,17.7501,18.0491,10385186
05/19/2016,17.9313,18.1578,17.8679,18.031,14949002
05/20/2016,19.6913,20.64,19.6641,20.543,57499413
05/23/2016,20.731,20.858,20.631,20.767,26338981
05/24/2016,20.868,21.377,20.858,21.377,19712297
05/25/2016,21.65,21.732,21.281,21.527,14226535
05/26/2016,21.532,21.723,21.477,21.596,12726827
05/27/2016,21.714,22.369,21.659,22.242,19672251
05/31/2016,22.137,22.269,21.937,22.228,18113001
06/01/2016,22.114,22.278,22.051,22.187,10828009
06/02/2016,22.296,22.433,22.242,22.305,18027292
06/03/2016,22.214,22.269,21.941,22.196,17117640
06/06/2016,22.223,22.324,21.928,22.001,13267884
06/07/2016,22.123,22.169,21.941,22.001,10933565
06/08/2016,22.023,22.114,21.923,22.046,8260712
06/09/2016,21.869,22.26,21.759,22.228,12121010
06/10/2016,22.205,22.251,21.805,21.905,13254200
06/13/2016,21.823,21.978,21.705,21.796,11719363
06/14/2016,21.586,21.732,21.35,21.605,15538348
06/15/2016,21.696,21.796,21.404,21.559,14819257
06/16/2016,21.409,21.614,21.227,21.564,13531455
06/17/2016,21.523,21.523,21.259,21.323,21669304
06/20/2016,21.723,21.805,21.505,21.514,13528535
06/21/2016,21.559,21.768,21.514,21.691,8006110
06/22/2016,21.687,22.087,21.641,21.814,11802940
06/23/2016,22.151,22.324,21.96,22.314,10894680
06/24/2016,21.404,21.805,21.063,21.131,34260104
06/27/2016,20.968,21.086,20.176,20.285,21797726
06/28/2016,20.704,20.904,20.531,20.877,14105006
06/29/2016,21.159,21.577,21.095,21.441,13805441
06/30/2016,21.577,21.823,21.354,21.805,10753519
07/01/2016,21.632,21.859,21.605,21.746,8928746
07/05/2016,21.614,21.723,21.377,21.696,8802627
07/06/2016,21.495,21.859,21.404,21.841,10162155
07/07/2016,21.859,22.26,21.841,22.105,10419499
07/08/2016,22.296,22.724,22.233,22.692,14632776
07/11/2016,22.751,23.024,22.749,22.888,11223190
07/12/2016,23.043,23.17,22.87,23.12,11245295
07/13/2016,23.197,23.634,23.134,23.579,16113045
07/14/2016,23.734,23.88,23.425,23.757,15202312
07/15/2016,23.798,23.971,23.616,23.962,12229425
07/18/2016,24.144,24.244,23.989,24.207,13607357
07/19/2016,24.116,24.408,23.953,24.021,16476020
07/20/2016,24.185,24.362,24.048,24.257,10058983
07/21/2016,24.217,24.262,23.716,23.871,14723524
07/22/2016,24.016,24.034,23.734,23.998,5527036
07/25/2016,24.063,24.189,23.89,24.108,7284332
07/26/2016,24.262,24.417,24.08,24.399,12427062
07/27/2016,24.46,24.672,24.223,24.478,10436953
07/28/2016,24.408,24.526,24.189,24.217,8598743
07/29/2016,24.189,24.28,23.807,23.925,9255523
08/01/2016,24.034,24.08,23.834,23.903,6531857
08/02/2016,23.871,23.889,23.37,23.634,10879425
08/03/2016,23.57,23.862,23.534,23.843,5935312
08/04/2016,23.816,23.998,23.789,23.998,5132339
08/05/2016,24.116,24.453,24.007,24.399,7110277
08/08/2016,24.462,24.499,24.317,24.417,6054092
08/09/2016,24.526,24.526,24.308,24.38,6872435
08/10/2016,24.389,24.444,23.998,24.034,6574681
08/11/2016,24.171,24.562,24.035,24.408,7958711
08/12/2016,24.444,24.772,24.444,24.735,10381515
08/15/2016,24.935,25.254,24.89,24.99,11305920
08/16/2016,24.961,25.045,24.76,24.769,6998095
08/17/2016,24.926,24.963,24.571,24.835,10602678
08/18/2016,25.117,25.218,24.804,25.181,21605450
08/19/2016,26.382,27.065,26.064,26.974,57204510
08/22/2016,26.865,26.874,26.273,26.528,30748292
08/23/2016,26.711,27.533,26.665,27.341,23901460
08/24/2016,27.35,27.396,27.039,27.122,12892486
08/25/2016,27.058,27.359,27.021,27.076,10743931
08/26/2016,27.199,27.542,27.126,27.368,12751704
08/29/2016,27.323,27.642,27.03,27.441,9801574
08/30/2016,27.569,27.578,27.122,27.377,12745916
08/31/2016,27.295,27.313,26.985,27.249,10835541
09/01/2016,27.341,27.66,27.236,27.651,11133562
09/02/2016,27.752,27.77,27.231,27.405,11480639
09/06/2016,27.432,27.596,27.204,27.377,15089853
09/07/2016,27.423,27.624,27.277,27.304,11829060
09/08/2016,27.272,27.368,27.071,27.208,8253141
09/09/2016,26.939,27.076,26.181,26.355,14927432
09/12/2016,26.154,27.186,26.053,27.021,15991694
09/13/2016,26.747,27.049,26.56,26.829,12925219
09/14/2016,26.829,26.939,26.729,26.866,12191120
09/15/2016,27.016,27.752,26.962,27.537,16287029
09/16/2016,27.733,27.797,27.295,27.441,16632537
09/19/2016,27.797,28.108,27.642,27.67,14016681
09/20/2016,27.716,28.044,27.57,27.753,13780278
09/21/2016,27.806,28.007,27.396,27.916,22615728
09/22/2016,28.09,28.373,27.551,27.66,16393235
09/23/2016,27.697,27.779,27.039,27.076,14734439
09/26/2016,26.93,27.049,26.687,26.807,12612783
09/27/2016,26.785,27.176,26.721,27.068,18248925
09/28/2016,27.149,27.377,26.912,27.158,14925289
09/29/2016,27.103,27.231,26.756,27.012,12067839
09/30/2016,27.103,27.587,27.085,27.533,13584315
10/03/2016,27.56,27.761,27.213,27.313,10120677
10/04/2016,27.295,27.514,26.957,27.039,8682282
10/05/2016,27.163,27.56,27.026,27.345,8279163
10/06/2016,27.441,27.459,26.884,27.295,13674851
10/07/2016,27.24,27.313,26.916,27.167,10917295
10/10/2016,27.368,27.396,26.802,26.825,10793698
10/11/2016,26.82,26.839,25.848,26.158,20846719
10/12/2016,26.172,26.3,25.807,26.154,12312421
10/13/2016,25.797,25.807,25.167,25.45,17833608
10/14/2016,25.528,25.944,25.409,25.638,12647492
10/17/2016,25.633,26.163,25.332,25.387,11623301
10/18/2016,25.788,25.88,25.528,25.578,12664160
10/19/2016,25.551,25.962,25.524,25.861,12101643
10/20/2016,25.77,25.98,25.587,25.916,11641022
10/21/2016,25.807,26.081,25.615,25.953,9774403
10/24/2016,26.218,26.628,26.163,26.61,12952533
10/25/2016,26.555,26.756,26.254,26.355,10110539
10/26/2016,26.218,26.501,26.134,26.336,7415576
10/27/2016,26.546,26.756,26.181,26.35,9549623
10/28/2016,26.45,26.647,26.094,26.181,12061954
10/31/2016,26.24,26.638,26.222,26.551,11004524
11/01/2016,26.583,26.692,26.035,26.382,10732205
11/02/2016,26.238,26.565,26.001,26.101,10402816
11/03/2016,26.044,26.108,25.679,25.807,12532217
11/04/2016,25.615,26.154,25.587,25.77,8942825
11/07/2016,26.181,26.802,26.145,26.779,12024415
11/08/2016,26.793,27.094,26.583,26.948,7596674
11/09/2016,26.784,26.784,25.898,26.601,12998965
11/10/2016,26.692,27.304,25.661,25.734,15256769
11/11/2016,26.026,26.336,25.788,26.318,13264770
11/14/2016,26.848,26.939,26.418,26.464,11980674
11/15/2016,26.592,27.067,26.574,27.049,13056177
11/16/2016,27.396,27.67,26.975,27.414,15457435
11/17/2016,27.755,28.172,27.399,28.066,19875577
11/18/2016,27.825,28.537,27.716,28.08,24688255
11/21/2016,28.199,28.72,28.163,28.628,13422800
11/22/2016,28.885,29.132,28.72,29.013,9090821
11/23/2016,28.986,29.27,28.862,29.206,10260893
11/25/2016,29.05,29.288,28.802,29.206,4866748
11/28/2016,29.169,29.462,28.967,29.178,8190277
11/29/2016,29.013,29.636,28.922,29.471,9095960
11/30/2016,29.462,29.81,29.361,29.499,15199784
12/01/2016,29.435,29.48,27.346,27.575,25919098
12/02/2016,27.666,28.812,27.538,28.802,15516695
12/05/2016,29.045,29.169,28.715,28.88,13391913
12/06/2016,28.912,29.16,28.592,28.958,10478716
12/07/2016,29.132,29.911,28.665,29.783,13050812
12/08/2016,30.025,30.158,29.723,29.97,10386476
12/09/2016,30.032,30.076,29.235,29.629,11219752
12/12/2016,29.483,29.609,29.018,29.318,8033663
12/13/2016,29.352,29.654,29.27,29.352,6294887
12/14/2016,29.251,29.645,29.196,29.453,10627769
12/15/2016,29.627,30.323,29.279,30.287,12009753
12/16/2016,30.598,30.598,29.7,29.783,13431872
12/19/2016,29.544,30.012,29.544,29.719,10624351
12/20/2016,30.003,30.149,29.636,29.874,8283186
12/21/2016,29.828,30.222,29.773,29.847,6586755
12/22/2016,30.186,30.8,30.103,30.241,9699872
12/23/2016,30.186,30.232,29.92,30.14,4151541
12/27/2016,30.369,30.653,30.323,30.534,5052689
12/28/2016,30.735,30.855,30.122,30.149,5389246
12/29/2016,30.048,30.222,29.755,29.92,4579715
12/30/2016,30.112,30.149,29.48,29.563,5937374
01/03/2017,29.645,29.966,29.004,29.251,13726288
01/04/2017,29.398,29.783,29.37,29.535,9778519
01/05/2017,29.59,29.682,29.233,29.407,7532604
01/06/2017,29.352,29.526,29.187,29.352,7360459
01/09/2017,29.59,30.296,29.508,30.03,9525620
01/10/2017,30.112,30.415,29.993,30.351,8846641
01/11/2017,30.424,30.671,30.048,30.653,10679957
01/12/2017,30.461,30.543,29.865,30.506,6619783
01/13/2017,30.529,31.056,30.511,30.96,7080388
01/17/2017,30.955,30.992,30.314,30.497,6540883
01/18/2017,30.854,31.148,30.717,30.864,10970644
01/19/2017,30.955,31.267,30.845,30.919,8663384
01/20/2017,31.029,31.313,30.932,31.001,8671661
01/23/2017,30.928,31.331,30.745,30.919,7390320
01/24/2017,31.047,31.34,31.038,31.175,9826973
01/25/2017,31.423,31.908,31.349,31.542,12738670
01/26/2017,31.532,31.578,31.01,31.12,9591693
01/27/2017,31.386,32.201,31.349,32.1,11477006
01/30/2017,31.871,31.908,30.937,31.45,11347210
01/31/2017,31.28,31.441,31.088,31.372,9874850
02/01/2017,31.688,32.11,31.606,32.091,16012598
02/02/2017,32.036,32.091,31.734,32.018,7475783
02/03/2017,32.045,32.421,32.045,32.348,8821258
02/06/2017,32.357,32.421,32.073,32.229,5914809
02/07/2017,32.412,32.65,32.128,32.549,8402891
02/08/2017,32.797,32.797,32.229,32.613,8928451
02/09/2017,32.751,32.842,32.412,32.439,6579365
02/10/2017,32.641,32.65,32.146,32.357,7058441
02/13/2017,32.724,32.824,32.403,32.476,12438811
02/14/2017,32.522,32.568,32.174,32.284,10351561
02/15/2017,32.49,32.742,32.307,32.517,17861108
02/16/2017,32.632,32.659,31.679,32.229,22091258
02/17/2017,32.128,32.89,31.898,32.771,14665626
02/21/2017,32.798,33.827,32.628,33.607,13513584
02/22/2017,33.487,33.689,33.267,33.542,9478478
02/23/2017,33.625,33.68,32.982,33.221,7884587
02/24/2017,32.881,33.368,32.66,33.35,7653368
02/27/2017,33.423,33.533,33.166,33.469,6693242
02/28/2017,33.377,33.478,33.168,33.276,7966957
03/01/2017,33.552,33.928,33.533,33.855,7339391
03/02/2017,33.726,33.947,33.377,33.515,8013661
03/03/2017,33.478,33.882,33.46,33.873,7449837
03/06/2017,33.703,33.956,33.547,33.878,8839861
03/07/2017,33.818,34.231,33.763,33.965,7965535
03/08/2017,34.039,34.204,33.956,34.167,8301115
03/09/2017,34.02,34.434,34.011,34.351,8642179
03/10/2017,34.581,35.086,34.581,35.031,11367855
03/13/2017,35.095,35.453,35.068,35.316,8863900
03/14/2017,35.233,35.316,34.709,35.159,9984251
03/15/2017,35.288,35.784,35.187,35.757,9417318
03/16/2017,35.83,36.087,35.692,35.876,8364988
03/17/2017,36.142,36.179,35.908,36.06,11340767
03/20/2017,36.147,36.537,36.028,36.358,6980639
03/21/2017,36.473,36.574,35.187,35.435,13932509
03/22/2017,35.352,35.674,35.224,35.665,9216770
03/23/2017,35.684,35.931,35.472,35.693,6962465
03/24/2017,36.179,36.455,35.591,35.802,9317288
03/27/2017,35.389,35.83,35.182,35.711,6966811
03/28/2017,35.596,36.014,35.568,35.669,8114508
03/29/2017,35.668,35.784,35.521,35.704,6532927
03/30/2017,35.729,35.949,35.646,35.729,6150027
03/31/2017,35.646,35.867,35.398,35.729,8850281
04/03/2017,35.821,35.885,35.389,35.729,7310636
04/04/2017,35.564,35.848,35.513,35.83,7525739
04/05/2017,35.94,36.152,35.26,35.26,7116822
04/06/2017,35.233,35.509,34.774,35.453,7394426
04/07/2017,35.325,35.858,35.325,35.775,6418780
04/10/2017,35.665,36.014,35.596,35.701,7344717
04/11/2017,35.545,35.545,34.544,35.1,10739669
04/12/2017,35.233,35.251,34.571,34.7,6775812
04/13/2017,34.571,35.141,34.369,34.47,5794759
04/17/2017,34.581,34.939,34.516,34.93,5149922
04/18/2017,34.718,35.012,34.544,34.957,6247993
04/19/2017,36.018,36.436,35.972,36.055,13585748
04/20/2017,36.326,36.721,35.968,36.639,9724347
04/21/2017,36.689,36.831,36.266,36.57,8662702
04/24/2017,37.08,37.309,36.831,37.153,7121123
04/25/2017,37.318,37.548,37.006,37.465,7471946
04/26/2017,37.465,37.594,37.139,37.41,5455491
04/27/2017,37.631,38.421,37.612,37.98,8506046
04/28/2017,37.833,37.971,37.282,37.318,9374582
05/01/2017,37.649,38.32,37.53,38.311,6951246
05/02/2017,38.329,38.357,37.787,38.32,7071736
05/03/2017,38.32,38.32,37.851,38.164,5805904
05/04/2017,38.265,38.412,38.044,38.237,4990389
05/05/2017,38.448,38.485,37.943,38.439,4768599
05/08/2017,38.476,38.549,38.072,38.154,6490543
05/09/2017,38.421,38.816,38.329,38.623,8011504
05/10/2017,39.073,39.588,39.018,39.385,11595464
05/11/2017,39.523,39.946,39.257,39.946,11099835
05/12/2017,39.937,40.093,39.56,39.905,9511724
05/15/2017,40.318,40.819,40.162,40.722,12041142
05/16/2017,41.159,41.416,40.708,41.407,13616455
05/17/2017,40.957,41.067,39.257,39.284,19764074
05/18/2017,39.597,40.516,39.353,40.341,21986489
05/19/2017,41.397,42.022,40.341,40.497,23243494
05/22/2017,40.779,41.342,40.253,41.278,12842435
05/23/2017,41.26,41.38,40.79,41.352,8682127
05/24/2017,41.463,41.555,40.947,41.094,7429142
05/25/2017,41.214,41.739,41.022,41.453,8468101
05/26/2017,41.315,41.895,41.205,41.886,6721141
