10/22/1991,7.1867,7.3456,7.1867,7.217,11667300
10/23/1991,7.217,7.285,7.1867,7.2548,5076000
10/24/1991,7.2548,7.2623,7.1337,7.1716,4892600
10/25/1991,7.1716,7.2321,7.0959,7.1186,5077700
10/28/1991,7.1186,7.1943,7.111,7.1791,4768700
10/29/1991,7.1791,7.338,7.1489,7.3077,9302800
10/30/1991,7.3077,7.338,7.2094,7.2472,5707200
10/31/1991,7.2472,7.2472,7.1791,7.1867,4491100
11/01/1991,7.1867,7.285,7.1186,7.285,5837800
11/04/1991,7.2548,7.2548,7.1413,7.164,4230000
11/05/1991,7.0505,7.0505,6.8614,6.8841,13912900
11/06/1991,6.8841,6.9144,6.7933,6.8387,10927000
11/07/1991,6.8387,6.9446,6.8236,6.9371,6905200
11/08/1991,6.9371,7.0354,6.9371,6.9522,5761800
11/11/1991,6.9522,6.9673,6.9219,6.9371,3398900
11/12/1991,6.8917,6.8917,6.7933,6.8311,11540100
11/13/1991,6.8311,6.8463,6.6269,6.6798,16594600
11/14/1991,6.6874,6.7706,6.6874,6.7706,11113800
11/15/1991,6.7706,6.7933,6.521,6.5966,15973400
11/18/1991,6.5966,6.6572,6.5361,6.5966,12207600
11/19/1991,6.5361,6.5361,6.294,6.4529,21279100
11/20/1991,6.4529,6.521,6.4453,6.4983,7247200
11/21/1991,6.4983,6.5361,6.4605,6.468,6348400
11/22/1991,6.4605,6.4605,6.3697,6.4075,5946800
11/25/1991,6.4075,6.4378,6.3697,6.3924,6174900
11/26/1991,6.3924,6.4605,6.2789,6.3546,9864600
11/27/1991,6.3546,6.3924,6.3243,6.3394,4833100
11/29/1991,6.3394,6.3697,6.294,6.3394,2277000
12/02/1991,6.3394,6.5059,6.2638,6.4832,7901600
12/03/1991,6.4832,6.5966,6.468,6.4756,5421400
12/04/1991,6.4756,6.521,6.4226,6.4378,5674200
12/05/1991,6.4378,6.4605,6.3697,6.3999,3511300
12/06/1991,6.3999,6.4378,6.3319,6.3848,6031100
12/09/1991,6.3848,6.4226,6.3243,6.3621,5586600
12/10/1991,6.3621,6.3697,6.3016,6.3319,4572100
12/11/1991,6.3319,6.347,6.2713,6.3167,6973000
12/12/1991,6.3319,6.4529,6.3319,6.4378,6999400
12/13/1991,6.468,6.5739,6.468,6.5512,6791200
12/16/1991,6.5512,6.6496,6.5361,6.6042,5694000
12/17/1991,6.6042,6.642,6.5361,6.5361,5328900
12/18/1991,6.5361,6.6345,6.4983,6.6269,5109100
12/19/1991,6.6269,6.6269,6.5437,6.5739,4071400
12/20/1991,6.5739,6.6723,6.4151,6.4151,16424400
12/23/1991,6.4151,6.642,6.3924,6.642,10938600
12/24/1991,6.642,6.8009,6.6269,6.7252,8995400
12/26/1991,6.7252,6.7479,6.6723,6.6874,5266100
12/27/1991,6.6874,6.8614,6.6874,6.8538,6483900
12/30/1991,6.8538,6.9824,6.8463,6.9522,8567500
12/31/1991,6.9522,6.9824,6.8387,6.9295,8053600
01/02/1992,6.9295,7.0203,6.8917,7.0127,9126000
01/03/1992,7.0581,7.2472,7.0581,7.2018,12120100
01/06/1992,7.2124,7.3185,7.1821,7.2655,14367600
01/07/1992,7.2655,7.2958,7.2503,7.273,7635900
01/08/1992,7.273,7.4776,7.2427,7.4246,18804200
01/09/1992,7.5003,7.7731,7.5003,7.7579,21681700
01/10/1992,7.7579,7.7806,7.614,7.7276,11325100
01/13/1992,7.7049,7.7049,7.614,7.6821,8863400
01/14/1992,7.6822,7.9397,7.667,7.9246,14128300
01/15/1992,7.9246,8.1064,7.8488,8.0761,15073700
01/16/1992,8.0534,8.0534,7.9246,7.9928,13920500
01/17/1992,7.9928,8.1519,7.9549,8.0231,13593800
01/20/1992,8.0155,8.0155,7.9094,7.97,8582900
01/21/1992,7.97,7.97,7.7428,7.8185,10529800
01/22/1992,7.8337,7.9852,7.8337,7.9852,9676800
01/23/1992,7.9549,7.9549,7.8791,7.917,7929600
01/24/1992,7.917,8.1443,7.8943,8.0685,5811000
01/27/1992,8.0685,8.167,8.0079,8.0307,9929300
01/28/1992,8.2958,8.5761,8.2958,8.5761,27385500
01/29/1992,8.5761,8.6746,8.4095,8.4095,19267900
01/30/1992,8.4095,8.4095,8.2276,8.4095,12313400
01/31/1992,8.4095,8.4398,8.2731,8.2731,7206900
02/03/1992,8.2731,8.5155,8.2428,8.4776,8290900
02/04/1992,8.4776,8.5989,8.3564,8.5913,11280600
02/05/1992,8.5913,8.6595,8.5686,8.6292,9945800
02/06/1992,8.6292,8.7352,8.5155,8.5155,5784600
02/07/1992,8.5155,8.5382,8.4095,8.4625,8696800
02/10/1992,8.4625,8.7428,8.4549,8.7125,9059800
02/11/1992,8.7125,8.8716,8.6898,8.811,9391400
02/12/1992,8.811,8.8186,8.7201,8.7504,8190200
02/13/1992,8.7277,8.7277,8.5458,8.5761,7022100
02/14/1992,8.5761,8.667,8.5004,8.667,5370500
02/18/1992,8.667,8.9852,8.6519,8.8792,13960000
02/19/1992,8.8716,8.8716,8.7883,8.8261,16543800
02/20/1992,8.8716,9.2125,8.8716,9.1974,17654200
02/21/1992,9.1974,9.3943,9.1519,9.2655,21460600
02/24/1992,9.2731,9.3868,9.2731,9.3565,10147100
02/25/1992,9.3565,9.3792,9.1746,9.2807,10739400
02/26/1992,9.2883,9.5307,9.2883,9.4398,12499900
02/27/1992,9.4398,9.4398,9.3337,9.3413,7315800
02/28/1992,9.3413,9.4019,9.2428,9.3186,9922700
03/02/1992,9.3186,9.3716,9.2807,9.364,7183800
03/03/1992,9.364,9.3868,9.2959,9.3868,5585000
03/04/1992,9.3868,9.5156,9.3489,9.4095,9427700
03/05/1992,9.4095,9.4777,9.364,9.4171,9820400
03/06/1992,9.4171,9.4474,9.3489,9.4095,7670500
03/09/1992,9.4019,9.4019,9.1898,9.1898,7531900
03/10/1992,9.1898,9.2352,9.0989,9.1898,11396100
03/11/1992,9.1898,9.2352,8.9701,9.008,8672000
03/12/1992,9.0004,9.0004,8.7655,8.9246,13555800
03/13/1992,8.9474,9.0458,8.9474,9.0307,7764600
03/16/1992,9.0307,9.0913,8.9398,9.0913,6835700
03/17/1992,9.0913,9.2125,9.0913,9.1368,7140900
03/18/1992,9.1368,9.2049,9.114,9.1746,4986100
03/19/1992,9.1746,9.2353,9.1671,9.1822,4116600
03/20/1992,9.1822,9.2277,9.0837,9.0837,9493700
03/23/1992,9.0837,9.1292,9.0686,9.0837,5491000
03/24/1992,9.0837,9.0837,8.9549,8.9625,5552000
03/25/1992,8.9625,9.114,8.9549,9.061,6944600
03/26/1992,9.061,9.0989,8.9474,8.9701,6510600
03/27/1992,8.9701,9.0004,8.9246,8.9549,5142800
03/30/1992,8.9549,9.1822,8.9474,9.1292,6886800
03/31/1992,9.1292,9.3565,9.1292,9.1898,8779300
04/01/1992,9.1898,9.3565,9.1065,9.3413,9308900
04/02/1992,9.3716,9.5534,9.3716,9.4853,14555700
04/03/1992,9.4853,9.6065,9.3337,9.5989,12011500
04/06/1992,9.6116,9.6799,9.4827,9.6496,11718700
04/07/1992,9.6192,9.6192,9.3537,9.3689,11883500
04/08/1992,9.2779,9.2779,8.9744,9.0806,22027000
04/09/1992,9.0806,9.2096,8.9972,9.1792,14809900
04/10/1992,9.1944,9.3385,9.1944,9.2703,11016800
04/13/1992,9.2703,9.331,9.2323,9.2475,5765400
04/14/1992,9.2475,9.3082,9.0579,9.073,14468800
04/15/1992,9.073,9.1034,8.9896,9.1034,10936100
04/16/1992,9.1034,9.3461,9.0882,9.2248,14869200
04/20/1992,9.2248,9.2854,9.1337,9.1717,10682300
04/21/1992,9.1716,9.3158,9.1641,9.202,9097200
04/22/1992,9.202,9.3158,9.1868,9.3082,6951800
04/23/1992,9.3082,9.3916,9.2323,9.2627,8713300
04/24/1992,9.2627,9.3234,9.1565,9.1792,5785200
04/27/1992,9.1413,9.1413,9.0123,9.0579,9248800
04/28/1992,9.0199,9.0199,8.8606,8.9365,13747100
04/29/1992,8.9365,9.0806,8.9137,9.0123,9143300
04/30/1992,8.9668,8.9668,8.8379,8.8454,9159800
05/01/1992,8.8454,8.9365,8.8151,8.8606,9080700
05/04/1992,8.8834,9.0123,8.8834,8.9744,8080500
05/05/1992,8.9744,9.0123,8.9592,8.9896,5493600
05/06/1992,8.9896,9.1185,8.9668,9.1185,6813400
05/07/1992,9.1185,9.1641,9.0806,9.1034,5070100
05/08/1992,9.1034,9.1489,9.0503,9.1185,5396400
05/11/1992,9.111,9.111,9.0427,9.1034,5762200
05/12/1992,9.0654,9.0654,8.9668,9.0048,6724400
05/13/1992,9.0048,9.2399,8.9896,9.2248,13725700
05/14/1992,9.2247,9.2323,9.1261,9.1261,7026000
05/15/1992,9.1261,9.3385,9.0654,9.2779,17138200
05/18/1992,9.6496,9.6496,9.3461,9.6192,12789400
05/19/1992,9.6192,9.9834,9.6192,9.9227,21858500
05/20/1992,9.862,9.862,9.4979,9.5585,21519500
05/21/1992,9.4675,9.4675,9.2854,9.3461,14681000
05/22/1992,9.3461,9.4068,9.1944,9.1944,11517700
05/26/1992,9.1944,9.2248,8.9516,9.073,10538500
05/27/1992,9.073,9.073,8.8606,9.073,9848500
05/28/1992,9.073,9.3158,9.0123,9.2854,6304300
05/29/1992,9.2854,9.4068,9.1641,9.2248,5162800
06/01/1992,9.2247,9.3765,9.1337,9.3765,5364200
06/02/1992,9.4068,9.7103,9.4068,9.4675,8286100
06/03/1992,9.4675,9.5585,9.3765,9.4979,5618800
06/04/1992,9.4979,9.5282,8.982,9.0427,11417600
06/05/1992,8.8606,8.8606,8.5875,8.8606,16407800
06/08/1992,8.8606,9.0427,8.7696,9.0123,6208700
06/09/1992,9.0123,9.073,8.8606,8.891,5073400
06/10/1992,8.891,8.9213,8.6785,8.7696,7118700
06/11/1992,8.7696,8.9516,8.7089,8.9213,5709400
06/12/1992,8.9213,9.073,8.891,8.891,4474900
06/15/1992,8.891,8.982,8.8303,8.9516,3887000
06/16/1992,8.9517,9.0427,8.8606,8.8606,3421900
06/17/1992,8.8606,8.9213,8.7392,8.7696,5670700
06/18/1992,8.7696,8.8606,8.7392,8.7392,5560700
06/19/1992,8.7696,8.9213,8.7696,8.8606,7601400
06/22/1992,8.8303,8.8303,8.6786,8.7999,3967300
06/23/1992,8.7999,8.7999,8.4054,8.5268,9678400
06/24/1992,8.5268,8.5875,8.4358,8.4965,5014500
06/25/1992,8.4965,8.7696,8.4965,8.7392,4459600
06/26/1992,8.7392,8.8606,8.5572,8.6179,3438400
06/29/1992,8.6179,8.7696,8.6179,8.6786,3172700
06/30/1992,8.6785,8.7696,8.6482,8.7696,3263400
07/01/1992,8.7696,8.9516,8.7392,8.9213,3572300
07/02/1992,8.9213,8.9516,8.7089,8.7696,4252000
07/06/1992,8.7822,8.7822,8.4176,8.5087,6263500
07/07/1992,8.5087,8.5999,8.3872,8.4176,6511600
07/08/1992,8.4176,8.4176,8.296,8.3872,5240900
07/09/1992,8.3872,8.448,8.3264,8.3264,3936500
07/10/1992,8.3264,8.3872,8.2656,8.3872,3748600
07/13/1992,8.3872,8.3872,8.2656,8.296,3846500
07/14/1992,8.296,8.7518,8.2656,8.7214,6651400
07/15/1992,8.7518,8.9646,8.7518,8.9038,6963200
07/16/1992,8.9038,8.9342,8.7518,8.843,3967400
07/17/1992,8.8126,8.8126,8.6911,8.7214,4764200
07/20/1992,8.7214,8.7214,8.5695,8.6911,2905700
07/21/1992,8.6911,8.7822,8.6911,8.7518,1953100
07/22/1992,8.7214,8.7214,8.5999,8.6911,2604200
07/23/1992,8.6911,8.6911,8.5391,8.6303,3296500
07/24/1992,8.6303,8.7214,8.5391,8.6607,2885600
07/27/1992,8.6607,8.843,8.6303,8.6911,3649000
07/28/1992,8.6911,8.7214,8.5999,8.6303,2996600
07/29/1992,8.6303,8.843,8.5999,8.7822,6920400
07/30/1992,8.7822,8.9342,8.7822,8.843,4550700
07/31/1992,8.843,8.8734,8.7214,8.7518,2268100
08/03/1992,8.7518,8.7822,8.6911,8.7518,1949400
08/04/1992,8.7518,8.843,8.5999,8.6303,3679900
08/05/1992,8.6303,8.6303,8.5391,8.5695,3106900
08/06/1992,8.5695,8.6303,8.5391,8.5695,3087500
08/07/1992,8.5695,8.843,8.5695,8.6911,3822200
08/10/1992,8.6607,8.6607,8.5391,8.6303,2621500
08/11/1992,8.6303,8.7822,8.5695,8.6911,3419900
08/12/1992,8.6911,8.7822,8.6607,8.7518,2856400
08/13/1992,8.7518,8.843,8.7214,8.843,4202700
08/14/1992,8.843,8.8734,8.7822,8.8126,2790500
08/17/1992,8.8126,8.9342,8.8126,8.8126,2426900
08/18/1992,8.8126,8.8126,8.6303,8.7214,3686400
08/19/1992,8.6303,8.6303,8.3872,8.3872,4769100
08/20/1992,8.3872,8.448,8.296,8.3568,6205900
08/21/1992,8.3568,8.4783,8.1137,8.2048,8110000
08/24/1992,8.1137,8.1137,7.9617,7.9921,7259400
08/25/1992,7.9921,8.1137,7.9617,7.9921,7985000
08/26/1992,7.9921,8.2656,7.9921,8.2352,6860000
08/27/1992,8.3264,8.4783,8.3264,8.3568,7476100
08/28/1992,8.3872,8.5391,8.3872,8.5087,4381600
08/31/1992,8.5087,8.5087,8.3568,8.3872,2602200
09/01/1992,8.3872,8.448,8.3264,8.3872,2948900
09/02/1992,8.3872,8.4783,8.3568,8.448,2824700
09/03/1992,8.448,8.6911,8.448,8.5391,6129400
09/04/1992,8.5391,8.6911,8.448,8.448,3628000
09/08/1992,8.448,8.5391,8.3872,8.448,4403000
09/09/1992,8.448,8.5695,8.3568,8.5695,4118800
09/10/1992,8.6303,9.0253,8.6303,8.9342,8753800
09/11/1992,8.9342,9.0557,8.9038,9.0253,4748500
09/14/1992,9.0253,9.1165,8.843,8.9038,5762500
09/15/1992,8.9038,8.9038,8.8126,8.843,2521500
09/16/1992,8.843,9.0253,8.7822,8.9342,4258600
09/17/1992,8.9342,9.0253,8.843,8.9342,2723500
09/18/1992,8.9342,8.9646,8.843,8.9342,5551500
09/21/1992,8.9342,9.0557,8.9342,8.9949,2835400
09/22/1992,8.9949,8.9949,8.8734,8.9342,2855100
09/23/1992,8.9342,9.0557,8.843,8.9038,4644500
09/24/1992,8.9038,8.9342,8.7822,8.8126,2850200
09/25/1992,8.8126,8.843,8.7214,8.843,3471700
09/28/1992,8.843,8.8734,8.7822,8.8734,2859200
09/29/1992,8.8734,8.9342,8.8126,8.8734,2970700
09/30/1992,8.8734,8.8734,8.7822,8.8126,2653200
10/01/1992,8.8126,8.843,8.6303,8.6303,3651100
10/02/1992,8.5999,8.5999,8.4783,8.4783,3411300
10/05/1992,8.491,8.5214,8.0954,8.491,6842300
10/06/1992,8.491,8.5214,8.2475,8.3997,3357300
10/07/1992,8.3997,8.491,8.2171,8.3388,5043800
10/08/1992,8.3388,8.5519,8.2475,8.5519,3748300
10/09/1992,8.5519,8.5519,8.3388,8.3388,2077500
10/12/1992,8.3997,8.6432,8.3997,8.6127,2901400
10/13/1992,8.6127,8.7953,8.6127,8.7953,4542300
10/14/1992,8.7953,8.7953,8.5214,8.6432,2970400
10/15/1992,8.6432,8.7345,8.5519,8.6736,2726000
10/16/1992,8.6736,8.7649,8.6127,8.7649,5184600
10/19/1992,8.7649,8.9779,8.704,8.8258,3687900
10/20/1992,8.8258,8.8866,8.7345,8.7649,4430100
10/21/1992,8.7649,8.9171,8.6127,8.8258,4566500
10/22/1992,8.8258,8.9475,8.7649,8.9475,5503800
10/23/1992,9.0692,9.4344,9.0692,9.3736,10914300
10/26/1992,9.3736,9.5257,9.191,9.4953,7466200
10/27/1992,9.4953,9.6779,9.4953,9.6779,8353400
10/28/1992,9.6779,9.7997,9.5562,9.7997,7347900
10/29/1992,9.7388,9.7388,9.5562,9.6475,4417400
10/30/1992,9.6475,9.6475,9.4344,9.5866,3145800
11/02/1992,9.5866,9.7388,9.404,9.7388,5704200
11/03/1992,9.7388,9.7388,9.5257,9.6475,3326100
11/04/1992,9.6475,9.7996,9.5866,9.7388,4327000
11/05/1992,9.7388,9.7692,9.6475,9.7388,4040800
11/06/1992,9.7388,9.9214,9.6779,9.7692,4779200
11/09/1992,9.7997,10.1344,9.7997,9.9518,9438100
11/10/1992,10.0127,10.2257,10.0127,10.1649,7119600
11/11/1992,10.1344,10.1344,9.891,10.1344,7752900
11/12/1992,10.104,10.104,9.9214,10.0127,4389900
11/13/1992,10.0127,10.0127,9.8605,9.9214,3007400
11/16/1992,9.9214,9.9214,9.6779,9.7997,3962300
11/17/1992,9.7997,10.0127,9.7997,9.9214,3696200
11/18/1992,9.9214,9.9518,9.7692,9.7997,3050900
11/19/1992,9.7997,10.0431,9.6475,9.9518,6147400
11/20/1992,9.9518,10.2257,9.9518,10.104,9130100
11/23/1992,10.104,10.104,9.9518,9.9823,2829900
11/24/1992,9.9823,10.1953,9.9518,10.1649,3889600
11/25/1992,10.1649,10.1649,9.9214,9.9823,4674500
11/27/1992,9.9823,10.0431,9.9214,10.0127,2128000
11/30/1992,10.0431,10.2866,10.0431,10.2714,7562800
12/01/1992,10.1953,10.1953,9.7084,9.8301,40302400
12/02/1992,9.8301,9.9214,9.7084,9.8301,8073700
12/03/1992,9.8301,9.8301,9.6475,9.7692,5598200
12/04/1992,9.7692,9.9518,9.7388,9.9214,7131500
12/07/1992,9.9823,10.1344,9.9823,10.0127,5895600
12/08/1992,10.0127,10.104,9.9823,10.0736,4000100
12/09/1992,10.0736,10.104,9.8605,9.9518,5221200
12/10/1992,9.9214,9.9214,9.7084,9.8605,5714100
12/11/1992,9.8605,9.8909,9.7083,9.7388,3494900
12/14/1992,9.7388,9.8605,9.7388,9.8605,3542900
12/15/1992,9.8605,9.9518,9.8301,9.8301,2909200
12/16/1992,9.8301,9.9518,9.7388,9.7997,2933800
12/17/1992,9.8301,10.0736,9.8301,10.0431,4887700
12/18/1992,10.104,10.2866,10.104,10.2866,10118700
12/21/1992,10.2866,10.3779,10.1953,10.2866,6087800
12/22/1992,10.2866,10.4083,10.2562,10.317,4999400
12/23/1992,10.317,10.4388,10.2866,10.2866,4301600
12/24/1992,10.3475,10.4996,10.3475,10.4692,2463600
12/28/1992,10.4692,10.7735,10.4083,10.7735,4608000
12/29/1992,10.7735,11.017,10.7127,10.7431,6085000
12/30/1992,10.7431,10.8344,10.5605,10.5909,4562800
12/31/1992,10.5909,10.7127,10.4692,10.4692,3033200
01/04/1993,10.4388,10.4388,10.2257,10.4083,4740600
01/05/1993,10.421,10.5429,10.3296,10.4819,3127200
01/06/1993,10.5124,10.7866,10.5124,10.7257,6887800
01/07/1993,10.7257,10.8171,10.421,10.5124,4044000
01/08/1993,10.5124,10.5429,10.2686,10.5124,4374700
01/11/1993,10.5124,10.5734,10.2991,10.3601,3033200
01/12/1993,10.3601,10.3601,10.1772,10.3296,2945000
01/13/1993,10.3296,10.5429,10.2382,10.5429,4792300
01/14/1993,10.6343,10.8781,10.6343,10.8476,9095600
01/15/1993,10.8476,10.9695,10.8171,10.939,7854700
01/18/1993,10.939,11.0609,10.8476,10.8781,5838800
01/19/1993,10.8781,10.9695,10.7562,10.8171,3298700
01/20/1993,10.8171,10.9085,10.7562,10.8476,2803100
01/21/1993,10.8476,10.9999,10.7866,10.9695,6553400
01/22/1993,10.9695,11.0914,10.7257,10.7866,5170900
01/25/1993,10.7867,10.8476,10.4515,10.5734,3911500
01/26/1993,10.9085,11.3656,10.9085,11.2437,14127900
01/27/1993,11.2437,11.3656,10.939,11.0914,5491700
01/28/1993,11.0914,11.2437,10.939,11.2132,5546300
01/29/1993,11.2132,11.2437,11.0914,11.1218,4058400
02/01/1993,11.1218,11.1828,10.9999,11.1218,3054600
02/02/1993,11.1218,11.3656,11.0609,11.3656,4328300
02/03/1993,11.3961,11.6703,11.3961,11.6094,7467800
02/04/1993,11.6094,11.6094,11.3961,11.5789,5769900
02/05/1993,11.5789,11.6703,11.457,11.5484,5722300
02/08/1993,11.5484,11.5789,11.3961,11.5484,4015300
02/09/1993,11.457,11.457,11.2742,11.3047,4991700
02/10/1993,11.3047,11.4265,11.1523,11.3961,4688900
02/11/1993,11.3961,11.6094,11.3656,11.457,5085600
02/12/1993,11.457,11.5789,11.3656,11.457,3764300
02/16/1993,11.3351,11.3351,10.7866,10.939,7695900
02/17/1993,10.939,11.1218,10.8781,10.9695,6153400
02/18/1993,10.9695,11.2742,10.9695,11.0609,7250800
02/19/1993,11.0609,11.1218,10.9085,10.9695,7718900
02/22/1993,10.9695,11.1828,10.939,11.1218,4990000
02/23/1993,11.1218,11.1218,10.3601,10.5429,7097000
02/24/1993,10.5429,10.8476,10.5429,10.8476,4765600
02/25/1993,10.8476,10.939,10.7562,10.939,3275700
02/26/1993,10.939,10.939,10.7866,10.8171,2917600
03/01/1993,10.8171,10.9085,10.6038,10.6648,3058300
03/02/1993,10.6648,10.7562,10.4515,10.7562,4482600
03/03/1993,10.7562,10.9085,10.7562,10.8781,3666600
03/04/1993,10.8781,10.939,10.7257,10.939,3025900
03/05/1993,10.939,11.2132,10.8781,11.0914,7165100
03/08/1993,11.0914,11.1828,10.939,11.1523,9235100
03/09/1993,11.1523,11.1523,11.0304,11.0914,4309900
03/10/1993,11.0914,11.0914,10.7257,10.9695,18980900
03/11/1993,10.9695,11.0609,10.8171,10.939,9734700
03/12/1993,10.939,10.939,10.7562,10.939,4647900
03/15/1993,10.9695,11.0914,10.9695,11.0304,4428400
03/16/1993,11.0304,11.1218,10.9695,11.0304,2848600
03/17/1993,11.0304,11.0304,10.7867,10.8781,3003700
03/18/1993,10.8781,11.0609,10.8476,11.0304,2447400
03/19/1993,11.0304,11.0609,10.8171,10.9085,6610400
03/22/1993,10.8476,10.8476,10.7562,10.8171,2634100
03/23/1993,10.8171,10.8171,10.7257,10.7257,1952700
03/24/1993,10.7257,10.8781,10.6038,10.6343,3835600
03/25/1993,10.6343,10.7562,10.6038,10.6952,2897900
03/26/1993,10.6952,10.8171,10.6952,10.7562,2763300
03/29/1993,10.7562,10.8781,10.5429,10.6343,2787500
03/30/1993,10.6343,10.7562,10.6343,10.7562,1933000
03/31/1993,10.7866,10.939,10.7866,10.8476,3797100
04/01/1993,10.8476,10.9999,10.8171,10.8476,4023500
04/02/1993,10.8476,10.939,10.6648,10.6952,4338200
04/05/1993,10.6799,10.6799,10.3442,10.3442,5023500
04/06/1993,10.3442,10.4357,10.1306,10.3747,6188600
04/07/1993,10.3137,10.3137,9.917,10.1306,5582300
04/08/1993,10.1306,10.1916,9.8865,9.9475,5350400
04/12/1993,10.0086,10.3747,10.0086,10.2221,6236500
04/13/1993,10.2527,10.4663,10.2527,10.3442,3993700
04/14/1993,10.3442,10.4663,10.0696,10.1306,3889200
04/15/1993,10.1306,10.2527,10.0696,10.1611,3184200
04/16/1993,10.1611,10.2221,9.978,10.1001,5198500
04/19/1993,10.1001,10.2221,9.978,10.2221,4340600
04/20/1993,10.2222,10.2832,9.9475,10.1306,4564300
04/21/1993,10.1306,10.1916,9.8865,9.917,3540200
04/22/1993,9.917,10.0086,9.7339,9.8255,4461500
04/23/1993,9.8255,10.0391,9.7644,9.8865,3904000
04/26/1993,9.8865,10.1306,9.8865,10.0086,3022800
04/27/1993,9.978,9.978,9.5508,9.978,9992600
04/28/1993,9.978,10.2221,9.8255,10.0391,3757300
04/29/1993,10.0391,10.1001,9.8255,10.1001,3424700
04/30/1993,10.0696,10.0696,9.795,9.9475,4892400
05/03/1993,9.9475,9.9475,9.7339,9.8255,6313100
05/04/1993,9.8255,10.0086,9.7644,9.8255,5176700
05/05/1993,9.795,9.795,9.5814,9.6119,9481800
05/06/1993,9.6119,9.6729,9.3372,9.3983,10962600
05/07/1993,9.3983,9.5814,9.3678,9.4593,8623900
05/10/1993,9.5203,9.7034,9.5203,9.6424,5899000
05/11/1993,9.6424,9.795,9.6424,9.7644,3557400
05/12/1993,9.7339,9.7339,9.5508,9.6729,5155000
05/13/1993,9.6424,9.6424,9.4288,9.4593,5131700
05/14/1993,9.4898,9.6424,9.4898,9.6119,4665500
05/17/1993,9.6119,9.795,9.6119,9.6729,3867500
05/18/1993,9.6729,9.7644,9.6424,9.7644,3897400
05/19/1993,9.7644,10.2222,9.7034,10.1306,7767000
05/20/1993,10.1916,10.7409,10.1916,10.7409,10450200
05/21/1993,10.6799,10.6799,10.4052,10.4968,8799300
05/24/1993,10.4968,10.8019,10.4052,10.8019,6280700
05/25/1993,10.8019,10.8629,10.6493,10.7104,3917900
05/26/1993,10.7104,10.924,10.6188,10.8324,4165700
05/27/1993,10.8324,10.8629,10.7409,10.8324,4410300
05/28/1993,10.8019,10.8019,10.6799,10.7409,2924100
06/01/1993,10.7409,10.8019,10.6799,10.7409,4767900
06/02/1993,10.7409,10.7714,10.6493,10.6493,5349600
06/03/1993,10.6493,10.7714,10.5883,10.7409,4756000
06/04/1993,10.7409,10.8324,10.6493,10.8019,3904800
06/07/1993,10.8019,10.8629,10.7409,10.7714,3518500
06/08/1993,10.7714,10.7714,10.4052,10.6799,3231700
06/09/1993,10.6799,10.7104,10.5273,10.5578,2033900
06/10/1993,10.5578,10.5578,10.3442,10.5273,3336200
06/11/1993,10.5578,10.7104,10.5578,10.6493,3537700
06/14/1993,10.6493,10.6799,10.5578,10.5883,1967500
06/15/1993,10.6493,10.7409,10.6493,10.6799,2965900
06/16/1993,10.6799,10.7714,10.3747,10.5578,4467600
06/17/1993,10.5578,10.5578,10.4663,10.5578,2687700
06/18/1993,10.5273,10.5273,10.3747,10.4052,5618800
06/21/1993,10.4052,10.4968,10.3442,10.4052,2400100
06/22/1993,10.4052,10.4968,10.2527,10.4052,2617300
06/23/1993,10.4052,10.4052,9.856,9.8865,5887500
06/24/1993,9.9475,10.2221,9.9475,10.2221,7434700
06/25/1993,10.2221,10.2527,10.0085,10.1611,2893800
06/28/1993,10.1611,10.2527,10.1611,10.2527,2583300
06/29/1993,10.2527,10.2527,9.9475,10.0391,5346300
06/30/1993,10.0391,10.0391,9.8865,9.9475,5224700
07/01/1993,9.9475,10.0086,9.8865,9.9475,4448800
07/02/1993,9.9627,9.9932,9.8099,9.9627,3916000
07/06/1993,9.9627,9.9932,9.7182,9.7793,4680500
07/07/1993,9.7793,9.8404,9.4432,9.4737,8491400
07/08/1993,9.4737,9.5348,9.0764,9.4737,23609400
07/09/1993,9.4737,9.7488,9.4432,9.596,7816500
07/12/1993,9.5348,9.5348,9.107,9.1987,7171500
07/13/1993,9.1987,9.3209,9.0764,9.1376,12101000
07/14/1993,9.1376,9.382,9.1376,9.2904,8915100
07/15/1993,9.2904,9.2904,9.107,9.2598,8639500
07/16/1993,9.2598,9.2598,9.1681,9.2292,5883800
07/19/1993,9.2292,9.2292,8.9236,8.9542,5939900
07/20/1993,8.9542,9.0153,8.8014,8.9542,9675100
07/21/1993,8.9542,9.107,8.8625,8.8931,7088400
07/22/1993,8.8931,9.107,8.8625,9.0764,7768600
07/23/1993,9.1987,9.6876,9.1987,9.596,7411100
07/26/1993,9.7182,9.8099,9.7182,9.7182,4459200
07/27/1993,9.7182,9.9016,9.7182,9.7793,4050600
07/28/1993,9.7793,9.7793,9.6571,9.7182,3525400
07/29/1993,9.7182,9.7182,9.2904,9.4432,9216200
07/30/1993,9.4432,9.4432,9.0459,9.1681,11926400
08/02/1993,9.1681,9.2292,9.0764,9.1376,5651500
08/03/1993,9.1376,9.1681,9.0459,9.1376,5683000
08/04/1993,9.107,9.107,8.9236,8.9236,7876200
08/05/1993,8.9236,9.0153,8.8625,8.9236,6571000
08/06/1993,8.9847,9.107,8.9847,8.9847,4124200
08/09/1993,8.9847,9.2292,8.9847,9.1376,4305000
08/10/1993,9.1376,9.2598,8.9542,9.0764,4244100
08/11/1993,9.0764,9.1987,8.9542,9.0153,3892300
