06/12/2006,9.6942,9.7479,9.511,9.5245,196504545
06/13/2006,9.5085,9.6608,9.4391,9.6118,303050043
06/14/2006,9.7314,9.7631,9.4491,9.5956,307279902
06/15/2006,9.6513,9.7918,9.5609,9.7604,262059252
06/16/2006,9.7132,9.7589,9.6857,9.7529,201236125
06/19/2006,9.7569,9.8555,9.6603,9.6872,297701041
06/20/2006,9.6865,9.7823,9.6485,9.6603,156841523
06/21/2006,9.7621,10.0851,9.7294,10.034,346040430
06/22/2006,10.0247,10.1351,9.7357,9.9955,232381162
06/23/2006,10.0542,10.2287,10.0038,10.1066,209319594
06/26/2006,10.1538,10.1925,10.0664,10.0884,132405606
06/27/2006,10.1278,10.185,10.0107,10.0479,141145628
06/28/2006,10.0854,10.147,10.0135,10.1376,139495397
06/29/2006,10.1847,10.4396,10.1306,10.4299,242252209
06/30/2006,10.3784,10.4678,10.2968,10.4678,203583697
07/03/2006,10.4855,10.5787,10.4708,10.5637,83650174
07/05/2006,10.5225,10.5544,10.3757,10.5187,189515464
07/06/2006,10.5688,10.6189,10.534,10.5644,135123189
07/07/2006,10.6356,10.6815,10.3817,10.4955,226957171
07/10/2006,10.5704,10.6151,10.3942,10.4346,176183358
07/11/2006,10.4446,10.6106,10.3106,10.6014,230116271
07/12/2006,10.5367,10.5529,10.4029,10.4149,192743057
07/13/2006,10.3348,10.4431,10.1558,10.2057,273384796
07/14/2006,10.2432,10.2721,9.9506,10.0781,297888088
07/17/2006,10.1007,10.2599,10.0781,10.1743,213803566
07/18/2006,10.2292,10.2491,9.9289,10.0415,323677303
07/19/2006,9.861,10.0137,9.8522,9.9681,295766953
07/20/2006,10.0929,10.0961,9.6617,9.662,472344362
07/21/2006,9.6627,9.7793,9.4513,9.7626,413832562
07/24/2006,9.806,9.8328,9.5162,9.7606,309417527
07/25/2006,9.6113,9.7684,9.5814,9.7184,214797061
07/26/2006,9.6907,9.7833,9.5609,9.6258,203340721
07/27/2006,9.67,9.673,9.4348,9.5437,208231812
07/28/2006,9.5422,9.7247,9.5292,9.6887,148362915
07/31/2006,9.661,9.7149,9.5686,9.6268,175974522
08/01/2006,9.6136,9.6301,9.3739,9.3739,208431681
08/02/2006,9.3762,9.4154,9.1166,9.1667,268467113
08/03/2006,9.1106,9.4338,9.0709,9.3717,240310069
08/04/2006,9.475,9.503,9.2801,9.3279,189432886
08/07/2006,9.2738,9.4793,9.2651,9.4316,153628944
08/08/2006,9.5564,9.5984,9.4633,9.5117,203615151
08/09/2006,9.5559,9.6028,9.3952,9.4059,164287639
08/10/2006,9.3412,9.4279,9.2978,9.3365,154747919
08/11/2006,9.3462,9.3682,9.1865,9.1932,146144743
08/14/2006,9.2738,9.3645,9.2032,9.2207,194291270
08/15/2006,9.339,9.5277,9.3013,9.5085,260234375
08/16/2006,9.5729,9.697,9.5389,9.673,227008557
08/17/2006,9.6455,9.7357,9.5839,9.6246,196130916
08/18/2006,9.6435,9.663,9.5047,9.5831,187002780
08/21/2006,9.4386,9.4611,9.3667,9.4186,159963796
08/22/2006,9.4374,9.4675,9.3651,9.4486,161192429
08/23/2006,9.4271,9.4428,9.3028,9.3223,135128325
08/24/2006,9.3472,9.3962,9.2928,9.326,133445897
08/25/2006,9.3135,9.3692,9.299,9.3178,90357924
08/28/2006,9.3767,9.5097,9.3614,9.5097,163644857
08/29/2006,9.5055,9.5439,9.4161,9.4593,177211002
08/30/2006,9.4663,9.6021,9.4488,9.5092,156563194
08/31/2006,9.5233,9.5397,9.4411,9.4411,114622082
09/01/2006,9.5109,9.518,9.4159,9.4483,102291996
09/05/2006,9.4828,9.6208,9.4221,9.5949,157582756
09/06/2006,9.5384,9.5657,9.4775,9.4913,143442324
09/07/2006,9.4708,9.5297,9.4211,9.4479,137878982
09/08/2006,9.4041,9.5057,9.4041,9.4274,116233847
09/11/2006,9.4426,9.6031,9.4304,9.5861,168398123
09/12/2006,9.6108,9.8038,9.6078,9.7831,205554470
09/13/2006,9.868,10.154,9.8645,10.148,367948403
09/14/2006,10.0926,10.1421,10.0335,10.0839,198016994
09/15/2006,10.1765,10.2362,10.1548,10.2357,284431491
09/18/2006,10.2349,10.4518,10.2217,10.3497,272004592
09/19/2006,10.3712,10.372,9.8043,10.0824,529575359
09/20/2006,10.1625,10.1698,9.851,9.9091,328988320
09/21/2006,9.9915,10.1962,9.9818,10.1578,369365781
09/22/2006,10.1098,10.1713,10.0195,10.0796,165117487
09/25/2006,10.1246,10.2212,10.0477,10.0846,195473325
09/26/2006,10.1226,10.177,10.0295,10.1588,183651581
09/27/2006,10.1426,10.2654,10.0444,10.0559,209324408
09/28/2006,10.0871,10.1595,9.9988,10.0664,188797534
09/29/2006,10.1132,10.1256,10.0205,10.0352,114968270
10/02/2006,10.0352,10.1351,10.0053,10.014,129289613
10/03/2006,10.0137,10.1465,9.9401,10.0836,201410704
10/04/2006,10.1094,10.379,10.0614,10.3772,238644624
10/05/2006,10.3525,10.4406,10.2566,10.2729,209380540
10/06/2006,10.2404,10.5322,10.2287,10.498,276086331
10/09/2006,10.6044,10.7829,10.5702,10.6942,288089518
10/10/2006,10.7731,10.9301,10.5442,10.6476,351625417
10/11/2006,10.6099,10.7319,10.5784,10.6451,198232672
10/12/2006,10.6982,10.7262,10.5844,10.6598,180060446
10/13/2006,10.6783,10.7217,10.6233,10.658,135071203
10/16/2006,10.6768,10.7142,10.518,10.5267,167110390
10/17/2006,10.492,10.5782,10.4024,10.501,185426399
10/18/2006,10.5593,10.6031,10.4221,10.4671,214829613
10/19/2006,10.4895,10.7217,10.4738,10.6388,450490537
10/20/2006,11.4579,11.4856,11.3231,11.4753,412526594
10/23/2006,11.54,12.0982,11.4923,11.9976,552619400
10/24/2006,11.8895,11.9289,11.7679,11.8156,317118507
10/25/2006,11.9273,12.1945,11.8678,12.1538,340350558
10/26/2006,12.1741,12.2809,12.0872,12.1097,246918668
10/27/2006,12.0805,12.1131,11.7956,11.8735,236110693
10/30/2006,11.853,11.9938,11.733,11.8942,260510535
10/31/2006,11.9339,12.0363,11.8286,11.888,247307782
11/01/2006,11.9513,11.9606,11.6144,11.6898,210878712
11/02/2006,11.6703,11.8258,11.6423,11.7277,206728574
11/03/2006,11.7884,11.8263,11.6094,11.7821,194182978
11/06/2006,11.8228,11.9739,11.7909,11.9075,198643127
11/07/2006,11.9063,11.9579,11.7769,11.7944,195251454
11/08/2006,11.7414,12.0258,11.6978,11.8615,316914065
11/09/2006,11.895,11.9696,11.7791,11.7991,192076882
11/10/2006,11.8271,11.8505,11.7399,11.8278,110233891
11/13/2006,11.855,12.0115,11.8361,12.0051,161092053
11/14/2006,11.9998,12.2307,11.9961,12.2167,249381318
11/15/2006,12.3187,12.4779,12.2804,12.2831,301181256
11/16/2006,12.3565,12.4237,12.2974,12.3773,180350790
11/17/2006,12.3074,12.4731,12.3069,12.4434,209097172
11/20/2006,12.4247,12.4417,12.3266,12.3854,173357213
11/21/2006,12.3952,12.7312,12.3775,12.7215,334337891
11/22/2006,12.7555,12.8061,12.6259,12.6816,178397040
11/24/2006,12.5939,12.6688,12.5815,12.6047,68372895
11/27/2006,12.5146,12.526,12.1009,12.1024,261733373
11/28/2006,12.0088,12.2285,11.9082,12.218,256522008
11/29/2006,12.3378,12.3503,12.0385,12.0974,225043637
11/30/2006,12.1002,12.242,12.021,12.1069,186422009
12/01/2006,12.1326,12.1918,11.9459,12.0018,183654666
12/04/2006,12.0572,12.1678,11.9661,12.1032,171014812
12/05/2006,12.1711,12.218,12.1044,12.1523,139578767
12/06/2006,12.1446,12.2919,12.0952,12.197,162302205
12/07/2006,12.2322,12.2769,12.0428,12.0472,163583240
12/08/2006,12.0308,12.197,11.9823,12.0797,129430698
12/11/2006,12.1052,12.2045,12.0772,12.0822,115305680
12/12/2006,12.0785,12.1411,11.9911,12.026,142989741
12/13/2006,12.0994,12.1196,11.9089,11.9548,165881456
12/14/2006,11.9886,12.076,11.9139,12.034,165244284
12/15/2006,12.0635,12.0849,11.9783,11.9861,169556854
12/18/2006,12.0449,12.0507,11.5011,11.5505,315703777
12/19/2006,11.526,11.7155,11.4456,11.7018,261494150
12/20/2006,11.7327,11.7702,11.5412,11.558,167376787
12/21/2006,11.5875,11.6141,11.2919,11.3847,275823498
12/22/2006,11.4207,11.4491,11.3016,11.3633,156713619
12/26/2006,11.3962,11.4698,11.348,11.4214,79995578
12/27/2006,11.4711,11.6848,11.4609,11.683,156829670
12/28/2006,11.6608,11.6973,11.5392,11.5422,114516883
12/29/2006,11.5355,11.5947,11.4801,11.4866,95499902
01/03/2007,11.6329,11.899,11.5108,11.6676,253595986
01/04/2007,11.7052,12.0809,11.6915,12.0632,258852075
01/05/2007,12.0455,12.1696,11.9369,12.1646,220364921
01/08/2007,12.1768,12.2287,12.0397,12.0742,138265460
01/09/2007,12.1184,12.1883,12.0123,12.1179,182317614
01/10/2007,12.0927,12.3206,12.035,12.219,195863349
01/11/2007,12.4117,12.5253,12.3887,12.4739,250061576
01/12/2007,12.5315,12.6064,12.4946,12.6064,150360170
01/16/2007,12.7312,12.8061,12.564,12.5815,275660141
01/17/2007,12.579,12.6756,12.3413,12.408,231938001
01/18/2007,12.3458,12.3937,12.1688,12.1783,191564531
01/19/2007,12.1818,12.2509,12.1508,12.2292,159430132
01/22/2007,12.2944,12.2981,11.9449,12.0033,185857480
01/23/2007,12.0018,12.1009,11.9147,11.9634,160470139
01/24/2007,12.0976,12.4701,12.0645,12.4579,214996307
01/25/2007,12.526,12.5939,12.1236,12.1843,221728409
01/26/2007,12.2552,12.4292,12.1581,12.3788,179186437
01/29/2007,12.4359,12.4504,12.2567,12.3052,163570793
01/30/2007,12.3318,12.4317,12.2624,12.3388,143945473
01/31/2007,12.3942,12.6064,12.3698,12.5293,430075308
02/01/2007,12.6316,12.6316,12.0208,12.0275,528392388
02/02/2007,12.0572,12.1072,11.9277,12.0165,202928847
02/05/2007,11.9199,11.9324,11.6376,11.6638,250098595
02/06/2007,11.6853,11.8151,11.6643,11.7684,173057988
02/07/2007,11.8321,11.8413,11.7023,11.7325,130141275
02/08/2007,11.6708,11.8263,11.6516,11.7577,116874620
02/09/2007,11.7702,11.7996,11.5205,11.5305,156707482
02/12/2007,11.535,11.5427,11.3933,11.4756,226605295
02/13/2007,11.4609,11.5525,11.4147,11.4601,161763469
02/14/2007,11.4793,11.711,11.4636,11.6329,215641638
02/15/2007,11.6329,11.6361,11.5011,11.519,159880353
02/16/2007,11.553,11.7365,11.5345,11.7305,245381122
02/20/2007,11.6945,11.8014,11.6007,11.7849,158116671
02/21/2007,11.7325,11.9494,11.6763,11.879,221661666
02/22/2007,11.9496,12.0882,11.8423,11.8782,224958422
02/23/2007,11.8762,11.9062,11.6778,11.7462,153975218
02/26/2007,11.8041,11.8638,11.5775,11.6066,111592747
02/27/2007,11.3583,11.4781,11.1628,11.206,209090189
02/28/2007,11.2506,11.3251,11.0659,11.2142,186547685
03/01/2007,11.0487,11.2939,10.9838,11.185,181076529
03/02/2007,11.1114,11.201,10.9543,10.9556,159761455
03/05/2007,10.9094,11.1211,10.9089,11.0058,246370545
03/06/2007,11.1703,11.4581,11.168,11.4219,301320915
03/07/2007,11.5502,11.5615,11.3405,11.3742,233614797
03/08/2007,11.5417,11.6204,11.413,11.4258,209239941
03/09/2007,11.4332,11.4431,11.2359,11.3053,196784669
03/12/2007,11.2976,11.3645,11.2612,11.3503,100555234
03/13/2007,11.2462,11.2816,11.0545,11.061,254329680
03/14/2007,11.0607,11.2,10.9588,11.1835,318869001
03/15/2007,11.1752,11.229,11.0821,11.1373,157353331
03/16/2007,11.1261,11.1511,10.9811,10.9918,209539357
03/19/2007,11.0691,11.196,11.0067,11.1718,205780764
03/20/2007,11.1236,11.1735,11.0737,11.1146,134769404
03/21/2007,11.1166,11.3975,11.1145,11.3975,231629302
03/22/2007,11.3745,11.5372,11.2966,11.533,225632656
03/23/2007,11.5193,11.5677,11.4102,11.5253,164484129
03/26/2007,11.4985,11.6079,11.3762,11.6079,186771591
03/27/2007,11.5717,11.6136,11.4916,11.5787,147626807
03/28/2007,11.535,11.6189,11.4868,11.5298,185520063
03/29/2007,11.5974,11.6329,11.4192,11.5088,158617123
03/30/2007,11.5355,11.568,11.3867,11.4299,134871184
04/02/2007,11.4247,11.4464,11.2864,11.4461,137820414
04/03/2007,11.5867,11.8388,11.5829,11.7976,258971373
04/04/2007,11.7914,11.8076,11.7222,11.7582,151205983
04/05/2007,11.7652,11.7849,11.7232,11.7687,107453845
04/09/2007,11.8071,11.8076,11.6226,11.6853,122623012
04/10/2007,11.6598,11.7524,11.6119,11.6433,118821125
04/11/2007,11.6346,11.7177,11.5482,11.5879,152947837
04/12/2007,11.5859,11.6828,11.539,11.6628,108484727
04/13/2007,11.6928,11.702,11.567,11.6403,111208300
04/16/2007,11.6925,11.9072,11.6865,11.8368,200416305
04/17/2007,11.8286,11.8922,11.7727,11.8101,128549816
04/18/2007,11.7642,11.9798,11.721,11.8815,223546158
04/19/2007,11.8356,12.031,11.7225,11.7749,443926931
04/20/2007,12.2569,12.2944,12.0328,12.0445,467605638
04/23/2007,11.9823,12.1072,11.9389,11.9609,225862804
04/24/2007,11.9476,11.9818,11.8713,11.9202,147992383
04/25/2007,11.9858,12.0165,11.8852,11.9339,158557970
04/26/2007,11.9339,12.0934,11.9102,12.0078,158157257
04/27/2007,11.9841,12.0423,11.9407,11.9576,116821946
04/30/2007,11.9611,12.016,11.7679,11.7702,142986294
05/01/2007,11.7874,11.8029,11.5872,11.7075,145280863
05/02/2007,11.699,11.7597,11.6261,11.6279,122349282
05/03/2007,11.6383,11.8343,11.6151,11.8128,142918586
05/04/2007,11.7357,11.8535,11.6299,11.7609,147822729
05/07/2007,11.7861,11.8031,11.6446,11.6643,110344345
05/08/2007,11.6361,11.687,11.6012,11.6563,114886331
05/09/2007,11.6366,11.7759,11.5799,11.714,154489057
05/10/2007,11.6588,11.72,11.5085,11.5188,147562204
05/11/2007,11.5288,11.6578,11.508,11.6516,113729281
05/14/2007,11.6199,11.6706,11.4831,11.5268,154961833
05/15/2007,11.532,11.5465,11.4184,11.4332,163814457
05/16/2007,11.533,11.8111,11.4586,11.7966,260304950
05/17/2007,11.7941,11.863,11.7529,11.7567,186661231
05/18/2007,11.7834,11.8001,11.7265,11.7397,144666974
05/21/2007,11.721,11.9624,11.6508,11.7477,246377073
05/22/2007,11.8076,11.9576,11.8076,11.8762,152166808
05/23/2007,12.0028,12.0675,11.8263,11.8313,200811875
05/24/2007,11.8613,11.9624,11.7702,11.8438,166904888
05/25/2007,11.9749,12.1059,11.9142,12.0675,213992419
05/29/2007,12.1072,12.2769,12.0822,12.1628,208246811
05/30/2007,12.0947,12.4526,12.0572,12.4467,283437130
05/31/2007,12.4956,12.7008,12.4082,12.4254,354281722
06/01/2007,12.5195,12.6069,12.4299,12.4928,189432975
06/04/2007,12.4294,12.744,12.4214,12.6563,283572040
06/05/2007,12.725,12.9559,12.6466,12.9532,417114602
06/06/2007,12.8997,13.0003,12.8625,12.9394,312308544
06/07/2007,12.9746,13.1431,12.7939,12.8576,425398166
06/08/2007,12.886,12.9719,12.7178,12.8658,252916947
06/11/2007,12.8316,12.9372,12.7312,12.7604,186328319
06/12/2007,12.699,12.7729,12.5607,12.6007,254893878
06/13/2007,12.6585,12.6948,12.4489,12.607,281512614
06/14/2007,12.6159,12.6284,12.524,12.5617,175441809
06/15/2007,12.6861,12.7063,12.5123,12.6289,244877126
06/18/2007,12.6359,12.881,12.5875,12.8561,193409605
06/19/2007,12.8313,12.9122,12.7697,12.8386,171808631
06/20/2007,12.905,12.9497,12.7078,12.7245,172927568
06/21/2007,12.7557,12.8633,12.6384,12.8318,175949071
06/22/2007,12.8917,13.1054,12.8838,13.1032,289512234
06/25/2007,13.205,13.3551,13.0652,13.1653,314398494
06/26/2007,13.2987,13.3104,13.1366,13.238,224357236
06/27/2007,13.1057,13.1803,12.9699,13.1379,244525836
06/28/2007,13.1027,13.218,13.0757,13.1044,155520021
06/29/2007,13.1311,13.1656,12.9674,13.0647,154338839
07/02/2007,13.1179,13.2767,13.0857,13.24,137244916
07/03/2007,13.257,13.3403,13.1681,13.3336,74481930
07/05/2007,13.3693,13.59,13.2842,13.5193,197418583
07/06/2007,13.5113,13.5767,13.4484,13.4574,109208827
07/09/2007,13.555,13.6983,13.4866,13.544,147959722
07/10/2007,13.5747,13.6549,13.5213,13.5615,153541133
07/11/2007,13.5703,13.6424,13.4804,13.5782,132532570
07/12/2007,13.6264,13.6629,13.4856,13.6124,136785474
07/13/2007,13.6776,13.7964,13.6611,13.7787,208495619
07/16/2007,13.7373,13.944,13.7125,13.8047,263173880
07/17/2007,13.8556,13.9227,13.7892,13.8571,176584524
07/18/2007,13.8269,13.8421,13.5752,13.7165,233216785
07/19/2007,13.8161,13.8176,13.5361,13.6921,438952989
07/20/2007,12.7787,13.0603,12.7188,12.9829,700651556
07/23/2007,12.9562,12.9809,12.7849,12.7936,251279047
07/24/2007,12.7138,12.9482,12.6591,12.8306,221758358
07/25/2007,12.9055,12.9065,12.6204,12.7188,220904222
07/26/2007,12.6998,12.7959,12.4536,12.743,275501041
07/27/2007,12.6945,12.8965,12.6189,12.7787,220128285
07/30/2007,12.8041,12.9644,12.7437,12.8888,152483027
07/31/2007,12.9866,12.9919,12.7312,12.7312,167079153
08/01/2007,12.7437,12.8937,12.6848,12.8001,167127881
08/02/2007,12.8241,12.8558,12.7063,12.7562,124955513
08/03/2007,12.7325,12.8111,12.5565,12.5817,122989869
08/06/2007,12.5565,12.735,12.544,12.73,145430406
08/07/2007,12.725,12.9779,12.7073,12.8725,165464168
08/08/2007,12.9701,13.1252,12.9139,13.0929,158514374
08/09/2007,13.0008,13.1511,12.8468,12.8683,189709762
08/10/2007,12.7357,12.9489,12.6221,12.8808,199253339
08/13/2007,12.9694,12.9746,12.8069,12.8673,127455990
08/14/2007,12.874,12.916,12.6813,12.6945,143493041
08/15/2007,12.7063,12.7734,12.3995,12.4204,210163948
08/16/2007,12.2824,12.3925,11.9938,12.2819,331555260
08/17/2007,12.4177,12.5066,12.2732,12.4826,213285653
08/20/2007,12.543,12.5455,12.3818,12.4317,105257692
08/21/2007,12.4551,12.6853,12.4259,12.6606,139998051
08/22/2007,12.7302,12.8873,12.7125,12.7916,127413048
08/23/2007,12.881,12.8843,12.6563,12.7859,120347935
08/24/2007,12.7964,12.8698,12.6938,12.8466,95941811
08/27/2007,12.8418,12.9172,12.7662,12.8176,87259924
08/28/2007,12.7694,12.8556,12.6261,12.6486,115568622
08/29/2007,12.6773,12.8136,12.6621,12.7827,94625812
08/30/2007,12.7902,12.866,12.7457,12.7674,93365427
08/31/2007,12.8086,12.8935,12.7679,12.8561,112564366
09/04/2007,12.8566,13.1806,12.8466,13.1139,138584023
09/05/2007,13.066,13.2175,13.037,13.1811,121041159
09/06/2007,13.2145,13.2263,12.9369,13.0558,137792973
09/07/2007,12.9274,13.0118,12.901,12.9649,131844504
09/10/2007,13.0128,13.0325,12.7532,12.8498,120130222
09/11/2007,12.9057,13.0221,12.8743,13.0146,101171599
09/12/2007,12.9941,13.1801,12.9559,13.0485,110720246
09/13/2007,13.0822,13.1609,13.0613,13.095,69907145
09/14/2007,13.0608,13.2372,13.0363,13.1983,104875977
09/17/2007,13.1449,13.2125,13.0835,13.1179,82000248
09/18/2007,13.1436,13.4115,13.0875,13.3621,157335678
09/19/2007,13.4619,13.716,13.4517,13.6476,204892973
09/20/2007,13.6549,13.8995,13.6307,13.8034,200346288
09/21/2007,13.888,13.9991,13.8109,13.9814,303688863
09/24/2007,13.9881,14.2655,13.7298,14.1794,212360504
09/25/2007,14.0805,14.218,14.0508,14.218,109791843
09/26/2007,14.239,14.2737,14.0745,14.1786,134055111
09/27/2007,14.272,14.2725,14.1237,14.1669,82474359
09/28/2007,14.1541,14.2178,14.0822,14.1649,106194588
10/01/2007,14.2285,14.5873,14.2193,14.5496,188855749
10/02/2007,14.561,14.8983,14.4789,14.5922,283140513
10/03/2007,14.6347,14.7031,14.4881,14.5783,155593575
10/04/2007,14.5972,14.6057,14.4053,14.449,120225831
10/05/2007,14.6759,14.8781,14.6537,14.8484,203319956
10/08/2007,14.8531,15.2341,14.8269,15.2256,201461084
10/09/2007,15.3551,15.5716,15.1874,15.3524,351382922
10/10/2007,15.5096,15.619,15.3973,15.6072,215747878
10/11/2007,15.8302,16.0117,13.7335,15.5271,473167324
10/12/2007,15.5686,15.9365,15.4333,15.9143,273615165
10/15/2007,15.9383,15.973,15.3661,15.4924,278364552
10/16/2007,15.4218,15.625,15.2772,15.3773,241370013
10/17/2007,15.7381,15.8267,15.5169,15.8227,241738605
10/18/2007,15.8611,16.0107,15.6894,15.964,499661515
10/19/2007,16.3399,16.438,16.0571,16.1,633178622
10/22/2007,15.9515,16.3509,15.8836,16.2501,267202238
10/23/2007,16.5069,16.9151,15.632,16.8646,272400509
10/24/2007,16.793,16.9118,16.4647,16.8634,296808549
10/25/2007,16.942,16.9493,16.5643,16.6852,232295916
10/26/2007,16.8357,16.8886,16.6769,16.825,134379208
10/29/2007,16.9193,16.975,16.7775,16.955,122905410
10/30/2007,16.9161,17.472,16.9128,17.3437,276427730
10/31/2007,17.4969,17.649,17.3788,17.6225,276183667
11/01/2007,17.5439,17.8167,17.5187,17.5544,261641387
11/02/2007,17.7359,17.8132,17.4078,17.7578,234130019
11/05/2007,17.648,18.2289,17.6258,18.1016,355984870
11/06/2007,18.4144,18.5175,18.0983,18.5175,338166565
11/07/2007,18.487,18.6535,18.0519,18.2731,332791083
11/08/2007,18.338,18.3452,16.9046,17.2965,661685123
11/09/2007,16.8656,17.0219,16.5059,16.5748,456841982
11/12/2007,16.4186,16.7236,15.6322,15.7785,410042155
11/13/2007,16.101,16.4987,16.0264,16.4762,338334085
11/14/2007,16.802,16.8624,15.8833,16.0184,324769850
11/15/2007,15.948,16.1637,15.577,15.7021,279322176
11/16/2007,15.8252,15.8639,15.3778,15.8154,363158755
11/19/2007,15.7296,15.8958,15.4397,15.6257,221640719
11/20/2007,15.8851,16.4533,15.7985,16.1949,394203257
11/21/2007,16.0793,16.7246,16.0291,16.4722,280994739
11/23/2007,16.7254,16.932,16.6782,16.8751,109747050
11/26/2007,16.98,17.3095,16.6005,16.63,272084686
11/27/2007,16.8464,16.8859,16.2326,16.8135,356760841
11/28/2007,17.0374,17.332,16.7788,17.2803,317348980
11/29/2007,17.2456,17.5439,17.1689,17.3874,248960861
11/30/2007,17.7444,17.7503,17.0277,17.2371,316559926
12/03/2007,17.2436,17.3494,17.0034,17.0132,173434547
12/04/2007,16.9251,17.2745,16.9031,17.0826,169672851
12/05/2007,17.2813,17.4475,17.1622,17.4246,168736929
12/06/2007,17.4241,17.8876,17.3996,17.8627,197398517
12/07/2007,17.8484,17.9236,17.7364,17.8352,154335752
12/10/2007,17.8355,18.0933,17.8145,17.9288,154558821
12/11/2007,17.9688,17.9982,17.4438,17.4545,258464827
12/12/2007,17.8237,17.8317,17.1872,17.4605,247329333
12/13/2007,17.3876,17.4148,17.0052,17.3245,207670683
12/14/2007,17.1687,17.4668,17.1562,17.2294,147164378
12/17/2007,17.1747,17.3599,16.5673,16.7151,219912742
12/18/2007,16.8357,16.8929,16.2885,16.809,291430002
12/19/2007,16.8304,16.9625,16.7004,16.9093,177818657
12/20/2007,17.1405,17.2496,16.9902,17.2119,177177538
12/21/2007,17.4176,17.4558,17.3055,17.3744,218908059
12/24/2007,17.3487,17.4925,17.3037,17.4922,65223352
12/26/2007,17.4593,17.8043,17.4298,17.7219,101527116
12/27/2007,17.6507,17.8737,17.5074,17.5074,118008792
12/28/2007,17.5973,17.6727,17.3879,17.5359,102826113
12/31/2007,17.4386,17.5364,17.2391,17.2616,96184259
01/02/2008,17.296,17.4086,16.9183,17.1045,172527811
01/03/2008,17.1063,17.146,16.8881,17.0993,130305594
01/04/2008,16.9593,16.9989,16.3509,16.4001,214852536
01/07/2008,16.3327,16.5326,15.9103,16.1934,256575362
01/08/2008,16.2937,16.4747,15.7518,15.76,214080999
01/09/2008,15.7278,16.3095,15.5398,16.2935,270167260
01/10/2008,16.1015,16.4058,15.9792,16.1403,253757146
01/11/2008,16.0508,16.2129,15.7296,15.9485,199407088
01/14/2008,16.2543,16.4108,16.1075,16.3197,178259131
01/15/2008,16.1242,16.2024,15.8611,15.914,223765854
01/16/2008,15.7343,15.9762,15.0261,15.3631,422998246
01/17/2008,15.4787,15.6205,14.9282,14.9849,329159313
01/18/2008,15.1776,15.2273,14.9392,14.9799,342186230
01/22/2008,14.0301,14.9155,14.0094,14.5878,380660857
01/23/2008,14.0016,14.1791,12.9559,13.7048,681335669
01/24/2008,13.9494,14.4709,13.8331,14.3399,376943161
01/25/2008,14.7835,14.8531,14.1337,14.1529,279635530
01/28/2008,14.2291,14.2849,13.6948,13.8796,236141781
01/29/2008,13.9794,14.0126,13.4969,13.7779,251758337
01/30/2008,13.7021,13.9901,13.5678,13.6878,319217393
01/31/2008,13.4577,14.3039,13.3376,13.9569,595737514
02/01/2008,13.206,13.397,12.7312,12.865,705680798
02/04/2008,12.7113,12.8006,12.2956,12.376,527244827
02/05/2008,12.212,12.7063,12.195,12.6506,449094174
02/06/2008,12.7577,12.7604,12.428,12.5226,306117987
