10/23/1991,4.1877,4.2285,4.1605,4.1605,2414200
10/24/1991,4.1877,4.1877,4.0381,4.0789,2736900
10/25/1991,4.0789,4.0925,4.011,4.0381,1355100
10/28/1991,4.0381,4.0653,4.011,4.0245,1459000
10/29/1991,4.0245,4.0925,3.9838,4.0653,2292900
10/30/1991,4.0789,4.0789,4.011,4.0381,2463000
10/31/1991,4.0381,4.0381,3.9294,3.9294,2230400
11/01/1991,3.943,4.0789,3.8886,4.0517,2641300
11/04/1991,3.9974,4.011,3.9702,3.9974,1247600
11/05/1991,4.0245,4.0517,4.0245,4.0517,1117000
11/06/1991,4.0381,4.0925,4.0381,4.0653,1492100
11/07/1991,4.1061,4.1333,4.0653,4.1333,3366700
11/08/1991,4.1605,4.2285,4.1333,4.1741,1547300
11/11/1991,4.1469,4.2285,4.1469,4.2013,712500
11/12/1991,4.2013,4.2285,4.1877,4.2149,1524300
11/13/1991,4.2149,4.2149,4.1877,4.1877,855900
11/14/1991,4.2013,4.2285,4.1877,4.2285,610500
11/15/1991,4.2149,4.2285,4.0381,4.0381,1666800
11/18/1991,4.0653,4.1061,4.0381,4.0789,2087900
11/19/1991,4.0381,4.0925,3.9294,4.0245,2016200
11/20/1991,4.0925,4.0925,4.0517,4.0653,1796400
11/21/1991,4.0653,4.1061,4.0381,4.1061,1677800
11/22/1991,4.0789,4.0789,3.9974,4.011,1519700
11/25/1991,4.0381,4.0925,4.0245,4.0653,1355100
11/26/1991,4.0517,4.1061,4.0245,4.0925,2355400
11/27/1991,4.0925,4.1197,4.0517,4.1061,1594200
11/29/1991,4.0381,4.0517,3.9974,4.0245,794300
12/02/1991,3.9702,4.0789,3.9702,4.0789,1724700
12/03/1991,4.1061,4.1333,4.0517,4.0789,2916200
12/04/1991,4.0925,4.0925,3.9838,4.0789,1691600
12/05/1991,4.0517,4.0789,4.0245,4.0517,1857100
12/06/1991,4.0517,4.0925,4.0381,4.0381,1542700
12/09/1991,4.0789,4.1197,4.0517,4.0653,1577600
12/10/1991,4.0353,4.1853,4.0353,4.1717,2984500
12/11/1991,4.1717,4.1989,4.1171,4.1444,1742100
12/12/1991,4.1444,4.1853,4.1035,4.1717,2014400
12/13/1991,4.2262,4.2944,4.1989,4.2398,1439500
12/16/1991,4.2535,4.2944,4.1989,4.2398,1351500
12/17/1991,4.2671,4.2671,4.2262,4.2262,1269900
12/18/1991,4.2398,4.2807,4.2262,4.2535,1778800
12/19/1991,4.2262,4.2671,4.1989,4.2398,2771800
12/20/1991,4.3353,4.3625,4.2807,4.3489,5665500
12/23/1991,4.3625,4.4852,4.3353,4.4716,3316400
12/24/1991,4.5261,4.6625,4.5125,4.5807,2369300
12/26/1991,4.5534,4.7715,4.5534,4.7443,1368900
12/27/1991,4.7579,4.7988,4.7034,4.7852,1236900
12/30/1991,4.7579,5.0169,4.7443,5.0169,2490300
12/31/1991,4.9897,5.0578,4.8533,4.9624,3101900
01/02/1992,4.9079,4.9215,4.7579,4.8533,3577700
01/03/1992,4.8806,4.9351,4.8261,4.8533,2296800
01/06/1992,4.7715,4.8124,4.6079,4.8124,3762900
01/07/1992,4.717,4.7988,4.7034,4.717,3628200
01/08/1992,4.6761,4.8533,4.6625,4.7852,4143500
01/09/1992,4.7715,4.9079,4.7579,4.8806,2187700
01/10/1992,4.8942,4.9215,4.8533,4.9215,2137300
01/13/1992,4.8942,4.9079,4.7988,4.8124,2071300
01/14/1992,4.8261,4.9897,4.8124,4.9897,3339300
01/15/1992,5.0442,5.3441,5.0305,5.3441,4307600
01/16/1992,5.2896,5.3032,5.126,5.1532,3917900
01/17/1992,5.0715,5.1123,4.9897,5.0306,2837800
01/20/1992,4.9624,4.9897,4.9079,4.9624,1268100
01/21/1992,4.9488,4.9488,4.5534,4.7579,2777300
01/22/1992,4.7852,4.8533,4.7579,4.8261,2416900
01/23/1992,4.8533,4.9897,4.8533,4.9079,2590200
01/24/1992,4.9079,4.9079,4.7443,4.7715,1312100
01/27/1992,4.7852,4.7988,4.717,4.7443,600600
01/28/1992,4.7306,4.7852,4.6761,4.6897,2175800
01/29/1992,4.6897,4.7443,4.6625,4.7306,3022100
01/30/1992,4.7579,4.7988,4.717,4.7852,1092900
01/31/1992,4.7579,4.7715,4.6625,4.6625,1314800
02/03/1992,4.6897,4.8124,4.6352,4.7988,1579800
02/04/1992,4.7852,4.9488,4.7579,4.8942,2754400
02/05/1992,4.8806,5.0169,4.867,4.9897,2039200
02/06/1992,4.9897,5.0714,4.9215,5.0442,1291900
02/07/1992,5.0169,5.0442,4.9215,5.0033,2483900
02/10/1992,5.0442,5.126,5.0169,5.1123,3165100
02/11/1992,5.126,5.1532,5.0715,5.1123,2058400
02/12/1992,5.0987,5.1123,5.0169,5.0851,1574300
02/13/1992,5.0987,5.1123,4.9624,4.9897,2825000
02/14/1992,4.9351,4.9624,4.8806,4.9215,1110400
02/18/1992,4.976,5.0169,4.8942,4.9079,1605500
02/19/1992,4.9351,4.9897,4.9215,4.976,1928200
02/20/1992,4.9897,5.0715,4.9624,5.0715,1418400
02/21/1992,5.0714,5.0714,4.976,4.976,1915400
02/24/1992,5.0033,5.1123,4.9488,5.0442,3266000
02/25/1992,5.0306,5.0442,4.8261,4.8942,2351800
02/26/1992,4.9079,5.0169,4.9079,4.9351,2604900
02/27/1992,4.9624,4.9624,4.867,4.8806,1570600
02/28/1992,4.8261,4.8806,4.8124,4.8261,1354300
03/02/1992,4.867,4.8806,4.7852,4.7988,4344300
03/03/1992,4.8124,4.867,4.7579,4.8124,2360100
03/04/1992,4.8124,4.8806,4.7852,4.7852,1952100
03/05/1992,4.7715,4.7715,4.6216,4.6761,2093300
03/06/1992,4.6897,4.7443,4.6897,4.717,1871400
03/09/1992,4.7306,4.7306,4.6352,4.6488,1269000
03/10/1992,4.6871,4.6871,4.6188,4.6461,1779200
03/11/1992,4.7144,4.7418,4.6734,4.7281,3439400
03/12/1992,4.8374,4.8511,4.7827,4.7964,3388200
03/13/1992,4.8647,4.9331,4.8237,4.9057,3317800
03/16/1992,4.8921,4.9194,4.8647,4.9194,2475300
03/17/1992,4.9331,5.056,4.9331,5.0424,2963800
03/18/1992,5.1654,5.179,5.0697,5.097,4988100
03/19/1992,5.0834,5.0834,5.0014,5.0424,1735300
03/20/1992,5.0151,5.0424,5.0014,5.0287,4291100
03/23/1992,5.0014,5.0151,4.9877,5.0151,1974900
03/24/1992,5.0151,5.0287,5.0014,5.0287,1123300
03/25/1992,5.0287,5.0697,5.0287,5.056,1998700
03/26/1992,5.0697,5.138,5.0424,5.097,2267700
03/27/1992,5.0834,5.0834,4.9877,5.0151,1202900
03/30/1992,5.0151,5.0151,4.9741,4.9741,1044600
03/31/1992,4.9741,4.9877,4.9194,4.9741,3316000
04/01/1992,4.9741,4.9741,4.8921,4.8921,2059100
04/02/1992,4.9057,4.9057,4.7827,4.7964,1675800
04/03/1992,4.8101,4.8101,4.7418,4.7691,1737100
04/06/1992,4.7691,4.8374,4.7691,4.8237,1545000
04/07/1992,4.8237,4.8374,4.7827,4.7827,1211100
04/08/1992,4.7827,4.7827,4.6734,4.7144,2050900
04/09/1992,4.7417,4.7554,4.6598,4.7008,2417700
04/10/1992,4.8101,4.8101,4.7691,4.7964,2910700
04/13/1992,4.7964,4.7964,4.7554,4.7554,1525800
04/14/1992,4.7691,4.9331,4.7691,4.9331,3539200
04/15/1992,5.0014,5.138,4.9877,5.056,3751400
04/16/1992,5.056,5.0834,4.9604,5.0834,2373800
04/20/1992,5.0424,5.0424,4.9331,5.0151,2093900
04/21/1992,5.015,5.0834,5.0014,5.0834,1439800
04/22/1992,5.0834,5.1107,5.0287,5.097,1577000
04/23/1992,5.1107,5.1244,4.9877,5.0834,2641800
04/24/1992,5.097,5.1107,4.9604,4.9877,1974000
04/27/1992,5.0014,5.0014,4.9057,4.9604,1665800
04/28/1992,4.9877,4.9877,4.8921,4.9467,1871600
04/29/1992,4.9467,4.9467,4.8374,4.9057,1624600
04/30/1992,4.9467,4.9741,4.9057,4.9604,2764400
05/01/1992,5.0151,5.056,4.9877,5.0151,2878700
05/04/1992,5.0424,5.0697,5.0014,5.0697,1191000
05/05/1992,5.0424,5.1244,5.0151,5.097,1780100
05/06/1992,5.1244,5.2064,5.1107,5.1927,2626200
05/07/1992,5.179,5.1927,5.1517,5.1517,1496500
05/08/1992,5.1654,5.2474,5.138,5.2337,2063700
05/11/1992,5.2474,5.2747,5.2064,5.2474,1790200
05/12/1992,5.2474,5.302,5.22,5.2337,3777000
05/13/1992,5.2747,5.2884,5.2337,5.261,1953000
05/14/1992,5.1927,5.2064,5.1107,5.1517,1417900
05/15/1992,5.0834,5.0834,5.0014,5.0151,2017000
05/18/1992,5.0697,5.0834,4.9877,5.056,1151700
05/19/1992,5.0424,5.056,4.9741,5.056,1235800
05/20/1992,5.056,5.1107,5.0287,5.0287,980600
05/21/1992,5.0287,5.0287,4.9467,4.9877,2021600
05/22/1992,5.0014,5.0014,4.9467,4.9741,1022700
05/26/1992,4.9467,4.9604,4.8784,4.9194,1309000
05/27/1992,4.8921,4.9194,4.8647,4.8921,1185500
05/28/1992,4.9057,4.9467,4.8784,4.9467,1043700
05/29/1992,4.9604,5.0014,4.9331,4.9741,3209800
06/01/1992,5.0151,5.0151,4.9604,4.9877,1323600
06/02/1992,5.0003,5.0277,4.9181,4.9318,2213600
06/03/1992,4.9318,5.0003,4.9044,4.9181,1896100
06/04/1992,4.9455,4.9592,4.9181,4.9592,1202600
06/05/1992,4.9455,4.9455,4.8907,4.9455,1772900
06/08/1992,4.9729,5.0277,4.9455,4.9592,1364100
06/09/1992,4.9592,5.0003,4.9455,4.9455,2309400
06/10/1992,4.9455,4.9729,4.9318,4.9318,845800
06/11/1992,4.9318,4.9592,4.8907,4.9592,850400
06/12/1992,5.014,5.014,4.9044,4.9044,1382300
06/15/1992,4.877,4.9592,4.877,4.9318,1492800
06/16/1992,4.9455,4.9592,4.7126,4.7263,2457200
06/17/1992,4.6578,4.6578,4.5345,4.5756,7219200
06/18/1992,4.5756,4.6852,4.5619,4.6578,1725400
06/19/1992,4.6441,4.6852,4.6167,4.6304,1567600
06/22/1992,4.6578,4.6578,4.5208,4.5482,1951700
06/23/1992,4.5482,4.6441,4.5482,4.6304,1611400
06/24/1992,4.6441,4.6715,4.5756,4.603,1468100
06/25/1992,4.603,4.6304,4.5208,4.5756,934300
06/26/1992,4.5893,4.6304,4.5756,4.6304,667900
06/29/1992,4.603,4.7263,4.603,4.7126,1381400
06/30/1992,4.74,4.74,4.6578,4.6852,623200
07/01/1992,4.6989,4.7126,4.6578,4.7126,1430700
07/02/1992,4.7537,4.7948,4.6715,4.6852,2068500
07/06/1992,4.6852,4.6852,4.5756,4.6167,1182500
07/07/1992,4.5482,4.5756,4.2468,4.329,9365300
07/08/1992,4.3016,4.4386,4.3016,4.4386,6549500
07/09/1992,4.4523,4.603,4.4523,4.603,5137000
07/10/1992,4.603,4.603,4.5208,4.5208,2833100
07/13/1992,4.5208,4.5345,4.4386,4.5345,3638800
07/14/1992,4.466,4.6304,4.4523,4.5482,5480100
07/15/1992,4.5482,4.5756,4.4934,4.5619,2150600
07/16/1992,4.5482,4.5756,4.5345,4.5482,1348600
07/17/1992,4.5345,4.603,4.5071,4.603,2684400
07/20/1992,4.5482,4.603,4.5345,4.5756,3152500
07/21/1992,4.603,4.6715,4.5893,4.6441,2870500
07/22/1992,4.6167,4.6441,4.5893,4.6441,1100400
07/23/1992,4.6715,4.7263,4.6441,4.7263,1926200
07/24/1992,4.7126,4.7263,4.6715,4.6715,831200
07/27/1992,4.6578,4.6578,4.6167,4.6304,1020100
07/28/1992,4.603,4.7948,4.603,4.7674,2769300
07/29/1992,4.7948,4.877,4.7948,4.8359,2149700
07/30/1992,4.8222,4.877,4.7811,4.8633,1146900
07/31/1992,4.8907,4.9181,4.877,4.9181,1365900
08/03/1992,4.9181,4.9181,4.8633,4.9044,846700
08/04/1992,4.9044,4.9318,4.8907,4.9318,788300
08/05/1992,4.9044,4.9729,4.9044,4.9181,1179800
08/06/1992,4.9181,4.9592,4.9044,4.9181,859500
08/07/1992,4.9044,4.9181,4.8222,4.8496,1005500
08/10/1992,4.8222,4.8359,4.7948,4.8359,862300
08/11/1992,4.8633,4.877,4.7811,4.7948,1416100
08/12/1992,4.8085,4.877,4.7948,4.8496,844000
08/13/1992,4.877,4.9181,4.8222,4.8496,890500
08/14/1992,4.8633,4.877,4.8359,4.8633,1202600
08/17/1992,4.8633,4.9044,4.8496,4.877,2662500
08/18/1992,4.8907,4.9044,4.8222,4.8496,1527400
08/19/1992,4.8496,4.8633,4.7948,4.8359,1602200
08/20/1992,4.8359,4.8907,4.8359,4.8496,673400
08/21/1992,4.8907,4.9181,4.8085,4.8085,2031100
08/24/1992,4.7811,4.7948,4.74,4.74,865900
08/25/1992,4.7263,4.7537,4.7126,4.7263,1030100
08/26/1992,4.74,4.7537,4.7126,4.7263,906100
08/27/1992,4.74,4.74,4.7126,4.7126,520100
08/28/1992,4.7263,4.74,4.7126,4.7263,875900
08/31/1992,4.74,4.74,4.7126,4.7263,688000
09/01/1992,4.74,4.7948,4.7126,4.7537,1240000
09/02/1992,4.74,4.8633,4.7126,4.8633,1801200
09/03/1992,4.8633,4.9455,4.8496,4.9181,2025600
09/04/1992,4.9455,4.9729,4.9044,4.9455,1295700
09/08/1992,4.9582,5.0543,4.9444,5.0268,2116900
09/09/1992,5.0406,5.068,5.0268,5.0543,1513500
09/10/1992,5.0406,5.1367,5.0406,5.1367,1762000
09/11/1992,5.1367,5.1642,5.123,5.1504,1596300
09/14/1992,5.1642,5.2054,5.0818,5.1917,3149900
09/15/1992,5.1504,5.1916,5.1092,5.1092,1579100
09/16/1992,5.0818,5.123,5.0543,5.123,1522600
09/17/1992,5.1367,5.1504,5.0955,5.1504,2143300
09/18/1992,5.2191,5.2191,5.1642,5.1779,3441100
09/21/1992,5.1642,5.2054,5.1504,5.1779,797300
09/22/1992,5.1642,5.1779,5.0955,5.123,1617300
09/23/1992,5.1504,5.2191,5.1504,5.2054,1059400
09/24/1992,5.2054,5.2191,5.1092,5.1367,1298700
09/25/1992,5.1367,5.1916,5.0955,5.123,979300
09/28/1992,5.0955,5.1504,5.0818,5.1504,1152200
09/29/1992,5.1367,5.1779,5.123,5.1642,747200
09/30/1992,5.1642,5.2466,5.1504,5.2054,1658200
10/01/1992,5.2054,5.2191,5.1367,5.2191,1183200
10/02/1992,5.2191,5.2191,5.0818,5.0955,1529000
10/05/1992,5.0818,5.123,4.9032,5.123,1835700
10/06/1992,5.1367,5.1504,5.068,5.0955,936500
10/07/1992,5.123,5.123,4.9994,5.0406,1480800
10/08/1992,5.068,5.1504,5.068,5.1504,1471700
10/09/1992,5.1367,5.1504,5.0268,5.0268,956500
10/12/1992,5.0406,5.0818,5.0268,5.068,676200
10/13/1992,5.068,5.068,5.0268,5.0406,1363400
10/14/1992,5.0406,5.0406,5.0131,5.0406,891000
10/15/1992,4.9719,5.068,4.9582,5.0543,1630900
10/16/1992,5.0543,5.068,5.0406,5.068,914700
10/19/1992,5.0543,5.0955,5.0543,5.0955,1296000
10/20/1992,5.1092,5.1504,5.1092,5.1504,1836600
10/21/1992,5.1367,5.2054,5.1367,5.1917,1002900
10/22/1992,5.1916,5.2466,5.1642,5.2329,882800
10/23/1992,5.2466,5.2741,5.1917,5.2191,1212300
10/26/1992,5.1779,5.2054,5.123,5.1917,963800
10/27/1992,5.1779,5.1916,5.1367,5.1504,1002000
10/28/1992,5.1642,5.3015,5.1504,5.3015,1002900
10/29/1992,5.2741,5.3015,5.2603,5.3015,1804800
10/30/1992,5.329,5.3565,5.2878,5.3153,1468900
11/02/1992,5.3153,5.3702,5.2741,5.3702,1426200
11/03/1992,5.3702,5.4526,5.3702,5.3977,1884800
11/04/1992,5.3977,5.4938,5.3702,5.4801,2172400
11/05/1992,5.4938,5.6037,5.4938,5.6037,2686700
11/06/1992,5.5762,5.6312,5.535,5.5762,3010700
11/09/1992,5.5487,5.6037,5.5213,5.535,2063200
11/10/1992,5.5625,5.59,5.535,5.5762,1454400
11/11/1992,5.5762,5.5899,5.535,5.5487,2573800
11/12/1992,5.5213,5.535,5.4938,5.5213,1195900
11/13/1992,5.5075,5.535,5.5075,5.5075,1664600
11/16/1992,5.5075,5.535,5.4938,5.5075,1834800
11/17/1992,5.5213,5.5762,5.5075,5.5213,1357000
11/18/1992,5.5487,5.5899,5.535,5.5487,1735600
11/19/1992,5.5487,5.5762,5.5213,5.5625,2169700
11/20/1992,5.59,5.59,5.5213,5.5762,2478200
11/23/1992,5.5762,5.5762,5.5625,5.5625,1453500
11/24/1992,5.5762,5.6449,5.5762,5.6449,2720300
11/25/1992,5.6174,5.6861,5.6174,5.6586,1202300
11/27/1992,5.6861,5.7273,5.6586,5.6998,581600
11/30/1992,5.7136,5.741,5.6861,5.741,1105800
12/01/1992,5.7548,5.8097,5.741,5.796,2702100
12/02/1992,5.7548,5.7548,5.6174,5.6174,2845000
12/03/1992,5.6449,5.7685,5.6312,5.741,2693000
12/04/1992,5.741,5.7685,5.6998,5.7548,1650900
12/07/1992,5.7674,5.795,5.7261,5.795,2461000
12/08/1992,5.795,5.8087,5.7399,5.7812,2176800
12/09/1992,5.7261,5.8087,5.7261,5.8087,1878000
12/10/1992,5.7812,5.8225,5.7674,5.7812,2078700
12/11/1992,5.7537,5.8775,5.7399,5.7674,929000
12/14/1992,5.7674,5.8087,5.7399,5.7537,1856200
12/15/1992,5.7537,5.7674,5.7261,5.7537,2051400
12/16/1992,5.7812,5.8225,5.7674,5.7812,2163100
12/17/1992,5.795,5.9051,5.7674,5.9051,1558300
12/18/1992,5.9464,6.0014,5.9326,5.9877,3032200
12/21/1992,5.9739,6.1253,5.9601,6.0427,1202300
12/22/1992,6.0703,6.084,6.0014,6.0565,1453000
12/23/1992,6.0427,6.0703,5.9877,5.9877,1246800
12/24/1992,6.0014,6.0152,5.9326,5.9739,841800
12/28/1992,6.0152,6.0565,5.9877,6.0565,744700
12/29/1992,6.0427,6.0565,5.9464,5.9877,1107900
12/30/1992,5.9326,5.9739,5.9051,5.9188,1295900
12/31/1992,5.8913,5.8913,5.8363,5.85,1821700
01/04/1993,5.8638,5.8913,5.6848,5.6848,3367300
01/05/1993,5.7124,5.8087,5.6711,5.8087,2112300
01/06/1993,5.8087,5.85,5.8087,5.8363,1165100
01/07/1993,5.8363,5.85,5.7537,5.795,2363800
01/08/1993,5.7812,5.7812,5.6711,5.6986,2654400
01/11/1993,5.6711,5.6848,5.616,5.6435,1645500
01/12/1993,5.6435,5.6435,5.5334,5.5885,2243000
01/13/1993,5.5885,5.6023,5.5197,5.6023,2013300
01/14/1993,5.6711,5.9051,5.6573,5.9051,4122900
01/15/1993,5.8775,5.9326,5.8087,5.8638,3108500
01/18/1993,5.8225,5.85,5.7674,5.8363,2313900
01/19/1993,5.8362,5.85,5.7537,5.7812,1918900
01/20/1993,5.7812,5.7812,5.6986,5.7124,1670900
01/21/1993,5.7399,5.7812,5.7124,5.7674,1789900
01/22/1993,5.7674,5.7674,5.7124,5.7124,1288600
01/25/1993,5.7261,5.795,5.7124,5.7674,4189100
01/26/1993,5.7674,5.8225,5.7537,5.8087,3598000
01/27/1993,5.8087,5.8087,5.6711,5.6848,2621700
01/28/1993,5.6848,5.6848,5.5885,5.6023,1709100
01/29/1993,5.616,5.6986,5.561,5.6573,2448300
02/01/1993,5.7537,5.795,5.7261,5.7812,2662600
02/02/1993,5.795,5.8225,5.7812,5.8225,1926100
02/03/1993,5.8362,6.029,5.8225,5.9877,6531200
02/04/1993,6.029,6.0703,6.0014,6.0565,3190200
02/05/1993,6.0703,6.1115,6.0565,6.1115,2293000
02/08/1993,6.084,6.1528,6.0565,6.1253,1286800
02/09/1993,6.0978,6.0978,6.0565,6.0703,1567400
02/10/1993,6.0565,6.1115,6.0565,6.084,1468400
02/11/1993,6.0978,6.1253,6.0565,6.084,2189500
02/12/1993,6.084,6.084,6.029,6.0565,1129700
02/16/1993,6.029,6.0565,5.9051,5.9188,1958800
02/17/1993,5.9051,5.9464,5.8225,5.8363,1868000
02/18/1993,5.9188,5.9877,5.9188,5.9464,2160400
02/19/1993,5.9601,6.084,5.9601,6.0427,1849800
02/22/1993,6.0565,6.084,6.0427,6.084,1477500
02/23/1993,6.0978,6.0978,6.029,6.0427,1785400
02/24/1993,6.029,6.029,5.8363,6.0014,3033100
02/25/1993,6.029,6.0565,5.9739,6.0014,2063200
02/26/1993,6.0152,6.0152,5.8913,5.9326,1371300
03/01/1993,5.9188,5.9464,5.9051,5.9188,1176900
03/02/1993,5.8913,6.0014,5.8913,6.0014,1999700
03/03/1993,5.9739,5.9739,5.9051,5.9326,2731600
03/04/1993,5.9326,5.9326,5.85,5.8913,1707300
03/05/1993,5.8638,5.9188,5.8638,5.8913,2155000
03/08/1993,5.9454,6.0971,5.9178,6.0971,1800600
03/09/1993,6.1109,6.1937,6.0419,6.0833,1838600
03/10/1993,6.0557,6.0971,6.0282,6.0971,1338400
03/11/1993,6.0971,6.1661,6.0419,6.0419,2017100
03/12/1993,6.0419,6.0419,5.9454,5.9868,1403600
03/15/1993,5.9868,5.9868,5.9454,5.973,1055700
03/16/1993,5.9868,6.0006,5.8764,5.8902,2745700
03/17/1993,5.8902,5.904,5.8626,5.904,3653700
03/18/1993,5.9178,5.9454,5.8488,5.8764,2115900
03/19/1993,5.8902,5.8902,5.7247,5.7385,3847600
03/22/1993,5.7385,5.7661,5.7109,5.7109,3223200
03/23/1993,5.7247,5.7385,5.6143,5.6143,2747500
03/24/1993,5.6695,5.6833,5.5729,5.6557,2812700
03/25/1993,5.6557,5.8074,5.6419,5.7799,1466200
03/26/1993,5.8074,5.8074,5.7385,5.7385,1642000
03/29/1993,5.7798,5.8626,5.7798,5.7936,1620200
03/30/1993,5.7661,5.8074,5.7385,5.7936,1016700
03/31/1993,5.7936,5.8212,5.7661,5.7661,1410900
04/01/1993,5.7936,5.8074,5.7247,5.8074,1890300
04/02/1993,5.7523,5.7936,5.7385,5.7799,1511500
04/05/1993,5.7936,5.835,5.6833,5.7385,2722100
04/06/1993,5.7109,5.7247,5.504,5.5453,3308400
04/07/1993,5.5729,5.6005,5.5453,5.6005,3117200
04/08/1993,5.5729,5.6005,5.4212,5.504,2620600
04/12/1993,5.5178,5.6557,5.5178,5.6005,2874400
04/13/1993,5.6833,5.7661,5.6833,5.7385,3775100
04/14/1993,5.7109,5.7385,5.6833,5.7385,3531300
04/15/1993,5.7247,5.7385,5.5867,5.6281,1816000
04/16/1993,5.6281,5.6281,5.2695,5.3522,9270100
04/19/1993,5.366,5.4212,5.297,5.297,4476500
04/20/1993,5.297,5.3522,5.2005,5.3246,5914500
04/21/1993,5.3246,5.504,5.2557,5.4902,4386700
04/22/1993,5.4626,5.4764,5.3798,5.4074,1971800
04/23/1993,5.3798,5.3936,5.2419,5.297,2563500
04/26/1993,5.297,5.3384,5.2695,5.3384,4538100
04/27/1993,5.3384,5.4074,5.297,5.4074,4196500
04/28/1993,5.3936,5.435,5.3384,5.435,2519100
04/29/1993,5.435,5.435,5.366,5.3936,2250900
04/30/1993,5.4074,5.4764,5.4074,5.435,1457100
05/03/1993,5.4626,5.4626,5.3936,5.435,2148500
05/04/1993,5.4626,5.5178,5.4488,5.4902,3830400
05/05/1993,5.504,5.504,5.4764,5.4902,2765600
05/06/1993,5.4764,5.4902,5.4626,5.4902,1348400
05/07/1993,5.4902,5.4902,5.4488,5.4488,1244200
05/10/1993,5.435,5.504,5.435,5.4488,2675900
05/11/1993,5.435,5.4626,5.4212,5.4626,1357400
05/12/1993,5.435,5.4488,5.4074,5.4212,1085600
05/13/1993,5.3798,5.3936,5.3522,5.3798,2138500
05/14/1993,5.3798,5.4212,5.366,5.366,1542300
05/17/1993,5.3522,5.3936,5.3384,5.3798,1420000
05/18/1993,5.3384,5.366,5.3246,5.3522,2617000
05/19/1993,5.3384,5.4902,5.3108,5.4902,2169400
05/20/1993,5.4902,5.504,5.4764,5.504,1496100
05/21/1993,5.504,5.504,5.4626,5.4902,2597100
05/24/1993,5.4764,5.5316,5.4764,5.5316,2167500
05/25/1993,5.5591,5.5867,5.5316,5.5591,1731700
05/26/1993,5.5591,5.5729,5.4764,5.5591,1075600
05/27/1993,5.5729,5.5729,5.435,5.4626,2178400
05/28/1993,5.4764,5.4764,5.3108,5.3522,1803300
06/01/1993,5.3936,5.4764,5.3798,5.4626,1950100
06/02/1993,5.435,5.4902,5.4212,5.4488,3828500
06/03/1993,5.4212,5.4764,5.4212,5.4764,1507900
06/04/1993,5.4488,5.4902,5.435,5.4764,2230100
06/07/1993,5.504,5.5453,5.4626,5.4764,2730300
06/08/1993,5.4631,5.4908,5.4493,5.4631,1861800
06/09/1993,5.4631,5.4631,5.4354,5.4493,1691000
06/10/1993,5.4493,5.4631,5.4216,5.4354,1422600
06/11/1993,5.4769,5.5046,5.4354,5.4493,3313300
06/14/1993,5.4493,5.4631,5.4216,5.4493,1757000
06/15/1993,5.4769,5.5046,5.4354,5.4493,1008600
06/16/1993,5.4493,5.4631,5.3663,5.4216,1992000
06/17/1993,5.4493,5.4493,5.2418,5.2556,3560900
06/18/1993,5.2695,5.2833,5.2003,5.2003,3536500
06/21/1993,5.2003,5.2556,5.2003,5.2418,1832000
06/22/1993,5.2695,5.2833,5.1865,5.2003,4427700
06/23/1993,5.2003,5.2695,5.2003,5.2556,7522300
06/24/1993,5.2556,5.4078,5.2556,5.3939,3644100
06/25/1993,5.3801,5.3801,5.3248,5.3248,2421300
06/28/1993,5.3248,5.3386,5.311,5.3248,1897100
06/29/1993,5.3248,5.3386,5.311,5.311,1317700
06/30/1993,5.311,5.3386,5.2833,5.311,1155900
07/01/1993,5.2971,5.3939,5.2971,5.3663,2027200
07/02/1993,5.3801,5.4354,5.3801,5.4078,2893900
07/06/1993,5.4078,5.4078,5.2141,5.2418,1992900
07/07/1993,5.2556,5.2695,5.2003,5.228,2159200
07/08/1993,5.2141,5.2695,5.2003,5.2556,2799900
07/09/1993,5.2556,5.2695,5.228,5.2556,1769600
07/12/1993,5.2556,5.3386,5.228,5.3386,2453800
07/13/1993,5.3386,5.3801,5.311,5.3248,1787700
07/14/1993,5.3386,5.4493,5.311,5.4216,1471400
07/15/1993,5.4078,5.4216,5.3939,5.4078,738400
07/16/1993,5.4216,5.4216,5.3801,5.4078,1237300
07/19/1993,5.4078,5.4078,5.3663,5.3939,972500
07/20/1993,5.3801,5.4078,5.3525,5.4078,1017700
07/21/1993,5.4216,5.4354,5.3801,5.3939,1538300
07/22/1993,5.4078,5.4078,5.3801,5.4078,1434300
07/23/1993,5.3939,5.4493,5.3939,5.4493,1075500
07/26/1993,5.4354,5.5046,5.4354,5.4908,1212900
07/27/1993,5.5046,5.5184,5.4769,5.5184,818800
07/28/1993,5.5184,5.5323,5.4631,5.4631,1356600
07/29/1993,5.4769,5.5184,5.4631,5.5046,999600
07/30/1993,5.5184,5.5737,5.4769,5.5046,1189400
08/02/1993,5.5046,5.5461,5.4631,5.5046,1714500
08/03/1993,5.4493,5.4631,5.4354,5.4631,1646700
08/04/1993,5.4354,5.4631,5.4216,5.4493,1408100
08/05/1993,5.4493,5.5323,5.4216,5.5323,1477700
08/06/1993,5.5461,5.5599,5.5323,5.5599,1447000
08/09/1993,5.5737,5.6982,5.5599,5.6982,1923300
08/10/1993,5.6706,5.6844,5.6429,5.6567,1214700
08/11/1993,5.6152,5.6429,5.6014,5.6291,1428000
08/12/1993,5.6014,5.6291,5.5737,5.6014,1354800
08/13/1993,5.6429,5.6429,5.6014,5.6291,1196600
08/16/1993,5.6291,5.6982,5.6152,5.6844,1400900
