08/23/2016,28.764,28.918,28.602,28.675,21365661
08/24/2016,28.618,28.691,28.375,28.497,18358612
08/25/2016,28.391,28.537,28.275,28.44,14565156
08/26/2016,28.448,28.829,28.399,28.578,16985130
08/29/2016,28.748,28.902,28.48,28.804,17769602
08/30/2016,28.821,28.958,28.78,28.918,17768649
08/31/2016,28.861,29.088,28.829,29.072,22566045
09/01/2016,29.161,29.202,28.829,29.185,21567334
09/02/2016,29.323,29.436,29.129,29.234,18958068
09/06/2016,29.477,29.655,29.307,29.639,25260796
09/07/2016,29.615,29.696,29.477,29.534,21008007
09/08/2016,29.453,29.647,29.266,29.526,22895541
09/09/2016,29.25,29.485,28.715,28.715,33980499
09/12/2016,28.513,29.266,28.411,29.242,25415093
09/13/2016,28.983,29.072,28.618,28.853,27255970
09/14/2016,28.776,29.023,28.683,28.865,16445273
09/15/2016,28.877,29.696,28.796,29.623,27568906
09/16/2016,30.571,30.83,30.182,30.522,81775930
09/19/2016,30.538,30.806,30.052,30.109,34333543
09/20/2016,30.32,30.328,29.931,30.085,27624969
09/21/2016,30.166,30.352,29.866,30.336,23818031
09/22/2016,30.465,30.652,30.336,30.425,19263987
09/23/2016,30.49,30.506,30.077,30.133,19578815
09/26/2016,29.915,29.931,29.655,29.704,30375521
09/27/2016,29.761,30.773,29.68,30.129,25840429
09/28/2016,30.231,30.384,30.101,30.336,20307844
09/29/2016,30.344,30.409,29.979,30.239,20376303
09/30/2016,30.36,30.725,30.336,30.579,27375162
10/03/2016,30.538,30.749,30.409,30.514,16299659
10/04/2016,30.603,30.741,30.247,30.417,16301869
10/05/2016,30.611,31.041,30.498,30.794,24769806
10/06/2016,30.66,30.919,30.445,30.854,16946283
10/07/2016,30.903,30.968,30.611,30.863,15918140
10/10/2016,30.992,31.081,30.709,30.81,15686556
10/11/2016,30.717,30.79,29.834,30.198,31086303
10/12/2016,30.141,30.182,29.825,30.085,16157837
10/13/2016,29.858,30.085,29.542,29.963,19053955
10/14/2016,30.133,30.547,30.105,30.352,22385212
10/17/2016,30.428,30.563,30.181,30.217,18245799
10/18/2016,30.765,30.83,30.409,30.579,48692409
10/19/2016,29.234,29.242,28.545,28.772,87776222
10/20/2016,28.691,28.902,28.44,28.707,29979590
10/21/2016,28.513,28.683,28.205,28.48,24256779
10/24/2016,28.707,28.756,28.448,28.57,25132767
10/25/2016,28.472,28.561,28.367,28.44,19115666
10/26/2016,28.395,28.529,28.152,28.298,22820847
10/27/2016,28.44,28.545,28.156,28.205,16913737
10/28/2016,28.262,28.497,28.124,28.148,25595746
10/31/2016,28.31,28.424,28.229,28.262,21258530
11/01/2016,28.278,28.488,27.767,27.962,27890295
11/02/2016,28.035,28.278,27.929,28.043,21885941
11/03/2016,28.125,28.182,27.651,27.692,21267739
11/04/2016,27.373,27.7,27.284,27.439,23883771
11/07/2016,27.953,28.369,27.88,28.32,21989853
11/08/2016,28.247,28.533,28.157,28.361,16629909
11/09/2016,27.643,28.451,27.488,28.369,29982225
11/10/2016,28.533,28.533,27.778,28.165,31173186
11/11/2016,28.223,28.467,28.035,28.255,24825636
11/14/2016,28.214,28.353,27.92,28.149,24480113
11/15/2016,28.28,28.81,28.255,28.5,23229767
11/16/2016,28.492,28.508,28.198,28.435,20336152
11/17/2016,28.484,28.59,28.271,28.59,17208613
11/18/2016,28.533,28.574,28.28,28.533,15861080
11/21/2016,28.655,28.737,28.443,28.565,16349857
11/22/2016,28.721,28.982,28.663,28.965,24685228
11/23/2016,28.965,28.998,28.655,28.729,18168891
11/25/2016,28.663,28.941,28.663,28.925,7322209
11/28/2016,28.892,29.112,28.745,28.99,15651444
11/29/2016,29.096,29.096,28.794,28.818,22473424
11/30/2016,28.737,28.818,28.329,28.329,29890268
12/01/2016,28.459,28.516,27.398,27.561,33984632
12/02/2016,27.529,27.969,27.431,27.888,24858454
12/05/2016,28.027,28.1,27.729,28.076,16633352
12/06/2016,28.076,28.369,28.002,28.345,16583181
12/07/2016,28.304,29.039,28.125,28.974,24518066
12/08/2016,28.965,29.414,28.753,29.137,23304354
12/09/2016,29.186,29.308,29.055,29.202,19072020
12/12/2016,29.186,29.463,29.121,29.365,25154662
12/13/2016,29.423,30.117,29.333,30.043,38226390
12/14/2016,30.002,30.117,29.765,29.843,33632904
12/15/2016,29.994,30.337,29.823,30.035,25950102
12/16/2016,30.019,30.1,29.459,29.655,41909346
12/19/2016,29.668,30.166,29.61,30.133,20869146
12/20/2016,30.166,30.402,30.117,30.37,20223839
12/21/2016,30.414,30.492,30.137,30.194,15751355
12/22/2016,30.394,30.402,30.051,30.141,12369190
12/23/2016,30.149,30.19,30.019,30.182,6654832
12/27/2016,30.133,30.476,30.133,30.263,10000933
12/28/2016,30.288,30.37,29.863,29.896,14848655
12/29/2016,29.806,29.978,29.741,29.929,9543719
12/30/2016,30.035,30.043,29.553,29.627,20306300
01/03/2017,29.888,30.149,29.61,29.872,23449272
01/04/2017,29.97,30.019,29.668,29.733,17915355
01/05/2017,29.757,29.978,29.639,29.676,15899828
01/06/2017,29.765,29.945,29.545,29.798,17385430
01/09/2017,29.786,30.117,29.784,29.892,22788524
01/10/2017,29.839,30.149,29.823,29.839,18393524
01/11/2017,29.806,30.206,29.806,30.157,24892828
01/12/2017,30.068,30.068,29.651,29.961,23487896
01/13/2017,29.97,30.092,29.896,30.027,17188046
01/17/2017,29.937,30.068,29.872,30.043,23259484
01/18/2017,30.117,30.214,29.888,30.01,16867027
01/19/2017,29.806,30.133,29.806,29.855,14836558
01/20/2017,30.01,30.231,29.863,30.149,27537100
01/23/2017,30.263,30.378,29.839,30.027,30781157
01/24/2017,30.068,30.81,30.051,30.704,38127897
01/25/2017,30.917,31.023,30.627,30.859,35565371
01/26/2017,30.864,30.957,30.545,30.651,38431826
01/27/2017,31.015,31.39,30.868,31.006,49989283
01/30/2017,30.835,30.892,30.476,30.533,27826828
01/31/2017,30.386,30.508,29.913,30.068,30553376
02/01/2017,30.059,30.166,29.406,29.806,31999040
02/02/2017,29.602,29.961,29.553,29.945,36818184
02/03/2017,30.167,30.274,29.97,30.023,22733406
02/06/2017,30.019,30.019,29.723,29.814,23041785
02/07/2017,29.97,30.027,29.797,29.888,21567485
02/08/2017,29.879,30.134,29.715,29.912,23801756
02/09/2017,30.011,30.011,29.106,29.148,55722681
02/10/2017,29.057,29.131,28.646,29.057,50724756
02/13/2017,29.246,29.476,29.057,29.435,24163268
02/14/2017,29.518,29.567,29.213,29.542,26973979
02/15/2017,29.583,29.649,29.328,29.641,20670803
02/16/2017,29.748,30.06,29.682,29.929,24022813
02/17/2017,29.863,29.994,29.682,29.994,21536945
02/21/2017,30.027,30.134,29.871,30.019,22495163
02/22/2017,29.882,29.929,29.43,29.66,34161298
02/23/2017,29.748,29.846,29.518,29.748,23642975
02/24/2017,29.69,30.036,29.559,30.036,21145273
02/27/2017,29.945,30.159,29.822,30.019,15507122
02/28/2017,29.957,29.978,29.612,29.776,28003703
03/01/2017,29.476,29.682,29.139,29.534,38145350
03/02/2017,29.534,29.616,29.312,29.518,25703351
03/03/2017,29.555,29.674,29.332,29.513,20268402
03/06/2017,29.427,29.435,29.123,29.246,27242795
03/07/2017,29.164,29.435,29.094,29.435,24943040
03/08/2017,29.345,29.518,29.209,29.287,23379302
03/09/2017,29.271,29.55,29.189,29.46,26301839
03/10/2017,29.686,29.846,29.423,29.53,26487732
03/13/2017,29.476,29.633,28.728,28.909,60595773
03/14/2017,28.827,28.967,28.498,28.917,32300858
03/15/2017,28.728,28.917,28.514,28.86,30775413
03/16/2017,28.876,29.074,28.835,28.893,21841998
03/17/2017,28.991,29.049,28.86,29,33909246
03/20/2017,29.082,29.296,28.991,29.139,19663216
03/21/2017,29.263,29.271,28.778,28.81,25413872
03/22/2017,28.909,29.156,28.778,29.082,21049419
03/23/2017,29.18,29.18,28.794,29,23044612
03/24/2017,29.312,29.378,28.876,28.917,25349338
03/27/2017,28.835,29.189,28.728,29.098,19288884
03/28/2017,29.057,29.361,28.95,29.271,21082823
03/29/2017,29.205,29.353,29.135,29.246,17945708
03/30/2017,29.213,29.509,29.205,29.398,18309037
03/31/2017,29.411,29.805,29.386,29.657,23248191
04/03/2017,29.756,30.208,29.698,29.74,35777170
04/04/2017,29.703,29.912,29.596,29.834,20565092
04/05/2017,29.953,30.225,29.74,29.772,23799690
04/06/2017,29.711,29.83,29.62,29.624,20658924
04/07/2017,29.657,29.863,29.587,29.624,16809419
04/10/2017,29.633,29.674,29.279,29.435,20466947
04/11/2017,29.411,29.427,28.95,29.386,26106727
04/12/2017,29.493,29.608,29.189,29.3,18695272
04/13/2017,29.23,29.402,28.983,28.983,17568523
04/17/2017,29.139,29.263,29.049,29.172,13666184
04/18/2017,29.131,29.444,29.02,29.411,14053720
04/19/2017,29.575,29.781,29.509,29.526,17651793
04/20/2017,29.752,29.822,29.488,29.752,25046809
04/21/2017,29.764,29.945,29.476,29.863,22163267
04/24/2017,30.151,30.299,29.978,30.225,25697093
04/25/2017,30.233,30.422,30.142,30.323,24091263
04/26/2017,30.241,30.611,30.241,30.369,30581223
04/27/2017,30.373,30.833,30.241,30.808,44358982
04/28/2017,29.637,30.003,29.505,29.727,61237385
05/01/2017,29.69,29.929,29.55,29.863,27942136
05/02/2017,29.904,30.447,29.888,30.381,39744595
05/03/2017,30.416,30.789,30.334,30.619,23667143
05/04/2017,30.64,30.739,30.35,30.524,17669282
05/05/2017,30.532,30.59,30.234,30.495,19498774
05/08/2017,30.425,30.524,30.218,30.259,18885598
05/09/2017,30.251,30.441,30.052,30.126,19297595
05/10/2017,30.044,30.135,29.762,29.82,27537447
05/11/2017,29.745,29.82,29.368,29.563,24657180
05/12/2017,29.563,29.605,29.323,29.431,21507538
05/15/2017,29.439,29.588,29.344,29.518,25146485
05/16/2017,29.613,29.729,29.34,29.671,25073542
05/17/2017,29.506,29.812,29.009,29.025,29920823
05/18/2017,29.149,29.381,29.058,29.182,18824091
05/19/2017,29.116,29.447,29.099,29.323,20121199
05/22/2017,29.389,29.679,29.306,29.629,15629728
05/23/2017,29.712,29.812,29.455,29.704,18905703
05/24/2017,29.803,29.969,29.729,29.919,20002621
05/25/2017,29.903,30.143,29.87,30.035,14114376
05/26/2017,30.035,30.093,29.928,30.027,11221095
05/30/2017,30.044,30.184,29.895,29.961,14566050
05/31/2017,30.077,30.135,29.712,29.911,19679446
06/01/2017,29.919,29.928,29.654,29.919,17177124
06/02/2017,30.085,30.093,29.812,30.077,21965639
06/05/2017,30.068,30.234,29.986,30.102,12637963
06/06/2017,29.952,30.193,29.803,29.928,20164847
06/07/2017,29.936,30.292,29.903,30.027,18229897
06/08/2017,30.102,30.259,29.952,30.218,18152501
06/09/2017,30.234,30.284,29.248,29.58,37965305
06/12/2017,29.48,29.828,29.331,29.596,29457952
06/13/2017,29.555,29.779,29.431,29.721,23655370
06/14/2017,29.812,29.861,29.174,29.431,21544050
06/15/2017,29.166,29.389,29.108,29.248,21366184
06/16/2017,29.224,29.265,29,29.157,32871439
06/19/2017,29.439,29.497,29.199,29.348,21508439
06/20/2017,29.364,29.364,28.859,28.876,24492714
06/21/2017,28.47,28.66,28.238,28.644,29416710
06/22/2017,28.627,28.685,28.404,28.461,25515570
06/23/2017,28.346,28.619,28.242,28.321,30405709
06/26/2017,28.379,28.586,28.188,28.23,21835924
06/27/2017,28.167,28.288,27.877,27.886,30805278
06/28/2017,27.973,28.362,27.948,28.321,26285847
06/29/2017,28.097,28.246,27.617,27.791,27738584
06/30/2017,28.056,28.105,27.778,27.948,27368981
07/03/2017,27.757,28.188,27.691,27.708,13641024
07/05/2017,27.766,28.519,27.737,28.445,33868422
07/06/2017,28.263,28.404,27.799,27.857,23646578
07/07/2017,27.915,28.263,27.915,28.072,20171519
07/10/2017,27.542,27.948,27.525,27.869,30693873
07/11/2017,27.865,28.105,27.692,28.089,26663062
07/12/2017,28.395,28.486,28.114,28.37,26204821
07/13/2017,28.437,28.495,28.263,28.37,16985374
07/14/2017,28.544,28.751,28.383,28.718,17924753
07/17/2017,28.776,28.776,28.461,28.561,19345800
07/18/2017,28.519,28.644,28.37,28.602,16056416
07/19/2017,28.727,28.727,28.544,28.627,16275552
07/20/2017,28.611,28.859,28.557,28.793,17777270
07/21/2017,28.66,28.843,28.49,28.768,22181544
07/24/2017,28.793,28.826,28.478,28.577,18147151
07/25/2017,28.623,28.776,28.499,28.714,20266064
07/26/2017,28.743,28.967,28.652,28.785,17675120
07/27/2017,28.809,29.199,28.718,28.95,46486629
07/28/2017,29.083,29.704,28.992,29.24,41407508
07/31/2017,29.373,29.605,29.257,29.389,28899874
08/01/2017,29.522,30.176,29.464,30.113,45229458
08/02/2017,30.06,30.375,29.866,30.35,37994552
08/03/2017,30.461,30.536,30.169,30.444,28135746
08/04/2017,30.503,30.511,30.127,30.286,22422158
08/07/2017,30.378,30.503,30.227,30.386,20670622
08/08/2017,30.353,30.628,30.294,30.386,24222934
08/09/2017,30.277,30.595,30.061,30.536,25541842
08/10/2017,30.378,30.511,30.136,30.144,25710368
08/11/2017,30.186,30.378,29.869,29.927,21406260
08/14/2017,30.144,30.436,30.111,30.328,18533535
08/15/2017,30.294,30.311,29.889,30.035,22236138
08/16/2017,30.069,30.102,29.677,29.885,24080117
08/17/2017,29.71,29.777,29.351,29.351,21719186
08/18/2017,29.451,29.468,29.201,29.218,18313899
08/21/2017,29.284,29.443,28.959,29.142,25251707
08/22/2017,29.218,29.368,28.892,28.917,29364952
08/23/2017,28.825,29.051,28.692,28.926,21356957
08/24/2017,28.959,29.117,28.834,28.959,15862845
08/25/2017,29.059,29.151,28.859,28.942,16357066
08/28/2017,29.026,29.042,28.867,28.917,21121223
08/29/2017,28.8,29.001,28.754,28.984,18135511
08/30/2017,28.992,29.176,28.9,29.126,18721324
08/31/2017,29.159,29.359,29.101,29.268,18416562
09/01/2017,29.41,29.535,29.268,29.284,14313540
09/05/2017,29.226,29.485,29.151,29.234,21114971
09/06/2017,29.393,29.994,29.301,29.852,30075341
09/07/2017,29.944,30.002,29.485,29.652,18195264
09/08/2017,29.56,29.66,29.276,29.359,16214070
09/11/2017,29.601,30.044,29.326,29.86,20300776
09/12/2017,29.91,30.328,29.827,30.119,20269186
09/13/2017,30.044,30.378,30.019,30.319,16407473
09/14/2017,30.206,30.628,30.181,30.449,16457332
09/15/2017,30.486,30.945,30.227,30.845,36523724
09/18/2017,30.878,31.154,30.711,30.887,21787264
09/19/2017,31.083,31.129,30.899,31.074,25422177
09/20/2017,31.07,31.12,30.59,30.928,23352735
09/21/2017,30.87,31.104,30.753,31.054,23083504
09/22/2017,30.837,31.062,30.837,31.012,23467232
09/25/2017,30.92,31.07,30.753,31.02,24884055
09/26/2017,31.07,31.412,30.878,31.3,32463420
09/27/2017,31.396,31.454,30.962,31.321,29359408
09/28/2017,31.145,31.613,31.12,31.588,22318094
09/29/2017,31.571,31.838,31.463,31.78,25332978
10/02/2017,31.813,32.623,31.78,32.606,41311058
10/03/2017,32.506,33.132,32.506,32.865,35992252
10/04/2017,32.873,32.881,32.431,32.823,31483624
10/05/2017,32.973,33.09,32.723,32.998,18117898
10/06/2017,33.015,33.29,32.898,33.065,21242474
10/09/2017,33.115,33.282,32.981,33.265,17729763
10/10/2017,33.324,33.34,32.865,33.09,27565557
10/11/2017,32.981,33.107,32.598,32.789,32677855
10/12/2017,32.84,32.873,32.531,32.706,19221490
10/13/2017,32.915,33.223,32.781,33.115,17502109
10/16/2017,33.14,33.207,32.915,33.182,13168289
10/17/2017,33.019,33.274,32.86,33.203,16983791
10/18/2017,33.215,33.624,33.048,33.599,22450503
10/19/2017,33.365,33.657,33.24,33.474,20236115
10/20/2017,33.666,33.758,33.465,33.733,20079366
10/23/2017,33.791,34.25,33.712,34.075,29457300
10/24/2017,34.192,34.258,33.983,34.2,21190454
10/25/2017,34.112,34.267,33.795,34.037,26151005
10/26/2017,34.204,34.701,33.979,34.538,41243666
10/27/2017,36.136,37.555,35.969,37.054,96436558
10/30/2017,37.121,37.713,36.62,37.029,49259838
10/31/2017,37.722,38.222,37.263,37.964,51123941
11/01/2017,38.364,38.982,38.047,38.982,51090778
11/02/2017,38.898,39.416,38.567,39.299,48406659
11/03/2017,39.416,39.474,38.055,38.673,38587250
11/06/2017,39.121,39.238,38.692,39.213,34061907
11/07/2017,39.204,39.532,38.944,39.272,22520799
11/08/2017,39.137,39.204,38.852,39.204,21785162
11/09/2017,38.659,38.944,38.323,38.86,27172930
11/10/2017,38.684,38.692,38.096,38.264,26105983
11/13/2017,37.996,38.566,37.987,38.407,19350838
11/14/2017,38.365,38.55,38.046,38.508,20584993
11/15/2017,38.109,38.457,37.926,38.176,17994221
11/16/2017,38.315,38.676,38.163,38.315,22548757
11/17/2017,38.298,38.298,37.45,37.458,43977188
11/20/2017,37.555,37.878,37.362,37.462,23780864
11/21/2017,37.542,37.962,37.534,37.727,20635821
11/22/2017,37.727,37.735,37.387,37.475,18197179
11/24/2017,37.404,37.593,37.303,37.555,7068561
11/27/2017,37.29,37.45,37.168,37.349,15901197
11/28/2017,37.483,37.643,37.206,37.551,21548642
11/29/2017,37.651,37.853,36.745,36.896,29134500
11/30/2017,37.24,37.945,37.215,37.635,31493819
12/01/2017,37.492,37.643,36.543,37.5,27623335
12/04/2017,37.794,38.029,37.215,37.349,28375023
12/05/2017,37.442,37.693,36.291,36.459,32937153
12/06/2017,36.216,36.703,35.821,36.476,28276157
12/07/2017,36.484,36.602,35.914,36.165,35701594
12/08/2017,36.392,36.585,36.191,36.392,25138856
12/11/2017,36.333,36.753,36.308,36.652,21412001
12/12/2017,36.493,36.619,36.165,36.375,17753775
12/13/2017,36.644,36.652,36.3,36.384,24185268
12/14/2017,36.459,36.577,36.111,36.325,21008144
12/15/2017,36.443,37.643,36.157,37.433,51835888
12/18/2017,37.861,38.911,37.811,38.852,56728534
12/19/2017,38.818,39.675,38.524,39.498,42926610
12/20/2017,39.851,39.994,39.171,39.994,44971800
12/21/2017,39.91,39.952,39.087,39.297,49066360
12/22/2017,38.894,39.473,38.634,39.246,38606304
12/26/2017,38.852,39.011,38.575,38.684,17128767
12/27/2017,38.709,38.919,38.617,38.701,12586512
12/28/2017,38.919,38.919,38.575,38.802,9805164
12/29/2017,38.793,39.028,38.692,38.776,19597735
01/02/2018,38.961,39.372,38.793,39.314,26338963
01/03/2018,38.172,38.793,36.644,37.987,133372020
01/04/2018,36.585,37.483,35.838,37.299,101087807
01/05/2018,37.358,37.903,36.854,37.525,46804413
01/08/2018,37.164,37.643,36.904,37.542,37726810
01/09/2018,37.517,37.643,36.51,36.619,49978107
01/10/2018,36.409,36.602,35.628,35.679,51359121
01/11/2018,35.93,36.585,35.637,36.451,38691451
01/12/2018,36.476,36.602,36.107,36.283,33627192
01/16/2018,36.56,36.762,36.002,36.216,42158560
01/17/2018,36.552,37.316,36.526,37.274,35191297
01/18/2018,37.278,37.559,37.085,37.349,28448434
01/19/2018,37.408,37.685,37.148,37.618,27243724
01/22/2018,37.609,38.441,37.601,38.399,30604600
01/23/2018,38.457,38.692,38.306,38.676,22491932
01/24/2018,38.533,38.726,37.744,38.205,31847146
01/25/2018,38.516,38.927,37.92,38.038,40567847
01/26/2018,40.615,42.101,39.851,42.042,97926998
01/29/2018,41.664,42.688,41.446,41.958,51661130
01/30/2018,41.538,42.025,40.917,40.959,34337222
01/31/2018,41.32,41.345,39.926,40.43,46766256
02/01/2018,40.04,40.69,39.834,39.994,32496072
02/02/2018,39.725,40.12,38.701,38.743,31521035
02/05/2018,38.911,39.675,37.358,37.374,52303391
02/06/2018,37.205,37.974,36.369,37.949,62986114
02/07/2018,37.679,39.132,37.476,38.203,41661119
02/08/2018,38.27,38.389,36.123,36.14,46366304
02/09/2018,36.766,37.425,35.532,37.104,54675097
02/12/2018,37.324,38.169,37.264,37.898,31475160
02/13/2018,37.691,37.848,37.408,37.548,21574605
02/14/2018,37.248,38.465,37.222,38.355,21970780
02/15/2018,38.769,38.87,37.991,38.811,24755286
02/16/2018,38.735,39.377,38.465,38.49,23841299
02/20/2018,38.422,39.479,38.363,39.149,27642858
02/21/2018,39.445,39.775,38.811,38.828,30703525
02/22/2018,38.997,39.352,38.558,38.727,18384575
02/23/2018,39.166,40.392,39.137,40.366,27795230
02/26/2018,40.755,41.524,40.654,41.516,29055591
02/27/2018,41.719,43.02,41.676,42.192,47913481
02/28/2018,42.412,42.547,41.651,41.668,37552710
03/01/2018,41.841,42.023,40.125,40.43,40715479
03/02/2018,39.893,41.457,39.69,41.406,36582247
03/05/2018,40.987,42.091,40.608,42.052,33941205
03/06/2018,42.395,43.384,42.386,42.86,42847914
03/07/2018,42.416,43.519,42.348,43.379,33926171
03/08/2018,43.747,44.018,42.657,42.877,31614535
03/09/2018,43.299,44.204,43.105,44.102,35837821
03/12/2018,43.832,43.908,42.682,43.553,35107928
03/13/2018,44.389,45.454,43.434,43.747,46284271
03/14/2018,44.005,44.102,43.371,43.844,27825344
03/15/2018,44.127,44.204,43.003,43.003,27448874
03/16/2018,43.096,43.696,43.096,43.223,45085003
03/19/2018,42.893,43.299,42.2,42.97,30343796
03/20/2018,43.003,43.789,42.978,43.57,24076535
03/21/2018,43.57,44.094,43.248,43.587,25809400
03/22/2018,42.877,43.916,42.767,42.961,34626027
03/23/2018,42.758,43.096,41.719,41.719,42161069
03/26/2018,42.885,44.364,42.53,44.347,43177063
03/27/2018,44.787,45.006,42.919,43.274,42698043
03/28/2018,42.767,42.851,41.423,41.921,41993713
03/29/2018,42.267,44.018,42.183,43.832,47503518
04/02/2018,43.688,43.984,39.969,41.33,74269042
04/03/2018,41.414,42.226,40.916,42.048,41163174
04/04/2018,40.654,42.395,40.578,42.251,33668630
04/05/2018,42.268,42.868,42.234,42.578,27343788
04/06/2018,42.082,42.598,40.992,41.237,30402617
04/09/2018,41.55,43.198,41.55,41.871,34243414
04/10/2018,43.215,43.519,42.547,43.325,28551841
04/11/2018,43.096,43.722,42.953,43.198,18406373
04/12/2018,43.52,45.023,43.486,44.568,30566610
04/13/2018,44.846,44.973,43.612,43.823,22550890
04/16/2018,44.195,44.398,43.772,44.28,20263236
04/17/2018,44.728,45.387,44.711,45.252,21598327
04/18/2018,45.239,45.945,45.087,45.315,24704432
04/19/2018,44.753,44.761,43.62,44.136,27200586
04/20/2018,44.094,44.187,43.003,43.553,29318885
04/23/2018,43.687,43.857,42.978,43.189,23334259
04/24/2018,43.84,45.336,43.223,43.494,47511672
04/25/2018,43.832,44.034,42.767,43.434,28436508
04/26/2018,44.17,45.023,44.009,44.837,42948853
04/27/2018,46.781,47.153,44.144,44.575,75308820
04/30/2018,44.423,45.108,43.282,43.637,37168564
05/01/2018,43.646,45.15,43.477,45.074,29950699
05/02/2018,44.863,44.964,44.077,44.212,26512372
05/03/2018,43.865,44.423,43.282,44.187,31281177
05/04/2018,43.906,44.918,43.354,44.867,26955055
05/07/2018,45.011,45.547,44.909,45.334,21500964
05/08/2018,45.283,45.589,44.884,45.581,22605351
05/09/2018,45.7,46.218,45.215,46.21,21532756
05/10/2018,46.388,46.754,45.989,46.733,20226359
05/11/2018,46.431,46.915,46.269,46.482,16570800
05/14/2018,46.652,46.958,46.533,46.694,20920898
05/15/2018,46.405,46.541,45.53,45.836,23357337
05/16/2018,46.048,46.499,45.865,46.448,17242199
05/17/2018,46.371,47.128,46.261,46.592,18193236
05/18/2018,46.235,46.363,45.453,45.47,24269745
05/21/2018,46.21,46.941,45.785,46.167,27810582
05/22/2018,46.524,46.796,45.946,46.295,20627441
05/23/2018,45.904,46.949,45.768,46.941,21596010
05/24/2018,46.873,47.009,46.014,46.567,21509468
05/25/2018,46.584,47.179,46.363,47.128,19318235
05/29/2018,46.856,47.442,46.592,47.026,26541307
05/30/2018,47.51,47.774,47.277,47.328,26168030
05/31/2018,47.332,47.485,46.805,46.932,30467381
06/01/2018,47.451,48.539,47.434,48.522,28645776
06/04/2018,48.59,48.964,48.263,48.301,23233143
06/05/2018,48.369,48.556,47.787,48.054,22990588
06/06/2018,48.054,48.505,47.672,48.496,23956276
06/07/2018,48.386,48.454,47.281,47.502,28575309
06/08/2018,47.196,47.349,46.465,46.792,33117377
06/11/2018,46.541,46.83,46.125,46.337,28332854
06/12/2018,46.643,46.779,46.082,46.592,23779652
06/13/2018,46.737,47.349,46.677,46.779,23537122
06/14/2018,47.111,47.485,46.907,47.221,21709700
06/15/2018,46.907,47.077,46.397,46.847,42518899
06/18/2018,46.082,46.159,44.493,45.232,43333240
06/19/2018,44.306,45.011,44.102,44.994,31892760
06/20/2018,45.219,45.691,44.794,45.449,22651969
06/21/2018,46.227,46.354,44.153,44.365,48731440
06/22/2018,44.705,45.13,44.459,44.586,35089467
06/25/2018,43.473,43.991,42.427,43.116,48166347
06/26/2018,42.461,42.852,41.959,42.223,41026449
06/27/2018,41.815,42.554,41.441,41.449,35722008
06/28/2018,41.305,42.07,41.228,41.866,30590620
06/29/2018,42.078,42.597,42.078,42.274,31741830
07/02/2018,41.789,42.733,41.509,42.69,25876139
07/03/2018,42.962,43.235,42.019,42.053,18171500
07/05/2018,42.486,43.32,42.291,43.15,28940901
07/06/2018,43.175,43.779,42.843,43.677,21484497
07/09/2018,44.017,44.11,43.354,44.085,23676337
07/10/2018,44.263,44.425,44.068,44.331,18702662
07/11/2018,43.83,44.093,43.515,43.524,20215255
07/12/2018,44.221,44.612,43.974,44.501,21663056
07/13/2018,44.544,44.561,44,44.391,14972660
07/16/2018,44.331,44.476,44.093,44.212,14307112
07/17/2018,43.397,44.102,43.363,44.014,16587019
07/18/2018,44.093,44.178,43.749,43.966,14416863
07/19/2018,43.838,44.212,43.396,44.204,16509520
07/20/2018,44.059,44.263,43.634,44.136,18805303
07/23/2018,44.004,44.629,43.638,44.463,17112698
07/24/2018,44.85,45.309,44.267,44.365,19122190
07/25/2018,44.382,44.586,43.43,44.578,21260303
07/26/2018,44.552,45.207,44.093,44.348,30835911
07/27/2018,41.5,41.823,40.361,40.523,73623916
07/30/2018,40.489,40.795,39.469,40.548,36590006
07/31/2018,41.028,41.381,40.543,40.9,37500291
08/01/2018,40.85,41.577,40.803,41.492,29530329
08/02/2018,41.211,42.095,40.973,42.061,28457336
08/03/2018,42.07,42.316,41.798,42.18,24623732
08/06/2018,41.65,42.172,41.325,42.155,28898399
08/07/2018,42.274,42.617,42.257,42.557,30679410
08/08/2018,42.42,42.873,42.283,42.728,24102366
08/09/2018,42.642,43.275,42.522,42.882,25771938
08/10/2018,41.488,42.052,41.308,41.787,31390086
08/13/2018,41.932,42.112,41.376,41.428,18356007
08/14/2018,41.624,41.701,40.752,41.154,23603036
08/15/2018,40.829,41.051,40.111,40.59,28734328
08/16/2018,40.915,41.009,40.239,40.342,26322604
08/17/2018,40.196,40.53,39.623,40.282,28464687
08/20/2018,40.239,40.299,39.503,39.769,26095885
08/21/2018,39.905,40.923,39.888,40.726,20210966
08/22/2018,40.35,40.496,40.128,40.248,25548715
08/23/2018,40.076,40.342,39.948,40.171,28686649
08/24/2018,40.444,40.957,40.265,40.769,19252129
08/27/2018,41.051,41.385,40.735,41.351,17472171
08/28/2018,41.522,41.727,41.317,41.547,14075329
08/29/2018,41.65,41.787,41.394,41.684,14256504
08/30/2018,41.496,41.761,41.128,41.257,17486701
08/31/2018,41.017,41.53,40.983,41.411,17148805
09/04/2018,41.379,41.419,40.678,41.02,16418093
09/05/2018,40.838,41.154,40.598,40.812,18816196
09/06/2018,40.846,41.017,40.376,40.419,19809285
09/07/2018,40.119,40.607,39.649,39.752,27735986
09/10/2018,39.82,39.991,39.538,39.6,22578764
09/11/2018,39.341,39.367,38.392,38.392,35053085
09/12/2018,38.109,38.469,37.682,38.417,31782567
