06/29/2016,9.2406,9.4413,9.1402,9.395,17762082
06/30/2016,9.4722,9.6883,9.3718,9.6883,18313369
07/01/2016,9.6883,9.8505,9.6575,9.8196,13044498
07/05/2016,9.7424,9.8119,9.4606,9.5339,11697453
07/06/2016,9.4645,9.7424,9.2946,9.7192,14941237
07/07/2016,9.7771,9.9431,9.723,9.9238,17149502
07/08/2016,10.0782,10.1592,10.0009,10.1013,10671453
07/11/2016,10.167,10.2673,10.0562,10.1592,12271401
07/12/2016,10.3986,10.6765,10.36,10.5916,21721145
07/13/2016,10.5993,10.6919,10.5221,10.6533,12374584
07/14/2016,10.7228,10.7614,10.6147,10.6688,11837132
07/15/2016,10.7228,10.7537,10.6302,10.6996,12492447
07/18/2016,10.6919,10.8077,10.6919,10.7691,8409799
07/19/2016,10.7537,10.8926,10.7421,10.8463,14342668
07/20/2016,10.9235,11.0007,10.8386,10.9312,20005968
07/21/2016,10.9081,10.9467,10.7537,10.8077,23841951
07/22/2016,10.8154,10.9158,10.7344,10.8926,13143440
07/25/2016,10.8849,10.9621,10.8772,10.9312,8285582
07/26/2016,10.9312,11.0161,10.8965,10.9467,11560989
07/27/2016,11.0084,11.0084,10.7305,10.8,20967865
07/28/2016,10.773,10.7923,10.6726,10.7575,20157093
07/29/2016,10.7305,10.9081,10.6456,10.8232,20083100
08/01/2016,10.8386,10.993,10.8232,10.939,17467055
08/02/2016,10.746,10.9467,10.6919,10.854,13153899
08/03/2016,10.8463,11.0779,10.8386,11.0393,12749664
08/04/2016,11.0625,11.1011,10.8811,10.9312,18920363
08/05/2016,10.9775,11.0856,10.9544,11.0161,12833590
08/08/2016,11.0393,11.0702,10.9621,11.0161,14377873
08/09/2016,11.0316,11.0702,10.993,11.0084,15798678
08/10/2016,11.0239,11.0393,10.9158,10.9544,15065123
08/11/2016,10.9621,11.0625,10.9235,11.0393,10365576
08/12/2016,11.0161,11.1011,10.9968,11.0239,12742468
08/15/2016,11.047,11.2632,11.047,11.2169,16155678
08/16/2016,11.1667,11.2091,11.1049,11.1281,11760494
08/17/2016,11.1203,11.2014,11.0663,11.1976,12122880
08/18/2016,11.2091,11.2709,11.1628,11.2014,10924899
08/19/2016,11.1667,11.2014,11.1126,11.1358,11946623
08/22/2016,11.0856,11.1088,11.0084,11.1011,16717200
08/23/2016,11.1397,11.3095,11.1397,11.24,17711784
08/24/2016,11.3249,11.3713,11.1088,11.1165,24865618
08/25/2016,10.5375,11.1783,10.4603,11.1011,45807470
08/26/2016,11.0933,11.3404,11.0933,11.1165,19616504
08/29/2016,11.1242,11.2555,11.1088,11.1397,10085639
08/30/2016,11.1242,11.1628,11.0239,11.1088,12923584
08/31/2016,11.0702,11.1319,10.9698,11.0856,14169691
09/01/2016,11.1088,11.1937,11.0239,11.1937,13711986
09/02/2016,11.2786,11.3481,11.1551,11.186,10441352
09/06/2016,11.2246,11.3249,11.2169,11.2941,9237133
09/07/2016,11.2941,11.3867,11.2014,11.3404,8470098
09/08/2016,11.2709,11.3404,11.2323,11.2863,10863971
09/09/2016,11.2091,11.2169,10.8617,10.8695,19937861
09/12/2016,10.787,11.3477,10.7325,11.2854,19719459
09/13/2016,11.1764,11.2465,10.9505,11.044,18611426
09/14/2016,11.044,11.1764,10.9739,11.1219,10413693
09/15/2016,11.0518,11.3711,11.0128,11.301,11535528
09/16/2016,11.4802,11.5269,11.2854,11.3088,21292625
09/19/2016,11.3555,11.4802,11.3205,11.34,9978461
09/20/2016,11.4023,11.4256,11.3088,11.3322,10139979
09/21/2016,11.3945,11.6827,11.3867,11.6671,13473437
09/22/2016,11.6671,11.8151,11.6281,11.7722,12333640
09/23/2016,11.7644,11.8306,11.7099,11.7566,9739008
09/26/2016,11.6827,11.7761,11.6281,11.7032,9182471
09/27/2016,11.6827,11.9708,11.6437,11.9552,10628251
09/28/2016,11.9942,12.0643,11.8151,12.0643,11724835
09/29/2016,12.0409,12.15,11.9397,11.9864,12151922
09/30/2016,12.0487,12.2512,12.0253,12.0877,13739979
10/03/2016,12.0409,12.2201,12.037,12.185,9057382
10/04/2016,12.2123,12.259,11.8929,11.9708,15149494
10/05/2016,12.0176,12.2123,12.0137,12.1733,11447045
10/06/2016,12.1733,12.1733,12.0059,12.15,6574404
10/07/2016,12.1655,12.2123,12.0604,12.1344,6769533
10/10/2016,12.2201,12.368,12.1422,12.1422,9460721
10/11/2016,12.15,12.15,11.9319,12.0253,12947846
10/12/2016,12.0565,12.1188,11.9241,11.963,11760192
10/13/2016,11.8384,11.8774,11.6359,11.7995,17439437
10/14/2016,11.3945,11.6827,11.2777,11.2854,29170720
10/17/2016,11.2932,11.34,10.9116,10.935,26973096
10/18/2016,11.0518,11.2309,10.9739,11.0674,15681087
10/19/2016,11.044,11.1141,10.9311,10.9973,12279002
10/20/2016,10.97,11.0362,10.8921,10.9856,8537155
10/21/2016,10.9116,10.935,10.7247,10.7558,18478729
10/24/2016,10.7948,10.8804,10.7714,10.8804,12029303
10/25/2016,10.8804,10.896,10.7909,10.8259,13694077
10/26/2016,10.787,10.9583,10.7792,10.8337,21803684
10/27/2016,10.8765,10.9817,10.8064,10.8921,17538012
10/28/2016,10.8571,11.0518,10.8571,10.9817,15767114
10/31/2016,11.0051,11.2854,10.9272,11.2854,20715001
11/01/2016,11.3045,11.34,11.0007,11.1799,32067447
11/02/2016,11.1219,11.5502,11.1219,11.4101,26643700
11/03/2016,11.4256,11.5892,11.301,11.3283,13169716
11/04/2016,11.2932,11.6281,11.2387,11.4646,14575730
11/07/2016,11.6086,11.7995,11.6008,11.7333,11979193
11/08/2016,11.706,11.9319,11.5841,11.9007,14426805
11/09/2016,11.7372,12.2356,11.6749,12.1266,20877888
11/10/2016,12.1655,12.3836,12.0253,12.0721,19807809
11/11/2016,11.9942,12.3291,11.963,12.3213,12789102
11/14/2016,12.3447,12.6095,12.3057,12.5316,17818840
11/15/2016,12.4303,12.516,12.3213,12.368,17643717
11/16/2016,12.3525,12.3836,12.2434,12.3057,12520836
11/17/2016,12.3525,12.4303,12.3213,12.3758,11676238
11/18/2016,12.368,12.4303,12.3096,12.368,9887805
11/21/2016,12.4148,12.516,12.407,12.4693,13332136
11/22/2016,12.5082,12.6095,12.3836,12.4148,24648134
11/23/2016,11.9552,12.2434,11.5113,11.5745,28712854
11/25/2016,11.5618,11.8696,11.554,11.8189,10887722
11/28/2016,11.7294,11.8384,11.6827,11.745,15858002
11/29/2016,11.7294,11.9319,11.706,11.7995,11620045
11/30/2016,11.8151,12.0954,11.7644,12.002,19679102
12/01/2016,12.002,12.0565,11.6982,11.7342,15786990
12/02/2016,11.706,11.9163,11.6982,11.7761,10312658
12/05/2016,11.8774,12.111,11.8774,12.111,14365623
12/06/2016,12.0799,12.1811,12.0409,12.15,8578118
12/07/2016,12.1655,12.5939,12.1461,12.5783,14425239
12/08/2016,12.5705,12.6562,12.5394,12.5861,11663705
12/09/2016,12.5237,12.5783,12.2589,12.2901,12287679
12/12/2016,12.104,12.4417,12.104,12.426,15739387
12/13/2016,12.3396,12.5281,12.3239,12.4339,13302395
12/14/2016,12.3868,12.4889,12.1983,12.2611,13020331
12/15/2016,12.2061,12.2925,12.0961,12.1825,12335279
12/16/2016,12.1511,12.2061,11.8212,11.8291,24697588
12/19/2016,11.8055,11.9076,11.7113,11.8723,12738910
12/20/2016,11.9076,11.9548,11.782,11.8369,15070679
12/21/2016,11.8448,12.0647,11.8448,11.8919,9900619
12/22/2016,11.9548,11.994,11.7348,11.8919,9335452
12/23/2016,11.8684,11.9233,11.7977,11.8526,7590770
12/27/2016,11.8919,11.9705,11.8841,11.943,5306384
12/28/2016,11.9233,12.0255,11.727,11.7427,6143558
12/29/2016,11.7254,11.8134,11.6798,11.7348,6030212
12/30/2016,11.782,11.8605,11.6013,11.6563,11175569
01/03/2017,11.7427,11.8919,11.4835,11.6563,15283425
01/04/2017,11.7191,11.9469,11.6641,11.8526,11205760
01/05/2017,11.8605,11.9076,11.7034,11.8369,15312101
01/06/2017,11.8998,11.9076,11.7584,11.7898,9091450
01/09/2017,11.7662,11.8526,11.5228,11.5385,16109799
01/10/2017,11.507,11.7584,11.3107,11.5385,19630429
01/11/2017,11.5542,11.7584,11.4835,11.7388,17849990
01/12/2017,11.6956,11.7505,11.4324,11.6092,14343376
01/13/2017,11.617,11.7348,11.5385,11.5934,11655353
01/17/2017,11.5306,11.6956,11.4363,11.4442,14174504
01/18/2017,11.4735,11.5463,11.3871,11.4421,16676727
01/19/2017,11.6327,11.7977,11.5856,11.6681,18807677
01/20/2017,11.7539,11.7741,11.4711,11.5653,18087522
01/23/2017,11.5581,11.5699,11.3224,11.5267,18566088
01/24/2017,11.5501,11.9783,11.5265,11.9194,15289040
01/25/2017,11.9862,12.0569,11.8762,11.9312,15016978
01/26/2017,11.9548,12.0254,11.6013,11.6092,15351578
01/27/2017,11.6484,11.8684,11.6092,11.6327,18622750
01/30/2017,11.6484,11.6641,11.4835,11.6484,13565836
01/31/2017,11.6013,11.8684,11.4442,11.8291,18291487
02/01/2017,11.8762,11.9076,11.6563,11.782,15213121
02/02/2017,11.6956,11.9548,11.6798,11.9469,19433314
02/03/2017,11.9548,12.0333,11.8762,11.9862,14323069
02/06/2017,11.9155,12.0176,11.8526,11.9862,9741283
02/07/2017,11.994,12.1276,11.9076,12.1197,15210751
02/08/2017,12.104,12.2847,12.0883,12.1904,15890057
02/09/2017,12.1825,12.3868,12.1354,12.2886,8819347
02/10/2017,12.2925,12.3632,12.214,12.3553,9396669
02/13/2017,12.3711,12.6538,12.3318,12.5988,18866907
02/14/2017,12.5281,12.8895,12.5281,12.6145,21323352
02/15/2017,12.5988,12.6774,12.481,12.5458,17959926
02/16/2017,12.5596,12.591,12.481,12.5046,15396241
02/17/2017,12.4732,12.5281,12.3475,12.5241,20773348
02/21/2017,12.5124,12.7402,12.5124,12.6695,21166885
02/22/2017,12.6381,12.7559,12.6381,12.7245,19525584
02/23/2017,12.968,13.9813,12.9444,13.8163,45699580
02/24/2017,13.6199,13.887,13.5964,13.8634,23888221
02/27/2017,13.8634,13.9891,13.7299,13.8634,14859883
02/28/2017,13.8557,13.8791,13.6436,13.6475,17142959
03/01/2017,13.8634,13.9106,13.7063,13.8517,12019615
03/02/2017,13.8713,13.8949,13.5964,13.6042,13745388
03/03/2017,13.5885,13.6671,13.4471,13.6199,17635857
03/06/2017,13.8043,13.8043,13.5589,13.7014,13632320
03/07/2017,13.6697,13.7885,13.4956,13.6777,14072100
03/08/2017,13.6935,13.7726,13.6302,13.7014,8006485
03/09/2017,13.6578,13.7885,13.5985,13.737,10076448
03/10/2017,13.6539,13.931,13.6539,13.7647,9596403
03/13/2017,13.7806,13.8439,13.7331,13.836,7732378
03/14/2017,13.8201,13.9151,13.7806,13.8281,7738063
03/15/2017,13.8043,13.9705,13.6777,13.8993,13057070
03/16/2017,13.9309,14.018,13.836,13.9626,11139594
03/17/2017,13.9705,14.0101,13.8993,13.9072,17513858
03/20/2017,13.9072,13.9943,13.8676,13.9072,10855613
03/21/2017,13.9468,14.0022,13.5748,13.5748,11608044
03/22/2017,13.6302,13.6935,13.5352,13.646,13123600
03/23/2017,13.6381,13.7568,13.5668,13.6223,11135198
03/24/2017,13.6777,13.7726,13.5589,13.646,8041697
03/27/2017,13.5273,13.7014,13.4798,13.6143,6916133
03/28/2017,13.6381,13.7806,13.6143,13.6658,10569996
03/29/2017,13.6143,13.7568,13.5906,13.6618,6450097
03/30/2017,13.6539,14.0022,13.6302,13.9705,12959982
03/31/2017,13.9389,14.2159,13.8993,14.1605,23731407
04/03/2017,14.1922,14.208,13.7964,13.923,12229410
04/04/2017,13.8676,14.0418,13.8518,14.018,8146680
04/05/2017,14.0893,14.2001,13.9309,13.9943,12597681
04/06/2017,14.0022,14.0259,13.7964,13.8914,10040662
04/07/2017,13.8835,13.9547,13.6777,13.7489,16707300
04/10/2017,13.7727,13.8835,13.6864,13.7449,8050338
04/11/2017,13.7885,13.8914,13.6856,13.8835,17732238
04/12/2017,14.5404,14.5404,14.1288,14.2555,22911338
04/13/2017,14.2397,14.5246,14.2001,14.4059,15404943
04/17/2017,14.3821,14.5009,14.303,14.4138,9826556
04/18/2017,14.4137,14.5325,14.3108,14.4216,12537917
04/19/2017,14.58,14.7304,14.485,14.5404,14884081
04/20/2017,14.5998,14.6987,14.481,14.6631,8051793
04/21/2017,14.6512,14.6592,14.4573,14.4692,12192784
04/24/2017,14.6592,14.7225,14.5325,14.675,9474322
04/25/2017,14.6987,14.8096,14.6354,14.7225,11811260
04/26/2017,14.6472,14.8333,14.5839,14.7502,9626447
04/27/2017,14.8016,14.9045,14.7502,14.857,11320255
04/28/2017,14.8333,14.9045,14.6631,14.9045,9694090
05/01/2017,14.9204,15.0391,14.8808,14.9916,9230821
05/02/2017,15.0312,15.0628,14.8887,14.9599,12685416
05/03/2017,14.9124,14.9679,14.8333,14.8808,8643218
05/04/2017,14.9125,14.9441,14.7937,14.865,8718265
05/05/2017,14.9045,14.9758,14.8095,14.9758,14045620
05/08/2017,14.9679,15.3478,14.952,15.2924,12225852
05/09/2017,15.3082,15.3082,15.1737,15.237,8045494
05/10/2017,15.237,15.332,15.1657,15.3241,8912987
05/11/2017,15.2884,15.3161,15.1776,15.2488,10056414
05/12/2017,15.2053,15.3715,15.142,15.2686,7895874
05/15/2017,15.3201,15.3715,15.2884,15.328,8741172
05/16/2017,15.3834,15.4269,15.2251,15.4111,8960555
05/17/2017,15.3357,15.4111,15.0341,15.0499,13647340
05/18/2017,14.9402,14.952,14.766,14.8768,17518873
05/19/2017,14.9283,15.1024,14.8887,15.0391,9805718
05/22/2017,15.1024,15.1578,14.9283,15.1262,11213699
05/23/2017,15.1499,15.1499,14.8887,15.0074,9169798
05/24/2017,15.0391,15.1895,14.9639,15.047,16114308
05/25/2017,15.4903,15.4982,14.4534,14.5483,26075204
05/26/2017,14.4613,14.675,14.4138,14.6196,17395808
05/30/2017,14.5879,15.0628,14.58,14.9916,18164909
05/31/2017,14.9995,15.0233,14.8175,14.857,14553724
06/01/2017,14.8412,14.9995,14.7146,14.9995,9842432
06/02/2017,15.0154,15.1657,14.9837,15.0233,11334731
06/05/2017,14.9916,15.0074,14.8254,14.8966,9956865
06/06/2017,14.8729,14.8808,14.4336,14.4613,19717405
06/07/2017,14.5246,14.58,14.3663,14.4336,14803312
06/08/2017,14.4613,14.4929,14.3267,14.4771,12568012
06/09/2017,14.4771,14.5088,13.931,14.0813,18570085
06/12/2017,13.9389,14.1367,13.7964,14.0576,14946965
06/13/2017,14.2113,14.307,14.0996,14.1475,10963489
06/14/2017,14.0916,14.1554,13.7806,13.8763,10276156
06/15/2017,13.7806,13.8684,13.6849,13.7687,10362983
06/16/2017,13.7487,13.9162,13.669,13.8365,17468953
06/19/2017,13.8923,14.1554,13.8683,14.0996,12572365
06/20/2017,14.0996,14.3229,14.0677,14.2153,19892468
06/21/2017,14.2193,14.2272,13.988,14.1196,17654558
06/22/2017,14.1076,14.1874,14.0239,14.1156,13560500
06/23/2017,14.1236,14.2512,14.0039,14.1874,17016674
06/26/2017,14.271,14.5542,14.271,14.4944,17120280
06/27/2017,14.4346,14.4984,14.1714,14.1873,9783715
06/28/2017,14.2591,14.4425,14.1873,14.3787,7389130
06/29/2017,14.291,14.3468,13.8963,14.0079,10065789
06/30/2017,14.0837,14.1236,13.9162,13.9322,10351658
07/03/2017,14.0318,14.1554,13.9919,14.0158,4955038
07/05/2017,14.0119,14.1315,13.9242,14.0837,14767643
07/06/2017,14.0199,14.0518,13.6371,13.7089,13881247
07/07/2017,13.7567,13.8604,13.6889,13.8285,9763957
07/10/2017,13.98,14.2671,13.9162,14.2511,11687580
07/11/2017,14.2192,14.4505,14.1794,14.307,13457638
07/12/2017,14.4219,14.5382,14.2583,14.382,12271289
07/13/2017,14.3708,14.4824,14.3149,14.4186,11124547
07/14/2017,14.4266,14.7456,14.4266,14.6818,9615538
07/17/2017,14.6738,14.7536,14.5542,14.7217,10924499
07/18/2017,14.7177,14.7615,14.5741,14.6778,6256039
07/19/2017,14.6898,14.9131,14.6419,14.9131,12669043
07/20/2017,15.1045,15.2002,14.9529,15.1204,13562102
07/21/2017,15.1084,15.3437,15.0326,15.2759,11220246
07/24/2017,15.2002,15.4633,15.2002,15.3517,9789060
07/25/2017,15.3676,15.6149,15.236,15.4833,11173715
07/26/2017,15.5032,15.5271,15.2959,15.3597,9682956
07/27/2017,15.4155,15.5112,15.0088,15.3158,11580452
07/28/2017,15.2241,15.3198,15.0088,15.2959,7098271
07/31/2017,15.3118,15.4075,15.1882,15.236,15627904
08/01/2017,15.264,15.2959,15.1204,15.2719,7764576
08/02/2017,15.3038,15.3198,15.0486,15.2321,12786555
08/03/2017,15.2321,15.4394,15.1523,15.4235,16106946
08/04/2017,15.4155,15.6149,15.3676,15.4394,10942422
08/07/2017,15.4474,15.4713,15.3517,15.4235,10536945
08/08/2017,15.3916,15.5351,15.3118,15.4155,14140532
08/09/2017,15.3278,15.4235,15.2241,15.4195,9123953
08/10/2017,15.3278,15.3676,15.0566,15.0726,15841864
08/11/2017,15.1045,15.2321,15.0327,15.0766,7986406
08/14/2017,15.2081,15.3118,15.1683,15.2241,9151638
08/15/2017,15.1603,15.248,15.0407,15.1802,10897242
08/16/2017,15.1403,15.2081,15.0526,15.1324,11212371
08/17/2017,15.0566,15.2161,14.8572,14.8652,10600744
08/18/2017,14.8333,14.8732,14.6419,14.7536,13634457
08/21/2017,14.7376,14.8812,14.6778,14.8014,7860619
08/22/2017,14.8611,15.2321,14.8292,15.1802,10017236
08/23/2017,15.1842,15.1922,14.9928,15.0327,11393747
08/24/2017,15.0167,15.7744,15.0167,15.4873,31481990
08/25/2017,15.583,15.6627,15.4075,15.4155,15930671
08/28/2017,15.4314,15.5511,15.2161,15.2959,15275409
08/29/2017,15.1842,15.3517,15.1204,15.3357,10884186
08/30/2017,15.3118,15.3517,15.2002,15.2959,9273154
08/31/2017,15.3597,15.3916,15.1603,15.2161,12226230
09/01/2017,15.2161,15.5431,15.2081,15.4394,9063798
09/05/2017,15.3756,15.4235,15.2321,15.3357,12214553
09/06/2017,15.4274,15.5351,15.3716,15.4593,12414549
09/07/2017,15.4354,15.4554,15.3158,15.3876,6782090
09/08/2017,15.3357,15.3597,15.2161,15.24,7667051
09/11/2017,15.3621,15.4713,15.3317,15.4235,8813613
09/12/2017,15.4902,15.6589,15.4661,15.6428,8663224
09/13/2017,15.5545,15.5545,15.3376,15.4822,9023411
09/14/2017,15.4179,15.6508,15.3537,15.6348,11499071
09/15/2017,15.6187,15.699,15.5143,15.6348,15322292
09/18/2017,15.6749,15.8275,15.6026,15.7392,7706222
09/19/2017,15.7472,15.7552,15.5384,15.6508,6459251
09/20/2017,15.6428,15.7392,15.5946,15.7392,7399042
09/21/2017,15.699,15.8837,15.6878,15.8757,8324737
09/22/2017,15.8034,16.0202,15.7793,16.0122,8115889
09/25/2017,15.9319,16.0363,15.806,15.9399,11195840
09/26/2017,15.8796,16.1648,15.8796,15.976,17552318
09/27/2017,15.968,16.0764,15.8637,15.96,11001857
09/28/2017,15.956,16.0925,15.956,16.0282,9750804
09/29/2017,16.0604,16.1487,16.0122,16.0202,7986531
10/02/2017,16.0122,16.2451,16.0122,16.1648,9594493
10/03/2017,16.1005,16.229,16.0764,16.1407,7898258
10/04/2017,16.1085,16.3334,16.0845,16.2772,8429708
10/05/2017,16.1969,16.3976,16.1969,16.3414,13618016
10/06/2017,16.221,16.5502,16.221,16.5422,12739771
10/09/2017,16.5743,16.6466,16.502,16.5181,6649882
10/10/2017,16.5582,16.5582,16.4,16.5289,7941852
10/11/2017,16.5181,16.6385,16.2932,16.3816,9925299
10/12/2017,16.3414,16.4378,16.2611,16.3735,10971791
10/13/2017,16.8232,17.6664,16.8192,17.4335,32242587
10/16/2017,17.4817,17.562,17.4094,17.5098,11567869
10/17/2017,17.4817,17.546,17.2328,17.3131,8436808
10/18/2017,17.4576,17.7306,17.4014,17.4456,8367739
10/19/2017,17.3773,17.6423,17.2729,17.6423,9394749
10/20/2017,17.6905,17.7949,17.5821,17.6825,10290828
10/23/2017,17.7901,17.9153,17.75,17.766,10239654
10/24/2017,17.7547,17.835,17.6142,17.6262,9140347
10/25/2017,17.566,17.6182,17.3893,17.4054,14569993
10/26/2017,17.4897,17.5941,17.2408,17.2729,19322215
10/27/2017,17.3452,17.3934,17.1203,17.2569,24770785
10/30/2017,17.2408,17.289,17.1203,17.1685,8967416
10/31/2017,17.2126,17.4335,17.2126,17.301,11556073
11/01/2017,17.3452,17.3773,17.1766,17.2328,10484667
11/02/2017,17.1685,17.3131,16.9196,17.2247,17971585
11/03/2017,17.2649,17.305,17.1284,17.2408,9327407
11/06/2017,17.2408,17.289,17.1685,17.2247,16245660
11/07/2017,17.2408,17.2408,17.1203,17.1685,7387328
11/08/2017,17.1364,17.2408,17.0561,17.2006,7293113
11/09/2017,17.0802,17.1846,16.9838,17.1444,7020072
11/10/2017,17.0641,17.1123,16.9758,17.0561,7428119
11/13/2017,17.0481,17.1284,16.9678,16.9999,5823846
11/14/2017,16.9476,17.2247,16.8593,17.1645,14146885
11/15/2017,17.1123,17.289,17.0561,17.1525,14974890
11/16/2017,17.2087,17.4656,17.1926,17.3291,11346642
11/17/2017,17.2729,17.562,17.2249,17.4576,12738395
11/20/2017,17.5178,17.8912,17.4856,17.7587,14056306
11/21/2017,17.9394,18.2125,17.9073,18.0478,20783832
11/22/2017,16.8634,17.289,16.5341,17.1364,34127262
11/24/2017,17.2167,17.281,16.8554,17.0481,10953030
11/27/2017,16.9999,17.1284,16.8272,17.0561,18549318
11/28/2017,17.0802,17.4094,16.9838,17.4014,12411229
11/29/2017,17.4576,17.6423,17.1444,17.2087,14037532
11/30/2017,17.2608,17.4897,17.1162,17.2287,16414527
12/01/2017,17.1685,17.3372,16.8353,17.1926,11265118
12/04/2017,17.2328,17.4496,16.8955,16.9276,15678624
12/05/2017,17.0079,17.0641,16.8794,16.9156,11071986
12/06/2017,16.9276,16.9838,16.767,16.8794,7713909
12/07/2017,16.8955,16.9758,16.7991,16.8393,10210045
12/08/2017,16.9035,16.9597,16.7469,16.9276,16485558
12/11/2017,16.8393,17.1525,16.8072,17.1043,9268751
12/12/2017,17.055,17.1358,16.8691,16.962,8476524
12/13/2017,16.9257,16.958,16.7802,16.8529,10895278
12/14/2017,16.8327,16.8933,16.7559,16.7761,9720024
12/15/2017,16.8772,16.9742,16.6993,16.9176,22370544
12/18/2017,16.9742,17.249,16.9661,17.2166,14464732
12/19/2017,17.2732,17.4753,17.1681,17.3217,11617351
12/20/2017,17.3783,17.4591,17.2086,17.354,8671990
12/21/2017,17.3904,17.443,17.164,17.1923,10514672
12/22/2017,17.1772,17.249,17.0923,17.1853,4640604
12/26/2017,17.0832,17.2247,17.0832,17.1681,3502560
12/27/2017,17.0954,17.2086,17.055,17.2005,9113202
12/28/2017,17.152,17.2166,17.0307,17.0914,6116044
12/29/2017,17.1156,17.2005,16.9862,16.9943,6093795
01/02/2018,17.1196,17.2409,16.9741,17.2329,7643646
01/03/2018,17.2247,17.3783,17.1681,17.2732,7052265
01/04/2018,17.2975,17.4915,17.2409,17.4025,8960365
01/05/2018,17.4672,17.5965,17.2085,17.5723,7664796
01/08/2018,17.6046,17.6854,17.451,17.645,6638721
01/09/2018,17.6127,17.742,17.5569,17.637,8996538
01/10/2018,17.5238,17.8956,17.5238,17.8309,10083095
01/11/2018,17.8471,18.1219,17.8309,18.1219,9820847
01/12/2018,18.1704,18.5665,18.149,18.5261,10302557
01/16/2018,18.6312,18.6797,18.3846,18.4937,10961435
01/17/2018,18.3482,18.9868,18.3159,18.9626,13286273
01/18/2018,18.9383,19.0515,18.7928,18.8332,14452500
01/19/2018,18.9383,19.2293,18.9302,19.1565,13521183
01/22/2018,19.1404,19.3667,19.0191,19.2778,10809678
01/23/2018,18.9383,19.2859,18.8817,19.2455,8790513
01/24/2018,19.3117,19.399,19.0288,19.1339,7531202
01/25/2018,19.2172,19.2697,18.8372,18.8533,8335835
01/26/2018,19.0272,19.3344,19.0272,19.3263,9453392
01/29/2018,19.4799,19.4799,19.1646,19.2414,7960808
01/30/2018,19.108,19.205,18.8211,18.9545,9320281
01/31/2018,19.0434,19.1889,18.8251,18.8494,16278409
02/01/2018,18.7726,18.9787,18.7079,18.8372,8650571
02/02/2018,18.6554,18.7443,18.1623,18.1704,10475449
02/05/2018,18.0411,18.2351,17.2005,17.2005,15516037
02/06/2018,16.6912,17.3702,16.1739,17.3298,24152088
02/07/2018,17.2692,17.4026,17.0165,17.1479,13818313
02/08/2018,17.1924,17.249,16.0931,16.1012,19581107
02/09/2018,16.3356,16.4164,15.6081,16.2467,15409608
02/12/2018,16.4285,16.6751,16.283,16.5093,14945596
02/13/2018,16.4083,16.6993,16.4083,16.6347,13760982
02/14/2018,16.5215,17.2571,16.4488,17.2247,14174364
02/15/2018,17.3621,17.4025,16.9337,17.346,9178535
02/16/2018,17.2975,17.548,17.2389,17.3056,7110421
02/20/2018,17.1964,17.451,17.164,17.2853,9460069
02/21/2018,17.3904,17.5723,17.1155,17.1235,8688655
02/22/2018,17.1843,17.4915,17.1762,17.2934,12729108
02/23/2018,18.3887,18.7686,17.7824,17.9037,25948521
02/26/2018,18.227,19.0353,18.227,18.9787,25217261
02/27/2018,18.8817,19.2616,18.8009,19.011,17864843
02/28/2018,19.1323,19.3182,18.906,18.906,15827276
03/01/2018,18.9706,19.2293,18.6069,18.8656,14046450
03/02/2018,18.7766,19.1,18.6554,19.0515,12013082
03/05/2018,18.9665,19.302,18.8655,19.1525,11573761
03/06/2018,19.2374,19.5203,19.1727,19.3667,11534845
03/07/2018,19.193,19.5122,19.1525,19.4314,10062633
03/08/2018,19.5203,19.593,19.197,19.3586,8151485
03/09/2018,19.4475,20.0053,19.399,19.9244,15309834
03/12/2018,19.9568,19.9568,19.2535,19.2697,23679574
03/13/2018,19.3421,19.521,19.147,19.1958,20194019
03/14/2018,19.3421,19.3584,18.9275,19.0982,10933968
03/15/2018,19.147,19.2202,19.0006,19.0982,11805792
03/16/2018,19.1632,19.3665,19.0982,19.1063,22823866
03/19/2018,19.0658,19.0901,18.708,18.8625,8671161
03/20/2018,18.9071,19.1551,18.8828,18.9437,9489168
03/21/2018,18.9112,19.1632,18.8462,18.9356,7262793
03/22/2018,18.7323,18.7811,18.2364,18.2608,15654621
03/23/2018,18.1644,18.3177,17.6156,17.6439,19667358
03/26/2018,18.09,18.2445,17.8217,18.0413,11128224
03/27/2018,18.0738,18.1632,17.6266,17.7038,17594163
03/28/2018,17.7038,17.7811,17.4307,17.6428,12631282
03/29/2018,17.7404,17.9518,17.6998,17.8217,9809584
04/02/2018,17.7567,17.7892,17.0087,17.1794,11744306
04/03/2018,17.3502,17.529,17.0819,17.3339,9577205
04/04/2018,16.968,17.5697,16.9193,17.5209,9739512
04/05/2018,17.5941,17.7486,17.4803,17.5209,6441753
04/06/2018,17.3014,17.5778,16.7485,16.8867,11230221
04/09/2018,17.025,17.3339,16.8745,16.9843,9558441
04/10/2018,17.2321,17.8217,17.2321,17.6875,13945495
04/11/2018,17.5235,17.7486,17.4849,17.556,11610402
04/12/2018,17.7242,17.9681,17.6916,17.8421,9354433
04/13/2018,17.9193,17.9843,17.5982,17.6916,6860922
04/16/2018,17.8624,17.9112,17.6632,17.7648,9810754
04/17/2018,17.964,17.9843,17.8583,17.9234,6546179
04/18/2018,17.9762,18.0006,17.8624,17.9071,9112201
04/19/2018,17.8136,17.8299,17.4681,17.6103,7251721
04/20/2018,17.6103,17.6998,17.4233,17.5046,8808176
04/23/2018,17.5331,17.6022,17.2729,17.3867,7582060
