11/02/2000,0.24577,0.26177,0.24171,0.25365,183490243
11/03/2000,0.25222,0.27705,0.2503,0.27252,273953724
11/06/2000,0.27873,0.30572,0.27705,0.29306,642217545
11/07/2000,0.28852,0.28852,0.26368,0.27347,264637955
11/08/2000,0.27658,0.27658,0.26129,0.26535,190424681
11/09/2000,0.25141,0.26177,0.2283,0.23961,565934399
11/10/2000,0.24577,0.25795,0.21878,0.22475,810346553
11/13/2000,0.21352,0.25031,0.20636,0.22618,484003896
11/14/2000,0.24075,0.26893,0.23884,0.26702,475421550
11/15/2000,0.26225,0.27061,0.2515,0.26416,443470517
11/16/2000,0.26054,0.26272,0.24887,0.2513,237539681
11/17/2000,0.24887,0.26153,0.23406,0.24218,174985999
11/20/2000,0.23323,0.23335,0.22093,0.22355,305355250
11/21/2000,0.23311,0.23502,0.20779,0.21926,387758367
11/22/2000,0.21018,0.21687,0.19872,0.20779,423687671
11/24/2000,0.21066,0.22785,0.21042,0.21973,173206075
11/27/2000,0.2355,0.23693,0.20349,0.21209,376245021
11/28/2000,0.21543,0.21782,0.19179,0.19657,371220185
11/29/2000,0.19943,0.19967,0.16958,0.18438,647294357
11/30/2000,0.16862,0.16862,0.13948,0.15477,981355713
12/01/2000,0.16432,0.1863,0.16337,0.16994,770780339
12/04/2000,0.17113,0.17674,0.15978,0.17268,472046554
12/05/2000,0.18486,0.19155,0.16767,0.18391,996585141
12/06/2000,0.18032,0.18534,0.15668,0.15835,898822504
12/07/2000,0.14999,0.16313,0.14187,0.15477,806131533
12/08/2000,0.17077,0.19107,0.15477,0.18988,853525009
12/11/2000,0.18391,0.19394,0.17913,0.19036,758979646
12/12/2000,0.18534,0.18868,0.17889,0.18486,427377143
12/13/2000,0.18415,0.18725,0.16719,0.17101,682121964
12/14/2000,0.16934,0.17077,0.15477,0.15883,586295231
12/15/2000,0.1488,0.15811,0.14235,0.14378,1083252140
12/18/2000,0.14904,0.15286,0.14617,0.14784,671392642
12/19/2000,0.14999,0.16337,0.13375,0.13614,915385354
12/20/2000,0.12993,0.14856,0.11512,0.12181,1089220544
12/21/2000,0.12014,0.13662,0.10509,0.10628,834658619
12/22/2000,0.11512,0.14617,0.11512,0.13399,977691208
12/26/2000,0.13566,0.13709,0.1199,0.1285,365175721
12/27/2000,0.12706,0.14235,0.12181,0.13709,359078983
12/28/2000,0.1316,0.14139,0.12969,0.13781,443547736
12/29/2000,0.13757,0.14211,0.12229,0.12515,520770515
01/02/2001,0.12611,0.12778,0.11393,0.11417,306794176
01/03/2001,0.11082,0.15071,0.10796,0.14904,876499157
01/04/2001,0.14689,0.17053,0.14283,0.16671,805791290
01/05/2001,0.16528,0.16599,0.13853,0.14187,429050660
01/08/2001,0.13781,0.16146,0.13781,0.15525,569442186
01/09/2001,0.1574,0.16146,0.14975,0.15859,291433263
01/10/2001,0.15023,0.17005,0.14665,0.16934,368445630
01/11/2001,0.16528,0.1906,0.16241,0.18439,446452328
01/12/2001,0.18653,0.19776,0.1777,0.17961,618613049
01/16/2001,0.18056,0.18056,0.16313,0.16552,393724689
01/17/2001,0.17818,0.18343,0.17077,0.17125,528202467
01/18/2001,0.17149,0.20922,0.16767,0.20349,862316359
01/19/2001,0.21018,0.21782,0.19585,0.19943,993915447
01/22/2001,0.19298,0.20063,0.18558,0.19107,359287526
01/23/2001,0.18868,0.214,0.18773,0.2091,425964353
01/24/2001,0.20994,0.21209,0.19704,0.20875,424969339
01/25/2001,0.20206,0.20254,0.18391,0.18749,432925086
01/26/2001,0.1777,0.19645,0.17638,0.19418,238129069
01/29/2001,0.18821,0.19537,0.18152,0.1937,336573365
01/30/2001,0.19824,0.20361,0.19442,0.19943,234309032
01/31/2001,0.19967,0.20731,0.19298,0.19776,342487133
02/01/2001,0.19728,0.19967,0.18868,0.19824,373968275
02/02/2001,0.19848,0.20301,0.1777,0.17889,319826438
02/05/2001,0.17889,0.18009,0.16814,0.17937,405448393
02/06/2001,0.17555,0.18343,0.17507,0.17961,255897490
02/07/2001,0.17865,0.18009,0.16193,0.17149,774496998
02/08/2001,0.17244,0.18224,0.16982,0.17041,413481497
02/09/2001,0.1691,0.17029,0.16313,0.16958,281489947
02/12/2001,0.16743,0.16934,0.15668,0.1648,366327597
02/13/2001,0.16791,0.1777,0.16599,0.16982,493032599
02/14/2001,0.16831,0.18725,0.16112,0.1827,709802670
02/15/2001,0.20731,0.21926,0.20588,0.21567,1168376007
02/16/2001,0.20469,0.23311,0.20445,0.22714,1137707742
02/20/2001,0.22164,0.22642,0.20445,0.20445,736264843
02/21/2001,0.19704,0.2226,0.19489,0.21388,657865933
02/22/2001,0.21281,0.22929,0.20684,0.2226,843815407
02/23/2001,0.22188,0.22547,0.20063,0.20767,1065303797
02/26/2001,0.20158,0.20731,0.19418,0.20254,784674436
02/27/2001,0.198,0.20588,0.18964,0.19059,546625070
02/28/2001,0.1894,0.20063,0.16719,0.17101,829501287
03/01/2001,0.16862,0.18725,0.15286,0.18367,933648739
03/02/2001,0.17101,0.18319,0.16432,0.16647,1500028774
03/05/2001,0.16002,0.17244,0.15907,0.16767,772375753
03/06/2001,0.17674,0.19036,0.17376,0.18438,867131694
03/07/2001,0.18845,0.19967,0.1851,0.19967,991300166
03/08/2001,0.19346,0.20803,0.19346,0.20576,873149619
03/09/2001,0.19513,0.19609,0.1734,0.19107,1173402502
03/12/2001,0.18486,0.19346,0.1765,0.18439,802625094
03/13/2001,0.18677,0.20922,0.18582,0.20624,1125122114
03/14/2001,0.19704,0.21878,0.19704,0.21782,1406610258
03/15/2001,0.23149,0.24356,0.22313,0.22887,1939675680
03/16/2001,0.22523,0.23406,0.21854,0.22785,1265044598
03/19/2001,0.22688,0.24266,0.21445,0.24099,994036368
03/20/2001,0.23812,0.25317,0.21591,0.21878,2093077209
03/21/2001,0.21902,0.24123,0.21782,0.23478,1986782784
03/22/2001,0.23693,0.25938,0.23502,0.25843,1745956332
03/23/2001,0.2632,0.26798,0.24314,0.25556,1580260154
03/26/2001,0.25604,0.27132,0.25604,0.26965,1624593451
03/27/2001,0.26464,0.27395,0.24887,0.26034,1786912996
03/28/2001,0.25293,0.26702,0.25222,0.26034,1485743324
03/29/2001,0.25795,0.27323,0.25269,0.26416,1695872018
03/30/2001,0.26225,0.26726,0.24648,0.24839,1493281645
04/02/2001,0.24744,0.25341,0.23454,0.23717,1278676613
04/03/2001,0.23406,0.25198,0.23383,0.24565,2153444906
04/04/2001,0.23621,0.23669,0.20564,0.22045,3577095021
04/05/2001,0.23478,0.24433,0.22833,0.24051,1834723843
04/06/2001,0.23741,0.25222,0.23335,0.23956,1650314910
04/09/2001,0.24419,0.25011,0.22413,0.2281,1170970043
04/10/2001,0.23338,0.2568,0.23124,0.24943,1261274955
04/11/2001,0.26479,0.27438,0.25718,0.26448,1465148093
04/12/2001,0.26012,0.27992,0.25515,0.26928,1541487300
04/16/2001,0.26368,0.26922,0.25711,0.26192,787134646
04/17/2001,0.25806,0.27686,0.25795,0.27514,1157465763
04/18/2001,0.28634,0.32253,0.28634,0.29521,2333535023
04/19/2001,0.29693,0.3257,0.29559,0.32054,1695219119
04/20/2001,0.32025,0.34389,0.31179,0.33586,1811584881
04/23/2001,0.32513,0.3254,0.31145,0.31477,1237408607
04/24/2001,0.31389,0.3374,0.28756,0.29246,1900691357
04/25/2001,0.29326,0.31638,0.29215,0.30575,1452172239
04/26/2001,0.31259,0.31259,0.27897,0.28248,1428777973
04/27/2001,0.29272,0.30316,0.28703,0.30189,937993390
04/30/2001,0.31011,0.3361,0.30354,0.31936,1622107382
05/01/2001,0.31947,0.3489,0.31428,0.34806,1915709901
05/02/2001,0.35711,0.35711,0.33552,0.34007,1521934569
05/03/2001,0.32979,0.34011,0.32773,0.33858,978895918
05/04/2001,0.32864,0.34863,0.32712,0.34362,958117408
05/07/2001,0.34194,0.36113,0.33793,0.35864,1032382534
05/08/2001,0.36396,0.36411,0.32964,0.3327,1675305400
05/09/2001,0.32324,0.3291,0.31599,0.31733,1374045685
05/10/2001,0.32628,0.33013,0.30266,0.3061,1019456724
05/11/2001,0.30568,0.30763,0.29249,0.29865,939013442
05/14/2001,0.29949,0.30472,0.28905,0.30117,745083332
05/15/2001,0.30381,0.32482,0.30037,0.31202,1317299236
05/16/2001,0.30484,0.32864,0.30289,0.3267,1003258523
05/17/2001,0.32777,0.34202,0.32272,0.33342,972326073
05/18/2001,0.33136,0.34011,0.32329,0.32979,594800311
05/21/2001,0.32906,0.35157,0.32333,0.34469,1116985053
05/22/2001,0.34974,0.35845,0.33629,0.35417,1098719127
05/23/2001,0.36933,0.38215,0.3481,0.35204,2347697264
05/24/2001,0.34966,0.36625,0.33915,0.35719,1751273099
05/25/2001,0.35001,0.3552,0.34393,0.35043,997525698
05/29/2001,0.34844,0.34852,0.33132,0.33591,962069015
05/30/2001,0.32815,0.34481,0.32654,0.32979,3540331084
05/31/2001,0.33243,0.33438,0.32008,0.32673,1342920632
06/01/2001,0.32941,0.34806,0.3275,0.34527,1060408557
06/04/2001,0.3455,0.34733,0.33537,0.33996,652370580
06/05/2001,0.33954,0.36132,0.33896,0.35776,1032958957
06/06/2001,0.3591,0.36399,0.35387,0.35922,717109629
06/07/2001,0.35612,0.38062,0.35348,0.37958,1204280643
06/08/2001,0.37844,0.37901,0.36579,0.36995,727681584
06/11/2001,0.37026,0.37068,0.35318,0.35906,591397859
06/12/2001,0.35138,0.37622,0.35062,0.37068,1157911826
06/13/2001,0.37359,0.37924,0.3552,0.35838,992135966
06/14/2001,0.35379,0.36376,0.34875,0.35807,973845392
06/15/2001,0.35348,0.36953,0.34691,0.36327,1116747376
06/18/2001,0.36231,0.3682,0.34489,0.3489,883172953
06/19/2001,0.35543,0.36373,0.32272,0.32979,1562940525
06/20/2001,0.32372,0.34775,0.31699,0.34431,1845186611
06/21/2001,0.34259,0.35654,0.33342,0.35043,1559695273
06/22/2001,0.34871,0.35803,0.34431,0.34871,801972904
06/25/2001,0.3528,0.35425,0.33805,0.34821,661319440
06/26/2001,0.34049,0.35998,0.33915,0.35803,791845803
06/27/2001,0.35654,0.35731,0.3411,0.34661,883748829
06/28/2001,0.35184,0.35635,0.34775,0.35131,936972996
06/29/2001,0.35253,0.35998,0.34855,0.35222,770047779
07/02/2001,0.34042,0.34328,0.33361,0.3387,1093745343
07/03/2001,0.3364,0.34661,0.33468,0.34294,422509269
07/05/2001,0.33938,0.34106,0.31815,0.31857,1055965290
07/06/2001,0.3134,0.31584,0.30228,0.30912,839026669
07/09/2001,0.30438,0.31175,0.2954,0.29849,1069514135
07/10/2001,0.30235,0.30629,0.29719,0.30079,1204543696
07/11/2001,0.29975,0.30499,0.29104,0.30067,950653107
07/12/2001,0.31431,0.31814,0.30667,0.31588,1022464947
07/13/2001,0.31359,0.31703,0.30285,0.30942,721007825
07/16/2001,0.30591,0.30954,0.28298,0.28451,1243925286
07/17/2001,0.27973,0.30319,0.27705,0.30037,1226027759
07/18/2001,0.29326,0.30136,0.28386,0.29009,890630907
07/19/2001,0.29421,0.30694,0.2897,0.29463,874588399
07/20/2001,0.28734,0.29387,0.27706,0.28661,771695196
07/23/2001,0.28661,0.28699,0.25875,0.25948,1613180925
07/24/2001,0.26257,0.27686,0.25703,0.27648,1435213446
07/25/2001,0.27614,0.27667,0.26475,0.274,1274069416
07/26/2001,0.27187,0.30381,0.2705,0.30247,1778447836
07/27/2001,0.30132,0.31286,0.29234,0.30992,1138860370
07/30/2001,0.30992,0.31118,0.29884,0.30224,612122946
07/31/2001,0.30258,0.31049,0.29158,0.30912,1253318262
08/01/2001,0.31523,0.32964,0.31305,0.328,1274671523
08/02/2001,0.3322,0.33701,0.32096,0.33583,1161025930
08/03/2001,0.33247,0.33835,0.3262,0.33426,864618170
08/06/2001,0.33082,0.34668,0.32727,0.3432,1317065065
08/07/2001,0.3432,0.34489,0.33419,0.33839,1151106507
08/08/2001,0.33526,0.34393,0.32811,0.33006,1187114388
08/09/2001,0.32807,0.33453,0.31794,0.32375,1728740909
08/10/2001,0.32368,0.32788,0.31374,0.32345,1092463878
08/13/2001,0.32899,0.34068,0.3241,0.33701,1549753027
08/14/2001,0.3309,0.33304,0.32391,0.32784,2514228738
08/15/2001,0.33552,0.33942,0.32559,0.32841,1902572519
08/16/2001,0.32242,0.34278,0.32112,0.34221,1078778754
08/17/2001,0.33361,0.33797,0.31741,0.32012,1734576106
08/20/2001,0.3181,0.32135,0.30816,0.31787,1223226632
08/21/2001,0.31871,0.32712,0.31072,0.31122,1075270876
08/22/2001,0.31683,0.32437,0.30678,0.3241,1375167735
08/23/2001,0.3231,0.32708,0.31527,0.31687,949691508
08/24/2001,0.32024,0.33243,0.31871,0.32593,999934866
08/27/2001,0.31859,0.34148,0.31737,0.33743,1333290644
08/28/2001,0.33625,0.34374,0.33018,0.33285,1231689708
08/29/2001,0.33369,0.33579,0.31928,0.32188,1443770655
08/30/2001,0.31603,0.32329,0.30896,0.32108,1466405816
08/31/2001,0.3189,0.32666,0.3147,0.32368,928258993
09/04/2001,0.32283,0.32284,0.29895,0.30163,1945674262
09/05/2001,0.30094,0.30992,0.28871,0.30759,2492138733
09/06/2001,0.30185,0.31107,0.29397,0.29531,2033140178
09/07/2001,0.29043,0.30266,0.2889,0.29815,2043385863
09/10/2001,0.29563,0.30018,0.28351,0.28948,1970296516
09/17/2001,0.27177,0.27813,0.25877,0.26007,1121336551
09/18/2001,0.26483,0.26674,0.23823,0.24404,905821780
09/19/2001,0.24686,0.24832,0.20797,0.2424,1625558394
09/20/2001,0.23045,0.23655,0.2161,0.22289,1484907051
09/21/2001,0.20368,0.21614,0.19879,0.20614,1214353941
09/24/2001,0.22249,0.23265,0.21263,0.22952,1537057954
09/25/2001,0.22997,0.23991,0.21966,0.22042,965982269
09/26/2001,0.22317,0.22394,0.21018,0.21148,450090079
09/27/2001,0.21163,0.214,0.19497,0.20047,930302089
09/28/2001,0.20636,0.22019,0.19757,0.20995,1069778135
10/01/2001,0.21101,0.21324,0.18987,0.19325,1003514260
10/02/2001,0.19252,0.19948,0.17319,0.18244,1176752108
10/03/2001,0.1816,0.22997,0.1816,0.21843,1840883938
10/04/2001,0.23005,0.25833,0.2221,0.24687,2037980548
10/05/2001,0.24304,0.25749,0.2338,0.25145,1127935234
10/08/2001,0.24151,0.26666,0.24151,0.25702,802846053
10/09/2001,0.2578,0.26292,0.23861,0.24641,958522090
10/10/2001,0.24159,0.26368,0.23999,0.26185,950646375
10/11/2001,0.27576,0.29089,0.2743,0.29012,947256984
10/12/2001,0.28313,0.30954,0.28214,0.30907,1280043751
10/15/2001,0.3018,0.31718,0.29334,0.31003,957548497
10/16/2001,0.30724,0.34103,0.3009,0.33858,1450654286
10/17/2001,0.34607,0.34622,0.31718,0.3197,1780161146
10/18/2001,0.31871,0.33529,0.31794,0.33208,1037355857
10/19/2001,0.3275,0.34393,0.32329,0.33904,1108099992
10/22/2001,0.33655,0.35157,0.32903,0.34699,1028078995
10/23/2001,0.3515,0.35776,0.33323,0.34118,994727564
10/24/2001,0.33476,0.35685,0.33094,0.35532,1294378205
10/25/2001,0.34775,0.38321,0.3424,0.37634,1238888827
10/26/2001,0.37427,0.38551,0.34775,0.34997,1145586461
10/29/2001,0.35118,0.35731,0.32115,0.32161,1080935086
10/30/2001,0.31565,0.33583,0.30839,0.32108,1220516998
10/31/2001,0.333,0.34202,0.32291,0.32758,1069945763
11/01/2001,0.33178,0.35822,0.32673,0.35539,1173285559
11/02/2001,0.35431,0.36487,0.34123,0.36105,1175833832
11/05/2001,0.36678,0.37679,0.35952,0.36136,984273417
11/06/2001,0.36113,0.38834,0.35922,0.38635,1528436410
11/07/2001,0.38369,0.40186,0.38147,0.3869,1493327485
11/08/2001,0.39178,0.39697,0.36877,0.38016,2040979035
11/09/2001,0.39705,0.40691,0.38971,0.4063,2453804144
11/12/2001,0.40507,0.42793,0.39269,0.41715,1540724281
11/13/2001,0.41883,0.41891,0.40813,0.41371,1551831681
11/14/2001,0.41715,0.42112,0.39132,0.40255,1211750825
11/15/2001,0.39797,0.41019,0.39292,0.40393,932054298
11/16/2001,0.40507,0.40935,0.39575,0.40125,534980420
11/19/2001,0.40515,0.40889,0.37068,0.39239,2094899645
11/20/2001,0.39431,0.40118,0.37703,0.38139,1003630232
11/21/2001,0.37496,0.3865,0.36533,0.37618,765794477
11/23/2001,0.37794,0.38215,0.37145,0.38176,259390755
11/26/2001,0.38818,0.40958,0.38711,0.40905,1271023512
11/27/2001,0.40882,0.42265,0.40125,0.41348,1242787802
11/28/2001,0.40811,0.41493,0.3916,0.39252,873092859
11/29/2001,0.42103,0.42319,0.40813,0.40989,5678715744
11/30/2001,0.40961,0.42059,0.40357,0.41763,1124721565
12/03/2001,0.40882,0.41394,0.40393,0.41134,901110974
12/04/2001,0.41333,0.44482,0.41333,0.44443,1496904554
12/05/2001,0.44787,0.48112,0.44787,0.4802,1820421895
12/06/2001,0.47645,0.47768,0.46063,0.47301,1196070308
12/07/2001,0.46912,0.4734,0.45001,0.45835,870270789
12/10/2001,0.4559,0.47325,0.45208,0.46285,749440354
12/11/2001,0.47088,0.49029,0.46623,0.47944,843371353
12/12/2001,0.48302,0.4945,0.47369,0.49425,1038655115
12/13/2001,0.48456,0.49075,0.47821,0.48074,949312774
12/14/2001,0.47997,0.50405,0.47776,0.50183,809561871
12/17/2001,0.49786,0.52698,0.49786,0.51972,1172251396
12/18/2001,0.50833,0.51551,0.50206,0.50726,957489977
12/19/2001,0.49801,0.50818,0.4906,0.49197,922163080
12/20/2001,0.4945,0.50344,0.47134,0.47271,1028613689
12/21/2001,0.48341,0.49679,0.47783,0.49358,722094580
12/24/2001,0.49335,0.50841,0.49312,0.50581,251422945
12/26/2001,0.50841,0.5269,0.50833,0.51834,658454222
12/27/2001,0.52277,0.53263,0.52201,0.53026,769877493
12/28/2001,0.5334,0.53691,0.51238,0.5175,809705025
12/31/2001,0.52132,0.5243,0.51016,0.51138,770622673
01/02/2002,0.51357,0.52316,0.50063,0.51437,1363146021
01/03/2002,0.51542,0.55029,0.51512,0.54729,1468265990
01/04/2002,0.55533,0.55533,0.52277,0.53225,1018722466
01/07/2002,0.53424,0.535,0.51062,0.51765,1043229622
01/08/2002,0.51674,0.53638,0.51498,0.52384,820879435
01/09/2002,0.53118,0.54073,0.5097,0.51666,1148635195
01/10/2002,0.51398,0.52102,0.49985,0.50397,1059362798
01/11/2002,0.50772,0.50787,0.48005,0.48189,1461735053
01/14/2002,0.48097,0.48433,0.45674,0.45674,1422378949
01/15/2002,0.47577,0.49969,0.4753,0.49916,1948201203
01/16/2002,0.49258,0.49579,0.47806,0.47944,1114904254
01/17/2002,0.4958,0.49679,0.47783,0.49664,1186603152
01/18/2002,0.47799,0.49106,0.47768,0.48769,848734766
01/22/2002,0.4922,0.4935,0.46989,0.47554,1145232954
01/23/2002,0.47967,0.48777,0.47019,0.48418,951942561
01/24/2002,0.48915,0.50672,0.47883,0.50168,1162712503
01/25/2002,0.4945,0.51284,0.48838,0.50038,873921263
01/28/2002,0.51016,0.51972,0.50512,0.51964,987556105
01/29/2002,0.52086,0.52239,0.48609,0.49419,1462939013
01/30/2002,0.49679,0.50053,0.48494,0.50007,1290452681
01/31/2002,0.50665,0.51055,0.48571,0.50176,1042234560
02/01/2002,0.5016,0.50695,0.4873,0.48999,745894221
02/04/2002,0.48907,0.50099,0.4666,0.46698,1171008095
02/05/2002,0.46392,0.46797,0.44428,0.46247,1598934609
02/06/2002,0.47474,0.48219,0.46545,0.47417,1339386206
02/07/2002,0.47113,0.47462,0.45308,0.45505,1045974687
02/08/2002,0.46171,0.46431,0.42371,0.44115,2003924163
02/11/2002,0.44046,0.46622,0.43886,0.46553,1345798168
02/12/2002,0.4585,0.48418,0.45322,0.47539,1306635996
02/13/2002,0.4815,0.4896,0.46469,0.46927,1324445102
02/14/2002,0.47325,0.48494,0.46729,0.47562,1388713540
02/15/2002,0.45322,0.4559,0.43373,0.43847,4302281307
02/19/2002,0.4196,0.42395,0.40591,0.40966,2080504729
02/20/2002,0.40329,0.43526,0.40252,0.43166,1954029321
02/21/2002,0.42479,0.42495,0.40087,0.40141,1632574213
02/22/2002,0.39323,0.39781,0.37641,0.38153,2738135462
02/25/2002,0.38329,0.4144,0.38321,0.41142,1700807881
02/26/2002,0.42044,0.42762,0.40928,0.42044,1994556256
02/27/2002,0.42991,0.43175,0.40507,0.40591,1822357161
02/28/2002,0.40355,0.41081,0.38643,0.38986,1672151199
03/01/2002,0.39361,0.428,0.39246,0.42754,1396130842
03/04/2002,0.42884,0.45628,0.42472,0.45101,1534665557
03/05/2002,0.44443,0.46232,0.44405,0.45116,1435856240
03/06/2002,0.43679,0.44122,0.4267,0.43603,1515458926
03/07/2002,0.44229,0.44375,0.42051,0.43312,1401889978
03/08/2002,0.44084,0.45468,0.4387,0.44489,1313126488
03/11/2002,0.44061,0.4455,0.43297,0.44031,782883179
03/12/2002,0.42684,0.42915,0.41423,0.41714,1230111882
03/13/2002,0.41333,0.41631,0.40813,0.40974,1053407710
03/14/2002,0.40563,0.4066,0.38483,0.38567,1190312648
03/15/2002,0.38971,0.40377,0.3823,0.40332,1263629364
03/18/2002,0.41065,0.41952,0.39873,0.40339,1033572118
03/19/2002,0.40622,0.40698,0.39239,0.39483,822540715
03/20/2002,0.38895,0.38902,0.35488,0.35633,2290932128
03/21/2002,0.36159,0.37871,0.35203,0.37427,1763713652
03/22/2002,0.38115,0.38115,0.36839,0.37122,1293985837
03/25/2002,0.36946,0.36992,0.35157,0.35218,953525887
03/26/2002,0.3483,0.36816,0.34631,0.35869,1188473853
03/27/2002,0.35371,0.3609,0.34164,0.34775,1137564902
03/28/2002,0.35012,0.35234,0.32001,0.33919,3305233801
04/01/2002,0.32024,0.33606,0.31,0.33315,2507696466
04/02/2002,0.32345,0.34156,0.32284,0.32482,1509228986
04/03/2002,0.3262,0.33506,0.31947,0.33086,1149224151
04/04/2002,0.32834,0.34049,0.32383,0.32926,1195187381
04/05/2002,0.3314,0.33675,0.3184,0.32177,1092109844
04/08/2002,0.30686,0.33254,0.30679,0.33216,1195659281
04/09/2002,0.33583,0.33858,0.31122,0.31168,1418163806
04/10/2002,0.31405,0.31642,0.27209,0.29463,3837546289
04/11/2002,0.2919,0.2957,0.27817,0.28143,1471327355
04/12/2002,0.28768,0.28997,0.27162,0.28034,1447223216
04/15/2002,0.28577,0.29647,0.28508,0.29227,1198419285
04/16/2002,0.30472,0.30786,0.29838,0.30411,892630919
04/17/2002,0.30793,0.31244,0.2983,0.30801,987974258
04/18/2002,0.3048,0.30809,0.29616,0.30289,717710773
04/19/2002,0.29257,0.29616,0.28182,0.28225,1147861226
04/22/2002,0.27904,0.28928,0.27897,0.28355,840046462
04/23/2002,0.28577,0.28905,0.26957,0.27247,806708655
04/24/2002,0.27522,0.27927,0.24756,0.24824,1630950987
04/25/2002,0.24725,0.26284,0.24717,0.2565,1193461839
04/26/2002,0.2607,0.261,0.23211,0.23311,1241807106
04/29/2002,0.2596,0.27469,0.25084,0.27094,4257114465
04/30/2002,0.27721,0.28088,0.26024,0.26597,1932680892
05/01/2002,0.26169,0.27461,0.25489,0.27094,1858623729
05/02/2002,0.27216,0.27889,0.25986,0.261,1218936319
05/03/2002,0.26024,0.26223,0.24901,0.25031,922017857
05/06/2002,0.24381,0.25527,0.23884,0.24075,1183779325
05/07/2002,0.2461,0.25122,0.23471,0.24679,1530268086
05/08/2002,0.2636,0.27942,0.25527,0.27514,1796854174
05/09/2002,0.27427,0.27996,0.26288,0.26326,1322230410
05/10/2002,0.26795,0.26979,0.24185,0.24477,1414692283
05/13/2002,0.24618,0.25925,0.24411,0.25833,849872345
05/14/2002,0.27492,0.28699,0.27018,0.28401,1609255729
05/15/2002,0.27973,0.29502,0.27583,0.28943,1595426330
05/16/2002,0.28974,0.29616,0.28392,0.29028,1018420835
05/17/2002,0.29807,0.30021,0.29066,0.2993,981251343
05/20/2002,0.29685,0.30457,0.29547,0.30289,1029452599
05/21/2002,0.30648,0.31068,0.2792,0.2795,1503289986
05/22/2002,0.28167,0.29249,0.28121,0.29077,1672936684
05/23/2002,0.29165,0.29226,0.26444,0.27308,2776821947
