11/19/2020,93.657,94.388,93.134,94.187,3376597
11/20/2020,94.509,94.862,93.777,93.97,5182080
11/23/2020,94.376,96.855,94.247,96.514,5773611
11/24/2020,97.128,100.239,97.084,100.022,7825385
11/25/2020,98.792,99.917,98.133,99.821,4034298
11/27/2020,99.81,100.705,99.577,99.931,2071971
11/30/2020,99.732,100.456,98.921,99.29,5774399
12/01/2020,99.571,101.123,98.913,99.009,5148782
12/02/2020,98.728,100.166,98.374,100.158,3552642
12/03/2020,99.78,100.343,99.081,99.33,4601053
12/04/2020,99.628,102.368,99.363,102.199,5684964
12/07/2020,101.653,102.039,100.11,100.214,6425476
12/08/2020,100.914,101.524,100.166,101.026,5687772
12/09/2020,101.098,102.617,101.018,101.902,5831223
12/10/2020,101.54,102.007,100.407,100.423,4842921
12/11/2020,99.805,100.865,99.338,99.869,4566057
12/14/2020,100.71,101.452,99.223,99.271,5176244
12/15/2020,99.965,101.203,99.202,101.203,4459927
12/16/2020,101.201,101.717,100.683,100.879,4367801
12/17/2020,101.323,101.331,100.383,100.857,3746373
12/18/2020,100.93,101.581,100.431,101.235,7696744
12/21/2020,99.588,99.797,97.82,99.129,5942892
12/22/2020,99.097,99.829,98.374,99.338,4476619
12/23/2020,99.563,100.624,99.443,99.571,2674232
12/24/2020,100.415,100.536,99.821,100.279,1836420
12/28/2020,100.536,101.741,100.022,100.311,3740037
12/29/2020,100.737,100.841,99.041,99.507,3426290
12/30/2020,99.491,100.335,99.355,99.997,3501310
12/31/2020,99.829,101.283,99.644,101.098,3617589
01/04/2021,101.141,101.195,98.882,99.662,5164110
01/05/2021,100.552,101.806,100.142,101.428,6375439
01/06/2021,101.982,105.985,101.838,103.895,7834676
01/07/2021,104.506,104.843,103.075,103.662,4408278
01/08/2021,103.325,103.927,102.047,103.292,4803543
01/11/2021,102.83,104.217,102.597,103.353,5395094
01/12/2021,103.742,104.353,102.818,103.831,3724408
01/13/2021,103.791,104.273,101.625,101.99,6882128
01/14/2021,102.883,104.602,102.505,103.646,7968609
01/15/2021,103.091,103.863,102.601,103.18,4553593
01/19/2021,103.895,104.144,102.938,103.686,5429847
01/20/2021,104.233,105.326,103.316,104.522,5702693
01/21/2021,104.57,106.274,104.514,105.936,13458097
01/22/2021,97,97,94.316,95.316,41120441
01/25/2021,95.444,96.068,94.39,95.29,13721166
01/26/2021,95.843,98.519,95.168,98.43,11311449
01/27/2021,98.109,100.287,97.74,98.406,12197581
01/28/2021,98.688,99.009,96.494,96.502,7875956
01/29/2021,96.614,97.482,95.553,95.666,11788683
02/01/2021,96.357,97.201,95.417,96.863,6274227
02/02/2021,95.923,97.241,95.859,96.011,6551368
02/03/2021,95.666,96.277,94.926,95.722,6536221
02/04/2021,96.365,97.321,95.529,97.257,4640217
02/05/2021,97.241,97.892,96.855,97.868,3955695
02/08/2021,98.545,99.636,98.369,99.285,5792292
02/09/2021,99.277,99.843,98.585,99.416,4555218
02/10/2021,100.194,100.503,98.714,99.566,4843969
02/11/2021,99.359,99.526,98.243,98.463,4717696
02/12/2021,98.54,98.834,97.799,98.394,4009831
02/16/2021,97.962,98.215,97.205,97.783,7038200
02/17/2021,97.131,98.182,96.928,97.71,3998238
02/18/2021,98.133,98.491,97.482,98.32,4907258
02/19/2021,98.345,98.345,96.383,96.871,6275929
02/22/2021,96.508,98.646,96.46,98.471,5895892
02/23/2021,98.475,98.825,97.563,98.304,4385777
02/24/2021,98.377,100.568,98.149,100.34,5547667
02/25/2021,100.47,101.269,99.628,99.762,5531486
02/26/2021,99.558,99.558,96.822,96.855,8784420
03/01/2021,98.011,99.615,97.616,98.329,5606375
03/02/2021,98.329,99.273,97.938,98.011,4512653
03/03/2021,98.13,99.868,97.706,99.636,7683476
03/04/2021,99.355,100.348,96.712,97.856,7872474
03/05/2021,98.247,100.78,97.93,100.031,6720254
03/08/2021,100.161,103.304,100.071,101.676,7269994
03/09/2021,102.124,102.962,101.114,101.122,5547306
03/10/2021,101.839,104.436,101.48,104.111,7326092
03/11/2021,104.314,104.762,103.247,103.541,4818913
03/12/2021,103.581,103.98,103.109,103.923,3976638
03/15/2021,104.054,104.852,103.866,104.713,3364099
03/16/2021,104.469,104.665,103.704,104.461,4736074
03/17/2021,104.616,105.454,103.826,105.08,4215436
03/18/2021,105.011,106.684,104.074,105.931,5918296
03/19/2021,105.886,106.228,104.673,104.974,10426001
03/22/2021,104.648,106.456,104.151,106.318,4001327
03/23/2021,106.228,107.14,105.707,106.244,4295615
03/24/2021,106.643,107.588,106.334,106.334,3901578
03/25/2021,106.139,108.508,105.682,108.37,5677810
03/26/2021,108.549,111.147,108.411,111,5325467
03/29/2021,110.74,111.627,110.357,110.65,4524129
03/30/2021,110.642,110.976,109.144,109.738,3976400
03/31/2021,109.567,109.706,108.077,108.533,4798243
04/01/2021,108.932,109.07,107.718,108.508,3804840
04/05/2021,108.834,111.318,108.639,110.691,5556143
04/06/2021,110.414,110.463,109.201,109.315,3364434
04/07/2021,108.997,109.893,108.948,109.885,2724596
04/08/2021,109.592,110.455,109.258,110.04,3993221
04/09/2021,109.836,110.544,109.706,110.536,2882793
04/12/2021,110.031,110.243,109.199,109.811,2867455
04/13/2021,108.313,108.818,106.179,106.839,7991220
04/14/2021,106.933,108.134,106.293,108.044,5836959
04/15/2021,108.541,109.021,107.678,107.995,3575111
04/16/2021,108.313,109.209,108.272,108.818,4634699
04/19/2021,108.806,108.981,107.975,108.659,8238604
04/20/2021,111.627,113.826,111.326,112.548,16134385
04/21/2021,112.434,117.051,112.149,116.97,11943665
04/22/2021,117.027,117.874,114.828,115.064,7215211
04/23/2021,115.08,116.954,114.787,115.976,4459911
04/26/2021,115.984,116.97,115.219,115.341,4879870
04/27/2021,115.39,116.098,114.624,115.651,3646025
04/28/2021,116.392,116.783,115.724,116.481,3516875
04/29/2021,117.377,121.131,116.44,117.475,4179081
04/30/2021,117.027,117.133,114.462,115.569,8600709
05/03/2021,117.116,118.696,116.905,117.882,5573604
05/04/2021,117.605,119.38,117.54,118.713,5821467
05/05/2021,118.851,118.9,117.564,118.281,4790689
05/06/2021,118.293,120.944,118.228,120.867,7266997
05/07/2021,120.163,120.344,119.051,119.718,6357050
05/10/2021,120.064,122.188,120.064,120.36,7023789
05/11/2021,119.397,119.561,117.676,118.763,6682110
05/12/2021,118.606,118.705,116.259,116.382,5335290
05/13/2021,116.482,119.323,116.342,118.73,4355080
05/14/2021,119.388,119.973,118.549,119.108,2516639
05/17/2021,118.944,120.064,118.853,119.479,4126517
05/18/2021,119.224,119.652,117.947,118.499,3114997
05/19/2021,117.198,117.923,116.045,117.906,3950151
05/20/2021,117.857,119.331,117.066,118.474,3812409
05/21/2021,118.813,119.981,118.813,119.216,3721400
05/24/2021,119.413,119.726,118.73,119.183,3021887
05/25/2021,119.339,119.405,117.923,118.4,2585375
05/26/2021,118.17,118.573,117.791,118.071,2577591
05/27/2021,118.441,119.216,118.277,118.318,5080474
05/28/2021,118.754,118.853,118.157,118.425,2389937
06/01/2021,119.405,120.088,118.376,118.738,2128896
06/02/2021,119.092,120.023,118.672,120.023,2524297
06/03/2021,119.331,120.13,118.614,119.858,4011763
06/04/2021,120.228,121.505,120.031,121.398,2917708
06/07/2021,121.505,122.485,121.192,121.9,3316325
06/08/2021,121.974,123.687,121.974,122.757,4699145
06/09/2021,122.724,124.403,122.551,124.074,5015871
06/10/2021,124.733,125.861,123.325,124,4465537
06/11/2021,123.881,125.046,123.831,124.597,3261160
06/14/2021,124.107,124.371,122.415,123.555,3080517
06/15/2021,123.399,123.448,122.369,123.061,2215460
06/16/2021,123.325,123.325,121.233,121.744,3398888
06/17/2021,121.505,121.925,119.636,119.907,3870631
06/18/2021,118.977,119.141,117.791,117.865,9411023
06/21/2021,118.672,121.11,118.631,120.747,4107931
06/22/2021,120.657,120.895,119.693,120.508,2191254
06/23/2021,120.583,120.64,119.051,119.084,3042656
06/24/2021,120.064,120.385,119.15,119.767,3436263
06/25/2021,119.718,120.994,119.36,120.92,3550314
06/28/2021,121.06,121.299,119.333,119.635,3847211
06/29/2021,119.619,120.838,119.487,119.858,2156391
06/30/2021,119.512,120.994,119.166,120.714,3087040
07/01/2021,121.019,121.464,120.698,120.92,2484364
07/02/2021,120.978,121.011,114.843,115.296,16852239
07/06/2021,115.279,115.633,112.899,114.283,7636650
07/07/2021,114.266,115.559,114.266,115.148,3638268
07/08/2021,113.459,116.366,113.361,115.897,5309923
07/09/2021,116.482,116.918,115.98,116.523,3722187
07/12/2021,116.465,116.902,115.382,116.053,3137100
07/13/2021,116.045,116.045,114.983,115.51,2972672
07/14/2021,115.88,115.905,114.404,115.148,4051083
07/15/2021,114.728,115.666,114.3,115.658,3418898
07/16/2021,116.111,116.111,114.126,114.373,3839448
07/19/2021,112.364,114.044,112.166,113.715,8251063
07/20/2021,117.758,119.339,114.217,115.271,13308104
07/21/2021,115.263,116.432,114.999,116.358,4688209
07/22/2021,116.655,116.778,115.625,115.88,3137129
07/23/2021,116.078,116.687,115.559,116.391,2673104
07/26/2021,116.432,117.758,116.218,117.569,4374923
07/27/2021,117.371,118.285,116.605,117.544,2920806
07/28/2021,117.766,117.84,116.638,116.753,2377577
07/29/2021,117.206,117.725,116.605,116.877,2462119
07/30/2021,116.498,116.811,115.938,116.078,3414115
08/02/2021,116.482,117.807,116.136,116.457,2626234
08/03/2021,116.852,119.158,116.646,118.639,3901766
08/04/2021,118.417,118.73,117.321,117.577,2591881
08/05/2021,117.783,118.096,117.116,117.577,2514056
08/06/2021,117.758,118.903,117.667,118.647,3445627
08/09/2021,118.451,118.697,117.427,117.652,4246336
08/10/2021,117.622,118.122,116.897,117.763,3658444
08/11/2021,118.099,118.922,117.865,118.382,4169823
08/12/2021,118.497,119.239,118.345,119.18,1929623
08/13/2021,118.814,119.597,118.647,119.28,1770432
08/16/2021,119.305,119.73,118.472,119.597,2642675
08/17/2021,119.114,119.247,117.523,118.639,2878467
08/18/2021,118.01,118.214,116.111,116.169,3062405
08/19/2021,115.524,116.157,114.291,115.007,3381938
08/20/2021,114.732,116.098,114.341,115.873,2413507
08/23/2021,116.298,116.74,115.615,116.315,2871566
08/24/2021,116.432,116.806,116.048,116.482,2152949
08/25/2021,116.548,117.281,116.165,116.498,1611396
08/26/2021,116.59,117.281,115.557,115.599,2214846
08/27/2021,115.544,116.273,115.286,116.136,2229912
08/30/2021,116.198,116.515,115.628,115.765,1821978
08/31/2021,116.232,117.398,115.74,116.898,4000600
09/01/2021,116.598,116.673,115.94,116.048,2246908
09/02/2021,116.382,116.656,115.807,116.623,2368762
09/03/2021,116.348,117.006,116.032,116.298,1681682
09/07/2021,116.323,116.44,114.75,115.015,3092705
09/08/2021,115.065,115.857,114.616,115.499,2704374
09/09/2021,114.824,115.749,114.578,114.741,3445392
09/10/2021,115.632,116.09,114.116,114.166,3826529
09/13/2021,115.282,115.774,114.541,115.099,3859108
09/14/2021,115.282,115.424,112.733,113.475,4108198
09/15/2021,113.466,114.782,113.008,114.291,2986707
09/16/2021,114.349,114.907,113.041,113.674,2330550
09/17/2021,113.075,113.216,112.5,112.642,5488090
09/20/2021,111.534,112.6,110.601,111.867,4116286
09/21/2021,112.542,112.991,110.734,110.734,2960860
09/22/2021,111.384,112.758,111.176,112.175,3283248
09/23/2021,112.658,114.466,112.475,113.891,2792238
09/24/2021,114.141,115.349,113.908,114.491,2791073
09/27/2021,114.92,115.84,114.52,115.411,3082393
09/28/2021,115.925,116.357,114.292,114.542,3631568
09/29/2021,114.724,116.557,113.649,115.94,3273282
09/30/2021,116.615,117.09,115.365,115.682,5159710
10/01/2021,117.448,119.922,116.923,119.422,6068457
10/04/2021,118.897,121.613,118.572,120.063,6804609
10/05/2021,120.571,120.78,118.814,119.247,6417167
10/06/2021,118.681,119.422,117.356,118.572,4650590
10/07/2021,118.893,119.447,117.893,118.102,3432741
10/08/2021,118.122,119.655,117.489,119.322,3411688
10/11/2021,119.53,120.013,118.631,118.639,2588105
10/12/2021,118.456,118.531,116.865,116.998,2770053
10/13/2021,117.048,117.789,116.332,117.273,2567122
10/14/2021,117.481,119.88,117.456,119.455,4054864
10/15/2021,119.439,120.655,118.939,120.455,2913427
10/18/2021,119.947,120.73,118.08,118.531,5811883
10/19/2021,117.514,119.064,117.048,118.272,4030885
10/20/2021,118.014,118.447,117.198,118.056,5898292
10/21/2021,111.176,111.384,106.671,106.846,30898625
10/22/2021,106.661,108.493,105.462,106.544,11024252
10/25/2021,106.228,107.161,105.736,106.344,5977095
10/26/2021,106.219,106.869,105.582,105.915,8595637
10/27/2021,106.153,106.519,104.129,104.254,5846709
10/28/2021,104.262,105.212,103.804,104.812,6339908
10/29/2021,104.479,105.22,104.045,104.22,5633734
11/01/2021,104.162,105.212,103.152,105.178,5738438
11/02/2021,105.203,105.928,104.045,105.112,4119074
11/03/2021,105.145,106.028,104.687,105.92,4502162
11/04/2021,107.211,107.464,104.466,105.32,6466500
11/05/2021,105.799,107.838,105.799,107.655,6264838
11/08/2021,108.026,108.718,107.629,108.509,5012263
11/09/2021,108.209,108.509,106.178,106.69,6460855
11/10/2021,106.832,108.094,105.889,106.143,5041523
11/11/2021,106.744,107.529,106.02,106.188,4251586
11/12/2021,106.01,106.514,104.872,105.013,5024539
11/15/2021,105.543,106.09,104.457,104.942,4320495
11/16/2021,104.995,105.86,104.554,104.615,3417206
11/17/2021,104.518,105.357,103.989,104.236,3559795
11/18/2021,104.501,104.501,102.691,103.044,4509224
11/19/2021,102.85,102.911,101.773,102.435,4813980
11/22/2021,102.417,104.898,101.702,102.832,5175255
11/23/2021,103.115,104.13,102.452,103.123,4444950
11/24/2021,102.558,103.538,102.488,103.079,2808584
11/26/2021,101.539,102.717,101.15,102.342,2919695
11/29/2021,104.73,105.604,103.768,104.624,8381504
11/30/2021,103.742,105.278,102.814,103.424,8251543
12/01/2021,104.404,105.004,103.168,103.229,5372113
12/02/2021,103.627,104.165,102.911,103.212,4812957
12/03/2021,103.618,105.384,103.618,104.916,5439326
12/06/2021,105.419,106.964,105.419,105.905,4182741
12/07/2021,106.368,107.785,106.01,107.37,4564346
12/08/2021,107.714,108.933,107.291,108.571,4970118
12/09/2021,107.847,109.436,107.529,109.109,4191808
12/10/2021,109.745,110.655,108.915,109.569,4463097
12/13/2021,109.272,109.798,106.65,108.222,5845067
12/14/2021,108.024,110.39,107.979,109.277,5197488
12/15/2021,109.308,110.204,107.878,108.699,4464887
12/16/2021,109.048,111.811,109.017,111.184,6786037
12/17/2021,111.131,113.577,110.548,112.482,9565363
12/20/2021,111.043,112.306,110.098,112.182,4160872
12/21/2021,112.716,114.195,112.716,113.89,4440772
12/22/2021,113.948,114.592,112.659,114.557,3487682
12/23/2021,114.778,115.625,114.354,115.334,3234928
12/27/2021,115.475,116.235,114.734,116.217,3643642
12/28/2021,116.19,117.621,116.182,117.117,3090107
12/29/2021,116.897,118.495,116.808,117.744,3808629
12/30/2021,118.089,118.636,117.718,118.239,2791332
12/31/2021,118.309,119.183,117.965,118,3013119
01/03/2022,118.367,120.331,117.978,120.097,4172860
01/04/2022,120.163,123.563,119.987,121.894,6413362
01/05/2022,122.115,125.549,121.735,122.035,8146014
01/06/2022,122.018,122.203,116.994,119.493,8342672
01/07/2022,119.102,119.775,117.876,119.023,4564799
01/10/2022,118.68,120.252,117.762,119.192,4806735
01/11/2022,115.237,117.647,112.985,117.276,9678907
01/12/2022,117.647,118.724,115.987,117.965,4571894
01/13/2022,118.221,120.119,117.921,118.989,4144999
01/14/2022,118.795,119.316,117.691,118.495,4439763
01/18/2022,117.382,118.212,116.349,117.4,4743705
01/19/2022,117.338,118.221,116.102,116.19,3639580
01/20/2022,115.89,117.321,115.281,115.475,4625900
01/21/2022,116.235,116.429,114.133,114.204,5172431
01/24/2022,113.003,114.027,109.651,113.948,11480559
01/25/2022,114.022,121.258,113.28,120.189,17932657
01/26/2022,120.49,121.02,117.541,118.495,7368661
01/27/2022,118.186,118.972,116.614,116.994,4563398
01/28/2022,117.594,118.777,116.358,118.751,4339212
01/31/2022,118.389,118.389,116.808,117.921,5180434
02/01/2022,118.097,120.04,116.985,119.634,5317826
02/02/2022,119.815,121.452,119.426,121.174,4826470
02/03/2022,120.958,122.512,119.926,121.656,5429529
02/04/2022,121.717,122.565,120.265,121.073,3550166
02/07/2022,121.353,121.682,120.312,121.168,3298553
02/08/2022,121.161,121.417,119.881,120.976,2791416
02/09/2022,121.7,122.15,120.808,121.682,3772028
02/10/2022,121.048,122.022,118.993,119.323,5122295
02/11/2022,119.645,120.369,118.287,118.51,3408237
02/14/2022,118.475,118.528,115.329,116.259,4783876
02/15/2022,116.732,117.661,115.812,116.151,3552942
02/16/2022,115.669,116.553,114.606,115.428,3899775
02/17/2022,114.445,114.82,111.559,111.666,5738345
02/18/2022,111.639,112.086,110.451,111.148,3818540
02/22/2022,110.978,111.693,109.62,110.701,4511140
02/23/2022,111.139,111.425,108.896,109.101,3308004
02/24/2022,107.225,109.101,106.162,108.976,5488988
02/25/2022,109.054,111.031,108.518,110.958,3889175
02/28/2022,109.204,110.254,108.157,109.392,5327412
03/01/2022,109.611,110.254,107.85,108.476,3736795
03/02/2022,109.539,111.371,108.833,110.665,3799266
03/03/2022,111.661,113.185,111.014,112.519,4359490
03/04/2022,111.156,113.792,110.987,113.149,3609388
03/07/2022,113.011,114.293,112.251,112.653,3939923
03/08/2022,113.145,114.686,111.536,112.269,4113622
03/09/2022,113.846,114.463,112.506,112.801,3485686
03/10/2022,112.363,112.613,110.017,111.067,4456345
03/11/2022,111.693,113.274,110.719,110.772,3348219
03/14/2022,111.201,111.836,109.624,110.745,2686317
03/15/2022,110.799,112.533,110.102,112.229,3304048
03/16/2022,113.029,113.73,111.43,113.53,3581909
03/17/2022,113.569,114.632,113.06,114.346,2926530
03/18/2022,113.819,115.204,112.917,115.034,7189432
03/21/2022,115.267,115.928,113.837,114.463,2611521
03/22/2022,114.82,115.535,114.239,115.338,2282083
03/23/2022,115.338,115.553,114.597,114.614,2458387
03/24/2022,114.668,115.597,114.194,115.49,2354062
03/25/2022,115.714,117.411,115.544,117.367,2868411
03/28/2022,116.893,117.501,115.803,117.429,1973139
03/29/2022,117.983,118.698,116.545,117.903,4203195
03/30/2022,117.956,118.912,117.402,118.072,2128332
03/31/2022,116.804,117.84,116.16,116.187,3586000
04/01/2022,115.856,116.402,114.427,116.259,3442828
04/04/2022,116.393,116.562,115.204,116.41,2393127
04/05/2022,116.026,117.259,114.963,115.186,2763888
04/06/2022,114.172,115.722,113.699,115.62,3226734
04/07/2022,115.151,115.49,113.239,114.9,3005697
04/08/2022,114.382,115.07,113.721,114.168,2622553
04/11/2022,114.333,114.534,112.751,112.939,2717918
04/12/2022,112.961,113.783,112.214,112.568,2160968
04/13/2022,112.264,113.185,111.612,112.738,2553891
04/14/2022,115.204,116.679,112.926,113.042,5773820
04/18/2022,113.122,113.828,112.166,112.738,4316466
04/19/2022,112.658,115.624,112.586,115.445,6983467
04/20/2022,120.628,124.703,119.18,123.568,15420956
04/21/2022,123.514,126.776,122.728,124.935,8695182
04/22/2022,124.828,125.489,122.728,123.568,5612647
04/25/2022,122.942,124.783,120.798,124.3,4899836
04/26/2022,124.202,124.98,121.673,121.673,4334632
04/27/2022,121.325,122.522,120.297,120.673,3654815
04/28/2022,122.281,122.406,120.458,121.316,3856395
04/29/2022,120.74,121.119,117.943,118.176,4559146
05/02/2022,118.841,119.529,116.956,118.939,3429268
05/03/2022,118.841,119.377,117.938,118.412,2975447
05/04/2022,118.776,123.192,118.124,122.871,4617292
05/05/2022,121.897,122.647,120.414,121.557,5023825
05/06/2022,121.048,123.3,121.048,122.978,6117831
05/09/2022,121.562,123.312,120.572,121.589,6159458
05/10/2022,122.091,122.462,116.15,116.801,7343738
05/11/2022,117.443,120.246,117.443,118.284,4164701
05/12/2022,118.718,120.843,117.94,120.246,4262870
05/13/2022,120.283,121.006,118.519,120.825,3429863
05/16/2022,120.373,123.457,119.749,122.272,3644761
05/17/2022,124.072,125.139,122.67,125.13,3642441
05/18/2022,123.995,124.461,119.536,120.323,5175143
05/19/2022,119.378,119.668,116.403,117.316,4657586
05/20/2022,117.732,117.904,113.771,116.204,5881071
05/23/2022,117.117,119.333,117.045,118.664,2948300
05/24/2022,118.085,121.522,117.949,121.042,3446925
05/25/2022,120.156,121.929,120.156,121.567,2605609
05/26/2022,122.091,124.397,121.657,123.801,3287305
05/27/2022,124.253,126.378,124.118,125.954,3860786
05/31/2022,124.985,126.459,123.728,125.591,6557645
06/01/2022,126.315,127.038,125.275,126.08,3270926
06/02/2022,126.116,126.875,123.764,126.794,3088355
06/03/2022,126.849,128.946,126.379,127.681,3713238
06/06/2022,129.308,130.891,128.422,129.191,4069463
06/07/2022,128.965,129.308,127.481,129.118,2460543
06/08/2022,128.485,129.145,126.749,127.319,2429781
06/09/2022,126.749,127.554,124.741,124.768,3049777
06/10/2022,124.624,124.624,122.317,123.168,3869430
06/13/2022,121.16,124.416,120.97,122.209,5269767
06/14/2022,122.091,123.855,121.965,122.797,3911248
06/15/2022,123.005,125.211,122.616,123.918,3733714
06/16/2022,122.363,123.213,121.54,122.715,4629861
06/17/2022,122.987,123.882,120.147,122.109,12340575
06/21/2022,122.905,125.257,122.905,124.696,3272594
06/22/2022,123.086,124.967,123.023,123.945,3013984
06/23/2022,124.027,125.365,123.448,125.193,3939483
06/24/2022,125.89,128.757,125.826,128.512,6834753
06/27/2022,128.657,130.077,128.377,129.154,3168236
06/28/2022,129.258,130.375,127.811,128.318,3434195
06/29/2022,129.09,129.797,126.16,127.254,3669330
06/30/2022,126.233,128.838,125.962,127.816,4158174
07/01/2022,127.518,128.123,125.944,127.635,3251286
07/05/2022,126.586,126.586,122.335,124.461,5267845
07/06/2022,124.804,125.835,124.018,124.895,2666572
07/07/2022,125.623,127.807,125.551,127.341,3297630
07/08/2022,127.3,127.807,126.45,127.038,2209132
07/11/2022,127.174,128.304,126.731,127.536,3392519
07/12/2022,127.373,128.015,125.315,125.894,2724070
07/13/2022,124.063,125.618,123.719,123.99,3478412
07/14/2022,122.634,126.098,122.109,125.763,3932688
07/15/2022,127.228,127.228,125.356,126.432,3938769
07/18/2022,126.749,126.894,124.609,124.922,6786610
07/19/2022,118.998,119.885,115.507,118.365,24595681
07/20/2022,118.202,118.221,115.815,116.81,8644610
07/21/2022,116.439,116.493,113.165,114.992,10772227
07/22/2022,114.883,116.05,113.69,116.005,5552728
07/25/2022,116.162,116.783,115.674,116.253,4071598
07/26/2022,115.996,116.936,115.426,115.797,3081128
07/27/2022,115.733,117.054,115.381,116.755,3507548
07/28/2022,116.439,117.398,116.309,116.864,3266622
07/29/2022,117.135,118.474,116.945,118.23,5183549
08/01/2022,118.248,120.011,118.202,119.396,3577474
08/02/2022,119.559,120.084,118.031,119.27,3728346
08/03/2022,119.214,120.156,118.761,119.711,2613991
08/04/2022,119.517,119.64,118.495,119.047,2638611
08/05/2022,118.7,119.984,118.537,119.848,2185302
08/08/2022,120.436,120.599,119.396,119.939,3268429
08/09/2022,118.977,119.774,118.245,118.62,2840109
08/10/2022,119.737,120.681,119.362,120.406,2893136
08/11/2022,121.216,122.009,120.887,121.381,2796080
08/12/2022,121.45,122.796,120.864,122.714,2234832
08/15/2022,121.761,123.804,121.102,123.547,2022714
08/16/2022,123.263,125.8,123.127,125.049,3310857
08/17/2022,124.971,126.761,124.825,126.18,2971184
08/18/2022,126.185,127.403,126.148,127.366,2605939
08/19/2022,127.064,127.604,126.066,126.688,2560209
08/22/2022,126.056,126.24,124.06,124.17,2421484
08/23/2022,123.968,124.637,123.373,123.373,1974662
08/24/2022,123.529,123.73,121.899,122.018,2339669
08/25/2022,122.398,123.108,121.867,122.7,2268945
08/26/2022,122.805,122.879,119.362,119.444,3444213
08/29/2022,119.014,120.351,118.657,119.335,2263607
08/30/2022,119.564,119.756,118.4,118.639,1847360
08/31/2022,118.977,119.051,117.585,117.64,2680217
09/01/2022,117.588,118.886,116.983,118.742,2823717
09/02/2022,119.325,119.564,116.523,117.063,2424827
09/06/2022,117.036,117.274,115.662,116.093,2725230
09/07/2022,116.022,117.1,115.647,116.975,1959035
09/08/2022,116.486,117.714,115.928,117.613,2376140
09/09/2022,118.043,118.584,117.274,118.327,2735228
09/12/2022,119.353,119.957,118.95,119.683,2991635
09/13/2022,118.264,118.968,116.094,116.515,3597376
09/14/2022,116.761,118.135,116.161,116.917,3106401
09/15/2022,116.665,116.734,114.385,114.925,4219536
09/16/2022,113.941,116.789,113.4,116.514,8929177
09/19/2022,115.836,117.274,115.644,116.963,3192084
09/20/2022,116.212,116.294,114.948,115.662,2324909
09/21/2022,116.203,117.073,114.399,114.426,2794534
09/22/2022,114.252,115.855,113.932,114.756,3114408
09/23/2022,114.041,114.472,111.486,112.411,4263412
09/26/2022,111.999,113.794,111.496,111.734,3210268
09/27/2022,112.274,113.51,110.882,111.496,3367119
09/28/2022,111.404,112.851,109.719,112.375,4078228
09/29/2022,111.587,112.292,110.415,111.431,3062424
09/30/2022,111.413,112.118,108.62,108.895,4538529
10/03/2022,110.039,111.917,109.527,111.276,3400416
10/04/2022,112.457,115.067,112.201,114.93,3739301
10/05/2022,114.206,115.809,113.767,115.186,2646449
10/06/2022,114.362,114.747,111.514,111.935,4215488
10/07/2022,111.265,111.541,108.124,108.848,3712864
10/10/2022,109.701,109.856,107.182,107.878,3360047
10/11/2022,107.567,109.188,107.091,107.906,3365692
10/12/2022,108.061,108.803,107.329,107.723,2790970
10/13/2022,106.321,111.862,105.813,111.532,4720596
10/14/2022,111.541,112.219,109.746,110.067,2995251
10/17/2022,111.546,112.53,111.207,111.363,4563529
10/18/2022,112.64,113.501,111.56,112.75,3977000
10/19/2022,112.054,113.501,111.713,112.283,4778106
10/20/2022,115.617,118.098,114.609,117.485,12045994
10/21/2022,117.581,119.829,116.848,119.009,6094870
10/24/2022,119.875,121.899,118.913,121.606,4397703
10/25/2022,120.882,122.073,120.241,121.752,5059718
10/26/2022,122.455,124.417,121.621,123.663,4205977
10/27/2022,124.133,124.912,123.121,123.547,3193868
10/28/2022,124.141,127.164,123.83,126.861,4776743
10/31/2022,126.432,127.082,125.09,126.679,3873628
11/01/2022,126.606,126.972,125.186,126.542,2785927
11/02/2022,126.148,128.364,125.278,125.315,4041584
11/03/2022,124.93,124.985,122.686,123.089,3643928
11/04/2022,124.225,126.13,123.575,125.461,3144127
11/07/2022,125.131,127.018,125.012,126.688,3403047
11/08/2022,127.293,129.06,127.036,128.355,4182267
11/09/2022,127.837,128.718,126.901,127.281,3637914
11/10/2022,129.978,131.007,128.152,130.793,4409884
11/11/2022,131.127,133.564,130.627,132.702,4427935
11/14/2022,132.174,135.371,131.757,133.666,4380964
11/15/2022,133.526,135.445,131.59,133.749,3672682
11/16/2022,133.564,134.324,133.451,133.953,2461086
11/17/2022,132.897,135.464,132.749,135.399,3223881
11/18/2022,135.566,137.438,135.242,136.854,3640633
11/21/2022,136.735,137.086,135.716,135.966,2638251
11/22/2022,136.78,138.402,136.242,138.188,5282367
11/23/2022,138.17,139.43,137.429,137.836,3004135
11/25/2022,137.401,138.531,137.244,137.531,1739436
11/28/2022,137.132,137.373,135.237,135.492,2947506
11/29/2022,135.217,136.381,135.022,135.708,2302624
11/30/2022,135.473,138.67,134.991,137.957,5020063
12/01/2022,138.985,139.013,136.539,138.244,3666193
12/02/2022,137.271,138.226,136.9,137.771,2370740
12/05/2022,137.095,138.012,136.039,136.641,2211144
12/06/2022,136.502,136.965,135.946,136.687,2089792
12/07/2022,136.525,137.243,135.561,136.47,3387278
12/08/2022,137.055,138.216,136.559,136.981,2136306
12/09/2022,136.595,137.466,136.196,136.298,2405705
