05/23/2019,32.842,33.052,32.414,32.742,7743764
05/24/2019,32.979,33.134,32.619,32.897,5121764
05/28/2019,32.997,33.407,32.915,32.979,6706359
05/29/2019,32.751,32.997,32.592,32.879,7636454
05/30/2019,33.025,33.555,32.892,33.263,6538866
05/31/2019,32.943,33.043,32.678,32.851,6762239
06/03/2019,32.783,32.998,32.417,32.563,7673332
06/04/2019,32.769,33.656,32.76,33.418,10505071
06/05/2019,33.711,33.711,32.934,33.409,10083364
06/06/2019,33.437,33.665,33.322,33.665,5649508
06/07/2019,33.766,34.744,33.747,34.305,11387870
06/10/2019,34.438,35.11,34.337,34.858,8558573
06/11/2019,35.119,35.283,34.607,34.954,6915815
06/12/2019,34.913,35.713,34.776,35.69,8721139
06/13/2019,35.768,36.061,35.59,35.677,8818233
06/14/2019,35.649,35.951,35.53,35.567,7205412
06/17/2019,35.631,35.951,35.402,35.667,11712651
06/18/2019,36.024,36.509,35.873,36.28,8830923
06/19/2019,36.371,36.774,36.207,36.691,6337784
06/20/2019,37.066,37.075,36.458,36.481,11623331
06/21/2019,36.426,36.765,36.234,36.618,19724144
06/24/2019,36.591,36.737,36.243,36.298,7405795
06/25/2019,36.371,36.371,35.581,35.686,7666933
06/26/2019,35.85,35.997,35.704,35.841,4453382
06/27/2019,35.951,36.189,35.896,35.923,8501836
06/28/2019,36.015,36.17,35.759,36.115,11224661
07/01/2019,36.545,36.563,36.189,36.481,4830979
07/02/2019,36.499,36.746,36.307,36.637,6438578
07/03/2019,36.691,36.783,36.435,36.481,3374470
07/05/2019,36.353,36.573,36.074,36.399,3756885
07/08/2019,36.307,36.39,36.024,36.161,5227322
07/09/2019,36.189,36.554,36.129,36.522,5801561
07/10/2019,36.746,36.92,36.262,36.582,5138369
07/11/2019,36.518,36.518,35.878,36.171,5755561
07/12/2019,36.298,36.664,36.207,36.618,5093559
07/15/2019,36.655,36.865,36.335,36.81,5616855
07/16/2019,36.673,36.728,36.234,36.499,7364989
07/17/2019,36.563,37.587,35.594,35.677,16116106
07/18/2019,37.615,38.401,35.677,36.371,27761481
07/19/2019,36.435,36.874,36.088,36.765,13234976
07/22/2019,36.797,37.551,36.742,37.181,7394932
07/23/2019,37.377,37.633,37.194,37.514,7007882
07/24/2019,37.313,37.652,37.29,37.514,4780476
07/25/2019,37.524,37.624,37.246,37.322,5021084
07/26/2019,37.427,37.844,37.327,37.697,8642279
07/29/2019,37.679,38.081,37.597,38.017,7707602
07/30/2019,37.761,37.944,37.551,37.834,6066175
07/31/2019,37.834,37.981,37.149,37.665,8778049
08/01/2019,37.816,38.392,37.286,37.578,10756390
08/02/2019,37.395,37.45,36.806,37.121,6020003
08/05/2019,36.573,36.719,35.238,35.485,7638027
08/06/2019,35.85,36.326,35.544,36.289,8319143
08/07/2019,35.859,36.399,35.521,36.307,5222652
08/08/2019,36.554,37.725,36.536,37.725,6615042
08/09/2019,37.491,37.56,36.751,36.87,5901413
08/12/2019,36.545,36.618,36.042,36.326,3833531
08/13/2019,36.495,37.514,36.422,37.482,5514096
08/14/2019,36.659,36.92,36.166,36.257,7204174
08/15/2019,36.481,36.536,35.699,36.061,6718680
08/16/2019,36.399,36.637,36.234,36.591,3885979
08/19/2019,37.085,37.295,36.865,36.938,5405209
08/20/2019,36.792,36.893,36.554,36.591,5320080
08/21/2019,37.002,37.057,36.783,36.911,5587392
08/22/2019,37.085,37.094,36.39,36.563,4573571
08/23/2019,36.371,36.381,35.247,35.402,7386629
08/26/2019,35.786,36.042,35.567,36.042,6322451
08/27/2019,36.129,36.353,35.398,35.667,8697570
08/28/2019,35.539,36.81,35.457,36.646,10283175
08/29/2019,37.094,37.313,36.829,37.057,7274528
08/30/2019,37.369,37.378,36.865,36.947,4125795
09/03/2019,36.745,37.048,36.337,36.461,5328502
09/04/2019,36.401,36.589,35.809,36.364,7384606
09/05/2019,36.736,37.488,36.644,37.443,6583509
09/06/2019,37.562,37.69,37.011,37.03,5486322
09/09/2019,37.204,37.993,37.066,37.984,8974319
09/10/2019,37.681,37.791,36.727,36.947,6540998
09/11/2019,36.865,36.938,36.401,36.608,5187114
09/12/2019,36.846,37.195,36.653,36.965,4739582
09/13/2019,37.076,37.433,36.892,37.039,4497970
09/16/2019,36.488,37.057,36.397,36.965,5703948
09/17/2019,36.865,37.305,36.548,37.176,6197507
09/18/2019,37.186,37.268,36.498,37.011,4137417
09/19/2019,37.066,37.433,37.002,37.066,3741602
09/20/2019,37.167,37.498,36.828,37.011,11177191
09/23/2019,37.011,37.14,36.718,36.938,3787020
09/24/2019,37.043,37.314,36.199,36.282,7225097
09/25/2019,35.773,36.241,35.186,36.011,12050142
09/26/2019,35.91,36.222,35.649,35.718,7196170
09/27/2019,35.516,35.681,34.956,35.186,10461535
09/30/2019,35.369,35.828,35.241,35.764,6028480
10/01/2019,35.773,36.213,35.296,35.341,5429192
10/02/2019,35.186,35.387,34.855,35.025,5713297
10/03/2019,34.91,34.91,34.36,34.819,7037453
10/04/2019,34.947,35.213,34.828,35.14,4425149
10/07/2019,34.901,35.039,34.644,34.672,6079801
10/08/2019,34.383,34.617,34.162,34.245,6807519
10/09/2019,34.516,34.864,34.424,34.718,6804861
10/10/2019,34.653,35.103,34.644,34.819,4953913
10/11/2019,35.259,35.773,35.259,35.369,4916394
10/14/2019,35.36,35.442,35.176,35.195,7120496
10/15/2019,35.204,35.819,35.186,35.667,4765000
10/16/2019,35.635,35.956,35.406,35.699,5216621
10/17/2019,35.929,36.131,35.773,35.883,5742371
10/18/2019,35.975,36.103,35.543,35.617,5906771
10/21/2019,35.75,36.057,35.708,36.025,4666525
10/22/2019,35.993,36.112,35.672,35.727,4916270
10/23/2019,35.479,36.085,35.195,35.984,6670472
10/24/2019,32.818,33.626,32.286,32.676,19944187
10/25/2019,32.617,33.029,32.479,32.883,13810544
10/28/2019,32.864,33.259,32.864,32.993,7978057
10/29/2019,32.86,33.277,32.777,33.144,8188593
10/30/2019,33.167,33.204,32.745,32.901,5348801
10/31/2019,32.846,32.901,32.33,32.45,6467907
11/01/2019,32.598,32.653,32.195,32.332,8182758
11/04/2019,32.382,32.589,32.309,32.502,6324861
11/05/2019,32.575,32.809,32.401,32.548,6358082
11/06/2019,32.626,32.727,32.36,32.58,9510761
11/07/2019,32.662,32.681,31.906,32.02,11070105
11/08/2019,31.928,32.35,31.818,32.231,10808983
11/11/2019,32.126,32.396,32.052,32.332,3838965
11/12/2019,32.379,32.451,32.085,32.177,6183536
11/13/2019,32.02,32.048,31.691,31.791,6227047
11/14/2019,31.713,32.204,31.676,32.071,6117623
11/15/2019,32.447,32.644,32.286,32.364,5779648
11/18/2019,32.24,32.479,32.112,32.195,7734716
11/19/2019,32.314,32.488,32.094,32.167,5233324
11/20/2019,32.13,32.341,31.873,32.066,9796461
11/21/2019,32.039,32.25,31.974,32.048,5521997
11/22/2019,32.075,32.323,31.901,32.222,6296426
11/25/2019,33.479,33.516,32.424,32.901,14413237
11/26/2019,32.791,32.938,32.497,32.791,7510123
11/27/2019,32.837,33.048,32.745,32.892,7845989
11/29/2019,32.869,33.021,32.652,32.712,3113636
12/02/2019,32.652,32.809,32.063,32.146,10377038
12/03/2019,31.87,32.155,31.741,32.017,7318192
12/04/2019,32.067,32.459,32.067,32.233,7608114
12/05/2019,32.183,32.321,32.026,32.044,4921858
12/06/2019,32.33,32.44,32.081,32.118,6641281
12/09/2019,32.1,32.164,31.833,31.842,6952964
12/10/2019,31.934,32.238,31.925,31.98,4693774
12/11/2019,31.962,32.229,31.943,32.155,6566354
12/12/2019,32.109,32.662,32.109,32.505,5727982
12/13/2019,32.569,32.947,32.473,32.689,6492071
12/16/2019,32.767,32.947,32.602,32.611,7304275
12/17/2019,32.643,33.113,32.487,33.067,12743877
12/18/2019,33.012,33.085,32.542,32.8,12248993
12/19/2019,32.717,33.269,32.717,33.196,7762640
12/20/2019,33.242,33.472,33.085,33.334,14048476
12/23/2019,33.364,33.61,33.318,33.355,4846117
12/24/2019,33.348,33.417,33.242,33.348,2085433
12/26/2019,33.481,33.638,33.329,33.389,4153243
12/27/2019,33.514,33.527,33.151,33.22,6742899
12/30/2019,33.325,33.352,32.887,32.975,6574515
12/31/2019,32.984,33.269,32.735,33.26,7444146
01/02/2020,33.537,33.619,33.288,33.426,4910501
01/03/2020,33.085,33.251,32.956,33.122,3887021
01/06/2020,32.965,32.993,32.662,32.956,5657846
01/07/2020,32.855,32.883,32.56,32.818,5989930
01/08/2020,32.892,33.233,32.763,32.781,5930101
01/09/2020,32.367,32.652,32.21,32.404,11115598
01/10/2020,32.431,32.45,32.044,32.146,5638992
01/13/2020,32.137,32.137,31.833,31.98,8132617
01/14/2020,31.934,32.579,31.787,32.569,7139992
01/15/2020,32.634,32.901,32.279,32.542,10971429
01/16/2020,32.593,33.15,32.482,33.081,6837429
01/17/2020,32.542,33.067,32.496,32.993,12023087
01/21/2020,32.79,33.03,32.671,32.91,6527275
01/22/2020,32.984,33.223,32.814,33.067,7732545
01/23/2020,32.993,33.141,32.74,32.809,7623228
01/24/2020,32.965,32.965,32.33,32.579,8627942
01/27/2020,32.044,32.919,32.008,32.68,10102946
01/28/2020,32.8,33.573,32.685,33.352,15002220
01/29/2020,32.275,32.726,31.635,31.86,21283559
01/30/2020,31.648,32.367,31.547,32.293,12375993
01/31/2020,32.109,32.265,30.884,30.902,16185732
02/03/2020,31.086,31.805,31.05,31.676,15031177
02/04/2020,32.293,36.152,31.621,34.439,47689977
02/05/2020,33.951,34.494,33.721,34.191,25379698
02/06/2020,34.752,35.959,34.568,34.996,24442132
02/07/2020,33.002,33.96,32.975,33.334,18905212
02/10/2020,33.325,33.371,32.689,33.177,11859803
02/11/2020,33.32,33.776,33.21,33.56,9389601
02/12/2020,33.748,34.541,33.721,34.218,11106642
02/13/2020,34.126,34.329,33.804,34.25,7379759
02/14/2020,34.61,35.213,34.37,35.153,10601013
02/18/2020,35.259,35.581,34.78,34.881,14257532
02/19/2020,35.02,35.047,34.559,34.559,7801584
02/20/2020,34.531,34.881,34.278,34.706,9027957
02/21/2020,34.347,35.867,34.218,35.186,14748835
02/24/2020,34.66,34.881,34.052,34.329,18000234
02/25/2020,34.37,34.66,33.523,33.587,16056555
02/26/2020,33.905,34.246,33.546,33.813,11899046
02/27/2020,33.297,33.573,32.247,32.256,15154393
02/28/2020,31.553,32.173,31.192,32.168,16218256
03/02/2020,32.039,33.283,31.719,33.269,12333446
03/03/2020,33.061,34.625,32.996,33.987,17893228
03/04/2020,34.532,35.661,34.366,35.624,13198890
03/05/2020,34.602,35.365,34.306,34.444,11773716
03/06/2020,33.043,34.042,32.927,33.672,11955636
03/09/2020,31.46,33.431,31.127,32.83,15464372
03/10/2020,33.607,33.875,32.386,33.339,15016735
03/11/2020,32.525,33.07,31.794,32.247,11886623
03/12/2020,30.378,32.423,30.086,30.563,17219399
03/13/2020,31.969,32.21,30.526,31.451,20573898
03/16/2020,28.684,30.859,28.296,29.832,16997477
03/17/2020,30.313,31.405,29.906,30.785,12773459
03/18/2020,29.254,30.396,27.94,29.041,19978037
03/19/2020,29.119,29.138,27.246,27.38,19398196
03/20/2020,27.297,27.944,25.173,25.501,24494193
03/23/2020,25.575,25.575,24.059,24.373,17802528
03/24/2020,25.339,25.798,24.284,25.599,24271852
03/25/2020,25.594,27.278,25.094,26.242,18299233
03/26/2020,26.353,28.009,26.353,27.898,14063946
03/27/2020,27.334,28.564,27.186,27.926,13591936
03/30/2020,28.157,29.184,27.778,28.823,14290193
03/31/2020,28.768,28.851,27.704,27.805,15579987
04/01/2020,27.186,27.528,26.348,26.63,12797315
04/02/2020,26.205,27.213,26.186,27.01,11473128
04/03/2020,26.982,27.454,26.649,27.204,10707163
04/06/2020,28.379,28.981,28.018,28.842,14038938
04/07/2020,29.684,29.813,29.198,29.249,9761434
04/08/2020,29.471,30.609,29.425,30.535,11616317
04/09/2020,30.905,31.553,30.877,31.275,12271663
04/13/2020,31.831,32.46,31.419,32.164,13804910
04/14/2020,32.802,33.293,32.636,33.07,14524607
04/15/2020,32.673,33.69,32.455,33.487,9300626
04/16/2020,33.811,34.579,33.579,34.44,10511986
04/17/2020,34.597,34.829,34.227,34.662,15077815
04/20/2020,34.676,35.458,34.5,34.833,11776543
04/21/2020,34.597,35.374,34.519,34.81,12124175
04/22/2020,35.291,35.606,35.088,35.374,9701732
04/23/2020,35.698,35.939,34.847,35.097,14373126
04/24/2020,35.948,36.577,35.411,36.402,16957895
04/27/2020,37.012,37.345,36.605,36.67,10785816
04/28/2020,36.744,36.92,36.004,36.142,14791129
04/29/2020,36.476,36.781,35.939,36.087,17650712
04/30/2020,34.81,36.975,34.745,36.855,16382744
05/01/2020,35.897,36.522,35.481,36.351,13868740
05/04/2020,36.346,36.892,36.142,36.855,9746418
05/05/2020,36.892,37.715,36.795,37.308,12007169
05/06/2020,37.604,38.021,37.188,37.891,10005781
05/07/2020,38.187,38.502,37.994,38.29,9864259
05/08/2020,38.521,39.27,38.521,39.002,8814628
05/11/2020,38.9,39.261,38.488,38.983,10741457
05/12/2020,39.085,39.659,38.659,38.863,9214730
05/13/2020,38.78,39.214,37.984,38.474,11026971
05/14/2020,38.224,38.946,37.762,38.9,10096407
05/15/2020,38.391,39.298,38.289,38.955,13324730
05/18/2020,39.372,39.696,39.168,39.307,8644233
05/19/2020,39.307,39.955,39.224,39.242,12917721
05/20/2020,39.802,40.103,39.275,39.524,8945924
05/21/2020,39.557,39.723,39.085,39.279,7983409
05/22/2020,39.099,40.251,39.062,40.209,8705018
05/26/2020,40.695,40.973,40.075,40.121,9336576
05/27/2020,39.95,40.88,39.658,40.857,7777941
05/28/2020,40.686,41.62,40.686,40.926,11507869
05/29/2020,41.14,42.394,40.75,42.152,17547844
06/01/2020,42.161,42.691,41.799,41.994,8473297
06/02/2020,42.017,42.932,41.925,42.714,8789420
06/03/2020,43.001,43.387,42.797,43.131,6946164
06/04/2020,47.687,48.179,45.319,45.858,31866153
06/05/2020,45.723,46.155,44.799,45.337,14664624
06/08/2020,45.115,45.551,44.423,45.272,11823281
06/09/2020,45.388,46.433,45.11,46.206,9199560
06/10/2020,46.665,46.749,45.57,45.737,9992913
06/11/2020,45.909,46.266,44.288,44.525,9542073
06/12/2020,44.92,45.347,43.508,44.26,9194098
06/15/2020,43.592,44.687,43.313,44.483,11004663
06/16/2020,45.031,45.254,44.149,44.734,9020122
06/17/2020,44.892,45.597,44.771,44.975,9086271
06/18/2020,45.087,45.588,44.743,44.994,9974924
06/19/2020,45.254,45.458,44.037,44.827,33134956
06/22/2020,44.892,45.802,44.585,45.662,8218030
06/23/2020,46.025,46.73,45.597,46.248,11157642
06/24/2020,46.285,46.851,45.179,45.3,12669845
06/25/2020,45.245,46.006,44.957,45.885,9885781
06/26/2020,47.26,47.622,46.503,47.26,16612998
06/29/2020,47.39,47.678,46.545,47.641,8490587
06/30/2020,47.757,48.987,47.664,48.713,10033029
07/01/2020,48.95,49.619,47.659,49.191,11005519
07/02/2020,49.767,50.965,49.73,50.482,7976207
07/06/2020,51.536,52.906,51.025,52.158,9045208
07/07/2020,51.987,53.445,51.912,52.943,10130991
07/08/2020,53.226,54.29,52.827,54.118,10269790
07/09/2020,54.448,56.212,54.341,54.996,13937724
07/10/2020,55.144,55.618,53.974,55.042,9457289
07/13/2020,55.952,56.704,53.761,54.151,12330243
07/14/2020,53.398,55.061,53.194,54.856,8982321
07/15/2020,54.698,54.912,53.157,54.225,9076286
07/16/2020,53.825,54.717,53.723,54.485,6277104
07/17/2020,54.633,54.893,53.654,53.983,5542532
07/20/2020,54.541,54.606,53.649,54.29,6040879
07/21/2020,54.903,55.302,51.717,52.553,16896338
07/22/2020,52.627,53.333,52.121,52.321,8859271
07/23/2020,52.497,52.767,50.947,51.225,9097775
07/24/2020,51.095,51.411,50.185,51.197,5983400
07/27/2020,51.756,53.287,51.569,53.148,7070645
07/28/2020,52.906,53.25,52.107,52.349,10269486
07/29/2020,51.309,52.042,49.832,50.64,13890645
07/30/2020,50.15,51.021,49.899,50.828,7543514
07/31/2020,51.114,51.847,50.45,51.318,8394160
08/03/2020,51.717,52.767,51.606,52.535,8036444
08/04/2020,52.263,52.73,51.806,52.326,5488666
08/05/2020,52.446,52.869,51.988,52.604,6658575
08/06/2020,51.968,52.497,50.928,51.16,8166880
08/07/2020,51.304,51.931,50.872,51.276,6007435
08/10/2020,51.286,51.346,50.171,50.496,5863645
08/11/2020,50.321,51.671,49.866,50.423,8965938
08/12/2020,50.557,52.191,50.51,51.532,6134452
08/13/2020,51.634,52.99,51.634,52.265,7760641
08/14/2020,52.497,53.491,51.885,52.275,5492449
08/17/2020,52.646,53.463,52.279,53.259,5193899
08/18/2020,53.547,53.751,52.878,52.962,4235852
08/19/2020,53.069,54.216,52.962,53.593,6768325
08/20/2020,53.491,53.918,53.083,53.547,5876641
08/21/2020,53.723,54.847,53.408,54.058,6008212
08/24/2020,54.327,54.754,53.914,54.578,5653804
08/25/2020,54.355,54.689,53.877,53.909,4309064
08/26/2020,53.83,54.476,53.291,54.387,6086776
08/27/2020,54.708,54.717,52.191,52.293,7379803
08/28/2020,52.163,52.247,50.114,50.309,11894570
08/31/2020,50.278,51.144,49.896,50.976,12545538
09/01/2020,51.135,51.442,49.709,49.97,9543845
09/02/2020,50.194,51.442,49.84,51.302,10064913
09/03/2020,51.023,51.619,48.983,49.514,9431167
09/04/2020,49.197,49.672,47.455,48.936,8857086
09/08/2020,47.884,49.048,47.474,47.996,12337806
09/09/2020,48.722,50.026,48.163,49.756,8391671
09/10/2020,50.017,50.855,48.461,48.722,6502418
09/11/2020,48.592,49.439,48.527,49.151,6451675
09/14/2020,49.737,49.905,48.629,48.694,6973567
09/15/2020,49.048,49.356,48.098,48.219,7339546
09/16/2020,48.229,48.666,46.841,46.962,8831800
09/17/2020,45.974,46.049,44.186,45.304,14781365
09/18/2020,45.555,45.863,44.782,45.267,8917499
09/21/2020,44.6,46.794,44.461,46.706,8537593
09/22/2020,47.139,47.539,46.412,47.418,5807849
09/23/2020,47.642,47.93,46.962,47.251,6020519
09/24/2020,46.785,48.592,46.608,48.229,7719569
09/25/2020,48.405,49.113,47.67,48.88,6263489
09/28/2020,49.598,50.632,49.458,50.343,6035844
09/29/2020,50.287,50.576,48.983,49.039,6470269
09/30/2020,49.346,49.942,47.977,48.527,8530845
10/01/2020,48.862,49.234,48.433,48.806,6023328
10/02/2020,48.014,48.834,47.679,48.117,4911303
10/05/2020,48.382,48.536,47.646,48.224,4197783
10/06/2020,48.35,48.35,46.091,46.235,8408633
10/07/2020,47.083,47.604,46.552,47.446,5522783
10/08/2020,47.8,48.601,47.483,48.489,6272286
10/09/2020,48.825,52.029,48.731,51.647,12010002
10/12/2020,52.178,52.345,50.79,51.582,7640985
10/13/2020,51.796,53.854,51.598,53.659,6673177
10/14/2020,53.836,54.339,52.56,52.606,6962059
10/15/2020,51.945,52.262,51.097,51.61,5594727
10/16/2020,51.544,52.569,51.405,52.01,5727813
10/19/2020,52.56,52.997,50.222,50.594,6277174
10/20/2020,50.687,51.349,50.324,50.483,6082952
10/21/2020,50.501,50.743,49.02,49.188,6145029
10/22/2020,48.983,49.104,48.033,48.704,4640914
10/23/2020,48.88,50.25,48.834,50.119,5268198
10/26/2020,49.798,50.25,48.699,49.695,5690280
10/27/2020,49.728,50.147,49.365,49.849,4015804
10/28/2020,49.356,50.389,48.787,49.626,8727716
10/29/2020,45.919,47.316,44.736,45.881,21200176
10/30/2020,45.444,45.77,43.767,44.363,11584675
11/02/2020,44.801,45.956,43.972,44.587,9824445
11/03/2020,44.736,45.993,44.345,45.555,8063935
11/04/2020,46.151,46.235,44.298,44.531,15375511
11/05/2020,45.453,46.524,45.146,46.035,9289716
11/06/2020,46.328,47.66,45.686,47.204,9609381
11/09/2020,44.698,45.872,43.637,44.987,18336316
11/10/2020,44.335,44.372,42.249,43.357,14863349
11/11/2020,43.944,44.801,43.599,44.428,12502371
11/12/2020,44.829,44.866,43.218,43.394,9241316
11/13/2020,43.688,45.378,43.52,45.344,10877385
11/16/2020,44.941,45.798,44.717,45.22,14352939
11/17/2020,45.052,45.546,44.671,45.015,9441077
11/18/2020,44.778,46.068,44.778,45.197,11940761
11/19/2020,45.309,46.617,45.229,46.366,11462601
11/20/2020,46.282,46.459,45.602,45.611,9826228
11/23/2020,45.807,46.887,45.732,46.487,8766621
11/24/2020,46.496,47.772,46.408,47.083,5739803
11/25/2020,47.176,47.53,46.617,46.999,3978491
11/27/2020,47.446,48.368,47.409,47.837,3283542
11/30/2020,47.641,47.865,46.118,47.118,9517996
12/01/2020,47.193,48.08,46.884,47.193,6196927
12/02/2020,47.174,48.155,47.053,47.987,8997673
12/03/2020,47.931,47.931,46.819,46.978,5049466
12/04/2020,46.856,47.828,46.38,47.613,4373537
12/07/2020,47.576,47.66,46.632,46.744,4769242
12/08/2020,46.632,46.931,46.043,46.613,6455654
12/09/2020,46.651,46.884,45.987,46.23,6006417
12/10/2020,46.156,46.567,45.716,46.342,3959337
12/11/2020,46.184,46.352,45.474,45.894,4018056
12/14/2020,46.296,47.183,45.997,46.305,8227698
12/15/2020,46.679,48.678,46.427,48.669,7016163
12/16/2020,48.734,51.285,48.734,50.122,11836449
12/17/2020,50.117,50.416,48.996,49.566,5513655
12/18/2020,49.613,49.762,48.954,49.575,10304304
12/21/2020,49.155,49.22,47.809,48.188,5547242
12/22/2020,48.314,48.604,47.725,48.23,4256777
12/23/2020,48.585,48.585,47.772,47.772,3867634
12/24/2020,47.865,47.875,46.66,46.828,2536762
12/28/2020,47.183,47.23,46.651,46.95,5803282
12/29/2020,47.324,47.753,46.996,47.52,4421416
12/30/2020,47.725,48.127,47.155,47.239,4397909
12/31/2020,47.254,47.473,46.713,46.946,3335204
01/04/2021,47.165,48.491,47.137,48.127,7148854
01/05/2021,48.006,48.846,47.707,48.594,9726348
01/06/2021,47.903,50.724,47.903,49.734,7852432
01/07/2021,49.799,50.668,49.528,49.538,6712161
01/08/2021,49.856,50.967,49.734,50.911,5714536
01/11/2021,50.491,50.837,49.958,50.379,6441130
01/12/2021,50.439,52.985,50.342,52.355,10718987
01/13/2021,52.313,52.668,51.719,52.061,7639140
01/14/2021,52.163,52.163,51.213,51.493,6091028
01/15/2021,51.584,52.051,50.743,51.79,8634384
01/19/2021,51.93,53.443,51.799,53.21,6836141
01/20/2021,53.537,53.761,52.43,52.472,4247985
01/21/2021,52.584,52.761,51.687,52.696,4884634
01/22/2021,52.509,52.855,51.986,52.761,2870214
01/25/2021,53.256,54.546,53.088,53.49,8841962
01/26/2021,53.331,55.415,53.228,55.312,7667135
01/27/2021,55.05,56.573,54.237,54.555,8335317
01/28/2021,54.191,54.994,52.266,52.687,9865145
01/29/2021,52.649,53.798,51.677,52.78,9453152
02/01/2021,53.051,54.845,52.929,54.602,6712912
02/02/2021,54.677,54.92,53.341,53.565,7374267
02/03/2021,54.312,54.938,53.886,54.275,9870785
02/04/2021,59.759,60.591,56.685,57.111,28296249
02/05/2021,57.153,58.694,56.284,58.19,11104052
02/08/2021,58.489,59.853,58.451,59.591,8577827
02/09/2021,59.666,59.713,58.04,58.152,4508843
02/10/2021,58.629,59.068,57.704,58.227,3947173
02/11/2021,58.489,58.844,57.62,58.218,3116901
02/12/2021,57.956,59.04,57.872,58.853,5292130
02/16/2021,59.46,59.797,58.694,58.741,4360876
02/17/2021,58.465,59.087,57.975,58.909,3791977
02/18/2021,58.582,59.189,58.134,58.676,5548718
02/19/2021,59.04,59.199,57.802,57.909,4466971
02/22/2021,58.018,58.199,56.952,57.513,4698988
02/23/2021,56.564,57.676,55.891,57.339,4743896
02/24/2021,56.928,57.04,54.966,55.48,7011352
02/25/2021,55.321,56.031,53.116,53.238,6640545
02/26/2021,53.753,54.044,52.722,52.788,7861668
03/01/2021,53.575,55.019,52.985,54.822,5407117
03/02/2021,54.831,54.981,53.272,53.38,7056972
03/03/2021,53.172,53.378,51.063,51.176,9995684
03/04/2021,51.148,51.448,49.17,50.004,8548221
03/05/2021,50.501,50.726,48.28,50.388,7166542
03/08/2021,50.388,51.729,50.098,50.145,6646145
03/09/2021,51.176,53.397,50.913,52.638,7349583
03/10/2021,53.039,53.219,51.108,51.886,6462566
03/11/2021,52.479,53.032,51.982,52.713,5276798
03/12/2021,52.187,52.582,51.583,52.3,4384046
03/15/2021,52.343,54.091,52.122,54.081,5180750
03/16/2021,53.744,54.541,53.481,53.819,4953460
03/17/2021,53.289,55.984,53.163,55.314,5981148
03/18/2021,54.691,56.35,54.363,55.206,5678027
03/19/2021,55.45,56.265,54.841,55.975,9150684
03/22/2021,56.195,57.034,55.829,56.514,5748337
03/23/2021,56.603,57.202,56.246,56.528,5076468
03/24/2021,56.809,57.081,53.969,54.025,6357252
03/25/2021,53.922,54.766,53.406,54.437,5073204
03/26/2021,54.4,57.109,54.372,57.015,6506726
03/29/2021,56.874,57.343,55.562,56.096,6316239
03/30/2021,55.797,56.828,55.347,56.546,4639474
03/31/2021,57.006,58.74,56.94,57.446,7579299
04/01/2021,57.694,59.274,57.544,59.156,4516835
04/05/2021,59.377,59.967,58.628,59.696,6218750
04/06/2021,59.63,59.724,58.332,58.599,4761957
04/07/2021,58.758,58.758,57.577,57.896,5280922
04/08/2021,58.346,58.721,57.887,58.29,3266162
04/09/2021,58.187,58.674,57.966,58.552,3069377
04/12/2021,58.936,58.936,58.233,58.721,3861352
04/13/2021,59.068,60.061,58.974,59.827,4662271
04/14/2021,59.93,60.352,58.44,58.843,9023174
04/15/2021,59.363,60.492,59.082,60.338,4113981
04/16/2021,60.305,60.914,60.258,60.858,3921502
04/19/2021,60.605,61.027,59.611,59.799,4472320
04/20/2021,59.621,59.799,57.366,57.924,4740135
04/21/2021,57.591,57.99,57.066,57.91,4501566
04/22/2021,57.971,58.018,56.734,56.931,6244821
04/23/2021,57.071,57.334,56.649,57.099,4582796
04/26/2021,57.184,57.746,56.959,57.727,4058240
04/27/2021,57.845,58.402,57.531,57.849,4720865
04/28/2021,58.187,58.927,57.943,58.468,6851127
04/29/2021,53.688,53.744,51.495,52.535,29867645
04/30/2021,52.282,53.322,52.165,52.3,9369344
05/03/2021,52.629,55.159,52.6,54.508,11441333
05/04/2021,53.941,54.681,53.257,54.072,8381713
05/05/2021,53.8,55.187,53.791,54.592,6164583
05/06/2021,54.508,55.197,54.142,55.145,6710093
05/07/2021,55.394,56.246,54.733,56.031,9769513
05/10/2021,55.872,58.393,55.543,57.577,10634438
05/11/2021,56.275,57.165,55.433,56.64,10259678
05/12/2021,56.171,56.64,54.587,54.625,7558766
05/13/2021,55.047,55.647,54.421,55.065,5731207
05/14/2021,55.717,57.221,55.586,57.048,5880849
05/17/2021,56.851,57.924,56.748,57.826,6089308
05/18/2021,57.83,58.758,56.884,57.465,5372371
05/19/2021,56.612,56.612,55.365,56.04,7313136
05/20/2021,56.34,56.49,55.623,55.731,7690685
05/21/2021,56.054,57.531,55.975,57.193,10211665
05/24/2021,57.381,58.065,57.109,57.146,5056945
05/25/2021,57.399,57.962,57.043,57.493,4256402
05/26/2021,57.54,58.243,57.334,57.596,5856580
05/27/2021,57.343,58.224,55.6,55.787,17268957
05/28/2021,56.365,57.743,56.088,57.226,10140824
06/01/2021,57.808,58.373,57.094,57.696,5018359
06/02/2021,57.714,59.764,57.367,59.614,9432786
06/03/2021,59.369,60.422,58.843,60.229,6455484
06/04/2021,60.525,61.945,60.3,61.315,7544143
06/07/2021,61.254,61.785,60.902,61.527,5519014
06/08/2021,61.602,61.992,61.348,61.865,5125002
06/09/2021,62.204,62.377,61.489,62.016,5635942
06/10/2021,62.349,62.97,61.832,62.763,5143510
06/11/2021,62.918,63.383,62.833,63.115,5334978
