06/26/2020,128.05,128.5,125.282,128.059,2965420
06/29/2020,128.108,129.468,126.367,127.883,1149959
06/30/2020,129.703,129.703,127.834,129.155,1687416
07/01/2020,129.145,132.549,128.451,132.255,2333774
07/02/2020,133.429,133.429,130.544,130.915,1460561
07/06/2020,132.497,133.527,130.58,131.284,1463841
07/07/2020,130.935,134.407,130.866,131.825,1462016
07/08/2020,132.969,133.351,131.561,132.637,1390609
07/09/2020,133.37,136.06,133.077,135.796,1533751
07/10/2020,136.5,138.153,135.258,137.723,1602533
07/13/2020,137.948,138.476,131.815,132.353,1828417
07/14/2020,131.972,135.747,130.553,135.483,1497412
07/15/2020,134.955,135.933,132.862,135.385,1552129
07/16/2020,134.82,135.327,132.776,135.055,985436
07/17/2020,134.984,135.688,133.84,135.238,1147732
07/20/2020,136.373,139.19,135.708,138.437,1250511
07/21/2020,138.51,138.877,135.85,136.309,1056759
07/22/2020,137.86,137.86,134.847,135.268,1327538
07/23/2020,136.246,136.51,131.776,132.343,1276204
07/24/2020,130.818,133.273,129.81,132.275,985597
07/27/2020,132.515,134.133,131.86,133.171,1082261
07/28/2020,132.451,133.321,131.444,131.845,1033895
07/29/2020,132.739,133.517,131.737,132.984,1129863
07/30/2020,132.725,135.796,132.285,135.503,2036043
07/31/2020,138.896,139.708,134.094,138.505,3276798
08/03/2020,138.447,140.285,136.49,139.19,1743439
08/04/2020,140.1,143.288,139.865,143.112,1968379
08/05/2020,142.628,143.132,140.124,142.98,1452629
08/06/2020,143.122,144.129,141.332,143.767,1262440
08/07/2020,143.151,143.621,139.196,140.833,1131434
08/10/2020,139.963,140.833,136.442,137.576,970007
08/11/2020,136.442,138.055,132.588,132.676,1612081
08/12/2020,133.977,137.224,133.194,136.833,1276769
08/13/2020,138.026,139.718,137.498,138.691,844576
08/14/2020,137.568,138.896,136.457,136.934,1516716
08/17/2020,136.246,137.879,135.278,137.361,1090991
08/18/2020,137.517,139.61,137.087,139.464,1024357
08/19/2020,139.161,140.471,137.977,138.76,1198759
08/20/2020,138.476,140.804,137.958,140.344,901636
08/21/2020,139.63,139.855,137.752,138.104,1005305
08/24/2020,139.219,139.708,138.114,139.2,1463405
08/25/2020,138.896,139.278,137.909,139.102,587582
08/26/2020,138.945,141.332,138.945,140.505,1164705
08/27/2020,140.246,140.589,136.784,138.672,1471007
08/28/2020,138.906,139.219,136.945,137.791,915621
08/31/2020,137.987,138.016,135.062,136.383,2056666
09/01/2020,137.635,137.654,134.075,135.229,2178366
09/02/2020,134.965,137.224,133.644,136.481,1716627
09/03/2020,135.18,135.209,128.343,129.908,2589989
09/04/2020,128.753,129.742,124.127,127.276,1672584
09/08/2020,124.665,124.705,120.626,121.555,3531640
09/09/2020,123.763,126.68,122.152,125.859,2045480
09/10/2020,126.505,128.255,123.571,124.549,1521752
09/11/2020,125.184,125.575,121.673,123.238,1230434
09/14/2020,125.125,125.203,123.164,123.453,995507
09/15/2020,125.184,127.013,124.705,125.507,1489930
09/16/2020,126.162,126.68,123.697,123.991,1332267
09/17/2020,121.193,123.766,120.831,122.533,1587763
09/18/2020,122.739,123.922,120.665,123.159,2646163
09/21/2020,122.973,125.653,121.428,125.477,1387013
09/22/2020,126.416,128.343,125.644,128.118,1520550
09/23/2020,128.597,129.419,125.13,125.604,1852719
09/24/2020,125.404,127.453,125.286,126.49,1509820
09/25/2020,126.666,129.116,125.864,128.309,1478162
09/28/2020,130.544,130.915,128.001,129.399,1329754
09/29/2020,129.165,129.527,126.661,127.14,1369734
09/30/2020,126.886,129.096,126.612,127.531,1749170
10/01/2020,129.434,131.121,128.583,129.874,1343709
10/02/2020,128.519,129.341,124.91,126.211,1275310
10/05/2020,127.238,130.035,126.24,127.844,942244
10/06/2020,127.502,127.541,121.79,122.103,2896587
10/07/2020,123.629,123.727,121.252,122.211,2390043
10/08/2020,123.286,123.609,121.692,123.277,1520343
10/09/2020,123.971,125.624,123.154,124.656,1516133
10/12/2020,126.548,129.174,125.032,128.015,1516068
10/13/2020,128.646,130.612,127.306,130.084,1571719
10/14/2020,130.857,130.925,128.852,129.84,1946367
10/15/2020,128.441,129.507,127.032,128.451,1421274
10/16/2020,129.595,130.338,128.177,129.067,1569967
10/19/2020,130.192,130.954,126.671,127.023,1025198
10/20/2020,127.639,127.737,124.304,124.568,1771270
10/21/2020,125.174,126.612,124.509,124.851,1561649
10/22/2020,124.978,125.203,122.648,124.147,1310107
10/23/2020,124.45,124.851,122.778,123.991,805491
10/26/2020,123.505,124.705,122.293,123.887,1697191
10/27/2020,124.568,124.783,123.33,123.834,1068369
10/28/2020,122.729,124.284,122.074,122.851,1520503
10/29/2020,123.032,123.404,120.078,121.193,2001039
10/30/2020,120.293,121.369,115.921,117.203,2516919
11/02/2020,118.254,118.406,115.212,117.188,2016451
11/03/2020,118.103,118.797,116.782,117.985,1471771
11/04/2020,122.142,124.196,121.007,122.563,1988781
11/05/2020,126.054,126.054,123.511,125.516,2504779
11/06/2020,117.027,118.054,112.019,116.489,10315362
11/09/2020,113.778,118.641,107.734,114.326,5681812
11/10/2020,114.425,117.887,112.263,116.254,3466348
11/11/2020,117.662,117.995,115.012,117.193,2530879
11/12/2020,118.328,119.638,116.362,116.704,1786130
11/13/2020,118.093,118.797,116.753,118.152,1554713
11/16/2020,117.08,118.063,114.978,115.926,2332032
11/17/2020,116.714,118.005,115.462,115.941,2318944
11/18/2020,115.829,115.98,114.097,114.283,1869953
11/19/2020,114.709,118.856,113.858,117.506,2162341
11/20/2020,117.164,120.303,116.489,119.208,2534761
11/23/2020,119.55,120.685,117.795,119.198,1370421
11/24/2020,119.13,119.296,117.115,117.565,2619150
11/25/2020,118.015,120.851,117.907,118.846,2219138
11/27/2020,120.783,122.259,119.726,121.448,1852093
11/30/2020,122.034,125.585,120.567,125.135,8431130
12/01/2020,125.145,125.36,123.069,124.704,2106197
12/02/2020,124.41,127.074,123.872,126.83,1414526
12/03/2020,127.329,128.171,125.537,125.733,1816526
12/04/2020,124.029,126.487,123.647,126.036,2029812
12/07/2020,126.526,128.279,126.222,128.181,2029287
12/08/2020,127.868,129.807,127.045,129.425,2228713
12/09/2020,129.18,130.874,128.142,130.365,3329771
12/10/2020,129.435,132.578,128.543,131.903,2225582
12/11/2020,132.001,134.283,131.854,133,2355147
12/14/2020,135.722,135.732,133.764,134.772,2654745
12/15/2020,134.988,137.897,134.283,137.828,2538593
12/16/2020,136.628,140.492,136.334,138.793,3228256
12/17/2020,138.92,139.561,135.472,136.961,2607393
12/18/2020,137.769,140.022,136.702,139.885,4112555
12/21/2020,138.709,139.434,136.104,138.102,2117770
12/22/2020,138.327,138.798,135.83,136.623,1711576
12/23/2020,136.643,139.454,135.771,138.592,1403859
12/24/2020,138.405,139.268,137.877,138.895,526994
12/28/2020,139.307,139.61,135.918,137.828,1355407
12/29/2020,138.092,139.199,137.387,137.867,861662
12/30/2020,138.719,139.689,137.985,139.121,1453482
12/31/2020,138.984,140.893,138.984,140.668,1355119
01/04/2021,140.551,140.688,135.311,136.633,2915068
01/05/2021,137.338,138.484,135.634,138.406,1723312
01/06/2021,135.664,137.309,133.577,134.057,1809062
01/07/2021,134.498,137.965,134.185,137.779,2313317
01/08/2021,137.593,139.072,137.044,138.925,1449950
01/11/2021,138.068,138.798,136.442,138.303,2108816
01/12/2021,138.553,138.876,134.469,136.192,1664069
01/13/2021,135.566,136.085,131.854,133.538,2906811
01/14/2021,133.959,136.506,133.323,136.075,2908795
01/15/2021,136.447,137.759,135.066,136.134,1926235
01/19/2021,136.535,140.051,135.154,138.523,2107338
01/20/2021,139.052,142.911,138.866,142.607,2629555
01/21/2021,142.606,144.243,141.755,142.989,2504655
01/22/2021,141.99,143.459,141.53,142.999,2917453
01/25/2021,145.741,147.201,142.382,143.352,2963270
01/26/2021,143.293,143.929,142.196,143.263,2923789
01/27/2021,142.823,145.859,141.563,143.224,3502763
01/28/2021,143.147,143.606,139.497,139.536,2474014
01/29/2021,138.092,141.589,137.573,140.198,3065220
02/01/2021,140.825,144.253,140.57,142.803,3350801
02/02/2021,143.136,147.201,143.136,145.957,3365916
02/03/2021,141.383,141.628,135.193,137.75,5323358
02/04/2021,138.083,139.219,134.919,135.84,3305525
02/05/2021,136.888,139.532,136.427,138.298,3107126
02/08/2021,139.062,139.552,136.467,139.532,1706376
02/09/2021,140.355,145.173,139.493,143.058,3710436
02/10/2021,143.92,144.37,141.148,141.677,2085646
02/11/2021,142.196,144.889,141.627,144.282,1948587
02/12/2021,143.92,144.791,142.049,144.703,1320108
02/16/2021,144.048,144.86,141.639,142.726,2064199
02/17/2021,142.137,143.019,140.409,142.813,1198727
02/18/2021,143.038,145.35,141.207,144.36,1586662
02/19/2021,144.644,145.908,142.441,142.94,1496338
02/22/2021,141.295,142.402,139.072,139.346,1344635
02/23/2021,137.343,139.042,133.386,138.274,2122681
02/24/2021,135.918,136.741,134.111,134.792,2986775
02/25/2021,134.42,136.094,131.335,132.461,2256351
02/26/2021,132.911,134.988,131.149,131.149,2827653
03/01/2021,132.285,135.017,131.981,134.439,2171403
03/02/2021,134.577,135.596,132.973,134.155,2212425
03/03/2021,133.508,134.096,130.144,130.389,1975764
03/04/2021,129.654,132.155,127.977,128.762,2201798
03/05/2021,129.115,130.35,126.997,130.027,1762093
03/08/2021,129.046,129.948,124.702,124.869,1589435
03/09/2021,127.752,130.458,127.443,128.35,2333312
03/10/2021,130.066,130.066,127.291,127.595,1410677
03/11/2021,129.889,130.233,128.458,128.752,1691786
03/12/2021,127.408,128.458,126.702,127.967,980652
03/15/2021,127.909,128.399,126.634,128.35,1744105
03/16/2021,129.88,131.105,128.948,129.242,1942276
03/17/2021,128.703,128.703,126.251,128.065,1876100
03/18/2021,126.869,128.046,124.82,125.536,2818625
03/19/2021,126.006,127.291,125.496,125.908,3351057
03/22/2021,126.899,129.889,126.104,128.86,2573075
03/23/2021,128.997,131.87,128.497,130.517,1928040
03/24/2021,130.066,130.723,127.193,127.261,1677330
03/25/2021,126.742,127.899,125.683,127.419,1495674
03/26/2021,127.516,130.419,127.163,130.34,1645373
03/29/2021,129.938,133.37,128.977,132.351,1641647
03/30/2021,130.919,131.9,129.87,131.9,1327419
03/31/2021,132.096,134.018,131.664,132.733,1745694
04/01/2021,134.037,135.734,133.634,135.322,1219836
04/05/2021,135.322,138.999,134.61,138.724,1927060
04/06/2021,138.44,139.656,137.675,138.587,1565813
04/07/2021,138.558,139.999,138.028,139.254,1408155
04/08/2021,140.068,140.45,137.96,138.793,1301624
04/09/2021,137.871,137.999,135.753,137.724,1345056
04/12/2021,137.553,138.94,137.077,138.734,1256059
04/13/2021,139.823,141.088,138.705,139.342,1536527
04/14/2021,139.234,140.274,138.528,138.911,987336
04/15/2021,138.823,140.195,137.891,139.95,1207421
04/16/2021,139.127,139.646,137.548,138.352,1908665
04/19/2021,137.283,138.607,136.057,136.861,2257650
04/20/2021,136.901,138.999,136.136,138.185,1520039
04/21/2021,137.283,138.46,136.391,138.293,1123811
04/22/2021,138.372,140.49,137.695,138.519,2035452
04/23/2021,139.754,140.813,138.107,140.362,1806210
04/26/2021,140.156,142.568,140.156,140.97,1219362
04/27/2021,141.171,141.627,139.739,140.691,1279359
04/28/2021,141.294,142.137,140.534,141.245,906421
04/29/2021,141.5,143.873,140.705,143.5,1210525
04/30/2021,142.637,143.451,139.146,139.283,1908929
05/03/2021,139.891,140.686,138.313,138.44,1738182
05/04/2021,137.999,138.146,133.116,134.39,1859510
05/05/2021,135.234,137.881,134.959,135.175,1493750
05/06/2021,135.312,138.675,134.91,138.558,1398111
05/07/2021,139.823,141.049,139.028,139.656,1083912
05/10/2021,138.707,140.548,137.891,137.92,2244603
05/11/2021,136.205,139.705,135.999,138.559,2837163
05/12/2021,139.009,139.931,135.111,137.008,4536455
05/13/2021,136.641,138.205,135.356,136.278,1676579
05/14/2021,137.342,137.979,135.17,135.92,1413623
05/17/2021,134.684,135.665,133.802,134.871,1466267
05/18/2021,134.645,137.96,134.106,135.361,1443134
05/19/2021,133.557,136.499,132.933,136.234,1151507
05/20/2021,137.205,140.323,136.312,139.038,1855987
05/21/2021,139.774,140.411,137.165,137.46,2008190
05/24/2021,138.49,139.901,137.451,139.324,1074256
05/25/2021,140.009,141.048,138.754,140.509,1425961
05/26/2021,141.205,142.902,140.396,141.196,1162790
05/27/2021,140.543,141.656,139.759,140.151,1323514
05/28/2021,140.529,141.411,139.95,140.205,943399
06/01/2021,139.577,141.521,139.577,141,2150426
06/02/2021,140.981,141.236,138.36,138.811,1116169
06/03/2021,138.104,139.95,138.085,139.4,1069185
06/04/2021,140.362,143.16,140.033,142.561,1317421
06/07/2021,142.1,143.298,141.423,143.101,971433
06/08/2021,143.71,144.574,142.552,142.846,756261
06/09/2021,143.612,144.751,142.915,143.16,1331560
06/10/2021,143.689,143.73,139.712,143.06,2574722
06/11/2021,142.993,144.083,142.331,143.691,879985
06/14/2021,143.985,146.027,143.484,145.841,1337759
06/15/2021,146.017,146.214,141.668,142.149,1283309
06/16/2021,141.334,141.629,137.888,139.999,2036274
06/17/2021,139.547,140.932,138.104,139.4,1582313
06/18/2021,139.41,140.038,137.363,138.546,2700868
06/21/2021,137.309,139.498,136.257,138.379,1925302
06/22/2021,138.193,139.076,137.515,138.32,859773
06/23/2021,138.35,139.086,135.709,136.092,1279755
06/24/2021,136.033,136.956,135.09,136.092,1173902
06/25/2021,136.651,137.172,135.532,135.954,1514712
06/28/2021,137.142,141.835,136.946,140.362,1988770
06/29/2021,140.235,141.894,139.636,141.472,1067768
06/30/2021,141.786,142.002,140.539,141.217,1386310
07/01/2021,140.922,141.197,138.85,139.547,2048622
07/02/2021,140.834,141.285,139.538,140.794,860789
07/06/2021,140.927,141.167,139.376,140.416,1232828
07/07/2021,141.467,141.619,139.946,140.348,1378765
07/08/2021,138.742,139.783,137.491,137.888,1394878
07/09/2021,137.005,138.9,136.948,138.438,1260565
07/12/2021,139.449,139.95,137.996,138.782,1493043
07/13/2021,140.961,143.259,139.862,140.627,1990131
07/14/2021,140.834,142.355,139.93,140.519,1389046
07/15/2021,140.883,141.864,138.988,140.068,1473912
07/16/2021,139.886,141.383,138.649,140.475,2876260
07/19/2021,140.519,142.522,137.8,138.674,1479638
07/20/2021,138.772,139.4,137.329,138.497,1321025
07/21/2021,141.266,141.266,137.643,138.153,1464679
07/22/2021,137.78,139.862,137.51,139.695,1392268
07/23/2021,140.048,142.709,139.184,142.336,1396460
07/26/2021,142.576,143.347,141.182,142.576,848558
07/27/2021,142.414,142.571,137.761,139.351,1478731
07/28/2021,139.754,142.522,139.646,140.951,884485
07/29/2021,141.324,141.992,140.274,140.765,1235884
07/30/2021,140.235,142.748,139.856,141.334,2138123
08/02/2021,142.35,142.984,141.187,141.501,1558985
08/03/2021,140.038,140.706,134.668,137.221,3253095
08/04/2021,136.975,138.762,135.836,137.358,2123547
08/05/2021,143.16,143.828,132.381,134.383,4286900
08/06/2021,133.686,134.825,132.94,133.814,1691937
08/09/2021,134.217,135.326,132.96,133.627,1101140
08/10/2021,133.559,134.59,132.695,134.56,1752808
08/11/2021,135.478,135.925,134.565,135.812,1304744
08/12/2021,135.591,136.484,134.432,136.455,1431000
08/13/2021,136.612,136.857,135.669,136.151,1202306
08/16/2021,135.444,137.466,134.894,137.447,1335786
08/17/2021,136.898,139.567,136.112,138.469,1762249
08/18/2021,138.585,139.312,137.275,137.446,1513759
08/19/2021,136.838,138.831,136.543,138.055,1236457
08/20/2021,138.355,139.194,137.088,137.618,1800235
08/23/2021,137.594,140.883,136.779,140.254,1253475
08/24/2021,140.549,141.717,139.567,139.989,1107692
08/25/2021,140.166,140.166,137.457,139.282,1218558
08/26/2021,139.39,140.284,138.605,138.9,699319
08/27/2021,138.939,140.706,138.634,140.323,827055
08/30/2021,139.606,141.698,138.438,140.696,1369906
08/31/2021,141.207,144.618,140.165,142.721,2555600
09/01/2021,142.859,144.49,142.475,143.95,1060279
09/02/2021,144.362,145.237,142.515,142.918,1641349
09/03/2021,142.49,144.441,142.49,144.102,916894
09/07/2021,144.579,144.579,142.642,142.731,1082429
09/08/2021,143.271,145.021,141.443,141.64,1669316
09/09/2021,140.824,141.777,138.406,139.89,1850835
09/10/2021,139.438,144.421,139.055,142.652,2668900
09/13/2021,142.927,144.402,141.453,142.21,1583051
09/14/2021,142.746,143.448,141.851,142.903,903933
09/15/2021,139.674,139.812,133.521,134.69,4686184
09/16/2021,135.27,137.315,133.211,133.629,3075723
09/17/2021,132.685,133.246,130.926,131.575,2994888
09/20/2021,129.53,130.267,126.562,127.869,2280461
09/21/2021,127.79,128.272,124.399,124.576,2477684
09/22/2021,123.937,125.441,122.748,124.232,3214446
09/23/2021,124.635,126.916,123.962,125.756,1804125
09/24/2021,124.871,127.8,124.694,127.731,1734659
09/27/2021,127.063,130.297,126.739,129.776,2544299
09/28/2021,129.609,132.695,129.275,131.604,3252949
09/29/2021,131.565,137.207,131.525,135.585,4248221
09/30/2021,136.936,141.669,136.484,139.885,3803379
10/01/2021,139.477,141.65,137.158,141.138,2073253
10/04/2021,140.549,142.977,137.629,140.726,2109496
10/05/2021,140.686,142.259,140.165,141.591,1736729
10/06/2021,141.129,141.129,130.592,131.81,5866616
10/07/2021,132.479,135.762,132.105,135.241,2611920
10/08/2021,135.133,138.16,135.064,137.61,1681091
10/11/2021,137.502,138.209,135.162,137.099,1438836
10/12/2021,137.148,137.443,133.678,134.327,2137887
10/13/2021,134.366,135.408,130.68,134.111,2328362
10/14/2021,134.386,135.31,132.322,133.383,1832982
10/15/2021,132.951,134.356,130.995,132.449,2534187
10/18/2021,132.351,133.413,131.909,132.381,1236864
10/19/2021,133.167,134.435,132.204,134.435,1178101
10/20/2021,135.113,136.941,134.867,136.843,1225648
10/21/2021,136.833,138.435,135.909,138.229,1205452
10/22/2021,138.593,141.699,138.2,138.661,1803726
10/25/2021,138.701,141.335,138.101,139.821,1416069
10/26/2021,140.48,141.65,139.3,140.057,1073257
10/27/2021,140.244,140.323,137.914,137.973,1180201
10/28/2021,137.856,138.779,136.725,137.816,981550
10/29/2021,138.278,138.435,136.538,137.885,1438957
11/01/2021,138.622,140.962,137.629,139.31,1463597
11/02/2021,139.251,139.33,136.371,137.806,1624045
11/03/2021,135.349,138.317,134.091,136.991,2331589
11/04/2021,140.927,144.215,139.576,140.008,2303991
11/05/2021,141.728,142.23,136.244,137.167,1610659
11/08/2021,137.61,137.924,135.29,135.821,1403200
11/09/2021,136.892,138.593,136.302,137.423,1229973
11/10/2021,137.285,139.536,136.135,136.892,1512559
11/11/2021,137.59,143.321,137.364,141.974,2124210
11/12/2021,141.659,144.087,141.089,142.957,1040645
11/15/2021,141.168,141.925,135.29,138.848,2784952
11/16/2021,139.222,140.912,136.204,137.197,1934837
11/17/2021,136.253,138.298,135.253,135.782,1610816
11/18/2021,135.054,135.467,132.803,134.985,3304438
11/19/2021,134.897,135.074,129.933,130.09,2940941
11/22/2021,129.451,129.579,123.171,124.055,3802047
11/23/2021,123.77,127.004,123.446,126.227,2712594
11/24/2021,126.257,126.375,122.679,124.478,2172768
11/26/2021,128.655,128.655,123.168,123.688,1630515
11/29/2021,123.75,123.957,120.969,122.748,1459986
11/30/2021,123.819,126.395,121.175,122.05,3485576
12/01/2021,122.964,123.809,118.03,118.197,2911072
12/02/2021,118.592,121.647,118.592,120.585,2375411
12/03/2021,121.529,123.456,120.988,123.136,2240609
12/06/2021,125.127,125.628,122.743,124.095,2001707
12/07/2021,125.226,125.984,123.947,124.163,1930595
12/08/2021,124.591,125.325,123.164,124.395,1909127
12/09/2021,124.503,124.882,122.731,123.036,1091058
12/10/2021,124.163,125.364,122.697,123.652,1518120
12/13/2021,123.898,126.279,123.661,124.705,1672148
12/14/2021,123.996,126.319,123.996,124.951,1295129
12/15/2021,125.556,127.205,123.843,126.875,1396772
12/16/2021,126.585,127.736,126.004,127.303,1257287
12/17/2021,127.5,128.74,125.276,125.492,2589263
12/20/2021,124.468,128.081,124.468,127.923,1469192
12/21/2021,128.75,130.236,127.155,130.089,1766243
12/22/2021,129.897,131.152,128.499,129.424,1548132
12/23/2021,129.636,130.915,128.799,130.453,1040819
12/27/2021,131.171,131.644,130.216,130.896,1028988
12/28/2021,131.152,132.844,130.945,131.368,775374
12/29/2021,131.988,132.057,129.808,131.024,604759
12/30/2021,131.594,133.464,131.594,132.352,843186
12/31/2021,132.342,132.864,129.577,129.813,1147272
01/03/2022,129.626,133.839,129.626,132.844,1500085
01/04/2022,132.382,134.153,131.673,133.622,1502034
01/05/2022,134.158,135.315,131.53,131.589,1813879
01/06/2022,131.181,131.86,127.382,127.677,1573684
01/07/2022,127.057,130.384,125.276,129.695,1805681
01/10/2022,129.331,130.089,126.132,126.88,1926263
01/11/2022,125.699,128.898,125.541,128.75,1216867
01/12/2022,129.172,130.817,127.923,130.423,1188177
01/13/2022,130.65,130.935,128.455,128.779,917290
01/14/2022,127.992,128.691,126.693,128.386,1226627
01/18/2022,136.255,140.305,131.348,131.762,6693711
01/19/2022,133.524,136.043,132.579,134.754,2927034
01/20/2022,135.679,139.754,135.679,136.693,2225726
01/21/2022,136.102,138.474,135.915,136.821,2269667
01/24/2022,135.679,137.205,129.823,133.1,2960392
01/25/2022,131.467,131.909,127.5,129.045,1522090
01/26/2022,129.026,130.246,126.801,128.041,1514719
01/27/2022,128.711,131.929,128.592,129.065,1139730
01/28/2022,129.094,130.148,127.539,129.813,1457401
01/31/2022,129.185,133.602,127.207,130.593,3355486
02/01/2022,131.191,131.358,127.037,127.864,2761750
02/02/2022,123.74,135.423,123.632,135.089,4199084
02/03/2022,133.15,137.411,132.175,135.148,2233029
02/04/2022,134.321,136.201,132.569,135.551,1741149
02/07/2022,135.827,135.905,133.465,134.272,1243670
02/08/2022,134.173,135.089,132.136,132.254,1584935
02/09/2022,133.622,133.858,130.492,133.652,1276669
02/10/2022,131.092,134.744,131.092,132.854,995932
02/11/2022,132.844,134.272,131.693,131.998,1093589
02/14/2022,132.195,132.342,130.354,131.309,1175647
02/15/2022,132.283,133.327,131.26,132.382,1255530
02/16/2022,131.742,132.48,129.385,131.171,1863399
02/17/2022,130.974,130.974,127.879,128.356,1192540
02/18/2022,127.992,129.104,126.89,127.293,1410226
02/22/2022,126.215,127.598,124.611,125.103,1597136
02/23/2022,125.758,127.215,124.488,124.754,1387196
02/24/2022,121.959,125.659,121.85,125.522,1352788
02/25/2022,126.339,126.998,124.862,126.663,1235360
02/28/2022,125.748,129.419,125.738,128.13,2353834
03/01/2022,128.492,129.518,125.52,126.13,954763
03/02/2022,126.22,127.677,125.61,127.175,949798
03/03/2022,128.346,128.346,125.298,125.711,823487
03/04/2022,124.587,125.679,124.252,124.508,1399353
03/07/2022,124.429,126.526,123.1,124.262,1568887
03/08/2022,123.67,124.055,120.438,120.862,1587336
03/09/2022,122.251,124.143,121.512,123.69,1249457
03/10/2022,122.836,124.163,120.895,121.9,833042
03/11/2022,122.616,123.651,120.408,120.566,800322
03/14/2022,120.418,120.664,116.535,117.402,1468557
03/15/2022,117.422,119.363,115.884,119.078,1110883
03/16/2022,119.541,122.103,119.383,122.064,1087509
03/17/2022,121.66,123.434,120.901,123.434,905699
03/18/2022,122.478,124.656,121.611,124.498,2038494
03/21/2022,123.286,124.577,122.84,123.799,702159
03/22/2022,124.321,126.331,122.951,126.055,1201681
03/23/2022,125.543,126.213,122.271,122.843,1257099
03/24/2022,123.256,123.759,121.847,123.759,1781046
03/25/2022,124.084,125.671,123.493,125.504,830148
03/28/2022,125.829,126.272,124.331,126.203,732082
03/29/2022,127.366,127.849,125.464,126.972,1045707
03/30/2022,126.193,127.012,125.297,125.849,660687
03/31/2022,126.331,126.341,124.035,124.686,1196639
04/01/2022,125.021,125.356,121.561,123.394,1610591
04/04/2022,123.996,126.706,123.641,126.164,953419
04/05/2022,125.474,126.874,123.69,124.015,687781
04/06/2022,123.375,125.159,122.567,123.049,1401845
04/07/2022,123.138,123.532,120.763,121.62,1250549
04/08/2022,121.108,122.774,120.467,121.65,866678
04/11/2022,121.413,122.921,120.566,120.822,1418737
04/12/2022,121.591,122.754,121.177,121.768,1996775
04/13/2022,122.202,122.36,120.517,121.827,1159744
04/14/2022,121.847,122.172,119.443,120.832,1497444
04/18/2022,120.576,121.67,119.403,120.438,1163301
04/19/2022,118.388,122.517,118.388,122.291,1054125
04/20/2022,122.31,123.049,121.354,121.532,1140478
04/21/2022,121.65,123.868,121.65,121.956,1637367
04/22/2022,123.025,126.696,121.848,126.243,3051214
04/25/2022,126.016,126.824,123.365,126.322,1725592
04/26/2022,126.095,126.164,122.532,122.803,1395978
04/27/2022,122.803,122.803,119.169,119.327,1813836
04/28/2022,121.054,122.507,119.92,121.625,1203683
04/29/2022,121.234,122.231,116.04,116.345,1974299
05/02/2022,117.284,119.817,116.052,118.279,1907119
05/03/2022,118.314,120.921,118.289,120.753,1607660
05/04/2022,121.108,122.064,118.614,121.985,1261638
05/05/2022,121.315,121.808,116.594,117.895,1462413
05/06/2022,117.442,117.777,112.74,113.627,1417319
05/09/2022,112.642,113.135,110.089,110.424,2322151
05/10/2022,111.43,111.991,107.665,109.971,5077498
05/11/2022,112.947,124.449,112.464,118.752,5987467
05/12/2022,116.781,120.398,116.614,119.304,3207030
05/13/2022,119.856,123.473,119.393,123.128,2607997
05/16/2022,123.044,127.041,122.63,125.577,2001330
05/17/2022,124.784,130.668,124.725,126.578,2746939
05/18/2022,125.159,128.234,124.735,127.12,2971953
05/19/2022,127.159,131.22,126.598,128.155,2463176
05/20/2022,129.15,130.668,124.696,128.873,3382543
05/23/2022,132.619,135.744,130.707,131.831,3172905
05/24/2022,130.786,135.803,130.574,134.719,3053982
05/25/2022,133.999,135.675,132.531,135.369,1798217
05/26/2022,135.487,137.242,135.349,136.67,1101600
05/27/2022,136.995,138.139,135.566,136.483,1506292
05/31/2022,135.911,137.252,134.354,136.631,2126859
06/01/2022,137.404,138.08,135.493,137.523,1432999
06/02/2022,136.828,139.696,135.635,139.44,1801319
06/03/2022,138.474,140.731,138.139,138.976,2031783
06/06/2022,139.297,140.179,137.858,138.351,943428
06/07/2022,137.211,139.175,136.905,139.116,1118865
06/08/2022,138.795,139.619,136.939,137.423,971004
06/09/2022,136.52,138.346,134.003,134.013,1619785
06/10/2022,131.783,133.214,131.013,131.674,1436633
06/13/2022,129.542,130.184,126.986,127.075,2144255
06/14/2022,127.49,128.072,124.628,125.723,1478366
06/15/2022,126.167,128.891,125.388,127.569,1380967
06/16/2022,125.21,127.046,124.381,126.374,1632436
06/17/2022,126.088,127.845,124.203,126.809,2976021
06/21/2022,128.082,129.227,126.897,128.674,1313327
06/22/2022,127.509,129.019,127.134,127.327,1396163
06/23/2022,127.292,128.299,126.039,127.253,1359930
06/24/2022,128.496,129.335,126.858,128.515,4813393
06/27/2022,127.43,128.092,121.627,123.966,2557679
06/28/2022,124.193,124.914,121.006,121.291,2457667
06/29/2022,121.44,122.397,120.083,121.213,1312915
06/30/2022,120.828,121.736,119.486,120.068,1771207
07/01/2022,120.041,121.41,119.133,121.117,819621
07/05/2022,119.93,123.364,118.963,123.088,1295282
07/06/2022,123.256,123.631,121.884,122.723,1128823
07/07/2022,122.52,124.697,122.15,123.932,1159253
07/08/2022,123.364,124.795,122.575,123.986,759392
07/11/2022,123.66,123.966,122.062,122.229,775215
07/12/2022,122.229,123.345,120.132,120.384,824523
07/13/2022,118.681,120.788,117.981,120.083,1195368
07/14/2022,119.249,120.798,118.617,120.69,726396
07/15/2022,120.966,122.496,120.966,121.548,892138
07/18/2022,122.496,123.581,121.578,122.002,1101615
07/19/2022,123.078,125.22,122.466,125.091,1172027
07/20/2022,125.131,126.592,124.568,125.92,846068
