05/11/2020,99.559,100.85,98.831,99.9,1233150
05/12/2020,101.084,101.974,98.099,98.145,1754474
05/13/2020,98.205,98.951,94.325,95.708,2157210
05/14/2020,95.385,97.283,92.574,97.256,1803990
05/15/2020,94.731,95.431,92.233,93.818,3910693
05/18/2020,96.832,100.592,96.357,99.771,2176074
05/19/2020,99.348,101.716,97.781,97.799,2896734
05/20/2020,102.96,106.498,102.158,105.577,4186127
05/21/2020,104.895,105.273,101.458,102.296,2396163
05/22/2020,102.066,103.024,100.923,102.352,1500610
05/26/2020,104.932,106.194,103.715,103.854,1808461
05/27/2020,104.886,106.333,102.863,105.706,1488490
05/28/2020,105.78,105.956,102.343,102.713,2017441
05/29/2020,103.13,104.983,102.296,104.65,2437831
06/01/2020,104.112,105.104,103.149,104.474,962770
06/02/2020,104.696,108.282,104.177,108.254,2127329
06/03/2020,109.412,113.841,109.125,112.683,3305732
06/04/2020,111.061,113.832,111.061,113.405,1297118
06/05/2020,115.722,118.029,114.851,115.379,2915835
06/08/2020,115.814,116.139,113.799,114.656,1491240
06/09/2020,113.081,115.221,112.636,114.35,2225726
06/10/2020,115.064,115.425,113.021,113.859,1465116
06/11/2020,112.074,112.275,106.95,107.08,2716059
06/12/2020,110.617,110.904,107.012,109.773,2700585
06/15/2020,107.615,109.949,106.614,109.848,1355186
06/16/2020,113.98,115.212,111.367,113.711,2159668
06/17/2020,113.581,114.647,112.896,113.47,1175154
06/18/2020,113.554,114.397,113.025,113.734,1009028
06/19/2020,115.249,115.249,111.126,111.33,3281263
06/22/2020,111.182,111.858,109.648,111.664,1783268
06/23/2020,113.498,115.36,112.08,114.184,2154194
06/24/2020,113.47,113.6,109.912,110.644,1748074
06/25/2020,111.015,111.46,108.967,111.284,1552109
06/26/2020,111.061,111.2,108.532,109.218,1766930
06/29/2020,110.172,110.542,108.504,110.19,1044023
06/30/2020,110.737,114.147,110.264,113.674,2019546
07/01/2020,113.303,113.424,111.46,111.506,1284508
07/02/2020,113.415,113.785,111.867,112.386,1410574
07/06/2020,113.796,115.36,113.722,114.352,1011783
07/07/2020,112.744,115.221,112.605,113.494,1524727
07/08/2020,114.077,114.517,112.104,113.827,1513969
07/09/2020,113.475,115.851,112.15,115.17,1472362
07/10/2020,115.073,115.888,113.785,115.351,1517172
07/13/2020,112.572,113.896,107.902,108.634,11942772
07/14/2020,108.069,109.588,105.447,109.329,4918734
07/15/2020,110.533,110.589,108.365,109.227,3452439
07/16/2020,108.143,108.31,106.466,107.447,3260884
07/17/2020,107.902,108.56,107.253,108.171,2284406
07/20/2020,108.439,109.19,107.049,108.43,3048276
07/21/2020,108.587,108.856,105.521,106.169,4262958
07/22/2020,106.216,106.558,104.742,105.474,3446328
07/23/2020,105.215,105.613,102.352,103.649,3432667
07/24/2020,102.838,105.595,102.699,103.959,3213306
07/27/2020,104.807,107.55,104.613,107.207,3303451
07/28/2020,106.373,107.466,105.41,106.92,3551886
07/29/2020,107.832,109.106,107.119,108.889,3006774
07/30/2020,106.308,107.995,105.78,107.707,2616435
07/31/2020,107.818,107.967,105.039,106.438,2698530
08/03/2020,107.355,108.226,106.651,108.004,2462379
08/04/2020,107.819,109.366,107.587,108.569,2683983
08/05/2020,108.013,108.161,106.484,107.624,2592445
08/06/2020,107.568,108.541,106.614,108.152,1736972
08/07/2020,108.282,108.68,107.031,107.679,1600897
08/10/2020,107.717,108.689,106.975,108.18,2812646
08/11/2020,108.078,110.654,107.781,107.957,3672536
08/12/2020,108.643,110.783,108.171,110.459,2946470
08/13/2020,110.343,110.385,108.916,109.389,2024122
08/14/2020,109.857,110.311,108.467,108.532,1570320
08/17/2020,109.682,109.792,108.635,108.765,2122930
08/18/2020,109.338,109.968,108.578,109.218,4888963
08/19/2020,109.792,110.691,108.875,109.468,4015444
08/20/2020,109.069,109.792,108.069,108.782,2222678
08/21/2020,108.467,108.615,107.235,107.596,2359035
08/24/2020,108.384,108.902,107.679,108.643,1759986
08/25/2020,108.777,111.182,108.777,111.094,2598045
08/26/2020,111.098,112.34,110.237,111.617,2764974
08/27/2020,112.641,112.66,109.848,110.872,2691948
08/28/2020,110.946,111.403,110.164,111.393,1721846
08/31/2020,110.024,110.807,108.777,108.804,2229278
09/01/2020,109.55,110.704,108.832,110.591,2233381
09/02/2020,110.863,114.104,110.593,113.461,3796587
09/03/2020,113.014,113.023,108.739,109.075,4661748
09/04/2020,109.088,110.257,106.406,109.452,2819693
09/08/2020,105.787,108.255,105.051,105.163,4049590
09/09/2020,106.974,108.264,106.285,107.598,2755864
09/10/2020,107.855,108.823,105.862,106.309,1826285
09/11/2020,107.24,107.836,104.772,105.992,1634337
09/14/2020,107.827,107.827,105.88,106.746,1769261
09/15/2020,107.584,108.944,107.24,108.097,1666177
09/16/2020,108.972,109.643,107.51,107.584,1720602
09/17/2020,104.921,107.687,104.864,107.668,1971872
09/18/2020,108.069,108.311,106.253,107.044,4988307
09/21/2020,105.219,106.206,104.194,106.141,2646358
09/22/2020,106.448,106.867,105.149,106.821,1496497
09/23/2020,106.998,107.687,104.474,104.836,2483660
09/24/2020,104.297,106.467,103.803,104.967,1614320
09/25/2020,104.092,105.852,103.058,105.685,1604345
09/28/2020,107.389,109.028,106.881,108.926,1587333
09/29/2020,108.022,109.838,107.882,108.637,1672050
09/30/2020,108.693,110.127,108.227,108.665,2383842
10/01/2020,110.555,111.421,109.307,110.825,2357658
10/02/2020,108.497,109.848,106.169,106.225,2691197
10/05/2020,107.435,108.674,107.068,108.581,3871178
10/06/2020,108.423,110.76,107.123,107.603,3082968
10/07/2020,109.056,110.807,107.836,110.527,3354090
10/08/2020,111.692,112.781,111.095,112.045,3288242
10/09/2020,113.666,115.864,113.396,114.895,3260741
10/12/2020,116.208,117.643,115.491,117.438,2613863
10/13/2020,117.67,117.801,114.849,115.081,1743183
10/14/2020,115.091,115.659,114.076,114.467,1100900
10/15/2020,113.237,116.003,112.595,115.52,1631557
10/16/2020,116.013,117.177,115.054,115.147,1735819
10/19/2020,116.059,116.655,113.922,114.178,1925346
10/20/2020,114.513,115.966,114.076,115.137,2277714
10/21/2020,115.556,117.168,114.551,116.143,3190068
10/22/2020,115.966,116.544,114.476,116.18,1576136
10/23/2020,116.623,117.019,114.974,115.626,1562093
10/26/2020,114.858,115.156,111.58,112.809,1724967
10/27/2020,113.237,113.806,111.971,112.027,1870217
10/28/2020,110.732,111.328,108.218,108.434,2760681
10/29/2020,108.506,111.244,107.695,110.341,2177684
10/30/2020,109.251,110.509,108.339,110.388,2538561
11/02/2020,111.757,111.887,109.54,110.378,1783240
11/03/2020,111.296,112.977,111.081,111.528,2028725
11/04/2020,113.983,117.698,112.707,117.186,2902227
11/05/2020,118.704,121.954,118.145,121.526,2896625
11/06/2020,121.805,124.59,121.07,124.283,2856412
11/09/2020,129.042,130.737,126.378,126.471,4079907
11/10/2020,125.726,127.459,124.702,125.41,3899365
11/11/2020,126.248,129.116,126.248,127.859,2072889
11/12/2020,127.915,128.232,125.158,126.108,1485647
11/13/2020,127.989,128.455,126.36,126.909,1702544
11/16/2020,128.306,130.541,127.412,128.52,2753215
11/17/2020,127.575,128.017,125.871,126.495,2347857
11/18/2020,126.639,127.133,123.836,124.087,1733093
11/19/2020,123.556,126.872,122.467,126.825,1699980
11/20/2020,127.114,127.505,125.428,125.596,1673701
11/23/2020,125.987,127.906,125.894,127.729,2105504
11/24/2020,128.222,128.446,123.715,127.486,3569680
11/25/2020,127.226,128.474,125.689,126.611,1592689
11/27/2020,128.632,129.032,127.808,128.287,900824
11/30/2020,128.2,129.75,127.678,129.625,2146014
12/01/2020,130.066,132.162,129.275,131.202,2089264
12/02/2020,131.044,131.91,130.448,131.1,1660604
12/03/2020,131.294,132.288,130.331,130.789,1275899
12/04/2020,130.773,134.833,130.221,134.646,2427558
12/07/2020,134.777,135.338,133.299,134.44,1130897
12/08/2020,134.234,136.863,133.963,136.694,2321314
12/09/2020,136.014,136.863,131.814,132.59,2224685
12/10/2020,131.259,133.458,131.091,132.064,1787262
12/11/2020,131.002,132.887,130.488,132.05,2306192
12/14/2020,132.887,134.636,132.508,133.14,1673143
12/15/2020,135.88,135.88,134.225,134.758,2148584
12/16/2020,135.413,135.413,132.429,133.514,1053073
12/17/2020,134.206,134.58,133.401,134.561,1661571
12/18/2020,134.992,135.637,134.178,135.263,3278432
12/21/2020,132.578,134.131,132.185,133.392,1417383
12/22/2020,133.514,135.338,133.458,135.048,1621981
12/23/2020,135.3,136.217,133.841,133.841,1884592
12/24/2020,134.777,135.151,133.776,135.029,321054
12/28/2020,136.956,137.957,135.113,135.329,1337503
12/29/2020,135.806,135.862,133.523,134.309,800011
12/30/2020,135.31,137.143,135.169,136.816,828056
12/31/2020,137.04,138.284,136.292,138.069,1258418
01/04/2021,138.635,140.819,135.277,136.531,1840884
01/05/2021,136.208,139.07,135.769,139.005,1100828
01/06/2021,138.107,142.456,137.611,139.622,1840017
01/07/2021,141.961,146.123,141.381,145.431,2098716
01/08/2021,145.946,149.491,145.759,146.722,3484460
01/11/2021,145.843,148.92,145.001,148.069,1801860
01/12/2021,146.872,149.051,146.413,148.714,2062030
01/13/2021,149.669,151.334,147.938,148.237,2051885
01/14/2021,149.065,150.436,148.906,149.159,1638909
01/15/2021,147.686,148.789,145.487,147.555,1892565
01/19/2021,149.061,150.576,148.078,150.183,2491162
01/20/2021,151.006,152.456,149.276,149.575,1783563
01/21/2021,150.492,150.539,147.386,149.004,1923499
01/22/2021,147.777,148.677,145.382,145.429,2428382
01/25/2021,146.862,147.134,142.644,143.794,2880147
01/26/2021,143.86,145.487,142.217,144.963,1779835
01/27/2021,141.689,142.952,137.273,137.975,4345758
01/28/2021,140.66,142.054,138.863,139.407,3473809
01/29/2021,138.986,139.875,137.181,137.817,2648485
02/01/2021,138.762,142.428,137.812,142.11,2295740
02/02/2021,143.139,144.29,141.238,141.989,1955239
02/03/2021,142.166,142.569,137.938,137.994,1964321
02/04/2021,137.761,140.922,137.508,140.866,1482894
02/05/2021,141.774,142.12,139.014,139.154,1691526
02/08/2021,140.445,143.401,139.154,143.392,1821365
02/09/2021,142.84,143.598,141.935,142.98,1292775
02/10/2021,144.711,144.795,141.811,143.326,1138010
02/11/2021,144.435,148.743,144.435,148.541,2485901
02/12/2021,148.724,150.978,147.714,150.352,1861339
02/16/2021,152.428,153.364,150.005,150.015,2499652
02/17/2021,147.04,151.642,144.991,149.313,3002021
02/18/2021,146.788,148.518,145.609,148.088,2977244
02/19/2021,150.249,153.785,149.669,153.233,2281281
02/22/2021,151.453,152.858,148.235,148.993,2951287
02/23/2021,146.9,148.424,143.411,147.508,2272805
02/24/2021,146.002,151.465,145.141,151.315,2143857
02/25/2021,149.117,150.451,144.006,144.11,2435883
02/26/2021,146.693,148.196,143.039,146.27,3937736
03/01/2021,147.567,149.164,145.641,148.938,2435044
03/02/2021,149.756,149.756,144.701,144.899,2277247
03/03/2021,143.724,145.613,140.465,140.699,2008174
03/04/2021,140.239,140.53,133.635,135.767,3604119
03/05/2021,139.985,140.558,134.706,139.873,2931849
03/08/2021,138.943,140.502,135.063,135.345,2934299
03/09/2021,139.657,141.958,139.196,140.38,3524786
03/10/2021,142.052,142.343,138.182,138.266,2330017
03/11/2021,141.244,142.907,140.906,141.996,3290023
03/12/2021,139.6,140.756,138.614,140.483,3024141
03/15/2021,140.558,141.958,138.999,141.874,1597268
03/16/2021,143.111,145.152,142.738,143.922,1666373
03/17/2021,141.315,145.49,140.986,144.922,2235944
03/18/2021,142.184,143.997,140.239,140.371,3179654
03/19/2021,140.962,143.931,138.792,142.71,3832420
03/22/2021,143.931,146.853,143.931,145.284,2670084
03/23/2021,145.171,145.584,140.568,141.451,1920843
03/24/2021,143.217,144.645,141.103,141.329,1999385
03/25/2021,139.45,141.77,137.637,140.709,1760946
03/26/2021,140.333,147.839,139.037,147.595,2628052
03/29/2021,145.641,146.749,142.813,144.523,1908729
03/30/2021,142.86,144.138,142.325,143.367,1437242
03/31/2021,144.88,146.655,144.307,145.688,2503542
04/01/2021,147.839,150.77,147.379,150.592,2371925
04/05/2021,152.159,153.974,150.872,153.662,1863777
04/06/2021,152.508,153.213,150.084,151.991,1689565
04/07/2021,151.888,152.17,149.023,149.793,1522694
04/08/2021,151.86,152.405,149.84,152.386,1750408
04/09/2021,151.033,152.161,150.47,151.334,1706564
04/12/2021,151.146,151.146,149.612,150.412,1088287
04/13/2021,150.827,151.202,147.83,149.521,1268416
04/14/2021,148.91,150.902,148.102,148.901,1085213
04/15/2021,150.075,151.55,149.079,151.08,1389485
04/16/2021,150.808,151.559,149.502,149.896,1304549
04/19/2021,148.882,149.37,146.27,147.454,2456076
04/20/2021,145.519,146.796,144.269,145.105,1577667
04/21/2021,146.073,148.75,144.786,148.703,1972967
04/22/2021,147.745,148.553,145.528,145.885,1738653
04/23/2021,147.388,150.282,146.655,149.408,2133157
04/26/2021,149.07,152.095,148.685,150.911,1777670
04/27/2021,151.569,152.114,149.812,149.812,2612102
04/28/2021,148.901,149.145,145.645,146.665,2526230
04/29/2021,146.336,148.534,144.683,148.468,3317136
04/30/2021,146.125,146.843,143.334,143.889,2924511
05/03/2021,144.673,144.842,141.568,142.118,2429161
05/04/2021,140.915,142.794,139.553,142.691,2726798
05/05/2021,143.997,145.819,143.076,144.551,3386797
05/06/2021,144.701,147.003,143.602,145.998,3527340
05/07/2021,147.181,148.76,146.571,147.736,1938443
05/10/2021,147.332,147.651,141.629,141.648,3217966
05/11/2021,139.361,142.879,138.9,141.7,2976467
05/12/2021,138.473,139.985,136.829,137.261,3328973
05/13/2021,138.698,140.286,136.801,137.698,3015709
05/14/2021,139.027,141.639,137.75,140.549,3269671
05/17/2021,139.807,139.807,136.869,138.99,3767895
05/18/2021,140.549,140.718,136.979,137.054,3124478
05/19/2021,136.96,144.044,135.345,143.846,5015527
05/20/2021,145.425,151.437,145.425,149.812,4629583
05/21/2021,150.066,151.033,149.352,149.727,2408835
05/24/2021,151.244,153.119,151,152.663,2506958
05/25/2021,154.218,155.167,152.837,153.861,2055974
05/26/2021,153.936,155.157,152.818,153.955,2512522
05/27/2021,153.87,155.993,153.719,154.002,2370960
05/28/2021,154.474,156.247,153.851,155.275,1932984
06/01/2021,154.493,156.908,152.993,154.427,2083108
06/02/2021,154.587,155.964,154.115,155.125,1361945
06/03/2021,153.077,154.464,151.908,152.983,1739336
06/04/2021,154.54,156.747,153.2,156.21,1611708
06/07/2021,155.342,156.2,154.728,155.2,1289750
06/08/2021,157.03,157.087,153.946,155.54,1466960
06/09/2021,155.974,157.464,155.606,156.955,1987418
06/10/2021,157.323,158.37,155.37,157.86,1795044
06/11/2021,158.2,158.247,157.021,158.162,1505133
06/14/2021,158.276,158.908,156.398,158.908,1924043
06/15/2021,158.875,159.37,157.639,158.195,1693073
06/16/2021,158.549,159.087,155.143,156.625,1586960
06/17/2021,156.627,158.7,155.747,156.813,1711495
06/18/2021,155.747,155.983,152.332,153.011,3091896
06/21/2021,153.37,155.011,153.002,154.86,1747165
06/22/2021,154.29,154.908,153.239,154.436,1896404
06/23/2021,154.37,155.596,153.776,154.379,1552089
06/24/2021,156.379,157.804,155.889,157.54,1288769
06/25/2021,158.2,159.879,157.615,158.294,1946250
06/28/2021,159.568,161.474,158.908,160.917,1491337
06/29/2021,160.672,162.115,160.285,161.606,1485058
06/30/2021,161.861,162.691,160.568,162.427,2096207
07/01/2021,162.295,162.351,159.332,159.596,1821550
07/02/2021,160.711,161.54,160.031,161.031,1043653
07/06/2021,161.823,161.823,157.268,158.748,1531668
07/07/2021,159.691,159.842,155.323,156.059,2670615
07/08/2021,153.427,155.002,151.115,154.7,2049535
07/09/2021,154.681,157.181,153.53,156.823,1392075
07/12/2021,157.096,158.134,156.294,158.078,1079073
07/13/2021,157.568,158.832,156.582,157.851,1111767
07/14/2021,159.125,160.379,156.483,156.832,1250124
07/15/2021,156.521,156.521,153.134,154.398,2459654
07/16/2021,154.596,155.427,151.191,151.351,1518442
07/19/2021,149.766,150.577,147.691,150.002,1920336
07/20/2021,150.323,152.653,148.983,151.766,2007605
07/21/2021,152.162,155.511,151.681,155.511,1357279
07/22/2021,153.077,153.804,151.728,152.861,2592836
07/23/2021,154.2,154.568,152.521,154.332,1460801
07/26/2021,153.323,155.04,152.143,154.653,1149767
07/27/2021,154.257,154.483,150.511,153.389,2646322
07/28/2021,153.945,155.332,153.625,154.7,2736250
07/29/2021,155.342,157.7,155.153,157.078,2168576
07/30/2021,156.219,158.681,155.794,157.993,1938620
08/02/2021,159.106,161.634,157.898,158.068,1845810
08/03/2021,158.842,159.455,156.219,159.04,2057667
08/04/2021,159.436,165.332,159.059,162.813,7149492
08/05/2021,163.936,163.936,159.038,160.083,2177693
08/06/2021,159.276,162.162,158.842,161.474,2035313
08/09/2021,161.37,162.766,159.799,161.615,1689237
08/10/2021,161.762,161.927,159.441,161.384,1321891
08/11/2021,162.306,162.351,159.136,160.806,1239750
08/12/2021,160.106,160.106,157.088,158.993,1759797
08/13/2021,159.766,161.106,158.861,160.474,1443732
08/16/2021,160.228,161.851,159.879,161.408,1457962
08/17/2021,160.512,160.512,156.285,156.889,3111550
08/18/2021,155.568,158.53,152.158,156.304,3783159
08/19/2021,156.002,157.521,154.294,157.398,2347996
08/20/2021,157.342,158.662,155.728,157.2,1946880
08/23/2021,160.474,163.021,156.662,159.974,8967882
08/24/2021,160.162,160.719,155.427,156.511,5190953
08/25/2021,156.53,158.427,153.851,154.625,12942827
08/26/2021,156.32,159.617,155.079,158.546,5779717
08/27/2021,158.632,160.877,157.429,157.732,7486549
08/30/2021,158.186,159.418,157.883,158.186,2996293
08/31/2021,157.41,157.76,152.853,154.397,5192349
09/01/2021,155.306,155.562,152.568,152.625,3321793
09/02/2021,153.601,154.368,152.741,154.094,2908516
09/03/2021,153.852,154.899,153.232,153.89,1781509
09/07/2021,154.103,155.126,153.615,154.672,3147190
09/08/2021,155.093,156.955,153.857,155.06,3088028
09/09/2021,154.7,161.18,154.681,159.93,5691291
09/10/2021,160.678,163.037,160.631,161.057,3238838
09/13/2021,162.27,164.032,161.337,163.719,5335846
09/14/2021,164.411,164.941,162.516,164.345,4357887
09/15/2021,164.799,165.282,163.028,164.922,3511989
09/16/2021,163.359,165.282,163.359,164.032,3783624
09/17/2021,163.222,163.918,161.336,162.502,9014930
09/20/2021,161.379,161.777,158.243,160.574,6176228
09/21/2021,161.834,162.611,159.39,161.512,3067261
09/22/2021,162.705,165.093,162.222,164.714,2697227
09/23/2021,165.32,168.437,164.989,167.945,2316022
09/24/2021,167.262,169.432,166.59,169.129,1804259
09/27/2021,167.615,168.759,166.364,167.653,3974403
09/28/2021,164.821,165.68,162.178,162.282,3758118
09/29/2021,161.569,162.791,159.276,159.968,2359697
09/30/2021,161.351,162.251,158.556,158.66,2511947
10/01/2021,159.001,159.996,156.093,158.565,2897378
10/04/2021,157.893,158.878,155.041,155.619,2312991
10/05/2021,156.339,157.959,155.339,156.713,1983382
10/06/2021,155.164,157.523,154.558,157.334,2154773
10/07/2021,158.527,160.384,157.964,158.196,1626500
10/08/2021,159.693,160.062,157.912,159.759,2627150
10/11/2021,159.276,162.516,158.973,159.03,1502485
10/12/2021,159.683,160.65,155.202,155.392,2351174
10/13/2021,157.069,157.94,154.965,155.676,2689749
10/14/2021,157.95,159.731,157.391,159.38,4259463
10/15/2021,161.085,163.047,160.787,162.98,2272538
10/18/2021,161.758,164.525,160.792,164.174,2061853
10/19/2021,164.534,167.452,163.473,167.376,2692677
10/20/2021,167.604,168.504,166.666,167.67,2099232
10/21/2021,167.281,169.631,166.874,169.394,2339296
10/22/2021,169.669,171.26,168.333,169.006,2600833
10/25/2021,169.195,171.573,169.034,171.024,1982422
10/26/2021,172.401,172.795,170.194,170.402,1682858
10/27/2021,165.794,165.794,161.048,161.493,5052707
10/28/2021,163.293,165.178,162.507,163.407,2167838
10/29/2021,162.213,164.714,161.616,164.354,2535963
11/01/2021,164.074,166.031,163.822,165.865,1591371
11/02/2021,165.671,168.873,165.51,168.646,1820287
11/03/2021,168.125,169.839,166.618,169.394,1534342
11/04/2021,169.584,171.44,166.978,171.194,4286358
11/05/2021,173.733,176.31,172.611,174.491,2094812
11/08/2021,173.8,176.159,173.714,174.756,1667561
11/09/2021,174.529,176.111,173.199,175.268,1721247
11/10/2021,173.373,175.742,170.569,171.26,2164323
11/11/2021,173.373,173.724,170.938,173.515,1187088
11/12/2021,173.913,175.931,171.999,175.022,1417292
11/15/2021,175.95,175.95,174.074,175.391,890011
11/16/2021,174.974,177.968,174.794,177.798,1291329
11/17/2021,178.139,178.205,175.78,177.201,1638321
11/18/2021,178.195,178.764,176.206,178.205,1400903
11/19/2021,178.195,180.005,177.845,178.887,2134182
11/22/2021,180.005,181.852,175.609,176.073,2989961
11/23/2021,176.452,178.11,170.749,172.862,3656724
11/24/2021,171.886,172.909,170.218,172.871,1991180
11/26/2021,169.328,170.919,167.48,168.759,1815318
11/29/2021,170.919,174.027,169.063,173.563,2969243
11/30/2021,173.004,174.567,169.498,170.683,3208259
12/01/2021,172.696,178.3,171.151,171.237,3347650
12/02/2021,171.384,173.59,169.282,171.802,2789262
12/03/2021,174.009,174.941,169.957,172.031,1919648
12/06/2021,173.391,173.723,167.561,172.164,2866631
12/07/2021,174.494,178.497,174.494,177.527,2784471
12/08/2021,176.662,177.385,175.302,177.147,1956846
12/09/2021,175.873,178.469,174.494,174.646,2294931
12/10/2021,177.28,177.366,172.259,174.475,1838154
12/13/2021,174.594,175.616,169.496,169.762,2646298
12/14/2021,168.284,169.51,165.088,167.646,2653487
12/15/2021,169.016,170.88,165.611,170.642,2534447
12/16/2021,171.146,171.945,163.728,164.147,3378288
12/17/2021,162.216,163.975,160.761,161.636,5998159
12/20/2021,158.925,160.837,158.203,160.105,2619609
12/21/2021,161.636,163.899,160.656,163.652,2224505
12/22/2021,163.239,164.166,162.597,163.847,1291333
12/23/2021,164.337,165.896,164.118,164.204,1407248
12/27/2021,164.536,166.933,164.536,166.828,1474772
12/28/2021,167.865,168.131,165.507,165.877,1141796
12/29/2021,165.984,167.903,165.984,166.859,1244939
12/30/2021,167.38,168.293,165.925,166.22,1157954
12/31/2021,166.191,168.008,166.03,167.228,1388885
01/03/2022,166.69,168.902,166.196,168.469,1629511
01/04/2022,168.978,170.728,165.592,166.914,2942865
01/05/2022,166.952,168.502,164.27,164.365,2607145
01/06/2022,164.85,166.391,163.617,164.974,2302908
01/07/2022,164.517,165.25,157.874,160.609,4839597
01/10/2022,159.101,162.368,157.285,162.059,3844951
01/11/2022,160.504,165.507,160.209,165.155,2565031
01/12/2022,166.8,166.8,163.547,165.24,1313542
01/13/2022,167.009,167.637,160.951,161.512,2514525
01/14/2022,160.166,163.69,159.859,163.576,2122918
01/18/2022,160.428,161.788,158.031,158.355,2959205
01/19/2022,158.921,160.523,154.993,155.05,2431301
01/20/2022,155.578,156.691,150.832,150.861,2503155
01/21/2022,151.041,154.712,149.273,151.745,4017299
01/24/2022,151.555,153.799,144.047,153.581,4455220
01/25/2022,149.682,151.774,147.809,148.275,2676592
01/26/2022,151.308,157.014,149.634,151.983,4180879
01/27/2022,154.769,155.73,146.496,147.019,3227825
01/28/2022,146.543,150.937,143.776,150.785,2622100
01/31/2022,150.566,156.187,149.51,155.939,3007426
02/01/2022,156.063,157.394,153.162,157.271,2049707
02/02/2022,157.347,161.132,156.824,160.656,2030829
02/03/2022,157.527,159.41,153.657,154.18,3233128
02/04/2022,152.306,154.427,149.092,153.048,4143375
02/07/2022,153.448,155.255,152.449,152.953,1817796
02/08/2022,153.048,155.663,152.544,155.112,1706242
02/09/2022,157.109,160.095,155.473,160.01,1940612
02/10/2022,155.797,160.086,153.143,153.752,2362167
02/11/2022,154.421,155.283,145.586,146.299,4132253
02/14/2022,147.332,149.396,144.099,146.448,3232525
02/15/2022,149.796,154.389,149.406,154.075,3283435
02/16/2022,153.961,160.618,153.657,160.095,3891497
02/17/2022,157.993,158.127,152.478,152.563,3323337
02/18/2022,152.982,154.731,150.804,152.506,2731486
02/22/2022,151.118,154.903,150.537,153.001,3128558
02/23/2022,154.132,155.492,148.521,148.948,3296637
02/24/2022,147.736,152.906,145.285,152.6,2987677
02/25/2022,152.897,154.99,150.68,154.951,1880351
02/28/2022,153.575,154.177,150.269,153.231,2627983
03/01/2022,152.457,153.623,148.654,150.116,2737746
03/02/2022,150.144,154.368,150.144,152.71,1885095
03/03/2022,154.302,154.531,150.011,152.276,1621826
03/04/2022,150.692,152.209,148.847,149.899,1883173
03/07/2022,149.829,150.364,139.728,139.785,4105742
03/08/2022,139.909,146.006,137.472,141.897,3420474
03/09/2022,145.939,148.185,144.592,146.78,2163353
03/10/2022,144.076,145.06,141.295,143.961,2800510
03/11/2022,146.405,146.962,140.757,141.11,3069279
03/14/2022,140.98,142.241,137.434,139.164,2734012
03/15/2022,140.788,144.745,139.914,144.191,2378447
03/16/2022,146.303,151.712,145.767,151.645,3093938
03/17/2022,149.915,152.954,148.854,152.906,2570115
03/18/2022,151.53,156.672,150.121,156.184,7754221
03/21/2022,154.99,157.436,154.311,156.939,2071376
03/22/2022,156.528,159.109,156.175,157.513,1820608
03/23/2022,156.138,157.025,151.752,152.019,2142485
03/24/2022,153.69,157.742,152.772,157.723,2192711
03/25/2022,157.751,158.564,155.637,158.334,1508180
03/28/2022,156.901,160.026,156.108,159.978,1662808
03/29/2022,161.307,163.954,160.294,162.692,2127166
03/30/2022,161.44,162.463,158.43,159.118,1908443
03/31/2022,159.548,160.494,157.761,157.838,2555982
04/01/2022,159.118,159.73,155.63,158.095,1894165
04/04/2022,158.201,158.592,154.55,157.245,2477946
04/05/2022,155.3,156.261,148.955,152.882,4873854
04/06/2022,150.441,156.997,150.299,153.078,4168134
04/07/2022,152.209,155.687,152.084,154.091,1750964
04/08/2022,153.346,153.871,151.377,151.779,2026658
04/11/2022,150.852,151.081,147.832,148.051,2399387
04/12/2022,150.097,152.486,148.118,148.615,1520052
04/13/2022,149.733,151.912,148.329,151.11,1616739
04/14/2022,151.349,152.772,149.361,149.552,3930899
04/18/2022,149.351,154.101,149.246,153.25,2012703
04/19/2022,151.931,155.582,151.578,155.162,1907053
04/20/2022,157.188,158.22,153.418,154.235,1741730
04/21/2022,155.219,157.379,150.961,151.635,2583289
04/22/2022,150.981,152.553,148.295,148.372,1824796
04/25/2022,147.564,152.094,146.943,151.884,3267938
04/26/2022,149.972,150.345,145.968,146.006,2533825
04/27/2022,143.35,148.826,143.044,144.984,2039454
04/28/2022,147.297,155.076,146.909,153.451,2993138
04/29/2022,150.699,152.639,147.402,147.516,3557721
05/02/2022,148.455,151.511,146.018,151.217,2056306
05/03/2022,150.641,152.629,149.571,151.817,1736605
05/04/2022,151.53,157.608,147.426,157.532,2884232
05/05/2022,154.837,156.127,149.571,151.272,2752166
05/06/2022,149.8,151.731,147.507,149.198,1840422
05/09/2022,147.363,149.112,145.051,145.5,2788402
05/10/2022,149.518,151.482,145.878,148.324,2148526
05/11/2022,146.618,150.336,145.022,145.261,2734371
05/12/2022,144.344,146.866,143.321,146.14,2027247
05/13/2022,148.166,152.62,147.058,151.75,3223338
05/16/2022,150.259,152.123,148.682,150.46,1436187
05/17/2022,153.795,157.092,153.499,156.672,3449456
05/18/2022,158.956,158.956,152.18,152.83,4002457
05/19/2022,153.852,156.891,152.027,153.843,2563690
05/20/2022,156.347,157.838,149.772,155.276,2700056
05/23/2022,154.56,156.251,152.792,154.416,1417790
05/24/2022,152.792,156.012,151.769,154.674,2217127
05/25/2022,153.355,156.003,152.276,155.152,1690458
05/26/2022,155.076,158.535,154.249,156.672,2761023
05/27/2022,158.889,161.453,157.622,160.838,3546613
