04/23/2007,20.75,20.771,20.542,20.628,55839646
04/24/2007,20.635,20.75,20.484,20.628,46946559
04/25/2007,20.678,20.778,20.556,20.771,50816483
04/26/2007,20.843,21.029,20.183,20.857,93552237
04/27/2007,21.617,22.025,21.495,21.588,176667410
04/30/2007,21.588,21.76,21.452,21.452,93798316
05/01/2007,21.452,21.796,21.423,21.788,98392919
05/02/2007,21.774,21.989,21.71,21.932,115481458
05/03/2007,21.925,22.211,21.874,22.197,111409352
05/04/2007,21.982,21.996,21.702,21.896,139966432
05/07/2007,21.867,22.039,21.839,21.989,76244927
05/08/2007,21.982,22.168,21.91,22.032,78671843
05/09/2007,21.996,22.161,21.903,22.046,66183814
05/10/2007,21.982,22.161,21.874,21.912,69983517
05/11/2007,21.903,22.197,21.896,22.14,52423415
05/14/2007,22.097,22.204,22.075,22.204,92103294
05/15/2007,22.211,22.348,22.168,22.228,96031719
05/16/2007,22.283,22.348,22.147,22.341,57330735
05/17/2007,22.305,22.384,22.254,22.269,52425743
05/18/2007,22.262,22.276,21.981,22.168,76383456
05/21/2007,22.089,22.398,22.089,22.333,58047874
05/22/2007,22.211,22.233,22.039,22.06,55592994
05/23/2007,22.168,22.168,21.974,21.981,63894978
05/24/2007,21.952,22.139,21.536,21.694,88684967
05/25/2007,21.766,22.039,21.694,21.909,64403017
05/29/2007,21.917,22.161,21.845,22.139,58704031
05/30/2007,21.96,22.377,21.931,22.369,78366846
05/31/2007,22.369,22.398,22.003,22.053,119298074
06/01/2007,22.139,22.211,21.96,21.996,52916313
06/04/2007,21.866,22.111,21.852,22.06,52992692
06/05/2007,22.01,22.017,21.802,21.981,55056263
06/06/2007,21.83,21.945,21.744,21.773,48675406
06/07/2007,21.579,21.773,21.27,21.277,96281328
06/08/2007,21.262,21.607,21.14,21.593,80672297
06/11/2007,21.521,21.744,21.514,21.579,60898758
06/12/2007,21.536,21.737,21.37,21.457,80369053
06/13/2007,21.543,21.859,21.457,21.845,89633554
06/14/2007,21.816,22.075,21.78,21.967,83674239
06/15/2007,22.183,22.197,21.873,21.917,133241845
06/18/2007,22.06,22.082,21.866,21.931,62522805
06/19/2007,21.909,22.039,21.837,21.895,62384685
06/20/2007,21.881,21.931,21.536,21.6,59213539
06/21/2007,21.546,21.78,21.5,21.722,76592841
06/22/2007,21.564,21.636,21.169,21.205,113077158
06/25/2007,21.183,21.399,21.119,21.212,66922276
06/26/2007,21.241,21.421,21.205,21.226,63759046
06/27/2007,21.104,21.528,21.104,21.478,67287939
06/28/2007,21.464,21.543,21.334,21.442,56978365
06/29/2007,21.471,21.514,20.874,21.183,90031172
07/02/2007,21.327,21.421,21.198,21.385,64602027
07/03/2007,21.41,21.722,21.406,21.593,48626492
07/05/2007,21.6,21.722,21.442,21.557,65005011
07/06/2007,21.5,21.593,21.32,21.536,71914939
07/09/2007,21.464,21.528,21.428,21.457,45437074
07/10/2007,21.349,21.557,20.975,21.111,90183461
07/11/2007,21.018,21.313,20.996,21.205,59165461
07/12/2007,21.255,21.643,21.169,21.643,73380944
07/13/2007,21.521,21.579,21.32,21.428,58030570
07/16/2007,21.392,21.737,21.363,21.586,65305721
07/17/2007,21.572,22.197,21.572,22.103,106652222
07/18/2007,21.931,22.262,21.924,22.247,86718412
07/19/2007,22.319,22.887,22.233,22.65,160643755
07/20/2007,22.391,22.427,22.132,22.42,113779877
07/23/2007,22.542,22.657,22.369,22.405,67253771
07/24/2007,22.29,22.628,22.075,22.132,85377184
07/25/2007,22.276,22.499,21.83,22.06,74920668
07/26/2007,21.737,21.945,21.212,21.615,120780264
07/27/2007,21.514,21.564,21.104,21.111,89102632
07/30/2007,21.137,21.198,20.81,21.147,90267120
07/31/2007,21.359,21.363,20.834,20.834,90276873
08/01/2007,20.81,21.241,20.716,21.09,105913102
08/02/2007,20.982,21.413,20.86,21.219,65277407
08/03/2007,21.169,21.406,20.774,20.774,81820052
08/06/2007,20.881,21.234,20.666,21.234,80982924
08/07/2007,21.083,21.413,20.881,21.234,64339182
08/08/2007,21.406,21.572,21.039,21.572,69451585
08/09/2007,21.306,21.636,20.795,20.81,96898183
08/10/2007,20.774,20.881,20.314,20.63,101863099
08/13/2007,20.802,20.838,20.443,20.594,70744078
08/14/2007,20.753,20.839,20.342,20.414,56672053
08/15/2007,20.37,20.911,20.233,20.277,64352178
08/16/2007,20.111,20.45,19.8438,20.082,99064231
08/17/2007,20.262,20.378,20.067,20.378,103408801
08/20/2007,20.327,20.551,20.255,20.385,66103922
08/21/2007,20.269,20.428,20.103,20.255,67575201
08/22/2007,20.392,20.428,20.204,20.349,60341277
08/23/2007,20.399,20.435,20.269,20.406,44495740
08/24/2007,20.349,20.803,20.248,20.774,61178882
08/27/2007,20.637,20.753,20.486,20.551,40247612
08/28/2007,20.457,20.551,20.175,20.189,50807707
08/29/2007,20.291,20.637,20.067,20.623,56522202
08/30/2007,20.5,20.868,20.428,20.522,40210144
08/31/2007,20.702,20.861,20.457,20.695,52565077
09/04/2007,20.558,20.991,20.543,20.782,53857257
09/05/2007,20.666,20.724,20.5,20.536,55288554
09/06/2007,20.601,20.926,20.594,20.854,54747749
09/07/2007,20.644,20.796,20.428,20.522,64234638
09/10/2007,20.673,20.738,20.493,20.551,44186989
09/11/2007,20.652,20.883,20.616,20.883,41857859
09/12/2007,20.782,21.041,20.774,20.854,45470917
09/13/2007,21.005,21.106,20.89,21.027,39195798
09/14/2007,20.904,20.998,20.832,20.947,41559615
09/17/2007,20.767,20.832,20.644,20.717,47595803
09/18/2007,20.709,20.897,20.399,20.861,94299697
09/19/2007,20.825,20.854,20.414,20.681,114329087
09/20/2007,20.515,20.616,20.443,20.5,78226900
09/21/2007,20.695,20.782,20.594,20.644,171004030
09/24/2007,20.789,21.359,20.774,20.976,145963012
09/25/2007,21.012,21.323,20.991,21.315,104835344
09/26/2007,21.402,21.532,21.265,21.272,83658748
09/27/2007,21.424,21.438,21.236,21.279,60322190
09/28/2007,21.286,21.416,21.084,21.258,63570031
10/01/2007,21.25,21.488,21.214,21.467,60826549
10/02/2007,21.474,21.532,21.33,21.424,46727292
10/03/2007,21.431,21.532,21.128,21.258,52213316
10/04/2007,21.33,21.474,21.236,21.445,52500550
10/05/2007,21.568,21.633,21.445,21.546,62420528
10/08/2007,21.395,21.532,21.351,21.525,41971079
10/09/2007,21.654,21.921,21.64,21.712,88377325
10/10/2007,21.676,21.907,21.662,21.806,44712075
10/11/2007,21.856,22.094,21.488,21.561,70414798
10/12/2007,21.669,21.928,21.604,21.763,43150386
10/15/2007,21.719,21.878,21.64,21.712,65366605
10/16/2007,21.835,22.058,21.806,21.864,78031031
10/17/2007,22.181,22.527,22.109,22.419,119379880
10/18/2007,22.52,22.527,22.094,22.462,68453967
10/19/2007,22.426,22.426,21.719,21.77,104333175
10/22/2007,21.748,22.145,21.726,21.993,81762579
10/23/2007,22.152,22.448,22.152,22.289,69394124
10/24/2007,22.253,22.578,22.001,22.563,108493197
10/25/2007,22.794,23.241,22.715,23.083,235579383
10/26/2007,25.968,25.99,24.915,25.283,404208720
10/29/2007,25.153,25.456,24.85,24.929,159264395
10/30/2007,24.785,25.672,24.778,25.665,148819260
10/31/2007,25.636,26.689,25.614,26.546,258293555
11/01/2007,26.35,27.043,26.228,26.733,210936823
11/02/2007,26.841,27.05,26.271,26.711,133643089
11/05/2007,26.509,26.761,26.422,26.487,105931383
11/06/2007,26.393,26.848,25.874,26.264,142870135
11/07/2007,25.99,26.083,25.571,25.622,103849965
11/08/2007,25.6,25.896,24.814,25.037,185425308
11/09/2007,24.677,24.915,24.273,24.287,173553715
11/12/2007,24.035,24.316,23.818,24.078,117658789
11/13/2007,24.273,25.091,24.201,24.91,144550300
11/14/2007,25.077,25.149,24.425,24.556,117222622
11/15/2007,24.462,24.679,24.281,24.389,88451408
11/16/2007,24.512,24.794,24.396,24.643,98268735
11/19/2007,24.57,24.78,24.512,24.585,87106045
11/20/2007,24.758,25.308,24.679,25.062,138189210
11/21/2007,24.896,25.135,24.737,24.758,124723445
11/23/2007,24.867,24.925,24.396,24.664,46244843
11/26/2007,24.664,24.874,23.832,23.875,113393059
11/27/2007,24.071,24.317,23.651,23.912,116318493
11/28/2007,24.158,24.527,23.81,24.382,122406495
11/29/2007,24.252,24.556,24.107,24.31,74110315
11/30/2007,24.519,24.693,24.02,24.288,98143146
12/03/2007,24.244,24.346,23.651,23.839,85365022
12/04/2007,23.702,24.056,23.615,23.731,75879828
12/05/2007,23.977,24.983,23.904,24.722,117349781
12/06/2007,24.766,25.048,24.512,25.004,69950730
12/07/2007,25.026,25.113,24.751,24.968,56368353
12/10/2007,25.033,25.294,24.946,25.164,49863395
12/11/2007,25.135,25.323,24.556,24.715,76184751
12/12/2007,25.098,26.336,24.556,24.946,87538052
12/13/2007,24.925,25.656,24.809,25.497,102154985
12/14/2007,25.381,25.938,25.337,25.562,99067940
12/17/2007,25.366,25.424,24.867,24.889,80523008
12/18/2007,25.019,25.33,24.758,25.171,72948770
12/19/2007,25.106,25.431,24.881,25.156,80925991
12/20/2007,25.612,25.902,25.388,25.706,82165665
12/21/2007,25.989,26.097,25.88,26.097,115876969
12/24/2007,26.133,26.575,26.09,26.502,40931249
12/26/2007,26.35,26.517,26.242,26.495,42111272
12/27/2007,26.278,26.452,26.01,26.09,47346834
12/28/2007,26.126,26.22,25.815,26.126,46264470
12/31/2007,26.039,26.047,25.706,25.757,49916542
01/02/2008,25.902,26.025,25.33,25.497,87198991
01/03/2008,25.504,25.8,25.229,25.598,68536863
01/04/2008,25.475,25.475,24.657,24.853,99392442
01/07/2008,24.975,25.185,24.787,25.077,110880831
01/08/2008,25.106,25.12,24.172,24.216,121854894
01/09/2008,24.165,24.997,24.136,24.925,102428730
01/10/2008,24.86,24.968,24.447,24.838,100100784
01/11/2008,24.679,24.78,24.404,24.548,76196644
01/14/2008,24.946,25.019,24.664,24.889,74478622
01/15/2008,24.606,24.881,24.606,24.606,85571931
01/16/2008,24.187,24.353,23.528,24.035,166240868
01/17/2008,24.411,24.462,23.861,23.904,131821593
01/18/2008,24.02,24.606,23.861,23.926,162774728
01/22/2008,22.84,23.542,22.797,23.144,151370802
01/23/2008,22.783,23.195,22.464,23.159,190730292
01/24/2008,23.441,24.143,23.246,24.056,215162466
01/25/2008,25.265,25.33,23.789,23.846,272377199
01/28/2008,23.861,23.955,23.463,23.68,111995416
01/29/2008,23.774,23.803,23.412,23.608,94157610
01/30/2008,23.586,23.738,23.195,23.304,147092214
01/31/2008,22.905,23.694,22.775,23.364,144347546
02/01/2008,22.479,24.064,21.415,22.037,402933367
02/04/2008,22.059,22.233,21.791,21.849,165861121
02/05/2008,21.625,21.668,20.908,21.038,190039087
02/06/2008,21.227,21.241,20.496,20.64,191210367
02/07/2008,20.525,20.829,20.192,20.351,228652527
02/08/2008,20.474,21.046,20.438,20.669,173924712
02/11/2008,20.691,20.706,20.206,20.409,216609115
02/12/2008,20.554,20.713,20.344,20.51,116573216
02/13/2008,20.72,21.024,20.648,20.966,123230900
02/14/2008,20.908,21.017,20.597,20.64,95639019
02/15/2008,20.539,20.727,20.445,20.568,95275471
02/19/2008,20.924,20.953,20.394,20.488,93985590
02/20/2008,20.444,20.532,20.285,20.51,128484177
02/21/2008,20.8,21.04,20.314,20.43,136061070
02/22/2008,20.495,20.626,19.7616,20.147,173054388
02/25/2008,20.045,20.517,19.965,20.212,151413534
02/26/2008,20.154,20.968,20.103,20.633,149926099
02/27/2008,20.481,20.837,20.415,20.561,103880796
02/28/2008,20.357,20.539,20.197,20.285,114291981
02/29/2008,20.088,20.219,19.6308,19.7761,161607759
03/03/2008,19.7833,19.8996,19.5217,19.6089,105684017
03/04/2008,19.638,20.074,19.5872,20.023,119949166
03/05/2008,20.154,20.641,20.125,20.437,146576212
03/06/2008,20.408,20.466,19.9795,20.0376,125448282
03/07/2008,19.856,20.394,19.8487,20.248,106855489
03/10/2008,20.205,20.532,20.161,20.386,99842408
03/11/2008,20.633,21.316,20.619,21.273,135934195
03/12/2008,21.382,21.425,20.735,20.779,104598626
03/13/2008,20.844,21.062,20.459,20.793,116385333
03/14/2008,20.851,21.077,20.081,20.321,144819956
03/17/2008,19.8996,20.873,19.8197,20.572,113719556
03/18/2008,20.858,21.418,20.837,21.411,112789819
03/19/2008,21.345,21.498,20.793,20.793,81829117
03/20/2008,20.887,21.229,20.793,21.229,63360804
03/24/2008,21.295,21.36,21.113,21.215,65211656
03/25/2008,21.331,21.338,21.026,21.171,65657060
03/26/2008,21.091,21.12,20.619,20.75,61865286
03/27/2008,20.699,20.699,20.343,20.379,63429939
03/28/2008,20.517,20.655,20.219,20.27,65520836
03/31/2008,20.263,20.771,20.227,20.619,60030335
04/01/2008,20.939,21.462,20.8,21.44,88655260
04/02/2008,21.476,21.491,21.069,21.178,65810241
04/03/2008,21.106,21.302,20.924,21.069,52958691
04/04/2008,21.164,21.258,20.88,21.186,59456344
04/07/2008,21.498,21.498,21.07,21.164,59971345
04/08/2008,21.026,21.069,20.735,20.917,62831569
04/09/2008,20.844,21.098,20.735,21.011,62563100
04/10/2008,20.96,21.36,20.924,21.142,88265245
04/11/2008,20.975,21.077,20.495,20.575,73412128
04/14/2008,20.51,20.568,20.292,20.386,57804103
04/15/2008,20.43,20.692,20.365,20.539,46565219
04/16/2008,20.735,21.106,20.619,21.018,73248930
04/17/2008,21.149,21.316,20.997,21.244,65440812
04/18/2008,21.803,21.868,21.512,21.796,98107290
04/21/2008,21.956,22.232,21.883,22.094,73570968
04/22/2008,22.261,22.304,21.774,21.992,91227114
04/23/2008,22.116,22.857,22.014,22.857,127756586
04/24/2008,22.987,23.322,22.639,23.016,158699750
04/25/2008,21.832,22.079,21.505,21.658,194227217
04/28/2008,21.661,21.68,20.942,21.037,131922830
04/29/2008,20.931,20.997,20.67,20.815,113540199
04/30/2008,20.88,21.222,20.713,20.728,96260322
05/01/2008,20.706,21.425,20.692,21.331,96778144
05/02/2008,21.498,21.52,20.968,21.236,88004195
05/05/2008,21.738,21.963,21.062,21.106,161441264
05/06/2008,21.098,21.694,21.018,21.592,126659957
05/07/2008,21.585,21.898,21.127,21.207,121201060
05/08/2008,21.265,21.353,21.069,21.244,94043419
05/09/2008,21.2,21.469,21.033,21.353,69191098
05/12/2008,21.36,21.839,21.324,21.781,88056070
05/13/2008,21.876,21.971,21.533,21.716,94848875
05/14/2008,21.796,22.066,21.679,21.796,88052481
05/15/2008,21.84,22.263,21.832,22.219,71665569
05/16/2008,22.197,22.226,21.803,21.862,108555571
05/19/2008,21.781,21.796,21.373,21.482,80401520
05/20/2008,21.366,21.373,20.877,20.979,102763209
05/21/2008,21.016,21.183,20.556,20.585,80779459
05/22/2008,20.622,20.928,20.556,20.746,70414676
05/23/2008,20.607,20.658,20.381,20.454,64840553
05/27/2008,20.498,20.782,20.454,20.746,64065211
05/28/2008,20.819,20.833,20.447,20.571,68331080
05/29/2008,20.556,20.914,20.52,20.607,64365231
05/30/2008,20.695,20.928,20.563,20.585,84217388
06/02/2008,20.607,20.68,20.09,20.273,102905136
06/03/2008,20.374,20.644,19.8853,19.9145,119749249
06/04/2008,19.8853,20.155,19.8343,20.082,107953692
06/05/2008,20.221,20.636,20.126,20.571,102168164
06/06/2008,20.396,20.542,20.053,20.053,106927614
06/09/2008,20.155,20.352,19.9072,20.235,89288082
06/10/2008,19.9728,20.629,19.922,20.352,101250601
06/11/2008,20.345,20.374,19.7687,19.7833,78805220
06/12/2008,19.9801,20.819,19.827,20.607,153212435
06/13/2008,20.862,21.563,20.782,21.183,172901416
06/16/2008,21.183,21.227,20.884,21.081,97145580
06/17/2008,21.176,21.234,20.994,21.001,58515063
06/18/2008,20.826,21.045,20.753,20.753,64079027
06/19/2008,20.797,21.285,20.658,21.11,82961696
06/20/2008,21.074,21.089,20.491,20.6,112637351
06/23/2008,20.629,20.717,20.265,20.41,70411563
06/24/2008,20.352,20.425,20.06,20.221,84059971
06/25/2008,20.265,20.906,20.243,20.673,86020488
06/26/2008,20.44,20.564,20.243,20.243,89108687
06/27/2008,20.213,20.352,20.024,20.192,93777897
06/30/2008,20.177,20.403,20.046,20.053,70843753
07/01/2008,19.8853,19.9656,19.2801,19.6228,135124277
07/02/2008,19.6228,19.6885,18.879,18.879,114672141
07/03/2008,18.9228,19.0322,18.6676,18.9374,50425377
07/07/2008,19.0686,19.2436,18.5582,18.9724,95717658
07/08/2008,18.9009,19.1051,18.6019,18.8426,88662191
07/09/2008,18.8061,18.8499,18.3686,18.3759,72958374
07/10/2008,18.3613,18.7186,18.2155,18.5582,76608675
07/11/2008,18.3249,18.6967,18.1353,18.4124,93376879
07/14/2008,18.5509,18.8207,18.2811,18.3103,69473247
07/15/2008,18.179,19.426,18.1717,19.0613,125310977
07/16/2008,19.0613,19.8999,18.9009,19.8926,108463945
07/17/2008,20.111,20.352,19.7687,20.104,124819435
07/18/2008,19.2145,19.302,18.3103,18.879,200305158
07/21/2008,18.7405,19.0832,18.6165,18.6895,103494880
07/22/2008,18.653,18.9155,18.5801,18.8134,119383835
07/23/2008,18.8718,19.5718,18.8499,19.2728,106050455
07/24/2008,19.0322,19.0832,18.5509,18.5509,107406531
07/25/2008,18.7259,19.1197,18.5947,19.0614,76463726
07/28/2008,18.9885,19.0395,18.4638,18.5804,79631054
07/29/2008,18.6384,19.0978,18.5217,19.0322,89250144
07/30/2008,19.1051,19.3166,18.8863,19.127,70635080
07/31/2008,18.8572,19.1634,18.7478,18.7697,78858122
08/01/2008,18.9009,18.9228,18.2811,18.5509,111145654
08/04/2008,18.5108,18.6311,18.3138,18.4087,82316322
08/05/2008,18.704,19.1634,18.5947,19.0978,109881941
08/06/2008,19.4843,19.8051,19.2364,19.6812,127097773
08/07/2008,19.601,20.235,19.4916,20.002,111459695
08/08/2008,19.9218,20.585,19.827,20.469,108995672
08/11/2008,20.323,20.709,20.17,20.345,90628380
08/12/2008,20.243,20.68,20.111,20.52,82860466
08/13/2008,20.469,20.782,20.243,20.352,67608319
08/14/2008,20.265,20.622,20.097,20.359,63217998
08/15/2008,20.359,20.527,20.111,20.272,63906171
08/18/2008,20.294,20.454,20.09,20.206,50879792
08/19/2008,20.162,20.316,19.9647,20.016,52962105
08/20/2008,20.14,20.192,19.8914,19.9866,53803036
08/21/2008,19.7889,19.9354,19.6645,19.8988,58175455
08/22/2008,19.9354,20.411,19.9281,20.367,64421371
08/25/2008,20.221,20.382,20.104,20.257,69505418
08/26/2008,20.192,20.294,19.8914,19.9793,60279585
08/27/2008,20.016,20.345,19.8622,20.184,44810708
08/28/2008,20.214,20.506,20.206,20.441,65294914
08/29/2008,20.309,20.338,19.9939,20.001,67046096
09/02/2008,20.265,20.323,19.8109,19.8329,85243856
09/03/2008,19.767,19.8988,19.6498,19.7157,77513820
09/04/2008,19.5693,19.6865,19.2911,19.2911,89147627
09/05/2008,19.0642,19.1959,18.764,18.7713,110128476
09/08/2008,19.1886,19.2765,18.7933,19.13,82627127
09/09/2008,19.1813,19.4741,19.0715,19.1081,114430311
09/10/2008,19.4449,19.6645,19.2179,19.3716,98398847
09/11/2008,19.1008,20.104,19.0568,20.009,97809515
09/12/2008,19.9134,20.309,19.7231,20.243,99610801
09/15/2008,19.7084,20.126,19.5693,19.584,111065488
09/16/2008,19.1154,19.3936,18.6835,19.0276,149734199
09/17/2008,18.8372,18.9397,17.9367,18.0026,141824349
09/18/2008,18.1563,18.559,17.578,18.3613,175727030
09/19/2008,19.2838,19.3277,17.2046,18.4199,148735148
09/22/2008,19.1959,19.2691,18.537,18.5663,141833906
09/23/2008,18.764,19.1593,18.5517,18.6615,103237967
09/24/2008,18.6908,19.1008,18.6395,18.8518,108753119
09/25/2008,18.9031,19.6791,18.8445,19.5107,128651648
09/26/2008,19.1666,20.177,19.1374,20.06,135901828
09/29/2008,19.6718,20.2502,18.6688,18.9251,181687137
09/30/2008,18.8665,19.54,18.6981,19.5327,141950284
10/01/2008,19.3204,19.7597,19.2399,19.379,119003172
10/02/2008,19.1813,19.4229,18.8152,19.2545,124985526
10/03/2008,19.3131,20.111,19.2106,19.2472,157502766
10/06/2008,18.764,19.0276,17.6732,18.2515,197255043
10/07/2008,18.2881,18.4565,16.941,16.9557,193642010
10/08/2008,16.758,17.7903,16.4725,16.8385,225651125
10/09/2008,17.3949,17.5048,16.1577,16.3407,177918779
10/10/2008,15.9527,16.3627,15.1181,15.7404,300921329
10/13/2008,16.758,18.6688,16.5677,18.6615,196205626
10/14/2008,18.764,18.8372,17.2778,17.6146,222801606
10/15/2008,17.4023,17.7537,16.4579,16.5677,151931710
10/16/2008,16.7946,17.7097,15.6013,17.7024,216736914
10/17/2008,17.2192,18.3833,17.0655,17.4974,180522770
10/20/2008,17.7171,18.1197,16.8459,18.1051,126554440
10/21/2008,17.7976,18.3101,17.0362,17.0875,135894137
10/22/2008,16.8605,16.8825,15.3011,15.8209,197915874
10/23/2008,15.7916,16.5384,15.2938,16.348,207088303
10/24/2008,15.4109,16.736,15.3377,16.0479,208113568
10/27/2008,15.8648,16.0772,15.389,15.4988,157343457
10/28/2008,15.8282,16.9923,15.6232,16.941,181005208
10/29/2008,16.9264,17.5487,16.6189,16.8239,146060054
10/30/2008,17.3364,17.4828,16.392,16.5677,127291898
10/31/2008,16.4945,16.7727,16.1943,16.4066,124872518
11/03/2008,16.4432,16.7727,16.2602,16.575,80437335
11/04/2008,16.941,17.3217,16.7434,17.2339,96283684
11/05/2008,17.0362,17.0875,16.143,16.165,106556631
11/06/2008,16.0479,16.165,15.2718,15.3524,129552717
11/07/2008,15.6086,15.7697,15.3743,15.7623,94970505
11/10/2008,15.9747,16.0845,15.5134,15.594,91341581
11/11/2008,15.5793,15.594,15.2206,15.5134,104702177
11/12/2008,15.2938,15.3743,14.8472,14.8618,122472788
11/13/2008,14.7517,15.5574,13.7262,15.5574,199624857
11/14/2008,15.0522,15.6232,14.386,14.6245,130696105
11/17/2008,14.4226,14.8179,14.0199,14.1444,132143085
11/18/2008,14.3655,14.4908,13.8201,14.4466,145750300
11/19/2008,14.4466,14.7045,13.4515,13.4663,137667632
11/20/2008,13.3557,13.8864,12.8987,12.9282,187246495
11/21/2008,13.282,14.5203,13.2525,14.5129,204378668
11/24/2008,14.6603,15.4342,14.6456,15.25,167094396
11/25/2008,15.3753,15.4269,14.4097,14.7414,122254587
11/26/2008,14.5924,15.2426,14.5776,15.1392,106399618
11/28/2008,14.9109,14.9699,14.7561,14.9109,41683915
12/01/2008,14.6493,14.7045,13.7169,13.7242,105494460
12/02/2008,13.9896,14.2328,13.68,14.1223,95587818
12/03/2008,13.7464,14.6677,13.7095,14.6161,108287762
12/04/2008,14.2992,14.6824,13.8495,14.0853,104935755
12/05/2008,13.9306,14.7267,13.6137,14.6161,122484095
12/08/2008,15.0067,15.6627,14.8446,15.4858,142884491
12/09/2008,15.191,15.6627,15.0805,15.2131,102712883
12/10/2008,15.3458,15.449,14.9625,15.1689,82441039
12/11/2008,14.8151,14.8298,14.2328,14.3802,111510277
12/12/2008,14.1149,14.6308,13.7832,14.2549,105205468
12/15/2008,14.2549,14.3286,13.9233,14.0338,80345063
12/16/2008,14.1517,14.8741,14.0043,14.8151,129791666
12/17/2008,14.6014,14.7782,14.3729,14.476,103505423
12/18/2008,14.6235,14.7561,13.997,14.2328,107899364
12/19/2008,14.2992,14.594,14.0854,14.0928,127100939
12/22/2008,14.1886,14.2181,13.9233,14.1517,77995509
12/23/2008,14.2033,14.4245,14.0117,14.2181,63928118
12/24/2008,14.2107,14.336,14.078,14.1223,22820612
12/26/2008,14.1591,14.2476,14.0707,14.0928,30882184
12/29/2008,14.1223,14.1591,13.739,13.9822,78758313
12/30/2008,14.0117,14.3655,14.0043,14.2402,55587932
12/31/2008,14.2328,14.5055,14.2033,14.3286,60669493
01/02/2009,14.395,15.0362,14.2771,14.9773,67252069
01/05/2009,14.8888,15.2352,14.7856,15.1247,81741169
01/06/2009,15.3089,15.4785,15.191,15.3016,78167201
01/07/2009,14.8814,14.9552,14.3581,14.3766,98086692
01/08/2009,14.4761,14.8814,14.4097,14.8299,94708878
01/09/2009,14.8667,14.9625,14.3065,14.3802,67021794
01/12/2009,14.5277,14.5866,14.2255,14.3508,70521285
01/13/2009,14.3802,14.734,14.3802,14.6382,88605904
01/14/2009,14.3876,14.5055,14.0117,14.078,107807817
01/15/2009,14.0708,14.2255,13.6435,14.196,129167565
01/16/2009,14.4466,14.6751,14.1149,14.535,105101180
01/20/2009,14.3508,14.4613,13.5473,13.6063,120465625
01/21/2009,13.9157,14.336,13.6133,14.3213,91375618
01/22/2009,13.3041,13.3999,12.5818,12.6113,297987352
01/23/2009,12.5154,12.8914,12.3459,12.6702,154568446
01/26/2009,12.7366,13.1272,12.6997,12.9724,121673682
01/27/2009,13.1198,13.2452,12.8471,13.024,82626225
01/28/2009,13.142,13.4958,13.0904,13.3115,85227491
01/29/2009,13.1125,13.2378,12.9429,12.9724,66295885
01/30/2009,13.083,13.1125,12.6113,12.6113,81729607
02/02/2009,12.5523,13.3631,12.5302,13.1641,119056220
02/03/2009,13.1567,13.7169,12.9724,13.6358,115995088
02/04/2009,13.6653,14.0043,13.6358,13.739,99760326
02/05/2009,13.6432,14.1075,13.4515,14.0412,98479454
02/06/2009,14.1444,14.6898,14.0485,14.5203,115409369
02/09/2009,14.4834,14.5719,14.196,14.3286,68494369
02/10/2009,14.1886,14.594,13.7832,13.8569,113592959
02/11/2009,13.9601,14.3655,13.9454,14.1591,78233458
02/12/2009,14.0043,14.2402,13.6653,14.2402,101250493
02/13/2009,14.2033,14.3508,14.0338,14.0633,63641174
02/17/2009,13.6922,13.7293,13.2766,13.4324,101396661
02/18/2009,13.5215,13.6922,13.3582,13.4473,71897258
02/19/2009,13.5809,13.6402,13.2172,13.2914,65769222
02/20/2009,13.1875,13.4992,13.1059,13.3508,91260696
02/23/2009,13.3879,13.4695,12.7348,12.7868,93497014
02/24/2009,12.6384,12.8758,12.1411,12.7423,157998829
02/25/2009,12.6235,12.7942,12.2154,12.4974,136053190
02/26/2009,12.6532,12.6755,12.1931,12.1931,110317092
02/27/2009,12.0669,12.2599,11.9482,11.9853,122005586
03/02/2009,11.8666,12.0595,11.6662,11.7256,106905840
03/03/2009,11.8369,12.0521,11.6068,11.7998,105801559
03/04/2009,11.963,12.1708,11.7923,11.963,90934998
03/05/2009,11.7701,11.7849,11.3397,11.3471,115241186
03/06/2009,11.3842,11.592,11.0354,11.3471,120849002
03/09/2009,11.2803,11.681,11.2061,11.2432,86627116
03/10/2009,11.4287,12.3341,11.3174,12.3341,127320691
03/11/2009,12.3341,12.7645,12.1931,12.7126,108740258
03/12/2009,12.6309,12.6458,12.2302,12.6235,124370520
03/13/2009,12.6087,12.6532,12.0076,12.3415,110012751
03/16/2009,12.4825,12.5864,12.0521,12.0818,89246148
03/17/2009,12.1261,12.5419,12.0741,12.5419,82377487
03/18/2009,12.6384,12.7794,12.3193,12.5864,94175988
03/19/2009,12.8907,12.9501,12.5567,12.7126,76842585
03/20/2009,12.8387,13.0985,12.5271,12.6458,106645812
03/23/2009,13.0969,13.7961,13.0142,13.7886,94312275
03/24/2009,13.4086,13.5141,13.2453,13.3047,66130216
03/25/2009,13.3434,13.5883,13.002,13.2543,94916436
03/26/2009,13.4844,14.0113,13.4473,13.9668,86672506
03/27/2009,13.7701,13.8184,13.3989,13.4583,63080315
03/30/2009,13.1727,13.1801,12.8165,12.9797,65768208
03/31/2009,13.2247,13.9445,13.195,13.6031,122556925
04/01/2009,13.5363,14.3675,13.4918,14.323,127953344
04/02/2009,14.4937,14.7608,14.1004,14.2859,130312093
04/03/2009,14.1968,14.2117,13.6805,13.9816,106268257
04/06/2009,13.7812,13.9222,13.5621,13.9148,63255507
