07/05/2018,24.974,24.974,24.574,24.672,13643700
07/06/2018,24.664,24.708,24.385,24.537,5152900
07/09/2018,24.819,24.824,24.395,24.614,9556000
07/10/2018,24.866,25.276,24.585,24.808,10925400
07/11/2018,24.58,24.829,24.577,24.735,5381500
07/12/2018,24.8,25.071,24.758,25.005,3928800
07/13/2018,25.005,25.061,24.75,24.948,3868600
07/16/2018,25.034,25.147,24.884,24.916,4691100
07/17/2018,24.737,25.013,24.729,24.937,5338100
07/18/2018,24.937,25.008,24.853,24.992,5500600
07/19/2018,24.934,24.974,24.737,24.905,4296600
07/20/2018,24.916,24.945,24.787,24.795,4934500
07/23/2018,24.745,24.769,24.501,24.611,6552700
07/24/2018,24.682,24.756,24.348,24.474,4219000
07/25/2018,24.498,24.658,24.409,24.658,1986400
07/26/2018,24.432,24.874,24.424,24.816,5998900
07/27/2018,24.719,24.798,24.566,24.624,4873700
07/30/2018,24.548,24.598,24.204,24.372,6626200
07/31/2018,24.374,24.535,24.256,24.322,5800700
08/01/2018,24.322,24.551,24.296,24.374,6157500
08/02/2018,24.317,24.519,24.317,24.459,3441800
08/03/2018,24.49,24.548,24.288,24.472,4238400
08/06/2018,24.411,24.645,24.411,24.564,3522100
08/07/2018,24.719,24.861,24.514,24.632,3829500
08/08/2018,24.674,24.798,24.561,24.75,3034800
08/09/2018,24.837,25.019,24.74,24.903,2262200
08/10/2018,24.666,25,24.629,24.85,2629300
08/13/2018,24.837,24.992,24.637,24.711,3325400
08/14/2018,24.737,24.966,24.664,24.937,2843900
08/15/2018,24.827,24.99,24.711,24.89,5299300
08/16/2018,25.139,25.245,24.937,25.126,5696500
08/17/2018,25.045,25.205,24.945,24.976,3179400
08/20/2018,24.987,25.084,24.927,24.982,4294700
08/21/2018,25.04,25.139,24.953,25,5259800
08/22/2018,25.026,25.218,25,25.166,9643900
08/23/2018,25.192,25.25,25.024,25.055,8434900
08/24/2018,25.008,25.203,24.863,25.063,7883400
08/27/2018,25.237,25.258,25.026,25.082,4734800
08/28/2018,25.124,25.142,24.824,25.042,5230100
08/29/2018,25.095,25.36,25.061,25.255,5351400
08/30/2018,25.153,25.484,25.129,25.402,3538100
08/31/2018,25.352,25.526,25.189,25.281,3510300
09/04/2018,25.255,25.368,25.003,25.276,5546600
09/05/2018,25.189,25.392,24.995,25.155,4225100
09/06/2018,25.155,25.442,25.095,25.205,4624900
09/07/2018,25.105,25.355,25.029,25.305,4257000
09/10/2018,25.394,25.5,25.271,25.46,5819000
09/11/2018,25.371,25.521,25.31,25.421,3890000
09/12/2018,25.368,25.649,25.26,25.56,5485000
09/13/2018,25.489,25.678,25.408,25.592,12056300
09/14/2018,25.618,26.031,25.605,25.933,5311500
09/17/2018,25.904,25.968,25.542,25.584,4817400
09/18/2018,25.531,25.833,25.334,25.337,6862000
09/19/2018,25.363,25.363,24.927,25.095,6104200
09/20/2018,25.195,25.284,25.026,25.226,4804400
09/21/2018,25.368,25.368,25.126,25.289,9733200
09/24/2018,25.21,25.31,24.769,25.289,11768400
09/25/2018,25.418,25.5,25.302,25.486,6461800
09/26/2018,25.531,25.573,25.287,25.397,5147900
09/27/2018,25.368,25.576,25.334,25.565,4752700
09/28/2018,25.51,25.597,25.381,25.531,5031100
10/01/2018,25.547,25.72,25.384,25.423,2712200
10/02/2018,25.429,25.571,25.321,25.437,7052600
10/03/2018,25.529,25.631,25.237,25.397,5459500
10/04/2018,25.555,25.555,25.216,25.418,7529200
10/05/2018,25.547,25.734,25.145,25.489,9953900
10/08/2018,25.321,25.526,24.942,25.118,7855600
10/09/2018,25.047,25.26,24.514,24.863,15417900
10/10/2018,24.9,24.9,24.217,24.309,10194300
10/11/2018,24.309,24.498,23.891,24.117,7643300
10/12/2018,24.527,24.871,24.338,24.842,6452300
10/15/2018,25.237,25.484,24.853,24.974,9999900
10/16/2018,25.082,25.305,24.919,25.147,5825400
10/17/2018,25.218,25.237,24.777,25,4858100
10/18/2018,24.969,25.045,24.721,24.84,6581300
10/19/2018,24.89,25.04,24.537,24.653,7356900
10/22/2018,24.771,25.079,24.608,24.898,5582700
10/23/2018,24.582,24.674,24.135,24.414,5215600
10/24/2018,24.338,24.409,23.62,23.62,9007100
10/25/2018,23.854,24.088,23.62,23.883,4612300
10/26/2018,23.41,23.699,23.134,23.257,6209600
10/29/2018,23.633,23.92,22.542,22.808,4645800
10/30/2018,22.871,23.349,22.81,23.312,4006700
10/31/2018,23.609,23.975,23.609,23.762,4846300
11/01/2018,23.893,24.301,23.791,23.964,7382800
11/02/2018,24.093,24.146,23.531,23.97,2948100
11/05/2018,24.096,24.148,23.546,24.109,4090000
11/06/2018,24.083,24.377,23.951,24.211,1875700
11/07/2018,24.974,25.92,24.827,25.726,9844300
11/08/2018,25.736,26.131,25.594,26.004,3754500
11/09/2018,25.849,25.989,25.442,25.776,5124000
11/12/2018,25.77,26.028,25.274,25.894,5270400
11/13/2018,25.968,27.235,25.802,26.701,16553800
11/14/2018,27.129,27.879,26.564,27.784,23129000
11/15/2018,28.031,28.186,27.471,27.618,53723300
11/16/2018,27.674,27.718,27.445,27.463,17058200
11/19/2018,27.461,27.574,26.998,27.156,17511200
11/20/2018,26.848,27.137,26.722,26.982,11725800
11/21/2018,27.108,27.19,26.764,27.074,6411600
11/23/2018,26.893,27.495,26.89,27.319,6668800
11/26/2018,27.584,27.784,27.579,27.768,14827900
11/27/2018,27.682,27.726,27.461,27.513,6792000
11/28/2018,27.697,28.092,27.521,28.023,14748000
11/29/2018,27.763,28.086,27.603,27.866,12380400
11/30/2018,28.128,28.149,27.49,27.729,23440500
12/03/2018,27.955,28.05,27.532,27.742,13532300
12/04/2018,27.603,27.7,27.185,27.461,13429600
12/06/2018,27.3,27.784,27.195,27.763,18259100
12/07/2018,27.695,27.818,27.208,27.34,13856800
12/10/2018,27.403,27.555,27.027,27.369,13135900
12/11/2018,27.682,27.866,27.321,27.532,15455200
12/12/2018,27.918,27.929,27.537,27.605,15191200
12/13/2018,27.655,27.86,27.516,27.734,14431500
12/14/2018,27.576,27.842,27.576,27.81,14944300
12/17/2018,27.76,27.795,27.553,27.624,17449600
12/18/2018,27.734,27.994,27.576,27.829,21813200
12/19/2018,27.866,28.102,27.5,27.563,23022500
12/20/2018,27.626,27.771,26.893,27.185,23143800
12/21/2018,27.203,27.319,26.37,27.006,32004000
12/24/2018,21.425,21.698,19.742,21.162,7911900
12/26/2018,21.027,21.341,20.671,21.341,848478
12/27/2018,21.451,21.451,20.874,21.132,666056
12/28/2018,21.839,22.077,21.255,21.559,9336498
12/31/2018,21.722,23.202,21.722,23.149,11658614
01/02/2019,22.912,23.311,21.868,22.404,11390496
01/03/2019,22.105,22.314,21.26,21.459,11408198
01/04/2019,21.678,22.295,21.298,21.929,17472208
01/07/2019,21.806,22.494,21.616,21.982,9860103
01/08/2019,22.38,22.703,22.024,22.248,14746872
01/09/2019,22.376,22.499,22.21,22.267,6653815
01/10/2019,22.286,22.499,21.317,21.455,7053576
01/11/2019,21.341,21.706,21.08,21.094,4225890
01/14/2019,20.923,21.008,20.301,20.32,7245177
01/15/2019,20.439,20.747,20.168,20.439,5309020
01/16/2019,20.319,20.515,19.948,20.262,4765291
01/17/2019,20.277,20.757,20.211,20.752,7076888
01/18/2019,20.785,20.79,20.467,20.591,6357925
01/22/2019,20.833,21.198,20.562,20.918,6254113
01/23/2019,21.45,21.787,21.089,21.184,6253769
01/24/2019,21.322,21.431,20.989,21.341,7253509
01/25/2019,21.474,21.839,21.469,21.82,5090736
01/28/2019,21.794,22.499,21.661,22.269,11534079
01/29/2019,22.361,22.471,22.077,22.243,7171291
01/30/2019,22.49,22.789,22.399,22.756,6989719
01/31/2019,22.708,23.501,22.651,23.083,6190247
02/01/2019,23.254,23.62,23.026,23.572,3510396
02/04/2019,23.743,24.598,23.743,24.132,6047536
02/05/2019,24.341,24.498,24.042,24.251,5043462
02/06/2019,24.284,24.645,24.137,24.185,4975153
02/07/2019,24.023,24.123,23.634,23.966,3264665
02/08/2019,23.762,24.493,23.572,24.446,2836091
02/11/2019,24.626,24.721,24.237,24.697,4236183
02/12/2019,24.887,25.538,24.788,25.447,6796588
02/13/2019,25.59,25.932,25.343,25.625,3362308
02/14/2019,25.485,25.917,25.409,25.794,5251594
02/15/2019,26.012,26.535,25.637,26.112,4458769
02/19/2019,26.155,26.34,25.899,26.136,2308665
02/20/2019,26.24,26.492,25.936,26.359,2558102
02/21/2019,26.378,26.625,26.245,26.354,3705382
02/22/2019,26.506,26.672,26.373,26.672,3539680
02/25/2019,26.805,27.019,26.734,26.91,4518615
02/26/2019,26.729,27.114,26.406,26.933,4552922
02/27/2019,26.843,26.967,26.677,26.706,3182925
02/28/2019,26.683,26.824,26.194,26.507,7678788
03/01/2019,27.384,28.006,26.677,26.891,6447512
03/04/2019,27.095,27.128,25.875,26.269,5894598
03/05/2019,26.231,26.511,25.856,26.16,5290555
03/06/2019,26.027,26.027,25.091,25.514,4359969
03/07/2019,25.457,25.832,25.077,25.229,3454480
03/08/2019,24.963,25.063,24.489,24.863,3573202
03/11/2019,24.878,25.747,24.811,25.732,2854450
03/12/2019,25.751,26.326,25.723,25.941,4663058
03/13/2019,26.183,26.378,25.998,26.103,3919566
03/14/2019,26.587,27.536,26.44,27.157,6945598
03/15/2019,27.503,28.614,27.489,28.609,10121765
03/18/2019,28.681,29.037,28.363,28.728,4691257
03/19/2019,28.918,29.046,28.638,28.709,3824397
03/20/2019,28.666,28.847,28.13,28.32,3448396
03/21/2019,28.246,28.932,28.203,28.83,3117225
03/22/2019,28.438,29.041,28.253,28.272,2826952
03/25/2019,28.249,28.249,27.119,27.185,3491680
03/26/2019,27.498,28.002,27.241,27.959,3211267
03/27/2019,28.016,28.434,27.265,27.318,3347772
03/28/2019,27.28,27.484,26.901,27.009,3236052
03/29/2019,27.166,27.911,27.133,27.864,3585220
04/01/2019,28.381,28.695,28.258,28.69,3344102
04/02/2019,28.586,29.108,28.362,29.084,4477974
04/03/2019,29.084,29.269,28.795,29.231,3852865
04/04/2019,29.208,29.241,28.116,28.647,4082768
04/05/2019,28.695,29.621,28.695,29.526,3966106
04/08/2019,29.511,29.749,29.179,29.663,2566314
04/09/2019,29.573,29.625,29.108,29.303,2385232
04/10/2019,29.331,30.209,29.312,30.048,3164716
04/11/2019,30.133,30.323,29.796,30.309,3760814
04/12/2019,30.404,30.66,29.992,30.143,2156934
04/15/2019,30.197,30.371,29.946,30.292,2117410
04/16/2019,30.556,30.599,29.758,29.82,2086359
04/17/2019,29.964,30.148,29.679,29.793,1737820
04/18/2019,29.787,29.905,29.397,29.83,1636191
04/22/2019,29.815,30.029,29.693,30.015,1956754
04/23/2019,30.015,30.974,29.953,30.855,2909777
04/24/2019,30.932,31.548,30.827,31.541,2922458
04/25/2019,31.429,31.909,31.154,31.809,2324497
04/26/2019,31.363,31.643,30.755,31.035,2773197
04/29/2019,31.05,31.23,30.869,31.121,1788923
04/30/2019,31.168,32.047,31.168,31.999,2267620
05/01/2019,32.237,32.854,32.004,32.559,3947547
05/02/2019,32.493,32.735,31.543,32.355,3201718
05/03/2019,32.632,32.901,32.404,32.618,1784916
05/06/2019,31.923,32.526,31.852,32.355,1247915
05/07/2019,32.07,32.417,31.439,32.061,2326335
05/08/2019,31.828,31.952,31.576,31.857,1798475
05/09/2019,31.358,31.947,31.168,31.862,2582747
05/10/2019,31.7,31.994,31.121,31.89,1220322
05/13/2019,30.902,31.287,30.243,30.39,4976366
05/14/2019,30.509,31.681,30.433,31.406,1747901
05/15/2019,31.173,32.412,31.097,32.237,1859629
05/16/2019,32.308,33.343,32.239,33.139,1828946
05/17/2019,32.753,33.495,32.525,32.971,2665412
05/20/2019,32.564,32.74,31.847,32.284,2482883
05/21/2019,32.721,33.305,32.483,33.067,1981953
05/22/2019,33.357,33.419,32.6,32.759,2863376
05/23/2019,32.113,32.113,30.645,31.191,6036636
05/24/2019,31.344,31.9,31.002,31.373,3434666
05/28/2019,31.42,32.222,31.335,31.529,3122647
05/29/2019,31.229,31.439,30.717,31.429,4293187
05/30/2019,31.581,31.956,31.107,31.51,3803679
05/31/2019,28.799,29.511,27.114,28.268,14822077
06/03/2019,28.201,28.263,26.327,26.52,5758075
06/04/2019,27.057,27.422,26.554,27.389,4324864
06/05/2019,27.437,27.56,25.521,25.913,6718518
06/06/2019,26.088,26.126,24.745,25.286,7107051
06/07/2019,25.352,26.183,25.167,25.775,3898439
06/10/2019,26.022,26.364,25.652,25.694,3287642
06/11/2019,25.86,26.06,25.443,25.78,2890514
06/12/2019,25.739,26.074,25.141,25.184,2174004
06/13/2019,25.158,25.647,24.935,25.538,3611052
06/14/2019,25.139,25.405,24.099,24.403,3244874
06/17/2019,24.446,24.531,24.009,24.037,2783497
06/18/2019,24.308,24.996,24.17,24.446,4034925
06/19/2019,24.693,25.424,24.474,25.371,3882444
06/20/2019,26.16,27.185,25.315,25.846,4506447
06/21/2019,25.671,25.927,25.4,25.652,4700066
06/24/2019,25.634,25.78,25.193,25.316,3265193
06/25/2019,25.305,25.576,24.783,24.84,4388495
06/26/2019,25.144,25.519,25.058,25.3,1598583
06/27/2019,24.901,25.096,24.009,24.788,8905904
06/28/2019,25.001,25.049,24.047,24.161,12116849
07/01/2019,24.788,24.802,24.327,24.479,6299591
07/02/2019,24.317,24.778,24.023,24.769,4313187
07/03/2019,24.626,25.144,24.322,25.063,4974694
07/05/2019,24.75,24.996,24.586,24.868,3792961
07/08/2019,24.593,24.726,24.204,24.346,5246420
07/09/2019,24.194,24.37,24.037,24.246,4923382
07/10/2019,24.465,25.163,24.28,24.821,8471024
07/11/2019,24.835,25.39,24.766,25.381,5499073
07/12/2019,25.566,25.794,25.272,25.523,6954761
07/15/2019,25.637,26.245,25.614,26.193,7804546
07/16/2019,26.359,27.057,26.174,26.592,6464787
07/17/2019,26.587,26.834,26.285,26.824,3217500
07/18/2019,26.703,27.437,26.475,27.249,3958520
07/19/2019,27.514,28.092,26.873,26.973,4948521
07/22/2019,27.09,27.242,26.772,26.796,2666288
07/23/2019,26.919,26.919,25.939,26.335,3809096
07/24/2019,26.193,26.744,26.193,26.691,2496105
07/25/2019,26.739,26.9,26.003,26.145,3303958
07/26/2019,26.174,26.345,26.012,26.255,2946323
07/29/2019,26.501,26.701,25.851,26.577,3392473
07/30/2019,26.459,27.247,26.34,27.171,3565243
07/31/2019,27.195,27.532,26.857,27.408,4509368
08/01/2019,27.508,28.082,27.203,27.408,4370935
08/02/2019,26.041,26.349,24.427,24.882,20282663
08/05/2019,24.218,24.256,22.922,23.938,10181892
08/06/2019,24.17,24.46,23.477,24.113,5498668
08/07/2019,23.686,24.014,23.392,23.9,3230703
08/08/2019,24.033,24.707,24.033,24.36,4413255
08/09/2019,24.351,24.351,23.643,23.933,2150510
08/12/2019,23.762,23.852,23.349,23.482,1977663
08/13/2019,23.382,24.17,23.131,23.515,6630533
08/14/2019,23.116,23.259,22.295,23.078,6698034
08/15/2019,22.857,22.964,21.955,22.23,5166122
08/16/2019,22.499,23.354,22.433,23.007,4478912
08/19/2019,23.411,23.563,23.159,23.287,3600492
08/20/2019,23.131,23.406,22.879,23.012,3392446
08/21/2019,23.107,23.615,23.05,23.268,2137467
08/22/2019,23.468,23.529,22.987,23.283,2868739
08/23/2019,22.67,22.76,21.711,21.768,6260194
08/26/2019,21.842,22.352,21.818,22.036,3518552
08/27/2019,22.29,22.395,21.493,21.664,3129369
08/28/2019,21.611,21.659,21.056,21.521,3080645
08/29/2019,21.721,22.281,21.673,22.248,6541487
08/30/2019,24.142,25.258,23.572,24.384,31004074
09/03/2019,24.227,24.631,24.024,24.265,7606908
09/04/2019,24.452,24.631,23.868,24.324,5128145
09/05/2019,24.479,25.4,24.265,25.125,8272183
09/06/2019,25.163,25.538,24.811,25.343,6119619
09/09/2019,25.637,25.851,25.229,25.775,6564319
09/10/2019,25.58,26.516,25.281,26.34,5632410
09/11/2019,26.169,26.349,25.97,26.255,5542525
09/12/2019,26.373,26.554,25.661,25.709,5196185
09/13/2019,25.661,25.946,25.371,25.4,2353358
09/16/2019,25.163,25.898,25.106,25.69,2707444
09/17/2019,25.637,25.685,25.215,25.566,2418523
09/18/2019,25.604,25.604,24.693,25.082,3315844
09/19/2019,25.049,25.471,24.954,25.163,4629066
09/20/2019,25.253,25.324,24.548,24.602,5629732
09/23/2019,24.598,25.163,24.22,25.101,4431697
09/24/2019,25.191,25.471,24.524,24.754,6168138
09/25/2019,24.778,25.647,24.712,25.514,5592938
09/26/2019,25.163,25.163,24.365,24.75,5165140
09/27/2019,24.887,25.106,23.923,24.199,3879321
09/30/2019,24.189,24.702,24.151,24.631,2247464
10/01/2019,24.75,25.11,24.401,24.507,3178535
10/02/2019,24.45,24.455,23.814,24.109,2574121
10/03/2019,24.123,24.389,23.449,24.251,2323908
10/04/2019,24.322,24.45,23.833,23.871,3505924
10/07/2019,23.786,24.246,23.734,23.985,2750701
10/08/2019,23.828,23.914,23.164,23.173,2356091
10/09/2019,23.33,23.61,23.145,23.472,2177665
10/10/2019,23.458,23.544,23.211,23.292,4330029
10/11/2019,23.679,24.393,23.629,23.869,2526067
10/14/2019,23.857,24.094,23.791,24.042,1184291
10/15/2019,23.976,24.564,23.904,24.289,1708703
10/16/2019,24.175,24.18,23.819,23.995,1717749
10/17/2019,24.137,24.332,23.885,23.923,1582849
10/18/2019,23.909,23.947,23.503,23.677,2828329
10/21/2019,23.691,23.98,23.546,23.734,2104806
10/22/2019,23.885,24.037,23.634,23.738,1721870
10/23/2019,23.685,23.933,23.386,23.88,2231820
10/24/2019,24.052,24.332,23.705,24.223,2374638
10/25/2019,24.265,24.84,24.189,24.526,2729847
10/28/2019,24.655,24.901,24.436,24.498,2811853
10/29/2019,24.522,25.291,24.479,25.281,5017950
10/30/2019,25.262,25.709,25.034,25.542,2867221
10/31/2019,25.471,25.542,24.74,25.129,2667009
11/01/2019,25.248,25.348,25.063,25.296,2116932
11/04/2019,25.564,25.699,25.388,25.554,1643038
11/05/2019,25.595,26.041,25.419,25.841,3643045
11/06/2019,26.112,26.112,25.495,25.799,2514565
11/07/2019,26.003,26.088,25.699,25.775,2338463
11/08/2019,25.808,25.917,25.424,25.804,1660636
11/11/2019,25.552,26.05,25.471,25.884,1560971
11/12/2019,26.012,26.482,25.946,26.302,5098247
11/13/2019,26.112,26.302,25.894,26.008,1794846
11/14/2019,25.827,26.677,25.718,26.136,2848375
11/15/2019,26.421,26.516,26.188,26.416,2226232
11/18/2019,26.421,26.535,26.145,26.392,1628605
11/19/2019,26.425,26.91,26.245,26.682,2526532
11/20/2019,26.501,26.72,26.083,26.231,2517280
11/21/2019,26.226,26.397,25.49,25.5,2665451
11/22/2019,25.497,25.637,25.165,25.459,2425457
11/25/2019,25.636,26.402,25.636,26.144,3405600
11/26/2019,26.432,26.558,25.236,25.25,8289340
11/27/2019,24.223,24.764,23.62,23.904,25238062
11/29/2019,23.883,23.957,23,23.057,6125602
12/02/2019,22.955,23.107,22.471,22.656,6564704
12/03/2019,22.219,22.547,22.043,22.494,7125969
12/04/2019,22.741,22.836,22.57,22.618,3782983
12/05/2019,22.606,22.661,22.136,22.473,3760503
12/06/2019,22.551,23.121,22.328,22.366,5643453
12/09/2019,22.229,22.775,22.053,22.627,7103397
12/10/2019,22.509,22.779,22.376,22.48,5875345
12/11/2019,22.466,22.67,22.267,22.646,3906681
12/12/2019,22.466,23.577,22.352,23.506,4655388
12/13/2019,23.468,23.776,23.278,23.42,4889488
12/16/2019,23.734,23.81,23.392,23.506,6350851
12/17/2019,23.605,23.838,23.529,23.719,4290026
12/18/2019,23.738,24.018,23.558,23.719,4231978
12/19/2019,23.767,23.895,23.634,23.691,2793634
12/20/2019,23.881,23.999,23.506,23.553,4998302
12/23/2019,23.577,24.299,23.558,23.957,2824538
12/24/2019,23.952,24.37,23.857,24.147,1818316
12/26/2019,24.336,24.821,24.265,24.693,2733976
12/27/2019,24.783,24.783,24.068,24.199,2779440
12/30/2019,24.158,24.479,23.978,24.173,2390083
12/31/2019,24.118,24.64,23.999,24.398,3015193
01/02/2020,24.716,24.982,24.474,24.83,3895794
01/03/2020,24.403,24.678,23.939,24.009,3953006
01/06/2020,23.781,24.351,23.781,24.251,4760716
01/07/2020,24.232,24.36,23.534,23.643,5755031
01/08/2020,23.501,23.757,23.335,23.738,6687467
01/09/2020,23.833,23.862,23.273,23.548,6201368
01/10/2020,23.558,23.71,23.458,23.487,4550675
01/13/2020,23.591,23.734,23.112,23.667,6480881
01/14/2020,23.658,24.465,23.648,24.161,6131534
01/15/2020,24.075,24.28,23.928,24.028,3413289
01/16/2020,24.218,24.56,24.066,24.374,4092549
01/17/2020,24.45,24.45,23.762,23.9,5868537
01/21/2020,23.819,23.819,23.211,23.401,5086483
01/22/2020,23.501,23.795,23.501,23.71,2477727
01/23/2020,23.75,23.961,23.442,23.912,1982861
01/24/2020,23.999,24.232,23.515,23.738,3438412
01/27/2020,23.102,23.211,22.775,22.869,5842904
01/28/2020,23.031,23.358,22.955,23.116,3856766
01/29/2020,23.24,23.358,23.045,23.24,2526778
01/30/2020,22.979,23.487,22.865,23.444,4394501
01/31/2020,23.324,23.382,22.859,23.153,4099434
02/03/2020,23.164,23.453,23.078,23.349,3063166
02/04/2020,23.738,24.441,23.472,24.223,5530495
02/05/2020,24.441,24.873,24.023,24.109,6668071
02/06/2020,24.289,25.129,24.242,25.082,5930284
02/07/2020,24.925,24.925,24.213,24.503,8668356
02/10/2020,24.213,24.769,24.004,24.74,5181820
02/11/2020,24.735,25.21,24.688,24.811,8627882
02/12/2020,25.034,25.409,24.963,25.305,6546988
02/13/2020,24.664,25.082,24.417,24.954,6579187
02/14/2020,25.139,25.424,24.987,25.101,3936608
02/18/2020,24.83,25.139,24.631,25.053,4495818
02/19/2020,25.115,25.443,25.044,25.329,5076170
02/20/2020,25.324,25.352,24.826,25.144,4794044
02/21/2020,25.02,25.072,24.313,24.555,3785918
02/24/2020,23.629,23.677,22.513,22.936,6754279
02/25/2020,23.29,23.358,21.921,21.946,6036520
02/26/2020,22.181,22.475,21.507,21.796,6302980
02/27/2020,21.141,21.621,20.367,20.714,10101577
02/28/2020,19.4654,20.467,18.6108,19.209,16309168
03/02/2020,19.3325,20.173,18.7058,20.125,7309833
03/03/2020,20.258,20.752,19.66,19.8547,8698217
03/04/2020,20.177,20.595,19.5601,20.595,5538650
03/05/2020,19.9544,20.206,19.2233,19.3942,6572957
03/06/2020,18.5159,19.4084,18.3354,18.815,7939334
03/09/2020,17.3195,17.4714,16.8352,17.2055,10514525
03/10/2020,17.8987,18.6963,16.8542,18.5823,8755160
03/11/2020,17.8702,18.3022,17.3622,17.5378,8896907
03/12/2020,16.1468,16.5788,15.3397,15.5438,13211016
03/13/2020,16.7023,17.0678,15.7337,17.0678,9046820
03/16/2020,13.8537,16.2892,13.8537,15.3017,9424089
03/17/2020,15.5771,15.8857,14.3569,14.8649,9265049
03/18/2020,13.7682,14.3142,12.1113,13.7112,8728903
03/19/2020,13.7682,15.5296,13.3789,15.1925,8101793
03/20/2020,15.5913,17.5141,15.202,15.4061,13228769
03/23/2020,15.6673,16.9634,14.9694,16.1135,6756232
03/24/2020,17.31,18.4494,16.3937,18.4352,6455510
03/25/2020,18.6251,20.13,18.1218,18.6678,6720046
03/26/2020,18.9621,20.367,18.7532,20.192,5675247
03/27/2020,19.0998,19.4606,18.1693,18.3972,5893425
03/30/2020,18.8529,19.5461,18.4114,18.9052,6671146
03/31/2020,18.7343,19.4654,18.4636,18.777,3178182
04/01/2020,17.9203,18.4494,17.3317,17.5168,4434965
04/02/2020,17.3669,18.0648,17.1723,17.628,3405039
04/03/2020,17.5521,17.8892,16.8684,17.2435,3678536
04/06/2020,18.2642,18.5823,17.9984,18.4684,5661723
04/07/2020,18.9526,19.3609,18.1123,18.2263,5009387
04/08/2020,18.4209,19.3182,18.326,19.1853,6105046
04/09/2020,19.7835,20.296,19.5326,19.7265,6914845
04/13/2020,19.304,19.6173,18.9526,19.1663,2944245
04/14/2020,19.5556,20.106,19.3704,19.6268,4575491
04/15/2020,19.0035,19.3989,18.7993,19.2076,3558103
04/16/2020,19.342,19.5556,18.9289,19.5129,2626404
04/17/2020,20.011,20.068,19.4654,19.7028,5941942
04/20/2020,19.152,19.8262,19.0618,19.4084,3721000
04/21/2020,18.9574,19.0618,17.6613,17.7562,6804633
04/22/2020,18.1835,18.6108,17.9889,18.4114,7576022
04/23/2020,18.6156,18.8862,18.3734,18.4684,2716294
04/24/2020,18.6749,18.9811,18.2808,18.8316,3314571
04/27/2020,19.0647,19.2802,18.9935,19.1122,2839654
04/28/2020,19.4606,19.6363,19.0856,19.3894,4973962
04/29/2020,19.7807,20.733,19.714,20.662,6318412
04/30/2020,20.417,20.619,20.102,20.284,3104379
05/01/2020,19.7455,19.9354,18.8862,18.9906,3518763
05/04/2020,18.834,19.2612,18.4162,19.247,2304228
05/05/2020,19.4659,19.7787,19.0623,19.0813,1999851
05/06/2020,19.2755,19.5271,19.0903,19.19,2102636
05/07/2020,19.4939,19.8594,19.3989,19.8215,1980873
05/08/2020,20.13,20.795,20.064,20.719,3787050
05/11/2020,20.538,20.78,20.192,20.595,2479031
05/12/2020,20.671,20.79,20.073,20.092,1878482
05/13/2020,20.106,20.272,19.1568,19.4749,3868807
05/14/2020,19.0666,19.8927,18.6583,19.8832,2912006
05/15/2020,19.5414,20.064,19.2612,19.9829,2393740
05/18/2020,20.355,21.07,20.204,20.792,3189706
05/19/2020,20.695,21.336,20.695,20.904,3878644
05/20/2020,21.089,21.345,20.776,21.203,3650221
05/21/2020,21.217,21.383,20.671,21.065,3030693
05/22/2020,20.605,20.795,19.8879,20.448,5191053
05/26/2020,21.26,21.412,21.075,21.108,3331408
05/27/2020,21.369,21.635,20.742,21.611,5327450
05/28/2020,21.493,21.929,21.478,21.63,6807884
05/29/2020,23.235,23.738,22.789,23.534,21818708
06/01/2020,23.377,23.643,22.922,23.439,6699640
06/02/2020,23.453,23.567,23.083,23.335,5287800
06/03/2020,23.501,23.529,23.126,23.192,4746276
06/04/2020,22.998,23.377,22.86,23.354,4529392
06/05/2020,23.472,24.379,23.472,23.98,7783256
06/08/2020,24.192,24.707,24.12,24.529,6009773
06/09/2020,24.355,24.355,23.686,23.757,4250899
06/10/2020,23.772,23.847,23.245,23.43,2347067
06/11/2020,22.784,22.907,22.053,22.138,5474258
06/12/2020,22.964,23.112,21.882,22.267,3190243
06/15/2020,21.744,22.509,21.659,22.342,3786008
06/16/2020,23.036,23.121,22.376,22.642,2602799
06/17/2020,22.68,23.083,22.537,22.561,3420464
06/18/2020,22.428,22.57,22.186,22.518,3899313
06/19/2020,22.952,23.51,22.82,23.195,5472827
06/22/2020,23.081,23.387,22.715,22.971,3241754
06/23/2020,23.183,23.51,22.95,23.301,9835281
06/24/2020,26.041,26.065,24.55,25.229,30930485
06/25/2020,24.892,24.944,24.109,24.498,7013013
06/26/2020,24.313,25.125,24.118,24.759,8897649
06/29/2020,25.006,25.599,24.602,25.528,6647122
06/30/2020,25.552,26.221,25.362,26.088,5105348
07/01/2020,26.141,26.383,25.671,25.766,4636280
07/02/2020,26.188,26.463,25.504,25.523,3149444
07/06/2020,25.875,25.955,25.523,25.666,2920917
07/07/2020,25.452,25.614,25.106,25.129,3022439
07/08/2020,25.257,25.709,25.12,25.709,3639278
07/09/2020,25.827,25.827,25.163,25.49,2520268
07/10/2020,25.388,25.49,25.127,25.379,1966115
07/13/2020,25.4,25.49,24.569,24.569,3567816
07/14/2020,24.379,24.954,24.251,24.925,2280434
07/15/2020,25.015,25.348,24.764,25.015,3574195
07/16/2020,27.831,29.26,27.798,28.056,47488127
