06/13/2006,9.4637,9.6153,9.3946,9.6033,308267500
06/14/2006,9.6856,9.7171,9.4046,9.5504,312811600
06/15/2006,9.6058,9.7457,9.5159,9.7146,273114500
06/16/2006,9.6674,9.7129,9.6401,9.7072,213502400
06/19/2006,9.7109,9.8091,9.6148,9.6436,307221100
06/20/2006,9.6408,9.7363,9.6031,9.6195,162600000
06/21/2006,9.7161,10.0376,9.6836,9.9912,351949300
06/22/2006,9.9775,10.0873,9.6401,9.937,237945300
06/23/2006,10.0068,10.1805,9.9566,10.059,213912900
06/26/2006,10.106,10.1445,10.019,10.0431,142930600
06/27/2006,10.0801,10.137,9.9633,9.9959,165304700
06/28/2006,10.0379,10.0993,9.9663,10.0901,149342200
06/29/2006,10.1368,10.3904,10.0829,10.3808,267982800
06/30/2006,10.3258,10.4185,10.2446,10.4185,251875300
07/03/2006,10.4362,10.5288,10.4215,10.5147,86804000
07/05/2006,10.4729,10.5047,10.3268,10.4714,200663100
07/06/2006,10.5191,10.5688,10.4844,10.5144,148400400
07/07/2006,10.5855,10.6312,10.3328,10.4463,243177600
07/10/2006,10.5206,10.5651,10.3452,10.3904,178558600
07/11/2006,10.3981,10.5606,10.262,10.5485,240336100
07/12/2006,10.4871,10.5032,10.3539,10.3668,197487500
07/13/2006,10.2861,10.3939,10.1079,10.1576,278701000
07/14/2006,10.1949,10.2237,9.9037,10.0252,303960900
07/17/2006,10.0533,10.2116,10.0307,10.1343,233920400
07/18/2006,10.1805,10.2009,9.8821,10.014,343593600
07/19/2006,9.8143,9.9666,9.8056,9.9134,342857100
07/20/2006,10.0446,10.0486,9.582,9.6182,504664200
07/21/2006,9.5939,9.7333,9.3839,9.6925,473105400
07/24/2006,9.7599,9.7864,9.4714,9.7122,325453600
07/25/2006,9.5661,9.7223,9.5358,9.6739,231875800
07/26/2006,9.6451,9.7372,9.5159,9.578,222650900
07/27/2006,9.6245,9.6274,9.3904,9.501,227046000
07/28/2006,9.491,9.6789,9.4843,9.6431,164358900
07/31/2006,9.6401,9.6692,9.5236,9.6053,184954100
08/01/2006,9.5683,9.5847,9.3298,9.3298,219885800
08/02/2006,9.332,9.371,9.0736,9.1241,285676000
08/03/2006,9.0682,9.3894,9.0279,9.3268,254652500
08/04/2006,9.4304,9.4582,9.2364,9.2885,205074300
08/07/2006,9.2302,9.4346,9.2215,9.3904,158856900
08/08/2006,9.5114,9.5531,9.4187,9.4662,231155400
08/09/2006,9.5109,9.5576,9.3509,9.3653,173511400
08/10/2006,9.2893,9.3834,9.254,9.2972,171535200
08/11/2006,9.3022,9.3241,9.1432,9.1556,151596100
08/14/2006,9.2302,9.3203,9.1598,9.1787,199966800
08/15/2006,9.295,9.4828,9.2575,9.4654,269592700
08/16/2006,9.5278,9.6513,9.494,9.6331,235582700
08/17/2006,9.6001,9.6898,9.5387,9.5854,204470600
08/18/2006,9.5981,9.6175,9.46,9.5248,199318800
08/21/2006,9.3941,9.4165,9.3226,9.3743,161931900
08/22/2006,9.3849,9.423,9.3131,9.3989,167598900
08/23/2006,9.3827,9.3984,9.259,9.2781,146597200
08/24/2006,9.3032,9.3519,9.249,9.2856,140165500
08/25/2006,9.2694,9.3251,9.255,9.2739,99281000
08/28/2006,9.3323,9.4649,9.3171,9.4649,167594900
08/29/2006,9.4607,9.499,9.3718,9.4152,179508500
08/30/2006,9.4217,9.5569,9.4043,9.46,162781200
08/31/2006,9.4784,9.4948,9.3966,9.4048,119131600
09/01/2006,9.4659,9.4731,9.3715,9.4066,107580300
09/05/2006,9.4381,9.5755,9.3777,9.5497,163984600
09/06/2006,9.4935,9.5206,9.4329,9.4448,149889600
09/07/2006,9.4262,9.4848,9.3767,9.4038,154634900
09/08/2006,9.3598,9.461,9.3598,9.3879,124102300
09/11/2006,9.3981,9.5579,9.3859,9.543,182293600
09/12/2006,9.5656,9.7576,9.5626,9.737,219040500
09/13/2006,9.8177,10.1062,9.8165,10.1015,393155700
09/14/2006,10.0451,10.0943,9.9862,10.0371,215977600
09/15/2006,10.1241,10.1879,10.1057,10.1837,315476100
09/18/2006,10.1867,10.4026,10.1735,10.3032,286034200
09/19/2006,10.3224,10.3231,9.7579,10.0329,575268200
09/20/2006,10.1147,10.1219,9.8046,9.8637,368185500
09/21/2006,9.9457,10.1482,9.9348,10.1084,430341300
09/22/2006,10.062,10.1234,9.972,10.0322,187139600
09/25/2006,10.0769,10.173,10.0004,10.0371,230917900
09/26/2006,10.0749,10.1291,9.9822,10.1089,212890600
09/27/2006,10.0948,10.217,9.9971,10.0108,236528500
09/28/2006,10.0396,10.1117,9.9517,10.0272,205565300
09/29/2006,10.0657,10.0779,9.9733,9.9855,133258900
10/02/2006,9.9855,10.0873,9.9581,9.974,146983600
10/03/2006,9.9703,10.0988,9.8933,10.0386,219946100
10/04/2006,10.0617,10.3301,10.014,10.3283,268127700
10/05/2006,10.3035,10.3914,10.2081,10.2317,233031000
10/06/2006,10.1922,10.4826,10.1805,10.4476,295283300
10/09/2006,10.5544,10.7321,10.5201,10.6588,305216700
10/10/2006,10.7224,10.8787,10.4945,10.6004,393976800
10/11/2006,10.5599,10.6814,10.5286,10.5967,226816600
10/12/2006,10.6478,10.6757,10.5345,10.62,194963900
10/13/2006,10.628,10.6712,10.5733,10.6165,145800300
10/16/2006,10.6265,10.6637,10.4685,10.4786,173849500
10/17/2006,10.4426,10.5283,10.3532,10.4511,209735100
10/18/2006,10.5095,10.5532,10.373,10.418,242187500
10/19/2006,10.4409,10.6712,10.4245,10.5857,462999000
10/20/2006,11.4039,11.4315,11.2697,11.4208,468810900
10/23/2006,11.4856,12.0412,11.4382,11.9453,607933900
10/24/2006,11.8335,11.8727,11.7125,11.7597,348560300
10/25/2006,11.8635,12.1371,11.8044,12.0899,369783400
10/26/2006,12.1167,12.2231,12.0303,12.0526,283015600
10/27/2006,12.0228,12.0561,11.7393,11.8066,265801300
10/30/2006,11.7972,11.9373,11.6777,11.8407,264155100
10/31/2006,11.8777,11.9796,11.7729,11.8362,252978100
11/01/2006,11.8951,11.9043,11.5597,11.6153,218400600
11/02/2006,11.6153,11.7701,11.5875,11.6752,210769500
11/03/2006,11.7329,11.7706,11.5547,11.7222,197527700
11/06/2006,11.7711,11.9175,11.7353,11.8501,200900600
11/07/2006,11.8501,11.9016,11.7214,11.7413,197101100
11/08/2006,11.6861,11.9691,11.6427,11.8017,320579600
11/09/2006,11.8389,11.9132,11.7237,11.7428,196380600
11/10/2006,11.7714,11.7947,11.6847,11.7656,112563100
11/13/2006,11.7992,11.955,11.7803,11.9515,174755100
11/14/2006,11.9433,12.1731,11.9383,12.157,290731200
11/15/2006,12.2596,12.4191,12.2223,12.2223,336908400
11/16/2006,12.2986,12.3652,12.238,12.3209,204969700
11/17/2006,12.2551,12.4144,12.2489,12.3928,221809600
11/20/2006,12.3831,12.3831,12.2402,12.2998,206253600
11/21/2006,12.3368,12.6713,12.3192,12.6626,339194500
11/22/2006,12.6954,12.7458,12.5664,12.6218,181146600
11/24/2006,12.5346,12.6092,12.5222,12.547,69738600
11/27/2006,12.4569,12.467,12.0439,12.0439,294808400
11/28/2006,11.954,12.1709,11.8521,12.1619,313841900
11/29/2006,12.2797,12.2921,11.9818,12.0414,254181500
11/30/2006,12.03,12.1843,11.9644,12.0454,224486200
12/01/2006,12.0745,12.1344,11.8886,11.9458,226655600
12/04/2006,12.0004,12.1105,11.9098,12.0464,197213800
12/05/2006,12.1098,12.1604,12.0474,12.0998,165139700
12/06/2006,12.0988,12.234,12.0382,12.1423,179118000
12/07/2006,12.1801,12.2191,11.986,11.9915,187731200
12/08/2006,11.9741,12.1396,11.9259,12.028,159983900
12/11/2006,12.0481,12.147,12.0203,12.0235,131347100
12/12/2006,12.0216,12.0839,11.9329,11.9701,168279100
12/13/2006,12.0424,12.0626,11.8519,11.9008,187642700
12/14/2006,11.9321,12.0191,11.8578,11.9786,191136200
12/15/2006,11.9915,12.028,11.9219,11.9334,208922100
12/18/2006,11.9883,11.994,11.4469,11.4986,322656400
12/19/2006,11.4717,11.6603,11.3917,11.6434,265117100
12/20/2006,11.6774,11.7147,11.4869,11.501,175797500
12/21/2006,11.5328,11.5594,11.2387,11.3346,279860100
12/22/2006,11.3669,11.3952,11.2484,11.3192,160523200
12/26/2006,11.3425,11.4158,11.2946,11.3676,83487500
12/27/2006,11.429,11.6297,11.4066,11.6285,170311600
12/28/2006,11.6059,11.6422,11.4849,11.4926,125422500
12/29/2006,11.4812,11.54,11.4255,11.4409,103004000
01/03/2007,11.5781,11.8429,11.4566,11.6176,310175300
01/04/2007,11.6526,12.024,11.6364,12.0069,317464300
01/05/2007,11.988,12.1122,11.8789,12.1045,276591900
01/08/2007,12.117,12.1711,11.9806,12.0148,191357600
01/09/2007,12.0613,12.1309,11.9557,12.0626,216593400
01/10/2007,12.036,12.2626,11.9766,12.1609,240223400
01/11/2007,12.3532,12.4663,12.3279,12.4159,290119500
01/12/2007,12.4723,12.547,12.4228,12.547,180059900
01/16/2007,12.6104,12.7458,12.5048,12.5292,304637100
01/17/2007,12.507,12.6159,12.2832,12.3552,269629000
01/18/2007,12.2867,12.3354,12.1105,12.1204,238754300
01/19/2007,12.1242,12.1932,12.0934,12.1681,200369300
01/22/2007,12.2365,12.2402,11.8886,11.9468,217515100
01/23/2007,11.9455,12.0439,11.8586,11.9023,187779500
01/24/2007,12.0365,12.4114,12.0076,12.3997,243877900
01/25/2007,12.4477,12.5346,12.0665,12.1269,256322800
01/26/2007,12.1975,12.3706,12.1006,12.3195,221226000
01/29/2007,12.3731,12.3918,12.1868,12.2357,192214900
01/30/2007,12.2737,12.3731,12.2047,12.2817,168259000
01/31/2007,12.3356,12.547,12.3113,12.4601,491277600
02/01/2007,12.5719,12.5721,11.9639,11.9694,630239600
02/02/2007,11.9907,12.0501,11.8715,11.9632,253022400
02/05/2007,11.8638,11.8762,11.5828,11.6069,290067100
02/06/2007,11.6302,11.7594,11.6094,11.7142,214198700
02/07/2007,11.7724,11.7855,11.6471,11.6777,165815900
02/08/2007,11.629,11.7706,11.5569,11.703,164081200
02/09/2007,11.7184,11.744,11.4663,11.4759,195551500
02/12/2007,11.4459,11.4884,11.3053,11.3865,231610200
02/13/2007,11.4079,11.4981,11.3609,11.4066,163513700
02/14/2007,11.429,11.6558,11.4096,11.5763,229368300
02/15/2007,11.5781,11.5813,11.4469,11.4655,162700700
02/16/2007,11.4986,11.6812,11.4802,11.676,248615200
02/20/2007,11.6394,11.7458,11.546,11.7296,163714900
02/21/2007,11.6735,11.8931,11.6213,11.823,227025900
02/22/2007,11.8934,12.0312,11.7865,11.8228,231183500
02/23/2007,11.8203,11.8501,11.6228,11.6929,156268900
02/26/2007,11.7478,11.8079,11.5222,11.5515,159782600
02/27/2007,11.3048,11.424,11.1102,11.15,374826500
02/28/2007,11.1907,11.2717,11.0076,11.1669,323288300
03/01/2007,10.9984,11.2407,10.9321,11.1366,349566500
03/02/2007,11.059,11.1482,10.8993,10.8993,264980200
03/05/2007,10.858,11.0687,10.8575,10.9557,255783400
03/06/2007,11.1177,11.4041,11.1154,11.3681,303220400
03/07/2007,11.4958,11.507,11.2871,11.3207,262987900
03/08/2007,11.4096,11.5656,11.2824,11.2978,215844800
03/09/2007,11.3793,11.3892,11.183,11.2541,200345100
03/12/2007,11.2444,11.311,11.2081,11.2985,139477300
03/13/2007,11.1833,11.2285,11.0024,11.0074,256677000
03/14/2007,11.0123,11.1472,10.9072,11.1308,322668500
03/15/2007,11.1274,11.1761,11.03,11.0859,158748200
03/16/2007,11.0725,11.0985,10.9293,10.9532,227770500
03/19/2007,11.0128,11.1433,10.9477,11.1117,209199800
03/20/2007,11.0759,11.1209,11.0215,11.0633,137710300
03/21/2007,11.0638,11.3438,11.0615,11.3433,233373100
03/22/2007,11.3199,11.4829,11.2434,11.4797,228639800
03/23/2007,11.465,11.5132,11.3564,11.4745,165473800
03/26/2007,11.4427,11.5532,11.3202,11.5532,189582700
03/27/2007,11.5172,11.5589,11.4374,11.5189,150577800
03/28/2007,11.4755,11.5641,11.4327,11.4757,184805200
03/29/2007,11.542,11.5781,11.3048,11.4518,160531300
03/30/2007,11.4812,11.5135,11.3331,11.3833,136048100
04/02/2007,11.3733,11.3925,11.2332,11.3925,138797100
04/03/2007,11.5296,11.783,11.5284,11.742,261687900
04/04/2007,11.7306,11.752,11.667,11.7028,152091100
04/05/2007,11.7097,11.7294,11.668,11.715,109307000
04/09/2007,11.7515,11.752,11.5679,11.633,123245000
04/10/2007,11.6051,11.6971,11.5572,11.5905,119912400
04/11/2007,11.5796,11.6625,11.4938,11.5415,153427400
04/12/2007,11.5284,11.6278,11.4846,11.6126,108989000
04/13/2007,11.6389,11.6469,11.5125,11.5853,112486600
04/16/2007,11.6392,11.8511,11.6315,11.7835,204378000
04/17/2007,11.7719,11.8362,11.7172,11.747,129201800
04/18/2007,11.7088,11.9234,11.6658,11.8268,228229300
04/19/2007,11.7892,11.9743,11.6673,11.7184,443120200
04/20/2007,12.1873,12.2365,11.9761,11.9875,489482500
04/23/2007,11.9284,12.0501,11.8827,11.903,228394300
04/24/2007,11.8914,11.9254,11.8153,11.8645,148706200
04/25/2007,11.9259,11.9599,11.8293,11.876,159657900
04/26/2007,11.8787,12.0365,11.8541,11.9552,166021200
04/27/2007,11.9276,11.9855,11.8844,11.9013,117755100
04/30/2007,11.9048,11.9594,11.7117,11.7117,146552900
05/01/2007,11.7319,11.7473,11.5326,11.6526,147237200
05/02/2007,11.6439,11.7043,11.5714,11.5726,123269200
05/03/2007,11.5835,11.7786,11.5604,11.7577,144661300
05/04/2007,11.6804,11.7977,11.5751,11.7053,158981700
05/07/2007,11.7306,11.7475,11.5897,11.6096,121554600
05/08/2007,11.5813,11.632,11.5465,11.5982,116926000
05/09/2007,11.5818,11.7204,11.5254,11.6588,156562800
05/10/2007,11.6039,11.6648,11.4543,11.4655,148368200
05/11/2007,11.4745,11.6029,11.4538,11.5964,118495700
05/14/2007,11.5651,11.6156,11.429,11.4732,155870500
05/15/2007,11.4777,11.4921,11.3646,11.3793,165783700
05/16/2007,11.4787,11.7555,11.4046,11.7423,263796900
05/17/2007,11.7386,11.8071,11.6976,11.7013,187582300
05/18/2007,11.7279,11.7445,11.6712,11.6854,148754500
05/21/2007,11.6658,11.906,11.596,11.6924,247902800
05/22/2007,11.752,11.9013,11.752,11.823,154514100
05/23/2007,11.9463,12.0106,11.7706,11.7761,203665600
05/24/2007,11.8054,11.906,11.7147,11.785,167981300
05/25/2007,11.9184,12.0489,11.8581,12.0134,215269300
05/29/2007,12.0501,12.2191,12.0253,12.1026,210016800
05/30/2007,12.0377,12.394,12.0004,12.388,291632800
05/31/2007,12.4367,12.641,12.3498,12.3709,359190000
06/01/2007,12.4477,12.5475,12.3714,12.4328,193152700
06/04/2007,12.3709,12.6839,12.3629,12.5985,285804800
06/05/2007,12.6651,12.8949,12.587,12.8909,420480400
06/06/2007,12.839,12.9391,12.802,12.8762,317428100
06/07/2007,12.9135,13.0812,12.7336,12.797,427862000
06/08/2007,12.8253,12.9108,12.6579,12.8077,255908200
06/11/2007,12.7712,12.8762,12.6713,12.7046,187063100
06/12/2007,12.6392,12.7128,12.5016,12.5413,258375500
06/13/2007,12.599,12.635,12.3903,12.553,283108200
06/14/2007,12.5565,12.5689,12.4651,12.4934,185996500
06/15/2007,12.6263,12.6464,12.4534,12.5692,248498500
06/18/2007,12.5764,12.8203,12.5282,12.8005,194637900
06/19/2007,12.7709,12.8514,12.7095,12.7784,175294400
06/20/2007,12.8442,12.8887,12.6479,12.6705,174606200
06/21/2007,12.6956,12.8027,12.5788,12.7734,177483900
06/22/2007,12.8308,13.0437,12.8228,13.0435,289938400
06/25/2007,13.1428,13.2922,13.0037,13.1041,318969600
06/26/2007,13.236,13.2477,13.0748,13.1746,228994000
06/27/2007,13.044,13.1182,12.9088,13.076,246445800
06/28/2007,13.041,13.1558,13.0141,13.0442,167772000
06/29/2007,13.0693,13.1036,12.9063,12.9868,156188400
07/02/2007,13.0561,13.2141,13.0241,13.1776,140370800
07/03/2007,13.1945,13.2775,13.1061,13.276,75337200
07/05/2007,13.3063,13.526,13.2216,13.4571,198944500
07/06/2007,13.4477,13.5128,13.3851,13.4017,110562700
07/09/2007,13.4912,13.6338,13.4231,13.4802,150119000
07/10/2007,13.5108,13.5906,13.4576,13.4996,155198300
07/11/2007,13.5063,13.5781,13.4169,13.5277,133194500
07/12/2007,13.5622,13.5985,13.4221,13.5491,138519300
07/13/2007,13.6132,13.7314,13.5968,13.7188,210785600
07/16/2007,13.6725,13.8783,13.648,13.7394,265620200
07/17/2007,13.7903,13.8572,13.7242,13.7893,174219800
07/18/2007,13.7617,13.7769,13.5113,13.6527,244711100
07/19/2007,13.7511,13.7526,13.4723,13.6301,447853500
07/20/2007,12.7185,12.9987,12.6588,12.9227,715309000
07/23/2007,12.8951,12.9197,12.7247,12.7336,255847800
07/24/2007,12.6539,12.8872,12.5995,12.7707,224268800
07/25/2007,12.8447,12.8457,12.561,12.6653,223178100
07/26/2007,12.64,12.7356,12.395,12.6216,277046700
07/27/2007,12.6347,12.8357,12.5595,12.7182,221733200
07/30/2007,12.7438,12.9033,12.6837,12.8231,159517000
07/31/2007,12.9254,12.9307,12.6713,12.6713,171881400
08/01/2007,12.6837,12.833,12.6251,12.7443,178228500
08/02/2007,12.7637,12.7952,12.6464,12.6964,126980100
08/03/2007,12.6725,12.7508,12.4974,12.4974,127837400
08/06/2007,12.4974,12.675,12.4849,12.6713,146967500
08/07/2007,12.6651,12.9167,12.6474,12.8208,171631800
08/08/2007,12.9033,13.0633,12.8474,13.0633,163763200
08/09/2007,12.9396,13.0892,12.7863,12.7888,195064500
08/10/2007,12.6757,12.8879,12.5627,12.8141,236468200
08/13/2007,12.9083,12.9135,12.7466,12.8079,127962200
08/14/2007,12.8134,12.8551,12.6216,12.6365,146251100
08/15/2007,12.6464,12.7133,12.3411,12.3619,217724400
08/16/2007,12.2245,12.3341,11.9373,12.2121,347972700
08/17/2007,12.3592,12.4477,12.2154,12.4238,220537800
08/20/2007,12.4839,12.4864,12.3234,12.3711,108562400
08/21/2007,12.3965,12.6256,12.3674,12.587,145321300
08/22/2007,12.6703,12.8266,12.6526,12.7396,130916400
08/23/2007,12.8203,12.8236,12.5967,12.7257,123832700
08/24/2007,12.7361,12.8092,12.634,12.7955,99522500
08/27/2007,12.7813,12.8564,12.7061,12.7523,93581900
08/28/2007,12.7093,12.795,12.5667,12.5818,131769700
08/29/2007,12.6176,12.7533,12.6024,12.7428,102605600
08/30/2007,12.7299,12.8054,12.6857,12.7061,106727000
08/31/2007,12.7483,12.8328,12.7078,12.8017,119844000
09/04/2007,12.796,13.1185,12.7861,13.0477,148666000
09/05/2007,13.0042,13.1553,12.9756,13.1135,133339400
09/06/2007,13.1523,13.164,12.876,13.0072,145937100
09/07/2007,12.8666,12.9505,12.8402,12.9036,147454500
09/10/2007,12.9515,12.9712,12.6931,12.7826,129833700
09/11/2007,12.8449,12.9607,12.8136,12.9528,108815900
09/12/2007,12.9329,13.118,12.8949,12.9856,120182100
09/13/2007,13.0206,13.0989,12.9997,13.0385,76114000
09/14/2007,12.9992,13.1749,12.9749,13.1371,111283200
09/17/2007,13.082,13.1503,13.0208,13.0514,88446100
09/18/2007,13.0817,13.3483,13.0258,13.2991,169675700
09/19/2007,13.3985,13.6514,13.3883,13.5868,222449600
09/20/2007,13.5906,13.834,13.5665,13.7354,222373100
09/21/2007,13.8226,13.9332,13.7354,13.916,322459100
09/24/2007,13.9384,14.1983,13.9136,14.1128,213196500
09/25/2007,14.0129,14.1511,13.9846,14.1372,109902600
09/26/2007,14.1719,14.2065,14.0082,14.1163,134675600
09/27/2007,14.205,14.2052,14.0572,14.0999,82763000
09/28/2007,14.0875,14.1508,14.0159,14.0942,106236000
10/01/2007,14.1613,14.5185,14.1523,14.4738,189622900
10/02/2007,14.4944,14.8281,14.4107,14.5195,284456500
10/03/2007,14.5657,14.6338,14.4194,14.5103,156144200
10/04/2007,14.5369,14.5369,14.3374,14.3864,120210300
10/05/2007,14.5871,14.808,14.5846,14.7595,204007700
10/08/2007,14.7831,15.1623,14.7571,15.1464,202369600
10/09/2007,15.2828,15.4982,15.1158,15.2845,352891100
10/10/2007,15.4381,15.5454,15.3248,15.5382,216762500
10/11/2007,15.7432,15.9362,15.131,15.454,474892400
10/12/2007,15.5032,15.8614,15.3606,15.8364,274643900
10/15/2007,15.8632,15.8977,15.2937,15.407,279477800
10/16/2007,15.3668,15.5514,15.2053,15.3049,242509500
10/17/2007,15.6639,15.7521,15.4438,15.7392,242718800
10/18/2007,15.7872,15.9352,15.6155,15.8918,494622300
10/19/2007,16.263,16.3606,15.9815,16.0182,635484100
10/22/2007,15.8682,16.2739,15.8088,16.1683,268232300
10/23/2007,16.4292,16.8354,16.3981,16.7899,273436400
10/24/2007,16.7139,16.8322,16.3872,16.7912,298008200
10/25/2007,16.8622,16.8694,16.4863,16.6095,233260400
10/26/2007,16.7467,16.8091,16.5984,16.7609,134989600
10/29/2007,16.8396,16.895,16.6985,16.8759,123414100
10/30/2007,16.8332,17.3897,16.8332,17.262,277739000
10/31/2007,17.4091,17.5659,17.2935,17.5659,276781100
11/01/2007,17.4613,17.7328,17.4362,17.4717,262710200
11/02/2007,17.6531,17.7293,17.3258,17.6715,235111800
11/05/2007,17.5656,18.143,17.5428,18.0292,357555900
11/06/2007,18.3251,18.4302,18.0131,18.4302,339548700
11/07/2007,18.4138,18.5656,17.9669,18.2104,332996200
11/08/2007,18.2516,18.2588,16.825,17.2389,664591800
11/09/2007,16.7902,16.9417,16.4282,16.4968,458354300
11/12/2007,16.342,16.6448,15.5586,15.7042,411633800
11/13/2007,16.0252,16.421,15.7042,16.4118,339915000
11/14/2007,16.7281,16.783,15.8085,15.9429,325799800
11/15/2007,15.8657,16.0875,15.5037,15.644,280439700
11/16/2007,15.7506,15.7891,15.3054,15.7429,363959400
11/19/2007,15.6426,15.821,15.367,15.5496,222469700
11/20/2007,15.8137,16.3758,15.7241,16.1134,396069600
11/21/2007,15.9949,16.6458,15.9529,16.411,282283100
11/23/2007,16.6466,16.8523,16.5996,16.813,110228700
11/26/2007,16.9,17.228,16.5223,16.5472,273291500
11/27/2007,16.7658,16.8063,16.1561,16.7353,358393100
11/28/2007,16.9475,17.2503,16.6997,17.1996,318627500
11/29/2007,17.1621,17.4613,17.0881,17.3174,249862900
11/30/2007,17.6652,17.6667,16.9474,17.218,317782300
12/03/2007,17.1686,17.2677,16.9233,16.933,174078900
12/04/2007,16.853,17.1932,16.8235,16.9984,170323700
12/05/2007,17.2113,17.3654,17.0814,17.3549,169430200
12/06/2007,17.3373,17.8034,17.3176,17.7711,197580100
12/07/2007,17.7644,17.8392,17.6528,17.7614,155041400
12/10/2007,17.7892,18.0081,17.7398,17.8496,155206400
12/11/2007,17.8874,17.9135,17.3616,17.3721,247089700
12/12/2007,17.7398,17.7477,17.1062,17.3758,247894700
12/13/2007,17.3003,17.3328,16.9251,17.2441,202884800
12/14/2007,17.0816,17.3845,17.0754,17.1425,147853000
12/17/2007,17.0938,17.2781,16.4893,16.6274,220803400
12/18/2007,16.7499,16.8133,16.2118,16.7298,288449100
12/19/2007,16.7512,16.8826,16.6217,16.8297,177942800
12/20/2007,17.0399,17.1683,16.9102,17.1358,177987000
12/21/2007,17.3393,17.3736,17.224,17.3097,216617600
12/24/2007,17.2675,17.4101,17.2195,17.4101,65540700
12/26/2007,17.3668,17.7204,17.3475,17.6613,101828800
12/27/2007,17.5676,17.7895,17.4103,17.4103,118431300
12/28/2007,17.5144,17.5895,17.306,17.4548,103144900
12/31/2007,17.3564,17.4538,17.1579,17.1803,95638600
01/02/2008,17.2148,17.3266,16.8386,17.024,173346400
01/03/2008,17.0257,17.0652,16.8086,17.0275,130908300
01/04/2008,16.8873,16.9189,16.2739,16.3236,215724100
01/07/2008,16.2475,16.4548,15.8354,16.131,257727500
01/08/2008,16.2242,16.3971,15.6776,15.6945,214890900
01/09/2008,15.6537,16.2326,15.4667,16.2292,271263000
01/10/2008,16.0257,16.3285,15.9039,16.0684,254942200
01/11/2008,15.9683,16.1365,15.6555,15.8577,200316900
01/14/2008,16.178,16.3335,16.0316,16.2446,179005300
01/15/2008,16.0478,16.1261,15.7864,15.8428,224111900
01/16/2008,15.6272,15.901,14.9553,15.3037,425024500
01/17/2008,15.4232,15.5469,14.8579,14.927,330714100
01/18/2008,15.1151,15.1556,14.8689,14.9136,343706400
01/22/2008,13.964,14.8453,13.9434,14.5185,382421400
01/23/2008,13.9312,14.1123,12.8949,13.6308,682844500
01/24/2008,13.8837,14.4028,13.768,14.2736,378372400
01/25/2008,14.7039,14.7831,14.0671,14.0726,280371300
01/28/2008,14.1861,14.2177,13.6303,13.8137,234113600
01/29/2008,13.9252,13.9466,13.4333,13.678,252881500
01/30/2008,13.645,13.9242,13.5038,13.6221,319557200
01/31/2008,13.392,14.2365,13.2748,14.0204,598548000
02/01/2008,13.1351,13.3339,12.6713,12.8179,708394300
02/04/2008,12.6482,12.7403,12.2377,12.3093,529554000
02/05/2008,12.1602,12.6464,12.1376,12.5918,450916400
02/06/2008,12.6996,12.7003,12.3714,12.4653,307353900
02/07/2008,12.3448,12.7754,12.2926,12.5458,319126600
