04/09/2020,65.473,65.685,64.379,65.171,138753532
04/13/2020,65.257,66.567,64.653,66.453,109718627
04/14/2020,68.102,70.106,67.625,69.819,164001993
04/15/2020,68.683,69.639,68.253,69.182,111388993
04/16/2020,69.876,70.094,68.672,69.735,134032704
04/17/2020,69.259,69.79,67.337,68.782,180737772
04/20/2020,67.555,68.508,67.334,67.334,107031319
04/21/2020,67.195,67.431,64.556,65.269,146761077
04/22/2020,66.531,67.589,66.203,67.151,99740612
04/23/2020,67.107,68.525,66.852,66.852,104503475
04/24/2020,67.431,68.832,67.37,68.817,107293134
04/27/2020,68.545,69.204,68.088,68.89,98709620
04/28/2020,69.313,69.518,67.662,67.752,90431638
04/29/2020,69.25,70.452,69.046,70.004,108452649
04/30/2020,70.522,71.634,70.131,71.502,149217559
05/01/2020,69.629,72.721,69.522,70.306,207246703
05/04/2020,70.33,71.429,69.636,71.303,112460289
05/05/2020,71.76,73.207,71.617,72.424,125859250
05/06/2020,73.076,73.752,72.689,73.086,120312787
05/07/2020,73.742,74.221,73.443,73.876,97689397
05/08/2020,74.537,75.686,74.208,75.636,113923718
05/11/2020,75.142,77.319,74.927,76.821,121993313
05/12/2020,77.532,77.963,75.823,75.927,135893976
05/13/2020,76.112,77.051,73.944,75.034,171611343
05/14/2020,74.298,75.549,73.535,75.527,138802299
05/15/2020,73.247,75.088,73.213,75.049,141066851
05/18/2020,76.371,77.185,75.679,76.793,114932372
05/19/2020,76.827,77.678,76.334,76.334,87058192
05/20/2020,77.229,77.922,77.112,77.834,96444578
05/21/2020,77.712,78.256,77.032,77.293,86249104
05/22/2020,77.002,77.851,76.905,77.768,69702904
05/26/2020,78.885,79.073,77.185,77.268,108067045
05/27/2020,77.049,77.724,76.354,77.571,87385782
05/28/2020,77.234,78.878,76.973,77.6,114522624
05/29/2020,77.89,78.319,77.178,77.532,130387609
06/01/2020,77.5,78.612,77.358,78.468,65970741
06/02/2020,78.217,78.878,77.778,78.873,73926913
06/03/2020,79.175,79.551,78.6,79.28,88692897
06/04/2020,79.166,79.409,78.229,78.605,70030771
06/05/2020,78.868,80.904,78.827,80.843,113197297
06/08/2020,80.539,81.356,79.824,81.338,76645234
06/09/2020,80.99,84.284,80.968,83.848,117845232
06/10/2020,84.843,86.518,84.401,86.026,140338810
06/11/2020,85.177,85.614,81.814,81.933,164934882
06/12/2020,84.063,84.819,81.508,82.558,166318798
06/15/2020,81.246,84.301,81.107,83.645,116937527
06/16/2020,85.716,86.135,84.067,85.906,135556711
06/17/2020,86.613,86.672,85.621,85.658,93510800
06/18/2020,85.718,86.196,85.165,85.743,76725086
06/19/2020,86.462,86.955,84.172,85.245,217020525
06/22/2020,85.696,87.662,85.635,87.533,113826418
06/23/2020,88.752,90.813,88.347,89.347,180602091
06/24/2020,89.025,89.937,87.433,87.808,161294140
06/25/2020,87.974,89.013,87.201,88.984,115794779
06/26/2020,88.879,89.091,86.092,86.255,165877942
06/29/2020,86.196,88.323,85.666,88.281,107695154
06/30/2020,87.811,89.252,87.794,88.916,110633808
07/01/2020,89.018,89.589,88.747,88.772,89806427
07/02/2020,89.694,90.347,88.681,88.798,94381415
07/06/2020,90.232,91.642,90.201,91.162,97307417
07/07/2020,91.566,92.335,90.776,90.876,91286852
07/08/2020,91.879,93.037,91.783,93.022,97330168
07/09/2020,93.903,96.063,92.352,93.32,100502097
07/10/2020,92.9,93.627,92.384,93.53,72605811
07/13/2020,94.893,97.505,92.922,93.137,159096159
07/14/2020,92.5,94.871,91.576,94.673,133949676
07/15/2020,96.571,96.815,94.125,95.332,124393507
07/16/2020,94.195,95.017,93.554,94.19,87924604
07/17/2020,94.61,94.766,93.491,93.927,74548513
07/20/2020,94.053,96.085,93.708,95.946,72894506
07/21/2020,96.741,96.817,94.371,94.622,84115306
07/22/2020,94.298,95.573,94.234,94.888,70324826
07/23/2020,94.62,94.698,89.754,90.613,151852675
07/24/2020,88.718,90.691,86.96,90.335,147194819
07/27/2020,91.42,92.578,91.188,92.48,101423068
07/28/2020,92.055,92.232,90.962,90.974,75053081
07/29/2020,91.452,92.896,91.415,92.737,72240692
07/30/2020,91.876,93.937,91.469,93.861,124534356
07/31/2020,100.353,103.806,98.353,103.692,301020458
08/03/2020,105.653,108.901,105.249,106.246,249419532
08/04/2020,106.457,108.074,105.73,107.013,141235454
08/05/2020,106.721,107.686,106.228,107.386,98104501
08/06/2020,107.699,111.608,107.106,111.176,166686800
08/07/2020,110.617,111.088,107.783,108.574,154664069
08/10/2020,110.004,111.186,107.497,110.17,174539711
08/11/2020,109.378,109.923,106.624,106.889,139004275
08/12/2020,107.924,110.697,107.788,110.487,133962211
08/13/2020,111.838,113.402,111.335,112.39,166998586
08/14/2020,112.132,112.383,110.473,112.329,131755805
08/17/2020,113.397,113.446,111.367,111.987,91694648
08/18/2020,111.748,113.36,111.413,112.891,82339620
08/19/2020,113.351,114.496,112.979,113.073,116116321
08/20/2020,113.121,115.698,113.1,115.518,100740541
08/21/2020,116.526,122.026,116.526,121.52,273394337
08/24/2020,125.767,125.854,121.116,123.082,267549274
08/25/2020,121.853,122.332,120.253,121.988,170714724
08/26/2020,123.323,124.103,122.236,123.668,125437211
08/27/2020,124.232,124.584,121.015,122.165,119560186
08/28/2020,123.14,123.565,121.743,121.887,151820804
08/31/2020,124.716,128.019,123.133,125.918,192865494
09/01/2020,129.768,131.733,127.56,131.146,133481303
09/02/2020,134.459,134.84,124.11,128.234,177676628
09/03/2020,124.051,125.908,117.758,118.168,228757000
09/04/2020,117.406,120.885,108.367,118.149,292519078
09/08/2020,111.65,116.282,110.116,110.263,204566939
09/09/2020,114.641,116.429,112.637,114.514,157279500
09/10/2020,117.699,117.758,109.94,110.898,163778385
09/11/2020,111.973,112.608,107.497,109.461,162952272
09/14/2020,112.11,113.292,110.233,112.735,124592095
09/15/2020,115.697,116.126,111.026,112.951,165637309
09/16/2020,112.549,113.36,109.491,109.578,135584194
09/17/2020,107.204,109.647,106.236,107.81,160959966
09/18/2020,107.868,108.357,103.676,104.174,256996745
09/21/2020,102.151,107.683,100.754,107.624,179380282
09/22/2020,110.116,110.292,106.676,109.256,168674506
09/23/2020,109.09,109.559,104.34,104.79,138322337
09/24/2020,102.796,107.741,102.611,105.739,153790592
09/25/2020,106.041,109.881,105.22,109.725,137559283
09/28/2020,112.315,112.696,110.214,112.383,128516949
09/29/2020,111.934,112.686,110.986,111.513,93598296
09/30/2020,111.201,114.592,111.035,112.979,132780567
10/01/2020,115.022,115.041,113.194,114.142,107944343
10/02/2020,110.272,112.745,109.666,110.448,132845115
10/05/2020,111.328,113.996,110.966,113.888,96391150
10/06/2020,113.048,113.478,109.696,110.585,147375997
10/07/2020,112.031,112.921,111.533,112.432,90191363
10/08/2020,113.605,113.751,111.983,112.354,78459650
10/09/2020,112.608,114.338,112.305,114.318,94301175
10/12/2020,117.328,122.332,116.57,121.589,224802216
10/13/2020,122.459,122.537,116.927,118.295,245303656
10/14/2020,118.237,120.23,116.898,118.53,143098054
10/15/2020,116.048,118.442,115.461,117.998,105953650
10/16/2020,118.493,118.784,116.108,116.255,106606030
10/19/2020,117.231,117.68,113.029,113.361,113698646
10/20/2020,113.585,116.273,112.999,114.826,117853207
10/21/2020,113.981,116.009,113.805,114.206,84681335
10/22/2020,114.738,115.354,111.982,113.139,95797529
10/23/2020,113.732,113.898,111.68,112.432,75374414
10/26/2020,111.416,113.898,110.311,112.442,104200711
10/27/2020,112.794,114.611,111.934,113.878,85712565
10/28/2020,112.422,112.803,108.572,108.621,125974100
10/29/2020,109.813,114.269,109.647,111.914,133766729
10/30/2020,108.503,109.442,105.269,106.422,173929152
11/02/2020,106.657,108.161,104.878,106.295,113143018
11/03/2020,107.165,108.953,106.256,107.863,101355288
11/04/2020,111.416,112.96,109.793,112.325,128870989
11/05/2020,115.246,116.898,114.209,116.282,116897450
11/06/2020,115.827,116.689,113.683,116.184,96313397
11/09/2020,117.961,119.42,113.605,113.869,136162129
11/10/2020,113.125,115.112,111.725,113.527,123274847
11/11/2020,114.711,117.109,113.987,116.977,93472553
11/12/2020,117.178,117.991,116.072,116.723,95971935
11/13/2020,116.932,117.149,115.385,116.736,72177695
11/16/2020,116.346,118.441,115.657,117.814,80340807
11/17/2020,117.008,118.128,116.45,116.841,67735680
11/18/2020,116.111,117.295,115.514,115.514,67748524
11/19/2020,115.191,116.552,114.359,116.15,66877033
11/20/2020,116.14,116.268,114.819,114.848,64812314
11/23/2020,114.721,115.142,111.353,111.48,113357610
11/24/2020,111.51,113.409,110.218,112.743,104873860
11/25/2020,113.106,114.29,112.743,113.576,70040647
11/27/2020,114.114,115.015,113.771,114.143,42377337
11/30/2020,114.476,118.421,114.349,116.552,153350431
12/01/2020,118.432,120.869,117.482,120.116,114614095
12/02/2020,119.439,120.771,118.343,120.487,80004821
12/03/2020,120.918,121.172,119.635,120.35,73657839
12/04/2020,119.967,120.271,118.959,119.664,67734278
12/07/2020,119.802,121.945,119.645,121.192,77505442
12/08/2020,121.75,122.347,120.497,121.71,72234036
12/09/2020,121.887,123.296,118.451,119.107,104587068
12/10/2020,117.951,121.26,117.619,120.624,73439032
12/11/2020,119.86,120.174,118.01,119.909,78958453
12/14/2020,120.017,120.751,118.979,119.204,69072252
12/15/2020,121.808,125.205,121.515,125.195,139834580
12/16/2020,124.706,125.665,123.893,125.058,86768499
12/17/2020,126.184,126.85,125.347,125.939,77919784
12/18/2020,126.214,126.38,123.463,123.982,176633034
12/21/2020,122.406,125.607,120.848,125.538,111485877
12/22/2020,128.822,131.578,126.923,129.072,155892488
12/23/2020,129.356,129.64,128.025,128.201,79524991
12/24/2020,128.563,130.648,128.338,129.209,49679903
12/28/2020,131.167,134.446,130.697,133.849,113740772
12/29/2020,135.152,135.866,131.511,132.088,110388522
12/30/2020,132.684,133.125,130.589,130.903,86967827
12/31/2020,131.255,131.901,128.945,129.787,89565291
01/04/2021,130.705,130.795,124.088,126.682,124837224
01/05/2021,126.165,128.964,125.724,128.191,86332076
01/06/2021,125.029,128.289,123.719,123.913,140347890
01/07/2021,125.695,128.857,125.166,128.093,100389029
01/08/2021,129.601,129.836,127.486,129.209,94240362
01/11/2021,126.439,127.427,125.793,126.263,89543998
01/12/2021,125.812,126.958,124.187,126.106,82038622
01/13/2021,125.979,128.68,125.783,128.132,81234256
01/14/2021,128.044,128.24,126.047,126.204,79240369
01/15/2021,125.965,127.476,124.32,124.389,92982291
01/19/2021,125.029,125.998,124.264,125.127,75798237
01/20/2021,125.881,129.699,125.842,129.189,93922820
01/21/2021,131.001,136.727,130.775,133.986,107603169
01/22/2021,133.389,136.903,132.175,136.042,101626950
01/25/2021,140.016,142.033,133.663,139.889,136258849
01/26/2021,140.555,141.26,138.391,140.168,86154453
01/27/2021,140.408,141.26,137.452,139.527,124499803
01/28/2021,136.531,138.998,133.82,134.153,126548617
01/29/2021,132.988,133.859,127.467,129.052,154835103
02/01/2021,130.873,132.528,128.171,131.275,95459918
02/02/2021,132.763,133.438,131.774,132.136,71874421
02/03/2021,132.665,132.909,130.795,131.079,75239864
02/04/2021,133.428,134.505,131.754,134.505,73133725
02/05/2021,134.628,134.726,133.196,134.088,64818500
02/08/2021,133.363,134.275,132.275,134.217,61843914
02/09/2021,134.023,135.177,133.189,133.336,59088170
02/10/2021,133.804,134.304,131.765,132.706,59669980
02/11/2021,133.255,133.716,131.147,132.471,54779415
02/12/2021,131.647,132.873,131.071,132.726,52205791
02/16/2021,132.814,133.343,130.186,130.549,69531652
02/17/2021,128.657,129.628,126.932,128.275,83685608
02/18/2021,126.711,127.451,124.917,127.174,84004408
02/19/2021,127.637,128.147,126.275,127.304,75171107
02/22/2021,125.52,127.177,123.137,123.539,91038310
02/23/2021,121.334,124.226,116.069,123.383,137624342
02/24/2021,122.5,123.098,119.834,122.863,97305527
02/25/2021,122.198,123.981,118.178,118.629,129002292
02/26/2021,120.186,122.402,118.824,118.824,141582946
03/01/2021,121.314,125.422,120.383,125.284,102432249
03/02/2021,125.883,126.196,122.559,122.706,88422430
03/03/2021,122.324,123.245,119.451,119.667,98265022
03/04/2021,119.343,121.177,116.294,117.863,146057263
03/05/2021,118.623,119.549,115.27,119.015,132136606
03/08/2021,118.588,118.628,113.932,114.118,134203057
03/09/2021,116.677,119.667,116.461,118.706,113890621
03/10/2021,119.157,119.775,117.108,117.618,97723363
03/11/2021,119.912,120.794,118.883,119.559,90883834
03/12/2021,118.03,118.794,116.824,118.677,78512125
03/15/2021,119.01,121.569,118.059,121.569,83132126
03/16/2021,123.245,124.726,122.27,123.108,103193656
03/17/2021,121.638,123.392,119.938,122.353,99755913
03/18/2021,120.451,120.765,117.961,118.186,106005983
03/19/2021,117.539,119.049,117.329,117.52,161644778
03/22/2021,117.951,121.441,117.902,120.951,95884938
03/23/2021,120.892,121.804,119.745,120.133,84163252
03/24/2021,120.383,120.49,117.711,117.723,77778407
03/25/2021,117.196,119.275,116.667,118.235,87553207
03/26/2021,118.03,119.098,116.588,118.834,85104612
03/29/2021,119.265,120.177,118.363,119.02,70290045
03/30/2021,117.752,118.039,116.527,117.625,76283041
03/31/2021,119.265,121.098,118.775,119.775,104402363
04/01/2021,121.216,121.745,120.088,120.579,66863313
04/05/2021,121.314,123.686,120.657,123.431,79822062
04/06/2021,124.01,124.637,123.186,123.755,72764339
04/07/2021,123.353,125.412,122.686,125.402,74881534
04/08/2021,126.383,127.834,126,127.821,80370215
04/09/2021,127.353,130.432,126.932,130.383,95902473
04/12/2021,129.96,130.245,128.504,129.124,64094430
04/13/2021,129.892,132.02,129.343,131.775,82114422
04/14/2021,132.294,132.353,129.074,129.559,77215246
04/15/2021,131.196,132.353,131.02,131.873,79934823
04/16/2021,131.667,132.03,130.667,131.52,75180873
04/19/2021,130.853,132.814,130.726,132.216,81777425
04/20/2021,132.373,132.873,129.226,130.51,84694032
04/21/2021,129.794,131.128,128.726,130.873,62837788
04/22/2021,130.255,131.52,128.834,129.353,76883251
04/23/2021,129.598,132.471,129.569,131.667,71327845
04/26/2021,132.186,132.412,130.941,132.088,59742692
04/27/2021,132.412,132.755,131.481,131.755,59998953
04/28/2021,131.657,132.373,130.471,131.196,97021140
04/29/2021,133.794,134.383,129.853,130.863,132728267
04/30/2021,129.216,130.941,128.495,128.941,88042857
05/03/2021,129.422,131.441,129.245,129.951,67605785
05/04/2021,128.608,128.912,124.216,125.432,120971036
05/05/2021,126.677,127.892,125.461,125.637,75602968
05/06/2021,125.392,127.206,124.637,127.186,70593994
05/07/2021,128.494,128.905,127.154,127.876,66216707
05/10/2021,127.078,127.216,124.535,124.584,77657241
05/11/2021,121.284,124.005,120.567,123.592,103393442
05/12/2021,121.974,122.404,120.211,120.772,94582246
05/13/2021,122.345,123.887,122.031,122.698,96077458
05/14/2021,124.005,125.596,123.592,125.163,75411171
05/17/2021,124.545,124.653,122.924,124.005,68313603
05/18/2021,124.289,124.712,122.541,122.61,55276715
05/19/2021,120.955,122.679,120.661,122.458,81543652
05/20/2021,122.983,125.429,122.856,125.026,65899857
05/21/2021,125.556,125.704,122.964,123.18,71568905
05/24/2021,123.749,125.645,123.681,124.83,57411403
05/25/2021,125.546,126.018,124.054,124.663,56893321
05/26/2021,124.653,125.104,124.152,124.574,50578336
05/27/2021,124.093,125.35,122.836,123.081,83768823
05/28/2021,123.317,123.543,122.315,122.374,65127176
06/01/2021,122.826,123.101,121.716,122.07,56300632
06/02/2021,122.06,122.993,121.824,122.846,52421794
06/03/2021,122.423,122.61,120.921,121.324,61738911
06/04/2021,121.844,123.897,121.628,123.622,65865555
06/07/2021,123.916,124.054,122.592,123.641,63475672
06/08/2021,124.348,126.155,123.946,124.466,67915863
06/09/2021,124.898,125.458,124.25,124.879,50650593
06/10/2021,124.741,125.89,123.681,123.847,65951513
06/11/2021,124.26,125.154,123.838,125.067,48800382
06/14/2021,125.575,128.198,124.838,128.198,88465862
06/15/2021,127.55,128.257,127.069,127.412,56962163
06/16/2021,127.952,128.542,126.156,127.805,81655305
06/17/2021,127.471,130.172,127.324,129.416,87772432
06/18/2021,128.306,129.151,127.903,128.06,98322818
06/21/2021,127.982,130.034,126.892,129.926,72838457
06/22/2021,129.73,131.674,129.259,131.566,68930223
06/23/2021,131.38,131.91,130.84,131.291,55327684
06/24/2021,132.038,132.224,130.545,131.007,63055948
06/25/2021,131.075,131.488,130.427,130.722,62421247
06/28/2021,131.031,132.823,130.962,132.337,56392250
06/29/2021,132.401,134.041,131.94,133.884,54545853
06/30/2021,133.727,134.945,133.432,134.463,56105748
07/01/2021,134.149,134.866,133.324,134.807,47579677
07/02/2021,135.446,137.488,135.274,137.449,71576395
07/06/2021,137.586,140.582,137.557,139.472,98196117
07/07/2021,140.965,142.291,140.101,141.996,96472512
07/08/2021,139.03,141.475,138.141,140.749,92757041
07/09/2021,140.169,143.037,140.093,142.507,93198494
07/12/2021,143.587,143.695,141.416,141.917,68151099
07/13/2021,141.475,144.814,141.053,143.066,91694041
07/14/2021,145.394,146.887,145.03,146.533,116677207
07/15/2021,146.562,147.309,144.451,145.816,95847563
07/16/2021,145.865,147.073,143.263,143.764,80723066
07/19/2021,141.171,141.485,139.128,139.973,105680365
07/20/2021,140.896,144.461,140.395,143.521,87221105
07/21/2021,142.919,143.508,142.035,142.782,65871190
07/22/2021,143.317,145.541,143.199,144.171,64563322
07/23/2021,144.876,146.052,144.286,145.907,58446059
07/26/2021,145.61,147.142,145.05,146.317,60454859
07/27/2021,146.464,146.533,142.939,144.147,94346369
07/28/2021,142.222,144.333,139.983,142.379,95888256
07/29/2021,142.065,143.921,141.986,143.007,50373446
07/30/2021,141.839,143.705,141.525,143.243,59562309
08/02/2021,143.773,144.314,142.644,142.909,52897266
08/03/2021,143.189,145.384,142.571,144.692,57368411
08/04/2021,144.618,145.139,143.656,144.304,50007300
08/05/2021,144.353,145.188,143.548,144.422,40989404
08/06/2021,143.91,144.687,143.232,143.733,46752530
08/09/2021,143.822,144.284,143.123,143.684,44010580
08/10/2021,144.048,145.277,142.907,143.212,56855823
08/11/2021,143.664,144.304,143.133,143.507,44465966
08/12/2021,143.792,146.595,143.438,146.433,66199970
08/13/2021,146.512,146.979,145.824,146.64,47768696
08/16/2021,146.181,148.7,144.115,148.695,92481979
08/17/2021,147.756,149.182,146.635,147.756,83295162
08/18/2021,147.343,148.238,143.743,143.95,76777925
08/19/2021,142.681,145.562,142.12,144.254,79076007
08/20/2021,145.012,146.054,144.363,145.749,53669656
08/23/2021,145.799,147.716,145.454,147.234,52507808
08/24/2021,146.989,148.375,146.694,147.166,43675710
08/25/2021,147.353,147.844,145.366,145.926,53677440
08/26/2021,145.887,146.664,145.081,145.12,43787535
08/27/2021,145.031,146.3,144.412,146.153,48600797
08/30/2021,146.546,150.962,146.162,150.578,81765587
08/31/2021,150.165,150.283,148.798,149.329,76223903
09/01/2021,150.283,152.428,149.831,150.028,71787362
09/02/2021,151.316,152.172,149.89,151.178,64596764
09/03/2021,151.218,152.083,150.569,151.769,52894012
09/07/2021,152.447,154.67,151.847,154.119,75196082
09/08/2021,154.395,154.454,151.439,152.565,66911865
09/09/2021,152.929,153.539,151.414,151.582,50681369
09/10/2021,152.467,152.919,146.251,146.546,126751896
09/13/2021,148.159,148.926,146.3,147.156,86578029
09/14/2021,147.884,148.582,144.49,145.749,97182408
09/15/2021,146.094,146.979,143.959,146.635,72588932
09/16/2021,145.995,146.516,144.796,146.398,61957283
09/17/2021,146.33,146.369,143.359,143.625,104010126
09/20/2021,141.491,142.455,138.943,140.615,106519093
09/21/2021,141.56,142.218,140.428,141.048,67839015
09/22/2021,142.022,144.018,141.333,143.428,68762440
09/23/2021,144.205,144.658,143.241,144.333,58010664
09/24/2021,143.261,145.041,143.163,144.49,48202801
09/27/2021,143.084,143.556,141.451,142.986,66080496
09/28/2021,140.91,142.366,139.356,139.583,99628018
09/29/2021,140.192,142.071,139.691,140.487,63618633
09/30/2021,141.296,142.002,138.955,138.994,80972941
10/01/2021,139.533,140.566,136.819,140.291,84891941
10/04/2021,139.376,139.868,135.993,136.898,87606346
10/05/2021,137.193,139.897,137.065,138.776,71139346
10/06/2021,137.281,139.809,136.091,139.632,75067029
10/07/2021,140.65,141.845,140.374,140.925,55627168
10/08/2021,141.67,141.805,140.214,140.657,53374296
10/11/2021,139.956,142.425,139.474,140.448,54307425
10/12/2021,140.871,140.891,138.717,139.13,66077604
10/13/2021,138.874,139.071,136.907,138.638,70489367
10/14/2021,139.75,141.51,139.179,141.388,62147868
10/15/2021,141.358,142.514,141.151,142.45,60336572
10/18/2021,141.082,144.422,140.802,144.127,74320232
10/19/2021,144.569,146.713,144.136,146.33,68643527
10/20/2021,146.267,147.284,145.677,146.882,53581436
10/21/2021,146.31,147.175,145.435,146.998,50063484
10/22/2021,147.175,147.707,146.192,146.241,51891913
10/25/2021,146.241,146.91,145.19,146.202,44247842
10/26/2021,146.861,148.356,146.556,146.802,55251473
10/27/2021,146.92,147.264,146.044,146.398,49579218
10/28/2021,147.397,150.647,147.259,149.97,89144132
10/29/2021,144.766,147.471,144.001,147.333,106410985
11/01/2021,146.531,147.234,145.366,146.517,57936276
11/02/2021,146.221,149.074,146.202,147.53,57537222
11/03/2021,147.893,149.467,147.352,148.995,45964655
11/04/2021,149.123,149.919,148.159,148.474,51113657
11/05/2021,149.537,149.912,147.814,149.006,50331391
11/08/2021,149.124,149.291,147.902,148.188,37464498
11/09/2021,147.934,149.153,147.816,148.564,46760534
11/10/2021,147.824,147.873,145.627,145.696,54296395
11/11/2021,146.711,147.183,145.461,145.647,33879280
11/12/2021,146.198,148.139,145.263,147.735,49294244
11/15/2021,148.07,149.597,147.183,147.745,46801579
11/16/2021,147.678,149.212,147.097,148.732,47010750
11/17/2021,148.72,152.67,148.72,151.34,77496203
11/18/2021,151.34,156.285,150.749,155.516,112906408
11/19/2021,155.27,158.599,154.179,158.146,103271443
11/22/2021,159.249,163.209,158.579,158.658,102998267
11/23/2021,158.698,159.367,156.669,158.983,80549214
11/24/2021,158.333,159.702,157.24,159.505,61000114
11/26/2021,157.166,158.038,154.009,154.521,66612224
11/29/2021,156.974,158.767,156.403,157.821,75553432
11/30/2021,157.585,163.032,157.516,162.943,151689924
12/01/2021,164.942,167.74,162.056,162.194,130695048
12/02/2021,156.353,161.731,155.428,161.328,119745500
12/03/2021,161.544,162.48,157.319,159.407,105026842
12/06/2021,161.85,165.356,161.81,162.805,95312181
12/07/2021,166.518,169,165.809,168.626,102845641
12/08/2021,169.493,173.315,168.134,172.379,102728070
12/09/2021,172.27,174.093,171.305,171.995,97907738
12/10/2021,172.615,176.929,172.064,176.801,102450118
12/13/2021,178.417,179.392,172.891,173.167,133516308
12/14/2021,172.645,175.068,169.621,171.719,120921048
12/15/2021,172.477,176.801,169.72,176.604,113299969
12/16/2021,176.585,178.417,168.183,169.66,135282989
12/17/2021,167.375,170.862,167.139,168.4,170890570
12/20/2021,165.75,168.015,164.942,167.326,91658964
12/21/2021,168.971,170.596,166.577,170.379,77974099
12/22/2021,170.33,173.216,169.562,172.99,75434096
12/23/2021,173.177,174.191,172.635,173.64,58862404
12/27/2021,174.428,177.708,174.408,177.619,66124155
12/28/2021,177.451,178.604,175.846,176.693,70525129
12/29/2021,176.693,177.914,175.462,176.683,54294040
12/30/2021,176.851,177.855,175.413,175.57,52464711
12/31/2021,175.442,176.535,174.595,174.94,52613339
01/03/2022,175.196,180.131,175.038,179.264,91353640
01/04/2022,179.884,180.19,176.427,176.988,78439794
01/05/2022,176.92,177.461,172.014,172.207,81000471
01/06/2022,170.104,172.664,169.06,169.424,78943543
01/07/2022,170.271,171.522,168.459,169.631,69872565
01/10/2022,166.538,169.907,165.642,169.601,93055308
01/11/2022,169.779,172.546,168.252,172.458,67565749
01/12/2022,173.443,174.516,172.192,172.97,64896797
01/13/2022,173.137,173.965,169.207,169.729,74331641
01/14/2022,168.764,171.167,168.518,170.468,65820760
01/18/2022,168.922,169.946,166.858,167.277,78950417
01/19/2022,167.424,168.508,163.445,163.711,80152333
01/20/2022,164.47,167.129,161.712,162.047,76631729
01/21/2022,161.943,163.829,159.86,159.968,106254177
01/24/2022,157.634,159.86,152.374,159.752,138085400
01/25/2022,156.541,160.313,154.659,157.476,92693709
01/26/2022,160.983,161.919,155.448,157.349,91477267
01/27/2022,159.978,161.377,155.9,156.807,105618853
01/28/2022,163.219,167.789,160.352,167.789,148724044
01/31/2022,167.641,172.369,166.962,172.172,99719899
02/01/2022,171.394,172.211,169.719,171.985,68460442
02/02/2022,172.123,173.236,170.724,173.187,69470140
02/03/2022,171.857,173.59,169.532,170.399,78310586
02/04/2022,169.364,171.701,168.328,169.946,65990121
02/07/2022,170.462,171.553,168.598,169.348,54583131
02/08/2022,169.383,172.934,169.068,172.411,64016384
02/09/2022,173.683,174.216,172.49,173.851,58614691
02/10/2022,171.691,173.062,169.186,169.921,78209389
02/11/2022,169.955,170.695,165.725,166.109,78241134
02/14/2022,165.064,167.243,164.265,166.8,75444337
02/15/2022,168.634,170.567,167.904,170.419,56288051
02/16/2022,169.452,170.951,167.707,170.172,50203943
02/17/2022,168.792,169.541,166.149,166.592,59684950
02/18/2022,167.498,168.19,163.899,165.289,67930654
02/22/2022,162.707,164.393,159.916,162.036,76491179
02/23/2022,163.298,163.861,157.549,157.963,74567853
02/24/2022,150.517,160.606,149.906,160.527,119539977
02/25/2022,161.573,162.845,158.657,162.598,79501864
02/28/2022,160.724,163.141,160.192,162.855,79505424
03/01/2022,162.426,164.304,159.738,160.931,73337366
03/02/2022,162.214,165.054,160.705,164.245,69721125
03/03/2022,166.149,166.583,163.269,163.997,65270736
03/04/2022,162.223,163.269,159.866,160.971,73954837
03/07/2022,161.089,162.746,156.849,157.115,83160233
03/08/2022,156.632,160.636,153.653,155.113,114109020
03/09/2022,159.25,161.158,157.213,160.734,77238181
03/10/2022,157.993,158.18,153.831,156.336,88017508
03/11/2022,156.779,157.085,152.371,152.598,85170111
03/14/2022,149.363,151.996,148.032,148.564,94173175
03/15/2022,148.959,153.426,148.308,153.022,80802704
03/16/2022,154.916,157.795,152.332,157.391,87876029
03/17/2022,156.365,158.782,155.458,158.772,66090741
03/18/2022,158.249,162.214,157.559,161.701,107643434
03/21/2022,161.257,164.058,160.769,163.101,76866085
03/22/2022,163.19,167.085,162.638,166.504,70674944
03/23/2022,165.646,170.261,165.34,167.874,87676252
03/24/2022,168.841,171.74,167.865,171.701,79471298
03/25/2022,171.395,172.865,170.37,172.322,71354143
03/28/2022,169.798,173.309,169.63,173.17,80011257
03/29/2022,174.255,176.543,173.91,176.533,84960461
03/30/2022,176.09,177.135,174.265,175.276,77758107
03/31/2022,175.419,175.577,171.997,172.273,89669828
04/01/2022,171.593,172.47,169.571,171.859,67901885
04/04/2022,172.165,176.031,172.036,176.006,69083639
04/05/2022,175.104,175.843,172.012,172.628,63779936
04/06/2022,170.044,171.238,167.786,169.206,78280772
04/07/2022,168.841,170.971,167.51,169.894,65116732
04/08/2022,169.413,169.413,166.869,167.796,68229403
04/11/2022,166.425,166.701,163.22,163.496,64041251
04/12/2022,165.705,167.529,164.344,165.33,69483696
04/13/2022,165.083,168.683,164.472,168.052,60458918
04/14/2022,168.377,168.91,162.766,163.003,66139687
04/18/2022,161.653,164.304,161.318,162.836,57048084
04/19/2022,162.726,165.508,161.651,165.153,59016916
04/20/2022,166.435,166.553,163.811,164.926,59976355
04/21/2022,166.543,169.166,163.624,164.048,76572326
04/22/2022,164.196,165.557,159.275,159.6,71579811
04/25/2022,158.959,160.922,156.277,160.636,83823608
04/26/2022,160.014,160.103,154.56,154.56,83160692
04/27/2022,153.772,157.588,153.239,154.442,73524013
04/28/2022,157.06,162.253,156.745,161.755,108463042
