10/21/1991,4.5428,4.5839,4.4914,4.5839,4358900
10/22/1991,4.5942,4.7175,4.5942,4.6456,5117800
10/23/1991,4.6353,4.6559,4.5736,4.6147,3637700
10/24/1991,4.6045,4.6045,4.3886,4.3886,2690300
10/25/1991,4.3886,4.3886,4.3372,4.3475,2395900
10/28/1991,4.3475,4.512,4.3475,4.512,2777800
10/29/1991,4.5222,4.6147,4.512,4.5428,3704600
10/30/1991,4.5531,4.6661,4.5531,4.6559,2884800
10/31/1991,4.6353,4.697,4.6353,4.6559,2584400
11/01/1991,4.6456,4.6661,4.5531,4.5634,2388600
11/04/1991,4.6045,4.6353,4.5736,4.625,1185800
11/05/1991,4.6456,4.6764,4.5325,4.5428,2040800
11/06/1991,4.5531,4.5736,4.3989,4.4092,4453800
11/07/1991,4.4195,4.4606,4.3989,4.4606,3569600
11/08/1991,4.4811,4.5017,4.4092,4.4297,1620000
11/11/1991,4.4195,4.4297,4.3784,4.3784,780800
11/12/1991,4.3886,4.5222,4.3064,4.4914,3812800
11/13/1991,4.4811,4.4811,4.3989,4.3989,1730700
11/14/1991,4.4092,4.4092,4.255,4.2859,2973600
11/15/1991,4.2859,4.2961,4.2653,4.2756,2567400
11/18/1991,4.2756,4.3064,4.1625,4.2447,3156100
11/19/1991,4.1831,4.1831,4.07,4.1317,6346200
11/20/1991,4.1728,4.1728,4.07,4.0803,3880900
11/21/1991,4.0803,4.0803,4.0289,4.0597,1706300
11/22/1991,4.0495,4.0597,3.9261,3.9775,4255500
11/25/1991,3.9981,4.1317,3.9775,4.1009,4996200
11/26/1991,4.1111,4.1214,4.0289,4.07,3808000
11/27/1991,4.0495,4.0803,3.9878,3.9981,2498100
11/29/1991,4.0084,4.0186,3.9775,3.9775,2606300
12/02/1991,3.957,4.07,3.9261,4.0495,2493200
12/03/1991,4.0289,4.0495,3.9261,3.957,2391100
12/04/1991,3.957,3.9775,3.9159,3.9467,1798800
12/05/1991,3.9261,3.9467,3.8953,3.9261,1963000
12/06/1991,3.9056,3.9775,3.885,3.9056,2071200
12/09/1991,3.885,3.9364,3.885,3.885,2385000
12/10/1991,3.8747,3.9672,3.3711,3.5356,29491900
12/11/1991,3.5459,3.5459,3.2786,3.3609,13473200
12/12/1991,3.3917,3.4328,3.3095,3.4328,6432500
12/13/1991,3.4534,3.5561,3.4328,3.5459,7185400
12/16/1991,3.5664,3.5972,3.4945,3.5047,5171300
12/17/1991,3.5356,3.5356,3.4431,3.5047,3645000
12/18/1991,3.4945,3.5047,3.4534,3.4842,4339400
12/19/1991,3.4636,3.4739,3.4122,3.4534,3806700
12/20/1991,3.515,3.5459,3.4534,3.5253,6489700
12/23/1991,3.515,3.6589,3.515,3.6589,7038200
12/24/1991,3.6589,3.7629,3.6589,3.7213,4254600
12/26/1991,3.7213,3.7421,3.7005,3.7213,3450100
12/27/1991,3.7421,3.8148,3.7421,3.794,2624000
12/30/1991,3.8044,3.8668,3.7629,3.8044,7370400
12/31/1991,3.8252,3.9915,3.8044,3.9915,4857100
01/02/1992,3.9707,3.9707,3.8668,3.9604,2824800
01/03/1992,3.9396,3.9811,3.898,3.9604,3371900
01/06/1992,3.9604,4.0539,3.95,3.9707,2776700
01/07/1992,3.9604,3.9915,3.898,3.9084,2803100
01/08/1992,3.8772,3.898,3.8252,3.8668,2789900
01/09/1992,3.846,3.8772,3.8252,3.8564,5115600
01/10/1992,3.8564,3.9811,3.846,3.9188,3504200
01/13/1992,3.9084,3.9084,3.8044,3.8564,3197600
01/14/1992,3.8564,3.9915,3.8564,3.9915,4465000
01/15/1992,4.0747,4.2514,4.0643,4.2202,5815500
01/16/1992,4.3034,4.3034,4.2098,4.241,9727400
01/17/1992,4.241,4.3346,4.241,4.3346,4063400
01/20/1992,4.3034,4.4281,4.293,4.4281,5506500
01/21/1992,4.3865,4.3969,4.1786,4.189,2585500
01/22/1992,4.1579,4.2618,4.1371,4.241,3046000
01/23/1992,4.2306,4.241,4.1475,4.1475,2110500
01/24/1992,4.1371,4.1579,4.0643,4.1267,2258400
01/27/1992,4.1475,4.1994,4.1475,4.1994,3309400
01/28/1992,4.2202,4.2202,4.1163,4.1786,4142800
01/29/1992,4.1994,4.2618,4.189,4.1994,2482100
01/30/1992,4.2202,4.2202,4.1786,4.1786,1342000
01/31/1992,4.189,4.189,4.1475,4.1682,2218700
02/03/1992,4.1682,4.1682,4.0747,4.1059,3102600
02/04/1992,4.1371,4.189,4.1371,4.1786,1937300
02/05/1992,4.1994,4.2202,4.1786,4.189,1857900
02/06/1992,4.1786,4.189,4.1371,4.189,1924100
02/07/1992,4.189,4.2306,4.1786,4.189,2016700
02/10/1992,4.1994,4.2826,4.1786,4.2722,989700
02/11/1992,4.3657,4.3761,4.293,4.293,2328100
02/12/1992,4.3138,4.4073,4.3034,4.3865,3719500
02/13/1992,4.3865,4.3865,4.2202,4.293,2248800
02/14/1992,4.2722,4.4073,4.2514,4.3865,1794200
02/18/1992,4.3865,4.4281,4.3346,4.3553,1671500
02/19/1992,4.3242,4.3553,4.3034,4.3138,3628100
02/20/1992,4.3553,4.4281,4.3346,4.3761,3106200
02/21/1992,4.3553,4.3553,4.1994,4.2202,2779100
02/24/1992,4.2306,4.2722,4.1786,4.2618,2566200
02/25/1992,4.241,4.2826,4.0955,4.2722,5487200
02/26/1992,4.2618,4.3138,4.241,4.2514,1977000
02/27/1992,4.2306,4.2826,4.2202,4.2618,2758600
02/28/1992,4.2618,4.3138,4.241,4.241,2257200
03/02/1992,4.2514,4.3657,4.2202,4.3553,4732000
03/03/1992,4.3761,4.4905,4.3242,4.4073,5874400
03/04/1992,4.4073,4.4489,4.3034,4.3034,2452000
03/05/1992,4.293,4.293,4.2202,4.2514,2423100
03/06/1992,4.2618,4.2722,4.241,4.2722,887500
03/09/1992,4.2514,4.345,4.2514,4.3034,1532000
03/10/1992,4.3034,4.345,4.3034,4.3242,3108600
03/11/1992,4.293,4.3346,4.2514,4.293,4875100
03/12/1992,4.2826,4.3034,4.2618,4.2618,2090000
03/13/1992,4.2722,4.3346,4.2722,4.3242,2657600
03/16/1992,4.3242,4.3242,4.2826,4.293,3430900
03/17/1992,4.2826,4.3346,4.2826,4.3346,1553700
03/18/1992,4.3242,4.4489,4.3242,4.4281,2335300
03/19/1992,4.4073,4.4281,4.3761,4.4073,2067200
03/20/1992,4.4073,4.4177,4.3761,4.3865,2377400
03/23/1992,4.3865,4.3865,4.3242,4.3657,2840400
03/24/1992,4.3865,4.3969,4.345,4.3553,1965000
03/25/1992,4.3553,4.3763,4.3553,4.3658,1322100
03/26/1992,4.3763,4.3973,4.3449,4.3449,3348100
03/27/1992,4.3344,4.3553,4.3029,4.3029,1497200
03/30/1992,4.3029,4.3239,4.2819,4.2924,838500
03/31/1992,4.2924,4.3344,4.2189,4.2924,1923600
04/01/1992,4.2819,4.2924,4.2609,4.2819,918300
04/02/1992,4.2819,4.2924,4.2714,4.2924,1592500
04/03/1992,4.2819,4.2819,4.1769,4.2084,3953100
04/06/1992,4.1874,4.1874,4.1559,4.1664,1398300
04/07/1992,4.1769,4.1874,4.114,4.135,2005800
04/08/1992,4.114,4.114,3.9985,4.0195,2880000
04/09/1992,4.0405,4.135,4.0195,4.1035,1683000
04/10/1992,4.1979,4.1979,4.135,4.1559,4091300
04/13/1992,4.1769,4.1979,4.1245,4.1245,2629900
04/14/1992,4.114,4.1455,4.0825,4.1245,2943100
04/15/1992,4.1245,4.2714,4.1245,4.2714,4566500
04/16/1992,4.2609,4.2819,4.2084,4.2714,3610100
04/20/1992,4.2609,4.3868,4.2504,4.3868,4667800
04/21/1992,4.3868,4.4288,4.3553,4.3763,2931200
04/22/1992,4.3658,4.3658,4.114,4.114,5299000
04/23/1992,4.051,4.3029,4.03,4.2924,6741400
04/24/1992,4.3029,4.3029,4.1874,4.1979,1584100
04/27/1992,4.1979,4.2294,4.1769,4.2189,1163700
04/28/1992,4.2084,4.2924,4.1979,4.2504,1341100
04/29/1992,4.2504,4.2714,4.2294,4.2399,1341100
04/30/1992,4.2189,4.2189,4.135,4.1664,3449300
05/01/1992,4.1664,4.2084,4.1245,4.1455,1947400
05/04/1992,4.1559,4.1979,4.1455,4.1769,1579400
05/05/1992,4.1874,4.1874,4.135,4.135,2779900
05/06/1992,4.1455,4.3239,4.1245,4.3134,3034800
05/07/1992,4.3029,4.3029,4.2399,4.2714,3007400
05/08/1992,4.2504,4.2609,4.1769,4.1979,2104600
05/11/1992,4.1769,4.2084,4.1455,4.1769,2668000
05/12/1992,4.135,4.1455,4.093,4.114,2911000
05/13/1992,4.1035,4.1245,4.0825,4.1035,1577000
05/14/1992,4.0825,4.0825,3.967,4.0195,6510400
05/15/1992,3.988,3.988,3.8831,3.8831,7404800
05/18/1992,3.7571,3.7781,3.6732,3.7362,12134600
05/19/1992,3.7362,3.7991,3.6942,3.7886,7716900
05/20/1992,3.7362,3.7676,3.7257,3.7362,5025100
05/21/1992,3.7257,3.7571,3.6942,3.7571,4061500
05/22/1992,3.7571,3.8726,3.7257,3.8306,3057500
05/26/1992,3.8411,3.8936,3.7886,3.7991,2385700
05/27/1992,3.7886,3.7991,3.7676,3.7991,3520800
05/28/1992,3.8411,3.8516,3.8096,3.8411,2532200
05/29/1992,3.8726,3.8936,3.8306,3.8516,1918800
06/01/1992,3.8516,3.8621,3.7571,3.8201,3592300
06/02/1992,3.8306,3.8726,3.8201,3.8516,2906200
06/03/1992,3.8621,3.946,3.8516,3.9146,4043700
06/04/1992,3.9251,3.9251,3.8411,3.8411,2652500
06/05/1992,3.7991,3.7991,3.7152,3.7781,2109400
06/08/1992,3.7571,3.7781,3.7362,3.7362,1710400
06/09/1992,3.7362,3.7362,3.6522,3.6732,3893600
06/10/1992,3.6627,3.7257,3.6627,3.7152,2152300
06/11/1992,3.7257,3.7257,3.5892,3.5997,4994100
06/12/1992,3.5997,3.6417,3.5997,3.6312,2870500
06/15/1992,3.6102,3.6627,3.6102,3.6312,2230900
06/16/1992,3.5472,3.6102,3.5263,3.5682,3333800
06/17/1992,3.5577,3.5787,3.4528,3.4528,2830000
06/18/1992,3.4528,3.5472,3.4318,3.4948,4871500
06/19/1992,3.5158,3.5472,3.4843,3.4948,3878100
06/22/1992,3.4843,3.4843,3.3583,3.4108,3620800
06/23/1992,3.4318,3.5053,3.4318,3.5053,5449100
06/24/1992,3.5371,3.569,3.4946,3.5053,1821700
06/25/1992,3.5159,3.5584,3.5159,3.5159,1782900
06/26/1992,3.5159,3.5371,3.4415,3.4734,1628700
06/29/1992,3.4734,3.654,3.4734,3.6115,3092600
06/30/1992,3.6327,3.7071,3.6115,3.6221,3685700
07/01/1992,3.6221,3.6434,3.5796,3.6009,6117000
07/02/1992,3.6221,3.6221,3.4946,3.4946,3153800
07/06/1992,3.4734,3.484,3.4415,3.4415,2203000
07/07/1992,3.4415,3.484,3.4309,3.4522,2474800
07/08/1992,3.4309,3.5902,3.4309,3.5796,3071400
07/09/1992,3.6009,3.654,3.569,3.5796,3020800
07/10/1992,3.5796,3.5902,3.5159,3.569,2227700
07/13/1992,3.5478,3.569,3.4734,3.484,2008800
07/14/1992,3.484,3.5265,3.4628,3.5053,1531000
07/15/1992,3.4946,3.5902,3.484,3.5371,2506600
07/16/1992,3.5265,3.6115,3.5265,3.6115,1958200
07/17/1992,3.6009,3.6009,3.5159,3.5796,1393300
07/20/1992,3.5265,3.5265,3.4628,3.484,1276800
07/21/1992,3.5053,3.5478,3.4946,3.5265,2060600
07/22/1992,3.5159,3.5265,3.4522,3.4628,2255900
07/23/1992,3.4628,3.4628,3.4203,3.4415,1734600
07/24/1992,3.4309,3.4734,3.4309,3.4522,3319800
07/27/1992,3.484,3.5159,3.4309,3.5159,5822800
07/28/1992,3.5053,3.5053,3.3778,3.399,6150000
07/29/1992,3.4415,3.6434,3.4415,3.6434,9585000
07/30/1992,3.654,3.6646,3.5902,3.6009,6022900
07/31/1992,3.6009,3.6009,3.5478,3.569,2114700
08/03/1992,3.5902,3.6009,3.5584,3.5796,3051400
08/04/1992,3.6221,3.6221,3.5584,3.569,1891100
08/05/1992,3.5584,3.5796,3.5584,3.5584,1491000
08/06/1992,3.5584,3.569,3.5265,3.5371,2266500
08/07/1992,3.5584,3.5584,3.3884,3.399,2365400
08/10/1992,3.3884,3.4203,3.3884,3.399,1854600
08/11/1992,3.4097,3.4522,3.4097,3.4522,2298300
08/12/1992,3.4415,3.4628,3.3566,3.3672,8628300
08/13/1992,3.3778,3.4309,3.3566,3.4309,3885800
08/14/1992,3.4309,3.5053,3.4309,3.4946,2261800
08/17/1992,3.484,3.5159,3.4522,3.4628,1645200
08/18/1992,3.4628,3.5053,3.4628,3.4946,2533700
08/19/1992,3.484,3.5159,3.4628,3.4734,2997300
08/20/1992,3.4734,3.484,3.4203,3.4415,3629300
08/21/1992,3.4628,3.484,3.3884,3.4097,2315900
08/24/1992,3.399,3.399,3.3034,3.3459,1786400
08/25/1992,3.3459,3.3459,3.2503,3.2716,3286800
08/26/1992,3.2291,3.2503,3.1335,3.2291,15405500
08/27/1992,3.261,3.2928,3.2397,3.2716,6088800
08/28/1992,3.2716,3.3247,3.2716,3.3247,2308900
08/31/1992,3.3141,3.3247,3.2928,3.3034,1619300
09/01/1992,3.3353,3.3566,3.3353,3.3353,3843400
09/02/1992,3.3459,3.3778,3.3141,3.3672,3386800
09/03/1992,3.3884,3.4203,3.3672,3.3884,4060000
09/04/1992,3.3884,3.4097,3.3566,3.3884,2867900
09/08/1992,3.3884,3.4309,3.3884,3.399,2488900
09/09/1992,3.3778,3.3884,3.2928,3.3247,2311200
09/10/1992,3.3459,3.3884,3.3353,3.3884,3111500
09/11/1992,3.3884,3.4203,3.3884,3.399,6080500
09/14/1992,3.484,3.5584,3.4628,3.5265,6244100
09/15/1992,3.5371,3.5796,3.5053,3.5584,3794000
09/16/1992,3.5371,3.5796,3.4734,3.484,3537500
09/17/1992,3.5265,3.569,3.484,3.484,4713100
09/18/1992,3.5265,3.5265,3.4628,3.5053,4198800
09/21/1992,3.4946,3.569,3.4946,3.569,3219700
09/22/1992,3.6221,3.6434,3.5478,3.5796,10146400
09/23/1992,3.5902,3.6115,3.4415,3.4628,6054600
09/24/1992,3.4735,3.6348,3.4735,3.6348,6054700
09/25/1992,3.6994,3.7316,3.6026,3.6026,6827700
09/28/1992,3.5165,3.6563,3.5165,3.6348,4623900
09/29/1992,3.6456,3.7316,3.6348,3.7316,5409600
09/30/1992,3.7639,3.7854,3.7316,3.7531,3571900
10/01/1992,3.7531,3.7531,3.6348,3.6563,1598200
10/02/1992,3.6671,3.6779,3.5811,3.5811,4099600
10/05/1992,3.5381,3.5381,3.4735,3.5381,2756000
10/06/1992,3.5488,3.5811,3.4843,3.5596,1741200
10/07/1992,3.5918,3.6026,3.5058,3.5058,2249200
10/08/1992,3.5165,3.5488,3.452,3.495,3060500
10/09/1992,3.4843,3.4843,3.4305,3.4305,1575000
10/12/1992,3.4843,3.5273,3.4198,3.495,2169000
10/13/1992,3.5273,3.5488,3.5058,3.5273,3644000
10/14/1992,3.5273,3.5273,3.452,3.4735,1526200
10/15/1992,3.4735,3.4735,3.3122,3.3767,3423200
10/16/1992,3.3875,3.4735,3.3445,3.452,3186000
10/19/1992,3.452,3.4628,3.409,3.4305,3659100
10/20/1992,3.452,3.4843,3.4305,3.4628,3223200
10/21/1992,3.4843,3.495,3.4198,3.4413,1343700
10/22/1992,3.4305,3.4628,3.4305,3.4413,1824900
10/23/1992,3.5058,3.5273,3.452,3.5165,2153900
10/26/1992,3.495,3.5703,3.4735,3.5488,2801300
10/27/1992,3.5703,3.5703,3.4628,3.4628,1376200
10/28/1992,3.4843,3.4843,3.409,3.4413,1684300
10/29/1992,3.4413,3.4628,3.409,3.4198,4238000
10/30/1992,3.4198,3.4198,3.3875,3.3983,1571500
11/02/1992,3.3767,3.5165,3.3767,3.5165,2509500
11/03/1992,3.5381,3.6564,3.495,3.6241,3031400
11/04/1992,3.6241,3.6779,3.5703,3.5811,3571900
11/05/1992,3.5273,3.6026,3.5273,3.6026,2567700
11/06/1992,3.6133,3.6241,3.5918,3.6026,2308400
11/09/1992,3.6026,3.6564,3.5918,3.6241,2178300
11/10/1992,3.6456,3.6564,3.6026,3.6241,1999300
11/11/1992,3.6133,3.6241,3.5811,3.5811,2185200
11/12/1992,3.5811,3.6241,3.5811,3.6026,905500
11/13/1992,3.5703,3.5703,3.366,3.4628,5692100
11/16/1992,3.4198,3.4413,3.3767,3.4413,4029900
11/17/1992,3.452,3.452,3.3983,3.4198,2415400
11/18/1992,3.3552,3.3875,3.3122,3.323,5646700
11/19/1992,3.323,3.3445,3.2477,3.2907,6569700
11/20/1992,3.3122,3.3122,3.2585,3.2585,4639000
11/23/1992,3.2262,3.2477,3.1617,3.2154,8002900
11/24/1992,3.2047,3.2477,3.1939,3.2154,5308500
11/25/1992,3.2154,3.2907,3.2047,3.28,6496400
11/27/1992,3.2477,3.3015,3.2477,3.2907,2056200
11/30/1992,3.3122,3.3875,3.3122,3.366,4715700
12/01/1992,3.3552,3.409,3.3337,3.3552,3075600
12/02/1992,3.366,3.366,3.3337,3.366,2248000
12/03/1992,3.3552,3.3552,3.28,3.2907,3947400
12/04/1992,3.2907,3.323,3.2585,3.323,3222100
12/07/1992,3.3552,3.3552,3.2477,3.2477,3032600
12/08/1992,3.2369,3.452,3.2369,3.409,12694100
12/09/1992,3.3983,3.5058,3.3767,3.495,8154000
12/10/1992,3.495,3.495,3.409,3.4198,3218600
12/11/1992,3.4413,3.4735,3.4305,3.452,3427800
12/14/1992,3.4413,3.495,3.4305,3.4735,2458400
12/15/1992,3.4843,3.5165,3.4735,3.495,3030300
12/16/1992,3.495,3.5381,3.495,3.5273,4004300
12/17/1992,3.5273,3.6241,3.5273,3.6241,5337600
12/18/1992,3.6563,3.6779,3.5918,3.6779,6174500
12/21/1992,3.6564,3.6779,3.5918,3.6241,3182500
12/22/1992,3.6456,3.6671,3.6348,3.6671,3259300
12/23/1992,3.6886,3.7316,3.6133,3.6456,3737000
12/24/1992,3.6565,3.6782,3.6456,3.6565,1010800
12/28/1992,3.6565,3.6782,3.6456,3.6565,1739000
12/29/1992,3.6565,3.7762,3.6565,3.7653,2314500
12/30/1992,3.7653,3.798,3.7544,3.7871,1477200
12/31/1992,3.798,3.8306,3.798,3.8088,1819500
01/04/1993,3.8088,3.8306,3.7544,3.7762,3510300
01/05/1993,3.7762,3.7762,3.6891,3.7327,4611800
01/06/1993,3.7653,3.8088,3.7653,3.7871,2138800
01/07/1993,3.8524,3.9612,3.8306,3.9068,7223800
01/08/1993,3.9612,3.9721,3.8959,3.9285,5324000
01/11/1993,3.9177,3.9612,3.8959,3.9068,2175500
01/12/1993,3.885,3.8959,3.8088,3.8306,2153700
01/13/1993,3.8088,3.8088,3.7435,3.7653,2934800
01/14/1993,3.8088,3.8306,3.798,3.8088,2909500
01/15/1993,3.8524,3.9612,3.8415,3.9503,5403200
01/18/1993,4.0047,4.0918,3.983,4.0809,5317100
01/19/1993,4.0918,4.1027,4.0374,4.0374,2542000
01/20/1993,4.0265,4.0482,4.0265,4.0482,1716100
01/21/1993,4.0374,4.0482,4.0265,4.0374,1415100
01/22/1993,4.0265,4.0482,4.0156,4.0156,1949300
01/25/1993,4.0374,4.0918,4.0156,4.07,1651800
01/26/1993,4.0918,4.1788,4.07,4.1353,2483400
01/27/1993,4.1353,4.1788,4.1027,4.1135,1749400
01/28/1993,4.1462,4.1462,4.0265,4.0482,3743400
01/29/1993,4.07,4.07,4.0265,4.0374,2479900
02/01/1993,4.0374,4.0482,4.0265,4.0482,1296800
02/02/1993,4.07,4.0809,4.0482,4.07,1543800
02/03/1993,4.1462,4.168,4.0918,4.1353,3903100
02/04/1993,4.1462,4.2006,4.1462,4.1571,4022600
02/05/1993,4.1897,4.2224,4.1571,4.1788,3171400
02/08/1993,4.1571,4.1571,4.0482,4.0482,2280100
02/09/1993,4.0265,4.0809,4.0047,4.07,2961200
02/10/1993,4.0918,4.1462,4.07,4.0918,3088700
02/11/1993,4.1135,4.2332,4.1135,4.2224,1578200
02/12/1993,4.2224,4.2224,4.1897,4.2224,2029700
02/16/1993,4.2115,4.2224,4.0265,4.07,3308100
02/17/1993,4.0482,4.0482,4.0156,4.0374,2834900
02/18/1993,4.0591,4.0809,4.0156,4.0591,3037000
02/19/1993,4.0591,4.0591,4.0047,4.0265,1330100
02/22/1993,4.0047,4.0156,3.9394,3.9612,3856000
02/23/1993,3.9177,4.2006,3.9177,4.2006,7404200
02/24/1993,4.2659,4.44,4.2659,4.4182,19011200
02/25/1993,4.3965,4.4618,4.3638,4.4618,8286300
02/26/1993,4.4618,4.5488,4.4618,4.5271,8309300
03/01/1993,4.5271,4.6794,4.4944,4.6577,7432900
03/02/1993,4.6468,4.6577,4.5706,4.5924,8374800
03/03/1993,4.5706,4.6685,4.5597,4.6359,3202400
03/04/1993,4.5924,4.625,4.5815,4.5815,3188600
03/05/1993,4.5924,4.723,4.5706,4.7012,5217100
03/08/1993,4.723,4.7991,4.7121,4.7882,3470100
03/09/1993,4.7882,4.9297,4.7774,4.9188,4598000
03/10/1993,4.8644,4.9188,4.8318,4.8535,7129600
03/11/1993,4.8753,4.8862,4.7556,4.7774,6497900
03/12/1993,4.7447,4.7882,4.6468,4.7882,5032200
03/15/1993,4.8427,4.8971,4.8209,4.8753,8888200
03/16/1993,4.8753,4.8753,4.723,4.723,1898700
03/17/1993,4.7665,4.7774,4.5924,4.6359,4313200
03/18/1993,4.6141,4.6794,4.6141,4.625,4043200
03/19/1993,4.6468,4.6468,4.5924,4.5924,2053800
03/22/1993,4.5815,4.6903,4.5706,4.6903,3743400
03/23/1993,4.7012,4.7012,4.6032,4.6577,3066900
03/24/1993,4.6141,4.6577,4.6032,4.6468,3922600
03/25/1993,4.6468,4.6907,4.6468,4.6797,1363200
03/26/1993,4.7017,4.7456,4.6907,4.7127,2213200
03/29/1993,4.7237,4.7786,4.6578,4.6797,2372500
03/30/1993,4.7017,4.7017,4.6248,4.6687,3819900
03/31/1993,4.6907,4.7347,4.6578,4.6687,2801500
04/01/1993,4.6797,4.7127,4.6358,4.6907,1670400
04/02/1993,4.7017,4.7676,4.7017,4.7456,3438700
04/05/1993,4.7786,4.8225,4.7566,4.7896,2975600
04/06/1993,4.7896,4.7896,4.7566,4.7676,1345000
04/07/1993,4.7566,4.8555,4.7456,4.8335,2487400
04/08/1993,4.8555,4.8775,4.8225,4.8445,1084400
04/12/1993,4.8775,5.0313,4.8775,4.9763,3311200
04/13/1993,5.0313,5.1631,5.0313,5.1411,9853000
04/14/1993,5.1631,5.196,5.1301,5.1411,3514900
04/15/1993,5.1191,5.1301,5.0862,5.1301,4041800
04/16/1993,5.1191,5.1521,5.0972,5.1411,2116500
04/19/1993,5.1191,5.1521,5.0313,5.0642,5279800
04/20/1993,5.0862,5.0862,4.9544,4.9544,3608200
04/21/1993,4.9324,4.9544,4.8775,4.9214,6879700
04/22/1993,4.9434,5.1411,4.9434,5.1191,14133700
04/23/1993,5.0972,5.1191,5.0313,5.0532,4677800
04/26/1993,5.0532,5.1191,5.0532,5.0642,3563900
04/27/1993,5.0642,5.2729,5.0642,5.262,7419000
04/28/1993,5.24,5.24,5.1301,5.1521,4941800
04/29/1993,5.1521,5.3169,5.1521,5.3169,4651700
04/30/1993,5.3498,5.3498,5.251,5.2949,2609200
05/03/1993,5.2729,5.2729,5.1521,5.1741,2628500
05/04/1993,5.207,5.251,5.1741,5.24,3049500
05/05/1993,5.218,5.262,5.196,5.207,1909400
05/06/1993,5.207,5.218,5.0972,5.0972,1496300
05/07/1993,5.0532,5.0532,4.9983,4.9983,2717300
05/10/1993,5.0093,5.0532,5.0093,5.0313,2696800
05/11/1993,5.0093,5.0642,4.9654,5.0422,2185900
05/12/1993,5.0093,5.1741,5.0093,5.0972,8506800
05/13/1993,5.0532,5.1082,5.0422,5.0752,9529800
05/14/1993,5.0752,5.0752,4.9214,4.9434,2603500
05/17/1993,4.9434,4.9434,4.8665,4.9214,1915100
05/18/1993,4.9324,4.9544,4.8665,4.9214,2221200
05/19/1993,4.9214,5.0313,4.8775,5.0313,4919100
05/20/1993,5.0313,5.1082,5.0203,5.0972,5767900
05/21/1993,5.1082,5.1741,5.0862,5.1741,4300100
05/24/1993,5.3169,5.4157,5.2949,5.3718,14454600
05/25/1993,5.4157,5.6354,5.4157,5.6135,19171100
05/26/1993,5.6135,5.6574,5.5036,5.5366,10431000
05/27/1993,5.5256,5.6464,5.5146,5.5586,4879300
05/28/1993,5.5695,5.5915,5.5366,5.5476,2175600
06/01/1993,5.5586,5.6355,5.5476,5.5805,3237300
06/02/1993,5.6135,5.6135,5.5586,5.6025,2850400
06/03/1993,5.5915,5.6464,5.5695,5.6464,3446700
06/04/1993,5.6684,5.7233,5.6464,5.6794,4752900
06/07/1993,5.7123,5.7783,5.6794,5.7453,4522000
06/08/1993,5.7563,5.8222,5.7563,5.7892,5047700
06/09/1993,5.7892,5.8002,5.7343,5.7343,6881900
06/10/1993,5.7124,5.7233,5.6464,5.6464,3481900
06/11/1993,5.6464,5.8002,5.6355,5.7783,5730400
06/14/1993,5.7673,5.8661,5.7563,5.8661,5078400
06/15/1993,5.8661,5.8771,5.8002,5.8222,4924800
06/16/1993,5.8002,5.8002,5.6464,5.6904,2880000
06/17/1993,5.6794,5.7233,5.6245,5.6904,2683100
06/18/1993,5.7014,5.8002,5.6794,5.7453,2967600
06/21/1993,5.7343,5.7343,5.5366,5.6904,8080100
06/22/1993,5.6904,5.6904,5.5805,5.6464,5716700
06/23/1993,5.6354,5.7563,5.6245,5.7563,3839200
06/24/1993,5.7452,5.7784,5.712,5.7563,4050400
06/25/1993,5.7674,5.8116,5.712,5.7231,1334700
06/28/1993,5.7452,5.7563,5.6788,5.7009,2916700
06/29/1993,5.712,5.7231,5.6677,5.7231,1803300
06/30/1993,5.7452,5.8781,5.7341,5.8781,5944100
07/01/1993,5.8448,5.8448,5.7895,5.7895,2054000
07/02/1993,5.7895,5.9002,5.7895,5.8781,3489200
07/06/1993,5.8781,5.9777,5.8338,5.8449,6934400
07/07/1993,5.8338,5.9113,5.8338,5.8781,4332700
07/08/1993,5.8781,5.8781,5.8116,5.8227,7684200
07/09/1993,5.8006,5.8006,5.7231,5.7895,11118100
07/12/1993,5.7895,5.8227,5.7895,5.7895,5009100
07/13/1993,5.7895,5.8116,5.7452,5.7674,4271800
07/14/1993,5.7784,5.867,5.7784,5.8338,4766400
07/15/1993,5.8448,5.8559,5.8227,5.8338,1834900
07/16/1993,5.8448,5.8891,5.7784,5.7784,4539400
07/19/1993,5.7784,5.867,5.7784,5.8338,2501200
07/20/1993,5.8338,5.8891,5.8227,5.8338,6732300
07/21/1993,5.8448,5.8448,5.7784,5.8227,1639600
07/22/1993,5.8006,5.8116,5.6788,5.7231,2218900
07/23/1993,5.7231,5.7674,5.6899,5.7674,2357800
07/26/1993,5.7784,5.7895,5.7563,5.7674,1164200
07/27/1993,5.7674,5.7784,5.6788,5.7009,3597600
07/28/1993,5.7009,5.7009,5.6677,5.6677,2344200
07/29/1993,5.6567,5.712,5.6567,5.6567,1017400
07/30/1993,5.6677,5.6788,5.6234,5.6345,1311000
08/02/1993,5.6345,5.6567,5.557,5.5681,2671700
08/03/1993,5.5792,5.7231,5.5792,5.7231,2784600
08/04/1993,5.7009,5.8006,5.6788,5.7784,3476800
08/05/1993,5.7674,5.8006,5.7674,5.7784,1739000
08/06/1993,5.7784,5.8116,5.7342,5.7452,1317800
08/09/1993,5.7342,5.8448,5.7342,5.8227,1818000
08/10/1993,5.8448,5.9555,5.8227,5.9113,4340600
08/11/1993,5.9334,5.9888,5.9223,5.9445,3470000
