05/21/2003,11.8165,11.8592,11.5673,11.6314,1421534
05/22/2003,11.6741,11.9517,11.6741,11.9375,1035333
05/23/2003,11.8876,12.4215,11.8876,12.3432,1755153
05/27/2003,12.03,12.1724,11.8663,11.8876,2272549
05/28/2003,11.5673,11.8663,11.5673,11.7809,2310209
05/29/2003,11.8805,12.0656,11.8805,12.0585,1787473
05/30/2003,12.1012,12.4856,12.0798,12.45,5866809
06/02/2003,12.4713,12.692,12.4358,12.4429,1953379
06/03/2003,12.1795,12.45,12.1439,12.2436,1714010
06/04/2003,12.208,13.2401,12.2008,13.1974,2764810
06/05/2003,12.813,13.3967,12.7774,13.1262,3080210
06/06/2003,13.1333,13.2045,12.7561,12.934,2769862
06/09/2003,12.7774,12.8344,12.5141,12.5639,1257713
06/10/2003,12.5141,12.5924,12.2791,12.4144,2042309
06/11/2003,12.5639,12.7062,12.0514,12.2436,5427518
06/12/2003,12.2436,12.3147,11.8165,11.8876,3684700
06/13/2003,11.9944,11.9944,11.5673,11.5744,2675324
06/16/2003,11.852,12.45,11.7595,12.4215,4244226
06/17/2003,12.45,12.4927,12.2791,12.4073,4199834
06/18/2003,12.3859,12.5283,12.3361,12.4571,3445592
06/19/2003,12.6351,12.813,12.4215,12.6778,3215486
06/20/2003,12.813,12.8842,12.5283,12.7062,2502106
06/23/2003,12.6493,12.8486,12.6351,12.8059,3249614
06/24/2003,12.5283,12.6707,12.272,12.5639,1584189
06/25/2003,12.3503,12.5283,12.3076,12.3147,1884547
06/26/2003,12.229,12.813,12.229,12.7845,1580521
06/27/2003,12.813,12.9554,12.6991,12.6991,1620146
06/30/2003,12.6707,12.9411,12.6351,12.8557,1213170
07/01/2003,12.7988,12.8771,12.5639,12.7988,1118210
07/02/2003,12.7276,12.87,12.6707,12.6991,842427
07/03/2003,12.6991,12.9554,12.6707,12.9127,1089990
07/07/2003,12.813,12.9554,12.7917,12.8201,1835798
07/08/2003,12.813,13.8238,12.813,13.8096,3962571
07/09/2003,13.6316,13.8096,13.3967,13.6743,3630605
07/10/2003,13.596,13.6103,13.4893,13.6103,3424372
07/11/2003,13.596,13.596,13.3825,13.4394,3589864
07/14/2003,13.6316,13.9092,13.411,13.4537,2783781
07/15/2003,14.1228,14.8062,13.8879,14.614,10239172
07/16/2003,14.4858,14.5926,14.0231,14.4858,4179897
07/17/2003,14.3435,14.3506,14.0231,14.1299,2989588
07/18/2003,14.2011,14.735,14.1797,14.6211,2040900
07/21/2003,13.8808,14.2367,13.7384,13.7384,3159989
07/22/2003,13.7313,14.2296,13.7313,14.1442,1887782
07/23/2003,14.1442,14.2367,14.0231,14.2082,1835511
07/24/2003,14.2367,14.3008,14.0587,14.0587,2648482
07/25/2003,14.0587,14.2367,14.0587,14.1655,2417532
07/28/2003,14.2723,14.4004,14.0231,14.1584,2596934
07/29/2003,14.1726,14.2296,14.016,14.0943,2264272
07/30/2003,14.1228,14.1299,13.952,14.0587,915777
07/31/2003,14.0801,14.1299,13.8025,13.8096,2565888
08/01/2003,14.1797,14.5143,13.9377,14.4787,4268817
08/04/2003,14.1299,14.5428,14.0943,14.3933,2789681
08/05/2003,14.1655,14.3791,13.8808,13.8808,2089932
08/06/2003,13.8665,13.9235,13.5249,13.7242,3074855
08/07/2003,13.596,14.2438,13.596,14.1014,2481177
08/08/2003,13.9235,14.5784,13.9235,14.2509,3019371
08/11/2003,14.2367,14.258,13.774,13.9164,2315549
08/12/2003,13.9876,14.1228,13.952,14.0231,3448674
08/13/2003,14.0943,14.1655,13.952,13.952,1962927
08/14/2003,13.9164,14.7279,13.3469,14.493,8492271
08/15/2003,14.2723,14.8631,14.2723,14.6709,1934558
08/18/2003,14.6282,14.6496,14.3862,14.5214,1234249
08/19/2003,14.6282,15.1265,14.5926,15.0838,1981624
08/20/2003,15.0695,15.0695,14.735,14.9343,1527019
08/21/2003,14.7704,15.1621,14.7063,15.1336,2673089
08/22/2003,15.518,15.6604,14.9841,15.3258,2919340
08/25/2003,15.0197,15.1478,14.7563,14.9343,1114696
08/26/2003,14.9343,14.9628,14.6282,14.9485,957494
08/27/2003,14.9485,14.9699,14.8133,14.9343,1274715
08/28/2003,14.9414,14.9556,14.6851,14.9058,1539388
08/29/2003,14.7136,15.1194,14.6353,15.0411,1008908
09/02/2003,15.0695,15.9451,15.0695,15.9166,3970430
09/03/2003,16.0163,16.7993,15.9807,16.6427,5682494
09/04/2003,16.3722,17.0271,16.3722,16.9488,4727629
09/05/2003,16.9773,16.9773,16.3722,16.5288,4163743
09/08/2003,16.5359,16.5359,16.2654,16.3366,2169163
09/09/2003,16.2298,16.4576,16.1159,16.3651,2958536
09/10/2003,16.1942,16.2654,15.8098,15.8454,2087547
09/11/2003,15.8739,16.18,15.6604,15.6604,2751610
09/12/2003,15.9735,16.0376,15.5099,16.002,6025929
09/15/2003,16.0661,16.4576,15.8241,16.4078,3509233
09/16/2003,16.2654,16.6925,16.2654,16.6285,3502621
09/17/2003,16.0163,16.5857,14.9485,16.0875,8271016
09/18/2003,16.0163,16.2298,16.0163,16.2298,3565714
09/19/2003,16.3366,16.3366,15.9166,15.9736,3756054
09/22/2003,15.8383,15.8383,15.34,15.3685,4083379
09/23/2003,15.3044,15.461,15.0909,15.1977,6046620
09/24/2003,15.2333,15.9095,15.1265,15.8383,26455997
09/25/2003,15.8739,16.1871,15.7671,16.0875,8996025
09/26/2003,15.8953,15.9878,15.5322,15.6888,4978123
09/29/2003,15.6604,15.8241,15.1621,15.6746,5687683
09/30/2003,15.9309,16.0163,15.4539,15.8739,3796381
10/01/2003,16.002,16.0661,15.6675,15.8739,6510924
10/02/2003,15.9344,16.1515,15.8027,16.1017,5313999
10/03/2003,16.1942,16.301,15.9237,15.9522,4410714
10/06/2003,16.0875,16.6569,16.0163,16.4363,3680338
10/07/2003,16.2156,16.5359,16.1444,16.4149,3335031
10/08/2003,16.6213,17.0556,16.4363,16.8705,4558202
10/09/2003,16.1942,16.4434,15.7529,15.7671,13206018
10/10/2003,15.8383,16.0946,15.7885,15.9451,5584161
10/13/2003,15.9308,16.2369,15.7387,15.8454,2167630
10/14/2003,16.2188,16.2227,15.9198,16.112,3123004
10/15/2003,15.9736,16.2583,15.76,15.76,3458795
10/16/2003,15.7671,15.9237,15.5109,15.7743,3256363
10/17/2003,15.8027,15.9593,15.6248,15.6248,3893997
10/20/2003,15.5892,15.8027,15.518,15.6319,3586913
10/21/2003,16.0875,16.1231,15.8526,15.9736,3371422
10/22/2003,15.9522,16.301,15.817,16.2725,4919820
10/23/2003,16.2654,16.9417,16.0875,16.1729,3355972
10/24/2003,16.1444,16.2085,15.6319,15.9166,3376483
10/27/2003,15.9166,16.0732,15.7956,15.9309,2141916
10/28/2003,16.2797,16.6712,16.2298,16.5715,5756937
10/29/2003,16.5644,16.9773,16.4505,16.8135,2674480
10/30/2003,16.8491,17.084,16.8135,16.8562,2761309
10/31/2003,16.8918,16.9986,16.5857,16.6569,2818623
11/03/2003,16.8127,17.2122,16.8127,17.1908,3346357
11/04/2003,17.084,17.4257,17.0129,17.3189,4037608
11/05/2003,16.9773,17.4684,16.9701,17.2905,3283196
11/06/2003,17.262,17.4755,17.1979,17.3688,2016044
11/07/2003,17.4399,17.9382,17.4115,17.803,3663207
11/10/2003,17.5467,17.6891,17.3332,17.4898,2918931
11/11/2003,17.5396,17.5752,16.9844,17.4542,2652154
11/12/2003,17.4755,17.9952,17.4044,17.9952,2427950
11/13/2003,17.8172,18.0592,17.5325,17.5823,3720376
11/14/2003,17.7389,17.8599,17.2691,17.3616,2344356
11/17/2003,17.3117,17.3688,17.0332,17.3545,2337354
11/18/2003,17.3688,17.4399,17.1196,17.1908,1172297
11/19/2003,16.9417,17.1766,16.9345,17.1481,1650499
11/20/2003,17.1196,17.4257,17.02,17.2549,1588421
11/21/2003,17.2478,17.3332,17.0381,17.1979,1229613
11/24/2003,17.4044,17.7603,17.084,17.6962,2241231
11/25/2003,17.5894,17.6962,17.4185,17.447,2023396
11/26/2003,17.2335,17.7959,17.0911,17.5965,1857570
11/28/2003,17.6749,17.7887,17.5182,17.7176,778251
12/01/2003,17.7816,18.287,17.7346,18.0948,3362145
12/02/2003,17.8884,18.5077,17.5752,18.2657,3166455
12/03/2003,18.4721,18.7284,18.2657,18.5077,4322056
12/04/2003,18.0094,18.3653,18.0094,18.1731,2724076
12/05/2003,18.045,18.0806,17.8742,18.0236,3514989
12/08/2003,17.8101,18.045,17.7033,17.803,2803167
12/09/2003,17.8315,18.1803,17.8119,17.9454,1549071
12/10/2003,17.9026,17.9311,17.5752,17.8386,2407426
12/11/2003,17.6891,17.9738,17.6535,17.7959,2333677
12/12/2003,17.6535,17.8528,17.6535,17.803,1465909
12/15/2003,18.0094,18.0094,17.7104,17.7389,1840999
12/16/2003,17.7247,17.7247,17.1481,17.4827,2731096
12/17/2003,17.3688,17.4613,17.1837,17.4115,2957836
12/18/2003,17.4755,17.8172,17.4328,17.7532,2969358
12/19/2003,17.8377,18.223,17.7806,18.1587,4381033
12/22/2003,18.045,18.1803,17.9169,18.102,3106186
12/23/2003,18.2586,18.6002,18.1375,18.5219,2921161
12/24/2003,18.5077,18.7568,18.2942,18.7426,1120609
12/26/2003,18.5433,18.6714,18.4579,18.5219,688489
12/29/2003,18.4435,18.7284,18.415,18.7284,1490086
12/30/2003,18.828,18.8992,18.6358,18.6857,1194075
12/31/2003,18.7568,18.7568,18.5077,18.6714,2058317
01/02/2004,18.6145,19.1839,18.2728,18.4721,2166639
01/05/2004,18.5148,19.0629,18.5148,18.9846,2697384
01/06/2004,18.7996,18.8992,18.5789,18.7568,2858367
01/07/2004,18.7924,18.8565,18.223,18.3369,3709135
01/08/2004,18.4935,18.5077,17.5111,17.7247,7415203
01/09/2004,17.7603,18.0237,17.5823,17.9382,5289567
01/12/2004,18.4365,18.4721,18.1162,18.4294,7123145
01/13/2004,16.2366,16.3722,15.5943,16.1438,34653509
01/14/2004,16.2654,16.9274,16.2014,16.8705,11588104
01/15/2004,16.8705,17.0627,16.6996,16.7993,9085394
01/16/2004,16.9274,17.0128,16.6569,16.6996,6753811
01/20/2004,17.084,17.084,16.6213,16.9274,4708956
01/21/2004,17.0698,17.3474,16.7637,17.1837,3906928
01/22/2004,17.1125,18.1162,17.1054,17.6962,6706195
01/23/2004,17.7104,17.7887,17.0983,17.1979,4022836
01/26/2004,17.084,17.6179,17.084,17.5681,3433228
01/27/2004,17.6037,17.6058,16.9773,17.1339,4123286
01/28/2004,17.5489,17.5538,16.7586,16.9081,3690583
01/29/2004,17.2641,17.2691,16.6803,16.8512,4679708
01/30/2004,16.9417,17.2335,16.8349,16.8705,2553954
02/02/2004,16.7993,17.0128,16.358,16.4505,6098327
02/03/2004,16.3793,16.6427,16.1231,16.5502,4077496
02/04/2004,16.3722,16.3864,16.0519,16.0875,4362663
02/05/2004,16.2654,16.4434,16.0946,16.1586,3929676
02/06/2004,16.1231,16.4719,16.0875,16.2797,4725245
02/09/2004,16.358,16.4007,16.1586,16.237,3158439
02/10/2004,16.2298,16.4007,16.1444,16.2797,2567018
02/11/2004,16.3366,16.4363,16.1017,16.301,4528704
02/12/2004,16.4078,16.7423,16.3722,16.4078,4114853
02/13/2004,16.8055,17.0698,16.6913,16.7484,3444866
02/17/2004,16.7068,16.9203,16.479,16.8278,2096256
02/18/2004,16.8349,16.8989,16.5715,16.6071,2668729
02/19/2004,16.6783,16.7922,16.3864,16.4078,3252714
02/20/2004,16.5537,16.5857,16.0909,16.1621,3460038
02/23/2004,16.358,16.3651,15.5607,15.6461,4920094
02/24/2004,15.8098,16.4719,15.7956,16.3508,8267788
02/25/2004,16.3437,16.4932,16.1231,16.3864,2716910
02/26/2004,16.3864,16.4932,16.2085,16.4434,2740512
02/27/2004,16.4078,16.5359,16.3153,16.4363,3656740
03/01/2004,16.3793,16.4434,16.2441,16.4007,2986777
03/02/2004,16.4505,16.6569,16.3793,16.5146,1845074
03/03/2004,16.4291,16.4434,16.0946,16.3366,2800070
03/04/2004,16.4291,16.7281,16.3936,16.6569,2503504
03/05/2004,16.4719,16.963,16.4149,16.8634,3357225
03/08/2004,16.9773,17.1125,16.7423,16.7423,2798533
03/09/2004,16.7068,16.7922,16.5858,16.6712,1309263
03/10/2004,16.6569,16.9559,16.4363,16.543,2041881
03/11/2004,16.1942,16.6142,16.1017,16.1515,2664357
03/12/2004,16.2654,16.4007,16.1231,16.2156,2370759
03/15/2004,16.5146,16.5288,16.2512,16.3508,2473171
03/16/2004,16.3722,16.8064,16.3722,16.7637,3565140
03/17/2004,16.8705,17.1125,16.7993,16.8634,3503608
03/18/2004,16.842,17.0484,16.842,17.0271,2047238
03/19/2004,17.084,17.3332,16.9488,17.1552,2782926
03/22/2004,16.9061,17.141,16.6142,16.7281,2004930
03/23/2004,16.6925,17.02,16.6925,16.9203,2322296
03/24/2004,16.8349,17.0627,16.8349,16.9417,1547252
03/25/2004,16.8705,16.9844,16.7495,16.8562,3240064
03/26/2004,16.842,17.1125,16.7637,17.0271,2341531
03/29/2004,17.0128,17.2762,17.0128,17.1125,1739005
03/30/2004,17.4755,17.7247,16.9061,17.4044,7253084
03/31/2004,17.4898,17.7532,17.4044,17.6321,2996335
04/01/2004,17.5254,17.7959,17.4898,17.6891,3048721
04/02/2004,17.7959,18.0735,17.7318,17.8884,3711089
04/05/2004,17.9026,18.4436,17.8955,18.3013,3455142
04/06/2004,18.1874,18.1945,17.7959,17.9382,2705956
04/07/2004,17.9311,18.0379,17.7603,17.9026,2372313
04/08/2004,17.9738,18.1731,17.8528,17.9454,2431309
04/12/2004,17.9667,18.3725,17.9382,18.2799,1361104
04/13/2004,18.4009,18.4436,18.0664,18.1162,1810946
04/14/2004,18.0094,18.1945,17.9809,18.0094,1528140
04/15/2004,18.045,18.1518,17.7887,17.9026,1270772
04/16/2004,17.9026,17.9026,17.2905,17.5111,3283333
04/19/2004,17.4898,18.0237,17.4898,17.9952,4171170
04/20/2004,18.0023,18.0877,17.7104,17.7247,1841276
04/21/2004,17.7318,17.7745,17.3047,17.625,2510111
04/22/2004,17.084,17.4328,16.9061,17.2406,5444233
04/23/2004,17.2264,17.6962,17.084,17.5467,6266052
04/26/2004,17.4898,17.6179,17.2549,17.326,3895969
04/27/2004,17.262,17.3403,17.141,17.2691,2474712
04/28/2004,17.0128,17.1623,16.8349,16.9061,4891303
04/29/2004,16.7566,17.1125,16.7423,16.9061,23203001
04/30/2004,17.0413,17.0413,16.7637,16.9132,5079820
05/03/2004,16.8918,17.0698,16.8349,17.0556,3653788
05/04/2004,16.9986,17.1908,16.8705,17.0627,3946978
05/05/2004,17.1908,17.5111,17.1552,17.2478,4621865
05/06/2004,17.2976,17.2976,16.9844,17.1766,3632855
05/07/2004,16.9061,17.141,16.7851,16.842,5116192
05/10/2004,16.301,16.842,16.2939,16.4861,4994842
05/11/2004,16.6569,17.0271,16.5786,16.9417,3979697
05/12/2004,16.7708,16.8918,16.3864,16.7993,2770433
05/13/2004,16.7423,17.1267,16.6996,16.9986,3145522
05/14/2004,16.9061,17.1979,16.6569,16.963,3061656
05/17/2004,16.6925,16.7281,16.4078,16.543,2973720
05/18/2004,16.6569,16.8562,16.6,16.8207,2791796
05/19/2004,16.8562,17.084,16.8562,16.8705,2251489
05/20/2004,16.8206,16.8206,16.479,16.6,2386200
05/21/2004,16.6071,16.8776,16.5786,16.8349,2613781
05/24/2004,17.0128,17.0627,16.7423,16.9061,3770674
05/25/2004,16.8776,16.8989,16.5927,16.8989,3460155
05/26/2004,16.7922,17.2264,16.7566,17.1054,2900232
05/27/2004,17.1054,17.561,17.0627,17.3901,3789910
05/28/2004,17.2976,17.5681,17.2976,17.5111,2300516
06/01/2004,17.538,18.3796,17.4809,18.1157,9633820
06/02/2004,18.2942,18.4721,17.7247,17.7674,6505280
06/03/2004,17.7603,18.0664,17.5538,17.8457,3821800
06/04/2004,18.0379,18.0379,17.6749,17.7887,2055659
06/07/2004,17.7959,18.0237,17.746,17.9169,2032203
06/08/2004,18.045,18.2372,17.9311,18.1447,2822275
06/09/2004,18.1447,18.1447,17.2976,17.6749,5388462
06/10/2004,17.6891,17.9596,17.6535,17.867,2854023
06/14/2004,17.9026,17.924,17.7104,17.7674,1922334
06/15/2004,17.7959,17.9026,17.5823,17.6891,1586870
06/16/2004,17.8315,18.0521,17.7247,18.0094,2993935
06/17/2004,18.6785,19.248,18.465,19.0558,14028819
06/18/2004,19.1128,19.5043,19.1056,19.3548,7145323
06/21/2004,19.3904,19.5399,18.9846,19.0345,3955965
06/22/2004,19.127,19.1697,18.8992,18.949,4124684
06/23/2004,18.8636,19.7178,18.8636,19.6253,6908481
06/24/2004,19.5754,19.8317,19.5114,19.5185,3622185
06/25/2004,19.5612,19.8104,19.4473,19.5754,5517002
06/28/2004,19.5114,19.6395,19.3619,19.4046,2247408
06/29/2004,19.1839,19.3477,19.1199,19.3263,4700945
06/30/2004,19.2694,19.789,19.2694,19.5968,3142844
07/01/2004,19.5897,19.7819,19.3619,19.6609,3173485
07/02/2004,19.5399,20.003,19.5399,19.8815,3214638
07/06/2004,19.5826,19.7463,19.248,19.3904,4232565
07/07/2004,19.1839,19.6039,18.7924,19.426,5477381
07/08/2004,19.2907,19.5043,19.0772,19.3192,3308484
07/09/2004,19.2978,19.426,19.0985,19.1911,3033275
07/12/2004,18.9704,19.0416,18.7141,18.9135,2774925
07/13/2004,18.4294,18.6145,18.2728,18.3155,5743594
07/14/2004,18.3155,18.7212,18.102,18.4436,5401663
07/15/2004,18.5789,18.6643,18.3724,18.4863,2886043
07/16/2004,18.5077,18.5077,18.2158,18.2657,3098188
07/19/2004,18.2301,18.4721,18.0094,18.2586,2893638
07/20/2004,18.0094,18.4579,18.0094,18.4009,2557740
07/21/2004,18.1945,18.5718,18.0948,18.2087,2660709
07/22/2004,17.7959,18.1233,17.7067,17.9026,4995532
07/23/2004,17.7318,17.8955,17.6321,17.7247,3193572
07/26/2004,17.7389,17.7959,17.1908,17.4115,3467232
07/27/2004,17.4399,17.7745,17.4328,17.5182,4633378
07/28/2004,17.5396,17.561,17.02,17.262,4749958
07/29/2004,17.4542,17.7247,17.383,17.5965,3973938
07/30/2004,17.625,17.746,17.4115,17.5325,1982058
08/02/2004,17.4471,17.7816,17.2335,17.7033,2635850
08/03/2004,17.6891,17.6891,17.44,17.561,1997495
08/04/2004,17.4613,17.9311,17.3759,17.7532,2945478
08/05/2004,17.6962,17.8884,17.5111,17.682,2691902
08/06/2004,17.6179,17.6535,17.3332,17.3403,2428219
08/09/2004,17.3261,17.4827,17.1125,17.2691,1524623
08/10/2004,17.1196,17.5823,17.0983,17.5182,3324918
08/11/2004,17.2976,17.3688,17.0413,17.1979,2398156
08/12/2004,17.1552,17.1552,16.5857,16.6569,5150900
08/13/2004,16.5502,17.0057,16.5502,16.899,2677566
08/16/2004,16.9417,17.5965,16.9132,17.4613,4385834
08/17/2004,17.7104,17.7959,17.5966,17.6393,3790618
08/18/2004,17.6393,18.166,17.5681,18.0664,5592442
08/19/2004,18.1091,18.5219,17.9738,18.4436,5903893
08/20/2004,18.3369,18.707,18.3297,18.5433,2575302
08/23/2004,18.3653,18.8636,18.3653,18.6714,3224751
08/24/2004,18.707,18.9917,18.5219,18.6002,3385739
08/25/2004,18.5433,18.6857,18.3938,18.6429,2885206
08/26/2004,18.7141,18.8992,18.287,18.3511,3161123
08/27/2004,18.3511,18.4863,18.2158,18.4507,2001009
08/30/2004,18.2941,18.4507,18.2372,18.3013,1213175
08/31/2004,18.2799,18.6857,18.223,18.5718,2284223
09/01/2004,18.6145,18.9846,18.5931,18.8636,2299549
09/02/2004,18.7711,18.9562,18.5931,18.764,2037101
09/03/2004,18.5646,18.7141,18.4009,18.4365,2347295
09/07/2004,18.408,18.7213,18.408,18.6358,2612379
09/08/2004,18.7782,18.9989,18.7212,18.8351,4217117
09/09/2004,18.7711,19.0558,18.6928,18.9277,2204840
09/10/2004,18.9704,19.0629,18.8423,19.0416,1835943
09/13/2004,19.0629,19.0629,18.7355,18.7853,2461641
09/14/2004,18.7568,19.1199,18.7426,19.0202,2131650
09/15/2004,18.7924,19.0416,18.5433,18.9419,3252861
09/16/2004,18.949,19.3405,18.949,19.2195,3615570
09/17/2004,19.1982,19.2978,18.9704,18.9989,2205262
09/20/2004,18.8636,19.0985,18.7996,19.0843,2086841
09/21/2004,19.006,19.2836,18.9775,19.2338,2008158
09/22/2004,19.1483,19.2836,18.9348,19.1483,2039360
09/23/2004,19.0416,19.2978,18.9846,19.1483,1572816
09/24/2004,19.0416,19.248,19.0416,19.0914,1925435
09/27/2004,19.006,19.0202,18.8636,18.9775,2104119
09/28/2004,19.006,19.1341,18.9633,18.9917,4212062
09/29/2004,18.8779,19.2694,18.8209,19.2124,3640715
09/30/2004,19.248,19.3975,19.1911,19.2836,4198444
10/01/2004,19.2338,19.5541,19.1839,19.3904,2950515
10/04/2004,19.5612,19.6324,19.49,19.5043,4047002
10/05/2004,19.3975,19.5043,19.1483,19.1839,3279399
10/06/2004,19.3405,19.3405,19.0131,19.2053,2216642
10/07/2004,19.1128,19.2195,18.9206,18.9989,1928527
10/08/2004,18.9989,19.0558,18.8992,19.0487,1685060
10/11/2004,19.0772,19.2551,18.8779,19.1555,2250917
10/12/2004,19.0772,19.2409,18.7924,18.8921,4855607
10/13/2004,17.2264,17.2264,16.0946,17.02,35950771
10/14/2004,17.1908,17.3474,16.7281,16.7424,14243896
10/15/2004,16.6925,16.9559,16.479,16.7352,7213183
10/18/2004,16.664,16.8634,16.6,16.8135,4964762
10/19/2004,17.1125,17.2193,16.7352,17.0698,6035106
10/20/2004,17.1125,17.2691,16.9417,17.2264,4852661
10/21/2004,17.1766,17.3972,16.9417,17.2762,2449569
10/22/2004,17.1339,17.1694,16.7993,16.9701,4030290
10/25/2004,16.8207,17.0484,16.6213,16.8918,3969457
10/26/2004,16.8064,17.0484,16.6285,17.0413,2704267
10/27/2004,17.02,17.5111,16.9773,17.4044,3947536
10/28/2004,17.3261,17.5538,17.205,17.3972,2948995
10/29/2004,17.3332,17.4827,16.8207,17.2335,2940708
11/01/2004,17.1908,17.3688,17.0271,17.1196,2245598
11/02/2004,17.2406,17.4898,17.2335,17.383,2465159
11/03/2004,17.7176,17.7247,17.4471,17.5254,3004898
11/04/2004,17.504,17.8884,17.4399,17.8599,2911763
11/05/2004,17.8172,17.9382,17.6606,17.7603,2725474
11/08/2004,17.4471,17.6535,17.3616,17.383,5257958
11/09/2004,17.5111,17.7816,17.383,17.5538,4258988
11/10/2004,17.6179,17.6535,17.1837,17.2193,4292133
11/11/2004,17.2335,17.4328,17.1908,17.2976,3583399
11/12/2004,17.3545,17.5681,17.2264,17.4471,3394885
11/15/2004,17.5823,18.0664,17.4399,17.9809,6182061
11/16/2004,17.8955,18.1945,17.8101,17.9596,7579142
11/17/2004,18.1162,18.5006,18.0521,18.3867,4203635
11/18/2004,18.4294,18.5433,18.2941,18.465,4256043
11/19/2004,18.4721,18.4721,17.9738,18.0806,2904727
11/22/2004,17.9881,18.1518,17.8528,17.9738,2501003
11/23/2004,17.9881,18.0521,17.7959,17.9596,2214127
11/24/2004,18.0237,18.4721,17.9809,18.408,2389583
11/26/2004,18.3582,18.5077,18.3582,18.4792,604624
11/29/2004,18.3653,18.5789,18.3369,18.4508,2429761
11/30/2004,18.5077,18.6643,18.4365,18.4792,2269890
12/01/2004,18.5077,19.1483,18.5077,19.0558,5211599
12/02/2004,18.9917,19.2907,18.828,19.2622,3371711
12/03/2004,19.2195,19.3192,19.1697,19.2338,3137222
12/06/2004,19.2195,19.369,19.1626,19.2338,3397828
12/07/2004,19.1483,19.3263,19.0843,19.1483,3519201
12/08/2004,19.1555,19.1555,18.7284,18.8636,3773051
12/09/2004,18.8707,18.9206,18.465,18.6501,5053555
12/10/2004,18.9846,18.9846,18.465,18.8494,4198724
12/13/2004,18.8707,19.0416,18.8351,18.9134,2909238
12/14/2004,18.9989,19.2551,18.9134,19.2124,2647369
12/15/2004,19.1483,19.5256,19.1341,19.4687,3481685
12/16/2004,19.5185,19.5399,19.1341,19.2694,4029714
12/17/2004,19.1128,19.5612,19.0985,19.4758,5928762
12/20/2004,19.3477,19.3833,19.1483,19.2124,3055044
12/21/2004,19.1199,19.5327,18.9704,19.4402,3279970
12/22/2004,19.3121,19.5755,19.2622,19.5256,1751789
12/23/2004,19.4331,19.6466,19.3619,19.611,1546682
12/27/2004,19.4829,19.6466,19.3477,19.3975,1781160
12/28/2004,19.2338,19.426,19.0914,19.369,3041706
12/29/2004,19.3833,19.3833,19.127,19.2195,2191078
12/30/2004,19.2551,19.2551,19.0772,19.1341,2115790
12/31/2004,19.1911,19.3548,19.1483,19.2266,1453963
01/03/2005,19.1839,19.1911,18.6501,18.7711,3180079
01/04/2005,18.6857,18.7141,18.2514,18.3013,5602690
01/05/2005,18.223,18.4152,18.0094,18.0877,4059638
01/06/2005,18.1375,18.3084,17.867,18.0877,4212902
01/07/2005,19.0416,19.2053,18.7571,18.9348,14261461
01/10/2005,18.9704,19.2765,18.9704,19.1768,3973393
01/11/2005,19.0416,19.1911,18.7782,18.8565,4875841
01/12/2005,18.7782,18.8565,18.586,18.7853,4037162
01/13/2005,18.828,18.9277,18.6216,18.6287,2375954
01/14/2005,18.6287,18.8779,18.6216,18.7213,3108295
