Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2000-08-18,22.679,22.725,22.021,22.114,5060710,-2.4913,0.2972,-0.5229,0.023306082612365164,47.27163680806609,0.04867311765857235,0.11393254799001795,18,8,4
2000-08-21,22.222,22.557,22.036,22.222,2796529,0.0,-0.5302,-0.2514,0.021524162972580467,49.977192785355435,0.0466514689777238,0.12862834943263735,21,8,0
2000-08-22,22.235,23.688,22.204,23.167,3543494,4.1916,0.1984,0.1378,0.021576972133609946,54.23229373827651,0.0461276701067982,0.17356416384941165,22,8,1
2000-08-23,23.321,23.566,22.832,23.304,1982331,-0.0729,0.6037,-0.0617,0.01877580516433351,49.60876857732144,0.044830797084910376,0.08681164175134376,23,8,2
2000-08-24,23.29,24.758,23.29,24.315,5078161,4.401,1.2057,0.2989,0.02040813681800803,54.03603422892029,0.0442101572764248,0.05727929283303965,24,8,3
2000-08-25,24.3,26.286,24.178,25.89,5509822,6.5432,3.0126,0.693,0.025136420281935204,56.0281464912143,0.04437071584255227,0.0941216862744819,25,8,4
2000-08-28,24.682,25.43,24.667,25.095,4440144,1.6733,3.3472,1.0555,0.028782626021555773,50.65349348174176,0.0459876806168782,0.08534610179370218,28,8,0
2000-08-29,25.047,25.888,24.605,25.72,3422493,2.6869,3.0463,1.4331,0.028895875717019247,51.69219957904675,0.045228257570671136,0.15335251170562772,29,8,1
2000-08-30,25.69,26.423,25.614,26.211,1996466,2.028,3.4665,1.7387,0.028081965934566824,50.941535065864755,0.043415578523001784,0.21456502573385217,30,8,2
2000-08-31,26.272,26.526,25.431,26.394,2752641,0.4644,2.6792,1.6715,0.028152640808486777,49.11865467157474,0.042998285521231014,0.200650260013224,31,8,3
2000-09-01,26.89,26.897,25.827,26.592,2352902,-1.1082,1.1489,1.2969,0.02619397502648224,47.28593752437199,0.042503808139439964,0.18440875827907222,1,9,4
2000-09-05,26.747,26.805,26.424,26.607,1743606,-0.5234,0.7095,1.2203,0.026475824358886995,48.06201988346391,0.04046839569225026,0.149521781437639,5,9,1
2000-09-06,26.469,26.897,26.225,26.393,1810513,-0.2871,0.1147,1.3497,0.026211122645656813,48.39264358119598,0.03970114872013719,0.180215144611884,6,9,2
2000-09-07,26.456,26.805,25.69,26.272,4120166,-0.6955,-0.43,1.2007,0.026733455857054087,47.82598748672416,0.040066614745240856,0.2006173234508355,7,9,3
2000-09-08,26.118,26.133,24.208,24.223,3259038,-7.2555,-1.9739,0.8604,0.0375023114850905,39.77031136336047,0.04643812944495073,0.17099286563234084,8,9,4
2000-09-11,24.696,25.308,23.135,24.784,2207884,0.3563,-1.681,0.8859,0.03171682916510968,50.24304501818082,0.04840772999886315,0.1764613338988433,11,9,0
2000-09-12,24.508,24.88,23.716,24.146,1283893,-1.4771,-1.8718,0.481,0.031274862656715655,48.074737365447774,0.04958107034526189,0.13618338239773792,12,9,1
2000-09-13,23.532,24.452,22.74,23.415,2885028,-0.4972,-1.9138,0.4506,0.030568649903726753,49.33330551247372,0.05269942594563015,0.13475654785354363,13,9,2
2000-09-14,23.505,25.247,23.476,24.151,2757201,2.7484,-1.225,0.3326,0.03201005787193367,53.36517363720886,0.05286217595461913,0.12589013544308747,14,9,3
2000-09-15,24.269,24.452,23.089,23.555,3724032,-2.942,-0.3623,-0.3449,0.03192483579435082,46.39438864393847,0.054461495433908755,0.06430629100523838,15,9,4
2000-09-18,22.986,23.504,21.641,22.223,3645327,-3.3194,-1.0975,-0.7015,0.03428467815993434,45.965544040845515,0.059754459100591954,0.10421605075360939,18,9,0
2000-09-19,22.251,23.474,22.251,23.322,2238453,4.8133,0.1606,-0.5496,0.03999088895517246,55.50933520732271,0.056703062343654416,0.14602391964517972,19,9,1
2000-09-20,23.32,23.413,21.3,23.105,2743683,-0.922,0.0757,-0.7604,0.03997487061528175,48.94401639267361,0.05967964466480107,0.1627902532300249,20,9,2
2000-09-21,22.997,23.657,21.946,23.168,1173505,0.7436,-0.3253,-0.7404,0.040218279638758014,50.765230311551505,0.0605412529281243,0.16392732095619728,21,9,3
2000-09-22,22.035,24.421,22.006,23.746,3899101,7.7649,1.8161,-0.1066,0.03352029001963057,57.626984908243855,0.06211288734916013,0.16219325149121191,22,9,4
2000-09-25,24.099,26.867,23.849,26.04,3579662,8.0543,4.0908,0.5061,0.0445819111493383,57.88750422600429,0.06115625438586525,0.1352673411280216,25,9,0
2000-09-26,26.472,26.653,24.849,24.849,3260903,-6.131,1.902,0.0886,0.04662089444093698,43.70368214491732,0.06469537502142397,0.0688652281469334,26,9,1
2000-09-27,25.127,25.797,20.295,22.1,17675402,-12.0468,-0.323,-0.7222,0.059730866424927476,39.37111047995702,0.0853296698797535,-0.06984016296807154,27,9,2
2000-09-28,23.1,25.002,22.801,24.513,5478993,6.1169,0.7517,0.233,0.06847743712950917,54.338691029562604,0.07989117773208729,-0.037638955207821054,28,9,3
2000-09-29,24.511,25.552,23.963,24.149,4187799,-1.4769,-1.0967,0.1021,0.06811916066097083,48.90308732649448,0.08000284459192786,-0.108455842738832,29,9,4
2000-10-02,24.149,24.452,23.229,23.992,1242601,-0.6501,-2.8376,0.1611,0.06488576613745836,49.49546001848724,0.07841558204715873,-0.11975763506222374,2,10,0
2000-10-03,24.163,24.91,22.804,22.833,2217201,-5.5043,-2.7122,-0.1965,0.06545131442316626,46.11522727828986,0.08309873046586903,-0.14742850722948894,3,10,1
2000-10-04,23.259,25.43,22.036,24.481,3046584,5.2539,0.7479,-0.0175,0.06914919754981314,53.66743929407783,0.08187140191942859,-0.11486156706596103,4,10,2
2000-10-05,24.511,24.696,23.381,23.718,1680310,-3.2353,-1.1225,-0.0385,0.07016586106195864,47.955796230805426,0.08242931611634294,-0.1325986891490634,5,10,3
2000-10-06,24.299,24.421,22.035,22.954,3087813,-5.5352,-1.9342,-0.1968,0.07048563283077174,46.51156088010689,0.08651389971065263,-0.09821219842530561,6,10,4
2000-10-09,22.928,25.002,22.131,24.332,1758202,6.1235,-0.5795,-0.1032,0.06604987383267011,54.063830706474164,0.0842127964980219,-0.10170044886135747,9,10,0
2000-10-10,24.206,25.033,23.962,24.421,1876133,0.8882,0.699,0.0261,0.06456254212928508,50.60829482229963,0.08104516293666544,-0.09993315412742945,10,10,1
2000-10-11,24.423,24.452,22.525,23.904,2121696,-2.125,-0.7768,-0.1788,0.051253205623228965,48.67975741562257,0.08264202946605467,-0.07964151180365703,11,10,2
2000-10-12,23.728,24.085,22.74,22.892,2020399,-3.5233,-0.8344,-0.9851,0.04071937379610859,47.770014221485624,0.08432819931053714,-0.09332698289148089,12,10,3
2000-10-13,22.926,24.941,22.897,24.452,2483424,6.6562,1.6039,-1.0849,0.046544310558708175,54.444556138255564,0.0792945210500415,-0.059373132077269436,13,10,4
2000-10-16,24.545,25.43,24.266,24.97,2647151,1.7315,0.7255,-0.5233,0.046845103660649826,51.04594980393682,0.07543287709051719,-0.032138486566550065,16,10,0
2000-10-17,25.093,26.011,24.791,25.801,3411672,2.8215,1.1122,0.5387,0.04350806079211184,51.763664941085494,0.07116630648965097,-0.023619940073779416,17,10,1
2000-10-18,25.58,26.867,24.637,25.766,2624009,0.7271,1.6826,0.1537,0.03860536437744185,50.23951828257464,0.07235477639029646,-0.051166072562810354,18,10,2
2000-10-19,26.398,26.775,25.0,25.645,2739854,-2.8525,1.8168,0.0554,0.03664318887800397,47.656748466349,0.07244745895925388,-0.06765319219632146,19,10,3
2000-10-20,25.458,26.744,25.336,26.192,2150604,2.8832,1.0622,0.3078,0.033873457153826864,51.92180689520861,0.06970747912429873,-0.08747463260039348,20,10,4
2000-10-23,26.378,28.334,26.378,27.082,3584320,2.6689,1.2496,0.8916,0.030982466002514406,51.75213380275917,0.0682507037143997,-0.12530754695969226,23,10,0
2000-10-24,25.86,26.286,23.904,24.452,6606403,-5.4447,-0.4036,0.1274,0.04738540138711128,45.66735071494717,0.07947568488091493,-0.12374590792443846,24,10,1
2000-10-25,24.545,26.408,22.496,22.618,4938864,-7.8509,-2.1192,-0.2023,0.05325366408774681,44.01456677496329,0.09213714995391066,-0.12589572389021855,25,10,2
2000-10-26,19.5596,25.369,19.5303,25.061,9887222,28.1263,4.0766,2.2021,0.061154236148483046,64.62799620271088,0.09385714499349634,-0.02708672639400824,26,10,3
2000-10-27,24.698,24.727,23.172,24.394,3731576,-1.2309,3.2537,1.6768,0.058555890118752896,48.82912375317562,0.09506729066534557,0.056357151975046975,27,10,4
2000-10-30,24.374,25.185,23.229,23.503,3301010,-3.5735,2.0053,1.3581,0.059102705371440564,47.824453352267945,0.09756787689831606,0.013877095939664713,30,10,0
2000-10-31,23.843,24.482,23.413,24.424,2333146,2.4368,3.5816,1.684,0.059544241921688175,50.63105770164855,0.09030868799902493,0.07800665159967243,31,10,1
2000-11-01,24.207,24.452,23.352,23.444,3040231,-3.152,4.5213,1.7105,0.0605472740772818,48.0431275003526,0.09071493206896193,0.019330228946375032,1,11,2
2000-11-02,23.658,24.421,23.287,24.055,2572630,1.6781,-0.7683,1.3549,0.06156819047258766,50.40260926626587,0.08546299039855587,0.04494150049754412,2,11,3
2000-11-03,24.055,24.177,23.473,23.962,2076376,-0.3866,-0.5994,1.2036,0.060830539026030334,49.37049769179831,0.08176505372340849,0.06865411540905365,3,11,4
2000-11-06,23.838,24.146,23.471,23.657,837399,-0.7593,-0.0366,0.9479,0.05898621147234419,49.17474719053646,0.07894161445770834,0.04941453097370046,6,11,0
2000-11-07,23.625,23.963,23.352,23.444,1265106,-0.7661,-0.6772,0.8412,0.05012319350978985,49.17091649280894,0.07583049897609526,0.04031271243063563,7,11,1
2000-11-08,23.47,24.024,22.28,22.466,2943978,-4.2778,-0.9023,0.7394,0.04536363627190191,47.1290938477588,0.07902421701982203,-0.009754161382984374,8,11,2
2000-11-09,21.705,22.404,21.059,22.101,4161962,1.8245,-0.8731,0.6638,0.027271976827027505,50.941383088525775,0.07913880682314046,0.04773867075753658,9,11,3
2000-11-10,21.733,21.762,20.442,20.75,3901831,-4.5231,-1.7004,0.1501,0.03145894254681041,47.134182581022316,0.08398143891489485,-0.002349953963117144,10,11,4
2000-11-13,20.728,21.09,19.3779,19.9306,3855506,-3.847,-2.3179,0.2642,0.03170192814518601,47.58353677470292,0.08732477822075776,-0.029768446312056832,13,11,0
2000-11-14,20.54,21.884,20.393,21.488,3797729,4.6154,-1.2416,1.1546,0.03986988773958154,52.971696449776246,0.08170360175275986,-0.036097471683202056,14,11,1
2000-11-15,21.64,22.863,21.332,22.007,2286991,1.6959,-0.0469,-0.7333,0.04005432908208482,51.02302526995598,0.07904761124065376,-0.04060363040199344,15,11,2
2000-11-16,21.992,22.007,21.029,21.029,1879402,-4.3789,-1.2875,-0.9581,0.040050421455712255,47.13733736513315,0.08013698819810017,-0.05746067705995026,16,11,3
2000-11-17,21.515,21.701,20.508,21.119,2997264,-1.8406,-0.751,-0.8343,0.04034836048166795,48.888848975182164,0.07813076046157498,-0.062358270911050374,17,11,4
2000-11-20,21.057,21.12,20.108,20.201,3236052,-4.0652,-0.7947,-1.2988,0.0415849768477386,47.40635076336291,0.07942522609363054,-0.08617433409252762,20,11,0
2000-11-21,20.755,21.518,20.295,20.51,2294346,-1.1804,-1.9538,-1.1579,0.04271209280209169,49.543099210155255,0.07722747405490908,-0.060042382134654765,21,11,1
2000-11-22,19.3329,19.3476,18.1585,18.7065,5077061,-3.2401,-2.941,-1.5092,0.048886140978667246,48.042319326278275,0.08760385583032794,0.004737918079506062,22,11,2
2000-11-24,19.115,21.732,18.9494,21.381,1656546,11.8546,0.3057,-0.6349,0.06859043523682071,58.0674548598589,0.08127843772565223,-0.12743632643484468,24,11,4
2000-11-27,22.129,23.382,21.948,21.978,6119478,-0.6824,0.5373,-0.6294,0.0657442031912014,49.521038225446695,0.07992598312974733,-0.2564311843730168,27,11,0
2000-11-28,20.97,21.395,20.417,20.54,3277228,-2.0505,0.9402,-0.7211,0.06839120167859995,48.679057154387124,0.08484132822344077,-0.2578203053543955,28,11,1
2000-11-29,20.542,20.601,18.3998,19.4122,4742234,-5.5,0.0763,-0.8084,0.06556008990357653,46.53084808982794,0.0914576969351496,-0.2874706006907508,29,11,2
2000-11-30,18.982,19.0113,16.9033,17.456,8816373,-8.0392,-0.8835,-1.513,0.07075823859390254,44.95806986322788,0.10470831297375705,-0.2874862350291917,30,11,3
2000-12-01,17.851,20.0811,17.8216,19.3182,2951805,8.2191,-1.6106,-0.6028,0.08021929355455654,55.36193642284232,0.09756287574304,-0.28520502314291896,1,12,4
2000-12-04,18.6445,19.1336,18.0967,18.3706,2065285,-1.4691,-1.7679,-0.433,0.08110615179512665,49.37307897303408,0.10001659833930901,-0.311399096466464,4,12,0
2000-12-05,16.5958,18.7668,16.5958,18.4588,7042552,11.2257,0.8873,0.0392,0.08054136702664873,56.07784724556091,0.10082973966299245,-0.2125339545380699,5,12,1
2000-12-06,18.2778,18.8891,15.4027,17.5737,4011059,-3.8522,1.2169,-0.3571,0.08096117859519415,47.954559429102716,0.11251369936888722,-0.18073598877626715,6,12,2
2000-12-07,17.4183,17.8193,16.6261,17.2667,2035028,-0.8703,2.6506,-0.1065,0.0764324034553458,49.512188183678646,0.11127060420093164,-0.15053057999951003,7,12,3
2000-12-08,17.1464,20.356,16.6245,20.2,4541299,17.809,4.5686,1.2971,0.08141587520986567,57.99328778624101,0.1015137547391476,-0.12530460278081032,8,12,4
2000-12-11,19.531,20.02,18.553,19.4381,4742104,-0.4757,4.7673,1.5535,0.08109761160798452,49.26863639303885,0.10400969522484252,-0.08440887015551934,11,12,0
2000-12-12,19.2854,21.212,19.2219,20.386,5294606,5.7069,3.6635,2.0454,0.08054122363741922,51.903463653314965,0.09906259596133951,-0.054139003310192016,12,12,1
2000-12-13,21.109,21.579,20.513,20.972,6732171,-0.649,4.3042,2.2305,0.07846042730147945,49.08129960295513,0.09347964311763397,-0.08538917771619342,13,12,2
2000-12-14,20.92,21.12,19.223,19.5604,4058566,-6.499,3.1784,0.9195,0.07324177019890833,46.571332261438386,0.09999399654775996,-0.111632967441834,14,12,3
2000-12-15,18.9796,19.5615,17.757,18.4905,4720684,-2.577,-0.8988,0.7842,0.06853417055678482,48.47379677928523,0.10519492021364812,-0.09643061440316363,15,12,4
2000-12-18,18.5834,19.5615,18.5688,19.5615,4846739,5.2633,0.249,1.3066,0.06888825089656316,52.14241700917412,0.09624366645391638,-0.04032186874096358,18,12,0
2000-12-19,19.3147,20.234,17.7255,17.7548,3364187,-8.0762,-2.5076,1.1226,0.07624649913918101,46.12509267978742,0.10855501553462285,-0.047552914802339814,19,12,1
2000-12-20,17.6058,18.2167,16.5064,17.5765,2174286,-0.1664,-2.4111,1.6849,0.07465499463246117,49.82277451469344,0.10877406792179324,-0.024572275389045457,20,12,2
2000-12-21,17.6054,20.417,17.576,18.3683,3048493,4.3333,-0.2446,1.4074,0.07557837809827839,51.847492998308205,0.10769826378969742,-0.036173545939984286,21,12,3
2000-12-22,19.3061,20.876,19.2914,20.69,5508172,7.1682,1.7044,2.0243,0.0677266792340297,53.13066726644794,0.09744093849336424,-0.0015893246735577513,22,12,4
2000-12-26,20.752,21.212,20.107,20.782,2939394,0.1446,0.6807,1.2328,0.06619342296347652,49.60380545134137,0.09387825050029622,0.07331494287787765,26,12,1
2000-12-27,20.782,21.823,20.567,21.701,4144485,4.4221,3.1804,1.8238,0.06590873736591828,51.70636358928408,0.0876151573813683,0.13857683703058457,27,12,2
2000-12-28,21.703,22.251,21.332,21.762,1917005,0.2719,3.268,1.9054,0.06545092072073946,49.54649705231458,0.08414528238715571,0.14621003355184126,28,12,3
2000-12-29,21.856,21.9,20.389,20.843,4118540,-4.6349,1.4744,0.3023,0.06262232035156788,47.044396078845125,0.08675816224364699,0.18653681253620427,29,12,4
2001-01-02,21.367,21.426,18.1248,19.0442,2313028,-10.871,-2.1335,-0.4402,0.06715844007827514,44.002996207407136,0.10055219243120268,0.1631249577326571,2,1,1
2001-01-03,18.9796,20.051,18.828,19.7376,4397956,3.9938,-1.3636,-0.5626,0.06564205691525944,51.973365791535244,0.09451564823439972,0.19653085690406097,3,1,2
2001-01-04,19.3158,20.1422,19.1007,19.8977,6635530,3.0126,-1.6455,-0.3011,0.05594018684010962,51.45276414962063,0.09079713004046677,0.17881934002434274,4,1,3
2001-01-05,19.9283,20.0505,17.2386,17.2386,8374598,-13.4969,-4.3993,-0.8009,0.07446206919872801,43.548538347831474,0.10896809115788546,0.06079338937604336,5,1,4
2001-01-08,17.0576,18.0944,16.9305,18.0015,3207783,5.5336,-2.3656,-0.2216,0.07441029816906256,52.589701018040614,0.10151473635548712,0.08920789665167846,8,1,0
2001-01-09,18.3389,19.0725,18.1237,18.6128,1976526,1.4935,0.1073,-0.4908,0.06298304691501584,50.73207486841106,0.0952778573444961,0.04339883579160755,9,1,1
2001-01-10,18.5868,19.1947,17.9151,19.1653,2529762,3.1124,-0.069,0.3083,0.06411905292443304,51.47178995872739,0.09069083984880892,0.06198184501472006,10,1,2
2001-01-11,17.1187,17.6665,16.8741,17.3339,15896298,1.2571,-0.4201,0.41,0.06734954122930102,50.53536195820581,0.1025518244942277,0.0726932539258981,11,1,3
2001-01-12,17.301,17.9416,17.2374,17.7264,4283507,2.4588,2.7711,0.2761,0.0684420661418999,51.15521667072345,0.09595574928519211,0.10340607290811787,12,1,4
2001-01-16,17.6062,18.7057,17.5769,18.2806,9814038,3.8305,2.4305,0.0377,0.06970666165228195,51.896223155809814,0.09081114063025983,0.1495745332158482,16,1,1
2001-01-17,18.767,18.8891,18.2443,18.2443,1886012,-2.7852,1.5747,-0.1716,0.06422675672467075,48.105679338210706,0.08701687566712366,0.14337278749149457,17,1,2
2001-01-18,18.3242,19.6838,18.2313,19.1654,2665961,4.5907,1.8704,-0.1595,0.06529439927124413,52.28977082391773,0.08233142538688824,0.10202113841396106,18,1,3
2001-01-19,19.4099,21.395,19.0725,20.295,5723681,4.56,2.531,0.1468,0.06801310615894081,52.27088007429758,0.08036951783137396,0.13779445182755293,19,1,4
2001-01-22,20.661,21.487,19.3746,19.8049,3120389,-4.1436,1.2105,0.1819,0.04686145622766328,47.078135728275115,0.08409423835602209,0.11106435248614407,22,1,0
2001-01-23,19.8909,21.181,19.8616,20.898,2458679,5.0631,1.457,1.32,0.04769687747214003,52.45836735350561,0.07870648509024569,0.14106729395794157,23,1,1
2001-01-24,21.122,21.884,20.54,20.662,5974560,-2.1778,1.5785,0.8792,0.047869997875859,48.29944140550957,0.07856557113267769,0.04389648134656948,24,1,2
2001-01-25,19.6826,20.142,18.8855,19.3452,6200192,-1.7142,0.3175,0.5416,0.052901188037093656,48.58052121374616,0.08447899884971105,0.01871916246287418,25,1,3
2001-01-26,19.015,19.3476,17.6994,18.7069,5138919,-1.6203,-0.9186,1.3899,0.041703405889829674,48.641426391492836,0.08741473035967855,-0.00373090085566576,26,1,4
2001-01-29,18.5817,19.2711,18.4888,18.9191,2670794,1.8158,0.2733,1.1243,0.04141322269276332,50.9318263344176,0.08321394800474169,0.00022538929669927904,29,1,0
2001-01-30,18.8866,20.295,18.6421,19.5615,3916368,3.5734,-0.0246,1.2729,0.041590760918790895,52.10834057666844,0.08076808690560033,0.021237884669364986,30,1,1
2001-01-31,21.397,23.627,21.333,22.404,11202144,4.7063,1.3522,1.3868,0.057939105237221906,52.89239202905649,0.07844512496509141,0.02210406517783063,31,1,2
2001-02-01,22.682,22.863,21.977,22.281,3645099,-1.7679,1.3415,1.1707,0.057509734648350165,48.05103974225616,0.0760843625136497,-0.00837500307618463,1,2,3
2001-02-02,22.282,22.649,21.886,22.311,6089412,0.1301,1.6915,1.0043,0.05563819363929919,49.510098497751805,0.07299750877263032,-0.034882076874118984,2,2,4
2001-02-05,22.161,23.046,21.848,22.713,2462634,2.4909,1.8266,0.9087,0.054366649862322286,51.34076351770465,0.07035120364341384,0.05694534279574636,5,2,0
2001-02-06,22.741,24.36,22.438,23.382,3343117,2.8187,1.6756,1.3089,0.05288740845903293,51.60315867389044,0.06932845029933637,0.029592822524006506,6,2,1
2001-02-07,23.014,24.452,22.74,23.415,2577511,1.7424,1.0828,1.1055,0.052433674096399846,50.63761299775262,0.06950822648390251,0.023450625274592112,7,2,2
2001-02-08,23.623,24.146,22.616,23.041,3445252,-2.4637,0.9437,0.6038,0.04615713012584645,46.941190742960636,0.07033411434451477,-0.015238575401611568,8,2,3
2001-02-09,22.971,23.382,21.763,23.231,6398351,1.1319,1.144,0.9806,0.042793143664493626,50.28233722679812,0.06975404869095957,0.011728078847283843,9,2,4
2001-02-12,23.13,24.666,22.842,24.02,4687020,3.8478,1.4154,0.8938,0.042768663844960725,52.70493296716831,0.06806807412518098,0.00848300450357342,12,2,0
2001-02-13,24.178,25.552,24.114,24.266,3907245,0.364,0.9245,1.0754,0.042824144688261664,49.38098571792984,0.06707485142742053,-0.053831356701016124,13,2,1
2001-02-14,24.177,25.033,23.747,25.003,3199459,3.4165,1.2593,1.4418,0.016439323899195314,52.22412816839954,0.06412172962556272,0.0025356569961180603,14,2,2
2001-02-15,25.183,26.347,24.083,24.327,6190186,-3.3991,1.0722,1.3148,0.01996119659862564,46.01012520425109,0.06784367421196695,-0.058403900380447515,15,2,3
2001-02-16,23.69,24.238,22.619,23.842,5677181,0.6416,0.9742,1.2309,0.02191169495421292,49.822099310184136,0.0693962329778445,-0.03028669129271913,16,2,4
2001-02-20,24.084,24.177,22.436,22.646,3471411,-5.9708,-0.9896,0.5492,0.02806839753932291,44.308763505721416,0.07333393732904894,-0.038642412959640736,20,2,1
2001-02-21,22.647,23.841,22.403,23.107,6151636,2.0312,-0.6561,0.3581,0.027163747158119384,51.328082670348294,0.07118240138052585,-0.05306485351344277,21,2,2
2001-02-22,23.504,26.683,23.416,25.891,10814777,10.1557,0.6917,1.2098,0.045440715602369806,57.22328051381552,0.06885611859912033,0.05285592789229354,22,2,3
