Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-08-17,19.6458,19.7326,19.2306,19.4202,156317816,-1.1483,-0.4232,-0.1189,0.016863167713453205,47.08230854916751,0.030502705113468167,0.24945449773608425,17,8,1
2021-08-18,19.4645,19.5969,18.9644,19.0044,212683111,-2.3638,-0.5459,-0.3376,0.015426081973845866,43.976169996933066,0.031320913051637166,0.1346957205969646,18,8,2
2021-08-19,19.4582,20.456,18.7265,19.7566,628592247,1.5335,-0.2714,-0.2545,0.019872959799476037,54.37061387135332,0.03422927412315353,0.15098308480040812,19,8,3
2021-08-20,19.9621,20.826,19.8953,20.777,565415469,4.0822,0.2537,0.0189,0.02590476620734433,59.64385576209253,0.033899789612275376,0.2483597210951443,20,8,4
2021-08-23,20.914,21.955,20.91,21.915,458354870,4.7863,1.378,0.3336,0.030369440159710173,60.985267223594136,0.03368327979552554,0.31402974183421706,23,8,0
2021-08-24,21.723,21.918,21.494,21.75,237557541,0.1243,1.6325,0.2398,0.02957827041228698,49.30036483915048,0.03290705417847701,0.31888371418568945,24,8,1
2021-08-25,21.696,22.428,21.681,22.166,282229543,2.1663,2.5385,0.3467,0.028743414095648956,53.5027475440488,0.03239024235626111,0.30972293840249504,25,8,2
2021-08-26,22.167,22.298,21.749,22.026,193995745,-0.6361,2.1046,0.3418,0.029327792515646014,47.66375297479331,0.032048188040418105,0.29896188541044794,26,8,3
2021-08-27,22.149,22.679,22.125,22.594,234674953,2.0091,1.69,0.5413,0.0297019570290681,52.88998082962499,0.031075298331786055,0.3206224211604308,27,8,4
2021-08-30,22.807,22.999,22.508,22.642,200480956,-0.7235,0.588,0.633,0.02879502367303342,47.60174438405544,0.03034341608076288,0.288328871709245,30,8,0
2021-08-31,22.656,22.656,22.082,22.34,194427873,-1.3948,0.2842,0.6584,0.027248236038604802,46.37502045736549,0.030392195772183876,0.2772585478620767,31,8,1
2021-09-01,22.461,22.658,22.318,22.404,153902615,-0.2538,-0.1998,0.6288,0.02466549078607333,48.79063183349154,0.029224696789341323,0.23112093299852812,1,9,2
2021-09-02,22.479,22.554,22.256,22.363,148456239,-0.516,-0.1758,0.4879,0.023908949540048248,48.252717116378825,0.028138798746939253,0.20476231337798262,2,9,3
2021-09-03,22.291,22.947,22.162,22.802,227214652,2.2924,-0.1191,0.7113,0.020158633002049803,54.09100767536411,0.02808489052624279,0.23538315064784895,3,9,4
2021-09-07,22.773,22.86,22.484,22.619,145759300,-0.6762,-0.1097,0.745,0.013514164941090336,47.934634007572065,0.02747718971765849,0.22859219929077554,7,9,1
2021-09-08,22.485,22.571,21.939,22.3,196801960,-0.8228,0.0047,0.8551,0.014243632737727725,47.64623387969498,0.02805760795934762,0.25094415716733126,8,9,2
2021-09-09,22.3,22.499,22.093,22.139,140346133,-0.722,-0.0889,0.694,0.013256884239848497,47.878440543669484,0.02755286581344774,0.2317969007914438,9,9,3
2021-09-10,22.321,22.587,22.232,22.435,193992350,0.5107,0.1164,0.4388,0.013679891901301356,50.75498175589041,0.026673589261584116,0.22473692053452446,10,9,4
2021-09-13,22.632,22.925,21.821,22.117,224655361,-2.2755,-0.7972,-0.0656,0.01168150648775734,44.74421753719225,0.028689907815214265,0.17619934534766402,13,9,0
2021-09-14,22.237,22.372,22.048,22.214,158612115,-0.1034,-0.6826,-0.0818,0.011793955433147416,49.74127867191942,0.027566113342095147,0.17034627706306935,14,9,1
2021-09-15,22.265,22.329,21.928,22.307,127015736,0.1886,-0.4803,-0.2231,0.011181461611602864,50.390790339389845,0.026774418482209045,0.20208306734125484,15,9,2
2021-09-16,22.148,22.239,21.889,22.205,122615190,0.2574,-0.2844,-0.1593,0.011206667535746319,50.55293636141898,0.02632077842852087,0.26470357968449276,16,9,3
2021-09-17,22.263,22.283,21.793,21.855,227758988,-1.8326,-0.7531,-0.4337,0.012177079555982424,45.66962955931708,0.026433596447589563,0.22316030817339838,17,9,4
2021-09-20,21.11,21.396,20.627,21.077,267285697,-0.1563,-0.3293,-0.3932,0.013761609334266229,49.85367930916184,0.029613123495167076,0.12794691389370963,20,9,0
2021-09-21,21.375,21.388,20.914,21.203,156583483,-0.8047,-0.4695,-0.351,0.014437341490405549,48.3040989486801,0.028931301671593895,0.03658920956343087,21,9,1
2021-09-22,21.328,21.922,21.16,21.904,210463168,2.7007,0.0329,-0.14,0.018613006796360767,56.22573692338111,0.028489887892154304,0.07656717549698627,22,9,2
2021-09-23,22.084,22.496,21.853,22.444,192022060,1.6301,0.3074,0.0133,0.020198995263748926,53.527913407643425,0.027864757227724624,0.09906281050772643,23,9,3
2021-09-24,22.038,22.111,21.824,22.045,165097414,0.0318,0.6803,-0.1482,0.02056242386863302,49.694362399444316,0.02835160530683234,0.12353569011332238,24,9,4
2021-09-27,21.687,21.762,21.288,21.619,195103648,-0.3136,0.6489,-0.1223,0.020979298018165532,48.879662158773215,0.02934635805428607,0.10150215810556351,27,9,0
2021-09-28,21.177,21.382,20.616,20.654,267176083,-2.4697,0.3159,-0.2399,0.02483024439045071,44.027392412898585,0.03199209385965685,0.059410160231856995,28,9,1
2021-09-29,20.914,20.981,20.432,20.482,166285704,-2.0656,-0.6374,-0.3359,0.02450169920221705,45.126856913969746,0.03187098492580798,0.028307823281468737,29,9,2
2021-09-30,20.728,21.03,20.653,20.679,163682580,-0.2364,-1.0107,-0.3892,0.025155577952227646,49.9220816432297,0.031205431570520782,0.01063462910747209,30,9,3
2021-10-01,20.715,20.823,20.168,20.706,194556328,-0.0434,-1.0257,-0.2298,0.025077146029553427,50.414444307040256,0.031198212225608833,0.055092532840253255,1,10,4
2021-10-04,20.469,20.507,19.5217,19.7024,264917599,-3.7452,-1.7121,-0.4899,0.027184824475644593,41.904286381840095,0.03473895990359744,-0.027722305341742255,4,10,0
2021-10-05,19.9158,20.613,19.82,20.415,208933159,2.5066,-0.7168,-0.3244,0.03016502267324999,55.55084037358112,0.034317663786642506,0.010634877610172025,5,10,1
2021-10-06,20.086,20.684,20.046,20.665,220596517,2.8826,0.2728,-0.1368,0.02805532447003795,56.216960063727285,0.03368613729444537,0.05696187390098423,6,10,2
2021-10-07,21.055,21.285,20.936,21.039,207327315,-0.076,0.3049,-0.0114,0.02735294121319251,49.88236517950254,0.03282887003546569,0.06198831854348165,7,10,3
2021-10-08,21.065,21.17,20.739,20.79,119413907,-1.3055,0.0525,-0.0935,0.027137490390874687,47.4876223719945,0.032329848679963295,0.03235182994370736,8,10,4
2021-10-11,20.563,21.027,20.476,20.654,125123054,0.4425,0.89,-0.0044,0.026719402269647325,51.08319065381619,0.03212379546934416,0.049138314826378954,11,10,0
2021-10-12,20.813,21.021,20.493,20.633,129033023,-0.8648,0.2158,-0.259,0.02248363714726728,48.413325718180396,0.03168746090212575,0.032234144448259526,12,10,1
2021-10-13,20.88,20.954,20.678,20.911,128012453,0.1485,-0.3311,-0.3649,0.022646924568969697,50.569832475645256,0.030129378079603652,0.025538928640168875,13,10,2
2021-10-14,21.236,21.718,21.086,21.709,175608143,2.2273,0.1296,-0.2081,0.02524025624458362,54.74909727733653,0.029604115887728245,0.04415473262585853,14,10,3
2021-10-15,21.745,21.893,21.625,21.825,173730255,0.3679,0.4643,-0.1594,0.02520932252297771,50.625976804300336,0.028220535995702834,0.11332643606454913,15,10,4
2021-10-18,21.702,22.253,21.607,22.184,144453754,2.221,0.82,0.1757,0.016285850193872974,54.318318276274084,0.027860721934021906,0.13604821709079656,18,10,0
2021-10-19,22.24,22.341,21.999,22.256,125362790,0.0719,1.0073,0.3284,0.01413056427165905,49.67837008354207,0.026884593945762453,0.14525720040856344,19,10,1
2021-10-20,22.253,22.395,21.944,22.07,112673388,-0.8224,0.8131,0.2865,0.015026494503854073,47.84676968972886,0.026634299298140852,0.07741467511810184,20,10,2
2021-10-21,22.052,22.672,22.045,22.647,145042323,2.6982,0.9073,0.4823,0.015870142930229727,54.8967704949242,0.02607928773798356,0.07046529006938815,21,10,3
2021-10-22,22.808,23.09,22.522,22.684,193397891,-0.5437,0.725,0.711,0.014567567269434948,48.4076008841574,0.02596553008485363,0.02011383375653942,22,10,4
2021-10-25,22.929,23.315,22.731,23.126,179336395,0.8592,0.4526,0.5933,0.013830024344626783,51.10131377489001,0.025598976716937828,0.016105699405135867,25,10,0
2021-10-26,23.956,25.216,23.883,24.675,380949804,3.0013,1.0385,0.6018,0.02108510243939399,54.96755393643762,0.028328340316186865,0.10338197635698734,26,10,1
2021-10-27,24.432,25.047,24.24,24.409,188546932,-0.0941,1.1842,0.6005,0.022967574389316077,48.94523470720085,0.02895308921453107,0.11011770787799212,27,10,2
2021-10-28,24.835,24.907,24.481,24.9,180500713,0.2617,0.6969,0.7125,0.02173918349670053,49.628386283254095,0.027783440649131835,0.19735081129195847,28,10,3
2021-10-29,24.958,25.665,24.957,25.524,229611334,2.2678,1.2592,0.8428,0.021774403650190156,53.413445672277184,0.027309030543029456,0.19905404852388428,29,10,4
2021-11-01,25.605,25.85,25.184,25.785,184451280,0.703,1.2279,0.9548,0.021840264861328253,50.24208641176637,0.026946630218409623,0.29257956696272747,1,11,0
2021-11-02,25.777,26.632,25.756,26.359,211078948,2.2578,1.0792,1.1055,0.021517645613094733,53.214482386494474,0.026850805044528022,0.28534594923997997,2,11,1
2021-11-03,26.624,26.738,26.19,26.551,175549748,-0.2742,1.0432,0.9268,0.01998676766264571,48.168124025694,0.026226843250975972,0.24577475310845376,3,11,2
2021-11-04,27.189,31.311,27.072,29.753,855368410,9.4303,2.8769,1.5741,0.03630604721886055,62.7489206731081,0.03316000762716993,0.28240565668179196,4,11,3
2021-11-05,30.129,31.346,29.361,29.714,624220199,-1.3774,2.1479,1.3171,0.03654835504426698,46.91902359885337,0.035603530298621705,0.1851068526849506,5,11,4
2021-11-08,30.097,31.047,29.856,30.751,360837688,2.173,2.4419,1.4672,0.03650520696429931,51.268254690423944,0.03504184042984012,0.22229281960757857,8,11,0
2021-11-09,32.222,32.255,29.913,30.618,465211796,-4.978,0.9947,1.1703,0.03539111934554025,43.53161249276888,0.038143835222404616,0.1842230674512354,9,11,1
2021-11-10,29.265,30.797,28.729,29.39,457049835,0.4271,1.135,1.0081,0.03949567537902758,49.70913989969375,0.04192520125629369,0.12784778378182332,10,11,2
2021-11-11,30.399,30.538,29.726,30.339,240475346,-0.1974,-0.7905,1.0329,0.03971813890735846,49.041584700690244,0.04041559342287421,0.11784522563235701,11,11,3
2021-11-12,29.959,30.627,29.579,30.336,295278805,1.2584,-0.2634,1.0614,0.04014600437903811,50.70354475498569,0.04000007759553841,0.12330755240235905,12,11,4
2021-11-15,30.495,30.591,29.197,29.973,276392116,-1.7118,-1.0403,0.7247,0.04118341057695081,47.31311412138677,0.0409148009427468,0.10655334391974407,15,11,0
2021-11-16,29.698,30.338,29.655,30.135,181255461,1.4715,0.2496,0.8366,0.041206528243466746,51.08803788055104,0.039406981138544045,0.10731247416541491,16,11,1
2021-11-17,30.357,30.457,28.751,29.207,298334461,-3.7883,-0.5935,0.5473,0.04357729418224239,45.31123086287528,0.04192703778431374,0.08950107344728046,17,11,2
2021-11-18,32.301,32.704,31.267,31.621,613062447,-2.1052,-0.9751,0.2349,0.034913845238603435,47.362348246966775,0.04385945800793295,0.015706243163096826,18,11,3
2021-11-19,32.197,33.031,31.85,32.943,406364697,2.317,-0.7634,0.3502,0.036443474239111845,52.41243662358059,0.04214951145418931,0.07825002435762511,19,11,4
2021-11-22,33.46,34.588,31.845,31.859,571650555,-4.7848,-1.378,-0.1528,0.037763548982214554,44.95344393109247,0.046620393487957344,-0.013433612428341516,22,11,0
2021-11-23,31.481,32.305,30.827,31.678,419272010,0.6258,-1.5471,-0.0886,0.03779757257624676,50.708855763131815,0.04687035732262775,-0.014494315967841507,23,11,1
2021-11-24,31.407,32.799,30.875,32.617,335766298,3.8526,-0.0189,-0.487,0.035065252874104724,53.81055912589873,0.046482923739287196,0.037519713017135976,24,11,2
2021-11-26,32.485,32.654,31.296,31.449,204949294,-3.1892,-0.2357,-0.6164,0.03703184842592941,46.87795585190925,0.047850115167996025,-0.007612031612916321,26,11,4
2021-11-29,32.325,33.355,31.981,33.319,340030470,3.075,-0.0841,-0.5519,0.04072661169971802,52.71411321824746,0.04602457099753891,0.016986433727672254,29,11,0
2021-11-30,33.113,33.296,31.809,32.654,461373051,-1.3862,0.5956,-0.2954,0.041278463321793746,48.61758144722742,0.046910474441702585,0.005417059723488134,30,11,1
2021-12-01,33.166,33.236,31.33,31.347,380239992,-5.4845,-0.6265,-0.7176,0.04416286894887881,45.14660805206832,0.04971902123568816,-0.051585025232329024,1,12,2
2021-12-02,31.164,32.426,30.976,32.06,353051094,2.8751,-0.822,-0.4982,0.04264522052186518,52.58294331677112,0.048371464358739236,-0.03583141020666563,2,12,3
2021-12-03,31.948,32.078,30.082,30.657,396865272,-4.0409,-0.9923,-0.8767,0.037765767371474475,46.91621243275323,0.05162246542489793,-0.08936712478778897,3,12,4
2021-12-06,29.831,30.193,27.993,29.985,501938165,0.5162,-1.5041,-0.7176,0.03473827351848866,50.68728482404774,0.055355461046962165,0.016236984777807308,6,12,0
2021-12-07,30.908,32.397,30.602,32.38,470436672,4.7625,-0.2743,-0.4825,0.042823937508589864,53.96871285878901,0.05292031124461988,0.05252166009821455,7,12,1
2021-12-08,31.934,32.239,31.371,31.773,373364314,-0.5042,0.7217,-0.2479,0.043276990887845056,49.56339167889846,0.05234740146690203,0.07395796020209684,8,12,2
2021-12-09,31.675,32.154,30.38,30.43,381044232,-3.9305,-0.6394,-0.3783,0.04395348449414605,46.882275180386365,0.05491770768626455,0.04875250683410881,9,12,3
2021-12-10,31.099,31.255,29.813,30.143,382330429,-3.0741,-0.446,-0.7634,0.042751191279307474,47.64462084001718,0.05489759760287721,0.0046780099707689204,10,12,4
2021-12-13,30.188,30.246,28.071,28.105,477089683,-6.9001,-1.9293,-0.9145,0.04122726565821528,44.56724031969112,0.06020056852889893,-0.07127551109735548,13,12,0
2021-12-14,27.647,28.632,27.207,28.297,518476590,2.3511,-2.4116,-0.7912,0.04187584117265623,52.54824227601491,0.05911828290874136,-0.038967016067103406,14,12,1
2021-12-15,28.355,30.451,27.794,30.433,547481261,7.3285,-0.845,-0.543,0.04873143130405194,56.20195811992306,0.05727877789873893,0.01804905994869884,15,12,2
2021-12-16,31.1,31.11,28.048,28.34,523273142,-8.8746,-1.8338,-0.949,0.05218598435780917,44.25569920728244,0.06483301144596276,-0.015293527373742961,16,12,3
2021-12-17,27.94,28.876,27.716,27.755,561435473,-0.6621,-1.3514,-1.216,0.05107215222385578,50.05091923806329,0.06445628349311991,-0.04009620004485288,17,12,4
2021-12-20,27.269,28.099,27.102,27.672,344808562,1.4779,0.3242,-1.0114,0.05092208024374864,51.46681513482531,0.0626052996545504,-0.0750666133914324,20,12,0
2021-12-21,28.324,29.074,27.357,29.04,403069328,2.5279,0.3595,-0.4391,0.04621226902171268,52.183034475421046,0.05961821152235671,0.037186666458750926,21,12,1
2021-12-22,28.842,29.508,28.404,29.341,292031362,1.7301,-0.7602,-0.5209,0.04657068855099708,51.560428638171985,0.05747945881170693,0.054748641821394356,22,12,2
2021-12-23,29.713,30.011,29.384,29.591,251619190,-0.4106,0.9326,-0.2616,0.04507055205488948,49.84202188746671,0.05454014109725883,0.011500841330436074,23,12,3
2021-12-27,29.608,31.038,29.593,30.903,307989359,4.3738,1.9398,0.014,0.04724715536066818,53.56675248115791,0.05183885313426995,0.0608509259492149,27,12,0
2021-12-28,31.261,31.28,29.964,30.274,302241024,-3.1573,1.0128,-0.5517,0.04099068151636399,47.577506651633875,0.052241171158911644,0.0025579282101447854,28,12,1
2021-12-29,30.246,30.499,29.319,29.949,261059833,-0.9819,0.3108,-0.5858,0.04139644651106265,49.339529099434074,0.05185038327929763,-0.0030179782575971616,29,12,2
2021-12-30,29.781,30.409,29.493,29.541,236011841,-0.8059,-0.1964,-0.3627,0.03423588467200201,49.48745738382349,0.051026594212430915,0.017493399303471917,30,12,3
2021-12-31,29.627,29.982,29.284,29.364,199646174,-0.8877,-0.2918,-0.2065,0.024654163731663955,49.41523560386039,0.04936534545503358,-0.02467042146232084,31,12,4
2022-01-03,29.777,30.662,29.738,30.068,284645840,0.9773,-0.9711,0.3562,0.02376262372716901,51.165135673090774,0.047849474646137514,-0.013631756048411617,3,1,0
2022-01-04,30.213,30.42,28.304,29.252,381818157,-3.1808,-0.9758,-0.039,0.026166964107082583,47.24125559820173,0.05083802340152766,-0.07341426697825243,4,1,1
2022-01-05,28.903,29.369,27.489,27.556,350334179,-4.6604,-1.7115,-0.8953,0.028741377674875494,45.89254788375265,0.054985380904960635,-0.18123696125688737,5,1,2
2022-01-06,27.596,28.393,27.022,28.135,325770402,1.9532,-1.1597,-0.1219,0.029551544014953444,52.42999107413454,0.05348778346955302,-0.15095067776104387,6,1,3
2022-01-07,28.096,28.377,27.014,27.197,303282976,-3.1997,-1.6221,-0.3032,0.030553829719813585,47.603936946074725,0.054959906930140315,-0.1335842989350145,7,1,4
2022-01-10,26.542,27.425,25.603,27.373,445192712,3.1309,-1.1914,-0.1851,0.025389844641357812,53.292199847692174,0.05546048936159025,-0.04673270744311142,10,1,0
2022-01-11,27.274,28.02,26.796,27.774,306192817,1.8332,-0.1886,-0.2347,0.026497057561304122,52.04489318964771,0.05390334145715039,0.042445673045689115,11,1,1
2022-01-12,28.023,28.549,27.564,27.955,288234450,-0.2427,0.695,-0.3756,0.026900391204695544,50.027747129242705,0.05224582434320882,-0.004449209372246538,12,1,2
2022-01-13,28.332,28.435,26.456,26.544,388311714,-6.3109,-0.9578,-0.7971,0.030436310181541755,44.58759088576537,0.056418228100208904,-0.13683834570014816,13,1,3
2022-01-14,26.258,27.154,26.168,26.899,286892974,2.4412,0.1703,-0.9351,0.03136398367510975,52.59452094765711,0.05431521832196441,-0.05561468628374476,14,1,4
2022-01-18,26.22,26.596,25.729,25.862,311650176,-1.3654,-0.7289,-0.8071,0.030433420492977474,49.26050611139576,0.05568933390786475,-0.008769374319062844,18,1,1
2022-01-19,26.027,26.501,25.012,25.022,346498255,-3.8614,-1.8678,-1.0128,0.03073191568718759,47.149934281638224,0.05769804913341282,-0.07115052607590448,19,1,2
2022-01-20,25.274,25.538,24.04,24.114,311130800,-4.5897,-2.7372,-1.2831,0.027805336616311467,46.52357323200556,0.060031421019239924,-0.18020858312647642,20,1,3
2022-01-21,23.504,24.783,23.226,23.314,518000155,-0.8084,-1.6367,-1.2774,0.025628792296091347,50.22104554094284,0.06242653072940041,-0.277360545917652,21,1,4
2022-01-24,22.294,23.343,20.855,23.339,665471686,4.6874,-1.1875,-1.0124,0.025724017051969056,55.08216035224406,0.06551987717226267,-0.15074045787908869,24,1,0
2022-01-25,22.527,22.906,21.965,22.288,482152931,-1.0609,-1.1266,-0.861,0.026149087496827813,49.623674187502964,0.06811221084121083,-0.20440243947054215,25,1,1
2022-01-26,23.199,24.019,22.265,22.736,552460808,-1.9958,-0.7535,-0.6706,0.02698945143606496,48.777056657935226,0.06751126098941826,-0.2105812312083349,26,1,2
2022-01-27,23.533,23.957,21.641,21.895,419597960,-6.9604,-1.2276,-1.3073,0.025755796575819476,44.44108186247002,0.07265249205011053,-0.25270781481895455,27,1,3
2022-01-28,21.966,22.822,21.262,22.808,407526548,3.8332,-0.2993,-0.805,0.03095841592923297,54.012525727196376,0.06964799968270284,-0.16625919061011502,28,1,4
2022-01-31,23.148,24.47,23.015,24.466,431275816,5.6938,-0.098,-0.6219,0.04051862594358603,55.43768308575466,0.06514261919725368,-0.08667144037375951,31,1,0
2022-02-01,25.065,25.105,23.852,24.6,393495745,-1.8552,-0.2569,-0.8854,0.03931151063449779,48.82622160924547,0.06379829029221867,-0.06556369102990268,1,2,1
2022-02-02,25.76,25.776,24.514,25.206,396510604,-2.1506,-0.2878,-1.0216,0.038952133913876745,48.58206184788188,0.06139324320584536,-0.055602474598875504,2,2,2
2022-02-03,24.39,25.037,23.742,23.909,303148147,-1.9721,0.7098,-0.7117,0.04093076524969591,48.74883920712601,0.06447427193347692,-0.04319847539562141,3,2,3
2022-02-04,23.899,24.596,23.594,24.274,257314886,1.5691,0.257,-0.774,0.03945978190923907,52.07026376817258,0.06191721824511674,-0.05781049070254193,4,2,4
2022-02-07,24.325,25.142,24.163,24.69,275971822,1.5005,-0.5817,-0.5693,0.03964765978497455,51.99995944443834,0.05935810109317111,-0.026809353717937932,7,2,0
2022-02-08,24.32,25.19,23.942,25.068,299281242,3.0757,0.4045,-0.0738,0.035261197559377865,53.55079867689812,0.057843151507542725,-0.050748898500042376,8,2,1
2022-02-09,25.581,26.682,25.313,26.665,373004614,4.2375,1.6821,0.5567,0.03865677829292929,54.71299403498431,0.05481813395270433,-0.02687529243027315,9,2,2
2022-02-10,25.954,26.882,25.559,25.794,375500630,-0.6165,1.9533,0.5704,0.03798612524090998,49.17676641743178,0.05628504980126938,-0.05001195929285904,10,2,3
2022-02-11,25.881,26.11,23.735,23.91,436281266,-7.6156,0.1163,-0.3084,0.0465870270308729,42.499025861523705,0.06347796937761024,-0.052027784981033075,11,2,4
2022-02-14,23.899,24.835,23.717,24.223,325197134,1.3557,0.0874,-0.1358,0.04081222214270637,51.5757711959634,0.061478928591016196,-0.0732598386453614,14,2,0
2022-02-15,24.891,26.503,24.745,26.478,519054423,6.3758,0.7474,0.4622,0.04983607712703678,55.782024963592825,0.05837636942362503,0.017670044944279643,15,2,1
2022-02-16,26.217,26.54,25.511,26.469,524451179,0.9612,0.0921,1.028,0.049511818451044354,50.669685749647165,0.05700189338682897,0.11332675991937272,16,2,2
2022-02-17,25.589,25.744,24.127,24.473,609930033,-4.3612,-0.6568,0.4427,0.05333740873399861,46.18857417461236,0.06408280994427588,0.10137445193828501,17,2,3
2022-02-18,24.628,24.946,23.063,23.601,564854214,-4.1701,0.0323,-0.2618,0.054432434223418966,46.371960659440816,0.0674029608338673,0.12606145092735774,18,2,4
2022-02-22,22.99,24.026,22.963,23.376,463460272,1.679,0.0969,-0.0094,0.05400514233843675,51.78776688252016,0.06643903583138179,0.037933640404087934,22,2,1
2022-02-23,23.758,24.117,22.266,22.346,413464163,-5.9433,-2.3669,-0.2803,0.05479925882868283,45.35914694634472,0.07045372684381658,0.011084980639703545,23,2,2
2022-02-24,20.967,23.762,20.857,23.713,564788444,13.0968,0.0602,0.796,0.054449284651494456,59.03776166463707,0.07040040345764237,0.10700854371533172,24,2,3
2022-02-25,23.683,24.178,23.344,24.119,402900919,1.841,1.3007,0.8155,0.05456251646442657,50.922118628458854,0.06674128272755905,0.18799821574691053,25,2,4
2022-02-28,23.954,24.626,23.669,24.35,349862066,1.6532,2.4653,0.8264,0.04893254043297756,50.79665089975603,0.06419339681835717,0.15885355924585418,28,2,0
2022-03-01,24.252,24.338,23.095,23.445,308802518,-3.3276,1.464,0.369,0.050267678439999595,47.45690674776433,0.06573262578938843,0.09212189754955052,1,3,1
2022-03-02,23.722,24.374,23.382,24.18,293341935,1.9307,3.0388,0.2042,0.04089781174642624,51.11131775272938,0.062112484790318896,0.10596323499780323,2,3,2
2022-03-03,24.228,24.291,23.436,23.68,271494771,-2.2618,-0.0329,0.0867,0.04092633304418698,48.23099991585613,0.06147272704207542,0.08810911825874386,3,3,3
2022-03-04,23.351,23.646,22.45,22.903,326698715,-1.9185,-0.7848,0.4936,0.03470630433074176,48.4869914871019,0.06285441175090131,0.10616802192946748,4,3,4
2022-03-07,22.785,23.0,21.3,21.309,332170679,-6.4779,-2.411,-0.0659,0.039615234753279466,45.284251666864584,0.0684292006070594,0.05280457761644674,7,3,0
2022-03-08,21.269,22.341,20.621,21.479,427694463,0.9874,-1.548,-0.4508,0.040031995115992376,50.99226885164954,0.06875836153773379,0.04911999034230443,8,3,1
2022-03-09,22.355,23.187,22.215,22.981,371340296,2.8003,-1.3741,-0.3194,0.04422026003395882,52.29381299494562,0.06498284613095537,0.04544111051705266,9,3,2
2022-03-10,22.518,22.756,21.851,22.632,303580497,0.5063,-0.8205,0.0282,0.03967696712826739,50.46735740090093,0.06483809343963451,0.028312342361224197,10,3,3
2022-03-11,22.99,23.112,22.015,22.069,261323218,-4.0061,-1.238,0.04,0.03936077214588216,46.990642701996656,0.06529328307786458,0.029519127611038396,11,3,4
2022-03-14,21.768,22.23,21.129,21.289,283584328,-2.2005,-0.3825,-0.2371,0.03962550673034793,48.51892893811569,0.06654491935872352,0.051662698425184256,14,3,0
2022-03-15,21.499,23.005,21.292,22.93,363555601,6.6561,0.7512,0.6628,0.04710090893354603,55.32296591969971,0.06271500917999577,0.09698139708030014,15,3,1
2022-03-16,23.481,24.562,23.139,24.465,497375311,4.1906,1.0293,0.0267,0.05082420725768941,53.214475942962274,0.05934634634452992,0.08782890721375602,16,3,2
2022-03-17,24.08,24.807,23.872,24.734,351543388,2.7159,1.4712,0.0891,0.050282497507606994,51.93937042928943,0.057208148191460036,0.06976064099684615,17,3,3
2022-03-18,24.766,26.531,24.589,26.423,559137007,6.6906,3.6105,0.449,0.05180194100810675,55.06465637655056,0.054975974356157364,0.17991518473331158,18,3,4
2022-03-21,26.47,27.113,25.93,26.704,446571944,0.884,4.2274,0.7498,0.042176300066439035,49.95404131402605,0.053676260954393394,0.2327482871907425,21,3,0
2022-03-22,26.691,27.199,26.035,26.491,411344754,-0.7493,2.7464,0.5584,0.043082909783491,48.588017862204104,0.053381529421958875,0.23625014952830142,22,3,1
2022-03-23,26.097,26.574,25.539,25.587,383646638,-1.9542,1.5174,0.5803,0.042930014225229456,47.554893819087624,0.054209144283432056,0.2411373784811782,23,3,2
2022-03-24,26.121,28.28,25.87,28.115,661343284,7.6337,2.501,1.2626,0.04907759022483762,55.63820930612644,0.05265273207525797,0.24136973176491333,24,3,3
2022-03-25,27.846,28.318,27.232,27.678,443207161,-0.6033,1.0422,1.6822,0.04815016365276455,48.69445531064487,0.05246640010592841,0.18451572653404716,25,3,4
2022-03-28,27.716,28.21,27.167,28.18,310325190,1.6741,1.2002,1.7313,0.04366433780173169,50.532663281091665,0.050494639784331656,0.20445606655022025,28,3,0
2022-03-29,28.661,28.905,27.94,28.618,362314597,-0.15,1.3201,1.5206,0.040601866213493716,49.01778399829452,0.04857883234975006,0.23979616742443705,29,3,1
2022-03-30,28.26,28.455,27.464,27.653,339053745,-2.1479,1.2813,1.331,0.041128941298009564,47.34369785593661,0.049663888997853275,0.18798864619634642,30,3,2
2022-03-31,27.73,28.208,27.231,27.235,394437200,-1.7851,-0.6024,1.4896,0.042044004036852704,47.6930486630052,0.04938661331781393,0.14995883595495452,31,3,3
2022-04-01,27.321,27.457,26.23,26.677,388378396,-2.3572,-0.9532,1.4784,0.037849267433136255,47.16168716832201,0.050103559990785564,0.14546860255609737,1,4,4
2022-04-04,26.69,27.519,26.575,27.332,292096802,2.4054,-0.807,1.1748,0.03847754317778975,51.96006306832241,0.047876807688435385,0.21053031791306268,4,4,0
2022-04-05,27.23,27.28,25.783,25.895,315267717,-4.9027,-1.7575,0.5253,0.042399823472197,45.1799609683484,0.0511968548826969,0.17907714830739893,5,4,1
2022-04-06,24.899,25.264,23.969,24.353,519018179,-2.1929,-1.7665,0.1747,0.04540064110250342,47.894924701509666,0.05619915775538558,0.12181900407817611,6,4,2
2022-04-07,24.401,24.687,23.445,24.167,416102749,-0.959,-1.6013,-0.3717,0.02922566642340717,49.13033433798044,0.05625745601918722,0.10101535968569,7,4,3
2022-04-08,23.883,23.889,23.029,23.078,408436009,-3.3706,-1.804,-0.6756,0.030829016127433367,46.79504436574839,0.058226329389164916,0.08368841802771518,8,4,4
