Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-05-15,90.648,91.79,90.116,91.485,4351505,0.9234,-0.4124,-0.4845,0.015616565536217234,51.79493307511413,0.03406962950487845,0.09535759471400469,15,5,4
2020-05-18,93.736,95.676,93.635,95.027,4461213,1.3773,-0.2583,-0.2869,0.020262983155771245,52.57591178734094,0.033607125732911594,0.11066848688940416,18,5,0
2020-05-19,94.761,95.527,93.963,94.041,3384265,-0.7598,0.0303,-0.3317,0.02044289702080066,48.58477980479498,0.03272174323758337,-0.0371132820765455,19,5,1
2020-05-20,94.561,95.762,94.303,94.936,3992680,0.3966,0.8116,-0.2419,0.020633738955990445,50.762841514339776,0.0313928864298599,-0.06274016248198805,20,5,2
2020-05-21,94.604,95.175,93.025,93.166,4131437,-1.52,0.0835,-0.2716,0.021472348532535136,47.19441183916536,0.03135271286840335,-0.11786117951212954,21,5,3
2020-05-22,93.349,93.416,91.95,92.575,4570444,-0.8291,-0.267,-0.3817,0.020747725372475594,48.59718206163061,0.03043022183732854,-0.17403889710593753,22,5,4
2020-05-26,94.847,95.879,94.62,95.214,5689982,0.3869,-0.4651,-0.3072,0.02307476996502101,51.06130355403973,0.02995208629709239,-0.1499481763776338,26,5,1
2020-05-27,96.911,98.389,96.544,98.154,5917784,1.2826,-0.0566,-0.211,0.024029088578669124,52.85410723588166,0.0292900902670349,-0.08261089842381271,27,5,2
2020-05-28,99.202,99.28,97.13,97.388,3942914,-1.8286,-0.5016,-0.2383,0.019457021374984555,46.48416606236165,0.02898876787468467,-0.13354568451111443,28,5,3
2020-05-29,96.7,97.842,95.582,97.576,7997912,0.9059,-0.0165,-0.1893,0.019464465893921198,51.963895798332324,0.028520666407384494,-0.014645990151185622,29,5,4
2020-06-01,97.458,98.326,96.981,97.67,2654654,0.2175,0.1929,-0.2171,0.019405222097735354,50.560325024883724,0.027441620536917566,0.017299730782963697,1,6,0
2020-06-02,98.264,98.522,97.474,98.522,2844577,0.2626,0.168,-0.041,0.01605225709865906,50.654362668748455,0.026020946744258425,0.01301523599956163,2,6,1
2020-06-03,99.425,101.337,99.308,100.871,3959090,1.4544,0.2024,0.3136,0.016344807324823313,53.188278956985904,0.02559298814241653,0.07727589309456334,3,6,2
2020-06-04,99.914,100.829,99.319,100.797,3827967,0.8838,0.7448,0.2253,0.016492043936784058,51.816375342773945,0.02488217052227891,0.12136651790427004,4,6,3
2020-06-05,104.511,104.957,103.018,103.213,5897033,-1.242,0.3153,0.0706,0.014775258879691822,46.9569708145531,0.025442964582080545,0.10053407360396531,5,6,4
2020-06-08,103.307,106.247,103.307,106.2,5633062,2.8004,0.8318,0.1722,0.01453636606817845,55.50273505800082,0.025001736040041453,0.11795898576704136,8,6,0
2020-06-09,104.402,104.464,102.447,103.104,5282412,-1.2433,0.5307,0.1377,0.018969272660625765,47.29437487032396,0.02651303314883255,0.08383159997291051,9,6,1
2020-06-10,103.331,103.393,101.493,101.524,4519667,-1.7487,-0.11,-0.0155,0.018475245417000557,46.37130967621926,0.026339160484997223,0.09000184813342602,10,6,2
2020-06-11,98.545,98.6,92.138,92.313,12016103,-6.324,-1.5515,-0.3587,0.03633811674470014,38.95833817210296,0.03416075129336771,0.011470571096190884,11,6,3
2020-06-12,94.855,96.27,93.267,95.339,6058935,0.5103,-1.2011,-0.263,0.038229361775913,51.44476497619755,0.0336785115998703,-0.020353609760792906,12,6,4
2020-06-15,93.309,95.683,92.496,95.138,4995236,1.9602,-1.3691,-0.1506,0.038212393915347774,53.61266830962129,0.03373173932787894,-0.015106231892021928,15,6,0
2020-06-16,97.74,99.695,96.301,97.974,5701389,0.2394,-1.0726,-0.2251,0.03943340136763418,50.718351842005106,0.033737968973025424,-0.0314718498980277,16,6,1
2020-06-17,98.389,98.717,96.489,97.044,3028338,-1.367,-0.9962,-0.1922,0.038563398696508204,48.107402288602955,0.03326824432961301,-0.01670589796453568,17,6,2
2020-06-18,96.254,97.271,95.652,97.06,2854299,0.8374,0.4361,-0.1971,0.038572560174012754,51.77614035216675,0.03207830615480744,0.009095644269431448,18,6,3
2020-06-19,98.655,99.163,95.59,95.777,8152121,-2.9172,-0.2494,-0.421,0.03740209894683221,45.83261781110495,0.03285068823562839,-0.02639508698930242,19,6,4
2020-06-22,95.488,95.785,94.245,94.62,5050539,-0.909,-0.8233,-0.5047,0.03519807834830559,49.1921080800036,0.03203975659998576,-0.04436064825444199,22,6,0
2020-06-23,95.402,96.098,93.228,93.369,6768921,-2.131,-1.2974,-0.7608,0.03464311036769783,47.27088328052061,0.03234541213845715,-0.09790798951977187,23,6,1
2020-06-24,92.517,92.517,90.609,91.078,6927644,-1.5554,-1.335,-0.935,0.034935981613553914,48.295231485077785,0.03295508419582499,-0.17036299739347827,24,6,2
2020-06-25,91.297,93.213,90.781,93.048,6579585,1.9179,-1.1189,-0.7093,0.01991459991047264,54.090882814636345,0.03182019806907305,-0.08790119800810817,25,6,3
2020-06-26,92.47,93.041,90.906,91.68,8833178,-0.8543,-0.7064,-0.9703,0.017001671760736446,49.33737075584555,0.031657064376951205,-0.16381124462068436,26,6,4
2020-06-29,92.251,93.658,91.774,93.658,4092498,1.5252,-0.2195,-0.7726,0.018800893991822276,53.14368381774993,0.030283551101595717,-0.12609400517660327,29,6,0
2020-06-30,93.197,94.769,93.048,94.417,4002750,1.3091,0.4685,-0.5542,0.015886466674407775,52.756031273410926,0.029196360505562916,-0.12901193306765854,30,6,1
2020-07-01,94.045,94.792,92.56,92.693,4984245,-1.4376,0.4921,-0.2051,0.01648699576883748,47.96672917343835,0.029335106217065664,-0.1845517040617143,1,7,2
2020-07-02,93.572,94.941,93.252,93.658,3935848,0.0919,0.1269,-0.235,0.01711641307881406,50.653199524322154,0.028673522670262384,-0.23389072912555567,2,7,3
2020-07-06,94.808,95.277,93.408,93.963,4110530,-0.8913,0.1195,-0.4387,0.016868722762200507,48.90523215128069,0.02795976092509715,-0.2107790647835504,6,7,0
2020-07-07,93.048,93.447,91.743,91.977,4344471,-1.151,-0.4158,-0.538,0.017719833129442728,48.42983758356505,0.02824726306224362,-0.2898590595541332,7,7,1
2020-07-08,92.313,92.767,91.078,92.071,5362923,-0.2622,-0.73,-0.4591,0.01735414094732623,50.21355790794829,0.02751314644659925,-0.26486341456394796,8,7,2
2020-07-09,92.266,92.266,90.077,90.476,4831287,-1.94,-0.8305,-0.6575,0.016377172325349545,46.91473957783631,0.02772646714859104,-0.2525694580159561,9,7,3
2020-07-10,90.312,92.712,90.148,92.525,4464671,2.4504,-0.3588,-0.2741,0.016528438014203294,55.20737386128687,0.02715523830823098,-0.12627026728909144,10,7,4
2020-07-13,93.658,94.604,92.783,93.244,4828900,-0.442,-0.269,-0.2407,0.01589484556509827,49.69920838988152,0.026613738086631332,-0.1728895584422086,13,7,0
2020-07-14,92.751,94.526,92.204,94.292,4421025,1.6614,0.2935,0.0302,0.01478422398699316,53.344723146948226,0.02619706271396155,-0.17149621835862508,14,7,1
2020-07-15,95.707,96.927,95.511,96.176,4429830,0.49,0.444,0.1763,0.01586008131828955,51.12261527870213,0.02580630056690949,-0.17548116011701137,15,7,2
2020-07-16,96.012,97.333,95.519,96.974,4535306,1.002,1.0324,0.1108,0.014231343917742395,52.062550704329325,0.025101947740926233,-0.1317732063906298,16,7,3
2020-07-17,97.263,98.233,96.332,97.834,3834322,0.5871,0.6597,0.2138,0.014169733505946627,51.203248880666855,0.024491975943925097,-0.12944206646562664,17,7,4
2020-07-20,98.577,99.358,97.849,98.796,10466172,0.2222,0.7925,0.1207,0.014263141267942052,50.415121846518694,0.023622937068355564,-0.03329795591276186,20,7,0
2020-07-21,102.541,103.346,98.365,98.584,17052007,-3.8589,-0.3115,-0.2484,0.011301564161070024,42.53040224524943,0.025591715823103964,-0.13903382822987903,21,7,1
2020-07-22,98.444,101.235,98.365,100.625,9084297,2.2155,0.0336,0.0125,0.011833827788984348,54.04967058385498,0.0253189978812163,-0.04286248332263429,22,7,2
2020-07-23,100.946,101.157,99.421,99.57,4299917,-1.3631,-0.4394,-0.0914,0.010208989308937379,47.95170155234132,0.025004959973146005,-0.04414958112887289,23,7,3
2020-07-24,98.9,99.812,98.134,98.361,3570794,-0.545,-0.6659,-0.0667,0.0111999006842525,49.358325916017705,0.024722828762590222,-0.11709683998641919,24,7,4
2020-07-27,97.63,98.772,97.513,98.678,3916773,1.0734,-0.4956,0.0922,0.011218335347967965,52.11529908087941,0.02379449760036452,-0.07020455496192562,27,7,0
2020-07-28,98.381,98.788,97.075,97.349,3723483,-1.049,0.0664,0.036,0.012519492161459748,48.39441786733456,0.023653419761237554,-0.13055616891513225,28,7,1
2020-07-29,97.396,98.514,97.013,97.99,2742730,0.6099,-0.2548,0.2181,0.011201239656105,51.31997775531411,0.022914348318616537,-0.1461805967652113,29,7,2
2020-07-30,96.728,96.88,95.109,96.106,4054592,-0.643,-0.1107,-0.0028,0.012756932732675317,49.05792678002132,0.023835958578947092,-0.1020652652049227,30,7,3
2020-07-31,95.887,96.168,94.683,96.121,5403629,0.244,0.0471,0.0462,0.012309001271972765,50.714191338432784,0.023233455939795943,-0.035795591330351664,31,7,4
2020-08-03,96.567,97.279,95.511,97.2,3559254,0.6555,-0.0365,-0.0257,0.01245947561760899,51.50197692722458,0.022633670810595703,0.009103786942826722,3,8,0
2020-08-04,96.817,98.412,96.817,98.412,3585201,1.6474,0.5028,0.057,0.013217474209807326,53.43410894356829,0.021915813428871,0.07144606699075497,4,8,1
2020-08-05,99.093,99.108,97.435,98.084,3749965,-1.0182,0.1771,-0.0873,0.011047560110030137,47.910131495157145,0.02163679485011877,0.055788819924949454,5,8,2
2020-08-06,97.74,98.725,97.74,98.592,3269155,0.8717,0.4801,-0.067,0.0109021302934652,51.7209687407767,0.020701407256331752,0.10858814466687741,6,8,3
2020-08-07,97.831,99.075,97.602,98.98,3668656,1.1745,0.6662,0.0011,0.010229037007404716,52.32280666466882,0.02021036780504819,0.10348671573287124,7,8,4
2020-08-10,99.352,100.794,99.166,100.731,4057896,1.388,0.8127,0.3758,0.011548851462040976,52.76986773868989,0.01972685998881583,0.16350678538071553,10,8,0
2020-08-11,101.998,103.353,100.295,100.414,4520297,-1.553,0.1726,0.1067,0.010396383743863882,46.32578912131706,0.020550906629364638,0.08898623768368552,11,8,1
2020-08-12,101.087,101.23,99.714,100.35,3608934,-0.7291,0.2304,0.1519,0.01037922286580838,48.232971488756554,0.020174235602287195,0.08666142951125579,12,8,2
2020-08-13,99.915,100.121,98.837,99.028,3179123,-0.8878,-0.1215,0.1275,0.009039794491442987,47.88005794198027,0.020074624676832922,0.03874727484011197,13,8,3
2020-08-14,98.386,99.463,98.156,99.234,2706212,0.8619,-0.184,0.1123,0.00899303708231729,52.04606419064029,0.01954280439773402,0.03452508793563171,14,8,4
2020-08-17,99.218,99.487,98.552,98.608,3533890,-0.6148,-0.5846,0.1434,0.008970410521268398,48.52105998821214,0.018939377905343505,-0.024878138195012653,17,8,0
2020-08-18,99.02,99.416,98.418,98.972,2484643,-0.0485,-0.2837,0.0963,0.008176467530240785,49.921805936701894,0.018242146620379974,0.17156638196821514,18,8,1
2020-08-19,98.885,99.416,97.831,98.101,3724400,-0.7928,-0.2964,0.0856,0.008640332540442615,48.07043282348608,0.018243590468030178,0.07943630320409066,19,8,2
2020-08-20,97.594,98.259,97.285,97.554,2509097,-0.041,-0.127,0.0653,0.008597657737920596,50.08407265934437,0.017748622807115602,0.11549793607641658,20,8,3
2020-08-21,97.385,97.816,96.885,97.583,3501447,0.2033,-0.2588,0.033,0.008438905049224062,50.752352575342925,0.017157437361915804,0.17649891169892634,21,8,4
2020-08-24,98.061,99.859,97.721,99.598,4192034,1.5674,0.1777,0.0273,0.009180815674001029,54.42166856155144,0.017241858507730922,0.17354591738995584,24,8,0
2020-08-25,99.812,100.461,98.616,98.734,2907348,-1.08,-0.0286,0.0228,0.009480334543563455,47.08877975679738,0.01748515499617211,0.17549767135337627,25,8,1
2020-08-26,98.98,99.115,98.188,98.362,3426817,-0.6244,0.0051,-0.084,0.009493639286183684,48.37788355140214,0.01697078925230761,0.13239226893020656,26,8,2
2020-08-27,98.703,99.099,98.212,98.766,3088710,0.0638,0.026,-0.1634,0.008765043846080045,50.345822137647055,0.016335617261045047,0.13786644617128865,27,8,3
2020-08-28,98.988,99.257,98.401,99.075,3159730,0.0879,0.0029,-0.2562,0.008802259540229458,50.41710656405206,0.015738615383192302,0.09496135034686892,28,8,4
2020-08-31,99.218,99.218,97.459,97.594,4721943,-1.6368,-0.6379,-0.2622,0.009852698604583113,45.39456096709413,0.016123607677994773,-0.010630660603644508,31,8,0
2020-09-01,97.317,98.188,96.762,97.752,3213340,0.447,-0.3325,-0.1782,0.00976400100237175,51.66036094966315,0.01598971725857336,-0.04444532121555183,1,9,1
2020-09-02,98.006,101.951,97.891,101.539,6672966,3.6049,0.5134,0.1427,0.015352628403151054,59.28504135943177,0.01724766482335487,0.04272591341052161,2,9,2
2020-09-03,101.658,102.941,97.95,98.592,5690569,-3.016,-0.1026,-0.1343,0.018454087458216376,43.71599669160748,0.020110323570502818,-0.047344430077233574,3,9,3
2020-09-04,98.505,99.297,96.041,96.901,5788817,-1.6283,-0.4458,-0.2067,0.019351930479703187,46.865600023975425,0.021399839069196677,-0.12331316232163778,4,9,4
2020-09-08,96.77,97.332,95.621,96.065,5246869,-0.7285,-0.2642,-0.2552,0.01795761798816198,48.86377993131043,0.021316411859064882,-0.20191112762926944,8,9,1
2020-09-09,96.746,97.99,96.081,96.849,3801491,0.1065,-0.3323,-0.191,0.01821392655922709,50.71598906820666,0.02105331448818992,-0.15939365678648368,9,9,2
2020-09-10,97.066,97.895,95.252,95.529,4033704,-1.5835,-1.37,-0.3012,0.01859375758477401,47.004994500437604,0.0217958510080463,-0.19212802029992504,10,9,3
2020-09-11,96.16,97.198,95.637,96.215,3457338,0.0572,-0.7553,-0.3116,0.01874649756559652,50.7711018202066,0.021333743671034,-0.174278873774745,11,9,4
2020-09-14,96.928,97.736,96.453,96.699,3629819,-0.2363,-0.4769,-0.4405,0.01882036488866405,50.08540435314035,0.020834267687072385,-0.22295317566373657,14,9,0
2020-09-15,97.293,97.752,96.833,96.976,2871598,-0.3258,-0.3964,-0.3866,0.018330568617877768,49.86424525016283,0.020066442848848287,-0.21034499577138505,15,9,1
2020-09-16,97.206,99.669,97.206,98.402,3720583,1.2304,-0.1716,-0.2541,0.0189566876512536,53.69307973514071,0.020317911440700134,-0.2118714403834453,16,9,2
2020-09-17,97.214,100.327,96.619,98.956,3092089,1.7919,0.5035,-0.1307,0.01398018892291829,55.02762674054216,0.02143752243467592,-0.17215035016638988,17,9,3
2020-09-18,98.433,98.956,97.158,97.253,5430494,-1.1988,0.2523,-0.2226,0.011740676831695532,47.221501072559896,0.021575411636655557,-0.21171728394516573,18,9,4
2020-09-21,95.439,95.613,93.934,95.257,5237237,-0.1907,0.2614,-0.1193,0.01229610255359111,49.806258392126445,0.022942862543806772,-0.19210935302245416,21,9,0
2020-09-22,95.32,96.208,94.687,95.471,3018079,0.1584,0.3582,-0.1399,0.012092867342915588,50.70654932857274,0.02239430024776426,-0.23226042864178334,22,9,1
2020-09-23,95.693,96.318,93.815,94.132,4160716,-1.6313,-0.2141,-0.5139,0.01234887156882532,46.13772407749235,0.022989814535823494,-0.23561827615248496,23,9,2
2020-09-24,93.526,94.679,92.274,93.55,3498467,0.0257,-0.5673,-0.2966,0.011830922800081281,50.57779175991722,0.023316793070565618,-0.20723371217167244,24,9,3
2020-09-25,93.158,94.591,92.635,94.259,2878065,1.1819,-0.0912,-0.0959,0.011865827659801794,53.460631598636,0.022970688583559554,-0.19417822172717614,25,9,4
2020-09-28,95.51,96.905,95.384,96.429,3647596,0.9622,0.1394,0.0248,0.014147846009650232,52.83002148538948,0.022809916220795035,-0.1984356484058655,28,9,0
2020-09-29,96.1,96.794,95.229,95.807,2106674,-0.3049,0.0467,-0.0045,0.014225259466775593,49.223683138336874,0.022484926053953393,-0.16237969630052781,29,9,1
2020-09-30,96.152,97.364,95.693,96.271,3194435,0.1238,0.3977,0.1174,0.013326030635925927,50.45594915362085,0.022018033197851065,-0.1899238786954249,30,9,2
2020-10-01,96.928,97.673,95.34,95.938,3354703,-1.0214,0.1883,0.0404,0.013041540485945392,47.16319693649526,0.022253266962498217,-0.2873277257407176,1,10,3
2020-10-02,94.298,96.445,94.124,95.502,2913322,1.2768,0.2073,0.1484,0.012078704560950386,53.694112213421185,0.02249402483420392,-0.23439062886804074,2,10,4
2020-10-05,96.516,97.237,95.891,96.564,3006812,0.0497,0.0248,0.1753,0.010644537135452046,50.13106737078557,0.021940975249804612,-0.20563870770896012,5,10,0
2020-10-06,97.103,98.885,96.318,96.627,3972331,-0.4902,-0.0123,0.0524,0.010641795785685002,48.6028865670283,0.022258055898519733,-0.21625915574972573,6,10,1
2020-10-07,97.174,98.536,96.897,98.275,2821570,1.133,0.1896,0.0053,0.010190934391593824,53.22000823885563,0.021709110131904977,-0.18122778674509935,7,10,2
2020-10-08,103.662,107.337,102.798,104.161,27344804,0.4814,0.4901,0.1253,0.01918015243543304,51.23045957048171,0.025233612509733213,-0.21881951543792133,8,10,3
2020-10-09,104.565,104.565,101.079,101.246,8712513,-3.1741,-0.4,-0.0878,0.022858577672370838,41.791608872077155,0.026565182161794175,-0.27794841256334,9,10,4
2020-10-12,101.452,101.594,100.16,100.762,4779373,-0.6801,-0.546,-0.1477,0.022424367920184353,48.73182601242818,0.025802697467433276,-0.2599973892650491,12,10,0
2020-10-13,100.263,100.723,98.592,99.075,5439876,-1.1849,-0.6849,-0.1158,0.023212937519835268,47.49740051070708,0.02593209201454573,-0.2632052079259803,13,10,1
2020-10-14,99.123,100.556,99.123,99.717,3673478,0.5993,-0.7917,-0.0748,0.02323014666548177,52.114459915445615,0.024985628050550584,-0.2684182229158467,14,10,2
2020-10-15,98.366,99.194,98.113,98.929,3390916,0.5724,-0.7735,-0.1184,0.02342157422373131,52.04015515013252,0.024543860705381625,-0.25864003178127065,15,10,3
2020-10-16,99.154,100.152,98.746,99.733,4766320,0.5839,-0.0219,-0.1454,0.02330529975292557,52.071616796709996,0.023613974128347752,-0.1937799113729715,16,10,4
2020-10-19,100.446,100.881,99.083,99.503,7724750,-0.9388,-0.0736,-0.1907,0.023260106024322744,47.61740753578926,0.023268646790730343,-0.2574757457180531,19,10,0
2020-10-20,94.9,95.178,92.556,92.999,23269003,-2.0032,-0.2373,-0.3426,0.03228679662950571,44.73664059749829,0.028453379760638397,-0.3399855022630559,20,10,1
2020-10-21,92.461,93.229,90.932,91.122,9899263,-1.4482,-0.6468,-0.3731,0.03177531298902038,46.5523396885702,0.02876580395880165,-0.36455522148506636,21,10,2
2020-10-22,91.098,91.938,89.498,91.709,8270617,0.6707,-0.6271,-0.4164,0.022839679227765183,52.9130977335767,0.028440555490223743,-0.30356331210207993,22,10,3
2020-10-23,92.286,92.381,91.518,91.882,4022207,-0.4378,-0.8315,-0.4512,0.02253851495178322,49.58827067537911,0.027030254445055368,-0.3195777108302638,23,10,4
2020-10-26,90.631,91.019,88.595,88.912,7438151,-1.8967,-1.023,-0.5516,0.023582070004433846,45.53311316590147,0.028578594489870813,-0.3598762340668568,26,10,0
2020-10-27,88.84,88.896,87.161,87.581,6067990,-1.4172,-0.9058,-0.7338,0.023551820330927686,47.06531805263903,0.028368628479990055,-0.3678868438620543,27,10,1
2020-10-28,86.076,86.923,83.905,84.523,9169508,-1.8042,-0.977,-0.8971,0.02357348740638079,45.94200382234051,0.030401857703801775,-0.3827599990637287,28,10,2
2020-10-29,84.959,86.852,84.404,86.266,6882722,1.5384,-0.8035,-0.5605,0.02627189604781648,55.762787465991494,0.02968685796016283,-0.339958207927402,29,10,3
2020-10-30,85.474,88.563,85.355,88.452,8379257,3.4841,-0.0191,-0.263,0.02829946206983899,60.285616569595824,0.029475683626864844,-0.2826640562918861,30,10,4
2020-11-02,89.239,90.171,88.922,89.485,5272653,0.2757,0.4154,-0.1587,0.029158610750505166,51.02206057862875,0.028426457096660127,-0.28191247919971707,2,11,0
2020-11-03,90.306,91.613,90.013,90.377,4096659,0.0786,0.7145,-0.1959,0.021666817662367603,50.508594090905554,0.027817317358580652,-0.27684270697878655,3,11,1
2020-11-04,88.983,90.235,88.056,88.682,5822828,-0.3383,1.0077,-0.2609,0.021540404523882995,49.3766991524163,0.028193508412009658,-0.2985503557815193,4,11,2
2020-11-05,89.751,91.328,89.522,90.884,4873794,1.2624,0.9525,-0.2125,0.02309821703239912,53.66976974304159,0.027624960914792426,-0.2514153181152632,5,11,3
2020-11-06,91.161,91.177,89.823,90.338,5057344,-0.9028,0.0751,-0.2099,0.023127551750869602,47.76866369691667,0.026877370321253792,-0.20984810369745213,6,11,4
2020-11-09,94.734,96.228,92.636,92.837,8505924,-2.0024,-0.3805,-0.2098,0.02191143592243987,45.05905155737122,0.028817499212181817,-0.2521327592338766,9,11,0
2020-11-10,93.777,94.967,93.424,94.709,5734266,0.9938,-0.1975,-0.0354,0.021256198811189966,52.89902646416144,0.02783661551753054,-0.20389692524450995,10,11,1
2020-11-11,94.975,95.111,93.4,94.195,3701773,-0.8213,-0.2941,-0.142,0.015886145957227482,48.393742493442275,0.027286794300309693,-0.20128330292522034,11,11,2
2020-11-12,92.925,93.52,91.198,92.017,6410470,-0.9771,-0.742,-0.1805,0.018735787204099852,48.01572701815449,0.028263903609837413,-0.2219826054694956,12,11,3
2020-11-13,92.572,94.324,92.427,93.898,4790817,1.4324,-0.2749,0.0573,0.018263642402065922,54.00013371342335,0.027474246401158187,-0.21703699447022606,13,11,4
2020-11-16,95.135,95.272,94.123,95.168,5675763,0.0347,0.1325,0.161,0.018335138603336333,50.37724295246333,0.02620260880869874,-0.15899744508947966,16,11,0
2020-11-17,94.509,95.264,94.083,94.589,4270170,0.0846,-0.0493,0.2959,0.0186669103014024,50.504914389754084,0.025371757495496413,-0.06430430478787195,17,11,1
2020-11-18,94.605,95.537,93.825,93.825,4795023,-0.8245,-0.05,0.1271,0.017426299472420526,48.07799686441767,0.025054668042053696,-0.037984250909207457,18,11,2
2020-11-19,93.657,94.388,93.134,94.187,3376597,0.5659,0.2586,-0.0813,0.016113169431395524,51.88606768166735,0.024126627254894104,-0.07830060629404495,19,11,3
2020-11-20,94.509,94.862,93.777,93.97,5182080,-0.5703,-0.1419,-0.1417,0.015908703029243184,48.74019903747005,0.023279762793853076,-0.10097072378569341,20,11,4
2020-11-23,94.376,96.855,94.247,96.514,5773611,2.2654,0.3042,0.0145,0.01581578313959034,55.92297445700319,0.023182270393487595,-0.016743022858986656,23,11,0
2020-11-24,97.128,100.239,97.084,100.022,7825385,2.9796,0.8832,0.2515,0.018197388121202,57.53685639343636,0.02343154319038512,0.0689733680465259,24,11,1
2020-11-25,98.792,99.917,98.133,99.821,4034298,1.0416,1.2564,0.2357,0.018000348854548518,51.97554580427989,0.02315337852531254,0.15378585317132473,25,11,2
2020-11-27,99.81,100.705,99.577,99.931,2071971,0.1212,1.1675,0.3088,0.01500317473853539,49.5271486460537,0.02228217053415278,0.11952941842578581,27,11,4
2020-11-30,99.732,100.456,98.921,99.29,5774399,-0.4432,1.1929,0.4202,0.015006490789860064,48.032920609198314,0.02192843085005645,0.017766811072089536,30,11,0
2020-12-01,99.571,101.123,98.913,99.009,5148782,-0.5644,0.627,0.3089,0.014942495091754661,47.70011298934321,0.022014276255064386,-0.022846698454750396,1,12,1
2020-12-02,98.728,100.166,98.374,100.158,3552642,1.4484,0.3207,0.471,0.014661643116001773,53.46648684511863,0.021485302657935967,0.03323151832734456,2,12,2
2020-12-03,99.78,100.343,99.081,99.33,4601053,-0.451,0.0222,0.5086,0.01468182112795887,48.07931521427301,0.021024452594509035,0.030585625532441683,3,12,3
2020-12-04,99.628,102.368,99.363,102.199,5684964,2.5806,0.5141,0.5906,0.01631134028813715,55.74395744282768,0.021097959716382165,0.055528286886074446,4,12,4
2020-12-07,101.653,102.039,100.11,100.214,6425476,-1.4156,0.3196,0.487,0.0183380799158083,46.08608816877266,0.021467969264138333,0.01102833036172909,7,12,0
2020-12-08,100.914,101.524,100.166,101.026,5687772,0.111,0.4547,0.4889,0.016941871062195385,49.673205024458525,0.02073446717667635,0.1015723418755924,8,12,1
2020-12-09,101.098,102.617,101.018,101.902,5831223,0.7953,0.3241,0.6046,0.01315389446594721,51.23930866953808,0.02020874653580455,0.06966642823270247,9,12,2
2020-12-10,101.54,102.007,100.407,100.423,4842921,-1.1001,0.1942,0.4856,0.014134244015702985,46.8870641546758,0.0201796770826477,0.024815970270033978,10,12,3
2020-12-11,99.805,100.865,99.338,99.869,4566057,0.0641,-0.3091,0.5309,0.014263230618944186,49.71247549730725,0.019934362766452263,0.030257581330678646,11,12,4
2020-12-14,100.71,101.452,99.223,99.271,5176244,-1.4289,-0.3117,0.267,0.014242551242771273,46.31016021426669,0.020225820068727213,-0.04555856283425141,14,12,0
2020-12-15,99.965,101.203,99.202,101.203,4459927,1.2384,-0.0862,0.1427,0.015424036040551302,52.557224751598,0.019834876431213965,-0.048018797412124184,15,12,1
2020-12-16,101.201,101.717,100.683,100.879,4367801,-0.3182,-0.3089,0.0455,0.015133311597978647,48.97580432550504,0.019209390169754925,-0.06915425704103216,16,12,2
2020-12-17,101.323,101.331,100.383,100.857,3746373,-0.4599,-0.1809,0.004,0.014810508278904427,48.650799082518134,0.01851257078420168,-0.021029068072989317,17,12,3
2020-12-18,100.93,101.581,100.431,101.235,7696744,0.3022,-0.1333,0.0573,0.011506829447768959,50.55139431239926,0.01793746556496481,-0.012615054307524446,18,12,4
2020-12-21,99.588,99.797,97.82,99.129,5942892,-0.4609,0.0603,0.0647,0.011766398924993496,48.61119469208761,0.01947079868807295,0.03849363067615981,21,12,0
2020-12-22,99.097,99.829,98.374,99.338,4476619,0.2432,-0.1387,-0.0214,0.01139592001233308,50.49903190706662,0.019088199912671737,0.011425762789968517,22,12,1
2020-12-23,99.563,100.624,99.443,99.571,2674232,0.008,-0.0735,0.0114,0.01092700061873899,49.84036642440865,0.018605809521436104,-0.07935976390864019,23,12,2
2020-12-24,100.415,100.536,99.821,100.279,1836420,-0.1354,-0.0086,-0.1826,0.010351520569535049,49.41715623113538,0.017842211500033404,-0.1138154401077525,24,12,3
2020-12-28,100.536,101.741,100.022,100.311,3740037,-0.2238,-0.1138,-0.0975,0.010176995007399258,49.14014389252693,0.01778653291916001,-0.1296224492990267,28,12,0
2020-12-29,100.737,100.841,99.041,99.507,3426290,-1.221,-0.2658,-0.1926,0.010339875926648147,46.00713760794923,0.017941597610146715,-0.11852825570798832,29,12,1
2020-12-30,99.491,100.335,99.355,99.997,3501310,0.5086,-0.2127,-0.2131,0.008171880160496796,51.75285843538764,0.017278439206109966,-0.05789840158027417,30,12,2
2020-12-31,99.829,101.283,99.644,101.098,3617589,1.2712,0.0399,-0.0437,0.008972436963537146,54.07349623409553,0.01702753559404447,-0.06565808636910213,31,12,3
2021-01-04,101.141,101.195,98.882,99.662,5164110,-1.4623,-0.2255,-0.1528,0.010085279913925023,45.60584041223022,0.01769684914677839,-0.05336916818635549,4,1,0
2021-01-05,100.552,101.806,100.142,101.428,6375439,0.8712,-0.0065,0.0115,0.011660880931547574,52.45113732705311,0.017656538864768926,-0.0697206246998685,5,1,1
2021-01-06,101.982,105.985,101.838,103.895,7834676,1.8758,0.6129,0.0571,0.011250712344820656,55.07247270000545,0.01913901845385463,-0.008976607813929085,6,1,2
2021-01-07,104.506,104.843,103.075,103.662,4408278,-0.8076,0.3497,0.0221,0.011444478142394278,47.53429401647255,0.019030136535375927,-0.041091910702839,7,1,3
