Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-01-15,32.634,32.901,32.279,32.542,10971429,-0.2819,0.0907,-0.1149,0.008583055692638114,48.84392879339073,0.0145601507116406,0.10893735169309672,15,1,2
2020-01-16,32.593,33.15,32.482,33.081,6837429,1.4973,0.3673,0.0117,0.010246743728627787,55.370205953976516,0.014742198840846727,0.07514403434845508,16,1,3
2020-01-17,32.542,33.067,32.496,32.993,12023087,1.3859,0.8203,0.1733,0.009876041193460201,54.897958495571764,0.01499219929357885,0.142327602567377,17,1,4
2020-01-21,32.79,33.03,32.671,32.91,6527275,0.366,0.9912,0.2745,0.009776693820991868,50.6396124732508,0.0147356192360325,0.11836844822128105,21,1,1
2020-01-22,32.984,33.223,32.814,33.067,7732545,0.2516,0.6438,0.2327,0.009773989298629951,50.169525878797465,0.014501596278015162,0.1075904721094595,22,1,2
2020-01-23,32.993,33.141,32.74,32.809,7623228,-0.5577,0.5886,0.2165,0.010140680610687675,46.85578239746821,0.014444676969356519,0.0953340628663165,23,1,3
2020-01-24,32.965,32.965,32.33,32.579,8627942,-1.1709,0.055,0.1249,0.00965149929913929,44.45959028147859,0.01489982654676553,0.07496584107215605,24,1,4
2020-01-27,32.044,32.919,32.008,32.68,10102946,1.9848,0.1748,0.2686,0.009188157901045515,56.724817450599396,0.015783963188214636,0.12106072708632715,27,1,0
2020-01-28,32.8,33.573,32.685,33.352,15002220,1.6829,0.4381,0.3969,0.010530296695333265,55.46292775228233,0.01627372725748104,0.18949155482483354,28,1,1
2020-01-29,32.275,32.726,31.635,31.86,21283559,-1.2858,0.1307,0.3291,0.01791181388848782,44.8882164296527,0.019668409939443986,0.12455894789175902,29,1,2
2020-01-30,31.648,32.367,31.547,32.293,12375993,2.038,0.6498,0.4665,0.018593846776694897,55.189643316250674,0.019832387445131643,0.13771171948253186,30,1,3
2020-01-31,32.109,32.265,30.884,30.902,16185732,-3.7591,0.1322,0.2608,0.021913818337073267,40.848357076049105,0.022501582747656804,0.050307813955490686,31,1,4
2020-02-03,31.086,31.805,31.05,31.676,15031177,1.898,0.1148,0.4313,0.02409511199803239,53.53677821121429,0.022420017929043117,0.09455604356836668,3,2,0
2020-02-04,32.293,36.152,31.621,34.439,47689977,6.6454,1.1073,0.7639,0.036776454495416076,61.08150421446535,0.028545905893577483,0.10804196006811277,4,2,1
2020-02-05,33.951,34.494,33.721,34.191,25379698,0.7069,1.5058,0.8345,0.036963421968387596,50.11832904157465,0.02831405484713165,0.10731127607453729,5,2,2
2020-02-06,34.752,35.959,34.568,34.996,24442132,0.7021,1.2387,0.7777,0.03722627614276848,50.11050007341935,0.029295421600463764,0.08618852253532358,6,2,3
2020-02-07,33.002,33.96,32.975,33.334,18905212,1.006,2.1917,0.7506,0.04103386261464679,50.636263191870704,0.032889828202624066,0.07076049542402493,7,2,4
2020-02-10,33.325,33.371,32.689,33.177,11859803,-0.4441,1.7233,0.6927,0.041091243879203675,48.034963623298744,0.032153393557889764,0.09620678555147665,10,2,0
2020-02-11,33.32,33.776,33.21,33.56,9389601,0.7203,0.5382,0.7262,0.040733237432487836,50.24526778372572,0.0307908879510289,0.10423566029739126,11,2,1
2020-02-12,33.748,34.541,33.721,34.218,11106642,1.3927,0.6754,0.8655,0.03757848448621279,51.527441702640516,0.030089528058070695,0.08746394482009952,12,2,2
2020-02-13,34.126,34.329,33.804,34.25,7379759,0.3634,0.6077,0.9751,0.03755227946637183,49.42762567763223,0.029009061781405252,0.11171484040831617,13,2,3
2020-02-14,34.61,35.213,34.37,35.153,10601013,1.5689,0.7202,0.9454,0.03352462765565896,51.89991034973959,0.028201788829587168,0.12256331354150522,14,2,4
2020-02-18,35.259,35.581,34.78,34.881,14257532,-1.0721,0.5946,0.7486,0.0338226194079882,46.53291452780221,0.028031853762884033,0.05675114614260879,18,2,1
2020-02-19,35.02,35.047,34.559,34.559,7801584,-1.3164,0.1873,0.7464,0.02189738968449249,46.0584392206143,0.027280733537141562,0.023599695794157147,19,2,2
2020-02-20,34.531,34.881,34.278,34.706,9027957,0.5068,0.0101,0.6371,0.02175649187489173,50.14412734027774,0.026465850519940926,0.02992512956112046,20,2,3
2020-02-21,34.347,35.867,34.218,35.186,14748835,2.4427,0.426,1.08,0.020887631777553747,54.11802853505468,0.02758769621417183,0.053554672070048936,21,2,4
2020-02-24,34.66,34.881,34.052,34.329,18000234,-0.955,-0.0788,0.8763,0.015215756705887519,47.0323107240104,0.02861618212609508,0.039169132250708914,24,2,0
2020-02-25,34.37,34.66,33.523,33.587,16056555,-2.2781,-0.32,0.2389,0.017030342493012374,44.58428480222962,0.02957722569252416,-0.019889411466180038,25,2,1
2020-02-26,33.905,34.246,33.546,33.813,11899046,-0.2713,-0.111,0.169,0.016776195736376547,48.926500732808236,0.028759719700691026,-0.052102407283725505,26,2,2
2020-02-27,33.297,33.573,32.247,32.256,15154393,-3.1264,-0.8376,-0.1045,0.021174475343357913,43.68222907131014,0.03146232202450276,-0.06081107774247081,27,2,3
2020-02-28,31.553,32.173,31.192,32.168,16218256,1.9491,-0.9363,-0.0371,0.02107439028499817,53.27112384251224,0.03165753137521471,-0.041677988503084955,28,2,4
2020-03-02,32.039,33.283,31.719,33.269,12333446,3.8391,0.0225,0.2688,0.022465826265867243,56.25782084528939,0.03178135179599367,0.04567589202514393,2,3,0
2020-03-03,33.061,34.625,32.996,33.987,17893228,2.8009,1.0383,0.4175,0.023976849767247232,54.20819458427982,0.032311386512725186,0.0264720667498249,3,3,1
2020-03-04,34.532,35.661,34.366,35.624,13198890,3.1623,1.725,0.5439,0.028433516932983786,54.82518716277808,0.031981192884219065,0.03251889629136936,4,3,2
2020-03-05,34.602,35.365,34.306,34.444,11773716,-0.4566,2.259,0.4853,0.030694207708689667,47.86972176475294,0.033447405724813084,-0.018008343013831543,5,3,3
2020-03-06,33.043,34.042,32.927,33.672,11955636,1.9036,2.2499,0.5092,0.030942043634142585,52.13476261760856,0.03498840018881948,0.03283479414340633,6,3,4
2020-03-09,31.46,33.431,31.127,32.83,15464372,4.3547,2.353,0.8968,0.030991181282075824,56.147361845804106,0.03885967178332771,0.08216363359633758,9,3,0
2020-03-10,33.607,33.875,32.386,33.339,15016735,-0.7975,1.6333,0.9339,0.030906937364380983,47.19187556521136,0.038723244163648814,0.07766468398491132,10,3,1
2020-03-11,32.525,33.07,31.794,32.247,11886623,-0.8547,0.8299,0.8366,0.03238977877908669,47.102052545933844,0.04059718751962428,0.05526502591907306,11,3,2
2020-03-12,30.378,32.423,30.086,30.563,17219399,0.609,1.043,0.7057,0.033384093233269914,49.73837001388448,0.04523627443381403,0.007167292439373704,12,3,3
2020-03-13,31.969,32.21,30.526,31.451,20573898,-1.6203,0.3382,0.6581,0.035092200324879835,45.97976442829204,0.044643666387551975,-0.004307324797155576,13,3,4
2020-03-16,28.684,30.859,28.296,29.832,16997477,4.0022,0.2677,1.1067,0.035909384364079686,55.17918698059875,0.05125881931725679,-0.02409598131926869,16,3,0
2020-03-17,30.313,31.405,29.906,30.785,12773459,1.5571,0.7387,1.2373,0.03704087350909009,51.10344992007712,0.049773754083253116,0.020776544108722945,17,3,1
2020-03-18,29.254,30.396,27.94,29.041,19978037,-0.7281,0.764,1.4086,0.03389732824224959,47.56714109877955,0.05599154213719596,0.03916358293155522,18,3,2
2020-03-19,29.119,29.138,27.246,27.38,19398196,-5.972,-0.5522,0.8428,0.03587257473605816,40.62070164649566,0.06008205905687678,-0.02839464575062744,19,3,3
2020-03-20,27.297,27.944,25.173,25.501,24494193,-6.5795,-1.5441,0.0987,0.03896539877279112,39.89386324665226,0.06766291546187186,-0.09432827976931278,20,3,4
2020-03-23,25.575,25.575,24.059,24.373,17802528,-4.6999,-3.2845,-0.4371,0.039332392811527714,43.27577926426727,0.07018051618451193,-0.10839793038032569,23,3,0
2020-03-24,25.339,25.798,24.284,25.599,24271852,1.0261,-3.3907,-0.5897,0.044707512096175656,52.11500183182008,0.06627107747664926,-0.007170812327334889,24,3,1
2020-03-25,25.594,27.278,25.094,26.242,18299233,2.5318,-2.7387,-0.3762,0.04740815276998634,54.13878008108044,0.06597426442949055,0.004269072567795468,25,3,2
2020-03-26,26.353,28.009,26.353,27.898,14063946,5.8627,-0.3718,-0.0935,0.05218516667474864,58.33398555276971,0.06214950486226095,0.08608698854794569,26,3,3
2020-03-27,27.334,28.564,27.186,27.926,13591936,2.1658,1.3773,-0.2498,0.05067287096955028,52.5845335654612,0.061177012529070776,0.041037275711240155,27,3,4
2020-03-30,28.157,29.184,27.778,28.823,14290193,2.3653,2.7903,-0.0239,0.05012301332466034,52.85457736837433,0.058523649948525235,0.025200869626917425,30,3,0
2020-03-31,28.768,28.851,27.704,27.805,15579987,-3.3475,1.9156,-0.2019,0.04943772281733839,44.958416340095745,0.05927955689383322,-0.025480062468421102,31,3,1
2020-04-01,27.186,27.528,26.348,26.63,12797315,-2.0452,1.0002,-0.3915,0.048010855738793615,46.90569470417199,0.06138212819223599,-0.08377944427256798,1,4,2
2020-04-02,26.205,27.213,26.186,27.01,11473128,3.0719,0.4421,-0.0564,0.044981576470494576,53.81916976983598,0.05891172306254344,-0.03615459309889229,2,4,3
2020-04-03,26.982,27.454,26.649,27.204,10707163,0.8228,0.1735,-0.2835,0.03772322606788768,50.69467131325359,0.05642729356751864,-0.03618318577566125,3,4,4
2020-04-06,28.379,28.981,28.018,28.842,14038938,1.6315,0.0267,-0.2782,0.03615193725503905,51.77871176830065,0.05382186995339164,-0.028380071184553716,6,4,0
2020-04-07,29.684,29.813,29.198,29.249,9761434,-1.4654,0.4031,-0.3308,0.034331966142644554,47.47411085573385,0.05165327960307405,-0.06743364767269575,7,4,1
2020-04-08,29.471,30.609,29.425,30.535,11616317,3.6103,1.5342,0.3536,0.03547334832865498,54.195286834656365,0.049125097841900556,-0.024920101899409665,8,4,2
2020-04-09,30.905,31.553,30.877,31.275,12271663,1.1972,1.1593,0.9091,0.031874583422856075,50.86303235767163,0.04686183216588247,0.013980843349788502,9,4,3
2020-04-13,31.831,32.46,31.419,32.164,13804910,1.0461,1.2039,1.3195,0.03203792406534211,50.65301472082594,0.04494343590181495,0.027035036744524902,13,4,0
2020-04-14,32.802,33.293,32.636,33.07,14524607,0.817,1.041,1.3046,0.03182752289181588,50.3137912675561,0.04302840023434638,0.03147279826144475,14,4,1
2020-04-15,32.673,33.69,32.455,33.487,9300626,2.4914,1.8324,1.3017,0.02669349285570162,52.80165262407181,0.04209168492836848,0.045196181016990175,15,4,2
2020-04-16,33.811,34.579,33.579,34.44,10511986,1.8603,1.4824,1.0158,0.015560930900906286,51.74987656434443,0.04026840735762315,0.07965828126913378,16,4,3
2020-04-17,34.597,34.829,34.227,34.662,15077815,0.1879,1.2805,0.8745,0.016371081249772903,48.96632095107032,0.038393158712618676,0.16189435657162973,17,4,4
2020-04-20,34.676,35.458,34.5,34.833,11776543,0.4528,1.1619,0.7379,0.016653789469780033,49.43030960622267,0.03744025098297232,0.22418485335061428,20,4,0
2020-04-21,34.597,35.374,34.519,34.81,12124175,0.6157,1.1216,1.021,0.013547146839784576,49.73297133448153,0.0365433401985644,0.25319600515078006,21,4,1
2020-04-22,35.291,35.606,35.088,35.374,9701732,0.2352,0.6704,1.1839,0.013481652924552796,48.995338508019366,0.03499938966483929,0.20153092893726657,22,4,2
2020-04-23,35.698,35.939,34.847,35.097,14373126,-1.6836,-0.0384,0.8442,0.013005737227389937,45.34304055748193,0.03497834436409364,0.16994935347032233,23,4,3
2020-04-24,35.948,36.577,35.411,36.402,16957895,1.2629,0.1766,0.8757,0.014591341845263084,51.34139973820965,0.03421957658901341,0.16679234456137165,24,4,4
2020-04-27,37.012,37.345,36.605,36.67,10785816,-0.924,-0.0988,0.6931,0.014023043845335793,47.20097292423853,0.03337993952026269,0.12929741759205762,27,4,0
2020-04-28,36.744,36.92,36.004,36.142,14791129,-1.6384,-0.5496,0.6808,0.015414478553412358,45.898778766105444,0.03325879461312211,0.060437098404220915,28,4,1
2020-04-29,36.476,36.781,35.939,36.087,17650712,-1.0665,-0.8099,0.3467,0.01568325121030632,47.15563840974665,0.03259684257844528,0.06541771523962504,29,4,2
2020-04-30,34.81,36.975,34.745,36.855,16382744,5.8747,0.7017,0.6808,0.014793115698364178,59.4644240003646,0.033959705710930134,0.14718404418815081,30,4,3
2020-05-01,35.897,36.522,35.481,36.351,13868740,1.2647,0.7021,0.6964,0.0161616554263223,50.97254294900132,0.03467109256513337,0.15496144834364023,1,5,4
2020-05-04,36.346,36.892,36.142,36.855,9746418,1.4004,1.167,0.7381,0.016411881143773458,51.1934899168256,0.03320789099338551,0.1737862794685463,4,5,0
2020-05-05,36.892,37.715,36.795,37.308,12007169,1.1276,1.7202,0.6407,0.016367492963731835,50.69884229881771,0.03222288343613759,0.14169098378574027,5,5,1
2020-05-06,37.604,38.021,37.188,37.891,10005781,0.7632,2.0861,0.5623,0.016333277008723883,50.00381318838221,0.031031167141199148,0.19995659476235272,6,5,2
2020-05-07,38.187,38.502,37.994,38.29,9864259,0.2697,0.9651,0.5682,0.015503435174901579,49.02363743258739,0.029654190582981948,0.1679332986452946,7,5,3
2020-05-08,38.521,39.27,38.521,39.002,8814628,1.2487,0.9619,0.625,0.012701886240953628,51.0725962145783,0.028828130510689796,0.17153881800571816,8,5,4
2020-05-11,38.9,39.261,38.488,38.983,10741457,0.2134,0.7245,0.5963,0.01291118156936809,48.83705809827419,0.028198393622701858,0.16184678140409736,11,5,0
2020-05-12,39.085,39.659,38.659,38.863,9214730,-0.568,0.3854,0.5389,0.011287622128721302,47.15921036809589,0.02810303175205065,0.12384717001630266,12,5,1
2020-05-13,38.78,39.214,37.984,38.474,11026971,-0.7891,0.0749,0.6028,0.012302774353248912,46.67061806451553,0.028643064330529853,0.08840582911951479,13,5,2
2020-05-14,38.224,38.946,37.762,38.9,10096407,1.7685,0.3747,0.6389,0.011346180356447648,52.76677651344433,0.02847993452384589,0.09558507563105463,14,5,3
2020-05-15,38.391,39.298,38.289,38.955,13324730,1.4691,0.4188,0.8099,0.009333255100495203,52.01715822324254,0.028258435353446038,0.08621501469927571,15,5,4
2020-05-18,39.372,39.696,39.168,39.307,8644233,-0.1651,0.3431,0.9151,0.009062036961231881,48.00818640053407,0.027351535966904067,0.08524321537785126,18,5,0
2020-05-19,39.307,39.955,39.224,39.242,12917721,-0.1654,0.4236,0.9795,0.00914108982712427,48.0074549317513,0.026770495014933487,0.05005270596678406,19,5,1
2020-05-20,39.802,40.103,39.275,39.524,8945924,-0.6985,0.4417,0.5099,0.008434501228331467,46.64732818453835,0.026236971658970796,0.031153053345412025,20,5,2
2020-05-21,39.557,39.723,39.085,39.279,7983409,-0.7028,-0.0525,0.3694,0.008706374845509459,46.63585100802592,0.025675062432559563,0.05195456903943771,21,5,3
2020-05-22,39.099,40.251,39.062,40.209,8705018,2.8389,0.2214,0.4722,0.009789442440153773,56.19573611718909,0.025401882493881242,0.03710513876028017,22,5,4
2020-05-26,40.695,40.973,40.075,40.121,9336576,-1.4105,-0.0277,0.2909,0.00987227467160754,45.63287752480731,0.02523793348612255,0.039625525445854015,26,5,1
2020-05-27,39.95,40.88,39.658,40.857,7777941,2.2703,0.4595,0.3985,0.010700681970137007,53.74343601995287,0.025149431785001692,0.12300264887861956,27,5,2
2020-05-28,40.686,41.62,40.686,40.926,11507869,0.5899,0.7172,0.4214,0.009432974487155951,50.07098758297287,0.024943791141707996,0.15433094513508488,28,5,3
2020-05-29,41.14,42.394,40.75,42.152,17547844,2.4599,1.3497,0.5079,0.011962444285737952,53.850299860046086,0.025274253638959746,0.142930888118238,29,5,4
2020-06-01,42.161,42.691,41.799,41.994,8473297,-0.3961,0.7027,0.4644,0.012384246402244396,47.88831781166647,0.025074473924952902,0.07853319718970019,1,6,0
2020-06-02,42.017,42.932,41.925,42.714,8789420,1.6589,1.3166,0.6234,0.012744238616067795,52.00578142195586,0.024574925173509763,0.06042292066018084,2,6,1
2020-06-03,43.001,43.387,42.797,43.131,6946164,0.3023,0.923,0.7014,0.012253936174407018,49.23988219997285,0.023713493443888307,0.05962892045331846,3,6,2
2020-06-04,47.687,48.179,45.319,45.858,31866153,-3.8354,0.0379,0.3011,0.02039138009754791,41.91721903010696,0.0285730280967778,-0.06638538997927339,4,6,3
2020-06-05,45.723,46.155,44.799,45.337,14664624,-0.8442,-0.6229,0.1359,0.02104567925104287,47.94410663934321,0.02897337871622748,-0.08547926473458778,5,6,4
2020-06-08,45.115,45.551,44.423,45.272,11823281,0.348,-0.4741,0.1725,0.021321650209284993,50.1637313827361,0.028722198080726135,-0.06930703284321268,8,6,0
2020-06-09,45.388,46.433,45.11,46.206,9199560,1.8022,-0.4454,0.3131,0.020859994982285957,52.80703253915556,0.02817668634506068,-0.05654263795162684,9,6,1
2020-06-10,46.665,46.749,45.57,45.737,9992913,-1.9886,-0.9036,0.2209,0.02213809857750576,45.9631530121299,0.028273632164609402,-0.06378613823318538,10,6,2
2020-06-11,45.909,46.266,44.288,44.525,9542073,-3.0147,-0.7395,0.0558,0.02514832628637621,44.289910483985686,0.03014191784080473,-0.08618527433287566,11,6,3
2020-06-12,44.92,45.347,43.508,44.26,9194098,-1.4693,-0.8645,-0.2519,0.02433245657494813,47.39593102478581,0.03112435542283228,-0.13488829228731838,12,6,4
2020-06-15,43.592,44.687,43.313,44.483,11004663,2.044,-0.5253,-0.0052,0.024143915655919,53.71393300863178,0.030962601480484093,-0.12084214995580711,15,6,0
2020-06-16,45.031,45.254,44.149,44.734,9020122,-0.6595,-1.0176,-0.2145,0.02382122934059844,48.85169842109081,0.03035406469596928,-0.10011332928330845,16,6,1
2020-06-17,44.892,45.597,44.771,44.975,9086271,0.1849,-0.5829,-0.2434,0.023757535736833053,50.36303336111607,0.02940548477951777,-0.06714314064353286,17,6,2
2020-06-18,45.087,45.588,44.743,44.994,9974924,-0.2063,-0.0212,-0.4338,0.01273848329368723,49.63135378579094,0.028635011356219802,-0.069006587318086,18,6,3
2020-06-19,45.254,45.458,44.037,44.827,33134956,-0.9436,0.0839,-0.4729,0.012324637058587157,48.20976452620198,0.02895297176208025,-0.03438658844474568,19,6,4
2020-06-22,44.892,45.802,44.585,45.662,8218030,1.7152,0.0181,-0.4689,0.01378835555412736,53.39401335303078,0.028297010404594043,-0.041588102942940956,22,6,0
2020-06-23,46.025,46.73,45.597,46.248,11157642,0.4845,0.2469,-0.4559,0.012753813158368633,50.856348076388734,0.027692742169899934,-0.0009324894195633634,23,6,1
2020-06-24,46.285,46.851,45.179,45.3,12669845,-2.1281,-0.2157,-0.334,0.014062062570346095,45.87213986351715,0.02888921667984219,-0.0730981794912263,24,6,2
2020-06-25,45.245,46.006,44.957,45.885,9885781,1.4145,0.1085,-0.1726,0.011263118985548725,52.648802305988255,0.028116657642178525,-0.021231433186632204,25,6,3
2020-06-26,47.26,47.622,46.503,47.26,16612998,0.0,0.2972,-0.1975,0.013491907043984603,49.9592709965633,0.02797401436861088,-0.04724964950462945,26,6,4
2020-06-29,47.39,47.678,46.545,47.641,8490587,0.5296,0.0601,-0.2884,0.01348743223548487,50.96919077476879,0.027466850203736803,0.0033144936765529638,29,6,0
2020-06-30,47.757,48.987,47.664,48.713,10033029,2.0018,0.3636,-0.0034,0.01431782183567709,53.76275535553944,0.026917318546869167,0.006836041145364313,30,6,1
2020-07-01,48.95,49.619,47.659,49.191,11005519,0.4923,0.8876,0.2471,0.014277823478592279,50.58057766331454,0.02759782335162543,0.027309307537105452,1,7,2
2020-07-02,49.767,50.965,49.73,50.482,7976207,1.4367,0.8921,0.4547,0.014847465315781886,52.47582140947955,0.027481278858047686,0.12290896872867005,2,7,3
2020-07-06,51.536,52.906,51.025,52.158,9045208,1.2069,1.1335,0.3949,0.015155548067112418,51.953710572486486,0.02801793034222325,0.14743966273580103,6,7,0
2020-07-07,51.987,53.445,51.912,52.943,10130991,1.8389,1.3953,0.5734,0.015110966043700557,53.32902522884128,0.027699155884989307,0.13754919743646513,7,7,1
2020-07-08,53.226,54.29,52.827,54.118,10269790,1.6759,1.3301,0.6799,0.015252116556702144,52.908374307087534,0.02709316853944404,0.1449026950122077,8,7,2
2020-07-09,54.448,56.212,54.341,54.996,13937724,1.0065,1.433,0.7665,0.008376359360992043,51.124873807212204,0.02747597907799687,0.15536890666349862,9,7,3
2020-07-10,55.144,55.618,53.974,55.042,9457289,-0.185,1.1086,0.8207,0.010101930884883661,48.0218794000138,0.027625522704552513,0.19921891272062436,10,7,4
2020-07-13,55.952,56.704,53.761,54.151,12330243,-3.2188,0.2235,0.4683,0.014028661644526322,41.17003402947638,0.02995635520403492,0.16489673158120427,13,7,0
2020-07-14,53.398,55.061,53.194,54.856,8982321,2.7304,0.4018,0.6287,0.013896940880868642,54.792005051958164,0.029890161355572556,0.16319568794350303,14,7,1
2020-07-15,54.698,54.912,53.157,54.225,9076286,-0.8647,-0.1063,0.7189,0.01569260283887786,47.61673778126049,0.030389924240501548,0.16937623569993762,15,7,2
2020-07-16,53.825,54.717,53.723,54.485,6277104,1.2262,-0.0624,0.7055,0.0158049421279805,51.58759708596437,0.029387665471801615,0.20620231661092048,16,7,3
2020-07-17,54.633,54.893,53.654,53.983,5542532,-1.1898,-0.2633,0.6205,0.015839117866494352,47.14089407784231,0.02918171380937972,0.21674452262616878,17,7,4
2020-07-20,54.541,54.606,53.649,54.29,6040879,-0.4602,0.2884,0.5498,0.012963347611032969,48.58227335806995,0.028203186505582047,0.2381324811004936,20,7,0
2020-07-21,54.903,55.302,51.717,52.553,16896338,-4.2803,-1.1138,0.1011,0.016672425437770443,42.107914288892886,0.03192690228374164,0.1535435276146574,21,7,1
2020-07-22,52.627,53.333,52.121,52.321,8859271,-0.5815,-1.0571,0.0244,0.014647294514331778,49.17109764365103,0.03143248742559961,0.11793615694836802,22,7,2
2020-07-23,52.497,52.767,50.947,51.225,9097775,-2.423,-1.787,-0.2513,0.013862533695282356,46.15206388932974,0.0323496190054136,0.14263696060389644,23,7,3
2020-07-24,51.095,51.411,50.185,51.197,5983400,0.1996,-1.5091,-0.3233,0.013781194849704506,50.78640672295783,0.031765840124812074,0.12654901285811465,24,7,4
2020-07-27,51.756,53.287,51.569,53.148,7070645,2.6895,-0.8791,-0.2625,0.01923861861561792,54.76667327676199,0.031222925092343274,0.13335743465662878,27,7,0
2020-07-28,52.906,53.25,52.107,52.349,10269486,-1.0528,-0.2336,-0.4574,0.01888380358627518,48.42714006732514,0.03099481815248509,0.058500744158031366,28,7,1
2020-07-29,51.309,52.042,49.832,50.64,13890645,-1.3039,-0.3781,-0.6224,0.020891625556092173,48.0254370972473,0.03330247201681018,0.007306606453845778,29,7,2
2020-07-30,50.15,51.021,49.899,50.828,7543514,1.3519,0.3769,-0.5127,0.02082768148028941,52.51218572657105,0.03238609115631777,0.0008119236216774423,30,7,3
2020-07-31,51.114,51.847,50.45,51.318,8394160,0.3991,0.4168,-0.2542,0.021439593230731416,50.81728820655351,0.0317301129884991,0.0023946349814588292,31,7,4
2020-08-03,51.717,52.767,51.606,52.535,8036444,1.5817,0.1952,-0.3363,0.023099839924210573,52.85139165853686,0.030751250456796646,0.01821547873182871,3,8,0
2020-08-04,52.263,52.73,51.806,52.326,5488666,0.1205,0.4299,-0.2659,0.02072842653974617,50.094575900843004,0.02993010884471739,0.00337537054218166,4,8,1
2020-08-05,52.446,52.869,51.988,52.604,6658575,0.3013,0.7509,-0.332,0.020748427162256642,50.43905615237879,0.028841638034468958,-0.0254845935131036,5,8,2
2020-08-06,51.968,52.497,50.928,51.16,8166880,-1.5548,0.1696,-0.3581,0.021612217236849272,46.862770753512336,0.029877431940617212,-0.035364241253639565,6,8,3
2020-08-07,51.304,51.931,50.872,51.276,6007435,-0.0546,0.0788,-0.3291,0.021624434217209096,49.951559736525994,0.029155776630483892,-0.061013833345736374,7,8,4
2020-08-10,51.286,51.346,50.171,50.496,5863645,-1.5404,-0.5456,-0.1334,0.01758478480554789,47.035407946867146,0.029153498484407524,-0.024169741932106064,10,8,0
2020-08-11,50.321,51.671,49.866,50.423,8965938,0.2027,-0.5292,-0.0774,0.01724706892906521,50.67361173387935,0.0296672377020299,-0.08779357932524942,11,8,1
2020-08-12,50.557,52.191,50.51,51.532,6134452,1.9285,-0.2037,0.2335,0.015487760837602315,54.03978370170401,0.02940592342960671,-0.09340188413486547,12,8,2
2020-08-13,51.634,52.99,51.634,52.265,7760641,1.2221,0.3517,0.3065,0.01597690587103664,52.46164985021623,0.02891514206484592,-0.11643213412078116,13,8,3
2020-08-14,52.497,53.491,51.885,52.275,5492449,-0.4229,0.278,0.0842,0.01580762853653157,48.88170393880004,0.029039077270272926,-0.11785675938640995,14,8,4
2020-08-17,52.646,53.463,52.279,53.259,5193899,1.1644,0.819,0.2425,0.015139212013877044,52.26652249263082,0.028059953563778255,-0.11011271534448623,17,8,0
2020-08-18,53.547,53.751,52.878,52.962,4235852,-1.0925,0.5599,0.2576,0.015210674803669754,47.45503555855659,0.027379180044307318,-0.08193753366340586,18,8,1
2020-08-19,53.069,54.216,52.962,53.593,6768325,0.9874,0.3717,0.2316,0.015543422019758682,51.85381704646342,0.026795516652742296,-0.04243841987672597,19,8,2
2020-08-20,53.491,53.918,53.083,53.547,5876641,0.1047,0.1482,0.2106,0.011676751293103702,49.942948467114505,0.02601676712796427,0.005101208346345743,20,8,3
2020-08-21,53.723,54.847,53.408,54.058,6008212,0.6236,0.3575,0.1421,0.011742602035868133,51.084130931591,0.02583145851574015,-0.02601313633625388,21,8,4
2020-08-24,54.327,54.754,53.914,54.578,5653804,0.462,0.217,0.1665,0.009264803339052071,50.69650731110873,0.024857164841106106,-0.0448234233221278,24,8,0
2020-08-25,54.355,54.689,53.877,53.909,4309064,-0.8205,0.2714,0.0864,0.010954235375356452,47.60896001016146,0.02444397894742272,-0.03247962147142702,25,8,1
2020-08-26,53.83,54.476,53.291,54.387,6086776,1.0347,0.2809,0.2714,0.009665024227497742,52.14885644670336,0.024054797751032878,0.03477901599936085,26,8,2
2020-08-27,54.708,54.717,52.191,52.293,7379803,-4.4143,-0.6229,-0.04,0.016578145321545293,40.930145254796294,0.026681374601777514,-0.05649039668575793,27,8,3
2020-08-28,52.163,52.247,50.114,50.309,11894570,-3.5542,-1.4585,-0.1839,0.02060901491309626,43.01407282524299,0.028846356071847084,-0.1440702115052438,28,8,4
2020-08-31,50.278,51.144,49.896,50.976,12545538,1.3883,-1.2732,-0.0992,0.02000914252070262,53.225921516369155,0.028184141639540757,-0.1074899384931832,31,8,0
2020-09-01,51.135,51.442,49.709,49.97,9543845,-2.2783,-1.5648,-0.3997,0.020610389321923682,46.5601199307624,0.029175065689162043,-0.15674265264952897,1,9,1
2020-09-02,50.194,51.442,49.84,51.302,10064913,2.2074,-1.3302,-0.3293,0.022415681449677264,54.128807792904716,0.028618230453750827,-0.11376448991254381,2,9,2
2020-09-03,51.023,51.619,48.983,49.514,9431167,-2.9575,-1.0389,-0.5103,0.024398465461903315,46.04281477748358,0.03133636368876656,-0.11194643242580753,3,9,3
2020-09-04,49.197,49.672,47.455,48.936,8857086,-0.5305,-0.4341,-0.6314,0.023634925908999967,49.83507077103166,0.03267774418469698,-0.08007429772367294,4,9,4
2020-09-08,47.884,49.048,47.474,47.996,12337806,0.2339,-0.665,-0.5367,0.0227336537342782,51.003096949225856,0.033280355449993325,-0.08664904754498631,8,9,1
2020-09-09,48.722,50.026,48.163,49.756,8391671,2.1222,0.2151,-0.4556,0.027497718740793493,53.861049922340655,0.032724281956393535,-0.025973955123038153,9,9,2
