Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2017-12-04,137.236,137.859,136.27,136.306,1671821,-0.6777,0.0606,0.4281,0.01363000400100925,45.588768780619226,0.01681457937160185,0.2126870979747066,4,12,0
2017-12-05,136.92,137.733,135.674,136.044,1692076,-0.6398,-0.2484,0.3375,0.014202270452291115,45.790565058841736,0.01672466509035538,0.19085695485071544,5,12,1
2017-12-06,135.918,136.685,134.915,134.961,1331287,-0.7041,-0.3233,0.2877,0.014903289644452105,45.48237108511599,0.016591446199896904,0.18187108207615216,6,12,2
2017-12-07,134.681,136.775,134.536,136.432,1347581,1.3001,-0.1869,0.2806,0.008969482672028161,55.52936687837104,0.01641245467003747,0.21758820595943515,7,12,3
2017-12-08,137.073,137.66,136.387,136.884,983194,-0.1379,-0.1719,0.1806,0.008945168529866983,48.607753703026184,0.015854087194816242,0.25428940962270324,8,12,4
2017-12-11,136.161,136.866,135.945,136.667,1446567,0.3716,0.038,0.1694,0.006392361191993753,50.94106510549042,0.015235792803194176,0.2481512985626246,11,12,0
2017-12-12,136.559,136.983,135.791,136.414,1427081,-0.1062,0.1447,0.1237,0.006420723933061682,48.70770177357602,0.014797910999627085,0.2583583020599752,12,12,1
2017-12-13,136.956,138.455,136.577,137.218,1478410,0.1913,0.3238,0.1584,0.005973977074339526,50.17252673864756,0.01472284404812608,0.2232031996711401,13,12,2
2017-12-14,137.579,137.769,134.816,134.961,1288749,-1.9029,-0.3168,0.0533,0.00787332105768448,41.24348592775024,0.01546272615779211,0.197411487151661,14,12,3
2017-12-15,135.981,137.245,135.936,136.234,2342057,0.1861,-0.252,-0.0814,0.008449870358970261,50.67371442424686,0.01542159855456848,0.1497406899825606,15,12,4
2017-12-18,137.696,139.656,137.624,139.105,1676032,1.0233,-0.1217,-0.0729,0.01050575838788516,53.86917097356439,0.015781654529866993,0.15039755052007542,18,12,0
2017-12-19,139.358,139.936,137.263,139.43,1704413,0.0517,-0.0901,-0.0457,0.01041345967580985,49.83433279536537,0.015989586015462406,0.17910274136244955,19,12,1
2017-12-20,139.9,140.17,139.051,139.349,1356245,-0.3939,-0.2071,-0.118,0.009834660231176219,48.05654179160166,0.015429688723875718,0.16653027045757962,20,12,2
2017-12-21,139.936,141.128,139.277,140.739,1737717,0.5738,0.2882,-0.0618,0.009759646729768912,52.05655593678282,0.01512549167597145,0.09985225007523327,21,12,3
2017-12-22,140.911,142.753,140.053,142.229,1453783,0.9353,0.438,0.0535,0.010039382441430376,53.49721711844686,0.015253924229235489,0.1753305432858599,22,12,4
2017-12-26,142.617,143.349,141.588,143.295,2361675,0.4754,0.3285,0.1331,0.009903909016820683,51.381866820433885,0.014936796249295482,0.15609276618360582,26,12,1
2017-12-27,143.222,143.656,142.861,143.177,1674675,-0.0314,0.3118,0.1812,0.009832930727982964,49.07881832669686,0.014277925146126006,0.08040717014506901,27,12,2
2017-12-28,143.68,143.803,142.61,142.955,1057423,-0.5046,0.2897,0.0523,0.01002453519818237,46.96223778193479,0.01387475396973546,0.05331030195599112,28,12,3
2017-12-29,143.159,143.195,141.818,141.899,1149274,-0.8801,-0.0011,-0.0008,0.008170378634353022,45.29298712876045,0.013672728438973148,-0.014391446583242554,29,12,4
2018-01-02,141.999,143.259,141.89,143.186,1655770,0.8359,-0.021,0.0324,0.008149770109593802,53.43807420581128,0.013264916365478698,-0.008495063034356829,2,1,1
2018-01-03,143.105,144.201,142.878,143.848,1225367,0.5192,-0.0122,0.0771,0.005957341706546181,51.90220579445419,0.012917680017000402,0.06270557800573565,3,1,2
2018-01-04,144.287,145.108,142.611,144.686,1618846,0.2765,0.0494,0.0832,0.005992535124158693,50.69962475878265,0.013158234114916428,0.13396155397660134,4,1,3
2018-01-05,144.836,145.443,141.926,145.298,1474282,0.319,0.2141,0.2419,0.0058006587451259525,50.91410588373117,0.01389585511695196,0.21917905864115433,5,1,4
2018-01-08,145.062,146.087,144.02,146.023,2680426,0.6625,0.5226,0.2759,0.005457004459683531,52.70502649717972,0.013850322717349567,0.2596800698542135,8,1,0
2018-01-09,146.839,150.437,146.395,150.038,4045767,2.1786,0.7912,0.3584,0.009085943392926002,59.69484658162202,0.014618227079626485,0.336204294910184,9,1,1
2018-01-10,151.126,152.667,148.733,149.494,4993010,-1.0799,0.4713,0.2776,0.009467839023228265,44.479405524983655,0.015503137349730701,0.20404433715103334,10,1,2
2018-01-11,149.667,151.86,148.434,151.778,1779240,1.4105,0.6981,0.4065,0.009860261079545869,54.10722778125715,0.015791455845515136,0.24423624432248142,11,1,3
2018-01-12,152.676,154.742,152.232,153.446,2193702,0.5043,0.7352,0.4015,0.009608264133115637,50.66439112969667,0.015883830053368124,0.24988175492637477,12,1,4
2018-01-16,154.217,154.634,150.782,151.869,1852010,-1.5225,0.2982,0.226,0.010127328940190406,43.93140461200108,0.016714138229469665,0.25524424941489327,16,1,1
2018-01-17,152.812,152.848,150.809,151.742,1838969,-0.7002,-0.2776,0.142,0.010362806284526802,47.008327563181226,0.01649306669216136,0.2868182912866299,17,1,2
2018-01-18,151.325,152.676,150.691,152.232,2065256,0.5994,0.0583,0.187,0.010389811025432143,51.53509712833883,0.016197074220374787,0.29339767686398416,18,1,3
2018-01-19,152.748,154.371,152.35,154.362,1532674,1.0566,-0.0125,0.2986,0.010711918346206648,53.05444235492281,0.01582239385123894,0.30623642365195614,19,1,4
2018-01-22,154.081,154.443,152.916,154.425,1267203,0.2233,-0.0687,0.3774,0.010867731446454162,49.9790738222416,0.015392535755056452,0.35410884027656914,22,1,0
2018-01-23,153.99,154.162,152.658,152.893,1389314,-0.7124,0.0933,0.2668,0.012006399711935081,46.70520956614069,0.015261793888382134,0.307322410299903,23,1,1
2018-01-24,153.618,154.47,152.322,153.782,1228107,0.1068,0.2547,0.2373,0.009103558673930031,49.80525940667041,0.015087442376078437,0.297631292979476,24,1,2
2018-01-25,154.987,155.35,151.283,153.274,1525418,-1.1053,-0.0862,0.1386,0.00908002998989217,45.58055153169966,0.01595149947396503,0.24534391982539,25,1,3
2018-01-26,153.627,155.857,153.301,155.422,1405873,1.1684,-0.0638,0.1993,0.008893573461285352,53.5415194474417,0.015794487494343836,0.28053957402400675,26,1,4
2018-01-29,155.431,155.848,152.993,153.301,1185679,-1.3704,-0.3826,0.0541,0.009645987419554377,45.53196838376234,0.016199475382928645,0.2668935371771358,29,1,0
2018-01-30,152.041,153.537,151.198,152.748,1446270,0.465,-0.1471,-0.0683,0.009070750616355216,51.21395276664935,0.016190600149928767,0.3034880781045162,30,1,1
2018-01-31,153.559,154.606,150.605,150.858,1681305,-1.7589,-0.5202,-0.1168,0.009970728490723738,45.077873190120386,0.01711688347041454,0.22657660191291562,31,1,2
2018-02-01,150.446,152.621,148.878,152.114,1547093,1.1087,-0.0774,-0.1384,0.010308805351846384,52.91215983068053,0.01752062104058112,0.23905681159896905,1,2,3
2018-02-02,151.053,152.204,149.295,149.494,2324562,-1.0321,-0.5175,-0.2481,0.010341981547802657,47.46840050181431,0.01794420451493058,0.15676557709771793,2,2,4
2018-02-05,147.827,150.51,142.271,142.28,3231091,-3.7524,-0.9939,-0.4074,0.017765129912665767,41.61014812060566,0.021643520737185944,0.03903184205347948,5,2,0
2018-02-06,139.534,147.065,137.268,146.721,2943475,5.1507,-0.0568,0.0105,0.021568622153141034,59.309735044097096,0.02425873484676388,0.04414470475189108,6,2,1
2018-02-07,146.078,148.788,145.842,146.368,1875499,0.1985,0.3347,-0.0181,0.02130381572814645,50.19528818745093,0.024017962484421146,-0.06670386899169337,7,2,2
2018-02-08,146.105,146.123,139.225,139.271,2571116,-4.6775,-0.8226,-0.4277,0.025539361797911483,43.16203223555231,0.027102347595672573,-0.05686427393726821,8,2,3
2018-02-09,140.857,142.434,134.685,140.503,3491652,-0.2513,-0.6664,-0.4616,0.0250636997989607,50.00954125268661,0.02888521123390344,-0.05285444721662245,9,2,4
2018-02-12,142.062,145.343,141.31,144.238,1991559,1.5317,0.3904,-0.3013,0.02748787920405317,52.492455105774134,0.028524266857536427,-0.027819139065526407,12,2,0
2018-02-13,143.222,146.476,142.806,146.168,1617235,2.0569,-0.2283,-0.162,0.02816879554307027,53.22935074373395,0.02793052301801713,0.028419336895270382,13,2,1
2018-02-14,144.981,149.44,144.8,148.017,2571077,2.0941,0.1508,0.0665,0.02848406094778871,53.284622868928075,0.02785062958524448,0.05745651352162694,14,2,2
2018-02-15,149.55,151.742,147.729,151.272,2725882,1.1515,1.3166,0.0653,0.0293249272285408,51.61998482397827,0.02719971135775703,0.08041521646796017,15,2,3
2018-02-16,150.233,158.848,146.839,153.6,6435191,2.2412,1.8151,0.3233,0.02906049931967402,53.43122857122875,0.030458617733741672,0.05561467957255536,16,2,4
2018-02-20,153.211,154.044,148.321,149.25,3463102,-2.5853,0.9917,0.1054,0.02543933019115468,45.33544601973908,0.0318462636471574,-0.02366080646722318,20,2,1
2018-02-21,149.368,151.162,92.077,146.93,2487116,-1.6322,0.2539,0.1145,0.02438967893579474,47.041870809429334,0.058762050462026205,0.04151348568328689,21,2,2
2018-02-22,147.736,150.274,147.519,148.806,1637705,0.7243,-0.0201,0.087,0.02467968796305313,51.105853677091886,0.05548202019840388,0.029760779153500963,22,2,3
2018-02-23,149.567,150.691,147.618,150.646,1797750,0.7214,-0.1061,0.2123,0.01690949471251322,51.10065657855406,0.05234682039320563,0.0662849691107072,23,2,4
2018-02-26,151.407,152.549,150.12,151.76,1578600,0.2331,-0.5077,0.4969,0.016906578541545213,50.17541594949802,0.04939420719011838,0.058348519317057285,26,2,0
2018-02-27,151.842,151.842,148.271,148.316,2003297,-2.3222,-0.4551,-0.0368,0.018035092552659063,45.52960094001882,0.04865087452333471,0.036684265636546365,27,2,1
2018-02-28,148.57,149.476,145.806,145.815,2485524,-1.8543,-0.4995,-0.1835,0.018610247088805622,46.506319067032685,0.04774843876312835,-0.022412356382627764,28,2,2
2018-03-01,145.697,147.6,120.077,142.09,3283275,-2.4757,-1.1395,-0.0262,0.019613784923435986,45.34346221630913,0.059335985128737466,0.04430169455716892,1,3,3
2018-03-02,140.984,141.627,137.562,138.963,3923284,-1.4335,-1.5705,-0.1106,0.01804628487387473,47.705229246806866,0.05866497436123797,-0.0007443216917058819,2,3,4
2018-03-05,138.256,143.422,136.896,142.787,2853416,3.2773,-0.9617,0.014,0.02006143146494847,56.79334524174411,0.05628032905060848,0.07757634713723771,5,3,0
2018-03-06,143.748,144.627,142.715,143.658,2190763,-0.0626,-0.5098,-0.1374,0.01891740929685216,50.14022520682935,0.05289412129300146,0.13830613634105154,6,3,1
2018-03-07,141.428,143.494,140.467,143.105,2489648,1.1858,0.0983,-0.2022,0.018458665916222753,52.38551291441935,0.0508985049924531,0.12289186793525032,7,3,2
2018-03-08,142.923,146.241,141.138,145.978,3171451,2.1375,1.0209,-0.1318,0.019245218925803567,54.0830742769698,0.048829665742335444,0.19393718228448342,8,3,3
2018-03-09,146.83,152.277,146.585,152.204,3598225,3.66,2.0396,-0.0305,0.023459164879329242,56.74020397972343,0.046443185412130314,0.2986684580764496,9,3,4
2018-03-12,152.232,152.313,147.555,148.678,2068002,-2.3346,0.9172,-0.0126,0.02453247008869303,45.560795169986,0.046434433426639374,0.25419589436078155,12,3,0
2018-03-13,149.513,150.736,145.624,146.259,2567780,-2.1764,0.4945,-0.0514,0.023993786644792493,45.863936791096755,0.04632736789290454,0.20002585907100712,13,3,1
2018-03-14,147.211,147.283,144.021,145.235,2093706,-1.3423,-0.0112,-0.199,0.02347428214468382,47.52313401133982,0.04492587309652249,0.16436684537562685,14,3,2
2018-03-15,145.855,146.54,144.251,144.659,1206621,-0.82,-0.6027,-0.3091,0.021794436450742905,48.58576219622118,0.04301323374737179,0.1357639868364169,15,3,3
2018-03-16,144.763,148.624,144.446,148.09,3243583,2.2982,-0.875,-0.1616,0.020967472707032288,54.50837710663179,0.04103068016003478,0.14046886522468413,16,3,4
2018-03-19,147.419,147.673,143.05,144.591,2684960,-1.9183,-0.7918,-0.1328,0.021552073119472194,46.678116165835824,0.041511689881752245,0.11727372303032231,19,3,0
2018-03-20,145.198,146.875,144.274,144.999,1330425,-0.1371,-0.3839,-0.0101,0.021495509470789743,49.94904161762206,0.0397193959820421,0.1583487426220247,20,3,1
2018-03-21,144.011,145.416,141.147,143.232,2685104,-0.5409,-0.2236,0.1281,0.021864550711153855,49.21202929844274,0.03946621319358084,0.11285249539020518,21,3,2
2018-03-22,139.343,141.727,137.05,137.395,3479692,-1.398,-0.3392,0.1306,0.02420134695942335,47.606337380670425,0.041417976546172186,0.052408961451921476,22,3,3
2018-03-23,137.549,139.334,133.778,134.15,2690529,-2.4711,-1.2931,-0.28,0.017861163932535794,45.60024244166066,0.04234816971316611,-0.027434140420862018,23,3,4
2018-03-26,137.213,139.289,134.956,138.99,2277357,1.2951,-0.6504,-0.183,0.02289654695718802,53.07413524171721,0.04059495059833494,-0.00012176401684123875,26,3,0
2018-03-27,139.796,142.289,136.769,137.884,2536410,-1.3677,-0.8965,-0.3654,0.02265520349780981,48.04788582580283,0.04085722076300858,0.008223633182178872,27,3,1
2018-03-28,137.838,139.795,135.391,137.829,2421854,-0.0065,-0.7896,-0.5185,0.022715343808786172,50.622196466177634,0.04023631837791071,0.05999678899754252,28,3,2
2018-03-29,138.676,141.797,137.875,140.96,3438247,1.647,-0.1806,-0.6623,0.024357275594206192,53.62812937944712,0.03854310738315718,0.05985985995317912,29,3,3
2018-04-02,140.477,140.932,135.846,138.13,1924733,-1.6707,-0.0206,-0.6149,0.023054674912544593,47.393839313784966,0.039167799183733684,0.08228409660640995,2,4,0
2018-04-03,138.939,139.413,136.273,139.203,1759978,0.19,-0.2416,-0.4459,0.022638081030556506,50.84515448358612,0.03770096565870335,0.0685737702517664,3,4,1
2018-04-04,131.978,135.727,130.641,135.154,4315174,2.4065,0.5133,-0.1781,0.023864387121140723,54.661042365226905,0.04058182189716402,0.13065064201653398,4,4,2
2018-04-05,136.419,139.431,135.864,137.675,2739834,0.9207,0.6987,-0.0538,0.025065671613940077,51.76033668995728,0.03921208967130716,0.09542050019525232,5,4,3
2018-04-06,135.882,136.31,130.149,132.288,3005130,-2.6449,-0.1597,-0.4069,0.024787585968854726,45.51776377857517,0.04195759997206516,0.023453268426234217,6,4,4
2018-04-09,133.462,134.162,129.876,130.095,3419007,-2.5228,-0.3301,-0.45,0.0242378258855111,45.759010743743346,0.04197060983257248,-0.1031910226460574,9,4,0
2018-04-10,132.897,136.028,132.338,134.69,2421656,1.3492,-0.0983,-0.3439,0.024109264754211608,52.883935888754955,0.04078951895898026,-0.06885519395165524,10,4,1
2018-04-11,132.188,133.016,131.26,131.396,2116475,-0.5991,-0.6994,-0.348,0.025048869249790665,49.36979481692402,0.04069009711733216,-0.06672854004457869,11,4,2
2018-04-12,132.533,137.565,132.533,136.701,3038600,3.1449,-0.2545,-0.0235,0.028749886875739657,55.49064086040141,0.03954078505579785,-0.01754921090029415,12,4,3
2018-04-13,138.052,138.312,135.568,136.514,2483722,-1.1141,0.0516,0.0734,0.027568820582571648,48.3325391753265,0.03820248846945268,-0.017036312073275633,13,4,4
2018-04-16,137.556,137.656,134.936,135.564,2481913,-1.4481,0.2666,-0.1225,0.026967806354693962,47.811661826124606,0.03715549674057231,-0.08770703039875838,16,4,0
2018-04-17,137.12,138.448,135.718,135.736,1837022,-1.0093,-0.2051,-0.0969,0.026788561303673915,48.59545631291463,0.03597546544226939,-0.10664074801405826,17,4,1
2018-04-18,137.029,138.048,135.955,136.292,1854778,-0.5378,-0.1929,-0.1349,0.025078980881147753,49.47356277630789,0.03448119536653154,-0.11821951254954427,18,4,2
2018-04-19,136.337,136.965,133.307,134.772,2113957,-1.1479,-1.0514,-0.3345,0.024509509940519928,48.323276210699866,0.034318088552539074,-0.12635539721124314,19,4,3
2018-04-20,134.972,136.373,133.125,133.725,1795185,-0.9239,-1.0134,-0.2812,0.020837596559157942,48.79402066699948,0.0338512013435015,-0.09435430001900988,20,4,4
2018-04-23,133.989,134.508,132.233,132.888,1143779,-0.8217,-0.8881,-0.3535,0.020095287962571665,49.022190891355926,0.03285407620142881,-0.059766151360051326,23,4,0
2018-04-24,134.954,135.718,125.035,125.654,5284986,-6.8912,-2.0645,-1.0176,0.02386436159932605,38.14995189037231,0.03833648762095068,-0.1836014883372582,24,4,1
2018-04-25,125.636,127.301,123.844,125.563,2893963,-0.0581,-1.9686,-1.0875,0.023067732668906334,51.25659994935124,0.03759053747737231,-0.1538533630651208,25,4,2
2018-04-26,125.618,125.791,121.66,124.071,3946698,-1.2315,-1.9853,-0.9865,0.017100282351596274,49.32365348906429,0.03770349727432962,-0.1420934289519423,26,4,3
2018-04-27,124.389,127.329,124.053,125.163,2400054,0.6222,-1.6761,-0.7619,0.017928455424568144,52.37890823781184,0.036574499957314835,-0.19668141142496062,27,4,4
2018-04-30,125.336,125.973,123.043,123.106,2222153,-1.7792,-1.8676,-0.9853,0.01808327739694995,48.31508664863002,0.036229558148521336,-0.23182168604724396,30,4,0
2018-05-01,122.624,123.953,120.277,123.161,2201540,0.4379,-0.4017,-0.9113,0.018030019004383988,52.01656319013001,0.03575864565813058,-0.2349737263081199,1,5,1
2018-05-02,123.22,125.463,122.474,122.647,2481362,-0.465,-0.4831,-1.1691,0.017508331623493745,50.43254152229018,0.03508438110577118,-0.35000213698617044,2,5,2
2018-05-03,123.752,125.045,119.439,124.535,3550159,0.6327,-0.1103,-1.0444,0.019308037579768723,52.33303195157132,0.03529984293757563,-0.29030471926445023,3,5,3
2018-05-04,123.862,125.8,122.974,124.926,1842970,0.859,-0.0629,-0.8796,0.01962141330696693,52.73536978504643,0.034291647639975865,-0.2653852560185837,4,5,4
2018-05-07,127.39,129.003,126.726,127.59,1681298,0.157,0.3243,-0.7963,0.021521433980264872,51.28914420606254,0.033459820434836536,-0.2211399708574249,7,5,0
2018-05-08,127.984,129.849,127.592,129.276,2002500,1.0095,0.4386,-0.6857,0.011983787236477932,52.97569110831718,0.03191278480628947,-0.21653082333329138,8,5,1
2018-05-09,130.313,132.424,129.294,132.097,2039364,1.369,0.8054,-0.506,0.013255528775904126,53.70365289042358,0.030702678006114772,-0.1478601624360744,9,5,2
2018-05-10,132.37,134.217,131.528,133.389,2285335,0.7698,0.8329,-0.385,0.011861071324543681,52.25172715970986,0.029673421097830235,-0.17316954839915652,10,5,3
2018-05-11,133.589,135.582,132.988,134.035,2262377,0.3339,0.7278,-0.3024,0.011870197704606775,51.167954042234484,0.028803459420855004,-0.1670278428035271,11,5,4
2018-05-14,135.045,135.236,132.664,133.525,3101162,-1.1256,0.4713,0.1094,0.009527799566760073,47.607426549113434,0.028224105643761682,-0.15856031143818805,14,5,0
2018-05-15,132.242,133.261,130.404,132.424,2941349,0.1376,0.2969,0.1234,0.010643437739501107,50.79857269539058,0.028109442925258816,-0.09450139640742755,15,5,1
2018-05-16,132.506,134.308,132.506,134.08,1787338,1.1879,0.2607,0.2962,0.009933203662352619,53.34316478046959,0.026782913883581304,-0.04275480631781676,16,5,2
2018-05-17,134.035,134.763,132.311,133.625,3535976,-0.3059,0.0456,0.2299,0.01035064474127119,49.42777248128488,0.026265235983235363,-0.028448943365303046,17,5,3
2018-05-18,133.307,142.952,132.952,141.314,7384774,6.0064,1.1801,0.786,0.01844336252896733,62.090437888138446,0.02811671579268141,0.08133477293910679,18,5,4
2018-05-21,145.136,146.856,142.042,144.098,4315299,-0.7152,1.2622,0.7036,0.018365955165988063,48.239341895356475,0.02835109859849881,0.07465152567474691,21,5,0
2018-05-22,144.081,145.054,140.95,141.132,2243040,-2.0468,0.8253,0.5907,0.021098865756816423,46.04777913938224,0.02895636500176343,0.12464434031057717,22,5,1
2018-05-23,139.886,142.579,139.267,142.461,1843215,1.8408,0.9559,0.677,0.02062292275183753,52.79103293451661,0.028297822948323403,0.15779607238338975,23,5,2
2018-05-24,144.263,144.363,141.897,143.926,2026027,-0.2336,0.9703,0.5989,0.020629369760201695,49.2535577707801,0.027232928238685315,0.17535678727019804,24,5,3
2018-05-25,143.498,145.036,143.38,144.699,1934261,0.8369,-0.0636,0.6475,0.020622197214501026,51.07551571232974,0.025970089429906855,0.21265699703104537,25,5,4
2018-05-29,142.902,144.581,139.69,141.055,3153276,-1.2925,-0.179,0.483,0.022969976246941422,47.427799960964215,0.027274567476432802,0.22245995018958525,29,5,1
2018-05-30,141.751,142.088,140.323,141.087,2787408,-0.4684,0.1366,0.3518,0.02255733606089723,48.947414082630125,0.026214212051554296,0.19062016351745148,30,5,2
2018-05-31,140.969,141.105,136.001,136.046,4463763,-3.4923,-0.93,0.0474,0.026096363431263724,43.9296824777386,0.02792348542002039,0.14569583729215477,31,5,3
2018-06-01,137.129,140.168,136.974,139.558,2194036,1.7713,-0.529,0.15,0.027079482530603886,52.967714833697435,0.027386166359341244,0.1215014677332058,1,6,4
2018-06-04,139.886,140.241,137.565,137.848,1481050,-1.4569,-0.9878,0.1264,0.020408813631787565,47.871156131472574,0.02713209055424417,0.08856346979044807,4,6,0
2018-06-05,138.612,140.65,138.23,140.586,1723518,1.4241,-0.4444,0.2183,0.020427845651002148,52.28380255323438,0.02612704650705864,0.12520858862392298,5,6,1
2018-06-06,141.169,144.281,140.841,144.263,2285537,2.1917,0.0876,0.29,0.021088309307302194,53.415267321218586,0.02547196067655081,0.1474437339288946,6,6,2
2018-06-07,144.172,145.873,143.466,144.363,1897067,0.1325,0.8125,0.3213,0.020938114144813953,49.99064859888146,0.02482709707971088,0.11014711892242966,7,6,3
2018-06-08,143.89,144.326,141.995,142.952,1237550,-0.6519,0.3279,-0.1543,0.020950788636889962,48.70954390538893,0.02446449797551322,0.09212617803835954,8,6,4
2018-06-11,142.748,143.544,141.401,142.575,1797077,-0.1212,0.595,-0.1119,0.02084718375630187,49.649687533342274,0.023850723123039184,0.10414947958474018,11,6,0
2018-06-12,142.452,144.317,142.452,143.398,2419593,0.6641,0.443,0.0818,0.01911588849025657,51.07867062153977,0.022948974702015696,0.12530697590288592,12,6,1
2018-06-13,143.689,143.689,139.158,139.531,2167044,-2.8937,-0.574,-0.2564,0.02121547066508997,44.8660683734566,0.024219851792359207,0.06966289630383037,13,6,2
2018-06-14,139.231,140.041,136.501,136.665,2670376,-1.843,-0.9691,-0.3714,0.018761860470491647,46.91936620451306,0.02481169377974073,-0.0016500727943354343,14,6,3
2018-06-15,135.19,136.674,132.569,135.391,5672463,0.1487,-0.809,-0.4205,0.01672110039179721,50.669753711365196,0.02542191119229675,0.032039283927090566,15,6,4
2018-06-18,134.117,134.799,133.442,134.472,2689130,0.2647,-0.7318,-0.3093,0.016469355735555403,50.887400226011756,0.024802653402658022,-0.035057029840882555,18,6,0
2018-06-19,131.942,131.942,128.794,129.449,3373360,-1.8895,-1.2426,-0.4108,0.017900677334173224,46.76131787917355,0.027057766439021757,-0.06249124834280049,19,6,1
2018-06-20,129.804,131.805,128.193,131.36,2347822,1.1987,-0.4241,-0.0757,0.015759741777192495,52.6842582515238,0.02672362237958068,0.0136588385658235,20,6,2
2018-06-21,130.55,130.859,128.029,129.221,2584084,-1.018,-0.2591,-0.275,0.015472074032297082,48.512227804650784,0.02706680551986925,-0.028169309641025868,21,6,3
2018-06-22,130.741,132.27,130.004,130.277,2087766,-0.3549,-0.3598,-0.1963,0.016633340457900003,49.7930453520761,0.02660144800753084,-0.08489192717628227,22,6,4
2018-06-25,128.964,129.139,126.162,127.081,3411755,-1.4601,-0.7048,-0.4023,0.01712215929621081,47.664772880488144,0.02763548948364891,-0.12926176490189958,25,6,0
2018-06-26,127.42,128.421,126.228,127.065,1598550,-0.2786,-0.3826,-0.5787,0.01655499767201471,50.11930418404901,0.02689753461835092,-0.11326742390827199,26,6,1
2018-06-27,128.238,130.431,126.601,126.792,2143549,-1.1276,-0.8478,-0.6687,0.0158801554024907,48.363988556527005,0.027187698903744426,-0.14567647144592819,27,6,2
2018-06-28,126.737,128.465,125.575,127.514,1303219,0.6131,-0.5216,-0.5784,0.016011717862592652,52.07041018207509,0.026721645887760402,-0.05286119638205138,28,6,3
2018-06-29,128.127,130.513,127.642,127.88,1573786,-0.1928,-0.4892,-0.5835,0.016270155299164334,50.27127441430206,0.026417060301239133,-0.11100550448558368,29,6,4
2018-07-02,126.252,129.242,126.087,129.078,1469321,2.2384,0.2505,-0.471,0.01693507194230894,55.29008699872573,0.02604835709924673,-0.057551858899296766,2,7,0
2018-07-03,129.672,129.855,127.898,128.346,1390996,-1.0226,0.1017,-0.3374,0.012131418664659225,48.25526449428045,0.025414842851986814,-0.10971207052069382,3,7,1
2018-07-05,128.538,128.931,126.27,127.77,2740235,-0.5975,0.2077,-0.2484,0.010855379278457845,49.163311053552704,0.025193491915637647,-0.14970453018803415,5,7,3
2018-07-06,127.962,128.3,126.106,128.008,1795715,0.0359,0.0923,-0.2565,0.00978871244613006,50.5556041131626,0.024574715200162325,-0.11128058057048974,6,7,4
2018-07-09,128.822,133.303,128.36,132.095,1887755,2.5407,0.639,-0.0939,0.014037947333086529,55.72022541140704,0.024976549271060824,-0.08456747372182162,9,7,0
2018-07-10,132.909,133.778,131.492,132.196,1344033,-0.5365,0.084,0.0027,0.010649509873137281,48.954951512576926,0.024409969497396794,-0.10013261728195563,10,7,1
2018-07-11,130.01,130.367,128.648,129.343,2108422,-0.513,0.1859,-0.1195,0.013419950790286643,49.00587164379482,0.025125720128325608,-0.11026473999542463,11,7,2
2018-07-12,129.681,130.577,128.556,128.758,1407367,-0.7117,0.1631,-0.0977,0.013518208024976512,48.564736539878496,0.024558179043107572,-0.09709676667300454,12,7,3
2018-07-13,128.666,128.785,125.722,125.822,4678816,-2.2104,-0.2862,-0.2302,0.01545721267309063,45.25572308940663,0.02507499609653875,-0.13396747910192647,13,7,4
2018-07-16,125.859,126.142,123.838,124.551,3456976,-1.0393,-1.0022,-0.2001,0.01561147974241658,48.2244236500166,0.024842846972131374,-0.21637795736569823,16,7,0
2018-07-17,123.097,126.298,122.878,126.197,2527558,2.5183,-0.3912,-0.0004,0.015977442233108485,56.025833678299044,0.02470322400234619,-0.19537043823511702,17,7,1
2018-07-18,126.014,127.56,125.63,127.313,2241037,1.0308,-0.0825,0.1538,0.01628600255149981,52.46614621715718,0.023820452558718095,-0.11791290566670279,18,7,2
2018-07-19,126.535,129.215,126.334,128.3,2146674,1.3949,0.3389,0.2097,0.016436170872245002,53.24914570916678,0.023552773964984407,-0.14091915616247125,19,7,3
2018-07-20,126.343,127.285,124.917,125.438,2733136,-0.7163,0.6377,0.1723,0.01794245552868365,48.282723933595314,0.024295822692256334,-0.16594296179377804,20,7,4
2018-07-23,124.825,125.118,123.719,123.957,2537028,-0.6954,0.7065,-0.0373,0.013693045449589282,48.334097127889194,0.023820502437669203,-0.16627013736878102,23,7,0
2018-07-24,125.164,129.846,123.755,127.88,4967313,2.17,0.6368,0.1907,0.018110319331118247,54.94243579250138,0.024842672968329742,-0.09407527034493249,24,7,1
2018-07-25,127.642,130.285,124.505,129.279,4174125,1.2825,0.6871,0.325,0.017334533649187515,52.69431411666547,0.02601209855620684,-0.02535346929686691,25,7,2
2018-07-26,129.809,131.876,129.233,130.532,3335974,0.557,0.5196,0.3623,0.017506068770364362,50.8621663560586,0.025368511257350262,0.012848194099103791,26,7,3
2018-07-27,131.547,131.547,127.697,128.749,1962687,-2.127,0.2374,0.0288,0.016265515610241255,44.673757479242305,0.026018639062260554,-0.013778621753129506,27,7,4
2018-07-30,129.576,130.422,126.064,126.394,2709270,-2.4557,-0.1146,-0.1082,0.017159800427579395,43.968212297454976,0.027073142536236345,-0.03258070148187716,30,7,0
