Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-09-07,49.36,49.691,49.222,49.415,13247528,0.1114,-0.268,-0.0779,0.00787475576018222,51.05016896384099,0.01608504085202453,0.05562379730936859,7,9,1
2021-09-08,49.461,49.664,48.807,49.36,17716725,-0.2042,-0.1768,-0.0368,0.007023846662473389,49.640176431025694,0.016192911869264144,0.07130256988404723,8,9,2
2021-09-09,49.424,49.636,49.129,49.194,12546785,-0.4654,-0.1074,-0.1208,0.00708362573378093,48.4475288804741,0.01582316613563417,0.03899458544667216,9,9,3
2021-09-10,49.599,50.64,49.562,49.599,19528946,0.0,-0.0816,-0.1001,0.006214292616087875,50.719444955926015,0.016655380225685763,0.0018912846260949957,10,9,4
2021-09-13,50.294,51.11,50.119,50.663,20746331,0.7337,0.0351,-0.1361,0.007993926261964055,54.14996008128683,0.017271230130722688,-0.025399820139262203,13,9,0
2021-09-14,50.999,51.064,49.986,50.235,18152968,-1.4981,-0.2868,-0.2785,0.008666416415568335,44.09473262741768,0.017707006096299462,-0.09528083611739846,14,9,1
2021-09-15,50.354,50.797,50.124,50.778,16337371,0.842,-0.0776,-0.1761,0.009193949596122386,53.78508820626476,0.017213091251862225,-0.05207244391718955,15,9,2
2021-09-16,50.474,50.612,49.958,50.502,17995012,0.0555,0.0266,-0.0905,0.008999848431866598,50.60988634655907,0.017230721440497095,0.01763816494532562,16,9,3
2021-09-17,50.198,50.281,49.429,49.986,35138405,-0.4223,-0.0578,-0.2038,0.009824534629475494,48.72788838537883,0.01769840787483895,0.009489988456018325,17,9,4
2021-09-20,49.074,49.277,48.19,48.798,30052309,-0.5624,-0.3171,-0.2044,0.012598814364379261,48.162342223794745,0.01946324499307948,0.003102682311419203,20,9,0
2021-09-21,49.083,49.231,48.66,48.697,15953822,-0.7864,-0.1747,-0.2134,0.01253665665909131,47.21871769239412,0.0189480381297173,-0.05968139359505501,21,9,1
2021-09-22,49.129,49.618,48.816,49.277,17240764,0.3012,-0.2829,-0.1338,0.013227057045488348,52.12350148244461,0.018722533500759503,-0.07812823828961758,22,9,2
2021-09-23,49.452,50.014,49.369,49.774,16106419,0.6511,-0.1638,-0.0781,0.01354211351307607,53.61684474276571,0.0182692537169722,-0.039303512550236466,23,9,3
2021-09-24,49.527,50.124,49.486,49.937,12670673,0.8278,0.0863,-0.0297,0.013346206464908295,54.39053921510173,0.017821512031747817,0.0034348032515591153,24,9,4
2021-09-27,49.673,50.539,49.572,50.345,12606803,1.3528,0.4693,0.059,0.011640172836799221,56.70148443139631,0.017786398141796004,-0.0125574969386397,27,9,0
2021-09-28,49.894,50.281,49.7,49.737,23027343,-0.3147,0.5636,0.0511,0.011968163472306928,48.32605179632992,0.01764413786205922,-0.04216878055953408,28,9,1
2021-09-29,49.737,49.783,48.982,49.281,19448700,-0.9168,0.32,0.0188,0.011444336807799266,45.701067934159255,0.01769642357528128,-0.05441713652227556,29,9,2
2021-09-30,49.498,49.719,49.056,49.056,19481533,-0.893,0.0112,-0.045,0.0114268027867754,45.82633202125349,0.017473131075818136,-0.08035903664003337,30,9,3
2021-10-01,49.401,49.839,48.867,49.613,19034227,0.4291,-0.0685,-0.0667,0.0119067194127672,52.396097650667585,0.017442296135977246,-0.07035766627621871,1,10,4
2021-10-04,49.618,50.041,48.89,49.286,24234238,-0.6691,-0.4729,-0.0075,0.00904795954237315,47.26827276616191,0.01797198320085841,-0.07081189661634792,4,10,0
2021-10-05,49.323,50.05,49.254,49.691,17523942,0.7461,-0.2607,-0.0144,0.009240870704487047,53.57376214781255,0.017696468651246987,-0.059491673298643404,5,10,1
2021-10-06,49.258,49.802,48.881,49.728,19029032,0.9542,0.1135,0.0498,0.008572829618551523,54.436546733284466,0.017743119583015148,-0.031311474236018245,6,10,2
2021-10-07,50.046,50.649,49.852,49.908,19978868,-0.2757,0.2369,0.0603,0.008037174910057895,48.67869808839855,0.01773447151059994,-0.05060938249098191,7,10,3
2021-10-08,50.244,50.272,49.461,49.562,15871771,-1.3574,-0.1204,0.0035,0.008260452969148773,44.24602549978285,0.01775149748073594,-0.03503257797303975,8,10,4
2021-10-11,49.673,50.115,49.203,49.231,14136871,-0.8898,-0.1645,-0.0039,0.007806120741496258,46.51340395422144,0.017917566945076777,-0.07547576000509462,11,10,0
2021-10-12,49.378,49.479,47.904,48.052,32474360,-2.6854,-0.8508,-0.2172,0.010108519971482448,39.817067950144754,0.01938717668589678,-0.1144457987906168,12,10,1
2021-10-13,48.283,48.429,47.772,48.164,17804963,-0.2465,-1.091,-0.2813,0.010035761663609742,50.286090030305516,0.018934865375798252,-0.14397280433172643,13,10,2
2021-10-14,48.761,49.737,48.568,49.664,24199185,1.8519,-0.6654,-0.2082,0.014389246257996716,57.186740551747185,0.019313680975410922,-0.1190267263187372,14,10,3
2021-10-15,49.793,50.189,49.562,50.161,19514490,0.7391,-0.2461,-0.252,0.014291561761863861,52.98635030759945,0.018649278573730454,-0.10594639758569198,15,10,4
2021-10-18,49.908,50.253,49.479,50.152,17704435,0.4889,0.0296,-0.1946,0.014048599634913072,52.060464959732364,0.01842265799537921,-0.08423132353123845,18,10,0
2021-10-19,50.314,50.861,50.078,50.852,17565580,1.0693,0.7805,-0.0527,0.014446923363378576,54.06565489358576,0.017971102231117964,-0.002093984625961232,19,10,1
2021-10-20,50.893,51.11,50.737,51.041,16727231,0.2908,0.888,0.0318,0.014441658861284231,50.98515405991898,0.017147649338680862,0.018895225897279086,20,10,2
2021-10-21,50.649,51.644,50.502,51.588,33378334,1.8539,0.8884,0.1336,0.014666426944031656,56.3614482069894,0.017335193135506213,0.08362122103921342,21,10,3
2021-10-22,46.366,46.56,45.261,45.556,109783767,-1.747,0.3912,0.0566,0.043139203533966955,44.30504982063544,0.02814862596924418,-0.06486998584636357,22,10,4
2021-10-25,45.896,46.118,45.418,45.51,43073610,-0.841,0.1252,-0.0568,0.04320200870741087,47.356338877351256,0.027263088898065647,-0.13609898511406401,25,10,0
2021-10-26,45.51,45.537,44.129,44.442,65837931,-2.3467,-0.558,-0.2925,0.04318153040831544,43.1275389011674,0.028187077354051474,-0.15488034299085193,26,10,1
2021-10-27,44.694,44.966,44.095,44.114,39217304,-1.2977,-0.8757,-0.3655,0.04303707128400877,46.69861603145947,0.02777863067926901,-0.2051992003782624,27,10,2
2021-10-28,44.386,44.543,44.101,44.294,30568095,-0.2073,-1.2879,-0.2834,0.041106605463780956,50.19911012522976,0.026402390325694795,-0.17527640366019012,28,10,3
2021-10-29,44.312,45.39,44.137,45.132,42367844,1.8505,-0.5684,-0.0877,0.04170429298487297,56.063446268082465,0.026044360672380428,-0.14495847788261126,29,10,4
2021-11-01,45.5,45.685,45.132,45.648,27056131,0.3253,-0.3352,0.1274,0.04218095571836322,51.24667764580288,0.024775992558360178,-0.09461752014263088,1,11,0
2021-11-02,45.708,45.961,45.348,45.952,25512040,0.5338,0.2409,0.1831,0.04179827745317946,51.855632955892,0.023806936132038915,-0.05694502190623522,2,11,1
2021-11-03,45.99,46.468,45.786,46.412,22456930,0.9176,0.684,0.1164,0.04207411436954449,53.01892236455922,0.022936944076674876,-0.052233299061609936,3,11,2
2021-11-04,46.568,46.698,46.123,46.679,23580555,0.2384,0.7731,0.0806,0.04184005511916164,50.68493460892131,0.022056634262464687,0.009413032520636954,4,11,3
2021-11-05,46.883,47.839,46.874,47.227,28831738,0.7337,0.5498,0.0981,0.01201639788698458,52.332876729056196,0.021997950929384606,0.01563934119137022,5,11,4
2021-11-08,47.718,48.219,47.356,47.811,29510861,0.1949,0.5237,0.0357,0.012184022544425072,50.36134573092151,0.021659187770666364,0.03757629290243482,8,11,0
2021-11-09,47.802,48.015,47.083,47.496,21266887,-0.6401,0.2889,-0.0308,0.008282549602050234,47.38222551513861,0.021647110951513636,0.07473357227282669,9,11,1
2021-11-10,47.257,47.662,47.034,47.071,24522653,-0.3936,0.0267,-0.1914,0.008589927758287371,48.35351042443967,0.021235345637122937,0.03613726845014354,10,11,2
2021-11-11,47.31,47.366,46.754,46.865,24543830,-0.9406,-0.2091,-0.1338,0.009245624585274385,46.310598489537846,0.020737980534217097,-0.01941157067068928,11,11,3
2021-11-12,46.93,47.208,46.54,46.679,23068660,-0.5348,-0.4628,-0.1119,0.008423707449925676,48.06368039469645,0.02035560645283914,-0.06617425149588615,12,11,4
2021-11-15,46.744,46.958,46.485,46.679,23923865,-0.1391,-0.5296,0.0458,0.007979814991340803,49.78547634679357,0.019625422868278206,-0.09139972928045709,15,11,0
2021-11-16,46.716,47.44,46.689,46.939,26758482,0.4774,-0.3061,0.1726,0.007920527282486711,52.43143051327802,0.01928070243581891,-0.1284455993490675,16,11,1
2021-11-17,46.911,47.245,46.355,46.587,22725878,-0.6907,-0.3656,0.1381,0.007928886165622007,47.341343835906045,0.019403358372896407,-0.15845478868480292,17,11,2
2021-11-18,46.596,46.596,45.418,46.077,29831523,-1.1138,-0.4002,-0.0737,0.008423738954128903,45.61399800965284,0.02004296431553335,-0.1980806508857261,18,11,3
2021-11-19,46.049,46.123,45.668,45.937,25722037,-0.2432,-0.3419,-0.1143,0.007085368146583525,49.682357482906205,0.019375535543972942,-0.1181947933580175,19,11,4
2021-11-22,45.956,47.162,45.826,46.197,30525099,0.5244,-0.2092,-0.115,0.0056901850317821545,53.019328192097426,0.019955998521371678,-0.08979118293561472,22,11,0
2021-11-23,46.512,46.791,45.112,45.548,41049550,-2.0726,-0.7192,-0.3285,0.006586391198103901,42.70133515190813,0.021427621767920638,-0.06384227794622105,23,11,1
2021-11-24,45.307,46.169,45.103,46.16,23858815,1.8827,-0.2045,-0.2111,0.008333080543751172,56.565361726295556,0.021282819249362834,0.045677139192750876,24,11,2
2021-11-26,45.348,45.613,44.63,45.284,23955999,-0.1411,-0.01,-0.2736,0.009962440234707007,49.91089736124007,0.022558258002128854,0.06803147767006311,26,11,4
2021-11-29,45.724,46.494,45.186,46.373,31312018,1.4194,0.3226,-0.1861,0.013146988297639578,54.36856352021342,0.02246976538039259,0.07057988025499175,29,11,0
2021-11-30,45.91,46.744,45.149,45.622,42030686,-0.6273,0.0922,-0.1852,0.014039770893457412,48.297509146610544,0.023705473533765495,-0.0057422320051017245,30,11,1
2021-12-01,46.228,46.661,45.004,45.074,33718491,-2.4963,0.0075,-0.3354,0.01405269202607819,43.51857818070658,0.0249056860087964,-0.10622297638894689,1,12,2
2021-12-02,45.117,46.179,44.82,45.924,36346292,1.7887,-0.0113,-0.1404,0.01568261649926898,54.60805431466955,0.02481240058899542,-0.0966780326090487,2,12,3
2021-12-03,46.049,46.429,45.223,45.706,30496752,-0.7449,-0.1321,-0.1555,0.015380302607375626,48.539656839632094,0.02503469519543751,-0.1444524984612372,3,12,4
2021-12-06,45.891,47.496,45.613,47.292,39158981,3.0529,0.1946,0.0725,0.018871937228626262,56.36695016740893,0.025310933171775764,-0.07616159410921144,6,12,0
2021-12-07,50.695,51.011,48.423,48.757,90249903,-3.8229,-0.4445,-0.2346,0.02081087434722847,43.474181863513564,0.02824511714109191,-0.17527746774278508,7,12,1
2021-12-08,48.766,49.044,47.657,48.006,34484904,-1.5585,-0.2569,-0.2966,0.02095831244158684,47.715575376842736,0.028701640410762397,-0.19410668767345168,8,12,2
2021-12-09,47.593,47.848,46.777,46.823,27681568,-1.6179,-0.9383,-0.3326,0.022739109906657166,47.614645382876176,0.0291997253246539,-0.19872913252331062,9,12,3
2021-12-10,47.171,47.366,46.42,46.921,22034702,-0.53,-0.8953,-0.3531,0.021564131177351398,49.71264818140654,0.028497510413234867,-0.17377001088843969,10,12,4
2021-12-13,47.162,47.319,46.327,46.383,31506476,-1.6518,-1.8362,-0.5085,0.020761858541048547,47.595864229636604,0.02829656173181078,-0.19327161388850486,13,12,0
2021-12-14,46.206,46.624,45.743,46.132,32137419,-0.1602,-1.1037,-0.3719,0.020083161957759662,50.607433463248,0.02778243874175585,-0.19011969299789183,14,12,1
2021-12-15,46.253,47.097,45.747,46.995,30843436,1.6042,-0.4711,-0.3918,0.02018156648644065,53.976693012020945,0.027376123649097705,-0.13729626395415373,15,12,2
2021-12-16,47.05,47.672,46.907,47.143,31506394,0.1977,-0.108,-0.3676,0.01952797003280681,50.99068420346067,0.0264999683357952,-0.13727279529490075,16,12,3
2021-12-17,46.921,47.319,46.383,46.921,42922265,0.0,-0.002,-0.469,0.019526375225160954,50.567230828133326,0.026148425916977643,-0.13061366615522332,17,12,4
2021-12-20,46.299,46.494,45.409,46.002,28954033,-0.6415,0.2,-0.47,0.01716432396964498,49.14117996859508,0.0271134699141289,-0.1328480692801333,20,12,0
2021-12-21,46.336,47.152,46.318,47.078,30661639,1.6013,0.5523,-0.1773,0.015666928806340057,54.023033315662445,0.02634618529562921,-0.07779083621879661,21,12,1
2021-12-22,46.958,47.319,46.568,47.273,16381797,0.6708,0.3657,-0.2572,0.015218151739737491,51.801409417120865,0.025498146401176175,-0.030475014872549125,22,12,2
2021-12-23,47.375,47.978,47.347,47.579,20847331,0.4306,0.4122,-0.1732,0.01291598885495223,51.21589492633578,0.02458296483246873,-0.07339265517114561,23,12,3
2021-12-27,47.662,48.284,47.581,48.173,17928013,1.0721,0.6267,-0.3147,0.013363640649681074,52.751886679132035,0.023590908198327435,-0.06757656200454186,27,12,0
2021-12-28,48.238,48.34,47.885,48.015,16418644,-0.4623,0.6625,-0.0747,0.012626445600021472,48.79450389020011,0.022654799345880546,-0.11871372985266808,28,12,1
2021-12-29,48.052,48.358,47.913,48.061,13628215,0.0187,0.346,0.038,0.01228410079759653,50.0592867581925,0.021677826805966686,-0.10411408520335355,29,12,2
2021-12-30,48.163,48.358,47.904,47.996,15025452,-0.3467,0.1425,0.1288,0.011253572182394886,49.0677614780548,0.020832322996529973,-0.07130532337035872,30,12,3
2021-12-31,48.118,48.377,47.728,47.765,15232543,-0.7336,-0.0904,0.1142,0.011452394071938534,47.984007949541756,0.02040837772582866,-0.1354229911716958,31,12,4
2022-01-03,47.876,49.369,47.857,49.35,30158190,3.0788,0.311,0.4521,0.01485575362957172,57.86059862597508,0.020663598360058873,-0.07515470555385576,3,1,0
2022-01-04,49.67,50.028,48.836,49.281,44631352,-0.7832,0.2468,0.4076,0.01237198705360805,47.93188148423093,0.020942193786500984,-0.14522908156995754,4,1,1
2022-01-05,50.259,52.096,49.926,49.935,58293832,-0.6447,0.1141,0.247,0.011273337501569235,48.27467737815064,0.02321829703743897,-0.13720477881705817,5,1,2
2022-01-06,50.64,50.705,49.541,50.102,33102249,-1.0624,-0.029,0.157,0.011289898162111903,47.26404319776546,0.02314745578069124,-0.10908087100966003,6,1,3
2022-01-07,50.287,50.445,49.295,49.545,29903407,-1.4755,-0.1774,0.0516,0.012491677143835934,46.233173647469734,0.023393653365359778,-0.09370307362329328,7,1,4
2022-01-10,50.055,51.298,49.443,51.215,46400424,2.3175,-0.3297,0.263,0.015414353938457623,55.77177470793141,0.02360148565267954,-0.019997776284529763,10,1,0
2022-01-11,51.474,52.012,50.76,51.864,39255972,0.7577,-0.0215,0.2027,0.015153062078426066,51.70913497016739,0.0233657135421842,0.07774050431933784,11,1,1
2022-01-12,52.087,52.198,50.834,51.706,27534904,-0.7315,-0.0388,0.1025,0.015402544665480659,48.1061438767136,0.023647313344367236,0.0977294524729211,12,1,2
2022-01-13,51.92,52.133,50.797,50.974,28517600,-1.822,-0.1908,-0.0584,0.016695407609100092,45.600480853855736,0.024145648186456523,0.017844730409723737,13,1,3
2022-01-14,50.872,51.725,50.575,51.66,24138310,1.549,0.4141,-0.0243,0.016370469988391,53.639262308602184,0.023713295059086405,0.07579639716145779,14,1,4
2022-01-18,51.317,51.614,50.714,50.816,34339462,-0.9763,-0.2446,-0.061,0.01544315468138441,47.925752100357705,0.023714936094060984,0.0192196729764367,18,1,1
2022-01-19,50.667,50.872,49.675,49.703,27123383,-1.9026,-0.7767,-0.1982,0.017363208344144537,45.99061047716973,0.02423434702594187,-0.03084773885859797,19,1,2
2022-01-20,49.958,50.167,48.177,48.27,25723776,-3.3788,-1.3061,-0.4148,0.01911267566393081,43.010088209065344,0.02611612766432131,-0.11709208175169403,20,1,3
2022-01-21,48.367,49.276,48.182,48.256,41851568,-0.2295,-0.9876,-0.3788,0.019004844554970937,50.39584152808442,0.02587706528076193,-0.19773276949371346,21,1,4
2022-01-24,47.747,48.349,46.263,48.192,56548506,0.932,-1.111,-0.5322,0.018831716423126973,52.82416359584671,0.027152413572569572,-0.10086887770774365,24,1,0
2022-01-25,47.31,47.876,46.605,47.31,39977844,0.0,-0.9158,-0.4762,0.014458910176211292,50.68024501735116,0.02807905077990239,-0.109621978937453,25,1,1
2022-01-26,47.421,48.896,47.069,47.95,51390438,1.1155,-0.3122,-0.3505,0.014593962730390887,53.13207166730979,0.028446981381146083,-0.09637915936561745,26,1,2
2022-01-27,46.355,46.429,44.314,44.574,86173180,-3.8421,-0.4048,-0.549,0.02505654617941113,42.919975267096014,0.03424229666868164,-0.16711903960228963,27,1,3
2022-01-28,44.249,44.704,42.942,44.268,59852198,0.0429,-0.3503,-0.4406,0.02518368721598051,50.88641090600099,0.034859281958311714,-0.10880608768535414,28,1,4
2022-01-31,44.222,45.325,43.874,45.279,41943378,2.3902,-0.0587,-0.4354,0.02643775473113027,54.97519344900881,0.03393556618567588,-0.041459759610308546,31,1,0
2022-02-01,45.237,45.474,44.852,45.399,31002808,0.3581,0.0129,-0.4639,0.026861452341573885,51.015550052190726,0.032406929223072624,-0.048514186866683004,1,2,1
2022-02-02,44.746,45.984,44.602,45.919,33868278,2.6215,0.3141,-0.2244,0.02744015867653318,54.911026446346,0.03190112455376015,0.0022456903604276125,2,2,2
2022-02-03,45.692,46.086,44.755,44.783,41665222,-1.9894,0.6847,-0.2364,0.027107085751790733,46.75402688749369,0.032496834894289374,0.02465619546636735,3,2,3
2022-02-04,44.736,45.082,44.045,44.867,30146267,0.2928,0.7346,-0.3261,0.0271795647867111,50.660778919810646,0.03177004868663016,0.04837603786083647,4,2,4
2022-02-07,44.979,45.474,44.82,45.035,26466549,0.1245,0.2815,-0.2475,0.02734950391500217,50.36728929380305,0.030427997379021805,0.05845663945398841,7,2,0
2022-02-08,44.839,45.736,44.764,45.605,24316216,1.7083,0.5515,0.0104,0.02763509374810136,53.119693664767354,0.02942381506654221,0.02840447877157254,8,2,1
2022-02-09,46.1,46.699,45.629,46.642,29967277,1.1757,0.2624,0.3358,0.028395012293172216,52.07389091426253,0.02839003185269185,0.0245533528621981,9,2,2
2022-02-10,45.883,46.661,45.565,45.678,31514950,-0.4468,0.5709,0.3202,0.016258722335458532,48.91452256177973,0.02863238672845368,-0.01821768858983007,10,2,3
2022-02-11,45.745,45.895,44.39,44.502,35837143,-2.7172,-0.0311,0.0596,0.018466319886827516,44.81696525795348,0.029705425908257727,-0.03037591970559511,11,2,4
2022-02-14,44.785,45.026,44.028,44.486,27694748,-0.6676,-0.1895,0.0119,0.016769087222099136,48.97264164374608,0.02919596089460041,-0.06070396833318102,14,2,0
2022-02-15,44.577,45.287,44.101,45.278,34794843,1.5726,-0.2167,0.0445,0.017844167862505166,53.12750350508764,0.02850730047491295,0.01752394560509103,15,2,1
2022-02-16,44.923,45.315,44.484,45.063,24816812,0.3116,-0.3895,0.3412,0.017397253251118284,50.62852919632173,0.02791456431113965,0.06350452885111034,16,2,2
2022-02-17,44.727,45.1,44.278,44.456,31345126,-0.6059,-0.4213,0.2949,0.016022254433232186,48.82885218989834,0.0275953143882033,0.07015170563963001,17,2,3
2022-02-18,43.101,43.185,41.596,42.101,72864363,-2.3201,-0.3419,-0.0416,0.023261406019586046,45.56962375206188,0.03190983731934695,0.07934149769343277,18,2,4
2022-02-22,41.769,42.437,40.984,41.769,53387574,0.0,-0.2084,-0.0671,0.022989487499637744,50.3956324366494,0.0323508357065283,0.025589542588920315,22,2,1
2022-02-23,42.213,42.717,41.635,41.727,37156814,-1.1513,-0.7531,-0.3366,0.02205168668350212,48.11580987695985,0.03192247352029305,-0.017994939133347154,23,2,2
2022-02-24,41.026,43.727,40.769,43.67,69557321,6.4447,0.4735,0.2658,0.026454713622516276,60.736394196971105,0.03316166325944009,0.06574388712065755,24,2,3
2022-02-25,43.858,44.661,43.222,44.596,38462227,1.6827,0.9312,0.3651,0.027241306959791746,52.16904572829863,0.032458400896007225,0.19850547061317658,25,2,4
2022-02-28,43.923,44.689,43.783,44.586,37489449,1.5095,1.6971,0.464,0.025939369324420383,51.88239002900765,0.031598152210909246,0.20271159956964035,28,2,0
2022-03-01,44.409,44.764,43.194,43.783,53190514,-1.4096,1.4152,0.2413,0.026584908328149283,47.177313780749124,0.03244060445538679,0.1310703158101143,1,3,1
2022-03-02,44.409,45.783,44.372,45.661,46588216,2.8192,2.2093,0.3587,0.029498769981610353,53.724446831543425,0.03201311341550087,0.14766528213973604,2,3,2
2022-03-03,45.016,45.372,44.506,44.792,34045226,-0.4976,0.8208,0.3551,0.030150758553874484,48.63292195728364,0.032145025947948956,0.09356795407629176,3,3,3
2022-03-04,44.273,45.11,44.273,44.956,36619341,1.5427,0.7928,0.6594,0.029818309368871598,51.6673441468336,0.031069935094293597,0.17540701743605938,4,3,4
2022-03-07,44.829,45.362,44.484,44.558,41519326,-0.6045,0.37,0.6639,0.023117084330222835,48.42524618606415,0.03051582853053135,0.10664230901651905,7,3,0
2022-03-08,44.577,45.53,43.82,44.381,43085382,-0.4397,0.564,0.5201,0.022892381065494547,48.691361506378456,0.031201279407893998,0.0972887835467472,8,3,1
2022-03-09,45.241,45.287,43.816,44.521,35361369,-1.5915,-0.3181,0.3842,0.022787222671625394,46.871065200246214,0.03124155175282076,0.07238648647612327,9,3,2
2022-03-10,44.129,44.213,43.115,43.577,34468627,-1.2509,-0.4688,0.3381,0.01966612821413803,47.49614236813781,0.03194307388995395,0.03266630469335851,10,3,3
2022-03-11,44.058,44.185,42.773,42.834,25914995,-2.7782,-1.333,0.3054,0.01878009495434528,44.942699898761084,0.032530538660431305,0.034537441411893285,11,3,4
2022-03-14,42.895,42.97,41.4,41.493,32747300,-3.2684,-1.8657,0.0719,0.02063305017361154,44.122793308899794,0.03388587095370973,0.036685454959277664,14,3,0
2022-03-15,41.587,41.96,41.185,41.867,32313248,0.6733,-1.6431,0.2023,0.020812320017977483,51.74593613457727,0.03250658337331756,0.06937301097897099,15,3,1
2022-03-16,42.334,43.577,42.306,43.568,36790459,2.9149,-0.7419,-0.0499,0.020277429216820676,55.46678992171504,0.031809700827571556,0.07165278890139141,16,3,2
2022-03-17,43.327,44.194,42.739,44.047,24498832,1.6618,-0.1593,-0.0514,0.020118933039330086,53.006154327665236,0.031575858244802295,0.08364912838432846,17,3,3
2022-03-18,43.755,44.484,43.316,44.344,43707275,1.3461,0.6655,-0.063,0.020232236297012325,52.375751615020945,0.031005456955707465,0.14386510896655985,18,3,4
2022-03-21,44.362,44.755,43.984,44.297,27148247,-0.1465,1.2899,0.0272,0.020059562711563138,49.38525953991004,0.030064560615473152,0.17960455817196785,21,3,0
2022-03-22,44.381,45.297,44.297,45.222,25197916,1.895,1.5343,-0.0388,0.021084374690211658,53.31180059708179,0.028925567107961018,0.2089515641169366,22,3,1
2022-03-23,45.315,46.334,44.914,45.1,36461820,-0.4745,0.8564,-0.0372,0.021126286303242554,48.59926303875481,0.029181083219560935,0.21434568821474106,23,3,2
2022-03-24,45.474,48.269,45.409,48.25,50149866,6.1046,1.7449,0.2887,0.028076631269803597,59.34507223975832,0.030019051208924608,0.19635996454715252,24,3,3
2022-03-25,47.373,48.577,47.149,48.457,32222073,2.2882,1.9334,0.4953,0.026527846554828,52.489910658409265,0.029860715790432694,0.18682544922507874,25,3,4
2022-03-28,47.998,48.194,47.25,48.147,21576193,0.3104,2.0247,0.5489,0.022784555039552006,49.310919619194344,0.029696983294821757,0.17762620129037188,28,3,0
2022-03-29,48.596,48.867,47.918,48.839,25710678,0.5,1.7457,0.6983,0.022693534660058298,49.62588407894343,0.028572991302391795,0.2393572942379039,29,3,1
2022-03-30,48.82,49.072,47.867,48.072,22679541,-1.5322,1.5342,0.6782,0.02286254503387085,46.30475662738718,0.028745857684942335,0.16721789142944074,30,3,2
2022-03-31,47.848,47.904,46.269,46.269,40921613,-3.3,-0.3467,0.6409,0.02743001746062397,43.57297568267652,0.03051614521014862,0.12161385926932025,31,3,3
2022-04-01,46.568,46.633,44.227,44.97,45566648,-3.4315,-1.4907,0.6293,0.02936356086077009,43.36801661697381,0.03297653959062989,0.0601782367645592,1,4,4
2022-04-04,45.054,46.007,44.778,45.998,20761712,2.0953,-1.1337,0.7308,0.030087601665769438,53.30874372250991,0.03184519639064764,0.1457233484763273,4,4,0
2022-04-05,45.633,45.773,44.876,44.988,24797325,-1.4135,-1.5164,0.4217,0.030463983232721363,47.596567905568904,0.032015838297357276,0.14396342485245148,5,4,1
2022-04-06,44.334,45.016,44.147,44.437,29698042,0.2323,-1.1635,0.3196,0.03069168111036955,50.28731844103399,0.0314944607505001,0.13197150251527448,6,4,2
2022-04-07,44.362,44.773,43.708,44.437,22693255,0.1691,-0.4697,0.2355,0.019043660886000093,50.180762990918346,0.030956750296261562,0.15673252161740983,7,4,3
2022-04-08,44.185,44.465,43.778,43.951,20811889,-0.5296,0.1107,0.2081,0.018534256539050734,48.94597465131675,0.03017991865599463,0.17967907579515527,8,4,4
2022-04-11,43.872,44.203,43.488,43.526,28997895,-0.7887,-0.4661,0.0164,0.018497481735257667,48.46966798789213,0.02947120089641834,0.18559672739808947,11,4,0
2022-04-12,44.222,44.773,43.372,43.456,25309504,-1.7322,-0.5298,-0.0734,0.01677526402269745,46.687970976908026,0.0297130190353914,0.11042309521926613,12,4,1
2022-04-13,43.691,44.175,43.504,43.934,19955644,0.5562,-0.465,-0.4697,0.01812104668162852,51.358297957704615,0.028459436586089504,0.06153321267541464,13,4,2
2022-04-14,43.68,43.689,42.633,42.68,34508345,-2.2894,-0.9567,-0.7967,0.016636126274336974,45.96587216654863,0.029380404891304605,-0.02463002344782901,14,4,3
2022-04-18,42.549,43.82,42.54,43.596,24771795,2.4607,-0.3587,-0.6431,0.017277121283511783,54.54542644395146,0.028805761750572544,-0.05496802070952573,18,4,0
2022-04-19,43.549,44.858,43.306,44.797,31112485,2.8657,0.3722,-0.4741,0.018075272919815945,55.1985948499983,0.02850574793052706,0.003244255505583599,19,4,1
2022-04-20,45.194,45.558,44.834,44.96,21451306,-0.5178,0.6151,-0.4017,0.016768534316480444,48.879302818887616,0.027582670104489185,-0.057757963885807694,20,4,2
2022-04-21,45.437,45.699,44.297,44.4,26154563,-2.2823,0.0474,-0.329,0.016785751555283335,45.92643949235015,0.02819098941871274,-0.050733438770659486,21,4,3
2022-04-22,44.4,44.53,43.456,43.493,27454108,-2.0428,0.0967,-0.2298,0.01799939301419274,46.399758157370144,0.028487078532310608,-0.18999472832136752,22,4,4
2022-04-25,43.185,44.054,43.157,43.988,35273957,1.8594,-0.0236,-0.2466,0.018162766574792207,53.536062522344416,0.027611183871372732,-0.18298575273759704,25,4,0
2022-04-26,43.633,43.773,42.531,42.531,33836115,-2.5256,-1.1018,-0.3261,0.02096488494434133,46.10723241710041,0.028964234205203724,-0.27369417244910016,26,4,1
2022-04-27,42.474,43.045,42.063,42.26,27302263,-0.5038,-1.099,-0.3786,0.02100158680887666,49.58115525757095,0.02872762488127874,-0.34479659598949264,27,4,2
2022-04-28,42.788,44.175,42.559,43.783,39898930,2.3254,-0.1775,-0.2246,0.023990996473414582,54.04522026902802,0.02887190813994491,-0.2735017869919826,28,4,3
2022-04-29,42.045,42.39,40.652,40.736,68102409,-3.1133,-0.3916,-0.4092,0.032194938527594245,45.67344554408062,0.034305008913116,-0.2951365160457063,29,4,4
