Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2000-08-25,29.268,29.46,29.172,29.172,2856817,-0.328,-0.9763,-0.8856,0.012266966047155652,50.282418824652986,0.0283727258399722,0.11213305953344273,25,8,4
2000-08-28,28.98,29.508,28.98,29.22,3905293,0.8282,-0.5862,-0.8265,0.012386008553793385,52.91303766147796,0.027593524632462348,0.07242448289445219,28,8,0
2000-08-29,28.932,29.556,28.884,29.556,4623952,2.1568,0.0729,-0.5002,0.013399516327584038,55.806715514965006,0.026955310661811834,0.06994454875730044,29,8,1
2000-08-30,29.843,29.843,29.268,29.46,3573506,-1.2834,0.111,-0.5809,0.012437738884496714,47.64244037674091,0.026505637438091933,0.006493438967621021,30,8,2
2000-08-31,29.644,30.563,29.644,30.128,5725360,1.6327,0.6013,-0.4862,0.014092796652333364,53.81086676515276,0.026681703365735828,-0.03814818352117673,31,8,3
2000-09-01,30.176,30.466,30.031,30.225,2511005,0.1624,0.6993,-0.4528,0.011520303909549924,50.575500817869475,0.02572435936910684,-0.1579428253804142,1,9,4
2000-09-05,30.179,30.275,29.604,29.652,4141853,-1.7462,0.1845,-0.4792,0.01204333461701702,46.6541362398798,0.025964868438424552,-0.15442114386568553,5,9,1
2000-09-06,29.891,30.707,29.795,30.659,5665012,2.5693,0.267,-0.1627,0.015073001412273312,55.12622538103277,0.025776242879439134,-0.11281707177867036,6,9,2
2000-09-07,31.082,31.859,30.79,31.373,5308223,0.9362,0.7109,-0.1407,0.015056258183464505,51.77519873650187,0.026122461524535248,-0.06776858917146936,7,9,3
2000-09-08,30.611,31.235,30.467,30.851,4257401,0.784,0.5411,0.0828,0.017029315002198002,51.46123004408695,0.02676463326106628,-0.09321450060602338,8,9,4
2000-09-11,30.563,30.851,30.083,30.611,3207599,0.1571,0.5401,0.1742,0.017573307290746378,50.113244025458485,0.02683980107427075,-0.07191109800594121,11,9,0
2000-09-12,30.419,30.515,29.604,29.604,4231861,-2.6792,0.3535,0.0641,0.02137075410702887,44.441315963130364,0.0282001248839407,-0.14619891215660255,12,9,1
2000-09-13,29.891,30.419,29.795,30.131,4552834,0.8029,0.0002,0.2267,0.021784116981810656,51.673034004188594,0.027659872039319605,-0.12162317771238408,13,9,2
2000-09-14,29.939,30.275,29.556,30.227,3670168,0.962,0.0054,0.3539,0.021709007294202567,51.980587030578825,0.027301643415814633,-0.06751786542118944,14,9,3
2000-09-15,30.275,30.563,29.795,30.035,6433314,-0.7927,-0.31,0.3207,0.020668042273960407,48.32763947674615,0.027340027305971067,-0.11556827470601014,15,9,4
2000-09-18,29.939,29.987,29.172,29.46,3420839,-1.5999,-0.6614,0.1473,0.02145554031454051,46.701723400960816,0.027975100285503183,-0.09698438091209954,18,9,0
2000-09-19,29.556,29.556,28.788,29.412,3884051,-0.4872,-0.223,-0.0416,0.02065188741800797,49.23703387550111,0.027884400699767855,-0.04956617790043606,19,9,1
2000-09-20,29.46,29.508,28.404,28.548,5666835,-3.0957,-1.0027,-0.171,0.018588604608582714,43.95801197471195,0.029438559403612057,-0.0872912905270461,20,9,2
2000-09-21,28.548,28.98,28.404,28.692,3994530,0.5044,-1.0942,-0.2516,0.016042011029491987,51.661128925635325,0.02863256039539673,-0.0535251143501336,21,9,3
2000-09-22,28.835,29.028,28.401,28.98,4855847,0.5029,-0.8351,-0.2273,0.016802468267353817,51.657942884018475,0.027868555893821843,0.019623654228349042,22,9,4
2000-09-25,29.076,29.268,28.644,28.836,3371869,-0.8254,-0.6802,-0.1615,0.016797218544506675,48.788518531062785,0.027552859886051276,0.037437596997131325,25,9,0
2000-09-26,28.836,29.316,28.788,28.884,4063560,0.1665,-0.5495,-0.3331,0.01382183943798586,50.97830803495452,0.02684799661642696,0.011774332934651804,26,9,1
2000-09-27,29.076,29.46,28.788,28.932,3363652,-0.4953,-0.0294,-0.4354,0.012048669432970052,49.458734958708305,0.026547984301849147,-0.06425886198910927,27,9,2
2000-09-28,29.124,30.275,28.98,30.035,5308491,3.128,0.4953,-0.268,0.017817384706198727,57.01364072461923,0.02694028791094745,-0.011318650068780458,28,9,3
2000-09-29,29.604,30.083,29.124,29.556,6216155,-0.1621,0.3623,-0.2908,0.0184185888119465,49.74253666723475,0.02773903803982026,-0.021707246714156955,29,9,4
2000-10-02,29.747,30.611,29.556,30.323,4559993,1.9363,0.9147,0.0389,0.01908578090920037,53.79032986596622,0.027591302942990135,0.004754328290017642,2,10,0
2000-10-03,30.323,30.803,30.131,30.227,6055802,-0.3166,0.8181,-0.0411,0.01913245168036657,49.20794751623575,0.027289849729484447,-0.003774407113883773,3,10,1
2000-10-04,30.515,30.851,30.419,30.707,5318385,0.6292,1.043,-0.0648,0.01562371751556755,51.091649561430074,0.02639596774362905,-0.039714647128979166,4,10,2
2000-10-05,30.803,31.859,30.707,31.475,7169156,2.1816,0.8537,0.1476,0.016520367339978526,54.100583278541144,0.026526796231809882,-0.018540368470385742,5,10,3
2000-10-06,31.379,31.715,30.611,31.187,5412818,-0.6119,0.7637,0.2182,0.017509924029339007,48.33763492091885,0.027388018469579375,-0.0158307036084251,6,10,4
2000-10-09,31.139,31.523,31.139,31.331,3896040,0.6166,0.4998,0.297,0.01701583778574249,50.81878591343897,0.02619029011918829,-0.028318902400803703,9,10,0
2000-10-10,31.667,32.194,31.571,31.811,6340947,0.4547,0.654,0.5506,0.016967870496913107,50.47474553256809,0.025890378746830048,0.0007530418427896984,10,10,1
2000-10-11,31.907,31.907,30.755,30.947,6723413,-3.0087,-0.0735,0.2997,0.02061565591649828,43.664617433028276,0.027371185063173306,-0.04772112150634146,11,10,2
2000-10-12,30.899,30.899,29.747,30.371,6726658,-1.7088,-0.8516,0.1417,0.018912274514171837,46.57797292183235,0.028720369605286802,-0.07178865427141153,12,10,3
2000-10-13,29.268,30.755,29.22,30.419,7383578,3.9326,0.0573,0.4816,0.017927779954192966,56.976649968276945,0.03023125229219555,-0.007856313868641206,13,10,4
2000-10-16,29.987,30.035,28.788,29.316,6427189,-2.2376,-0.5136,0.3099,0.019914165326440074,46.349838352998894,0.033102006766640976,-0.007459570441911915,16,10,0
2000-10-17,28.836,29.076,26.293,27.253,10563043,-5.4897,-1.7024,-0.0469,0.029674258864792902,41.912717805031285,0.040987465586543564,-0.05730421184618159,17,10,1
2000-10-18,26.197,27.588,25.717,27.205,11797924,3.8478,-0.3311,0.0045,0.028453430662084247,55.179865554516645,0.04303937877803696,0.03895453636761998,18,10,2
2000-10-19,27.253,27.636,26.437,26.821,7083454,-1.5851,-0.3064,-0.0971,0.025351384277577934,48.271530992661994,0.04373045080756133,0.017210944539088946,19,10,3
2000-10-20,26.629,28.548,26.341,27.876,7719655,4.6829,-0.1563,0.0991,0.030711598249646015,55.234828297719,0.04472517955646646,0.008103094521034542,20,10,4
2000-10-23,28.164,28.164,27.444,27.828,4503332,-1.193,0.0526,0.0365,0.030412845342282863,48.62654278592607,0.043450246332339404,0.020642664789528937,23,10,0
2000-10-24,28.26,28.26,27.301,27.684,5279177,-2.0382,0.7429,-0.1541,0.029049910547114755,47.741745345201714,0.04303087630341516,0.03236249528432193,24,10,1
2000-10-25,26.869,27.396,26.341,26.773,4776756,-0.3573,-0.0981,-0.3354,0.029417105322171216,49.70189469226307,0.04489989417533839,0.04018814371767743,25,10,2
2000-10-26,26.629,27.253,26.533,26.917,6943158,1.0815,0.4352,-0.2144,0.030010353639763974,51.38289050345967,0.043380347172610904,0.01769954368925249,26,10,3
2000-10-27,26.581,26.725,26.005,26.389,5793318,-0.7223,-0.6459,-0.3101,0.029689745406961895,49.164493785152835,0.043556282820729375,0.025436629838325106,27,10,4
2000-10-30,27.253,27.253,25.957,26.773,5272149,-1.7613,-0.7595,-0.4684,0.029766432178426762,47.88214510433893,0.04332266439971762,0.01993582824211385,30,10,0
2000-10-31,26.485,27.54,26.149,27.396,6549634,3.4397,0.3361,-0.0078,0.021080631999971542,54.30695974472827,0.04294007994299823,0.0921510972822403,31,10,1
2000-11-01,27.349,28.404,26.725,28.116,6403739,2.8045,0.9684,0.3146,0.022518273820879377,53.44049114256026,0.04311734953036129,0.10973140602967578,1,11,2
2000-11-02,28.548,28.884,28.116,28.644,5506358,0.3363,0.8194,0.0577,0.022070070466430704,50.09582037446899,0.04121465525600798,0.10864543567870143,2,11,3
2000-11-03,28.5,29.364,28.404,29.268,5442397,2.6947,1.5028,0.41,0.019873804686679576,53.11532464651936,0.03979769130349626,0.1400288249785604,3,11,4
2000-11-06,29.076,29.268,28.404,28.692,3576114,-1.3207,1.5909,0.7078,0.021319726883438354,47.81108256224596,0.03984780421102814,0.13125868768587418,6,11,0
2000-11-07,28.356,28.548,28.02,28.5,3283550,0.5078,1.0045,0.4693,0.021390656331831074,50.2475938045536,0.03893501648996654,0.1668215334434918,7,11,1
2000-11-08,28.5,29.172,28.26,28.26,4690644,-0.8421,0.2752,0.5223,0.017833014791403368,48.449266837848505,0.03876610961867506,0.16786145608993666,8,11,2
2000-11-09,25.429,25.717,23.654,24.086,30951429,-5.2814,-0.8483,-0.1894,0.05520867009404048,42.99909402186729,0.055894631593067845,0.017036449356380864,9,11,3
2000-11-10,24.182,24.71,23.942,24.278,16807977,0.397,-1.3079,-0.0758,0.05541992139511209,50.64685135990039,0.05375123643733368,-0.02320119567946091,10,11,4
2000-11-13,23.798,24.038,23.03,23.462,14842313,-1.4119,-1.3261,-0.0311,0.055332240261071766,48.418238724593024,0.05544723606845302,-0.028807454147481506,13,11,0
2000-11-14,23.75,24.374,23.51,23.75,8654163,0.0,-1.4277,-0.0056,0.054648100363166106,50.25807341129986,0.05360523213321678,-0.03257962026752385,14,11,1
2000-11-15,24.038,24.95,23.894,24.422,7724083,1.5975,-0.9398,0.0313,0.05481166746233434,52.32988586351852,0.05191635007408625,-0.07646311502513899,15,11,2
2000-11-16,24.614,24.662,23.318,23.75,5098120,-3.5102,-0.5855,-0.1679,0.053691293424046986,45.766277972287135,0.05361417840487623,-0.07287340519736067,16,11,3
2000-11-17,23.75,23.942,22.79,23.174,7805105,-2.4253,-1.15,-0.2153,0.05179343121784679,47.27888610097878,0.054572789648823,-0.10798257753656955,17,11,4
2000-11-20,23.414,23.414,22.694,22.934,6137093,-2.0501,-1.2776,-0.6074,0.051950161255840996,47.8209012149103,0.0534474945345766,-0.12141292696694433,20,11,0
2000-11-21,22.263,22.646,21.927,22.551,7453664,1.2936,-1.0189,-0.7153,0.05170856458930989,52.506942471806155,0.053662311191545964,-0.07981273192443597,21,11,1
2000-11-22,22.503,22.503,21.879,22.311,6174472,-0.8532,-1.509,-0.8003,0.051641306285911716,49.43713064479612,0.05251670904117503,-0.059516204799659876,22,11,2
2000-11-24,21.975,22.982,21.927,22.79,3924187,3.7088,-0.0652,-0.7279,0.02158277690213955,55.40391251841037,0.05104715050595352,-0.048082454364275905,24,11,4
2000-11-27,23.318,23.462,22.742,23.03,6173035,-1.2351,0.1728,-0.7218,0.02177271286750206,48.69717515492848,0.049140063520869824,-0.05794623380332298,27,11,0
2000-11-28,23.366,23.366,22.694,22.934,6259926,-1.8488,0.2131,-0.8901,0.019269271467156696,47.9216888919055,0.04791402539434033,-0.0769001284815245,28,11,1
2000-11-29,22.934,22.934,21.783,22.071,6355546,-3.763,-0.7983,-1.0987,0.021546670468717895,45.48843616650624,0.04995625597623066,-0.12824950739068394,29,11,2
2000-11-30,22.215,22.407,21.399,22.119,7449751,-0.4321,-0.714,-0.7523,0.01813851762430282,50.22462101884808,0.04954240644264475,-0.13360501294501004,30,11,3
2000-12-01,22.455,23.606,22.359,22.982,6801682,2.3469,-0.9864,-0.6131,0.022411434350435473,53.8289266442452,0.04889780307993576,-0.14506163581778964,1,12,4
2000-12-04,22.694,22.934,22.407,22.646,5176537,-0.2115,-0.7817,-0.5273,0.02157550007524381,50.223330145861325,0.04789240936582962,-0.174539145979534,4,12,0
2000-12-05,22.311,23.894,22.311,23.558,6013996,5.5892,0.7059,-0.1281,0.024991206930381822,57.220103070002395,0.04754960259930356,-0.14426963590761185,5,12,1
2000-12-06,24.348,24.735,24.059,24.3,6475181,-0.1971,1.4191,-0.2563,0.025414775772799655,49.713379054095455,0.04626471485728135,-0.16815905307161297,6,12,2
2000-12-07,23.817,24.3,23.237,23.72,5143302,-0.4073,1.424,-0.0346,0.026802279092533927,49.45953424643912,0.04721158583297754,-0.14308968528083343,7,12,3
2000-12-08,23.672,24.204,23.527,23.962,3543215,1.2251,1.1997,0.2261,0.02633252033379435,51.529444682337434,0.04541465835029557,-0.038397945878152644,8,12,4
2000-12-11,24.01,24.01,23.382,23.479,4030957,-2.2116,0.7997,0.2146,0.02740581759684805,47.15115613033216,0.044948794862482495,-0.04735384456767997,11,12,0
2000-12-12,23.527,23.624,22.996,23.479,7285446,-0.204,-0.359,0.1076,0.027334114917092495,49.8327292317085,0.04364868852254277,-0.0013993152935515196,12,12,1
2000-12-13,23.624,23.72,22.899,22.996,6388757,-2.6583,-0.8512,-0.0213,0.02488164404437126,46.71225819430868,0.0439323554769468,-0.009931992744715347,13,12,2
2000-12-14,22.996,23.092,22.126,22.368,8683954,-2.7309,-1.3159,-0.4813,0.02685319940312374,46.61926213730972,0.04502442840895887,-0.045261855151664046,14,12,3
2000-12-15,21.836,22.996,21.836,22.706,11592995,3.9842,-0.7641,-0.1085,0.024147218072917996,55.45313874568885,0.044835170661218234,0.01612790461133188,15,12,4
2000-12-18,22.513,23.141,22.271,22.658,6345561,0.6441,-0.193,0.0696,0.023687608988046904,50.93772100595309,0.04446350076742707,0.03123702041593918,18,12,0
2000-12-19,22.464,22.899,22.464,22.513,7335896,0.2181,-0.1086,0.3539,0.019225149898661805,50.374322317652656,0.04293361297614938,0.002662133655132784,19,12,1
2000-12-20,21.257,21.45,20.725,20.918,11346415,-1.5948,0.1041,0.2709,0.02521990567747934,47.944023199940595,0.049012257304429076,-0.07884513655061479,20,12,2
2000-12-21,20.532,21.402,20.484,21.257,7890624,3.5311,1.3565,0.3554,0.026756735888459407,54.61171141619099,0.04787027862358824,-0.05531266747372934,21,12,3
2000-12-22,20.967,21.208,20.097,20.387,9345940,-2.7663,0.0064,0.173,0.027239584703486055,46.69802198213879,0.05041209967528676,-0.10302749404445086,22,12,4
2000-12-26,20.87,20.967,20.677,20.822,5817586,-0.23,-0.1684,-0.2427,0.029584695063351096,49.850034133987975,0.04782293861245978,-0.09442641793478879,26,12,1
2000-12-27,20.87,22.078,20.822,21.836,10889863,4.6287,0.7137,0.102,0.03504646222863366,55.30293620366113,0.0464534319513395,-0.03245024598653071,27,12,2
2000-12-28,21.353,22.319,21.353,22.126,5981625,3.6201,1.7567,0.3897,0.03523548025104716,53.990559692658934,0.045688468708961774,0.014605375399151342,28,12,3
2000-12-29,22.271,22.513,21.981,22.368,5850440,0.4355,1.1376,0.3333,0.034438747920316704,49.959244705535795,0.04366486486597035,0.011025682463206229,29,12,4
2001-01-02,21.74,21.981,21.353,21.546,8327387,-0.8924,1.5124,0.4275,0.035864200615153455,48.33849052132131,0.04545770532543767,-0.011421001666682494,2,1,1
2001-01-03,22.126,24.252,21.643,24.204,13084779,9.3917,3.4367,1.1129,0.05264466757854504,59.34003963423641,0.045560982677728706,0.07561476597085703,3,1,2
2001-01-04,23.962,25.846,23.865,24.687,13378321,3.0256,3.1161,1.5189,0.05257610740424148,51.963138351192676,0.04721066125465888,0.03596640273864677,4,1,3
2001-01-05,25.121,25.218,24.204,24.397,8290780,-2.8821,1.8157,1.5081,0.04484655467130428,46.22074731503196,0.047328315328930746,0.015152436485754726,5,1,4
2001-01-08,24.348,24.397,22.851,23.237,6230674,-4.563,0.816,0.8976,0.049204097313212874,44.70690674493934,0.05089388173429999,-0.00134404412865539,8,1,0
2001-01-09,23.479,23.962,23.092,23.334,5779552,-0.6176,0.8709,0.8075,0.04598395584263131,48.93460262836761,0.04972533852556991,-0.02313689709482864,9,1,1
2001-01-10,23.334,23.624,23.092,23.431,4117638,0.4157,-0.9243,0.8216,0.045984884368557064,50.01258972610142,0.04760416188268114,0.000757088757384042,10,1,2
2001-01-11,23.672,24.252,22.658,22.803,6981794,-3.671,-2.2636,0.6733,0.04560019010427348,45.88681271469114,0.05041432681774429,-0.058099468359424346,11,1,3
2001-01-12,23.575,24.638,22.996,24.348,10177019,3.2789,-1.0314,0.6553,0.04956490502086983,52.98934464645458,0.04922602216528581,0.011661663940890288,12,1,4
2001-01-16,24.687,25.701,24.59,25.508,7898655,3.3256,0.5463,1.0904,0.05093372399867231,53.03395309262519,0.04741990591143655,0.06864193023655772,16,1,1
2001-01-17,25.266,26.281,25.17,25.749,7719726,1.9117,1.0522,1.2434,0.047824477830524015,51.44237377019115,0.046702591722996185,0.03667410063489469,17,1,2
2001-01-18,25.411,25.846,24.783,25.605,5928979,0.7634,1.1217,0.9673,0.033238253564874566,50.12665117399201,0.04657596296923193,0.061038009438295925,18,1,3
2001-01-19,25.508,25.846,25.025,25.218,6219418,-1.1369,1.6285,0.6275,0.033426371285610046,47.941379933736194,0.04623825361066751,0.07626865969429489,19,1,4
2001-01-22,24.059,24.204,23.575,24.059,7413904,0.0,0.9728,0.5964,0.036750950424552536,49.363655617184484,0.04988175388538762,0.1372958417940123,22,1,0
2001-01-23,23.769,24.155,23.092,23.141,9989821,-2.6421,-0.2208,0.4714,0.03545547056603038,46.204390674369414,0.051437357681391196,0.04474388147379717,23,1,1
2001-01-24,23.527,24.01,23.092,23.575,10459829,0.204,-0.5623,-0.1848,0.03595192133853294,49.92237891490261,0.04966536774236012,0.075664643863444,24,1,2
2001-01-25,23.769,23.769,23.189,23.237,7084271,-2.2382,-1.1626,-0.5608,0.0362519648251265,46.92539201105203,0.04857153178994036,0.03853621910072493,25,1,3
2001-01-26,23.141,23.141,22.658,23.141,11268666,0.0,-0.9353,-0.355,0.03510643394988042,49.89418587522481,0.04707642247413982,0.06665636561641712,26,1,4
2001-01-29,23.089,23.962,22.857,23.861,6533011,3.3436,-0.2665,0.2098,0.029276376694589663,54.03093363543181,0.045702615152528936,0.0771675611025324,29,1,0
2001-01-30,23.807,24.194,23.15,23.892,5876063,0.357,0.3333,0.2794,0.023948827033115797,50.05562176653533,0.04550426712470525,0.07602006992829818,30,1,1
2001-01-31,23.575,23.9,23.444,23.444,6394321,-0.5557,0.1813,0.21,0.02352458924635852,48.872235270121884,0.04445073778202449,0.057127696260908564,31,1,2
2001-02-01,23.537,24.503,23.39,24.364,7421150,3.5136,1.3317,0.7232,0.02801490280464963,54.08431615760619,0.042980100192623674,0.01386860619459597,1,2,3
2001-02-02,24.155,24.155,23.614,23.769,6719039,-1.598,1.0121,0.3749,0.028556982699088674,47.5297797629911,0.04316298267915017,0.010496852722709409,2,2,4
2001-02-05,23.551,23.807,23.162,23.621,7510006,0.2972,0.4028,0.1585,0.024678710345670454,49.95160957534112,0.042281481245227806,0.06682892617172378,5,2,0
2001-02-06,24.117,24.812,23.962,24.403,11390149,1.1859,0.5686,0.1067,0.02304701322699413,51.09159436099593,0.04148934056824348,0.08778201052535443,6,2,1
2001-02-07,24.124,25.392,23.962,23.962,10367577,-0.6715,0.5454,0.0042,0.023625002470187693,48.599984639491815,0.043497552411940914,0.03567044597997514,7,2,2
2001-02-08,24.039,25.121,24.024,24.789,8737630,3.1199,0.4667,0.3083,0.024887562013954992,53.57672707373229,0.04238270592841889,0.04895945553004847,8,2,3
2001-02-09,24.464,24.835,24.155,24.673,6315016,0.8543,0.9572,0.3693,0.024914225349222368,50.434224942710266,0.04150900540317203,0.1050248994557156,9,2,4
2001-02-12,24.696,25.492,24.634,25.129,6819057,1.7533,1.2484,0.6832,0.023865133294276194,51.646193107088976,0.040283485711051045,0.07225094104302775,12,2,0
2001-02-13,25.276,25.431,24.194,24.41,7643279,-3.4262,0.326,0.4239,0.026223439073065014,44.84294559079653,0.04212760654775276,0.00818732319020994,13,2,1
2001-02-14,24.658,24.665,23.769,23.931,6787879,-2.9483,-0.1294,0.3732,0.026304213548721693,45.55557744233806,0.0425758382307419,-0.021467884174162524,14,2,2
2001-02-15,24.348,25.121,24.155,25.075,5896369,2.9859,-0.1562,0.5865,0.027659990482357216,53.57630399073322,0.04112084033926362,-0.008120245961580121,15,2,3
2001-02-16,25.485,25.485,24.387,24.735,5822498,-2.9429,-0.9156,0.1375,0.02663498120564758,46.24597365867486,0.04187925129108972,-0.0007034811420238773,16,2,4
2001-02-20,24.735,24.812,24.062,24.062,5967272,-2.7208,-1.8105,-0.0824,0.028345534923664196,46.54105221093841,0.04220193858991164,-0.06498626778890579,20,2,1
2001-02-21,24.039,24.735,24.039,24.348,4790886,1.2854,-0.8681,0.0491,0.02654921256267831,51.6922926593266,0.04076902650424764,-0.01028764121784598,21,2,2
2001-02-22,24.503,24.503,23.653,23.916,7427218,-2.3956,-0.7576,-0.373,0.026524174062933045,47.1925967518249,0.04107941887448475,-0.03351559516290186,22,2,3
2001-02-23,23.962,23.977,22.88,23.398,7167702,-2.3537,-1.8255,-0.4269,0.02432840960248776,47.248885539952745,0.042338539201849684,0.004044838921901045,23,2,4
2001-02-26,23.342,24.271,23.149,24.232,5348227,3.8129,-0.4744,-0.1758,0.027552903809467455,54.872858545322124,0.0412685788071954,-0.040431853235689444,26,2,0
