Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2024-06-28,234.9,240.83,233.46,235.59,4124511,0.2937,-0.6344,0.6636,0.020295533895401986,50.39399852101745,0.028421363155624088,0.16054931394775415,28,6,4
2024-07-01,236.4,237.9,232.63,236.91,2807258,0.2157,-0.288,0.4031,0.020383584986211543,50.23327226148553,0.027833130210940634,0.1611964951447368,1,7,0
2024-07-02,234.74,240.54,234.57,240.52,2415905,2.4623,-0.0748,0.4924,0.01936062481996718,54.71342978993676,0.027230081673505407,0.1891525078560321,2,7,1
2024-07-03,241.18,244.25,238.69,243.78,1935815,1.078,0.3932,0.3777,0.018656734166064417,51.62925351360327,0.02657604929897266,0.20550666799834724,3,7,2
2024-07-05,244.23,244.25,240.41,242.08,2665176,-0.8803,0.6339,0.1293,0.015395072823474229,47.54611617592999,0.025984096424837778,0.1593487467254223,5,7,4
2024-07-08,242.66,246.71,242.64,245.86,2294579,1.3187,0.8389,0.1312,0.014228654811862819,52.12478823394567,0.02510226226680151,0.1686687446342306,8,7,0
2024-07-09,247.53,251.65,247.01,250.99,3201571,1.3978,1.0753,0.0563,0.01074055261783903,52.28612839415726,0.024480585058000503,0.2078332266986986,9,7,1
2024-07-10,252.52,255.4,250.18,254.41,2963562,0.7485,0.7325,-0.04,0.0102518297666471,50.773533036646896,0.023891964761099376,0.19561416263816822,10,7,2
2024-07-11,255.08,255.08,240.64,240.74,3956834,-5.6218,-0.6074,-0.2373,0.02227726844613688,38.88732109219126,0.027729563552061746,0.09477593074811408,11,7,3
2024-07-12,241.25,248.29,240.08,242.96,3452191,0.7088,-0.2896,-0.1246,0.02232873559220321,51.13093862479493,0.0279272886435755,0.03703977233769831,12,7,4
2024-07-15,244.05,248.33,243.14,245.12,2558369,0.4384,-0.4657,0.015,0.022099511861194167,50.664037706188495,0.02726879622661797,0.0028386329069942616,15,7,0
2024-07-16,246.54,247.05,241.48,245.37,2368033,-0.4746,-0.8401,-0.1186,0.022109471069364294,49.03585372506816,0.026916684221464895,0.0007427654459150401,16,7,1
2024-07-17,230.8,232.87,219.34,219.64,7188144,-4.8354,-1.9569,-0.3739,0.04182077796993703,42.07987568364358,0.03638717527918117,-0.13237022554393993,17,7,2
2024-07-18,221.49,221.9,212.85,217.23,5226976,-1.9233,-1.2172,-0.3624,0.04106411886769928,47.44167747896934,0.037138723708956135,-0.1581628823928796,18,7,3
2024-07-19,217.6,217.86,209.27,209.86,4488524,-3.557,-2.0704,-0.6374,0.04164452615037173,44.92887954319671,0.03862077588012928,-0.16350404958671222,19,7,4
2024-07-22,215.82,223.66,212.95,223.19,4835211,3.4149,-1.4751,-0.4089,0.047451619857091246,55.71005660678777,0.03813676634918714,-0.10420746567116437,22,7,0
2024-07-23,220.03,221.53,218.2,219.25,2244252,-0.3545,-1.4511,-0.6101,0.04626445414137989,50.00969705051759,0.03767476248873629,-0.0666507432279927,23,7,1
2024-07-24,216.86,217.35,205.14,206.09,6117364,-4.9663,-1.4772,-1.0419,0.04749647569156932,44.06842906842747,0.04210798742003168,-0.1698993930392895,24,7,2
2024-07-25,206.75,208.81,199.95,201.92,6296546,-2.3362,-1.5598,-1.1459,0.045965290985092166,47.871926054393654,0.043041960272854285,-0.1837191997233216,25,7,3
2024-07-26,206.59,207.96,202.42,206.19,3678491,-0.1936,-0.8871,-1.2539,0.04686655952846101,50.80676940876743,0.041232228263055434,-0.13526184414284287,26,7,4
2024-07-29,207.99,212.12,204.5,205.07,3137502,-1.4039,-1.8509,-1.454,0.04622397568240925,49.12430351421266,0.04115032180379947,-0.14963429709820308,29,7,0
2024-07-30,207.86,208.77,194.97,196.284,5265107,-5.5691,-2.8938,-1.9053,0.046364283118229474,43.754317966449484,0.044943279853960544,-0.2236570577433356,30,7,1
2024-07-31,206.59,212.46,204.11,211.92,8210118,2.58,-1.3846,-1.3194,0.04447700360498916,54.283766457235096,0.04410606686388135,-0.15002051171111588,31,7,2
2024-08-01,204.1,208.68,191.952,195.925,8122405,-4.0054,-1.7184,-1.6561,0.05044603592074877,46.67886004309827,0.051578938721930236,-0.2060365255904699,1,8,3
2024-08-02,187.221,189.207,179.286,181.592,9473583,-3.0066,-2.281,-1.9022,0.05421724703818917,47.871690177625574,0.058219936686254414,-0.24095226480185683,2,8,4
2024-08-05,174.825,186.812,171.282,181.627,7122401,3.8907,-1.2221,-1.5904,0.04773765284924019,55.3070716310202,0.06015844547007016,-0.21899579297173835,5,8,0
2024-08-06,183.149,188.149,179.955,182.889,4126520,-0.142,-0.1367,-1.2552,0.048532821849059986,50.74921730047398,0.058676173479191365,-0.2513227798638777,6,8,1
2024-08-07,189.128,191.034,177.6,178.069,4781275,-5.8474,-1.8221,-1.5355,0.046227826335475196,45.087932957390464,0.06134858918600006,-0.30811830982477734,7,8,2
2024-08-08,185.045,190.465,180.838,190.215,6631484,2.7939,-0.4623,-1.0818,0.052650069899063276,53.54131012864397,0.057983884799870815,-0.2035538243222158,8,8,3
2024-08-09,189.638,192.95,187.692,190.836,3549892,0.6317,0.2654,-1.2806,0.051938808216036,51.408751522015486,0.055635003134215655,-0.18699683922593194,9,8,4
2024-08-12,191.134,196.024,189.986,192.84,3542687,0.8926,-0.3342,-1.1915,0.05225889969302905,51.65895360884974,0.05336070574998346,-0.18138852187684268,12,8,0
2024-08-13,196.06,201.44,193.345,200.41,4659862,2.2187,0.1379,-0.6783,0.052152447860834776,52.98410191429125,0.050742770341780964,-0.15424753706682662,13,8,1
2024-08-14,202.3,204.42,197.348,201.25,3312394,-0.519,1.2036,-0.5485,0.045213243515535614,49.940448869264024,0.04943164573364762,-0.09114654503394205,14,8,2
2024-08-15,206.67,212.59,204.74,211.72,8424423,2.4435,1.1335,-0.3602,0.0401074259320234,53.081336410107696,0.047456729626277144,-0.02619536461562765,15,8,3
2024-08-16,204.56,208.49,200.8,207.56,8128717,1.4666,1.3005,-0.1551,0.029654603164942128,51.92438992174841,0.04870812032120837,0.06452537821691402,16,8,4
2024-08-19,206.6,210.71,202.11,210.66,3844118,1.9652,1.515,0.383,0.029291159412523696,52.49351946359292,0.04747940042190874,0.05957853882772498,19,8,0
2024-08-20,208.89,210.19,203.96,205.75,3407725,-1.5032,0.7706,0.0914,0.03169598943403279,48.21738308336802,0.04746611227475467,0.05340973086566353,20,8,1
2024-08-21,207.65,209.6,206.18,208.73,3156894,0.5201,0.9784,0.4146,0.028671420665551714,50.73836906151637,0.04476390682662498,0.1165508855887697,21,8,2
2024-08-22,208.63,210.34,199.44,200.22,4831675,-4.0311,-0.3165,0.3415,0.027965070712141833,45.38586092333647,0.04722177516695158,0.11214768874125534,22,8,3
2024-08-23,202.02,205.83,200.18,202.61,3871527,0.2921,-0.5514,0.0844,0.028033594731210604,50.70551350392966,0.04532341151933397,0.09457383413941721,23,8,4
2024-08-26,200.67,201.26,195.15,196.22,4856598,-2.2176,-1.3879,-0.0638,0.030402893582236228,47.79504932223298,0.0461721876694961,0.08862735124252287,26,8,0
2024-08-27,194.78,196.8,191.79,195.74,3656640,0.4929,-0.9887,0.389,0.027521767941661283,51.06216216954132,0.044807538658647346,0.14910701157424908,27,8,1
2024-08-28,195.05,196.64,190.8,192.85,4089950,-1.1279,-1.3183,0.1089,0.027677916368926712,49.08402101323904,0.044393554954467646,0.07426978835790948,28,8,2
2024-08-29,196.67,198.31,191.67,192.89,3805914,-1.922,-0.8965,-0.0735,0.02010153382687745,48.10082290136167,0.04367287867570641,0.09620291310581354,29,8,3
2024-08-30,197.52,197.84,192.55,197.33,4873878,-0.0962,-0.9742,-0.1441,0.022042591914472994,50.553278181900346,0.04155576966098889,0.19597830919417192,30,8,4
2024-09-03,193.02,194.07,182.5,183.34,9603171,-5.015,-1.5336,-0.6608,0.029602111986840294,44.45815230112242,0.04730968238309705,0.08212530522655394,3,9,1
2024-09-04,179.99,184.32,177.43,182.32,4564272,1.2945,-1.3733,-0.5313,0.029494381268844242,52.388084500171004,0.046875526227637895,0.11337655428607012,4,9,2
2024-09-05,179.04,183.74,177.8887,180.26,4836082,0.6814,-1.0115,-0.6572,0.028013663380736287,51.616893296164044,0.046343296684035064,0.14947442870606367,5,9,3
2024-09-06,179.51,180.705,173.39,174.74,6459573,-2.6572,-1.1585,-0.9517,0.027070094235572422,47.5150549543951,0.04738262340106693,0.04343106966618624,6,9,4
2024-09-09,177.16,178.55,174.57,177.59,5812251,0.2427,-1.0907,-1.0747,0.02755111707070576,51.14654826872385,0.04489285713092423,0.06563615902962217,9,9,0
2024-09-10,177.97,178.51,174.11,177.98,3885898,0.0056,-0.0866,-0.967,0.02706941845660972,50.836833291623655,0.04336072771918627,0.09681916863413119,10,9,1
2024-09-11,180.24,186.41,175.41,185.93,5681037,3.1569,0.2859,-0.7786,0.03194773352528725,54.758126668890256,0.042767804378372055,0.11276669727928028,11,9,2
2024-09-12,184.44,185.13,180.05,183.28,4868318,-0.6289,0.0238,-0.5356,0.0319305713100327,49.63612241648144,0.04257873678248711,0.12060027074305149,12,9,3
2024-09-13,185.29,188.8,184.95,188.44,3487667,1.7,0.8953,-0.4351,0.03358482268107078,52.574968478946914,0.0405471242864061,0.08860850206614854,13,9,4
2024-09-16,184.74,187.91,183.14,187.63,4094439,1.5644,1.1596,-0.1649,0.032408035735612274,52.38330291601208,0.039831089038036394,0.06521819973555289,16,9,0
2024-09-17,189.5,190.499,185.98,188.59,2695484,-0.4802,1.0624,-0.2344,0.021719223506294846,49.45568344909635,0.03850931123097271,0.029488655471186696,17,9,1
2024-09-18,190.89,191.66,185.75,186.2,2967235,-2.4569,-0.0603,-0.3293,0.022142035287190106,46.736165588712915,0.03848477944822728,0.018056672696394,18,9,2
2024-09-19,195.3,198.33,192.9101,196.7,5233158,0.7168,0.2088,-0.1409,0.027029448388609247,51.36074668541402,0.03823308051869379,0.023336595921252447,19,9,3
2024-09-20,194.2,195.525,189.47,192.1,11208697,-1.0814,-0.3475,-0.2112,0.025890047931798044,48.77665007168834,0.03904060764272771,0.048395216391504056,20,9,4
2024-09-23,194.42,195.64,192.69,194.09,2096561,-0.1697,-0.6943,0.1349,0.02578741950812387,50.14618913649281,0.03718308497022143,0.053665922668721576,23,9,0
2024-09-24,195.96,197.85,193.76,196.87,2552264,0.4644,-0.5054,0.0756,0.025721091486127206,51.124966677774225,0.035523530576491234,0.10143534199801266,24,9,1
2024-09-25,195.29,200.29,195.29,197.33,3249064,1.0446,0.1949,0.1015,0.022884790400472615,52.052556017689525,0.03471911701201026,0.07368530961639878,25,9,2
2024-09-26,210.33,212.15,202.5,209.61,5397644,-0.3423,-0.0169,0.2669,0.027293216576152808,49.627918345938795,0.03540064326256919,0.1114619823961867,26,9,3
2024-09-27,211.08,211.33,204.0,204.94,2991798,-2.9088,-0.3824,0.0418,0.028941285371684906,45.41231950104776,0.036175840610308485,0.11429588364591811,27,9,4
