Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2024-06-28,159.065,163.386,158.08,160.009,43922330,0.5935,-0.9158,-0.4932,0.03208128523313192,52.21011342587554,0.036616031818767096,-0.1441760966229659,28,6,4
2024-07-01,160.293,164.334,158.828,163.464,30964190,1.9783,0.1271,-0.512,0.03071715234535068,54.87776116959845,0.035687906056535976,-0.09670050105472681,1,7,0
2024-07-02,163.542,165.376,161.668,165.278,19699573,1.0615,0.5824,-0.554,0.02390422579674997,52.777312901774806,0.03437755192685431,-0.05929474659054807,2,7,1
2024-07-03,166.336,172.355,165.784,172.312,23477740,3.5927,1.3781,-0.2712,0.02868054596586564,57.60228290447924,0.033552546442236895,-0.041217315035621475,3,7,2
2024-07-05,174.98,175.968,169.044,169.744,26140561,-2.9923,0.8467,-0.3452,0.026462081094406866,44.782830776326364,0.03454091496320989,-0.10627728856058162,5,7,4
2024-07-08,169.941,175.114,169.941,174.014,19767505,2.3967,1.2074,-0.3798,0.02163852623733744,53.83721393337086,0.033490930082676555,-0.08140973593243674,8,7,0
2024-07-09,175.08,176.517,169.997,172.713,21787837,-1.352,0.5413,-0.5973,0.017408488709254603,47.947334736398005,0.03402944240126246,-0.0805837111183655,9,7,1
2024-07-10,174.028,176.07,172.07,173.908,21295299,-0.069,0.3152,-0.4566,0.016596950774870424,49.96490734066706,0.03302454340013939,-0.09952611539475893,10,7,2
2024-07-11,175.751,175.908,166.303,170.09,28999020,-3.221,-1.0475,-0.4144,0.019475378345130568,45.31763937121404,0.03538757624837637,-0.13786998440616913,11,7,3
2024-07-12,170.542,172.025,168.577,169.529,17237030,-0.594,-0.5679,-0.2699,0.019492237436243957,49.53088577642054,0.03442139565380824,-0.1608420345292525,12,7,4
2024-07-15,169.263,172.941,168.705,170.928,16871278,0.9837,-0.8505,0.0315,0.01942863691285426,51.926539404731564,0.03347128707046573,-0.13869669015853772,15,7,0
2024-07-16,171.835,172.243,165.854,168.845,16248625,-1.74,-0.9281,-0.006,0.01949952467142535,47.71560650550781,0.0341667302779588,-0.17946694474710215,16,7,1
2024-07-17,161.778,162.306,155.1,155.449,33105132,-3.9122,-1.6967,-0.2578,0.033103413978334856,44.608662913140435,0.04077610224904511,-0.2878758620700875,17,7,2
2024-07-18,158.449,160.981,153.395,159.994,28412217,0.9751,-0.8575,-0.1642,0.03123703472242835,52.15690858501946,0.04017465661241474,-0.21837135090376525,18,7,3
2024-07-19,161.309,163.413,156.605,156.834,19449109,-2.7742,-1.2935,-0.4048,0.03140884117768992,46.87914713250584,0.04115732563939621,-0.21242371980325067,19,7,4
2024-07-22,159.705,162.456,157.382,160.412,18631478,0.4427,-1.4017,-0.5144,0.031151137642057826,51.421243656140454,0.03986844772980906,-0.09130296937516424,22,7,0
2024-07-23,159.869,164.788,159.376,163.303,14536163,2.148,-0.6241,-0.4368,0.03222290217307803,53.682175087555976,0.038732516804451896,-0.014597863788291665,23,7,1
2024-07-24,160.088,160.881,150.609,150.609,26832841,-5.9211,-1.0259,-1.1164,0.03956749734016243,43.39129342669319,0.045017595463525836,-0.05967702442918899,24,7,2
2024-07-25,150.465,153.047,145.043,148.751,21326269,-1.1391,-1.4487,-0.984,0.03947364630890938,49.56218482392715,0.046167620221117416,-0.0531104163379185,25,7,3
2024-07-26,152.997,153.077,149.429,151.183,15908896,-1.1856,-1.131,-1.2399,0.04049810597866159,49.50567191078052,0.04422418799054725,-0.051082914248786124,26,7,4
2024-07-29,151.522,154.492,148.661,149.648,12861308,-1.2368,-1.4669,-1.2317,0.03991867875290314,49.43882719157697,0.044269738877076185,-0.046718143706573415,29,7,0
2024-07-30,152.778,152.967,142.88,143.02,23721679,-6.387,-3.1739,-1.683,0.041171241930495026,43.13023080200147,0.04805042875381919,-0.1512911645692362,30,7,1
2024-07-31,150.973,160.801,150.505,160.343,35783923,6.2064,-0.7484,-1.0096,0.05180447344033947,57.433519715972075,0.04771879219852167,-0.11427553301051253,31,7,2
2024-08-01,156.984,158.389,145.691,146.608,30479151,-6.6096,-1.8425,-1.4393,0.058381130036692104,45.02315478094674,0.05560009679229075,-0.2220811907655711,1,8,3
2024-08-02,141.206,144.874,139.142,143.448,24339023,1.5878,-1.2878,-1.3961,0.05842330749746865,52.145888226179814,0.0564836072388671,-0.14905977099317372,2,8,4
2024-08-05,129.265,144.943,128.079,141.714,31903453,9.6306,0.8856,-0.5839,0.057366818504320606,57.90800683505451,0.06159084311944839,-0.12701538753032798,5,8,0
2024-08-06,141.156,148.422,139.79,143.388,18452704,1.5812,2.4793,-0.1915,0.05703996810232511,51.25605583283039,0.06082382947157543,-0.12670338025009578,6,8,1
2024-08-07,147.764,149.608,135.385,135.853,21800362,-8.0608,-0.3742,-0.837,0.05403290730451182,44.641011590962485,0.06709000294620622,-0.16736174205480653,7,8,2
2024-08-08,140.827,145.79,137.946,145.262,19833268,3.1493,1.5776,-0.4139,0.05926700821989405,52.34206037887835,0.06314890936635793,-0.11875893286774451,8,8,3
2024-08-09,143.727,149.06,143.638,147.914,13146326,2.9132,1.8427,-0.2374,0.05933527515313766,52.177427876521435,0.06020524442817474,-0.08534932842106958,9,8,4
2024-08-12,147.595,150.635,145.89,148.113,12257166,0.351,-0.0132,-0.3657,0.05927421391362402,50.327429950825056,0.05811806854830795,-0.08991070159308107,12,8,0
2024-08-13,151.053,155.867,149.319,155.808,17195277,3.1479,0.3001,0.282,0.059077355203463425,52.314984683400525,0.05485622383668268,-0.04898660684359048,13,8,1
2024-08-14,157.661,159.725,154.213,157.073,15441004,-0.373,1.8377,0.3368,0.04606279276197775,49.62315090805773,0.05303425832306184,0.02114127531531999,14,8,2
2024-08-15,160.672,166.124,159.809,165.735,20636451,3.1511,1.838,0.6465,0.037262561468677874,52.27036730483831,0.05057309678898663,0.014482159555546844,15,8,3
2024-08-16,163.552,165.546,162.147,165.237,12088944,1.0303,1.4615,0.8085,0.03580018267725718,50.54887106211194,0.04865328439591752,0.08358805131428478,16,8,4
2024-08-19,164.32,167.28,159.894,167.27,13888966,1.7953,1.7503,1.3929,0.034620524757003245,51.17354320754286,0.047782966716970375,0.10999549410502442,19,8,0
2024-08-20,166.502,167.818,163.612,165.376,13329015,-0.6763,0.9855,0.9013,0.03573437223254747,49.019063657446914,0.046694691817312964,0.08862391454007683,20,8,1
2024-08-21,164.579,165.924,162.346,165.187,11446494,0.3694,1.134,1.3998,0.02747337165650312,49.978610637968885,0.044956130931152194,0.17914703789036543,21,8,2
2024-08-22,170.28,171.855,160.961,162.047,23755926,-4.835,-0.4633,0.941,0.0242751207937847,45.398766175965044,0.04735583292043802,0.13307557165185238,22,8,3
2024-08-23,164.469,167.728,162.924,165.825,14183718,0.8245,-0.5044,0.312,0.024487069472495803,50.690403578715774,0.045418499943725904,0.14287184881632228,23,8,4
2024-08-26,164.519,165.157,158.14,159.196,13724784,-3.2355,-1.5106,-0.032,0.029523821901481086,47.15947271347032,0.04737861135742307,0.13974873146645267,26,8,0
2024-08-27,157.183,161.499,155.319,160.851,12981701,2.3336,-0.9086,0.7104,0.025398593335980546,52.08938175491996,0.04628609723885202,0.23220005656303672,27,8,1
2024-08-28,159.505,161.748,155.738,157.651,13105592,-1.1623,-1.2149,0.4024,0.02634035278678278,48.99896306607228,0.04657536735781006,0.14152800683035238,28,8,2
2024-08-29,157.97,162.665,154.901,156.416,16785195,-0.9837,-0.4447,0.1241,0.01853267053668703,49.16489842955785,0.047135519617667654,0.19377820370607712,29,8,3
2024-08-30,160.602,162.705,158.19,162.286,18832999,1.0486,-0.3999,0.1739,0.02295352700568239,51.11400441476232,0.04495359280825314,0.20625027704468063,30,8,4
2024-09-03,159.854,160.213,150.884,152.269,29210309,-4.745,-0.7018,-0.3899,0.02944112163945208,45.73096567397761,0.04983727290530115,0.08680364159097036,3,9,1
2024-09-04,149.498,157.273,148.661,153.62,15033665,2.7572,-0.617,-0.1663,0.029978645004743766,52.68045612603803,0.049874798763286446,0.1039827279037495,4,9,2
2024-09-05,150.071,155.847,149.618,152.474,23136001,1.6012,-0.0643,-0.277,0.02989916679306178,51.58430030952708,0.049578460036375685,0.15945499627703705,5,9,3
2024-09-06,142.78,143.03,136.152,136.551,58947427,-4.3627,-0.7401,-0.6622,0.044162971377720454,46.23882025873333,0.05994334900650542,-0.04510438172927305,6,9,4
2024-09-09,138.659,141.126,134.463,140.403,31993615,1.2578,-0.6983,-0.7006,0.04466810178818387,51.35490263567268,0.05752431788313191,0.0020930673356234306,9,9,0
2024-09-10,140.747,149.369,140.578,147.734,28283074,4.9642,1.2435,-0.2977,0.04841293146271544,54.43432038683123,0.055099816682439774,0.04788861212645543,10,9,1
2024-09-11,147.914,158.349,144.565,157.711,30736338,6.6234,2.0168,0.149,0.05351797863000576,55.78372689731731,0.05417029165051729,0.07269376557758317,11,9,2
2024-09-12,157.582,165.775,156.316,164.11,32305624,4.1426,2.5251,0.7903,0.05460288116211197,53.24474615177302,0.05245665418858062,0.1167169695189122,12,9,3
2024-09-13,166.188,167.529,163.502,167.09,16575314,0.5428,3.5062,0.7702,0.054590102384336196,49.70917379971474,0.049562511112720926,0.10589160918228377,13,9,4
2024-09-16,164.778,164.957,159.884,163.492,17864176,-0.7804,3.0985,0.9455,0.05412702429265627,48.43601328582607,0.05018340773498705,0.09911344039153888,16,9,0
2024-09-17,164.947,165.476,160.173,161.937,14077489,-1.8248,1.7407,0.6485,0.04947088967221099,47.4039944849547,0.049385437399513614,0.056524291337778754,17,9,1
2024-09-18,163.243,166.921,160.831,161.18,20390482,-1.2638,0.1633,0.6412,0.04957420157678562,48.04436679283401,0.048772128981859446,0.0197514432266657,18,9,2
2024-09-19,167.68,170.0,165.66,167.39,24658974,-0.1729,-0.6998,0.6992,0.050388739983389386,49.33613578601766,0.047371917054632624,-0.006513071828408051,19,9,3
2024-09-20,167.4,172.02,166.47,171.28,57376636,2.3178,-0.3448,0.7898,0.027789036816213867,52.25492008019851,0.04530368300238308,0.11856720893596184,20,9,4
2024-09-23,171.7,173.32,168.3501,173.0,19957804,0.7571,-0.0373,1.1828,0.027992396837952096,50.2994567460541,0.04370144208110085,0.1463034438699965,23,9,0
2024-09-24,172.81,175.99,171.68,174.86,28093164,1.1863,0.5649,1.0706,0.02601944752726549,50.84423766924269,0.04190885085227194,0.18716573016009821,24,9,1
2024-09-25,174.39,177.14,173.76,175.48,10720418,0.625,0.9427,1.0009,0.01982357890479509,50.07125589793634,0.040153685230863725,0.1681811109108919,25,9,2
2024-09-26,178.5,180.25,175.0,178.13,16363788,-0.2073,0.9358,1.2977,0.017150730159653644,48.884481787164034,0.03883607994805382,0.18257970325103767,26,9,3
2024-09-27,178.17,178.47,171.76,172.7,15295472,-3.0701,-0.1418,0.9886,0.02066887827297478,44.93901054367803,0.03997118122876531,0.18159225616442842,27,9,4
