Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2024-06-18,21.734,22.658,21.402,21.695,41261769,-0.1794,0.677,0.1787,0.031604442394547294,49.27981934499262,0.032195877244282835,-0.12349607130848181,18,6,1
2024-06-20,22.499,22.578,21.253,21.327,23529229,-5.2091,-0.3988,-0.1914,0.017208462832376117,40.788207155918165,0.0348497352068515,-0.17532495015223093,20,6,3
2024-06-21,21.099,21.228,20.285,20.732,53547825,-1.7394,-1.6093,-0.212,0.02113289133010253,47.50790133945505,0.036879234088899114,-0.1838511874035239,21,6,4
2024-06-24,20.692,20.881,20.31,20.32,13246483,-1.7978,-1.9548,-0.3604,0.02195124445652325,47.41037536560245,0.03694651172210256,-0.18728494921772637,24,6,0
2024-06-25,20.364,20.99,20.186,20.965,14094181,2.9513,-1.1949,-0.0455,0.02244011468521253,55.424151703380595,0.035991245737830434,-0.1548441083386509,25,6,1
2024-06-26,20.632,20.861,20.573,20.752,15982454,0.5816,-1.0427,0.2978,0.0227943881114681,51.22924917144272,0.03511273980345094,-0.1394930144310289,26,6,2
2024-06-27,20.771,21.159,20.742,20.91,11850253,0.6692,0.133,0.2683,0.022332319434433236,51.37576045160354,0.0337827918740718,-0.1226382732968733,27,6,3
2024-06-28,20.891,21.124,20.747,21.01,15098790,0.5696,0.5948,0.1931,0.01786900944062709,51.18747565669298,0.03250212930961085,-0.12055501461469292,28,6,4
2024-07-01,21.169,21.169,20.454,21.01,11399256,-0.7511,0.8041,-0.0749,0.017791547449281457,48.6418385600211,0.03261136390267903,-0.11307819833626837,1,7,0
2024-07-02,20.712,21.015,20.662,20.965,10142511,1.2215,0.4582,-0.0085,0.017721988340654853,52.4458412564952,0.031549663802728105,-0.11560628401462249,2,7,1
2024-07-03,20.95,20.95,20.374,20.483,10391822,-2.2291,-0.104,-0.1799,0.01786493414594448,46.02404651089126,0.032046446604203256,-0.07134575111638015,3,7,2
2024-07-05,20.533,20.538,20.146,20.394,13999409,-0.677,-0.3732,-0.5363,0.017413430404492315,49.04629978185346,0.03126022974306392,0.11518280306877005,5,7,4
2024-07-08,20.598,20.831,20.543,20.732,9658189,0.6505,-0.357,-0.4848,0.01632556320607376,51.545298153713425,0.030059723512102045,0.12308131938907796,8,7,0
2024-07-09,20.662,21.461,20.652,21.089,14352907,2.0666,0.2065,-0.2766,0.015453553739165113,54.12973301109451,0.030180176673308672,0.07323912639056018,9,7,1
2024-07-10,21.238,21.337,20.95,21.188,8955681,-0.2354,-0.0849,-0.2806,0.012117698766117138,49.50706286007964,0.029198153591737528,0.02648819553792025,10,7,2
2024-07-11,21.208,21.258,20.821,21.049,7950809,-0.7497,0.211,0.0379,0.011792609821886938,48.51031119534483,0.028774547205915952,0.009915871031236447,11,7,3
2024-07-12,21.0,21.258,20.831,21.03,8119982,0.1429,0.375,0.1724,0.011603614347292825,50.37764608487136,0.02819367153653021,0.009115801544358438,12,7,4
2024-07-15,21.109,21.327,21.0,21.288,7794754,0.848,0.4145,0.3614,0.012127610255536282,51.86276623246344,0.026959748823522294,-0.01908971121745972,15,7,0
2024-07-16,21.327,21.377,21.079,21.278,6787348,-0.2298,-0.0448,0.1341,0.012134177282681166,49.42761450076183,0.026046180254645484,-0.025262957990198107,16,7,1
2024-07-17,21.03,21.139,20.583,20.662,11093902,-1.7499,-0.3477,-0.0324,0.015557961037554139,46.13727329057491,0.02730940893897184,-0.06647490055249017,17,7,2
2024-07-18,20.871,21.059,20.478,20.523,9794575,-1.6674,-0.5312,-0.1993,0.013759206337517925,46.34602960663154,0.0275526103029405,-0.024567271482317635,18,7,3
2024-07-19,20.513,20.568,20.295,20.344,8320960,-0.8239,-0.7246,-0.2988,0.013989673489191735,48.54196863870622,0.026768190256917526,0.03329457304166317,19,7,4
2024-07-22,20.474,20.642,20.335,20.454,7777914,-0.0977,-0.9137,-0.2522,0.012921377961938926,50.4232439669736,0.025794594189147396,0.045093733924471864,22,7,0
2024-07-23,20.354,20.528,20.265,20.409,5618022,0.2702,-0.8137,-0.3201,0.011189362398499027,51.39276741042068,0.02492539770298352,0.11039774744537209,23,7,1
2024-07-24,20.265,20.523,19.8877,19.8976,8511447,-1.813,-0.8264,-0.2904,0.01274300050748271,45.9170610090802,0.026020481085882858,0.008003684995263091,24,7,2
2024-07-25,19.7785,19.848,19.2721,19.3118,10382136,-2.3596,-0.9648,-0.4106,0.014772338855377994,44.57505823771587,0.027208333831084834,-0.05659478395933207,25,7,3
2024-07-26,19.4409,19.7686,19.3962,19.6296,7010604,0.9706,-0.6059,-0.3877,0.01665558636236058,53.493316978841115,0.02651805988561324,-0.03689581486996142,26,7,4
2024-07-29,19.709,19.7835,19.2523,19.282,6898281,-2.1665,-1.0197,-0.6901,0.015501081691283149,45.986617660245535,0.027035598738639425,-0.10392033941703746,29,7,0
2024-07-30,19.421,19.5501,18.8551,18.8849,10031476,-2.7604,-1.6258,-0.8704,0.015461007094772466,44.70753141529737,0.02826107250244447,-0.18912382302488318,30,7,1
2024-07-31,19.6593,19.9522,19.5005,19.7735,10865531,0.5809,-1.147,-0.7754,0.022688304220417628,52.68168286720858,0.028918566571126503,-0.21551427054896863,31,7,2
2024-08-01,19.6097,19.8381,18.6962,18.9246,7987680,-3.4937,-1.3738,-1.0352,0.025923950339197272,44.29277241597449,0.03236745743342455,-0.2092015841439106,1,8,3
2024-08-02,18.4182,18.5572,17.8225,17.897,11216667,-2.8298,-2.1339,-1.2979,0.03000703048399967,45.80700111914188,0.0361797883295669,-0.2831046177345213,2,8,4
2024-08-05,17.1374,17.4452,16.8792,17.2168,10825671,0.4633,-1.6079,-1.2483,0.030276355675251252,52.67813920420412,0.03914542661215193,-0.28642713000933745,5,8,0
2024-08-06,17.2764,17.4353,17.1076,17.1126,11696173,-0.9481,-1.2455,-1.1911,0.030087159079976444,49.76577210566433,0.037938489565955844,-0.3610355834606073,6,8,1
2024-08-07,17.1275,17.1473,16.492,16.5913,16906426,-3.1306,-1.9878,-1.2956,0.03029713758122542,45.57025079051435,0.03915666883548645,-0.42015349582631406,7,8,2
2024-08-08,16.7929,17.2069,16.7929,17.1672,8918664,2.2289,-0.8433,-1.0775,0.034073656315545674,55.49311580037338,0.03770138285073813,-0.3811890543061565,8,8,3
2024-08-09,17.0778,17.3111,16.9885,17.2168,6193254,0.8139,-0.1145,-1.0124,0.03309350483524561,52.758417873701255,0.0362459646382665,-0.3682467875886097,9,8,4
2024-08-12,17.2661,17.2953,16.9384,17.0725,12510915,-1.1213,-0.4314,-1.1118,0.03307767379706478,49.18827234751562,0.03543465394135675,-0.4068428255518317,12,8,0
2024-08-13,17.2367,17.753,17.197,17.6736,14780298,2.5347,0.2651,-0.8013,0.0359834064252034,55.33727136058283,0.03453478506432342,-0.348400134096086,13,8,1
2024-08-14,17.7033,17.7232,17.4154,17.6537,9412404,-0.2802,0.8352,-0.6527,0.031080380052795266,50.29098310806209,0.0333495515916402,-0.28442497256038074,14,8,2
2024-08-15,18.17,18.6714,17.9814,18.6367,11853775,2.5685,0.9031,-0.5386,0.034908005828085814,54.78472306372861,0.033234572974420666,-0.18567560581152034,15,8,3
2024-08-16,18.5572,18.6962,18.4282,18.5374,6888046,-0.1067,0.719,-0.3915,0.029398826855036423,50.19557161079463,0.03205864884727636,-0.1663512479691687,16,8,4
2024-08-19,18.5374,18.7657,18.3686,18.736,6734649,1.0713,1.1575,-0.1178,0.025384508042899708,52.098387508591124,0.030967091477215408,-0.1289523911474999,19,8,0
2024-08-20,18.6863,18.7062,18.3388,18.6367,7750808,-0.2654,0.5975,-0.1782,0.025337485515966936,49.7745308943914,0.03043071135724674,-0.10585215311972826,20,8,1
2024-08-21,18.6764,18.7657,18.3686,18.7459,6929215,0.3721,0.728,0.0979,0.021323195344727985,50.89940197663132,0.029605576604449135,-0.03272936414326716,21,8,2
2024-08-22,18.7757,18.9147,18.6019,18.6367,6400646,-0.7403,0.0662,0.2472,0.020488776736506273,48.84373349159559,0.028850836253588183,-0.012689000234835358,22,8,3
2024-08-23,18.9346,19.1828,18.746,19.0736,6866726,0.7341,0.2344,0.2665,0.020902792892246343,51.63201985664782,0.02822149440698216,-0.004057307810231232,23,8,4
2024-08-26,19.0934,19.3416,18.9544,19.0636,6309894,-0.1561,-0.0111,0.3231,0.020259106727832356,49.8648039939281,0.02767020261640431,0.013598806735433447,26,8,0
2024-08-27,18.9246,19.2026,18.8948,18.9544,6393541,0.1575,0.0735,0.5579,0.01902304518289469,50.50746702003723,0.02700171302017741,0.041891149652759994,27,8,1
2024-08-28,18.865,19.0388,18.6664,18.8799,7392719,0.079,0.0148,0.4044,0.019176602218124377,50.3335362869971,0.026580863021011227,0.03624349859501001,28,8,2
2024-08-29,18.8253,18.9047,18.5274,18.5473,8233124,-1.4767,-0.1324,0.2408,0.011244474829450308,46.88750851800148,0.026577886441519274,0.02223145421173887,29,8,3
2024-08-30,18.9941,19.431,18.9742,19.2423,14938896,1.3067,-0.0179,0.4142,0.01607515869035967,53.07733473630404,0.027068431942566553,0.08318725567540768,30,8,4
2024-09-03,19.143,19.3019,18.8253,18.9345,12875676,-1.0892,-0.2045,0.1553,0.016997837463834355,47.90227175076952,0.027341495092442103,0.03458041372674884,3,9,1
2024-09-04,18.7954,18.8859,18.4281,18.6266,19573445,-0.8981,-0.4157,0.1112,0.01780128629676483,48.33496482661726,0.02775013001668115,0.07737426628975007,4,9,2
2024-09-05,17.0282,17.8721,16.7353,17.5097,26699221,2.8277,0.1341,0.1297,0.026196097086700516,56.00666437629508,0.03512696812539528,0.17706458612134895,5,9,3
2024-09-06,17.4502,17.6736,17.1771,17.4055,15307004,-0.2562,0.3782,0.119,0.026195602121117056,49.46007556194154,0.03485070301755208,0.13238565407640407,6,9,4
2024-09-09,17.475,17.7232,17.4055,17.47,11839350,-0.0286,0.1111,0.0405,0.024377801408190347,49.92528710092266,0.03354084899761238,0.08526458112248274,9,9,0
2024-09-10,16.2736,16.4126,15.8367,15.9956,62707434,-1.7083,-0.0127,-0.0626,0.03466472658176125,46.52185521563056,0.04130940569302874,-0.023203572448278042,10,9,1
2024-09-11,15.9658,16.3431,15.658,16.2835,37484166,1.9899,0.5649,0.053,0.03631957967418222,53.96310484151951,0.04068576642501541,0.04833068784507297,11,9,2
2024-09-12,16.2438,16.8147,16.0849,16.7502,25105104,3.1175,0.6229,0.3285,0.03877192392660076,55.97461424569764,0.03983912690408216,0.09616728166220813,12,9,3
2024-09-13,16.7998,17.0778,16.7204,17.0282,15064096,1.3595,0.946,0.3732,0.03970263431567031,52.14892337216361,0.03788871848334712,0.0958868573085358,13,9,4
2024-09-16,16.7204,17.187,16.6906,17.1076,9094499,2.3157,1.4149,0.5497,0.03682179242222573,53.99087121041074,0.03709168852696925,0.1189929028977511,16,9,0
2024-09-17,17.8423,18.2693,17.5842,18.0806,22388977,1.3356,2.0236,0.6339,0.0423900742996199,51.79027595642581,0.0371781555067378,0.1264790338291878,17,9,1
2024-09-18,18.1402,18.4381,17.9059,18.1799,14643057,0.2189,1.6694,0.6439,0.04227882489059098,49.32352798413388,0.03642501436011594,0.11084940482138715,18,9,2
2024-09-19,18.67,18.94,18.645,18.845,12606661,0.9373,1.2334,0.8163,0.03811341183030166,50.94234525126457,0.0355105201885727,0.10388751799852508,19,9,3
2024-09-20,18.79,18.89,18.505,18.8,23924961,0.0532,0.9721,0.7268,0.03799109160355523,48.87324112465526,0.03451574767628223,0.14810850220895,20,9,4
2024-09-23,18.82,18.865,18.625,18.835,8216412,0.0797,0.5249,0.8103,0.03801708991220451,48.94018514868583,0.032900939482283655,0.1551180875359642,23,9,0
2024-09-24,18.95,18.96,18.792,18.91,9013139,-0.2111,0.2156,0.8593,0.01829921317720608,48.194434478016646,0.03106428774244377,0.1715682378318486,24,9,1
2024-09-25,19.69,20.085,19.58,19.85,20840954,0.8126,0.3343,0.7154,0.02089157922891567,51.02372028938928,0.03170757054956802,0.17919692842064353,25,9,2
2024-09-26,20.23,20.49,19.98,20.35,14632405,0.5932,0.2655,0.7761,0.02076657019011036,50.38856344405653,0.030965737382646626,0.19014663868786139,26,9,3
2024-09-27,20.45,20.48,20.13,20.15,9003936,-1.467,-0.0385,0.6733,0.02276425696311964,44.75471568137802,0.030279992288476318,0.1881857063450672,27,9,4
