Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2024-06-28,197.76,198.85,192.5,193.32,55267484,-2.2451,0.1465,0.2801,0.01878274021428038,44.70081146276891,0.022185008802407185,0.24096725044665926,28,6,4
2024-07-01,193.55,198.2957,192.82,197.2,32941281,1.8858,0.925,0.2984,0.01922945468151265,53.095022630528554,0.022178418111365422,0.27697008337662105,1,7,0
2024-07-02,197.33,200.43,195.93,200.02,37599557,1.3632,1.2362,0.3877,0.01926598155163047,52.01921569756494,0.021910877723047836,0.2893062734092774,2,7,1
2024-07-03,199.93,200.029,196.7601,197.48,25281004,-1.2254,0.2532,0.3382,0.019891100691282176,46.94519851907879,0.02178986621000766,0.24451268012279426,3,7,2
2024-07-05,198.65,200.55,198.17,199.99,30907191,0.6746,0.0906,0.477,0.019682056602855796,50.74297701422571,0.02107598813118516,0.23482944685133914,5,7,4
2024-07-08,200.04,201.2,197.96,199.29,25746978,-0.3749,0.4647,0.4241,0.019676170759417563,48.67052495532413,0.02080056674860911,0.19098198916117903,8,7,0
2024-07-09,199.4,200.57,199.045,199.36,24669814,-0.0201,0.0835,0.3616,0.017907039803035853,49.422582464932056,0.019854421403954808,0.18147888221783065,9,7,1
2024-07-10,199.92,200.11,197.69,199.74,25663482,-0.09,-0.2072,0.3884,0.017971975500160976,49.269424366446856,0.01926658472593,0.17234975227811963,10,7,2
2024-07-11,199.92,200.2699,192.86,195.06,35576376,-2.431,-0.4483,0.0862,0.016712487461812593,44.31622087245425,0.02103305181960289,0.12745531190569603,11,7,3
2024-07-12,194.8,196.47,193.8301,194.5,23187823,-0.154,-0.614,0.0258,0.014988219879068933,49.62141132588685,0.020556405487738752,0.11114108060080485,12,7,4
2024-07-15,194.55,196.19,190.83,192.71,30327379,-0.9458,-0.7282,0.1016,0.01329270051995839,47.91197282470488,0.021252092809976284,0.12549319704336995,15,7,0
2024-07-16,195.59,196.62,192.24,193.0,25228337,-1.3242,-0.989,0.0207,0.011315162369455734,47.07730008365422,0.021325455392426678,0.07768805874372456,16,7,1
2024-07-17,191.35,191.58,185.99,187.89,36872429,-1.8082,-1.3326,-0.372,0.012136659116850562,45.974075083685804,0.023005697702910718,0.040377191226014526,17,7,2
2024-07-18,189.58,189.68,181.448,183.74,38334793,-3.0805,-1.4625,-0.6983,0.0130491616925089,43.11386240635706,0.025045105287828544,0.015854038444212463,18,7,3
2024-07-19,181.14,184.93,180.11,183.1,29020022,1.082,-1.2153,-0.4606,0.01118882523576161,53.34131014763967,0.025217773032930102,-0.012269336231921975,19,7,4
2024-07-22,184.91,185.06,182.48,182.57,27429284,-1.2655,-1.2793,-0.6857,0.011222502679402396,48.090174769589204,0.024493879118883375,-0.12283282951539636,22,7,0
2024-07-23,184.1,189.39,183.56,186.39,36760915,1.2439,-0.7657,-0.6942,0.01444337425090734,53.37419919472128,0.024891746813344134,-0.07116501019839741,23,7,1
2024-07-24,183.25,185.45,180.41,180.83,32741204,-1.3206,-0.6681,-0.701,0.015826536448334406,47.997103422898356,0.026186570240008276,-0.0902541262333178,24,7,2
2024-07-25,182.93,183.8958,176.8,179.85,33193699,-1.6837,-0.3888,-0.8695,0.015099079095955469,47.270965528383684,0.027266741115417235,-0.15263132879300792,25,7,3
2024-07-26,180.39,183.19,180.24,182.55,21970448,1.1974,-0.3657,-0.7572,0.01674195788634487,53.307257308179246,0.026251517809172144,-0.17311828428750856,26,7,4
2024-07-29,183.84,184.75,182.38,183.21,23132053,-0.3427,-0.1811,-0.7802,0.01698585379726197,50.0114264257526,0.025212593467619865,-0.12534531754236783,29,7,0
2024-07-30,184.72,185.86,179.38,181.7,27363000,-1.6349,-0.7569,-0.8906,0.016847223151101737,47.36533588046151,0.02615362459298462,-0.17310624223313129,30,7,1
2024-07-31,185.05,187.94,184.46,186.99,32510317,1.0484,-0.2831,-0.642,0.018317302789434223,52.93418234734079,0.025982090964027472,-0.20189640041706117,31,7,2
2024-08-01,189.28,190.6,181.87,184.01,55414347,-2.7842,-0.5032,-0.8299,0.01757851139667878,45.525263984264214,0.027905737056885677,-0.21490998728448393,1,8,3
2024-08-02,166.75,168.77,160.55,167.83,107772310,0.6477,-0.6131,-0.7161,0.034126988738557136,52.00346340876838,0.038395208921394905,-0.09472193366496513,2,8,4
2024-08-05,154.21,162.96,151.61,161.04,64119134,4.429,0.3412,-0.3051,0.035532163172582946,57.938640454226594,0.04435024256289928,-0.025433590409147847,5,8,0
2024-08-06,161.74,165.08,158.5404,161.91,41268494,0.1051,0.6892,-0.1685,0.03424600469800868,50.28173593732396,0.043846104895259676,-0.0038258806252396277,6,8,1
2024-08-07,166.56,167.58,161.43,162.76,36595365,-2.2815,0.0232,-0.1114,0.034220660838502545,46.61953986698037,0.04320059200518267,-0.054617093392367755,7,8,2
2024-08-08,165.165,166.6899,162.55,165.92,33508028,0.4571,0.6715,-0.156,0.0354936486479329,51.027310021295946,0.04113306266872412,-0.007860323150692985,8,8,3
2024-08-09,166.51,168.55,165.85,166.96,24220903,0.2703,0.596,-0.0463,0.03497332996764017,50.7196677716831,0.039112178645839546,0.0015378081837033998,9,8,4
2024-08-12,168.12,168.55,166.1101,166.82,22856985,-0.7733,-0.4445,-0.1904,0.034824152518528766,48.944304040913735,0.037393641353050275,0.0008822668617069015,12,8,0
2024-08-13,167.84,171.04,167.1,170.23,29440347,1.424,-0.1807,0.0056,0.036068715918234885,52.69857117458496,0.0357978257385831,0.04568536240324785,13,8,1
2024-08-14,172.12,172.28,168.86,170.05,22440161,-1.2026,0.0351,0.04,0.034008992105078996,48.1414612281612,0.034712576293202416,0.05330945358551885,14,8,2
2024-08-15,174.87,177.91,173.99,177.6,41342119,1.5612,0.2559,0.066,0.037733925311909056,52.769631771243084,0.03402403345502249,0.12279010071742796,15,8,3
2024-08-16,177.04,178.34,176.2601,177.06,23170545,0.0113,0.2041,0.0913,0.021581665757746907,50.07092061670833,0.032529162205287926,0.10703663967626904,16,8,4
2024-08-19,177.64,178.3,176.16,178.21,22178474,0.3209,0.423,0.231,0.01409685224961273,50.61424103949121,0.030868467771123814,0.17041192651789383,19,8,0
2024-08-20,177.9,179.01,177.4308,178.9,19404946,0.5621,0.2506,0.1962,0.014161890518175494,51.06104620696391,0.02918354441403644,0.1994211254780061,20,8,1
2024-08-21,179.89,182.385,178.8937,180.07,28516570,0.1001,0.5111,0.4022,0.014119912877934387,50.12558609484667,0.02830782840154406,0.22592105931438808,21,8,2
2024-08-22,181.38,181.47,175.68,176.15,24371569,-2.8834,-0.3778,0.15,0.016906770438536167,44.460822299910255,0.029218636139434123,0.20630367815690484,22,8,3
2024-08-23,177.34,178.9699,175.24,177.0,22542266,-0.1917,-0.4184,-0.18,0.016910354014200404,49.95574817789651,0.028506503562347518,0.18661602134919208,23,8,4
2024-08-26,176.72,177.4682,174.3,175.51,17089291,-0.6847,-0.6195,-0.2364,0.01740861211463058,48.99952511895087,0.02798443096321806,0.19239333890587268,26,8,0
2024-08-27,174.31,174.89,172.25,173.11,23456119,-0.6884,-0.8696,-0.1226,0.017439994052077856,48.99194566497542,0.027690946804512076,0.1928950542611279,27,8,1
2024-08-28,173.69,173.69,168.92,170.79,22944132,-1.6696,-1.2236,-0.2746,0.018087961928112125,46.91924053792634,0.028057237132183267,0.1667183902486713,28,8,2
2024-08-29,173.22,174.29,170.81,172.13,20033971,-0.6293,-0.7727,-0.3388,0.010658941537669808,49.36519151440363,0.027302720488448326,0.21199997672843535,29,8,3
2024-08-30,172.78,178.9,172.6,178.48,34853306,3.299,-0.0746,-0.0479,0.01638798312876616,57.35613271933119,0.027159915720767407,0.14678111757919554,30,8,4
2024-09-03,177.55,178.26,175.26,176.31,30320789,-0.6984,-0.0773,-0.1995,0.01673224725446936,48.89927824923492,0.026834845625786308,0.060645024696524504,3,9,1
2024-09-04,174.44,175.98,172.54,173.3,23048899,-0.6535,-0.0704,-0.1603,0.01735781029082788,48.99025607542369,0.026904736303549174,0.03572008999898721,4,9,2
2024-09-05,175.03,179.875,174.99,177.89,32241271,1.634,0.5904,-0.1551,0.019547141000785275,53.529517052681186,0.02697842182499054,0.08777165425180145,5,9,3
2024-09-06,177.28,178.38,171.16,171.44,30350450,-3.2942,0.0574,-0.3912,0.021755568768764205,44.368937632352306,0.02900202026523997,-0.006948761729687211,6,9,4
2024-09-09,174.53,175.85,173.51,175.43,21995968,0.5157,-0.4993,-0.3773,0.023169417900539696,51.30655098530024,0.028113526195041417,0.02892818447184939,9,9,0
2024-09-10,177.49,180.5,176.79,179.56,27215293,1.1663,-0.1263,-0.3341,0.02416904814496638,52.398244851521085,0.027521809942219675,0.0731378525414564,10,9,1
2024-09-11,180.03,184.99,175.73,184.43,34258254,2.444,0.4932,-0.1667,0.02457335798683257,54.55317596166006,0.028467483021790908,0.09695447352484787,11,9,2
2024-09-12,184.86,187.41,183.54,187.07,23995170,1.1955,0.4055,0.1246,0.023633455625440447,52.072537344564005,0.02753871836295645,0.14750028242986776,12,9,3
2024-09-13,187.0,188.5,185.91,186.47,19069039,-0.2834,1.0076,0.1181,0.023955408565414872,49.217585973799395,0.026646065079046582,0.06299681426529748,13,9,4
2024-09-16,185.29,185.81,183.36,184.89,19160751,-0.2159,0.8613,0.1516,0.022212675333959694,49.354070735688225,0.026155703707520146,0.08386339229592198,16,9,0
2024-09-17,186.84,189.45,186.14,186.92,20115706,0.0428,0.6366,0.2038,0.021585072048577188,49.90972111282303,0.025766204319756427,0.02168923904599953,17,9,1
2024-09-18,186.45,188.8,185.06,186.43,24881634,-0.0107,0.1457,0.3223,0.020308012128508454,49.78806767751421,0.025421585217291563,-0.025214070350214307,18,9,2
2024-09-19,190.04,190.99,188.47,189.9,31141283,-0.0737,-0.1082,0.362,0.01964973269277895,49.63464287025969,0.02488960344420961,0.0017566373345126805,19,9,3
2024-09-20,190.28,191.84,187.41,191.6,72097294,0.6937,0.0872,0.1759,0.012388478534830417,51.59149458934137,0.02455821802218919,0.15537820705651353,20,9,4
2024-09-23,191.63,194.45,190.57,193.93,30080594,1.2002,0.3705,0.3115,0.0116853949674273,52.892439635952414,0.023959164002353137,0.19498608543545837,23,9,0
2024-09-24,194.3,195.37,190.13,194.03,35450889,-0.139,0.3341,0.3482,0.011016218803516468,49.13269347167724,0.02416533848767587,0.22580752553035202,24,9,1
2024-09-25,193.75,193.9498,192.16,192.53,19852058,-0.6297,0.2103,0.1865,0.009731092571771027,47.79216233160548,0.023307836310455788,0.22117275427110783,25,9,2
2024-09-26,194.31,194.55,189.54,191.18,26611744,-1.6108,-0.0971,0.3068,0.009645205159662518,45.14029018563424,0.02366765442555135,0.21242398223369635,26,9,3
2024-09-27,190.71,190.9,187.34,187.87,24899945,-1.4892,-0.5337,0.1636,0.011419363459241183,45.54361015964248,0.023824288926993512,0.18889779425601902,27,9,4
