Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2024-06-28,236.51,239.93,236.28,237.51,1621345,0.4228,-0.7253,-0.2148,0.015242180487249844,51.878929510700196,0.017435942761544067,0.14389918765438228,28,6,4
2024-07-01,238.1,240.2,233.9,234.4,1465975,-1.554,-1.1154,-0.2028,0.015660651992821635,45.85514306150081,0.018325127970753988,0.0035726856110153684,1,7,0
2024-07-02,235.41,235.69,232.82,235.42,794304,0.0042,-0.9612,-0.1958,0.015256573076167762,50.7131158272064,0.01781324864754832,0.030295450692700465,2,7,1
2024-07-03,234.81,236.38,233.54,235.79,559880,0.4174,-0.1825,-0.1704,0.015338742364046531,51.94441484016288,0.01737524763435858,0.04637641268722155,3,7,2
2024-07-05,234.55,235.33,232.57,234.34,1347339,-0.0895,-0.1598,-0.1886,0.014963659158925611,50.28476949193719,0.01721546998749385,0.05002264976753903,5,7,4
2024-07-08,234.3,235.24,231.85,232.26,806303,-0.8707,-0.4185,-0.239,0.01436553569261827,47.75257058648299,0.017171504865022277,0.01967542556860518,8,7,0
2024-07-09,232.21,233.82,231.73,233.6,731874,0.5986,0.012,-0.3193,0.0144271708479823,52.5884800232507,0.016492569214576494,0.016762981396247385,9,7,1
2024-07-10,232.67,233.23,230.1,232.98,1222397,0.1332,0.0378,-0.2882,0.01443873450524606,50.978929812986586,0.016428336641657132,0.07704317655175093,10,7,2
2024-07-11,232.57,237.02,231.97,234.44,1328162,0.8041,0.1151,-0.268,0.006831400574783472,53.202508883001066,0.016698503522086867,0.060450215630124406,11,7,3
2024-07-12,235.09,238.27,234.8,236.87,848995,0.7572,0.2845,-0.2447,0.007661877816143113,53.0214494652101,0.016501626315319012,0.044876821727745875,12,7,4
2024-07-15,236.99,241.54,236.99,241.54,648306,1.9199,0.8426,-0.1359,0.009723787005555972,56.93435592944893,0.016407700271184003,0.07741111559268188,15,7,0
2024-07-16,241.87,245.33,241.54,244.49,730637,1.0832,0.9395,-0.0038,0.008662098105135229,53.482158983584696,0.016159149660086365,0.0896342997776444,16,7,1
2024-07-17,245.64,248.77,245.55,248.0,1063820,0.9608,1.105,0.3132,0.009227035192803908,52.976104237732656,0.016025275491108496,0.08965774764133598,17,7,2
2024-07-18,246.96,250.51,245.87,246.12,767926,-0.3401,0.8762,0.3034,0.010048948533873607,47.79934791487866,0.01634089299741525,0.06137110607336247,18,7,3
2024-07-19,246.98,247.62,243.42,245.79,930810,-0.4818,0.6284,0.2387,0.009596639708815828,47.25764595245993,0.016414612822447144,0.04505530395499172,19,7,4
2024-07-22,247.92,247.92,244.69,246.74,685016,-0.476,0.1492,0.3157,0.008340454915054956,47.28398037954698,0.016118505284099128,0.012023924805158908,22,7,0
2024-07-23,245.68,247.6,244.77,247.0,432089,0.5373,0.04,0.3538,0.008489987099347595,51.81094887529842,0.015769820682296713,0.018845750915713,23,7,1
2024-07-24,248.4,248.4,244.56,245.86,1140997,-1.0225,-0.3566,0.251,0.008721798882741489,45.35440779596655,0.01582692072458622,-0.0005931321949888712,24,7,2
2024-07-25,247.81,253.07,246.73,248.32,919490,0.2058,-0.2474,0.2721,0.008840769811835889,50.57745224058101,0.016624772034215057,0.051456843425922355,25,7,3
2024-07-26,248.32,252.19,248.24,251.32,769578,1.2081,0.0905,0.4206,0.008953591941371733,54.406977433587564,0.016375657695928827,0.09574494230560819,26,7,4
2024-07-29,252.77,254.84,251.36,253.88,1327730,0.4391,0.2736,0.4092,0.007784745048945697,51.13329269551249,0.016042982567081986,0.15793733446416197,29,7,0
2024-07-30,254.85,257.45,254.68,256.28,1044538,0.5611,0.2783,0.4397,0.007550191190186601,51.63053912723159,0.01575255339687063,0.23870939317752338,30,7,1
2024-07-31,258.8,268.13,257.7,261.3,1974381,0.966,0.676,0.4513,0.00840017168036988,53.32795424385572,0.0175856533265404,0.1589396532839399,31,7,2
2024-08-01,259.07,262.47,257.49,259.95,1547102,0.3397,0.7028,0.4215,0.008013991551721921,50.382733418269176,0.01778273453271923,0.13413133669694635,1,8,3
2024-08-02,260.68,262.62,258.17,262.17,1404734,0.5716,0.5755,0.3252,0.007682496634729362,51.45188270817292,0.01758512305078622,0.17015428634320537,2,8,4
2024-08-05,266.11,267.13,255.33,256.85,1551628,-3.4798,-0.2083,-0.0008,0.011506323735220435,36.60987090776885,0.019948772833760692,0.1384773957676445,5,8,0
2024-08-06,256.28,261.67,255.18,258.14,1143750,0.7258,-0.1753,-0.0176,0.011461072156636252,52.0671292464372,0.02022710542744487,0.10424964905666016,6,8,1
2024-08-07,258.03,263.88,257.36,257.61,1162883,-0.1628,-0.4011,-0.0049,0.011262951369612494,49.330061694727085,0.02062878130716089,0.006473039602282727,7,8,2
2024-08-08,257.21,262.05,257.21,261.47,863472,1.6562,-0.1378,0.1478,0.011621048190345172,54.59221258225713,0.020194708101718944,0.03932284682269698,8,8,3
2024-08-09,260.25,261.19,258.62,260.95,653774,0.269,-0.1983,0.201,0.011547346772832617,50.30190509413887,0.01956971347976731,0.057404248199982,9,8,4
2024-08-12,259.67,260.42,257.33,257.89,762180,-0.6855,0.3605,0.1137,0.012262532259805135,47.53380470394278,0.019390137966654845,0.0027609161583477737,12,8,0
2024-08-13,258.46,260.7,257.78,260.5,682330,0.7893,0.3732,0.2431,0.012311172029670064,51.934977617832224,0.018625389318033463,0.011509968798859599,13,8,1
2024-08-14,259.44,262.07,259.05,261.48,642248,0.7863,0.5631,0.2846,0.010690111167017003,51.92543556498771,0.018055158800869855,0.003724233401835291,14,8,2
2024-08-15,262.17,263.34,260.54,262.34,783080,0.0648,0.2448,0.2029,0.010562662248204964,49.56673948904096,0.017472913558813755,0.048228420801112726,15,8,3
2024-08-16,262.36,263.2,260.89,262.88,590225,0.1982,0.2306,0.1857,0.010239824456441282,50.018806314512624,0.01681918253283671,0.06433549415666949,16,8,4
2024-08-19,263.3,264.54,261.56,263.32,626529,0.0076,0.3692,0.1462,0.007188242132512083,49.33831643933975,0.01640007463895573,0.06097860745903076,19,8,0
2024-08-20,262.63,263.67,262.1,263.13,580358,0.1904,0.2495,0.0908,0.007193307556346367,50.04033061014954,0.015665825013460942,0.05717208228877059,20,8,1
2024-08-21,264.45,266.76,263.4,266.5,861752,0.7752,0.2472,0.1219,0.007781540657013818,52.316728433694564,0.015335816393807478,0.11311471749036876,21,8,2
2024-08-22,267.58,268.22,265.91,267.96,609738,0.142,0.2627,0.0912,0.006738080095624409,49.67732929151264,0.014778574599712649,0.1624361697481538,22,8,3
2024-08-23,269.24,269.63,266.85,268.29,593250,-0.3528,0.1525,0.3145,0.006577169143851276,47.654130704863135,0.014446219987595241,0.14282376719222972,23,8,4
2024-08-26,268.93,270.5,268.75,270.05,498044,0.4165,0.2343,0.2925,0.004184837744938316,50.99580600507282,0.013911469486109726,0.13018469553632092,26,8,0
2024-08-27,269.92,273.72,269.39,273.29,862173,1.2485,0.4459,0.3933,0.00448456006416674,54.38721886455011,0.013896358225279046,0.1602236655909144,27,8,1
2024-08-28,274.4,275.38,270.44,271.19,650093,-1.1698,0.0569,0.1914,0.005992520515463646,44.70316461328794,0.01430482703534808,0.18195381438880265,28,8,2
2024-08-29,273.16,273.89,270.31,271.92,493450,-0.4539,-0.0623,0.1398,0.005999476669917445,47.673522198345935,0.014187796454920716,0.19198991668247722,29,8,3
2024-08-30,272.49,275.35,270.93,274.44,1054665,0.7156,0.1514,0.2398,0.006220494005702932,52.19151928955356,0.014203805400162034,0.16434788626910882,30,8,4
2024-09-03,271.63,276.62,271.63,274.14,1072852,0.9241,0.2529,0.2495,0.00640913455479217,52.971133015769404,0.014503851161102801,0.2458014273646701,3,9,1
2024-09-04,274.62,276.85,272.3,273.75,813009,-0.3168,-0.0602,0.1707,0.006470461985152401,47.9586084279233,0.014674263495097562,0.2381898622701898,4,9,2
2024-09-05,273.42,273.56,267.67,268.84,910588,-1.6751,-0.1612,0.0464,0.008764397202670417,43.1457919834434,0.01549037005897784,0.2782460245612959,5,9,3
2024-09-06,269.68,270.12,266.44,268.2,1298324,-0.5488,-0.1802,-0.007,0.008658493330029085,47.821697612633415,0.015398317920134985,0.2227910329452187,6,9,4
2024-09-09,268.34,274.74,268.34,274.14,1126368,2.1614,0.109,0.1469,0.011088699688883118,56.98853102155876,0.015692653196057973,0.24072742342073747,9,9,0
2024-09-10,275.66,278.17,274.08,277.83,736844,0.7872,0.0816,0.1895,0.011587871652081885,52.00006973408711,0.015429731262482031,0.31217016506084705,10,9,1
2024-09-11,275.92,276.45,269.35,276.07,816975,0.0544,0.1558,0.138,0.011436207749645778,49.511196564576736,0.016613009401476832,0.3184843967207552,11,9,2
2024-09-12,276.18,277.61,272.52,277.06,988512,0.3186,0.5546,0.1506,0.011029143538134464,50.432344230461815,0.01668349186124054,0.33560123024447247,12,9,3
2024-09-13,276.9,278.68,275.83,277.5,775783,0.2167,0.7077,0.1913,0.011028575850136384,50.05303739514416,0.016200841007973994,0.3300930470726652,13,9,4
2024-09-16,279.03,279.78,276.97,278.5,679493,-0.1899,0.2374,0.148,0.010761063737170402,48.48601264026473,0.01571031903982204,0.3054361823150796,16,9,0
2024-09-17,278.07,281.54,278.07,279.46,829951,0.4999,0.1799,0.0945,0.010736613078213449,51.27312500997398,0.015424954781076703,0.284473016546122,17,9,1
2024-09-18,279.45,281.14,275.43,275.83,880984,-1.2954,-0.09,0.0856,0.011726513035012692,44.521644294968915,0.015990323289333495,0.22259819638907394,18,9,2
2024-09-19,279.43,279.71,276.51,277.69,898279,-0.6227,-0.2783,0.0735,0.009752623260989916,47.32074147920266,0.01574673231395213,0.16398750726623948,19,9,3
2024-09-20,276.38,278.005,274.3,276.46,1908509,0.0289,-0.3158,0.0245,0.009904788117240777,49.954660207118906,0.015644275909560093,0.1433779852200302,20,9,4
2024-09-23,276.88,277.84,275.27,277.58,789417,0.2528,-0.2273,-0.0235,0.00742277411905174,50.863782155149735,0.01512954173660123,0.17546240257271753,23,9,0
2024-09-24,277.31,277.96,275.0,276.64,689183,-0.2416,-0.3756,-0.0181,0.006167325616549219,48.75753517787601,0.014860870377745956,0.16446740646485822,24,9,1
2024-09-25,276.36,276.99,274.96,275.25,654088,-0.4017,-0.1969,0.0728,0.006039399202393407,48.06344941907394,0.014395859700764336,0.10226046668170367,25,9,2
2024-09-26,275.92,276.76,273.63,274.35,826985,-0.569,-0.1861,0.0714,0.005938619245342526,47.30561663121096,0.014226349286432861,0.1016075612444776,26,9,3
2024-09-27,274.8,276.21,272.71,272.88,778394,-0.6987,-0.3316,-0.1329,0.006011342420235915,46.6909775927884,0.014197498127781738,0.06479484040606236,27,9,4
