Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2024-06-28,139.048,141.28,135.739,137.344,16348931,-1.2255,-0.7067,0.2845,0.03234688236269039,48.658018238027154,0.05656133472685536,-0.026108494371437252,28,6,4
2024-07-01,137.007,144.19,133.171,142.329,8790302,3.8845,0.8707,0.3654,0.03400087916904075,53.92990983668167,0.056211654204307265,-0.05864701427840771,1,7,0
2024-07-02,139.735,143.044,139.436,142.972,5166393,2.3165,1.1839,0.5233,0.030004043800219773,52.16003892343829,0.053764338924596144,0.02966168656105121,2,7,1
2024-07-03,147.179,148.953,140.105,141.801,11209100,-3.6541,0.4949,0.3182,0.02459224986593474,45.97314444657166,0.05479325445088324,-0.0014844472009140652,3,7,2
2024-07-05,141.708,142.267,137.832,138.48,7093224,-2.2779,-0.1913,-0.0074,0.025307723854359622,47.518364801401205,0.05438722330561711,-0.050545881711106175,5,7,4
2024-07-08,139.513,146.611,138.715,145.427,10239245,4.239,0.9016,0.2135,0.029962105438772896,54.19875995045989,0.05208359563988617,-0.015195320177610315,8,7,0
2024-07-09,145.555,149.711,143.336,145.256,9419385,-0.2054,0.0836,-0.0554,0.023159899386200153,49.565066953800404,0.05155513311502374,-0.014399115823952485,9,7,1
2024-07-10,145.784,146.721,141.34,145.241,5665988,-0.3725,-0.4542,-0.3665,0.022649167349652565,49.39408085291214,0.05052390824552027,-0.012528663634982678,10,7,2
2024-07-11,145.057,145.944,138.938,140.284,6656694,-3.2904,-0.3814,-0.2346,0.02516026857862726,46.384951506605745,0.052140076277581264,-0.019405175830734568,11,7,3
2024-07-12,139.117,141.051,137.025,139.088,5739337,-0.0208,0.07,-0.2082,0.025232754191499066,50.056535889367666,0.05089965653132997,-0.02633585954601166,12,7,4
2024-07-15,140.263,140.602,136.048,136.835,6284501,-2.444,-1.2666,-0.0969,0.025522357524808515,47.462382426944664,0.05041938338623947,-0.07062883079287635,15,7,0
2024-07-16,137.164,137.254,131.932,133.906,7867642,-2.3753,-1.7006,-0.3201,0.02282504496791122,47.545381027440484,0.050680953287876265,-0.11183494253702282,16,7,1
2024-07-17,127.697,129.321,124.239,124.757,12582063,-2.3023,-2.0866,-0.4696,0.03016959280753641,47.640037546052014,0.05604683418998686,-0.191147658343975,17,7,2
2024-07-18,126.192,126.501,121.608,124.937,7046474,-0.9945,-1.6274,-0.623,0.03051483059757742,49.401634046195205,0.05476591837115762,-0.2132142303478262,18,7,3
2024-07-19,124.977,127.438,123.84,125.355,5378419,0.3025,-1.5627,-0.5139,0.030625905077047863,51.15670778551526,0.05273467014591996,-0.1422336436069751,19,7,4
2024-07-22,127.727,129.421,126.641,128.275,4651465,0.429,-0.9881,-0.7607,0.02580347651959116,51.3340122420146,0.050117331341617256,-0.17755559509794192,22,7,0
2024-07-23,126.95,128.15,125.35,125.87,4581535,-0.8507,-0.6832,-0.987,0.02554338958452636,49.38112127256797,0.04908659093395533,-0.13316553499164535,23,7,1
2024-07-24,123.53,123.53,115.89,116.12,12275739,-5.9985,-1.4224,-1.1544,0.032347639973049194,42.39431655766086,0.05554652798283823,-0.21238436428435997,24,7,2
2024-07-25,116.0,116.0,110.33,111.5,14054587,-3.8793,-1.9994,-1.2688,0.032648725531793495,45.79445305240596,0.05742525098127693,-0.2577924461795205,25,7,3
2024-07-26,114.25,114.7199,111.5501,113.59,5918852,-0.5777,-2.1754,-1.6128,0.03501997737947413,50.678752326255086,0.0543670854434878,-0.24337315913752086,26,7,4
2024-07-29,114.36,115.5,110.95,111.16,5720704,-2.7982,-2.8209,-1.798,0.0349941369276367,47.57391780532377,0.054511029186908914,-0.2491397616300201,29,7,0
2024-07-30,112.31,113.25,105.77,108.61,8652985,-3.2945,-3.3096,-2.0068,0.03500192663076093,46.882561297467575,0.05672510953833397,-0.2999552044031478,30,7,1
2024-07-31,114.76,116.6,112.2,113.68,9196931,-0.9411,-2.2982,-1.839,0.035929833252145375,50.55214463366635,0.05534450331158884,-0.3421502605600159,31,7,2
2024-08-01,112.93,115.21,107.53,108.38,6345263,-4.029,-2.3281,-2.1253,0.03762297662096429,46.05621000374957,0.05896601954366808,-0.34017392811776775,1,8,3
2024-08-02,101.7,103.8,99.93,102.47,9322180,0.7571,-2.0611,-1.8966,0.03920056596534417,53.02909574006472,0.06380235579462679,-0.2850130442324332,2,8,4
2024-08-05,90.48,99.89,90.13,98.17,10586297,8.4991,0.1983,-1.1199,0.03658601053320795,61.66199518099134,0.07081866454516239,-0.2863713057758249,5,8,0
2024-08-06,98.66,99.27,93.34,94.66,12848589,-4.0543,0.0464,-1.245,0.03658846684773403,46.680474275789095,0.07267324249130852,-0.3012487049266352,6,8,1
2024-08-07,90.37,93.03,86.93,87.87,18171496,-2.7664,-0.3187,-1.3716,0.03564849603622426,48.07435524512813,0.07898050589747387,-0.366540508081906,7,8,2
2024-08-08,89.77,91.7,88.45,91.45,8477238,1.8714,0.8614,-1.2595,0.041130094854114126,52.85403197815903,0.07345951862199748,-0.29858884820929066,8,8,3
2024-08-09,89.48,93.43,88.57,92.5,6714833,3.3751,1.385,-1.0491,0.04044453265586446,54.322134206635056,0.07119100286776966,-0.27428656329629353,9,8,4
2024-08-12,92.2,97.9,91.835,95.23,8081304,3.2863,0.3424,-0.7536,0.043366840156140514,54.2147684479666,0.0687599803096961,-0.24307062425481615,12,8,0
2024-08-13,97.1,101.49,96.57,99.94,11422810,2.9248,1.7382,-0.1162,0.047630974568997814,53.749032624211395,0.06531359388747582,-0.20395127710773547,13,8,1
2024-08-14,101.23,104.37,100.31,102.95,10054019,1.6991,2.6313,0.2823,0.045857886552556786,52.11432633567073,0.0619487458894653,-0.13418768290081237,14,8,2
2024-08-15,107.06,110.96,105.41,110.33,13424697,3.0544,2.8679,0.5417,0.04987909452028434,53.78795908653947,0.058861793878860744,-0.08743165888911358,15,8,3
2024-08-16,108.9,112.16,108.06,111.27,8915151,2.1763,2.6282,0.897,0.045548568524746036,52.50749015313862,0.05682758948151291,-0.0546839620083446,16,8,4
2024-08-19,111.0,112.0625,108.38,111.7901,6690321,0.7118,2.1133,1.1832,0.04196140175233267,50.35445099867492,0.05487591506691254,-0.0285916806461265,19,8,0
2024-08-20,111.75,112.48,109.56,110.71,4977417,-0.9306,1.3422,1.1839,0.039229219282392404,47.97842650808847,0.05333728559039806,-0.01903067670059393,20,8,1
2024-08-21,110.85,111.9,108.86,111.7,4838509,0.7668,1.1557,1.5265,0.023768387329915642,50.57414268312723,0.051032498746814564,0.06554498407641214,21,8,2
2024-08-22,112.6,114.02,108.67,108.98,5920891,-3.2149,-0.0981,1.2428,0.027446731148020417,44.91287608716969,0.05207658772923565,0.08569850543361006,22,8,3
2024-08-23,110.35,112.66,110.0701,111.985,4911375,1.4816,-0.2371,0.7415,0.027509407909715653,51.77070250577409,0.049406479757823,0.08991149002213492,23,8,4
2024-08-26,112.01,114.15,110.35,111.66,5950892,-0.3125,-0.4419,1.0088,0.028075508763860047,49.248464381094344,0.04844182612000559,0.10885150900058316,26,8,0
2024-08-27,110.33,112.37,109.71,111.94,4944226,1.4593,0.0361,1.3106,0.025857324188780978,51.74860609492664,0.046566519027589855,0.14279725257277057,27,8,1
2024-08-28,110.3,112.07,108.21,111.55,7583312,1.1333,0.1094,1.2579,0.025366644157227756,51.24836081015512,0.04586318103305969,0.19439216735653164,28,8,2
2024-08-29,108.28,114.44,108.1,110.73,19329189,2.2627,1.2049,1.1785,0.013722944194570435,52.94543556107232,0.046992357197747095,0.18960996795260834,29,8,3
2024-08-30,115.36,117.72,110.65,115.58,28412072,0.1907,0.9467,0.9573,0.019199128852587406,49.538372772053854,0.04617397242638677,0.21273823043520307,30,8,4
2024-09-03,114.88,116.69,109.1204,110.8,11124709,-3.5515,0.2989,0.4948,0.02407422703866212,44.02775735465441,0.04960536393085557,0.14785710095447088,3,9,1
2024-09-04,109.0,110.55,107.3101,109.05,6618412,0.0459,0.0162,0.3767,0.024404916724285027,49.80791904392638,0.04908722486801883,0.19130230783537736,4,9,2
2024-09-05,107.0,108.3,105.13,107.16,7200204,0.1495,-0.1805,0.1692,0.02457972796716604,49.96815850493768,0.048997829903313396,0.2812387277937812,5,9,3
2024-09-06,106.52,108.21,101.41,102.0,9700090,-4.2433,-1.4817,-0.2894,0.027887104572069738,43.61057024825007,0.05256155243817075,0.19808776500143152,6,9,4
2024-09-09,107.35,107.65,105.1,105.88,15516883,-1.3694,-1.7938,-0.438,0.029395797911045428,48.24960501434092,0.050830197617932976,0.13718932481630514,9,9,0
2024-09-10,106.15,107.53,105.42,106.64,7579534,0.4616,-0.9911,-0.3386,0.02966925473300257,51.01462175849802,0.04827638865691489,0.13866659226309416,10,9,1
2024-09-11,107.15,108.9,105.55,108.8,7769085,1.5399,-0.6923,-0.2834,0.030639240924107553,52.620134886186605,0.04613742326868058,0.15739833310424664,11,9,2
2024-09-12,108.7,113.23,108.6,112.17,7979323,3.1923,-0.0838,0.1743,0.032395256114246276,55.05135491402281,0.044503095729200456,0.16601098904643521,12,9,3
2024-09-13,112.18,114.65,111.395,114.32,5562539,1.9076,1.1464,0.2047,0.032748828112413635,52.7835771883698,0.04258088774822391,0.14046577742240968,13,9,4
2024-09-16,112.38,115.8,112.225,115.43,6753587,2.714,1.9631,0.4209,0.02983230833467739,54.06275494113093,0.04137140142813854,0.14389233780696128,16,9,0
2024-09-17,117.71,118.31,115.04,116.84,7397311,-0.7391,1.7229,0.2639,0.026016338836174824,48.058595570707084,0.039951772429360294,0.1158156998816688,17,9,1
2024-09-18,117.58,119.62,115.94,116.05,8781587,-1.3012,1.1547,0.09,0.025339669544145745,47.14081214176095,0.039615649768205786,0.07426362707277706,18,9,2
2024-09-19,120.07,120.07,117.36,117.77,8785302,-1.9155,0.1332,-0.2085,0.024003254280309902,46.10456188841944,0.038686877583912746,0.017709716931443853,19,9,3
2024-09-20,116.5,119.05,115.08,117.52,52630154,0.8755,-0.0733,-0.1595,0.013497915234148351,51.3383748995381,0.03841291236126754,0.08794114872727103,20,9,4
2024-09-23,117.55,118.1,116.58,117.52,5866386,-0.0255,-0.6212,0.0923,0.011373078195804675,49.66174274946689,0.03659298781304707,0.083499797887583,23,9,0
2024-09-24,118.17,118.44,116.0,117.29,4710568,-0.7447,-0.6223,0.0358,0.012011888703679051,48.30560814578864,0.035531772932329383,0.09298456324868282,24,9,1
2024-09-25,117.27,120.24,117.07,120.17,6560409,2.4729,0.1325,0.2018,0.01248589215713017,54.31611295247918,0.03408729384207366,0.10474861912449741,25,9,2
2024-09-26,122.375,127.0,121.39,126.43,10617894,3.3136,1.1784,0.7416,0.017019949403796687,55.76336211743997,0.03394397312630698,0.11564142294784846,26,9,3
2024-09-27,124.0,124.41,120.07,120.29,10926568,-2.9919,0.4049,0.6257,0.02559962076536503,44.40167598142208,0.03690484590256101,0.09154327633722505,27,9,4
