Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2024-06-28,139.722,140.321,138.603,139.213,1666575,-0.3643,-0.0723,0.1884,0.007309193325639576,47.973009314594066,0.015329785297532194,0.19722077192283408,28,6,4
2024-07-01,139.532,139.532,136.936,137.125,843239,-1.7251,-0.6654,0.062,0.00922254767486875,43.896117933678276,0.01580381310489884,0.07053028151882176,1,7,0
2024-07-02,137.714,138.763,137.295,138.733,904420,0.7399,-0.4579,0.0431,0.009235866773178378,51.8744985775056,0.015348224048104887,0.14288444296180894,2,7,1
2024-07-03,138.913,139.242,132.225,138.179,525750,-0.5284,-0.6135,0.0778,0.009268386120134801,48.08548960248852,0.017936345076859185,0.10077489927983255,3,7,2
2024-07-05,137.854,138.264,137.105,138.064,800707,0.1523,-0.3451,0.0774,0.009244888704591336,50.188399476496144,0.017268668848649513,0.08259293607329576,5,7,4
2024-07-08,137.864,139.532,137.015,139.492,1056735,1.1809,-0.0361,0.1417,0.009435033558239629,53.268847213449796,0.01715989828754098,0.16386193563444834,8,7,0
2024-07-09,139.632,141.649,138.643,140.391,1293459,0.5436,0.4177,0.0799,0.00818168076336592,51.15789642659888,0.017361558033855275,0.23167883893872887,9,7,1
2024-07-10,140.83,144.216,140.2,143.897,1885989,2.1778,0.7052,0.2054,0.01121912902624622,55.975641517016925,0.017722142733593526,0.2868932274677149,10,7,2
2024-07-11,143.986,146.513,143.559,145.115,1625706,0.7841,0.9677,0.2645,0.01132485475189125,51.32584112460566,0.017772171454248996,0.2670282896304662,11,7,3
2024-07-12,145.714,147.222,144.636,145.514,1457480,-0.1373,0.9098,0.2019,0.01069235160231999,48.45981232992228,0.01772687192964421,0.30177456264400393,12,7,4
2024-07-15,144.815,146.493,143.627,144.815,1436371,0.0,0.6736,0.1133,0.01096816016938371,48.91755684302436,0.017953746181390645,0.3260831705578564,15,7,0
2024-07-16,146.054,147.282,145.395,146.473,1327114,0.2869,0.6223,0.155,0.008848423219515188,49.918476860173726,0.017685674294119116,0.3086728638528902,16,7,1
2024-07-17,146.683,148.031,146.053,146.822,1697542,0.0948,0.2057,0.144,0.008744327739499914,49.22300851331837,0.0173456678453563,0.24428084869249791,17,7,2
2024-07-18,147.062,147.492,145.21,146.313,1637697,-0.5093,-0.053,0.1926,0.008680770528884964,47.00518022045473,0.0172767742428325,0.19244416384880011,18,7,3
2024-07-19,145.814,145.814,139.806,139.896,3808522,-4.0586,-0.8372,-0.0713,0.018253515423540652,36.57741337197795,0.020100961074803605,0.04584948096722424,19,7,4
2024-07-22,140.671,144.016,140.556,143.088,1756990,1.7182,-0.4936,0.1746,0.019305744870919815,54.33424682832809,0.02030547268452652,0.003412596788357942,22,7,0
2024-07-23,141.879,142.388,140.481,141.829,1720898,-0.0352,-0.558,0.1193,0.019566525001540356,49.778671554525864,0.020335405504055635,0.0039231150390429395,23,7,1
2024-07-24,141.944,142.638,140.775,140.995,1759063,-0.6686,-0.7107,0.1093,0.017766604915471017,48.20630022222468,0.019938373171313667,-0.05217194153145187,24,7,2
2024-07-25,142.059,142.968,141.265,141.619,1849291,-0.3097,-0.6708,0.0763,0.01754791936118999,49.18573947966119,0.019427751335203105,-0.09233661589807603,25,7,3
2024-07-26,141.44,145.305,141.44,145.016,1597740,2.5283,0.6466,0.1725,0.019390679424414647,56.233707807534955,0.0195211973222766,-0.023733985208300622,26,7,4
2024-07-29,144.815,147.792,144.815,147.662,1985040,1.966,0.6962,0.2741,0.020141231134730157,54.61730723985298,0.019242070869154086,0.05060712561710164,29,7,0
2024-07-30,147.916,150.718,147.647,148.875,2977397,0.6483,0.8329,0.1648,0.01999945250406513,50.92326655309913,0.019195487438096865,0.051096418477505706,30,7,1
2024-07-31,150.813,153.315,146.498,150.803,3097413,-0.0066,0.9653,0.1084,0.02031581434950622,49.144221377104564,0.020825403483118815,0.04642659075728168,31,7,2
2024-08-01,150.538,150.758,146.313,148.192,1823120,-1.5584,0.7155,0.0069,0.021246880571951888,45.12167231514079,0.02184277017992198,0.027066592467408054,1,8,3
2024-08-02,147.921,149.939,146.493,148.72,1153782,0.5402,0.3179,0.0454,0.013768934722646797,50.96684485392686,0.021865638871003505,0.021750293709310628,2,8,4
2024-08-05,146.503,147.851,143.966,145.305,1995837,-0.8177,-0.2388,-0.0335,0.015229405270089518,47.4454566822818,0.023117949715447467,-0.02216103671664183,5,8,0
2024-08-06,145.954,148.091,144.955,145.504,1272057,-0.3083,-0.4302,-0.0622,0.014792562762237681,48.87256198098311,0.022976785068373293,-0.04957397818074992,6,8,1
2024-08-07,146.054,147.442,144.126,144.176,1074280,-1.2858,-0.686,-0.1177,0.01503451420243838,46.275743087878034,0.02317494082116483,-0.1215916425040597,7,8,2
2024-08-08,145.055,146.973,144.571,146.873,943306,1.2533,-0.1237,0.2617,0.015900368146865577,53.22778269449347,0.022484689630701066,-0.10248752600554137,8,8,3
2024-08-09,146.898,147.043,144.97,146.348,1568601,-0.3744,-0.3066,0.1122,0.014339886086390953,48.86264420365536,0.02196531538411841,-0.07518661772121352,9,8,4
2024-08-12,145.924,148.011,145.305,145.684,1102135,-0.1645,-0.1759,0.103,0.0130579550390303,49.43848507704642,0.021816073382827848,-0.09103710390502678,12,8,0
2024-08-13,146.164,147.262,145.534,146.693,1050731,0.3619,-0.0419,0.1766,0.012960133841346462,50.93080280520465,0.020959850480328012,-0.08701135012747235,13,8,1
2024-08-14,146.198,146.763,145.429,146.337,535011,0.0951,0.2343,0.2055,0.01194175133358058,50.123315617809,0.020161204960682657,-0.07347680239922272,14,8,2
2024-08-15,147.392,148.271,146.264,146.793,965561,-0.4064,-0.0977,-0.0041,0.010900851958921055,48.56467704922503,0.019639557187092614,-0.08673907768542281,15,8,3
2024-08-16,146.293,148.601,145.554,148.201,1204115,1.3042,0.2381,-0.0514,0.011331908296800565,53.83765225384982,0.019532036961454627,0.05185961817483601,16,8,4
2024-08-19,147.722,149.529,147.432,149.469,1432007,1.1826,0.5075,-0.0132,0.008232965371720505,53.418419617651445,0.018985148533627608,0.06961753417869454,19,8,0
2024-08-20,149.459,149.509,148.111,148.85,669377,-0.4075,0.3536,-0.0418,0.00852136524808222,48.13948857272984,0.0183732353569011,0.049638296961378205,20,8,1
2024-08-21,148.91,149.789,148.68,149.539,847123,0.4224,0.4191,0.0996,0.0075209682301583935,50.868474005918486,0.017511976845682616,0.11325600965909056,21,8,2
2024-08-22,148.93,149.869,146.543,146.903,916420,-1.361,0.2281,-0.0362,0.008268249185152907,45.34625610118334,0.018170107180464523,0.12984840123034008,22,8,3
2024-08-23,148.181,148.321,145.964,147.432,931804,-0.5055,-0.1338,-0.0139,0.008232263404168917,48.24856201616936,0.01795363398366372,0.09196753533498328,23,8,4
2024-08-26,147.322,149.29,147.292,148.401,981015,0.7324,-0.2238,0.0605,0.008188539594355554,52.203751651641596,0.017524055070496064,0.0312572719139836,26,8,0
2024-08-27,148.281,149.509,148.191,149.01,971728,0.4916,-0.044,0.1874,0.00804285557119195,51.38112252883808,0.016837621087135532,0.0677300341046872,27,8,1
2024-08-28,149.32,150.17,148.8,149.33,864384,0.0067,-0.1272,0.0984,0.00791940912600326,49.68329662588977,0.016256737683808066,0.02921283985043797,28,8,2
2024-08-29,150.06,151.4,149.38,150.28,842087,0.1466,0.1744,0.1356,0.008033715321926566,50.19464376619231,0.01598399287910175,0.03947109056334484,29,8,3
2024-08-30,150.25,152.07,149.685,151.76,1617733,1.005,0.4765,0.2191,0.008059371258083245,53.328723284557775,0.015820076741626034,0.0780925845193984,30,8,4
2024-09-03,151.7,151.7,145.63,146.21,1196960,-3.619,-0.3938,-0.0652,0.014559278185699244,39.06736524674929,0.018242407203933265,0.0644762086467853,3,9,1
2024-09-04,146.07,148.1,146.07,147.04,940665,0.6641,-0.3593,-0.0246,0.014743003661593477,51.89892734469548,0.017829886252881667,0.10351448796489723,4,9,2
2024-09-05,146.41,146.77,144.87,145.92,1376897,-0.3347,-0.4276,-0.0194,0.014713149865895142,49.29210211972161,0.017745625866476912,0.1586491937870216,5,9,3
2024-09-06,145.91,147.345,143.35,144.01,1181375,-1.3022,-0.7174,-0.2056,0.014244118866090802,46.83791211141163,0.018678138642987115,0.07874793644866536,6,9,4
2024-09-09,144.83,145.34,143.75,144.3,1017227,-0.3659,-0.9915,-0.3162,0.014183846968922035,49.46038786620543,0.018096180426539682,0.040631994699150534,9,9,0
2024-09-10,144.44,145.16,143.11,143.81,726581,-0.4362,-0.355,-0.3183,0.013850958617448842,49.263887611136404,0.01787905910683033,0.06916288968879694,10,9,1
2024-09-11,144.04,144.14,140.825,143.71,1148325,-0.2291,-0.5336,-0.3648,0.013654250200957887,49.8954154839188,0.018261199326019915,0.0929723193172248,11,9,2
2024-09-12,144.25,145.13,143.14,144.8,700406,0.3813,-0.3904,-0.2404,0.014010726610186942,51.79975209873517,0.01781083288124023,0.10560753350804375,12,9,3
2024-09-13,145.22,146.444,144.52,145.84,871863,0.4269,-0.0446,-0.1738,0.01407385692817948,51.94668687293883,0.017363016131007852,0.14430548240425925,13,9,4
2024-09-16,146.83,147.68,144.95,146.52,1258277,-0.2111,-0.0136,-0.2411,0.013641147797689903,49.66545085604102,0.01737885103111249,0.10981369513952835,16,9,0
2024-09-17,146.92,147.72,142.01,142.59,2269779,-2.9472,-0.5158,-0.4868,0.010987494428642325,41.29088137756597,0.019442627859107445,-0.04258779895995167,17,9,1
2024-09-18,142.99,143.31,140.02,140.44,2828139,-1.7833,-0.8267,-0.6146,0.011241089520377435,45.500736285150055,0.02000356836859243,-0.12996688684084645,18,9,2
2024-09-19,142.54,143.39,140.465,140.77,1260664,-1.2418,-1.1513,-0.7138,0.011382751069365643,47.390860063503695,0.020028067486937435,-0.18892355331171845,19,9,3
2024-09-20,139.66,140.44,138.58,139.53,3089188,-0.0931,-1.2553,-0.7922,0.011055482946007547,51.253101700966525,0.019883877395424628,-0.14309599460077227,20,9,4
2024-09-23,140.54,141.39,139.53,141.09,1481914,0.3913,-1.1348,-0.5058,0.011873642844007427,52.82586855962997,0.01920110080130553,-0.1110325088761802,23,9,0
2024-09-24,140.98,142.21,140.32,141.67,1857315,0.4894,-0.4475,-0.5183,0.012028862497505512,53.15549766182848,0.01870951761978571,-0.08247879141205636,24,9,1
2024-09-25,141.79,142.21,140.995,141.45,999814,-0.2398,-0.1388,-0.5115,0.01202555262346285,50.33974206071409,0.018013687671330377,-0.10008143111088211,25,9,2
2024-09-26,142.16,143.68,142.16,143.64,998630,1.0411,0.3178,-0.3441,0.012906223069933406,54.862823487012726,0.01758089150178317,-0.058326684119235486,26,9,3
2024-09-27,143.81,145.58,143.81,144.66,997731,0.5911,0.4546,-0.2758,0.012900719020539596,53.03526147963993,0.01716791605889167,-0.05612202935149581,27,9,4
