Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2024-07-01,184.237,185.096,182.49,184.237,8686807,0.0,0.5219,0.3189,0.0127362098236581,49.22255802099111,0.01705512445275446,0.062160086770030654,1,7,0
2024-07-02,183.309,186.704,182.819,186.385,9299206,1.678,0.3561,0.4206,0.01298834662981762,54.01157174051371,0.017143242110005643,0.08584904658929782,2,7,1
2024-07-03,185.985,187.373,185.141,186.754,5654635,0.4135,0.3129,0.4633,0.011600127945562609,50.1714624583594,0.016740953855551084,0.06340954100659778,3,7,2
2024-07-05,187.074,192.007,187.074,191.688,10357075,2.4664,0.6607,0.686,0.013274541907530676,55.68060755687626,0.01710246458993433,0.08563115440095577,5,7,4
2024-07-08,191.128,191.427,189.071,190.22,8363044,-0.4751,0.8166,0.5489,0.013883406720284758,47.56566604927978,0.016986115332659663,0.06308241107308835,8,7,0
2024-07-09,191.498,192.606,189.98,190.24,7224722,-0.6569,0.6852,0.433,0.013973180069110063,47.108691326910034,0.01675713578394238,0.07988153604642309,9,7,1
2024-07-10,190.499,193.056,190.369,192.417,8742391,1.0068,0.5509,0.5944,0.01217976704073004,51.68337439972016,0.016429498600132444,0.09260897628825786,10,7,2
2024-07-11,191.148,192.157,186.574,187.044,12420851,-2.147,0.0388,0.4023,0.015860558249500993,43.927101780378244,0.01792553502225675,0.018048777105999746,11,7,3
2024-07-12,186.674,188.442,185.895,186.534,10509981,-0.075,-0.4694,0.3262,0.0156801694620473,49.30942425094585,0.017665959421085585,0.005471911060002671,12,7,4
2024-07-15,186.285,189.65,186.245,188.003,8838263,0.9222,-0.19,0.4102,0.014316198988511556,51.71176835120105,0.01756960070184523,0.04806171723133059,15,7,0
2024-07-16,188.762,190.09,184.877,185.256,8605609,-1.8574,-0.4301,0.0984,0.015244448262803807,45.271323087698214,0.018566504624387373,-0.007692285045166095,16,7,1
2024-07-17,184.437,184.986,181.381,182.39,12716456,-1.1099,-0.8534,-0.0258,0.015478890305618312,47.17663526445932,0.019028781711497966,-0.047508024246683475,17,7,2
2024-07-18,183.299,183.808,177.976,179.004,12029086,-2.3432,-0.8927,-0.2452,0.016230670684165876,44.4283989445418,0.020330979616050668,-0.05997548290071986,18,7,3
2024-07-19,180.273,181.731,178.625,179.144,8409974,-0.6263,-1.0029,-0.2003,0.01253048920202618,48.89192040270327,0.020102442240197006,-0.08971266999443318,19,7,4
2024-07-22,182.07,184.058,181.661,183.089,10624295,0.5597,-1.0754,-0.1603,0.01542200677467836,51.77352638030928,0.020181447611665862,-0.09357548391431046,22,7,0
2024-07-23,183.588,184.977,183.089,183.349,14473817,-0.1302,-0.73,-0.2895,0.015464710622770545,50.00722845614796,0.01944886286459149,-0.1226356517402576,23,7,1
2024-07-24,175.159,177.716,173.342,174.111,21548908,-0.5983,-0.6277,-0.3617,0.02063534933123981,48.79095095181842,0.023123214601883605,-0.2392143453672195,24,7,2
2024-07-25,173.951,174.97,168.828,168.858,20037657,-2.9278,-0.7446,-0.747,0.020875227754922468,43.16449056415541,0.024737640176162905,-0.3342324586214144,25,7,3
2024-07-26,168.588,169.617,165.647,168.448,17680824,-0.083,-0.6359,-0.719,0.020887385030787853,50.64903453352455,0.0247100121543506,-0.3073019398519699,26,7,4
2024-07-29,170.276,171.934,169.497,170.915,9429085,0.3753,-0.6728,-0.6453,0.021624256676623647,51.7513689924111,0.02407068578612119,-0.24028245045959684,29,7,0
2024-07-30,171.724,172.723,169.896,171.624,9560814,-0.0582,-0.6584,-0.7214,0.021941361603751222,50.600057943748695,0.023435590258252995,-0.24303172259475905,30,7,1
2024-07-31,174.66,175.679,171.494,172.892,11242106,-1.0123,-0.7412,-0.6403,0.02221632525150141,48.06554685960706,0.023331008727277874,-0.29131448170417995,31,7,2
2024-08-01,171.624,175.449,170.286,172.233,12071385,0.3548,-0.0847,-0.6096,0.021712366463245692,51.79166311442767,0.023888603516081974,-0.30670890296259196,1,8,3
2024-08-02,167.969,169.986,166.171,168.179,12951275,0.125,-0.0431,-0.6666,0.022507642058944947,51.12762820940096,0.025291622124560105,-0.33845692611072564,2,8,4
2024-08-05,157.163,165.722,156.394,160.569,24887582,2.1672,0.3153,-0.3791,0.023346065418242405,56.46910755396994,0.029840645421115405,-0.3259005961471331,5,8,0
2024-08-06,160.733,162.137,157.922,160.259,27934726,-0.2949,0.268,-0.3209,0.023137196425746843,49.45177410577841,0.029641425857117026,-0.2691673125680585,6,8,1
2024-08-07,163.025,164.573,160.029,160.509,12297956,-1.5433,0.1618,-0.2637,0.019141940269993104,46.30936468706096,0.0295034495011247,-0.31705975081496557,7,8,2
2024-08-08,162.236,165.282,161.817,163.625,10804258,0.8562,0.262,-0.1578,0.01912379862750189,52.550507754615744,0.028957939228500852,-0.279873047804347,8,8,3
2024-08-09,161.527,165.302,160.718,165.183,9741897,2.2634,0.6897,-0.0362,0.019539616189941593,55.795765707485394,0.02861811120368876,-0.22819388524345766,9,8,4
2024-08-12,165.777,166.481,163.335,163.734,9167049,-1.2324,0.0098,-0.1149,0.018727520076004176,47.16561146856813,0.02818156758543297,-0.2537351338409932,12,8,0
2024-08-13,164.873,166.321,164.553,165.712,8696325,0.5089,0.1706,-0.0358,0.01927835997872825,51.213501194196205,0.02697134194585126,-0.21724426511362796,13,8,1
2024-08-14,163.994,164.743,159.32,161.787,17290258,-1.3458,0.2101,0.0772,0.01985355156605608,47.07636634967908,0.028474464756969593,-0.19932693582407263,14,8,2
2024-08-15,161.997,163.305,161.278,162.955,13256891,0.5914,0.1571,0.1254,0.020327102745836687,51.484746013169804,0.027139559556435794,-0.140087382166801,15,8,3
2024-08-16,163.195,166.731,162.866,164.533,11938833,0.8199,-0.1316,0.1571,0.019728218816901007,51.9927100357098,0.02663723128827258,-0.12449571884658106,16,8,4
2024-08-19,166.79,168.249,165.872,168.219,9821447,0.8568,0.2862,0.2225,0.013666425139959104,52.079966297736625,0.025770465236300635,-0.09837816236337737,19,8,0
2024-08-20,168.508,170.186,168.438,168.748,8227798,0.1424,0.2129,0.305,0.013487754477362984,50.17842314145452,0.02468730405719447,-0.08199749926725884,20,8,1
2024-08-21,166.76,168.418,166.351,167.37,9995054,0.3658,0.5553,0.3058,0.014115757583161727,50.783585448661086,0.0241356325188696,-0.03374809527394666,21,8,2
2024-08-22,168.858,169.197,164.813,165.322,11316537,-2.0941,0.0182,0.1472,0.013903403853834147,44.389819334095414,0.02458343224170393,0.008289600995689319,22,8,3
2024-08-23,166.271,167.729,165.442,167.21,8689631,0.5647,-0.0329,0.0328,0.014042195178355062,51.497821226470265,0.023597942880133067,-0.001529407694493451,23,8,4
2024-08-26,167.929,169.157,166.101,167.769,6027076,-0.0953,-0.2233,0.047,0.01359643161590223,49.79631560465931,0.023140473072597128,-0.0055826521527617395,26,8,0
2024-08-27,167.39,168.024,165.942,166.151,8713592,-0.7402,-0.3998,0.1044,0.013630249574901823,48.123176892527525,0.022591886016727944,-0.042698988565639695,27,8,1
2024-08-28,166.671,167.17,163.065,164.274,9443570,-1.4382,-0.7606,-0.0595,0.011566069117050552,46.309529585056865,0.02300278711018948,-0.043630021921672056,28,8,2
2024-08-29,165.842,167.41,161.769,163.185,10290222,-1.6021,-0.6622,-0.3356,0.011640599389995922,45.87235211836962,0.023971425090108273,-0.0528843730113897,29,8,3
2024-08-30,164.054,165.063,163.195,164.778,12781182,0.4413,-0.6869,-0.216,0.01164764936015989,51.96124410631942,0.02285807096443229,-0.01894718350493612,30,8,4
2024-09-03,163.005,163.165,157.628,158.392,18592564,-2.83,-1.2338,-0.4545,0.014645250149252557,43.52076167290322,0.025305478012013553,-0.06562970596554332,3,9,1
2024-09-04,157.882,160.189,157.233,157.593,11601638,-0.183,-1.1224,-0.3715,0.014300997829011305,50.52402338322398,0.024956877414164087,-0.12456936724215349,4,9,2
2024-09-05,157.543,160.803,157.313,158.392,9764443,0.5389,-0.727,-0.3752,0.014767695130871618,52.262539112539976,0.024631195014491486,-0.09839673838600534,5,9,3
2024-09-06,158.481,159.011,151.735,151.91,18415397,-4.1462,-1.2358,-0.7299,0.01869429282868618,41.95805787155964,0.027268963356855726,-0.17549094254063635,6,9,4
2024-09-09,153.64,154.64,148.2,149.56,20669500,-2.6556,-1.8552,-0.9808,0.01741914033911333,45.630998591615004,0.028794734509809437,-0.2575446766774451,9,9,0
2024-09-10,151.45,152.3,149.5427,149.92,13024438,-1.0102,-1.4912,-1.0632,0.017335154221692704,49.43480763340991,0.02798746303396683,-0.2643555064075788,10,9,1
2024-09-11,151.2,152.48,148.7,152.2,12043179,0.6614,-1.3223,-1.042,0.01924874657972221,53.03008712549533,0.02737302701083161,-0.22947189531709133,11,9,2
2024-09-12,154.87,155.61,153.5,155.57,15006004,0.452,-1.3397,-0.8602,0.021494083968098824,52.526254340407945,0.02643287415110857,-0.16490283985020585,12,9,3
2024-09-13,156.35,159.275,156.11,158.33,11470950,1.2664,-0.2572,-0.8101,0.022676777754339718,54.3430929166509,0.02578841164112184,-0.18320261541101024,13,9,4
2024-09-16,158.33,159.24,157.61,159.0,8511740,0.4232,0.3586,-0.773,0.02239889485228752,52.11908100286634,0.024577731265410904,-0.15326480583527832,16,9,0
2024-09-17,160.09,161.59,159.41,160.31,8592596,0.1374,0.5881,-0.7103,0.018658717340377072,51.351956140111085,0.02378969787358615,-0.20155284974581897,17,9,1
2024-09-18,160.85,161.63,159.66,160.84,11553760,-0.0062,0.4546,-0.6081,0.0185338826218863,50.94620657751775,0.022892512549956365,-0.16659718899489181,18,9,2
2024-09-19,164.81,164.99,162.5216,163.26,12814581,-0.9405,0.1761,-0.5608,0.018970590112510736,48.27364480863401,0.022757920031568738,-0.18555857553438884,19,9,3
2024-09-20,164.57,164.75,163.18,164.65,28470411,0.0486,-0.0675,-0.5888,0.010582621063019932,51.19268041947364,0.02163505024363405,-0.04240547790881058,20,9,4
2024-09-23,165.34,166.61,162.95,163.06,10802377,-1.379,-0.4279,-0.4852,0.009193842872430363,47.06438363085582,0.021888850420522913,-0.09967442588837962,23,9,0
2024-09-24,164.25,164.55,162.03,163.65,12801958,-0.3653,-0.5285,-0.4982,0.009110356889318553,50.1391379187878,0.021351991333602233,-0.08542696089294413,24,9,1
2024-09-25,162.9,164.217,162.775,162.99,8194725,0.0552,-0.5162,-0.5328,0.009627714373538501,51.40020479307052,0.020539075124097042,-0.0810139344132717,25,9,2
2024-09-26,164.99,165.5,163.5,163.84,11761349,-0.697,-0.4675,-0.2864,0.00804524310227838,49.01220340842746,0.020067326184167258,-0.09483982744002992,26,9,3
2024-09-27,163.95,166.97,163.83,165.26,9566021,0.799,-0.3174,-0.0396,0.0069322277432395055,53.626664682350075,0.019831001964947664,-0.07906724251591782,27,9,4
