Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2024-06-27,178.91,183.68,178.01,182.605,6423989,2.0653,0.9905,0.0537,0.0168272696105342,53.55243738681051,0.027250272378958076,0.2143989486187361,27,6,3
2024-06-28,182.6,184.435,180.65,182.11,4175421,-0.2683,0.9674,0.0413,0.0164649254406555,48.74237683061447,0.026857185155312446,0.20863059238002307,28,6,4
2024-07-01,182.2,189.47,182.2,186.92,7120736,2.5906,1.1529,0.2214,0.016609163764672252,54.17300327890808,0.027109575468589064,0.18043655496550912,1,7,0
2024-07-02,186.34,189.225,184.52,185.41,2951508,-0.4991,1.1835,0.3299,0.017115165972132088,48.2262857103599,0.027190775657674752,0.11655511316405122,2,7,1
2024-07-03,185.05,185.42,182.85,184.3,2071544,-0.4053,0.6966,0.4522,0.015460068046828675,48.41143372821993,0.02639669106695728,0.06541153046526733,3,7,2
2024-07-05,184.0,185.38,182.23,184.86,2195002,0.4674,0.3771,0.5285,0.015451968497100092,50.195952829572484,0.025654098131142854,0.0454500622418216,5,7,4
2024-07-08,186.94,191.5,182.28,185.85,7854706,-0.5831,0.3141,0.5487,0.015409440335209721,48.04167530511017,0.027238331813982043,-0.013888889700323991,8,7,0
2024-07-09,185.11,186.245,183.15,183.24,3020824,-1.0102,-0.4061,0.4051,0.016146769883736818,47.15557238688313,0.026859455039125627,-0.03333196113913145,9,7,1
2024-07-10,183.6,184.9,182.8,183.72,2802590,0.0654,-0.2932,0.5147,0.013672236412085183,49.6730882176919,0.02569221993009624,-0.01385145395573298,10,7,2
2024-07-11,184.15,186.1,183.4,184.01,3644862,-0.076,-0.2273,0.3739,0.012729114514905573,49.34030749311349,0.024867542288945724,-0.029848364384225372,11,7,3
2024-07-12,183.73,184.4899,180.45,182.41,3812281,-0.7184,-0.4645,0.3335,0.011116040927465995,47.77437574617786,0.02487578764308651,-0.00025323198517204467,12,7,4
2024-07-15,183.5,183.72,178.88,179.17,3970100,-2.3597,-0.8198,0.0461,0.01247016338970023,43.93753489814164,0.02544618499257702,-0.028937509336880277,15,7,0
2024-07-16,180.05,187.44,179.2,186.1,6098984,3.3602,0.0543,0.3327,0.015579901307990274,56.921893923246586,0.025922894199186433,0.02541342724449634,16,7,1
2024-07-17,185.35,188.45,183.79,184.77,3719954,-0.3129,-0.0214,0.1654,0.015531292920816606,49.06346794199994,0.026045994609549993,-0.0008853926218558128,17,7,2
2024-07-18,184.24,187.37,179.88,180.21,3986066,-2.1874,-0.4436,-0.1383,0.017353234257030507,45.60335410503035,0.027766312124777124,-0.018537131988128286,18,7,3
2024-07-19,181.4,181.5,177.39,179.52,3073526,-1.0364,-0.5072,-0.1932,0.01725678203256741,48.02708171713361,0.027517416445473293,-0.05526701973223615,19,7,4
2024-07-22,181.36,182.72,177.23,178.9,3561277,-1.3564,-0.3066,-0.4751,0.017010686792286914,47.394812790072585,0.027832406693199616,-0.047296035358381415,22,7,0
2024-07-23,179.13,187.04,179.0,186.47,5913452,4.0976,-0.1591,-0.1468,0.02169619366663245,57.63243280818559,0.02791327147468162,-0.010407971119155214,23,7,1
2024-07-24,185.62,187.0,179.97,180.07,3705873,-2.99,-0.6945,-0.3314,0.02458472388164712,45.29578926415582,0.029629287227383984,-0.030665874761229697,24,7,2
2024-07-25,179.45,188.35,179.45,184.5,4363395,2.8142,0.3058,-0.1638,0.025964563048100547,53.982930369747734,0.03029790738035441,-0.07580896490380189,25,7,3
2024-07-26,185.86,189.59,184.63,186.86,4740885,0.538,0.6207,-0.0837,0.02602417734621925,50.5900103583765,0.029724136806692576,-0.13129851982580534,26,7,4
2024-07-29,186.7,187.08,183.83,185.51,2684965,-0.6374,0.7645,-0.0571,0.02530673390602747,48.88148470275331,0.029053219560008885,-0.12084976860767936,29,7,0
2024-07-30,186.1,188.13,185.15,186.87,3550627,0.4138,0.0277,-0.0322,0.022351520540380986,50.49182622837168,0.027920714892516654,-0.1466957227710281,30,7,1
2024-07-31,189.88,196.95,183.86,190.59,12169178,0.3739,0.7005,-0.0001,0.02294663943614484,50.42689192456869,0.030326157081970874,-0.10608090816270765,31,7,2
2024-08-01,190.0,191.17,176.69,178.2,10644234,-6.2105,-1.1044,-0.3924,0.031120455357213337,41.04586265103193,0.03592200161026406,-0.1875446873554753,1,8,3
2024-08-02,175.22,175.46,167.25,169.95,8806353,-3.0076,-1.8136,-0.4386,0.03441748654963473,46.28099984461067,0.03957756858333867,-0.21931475171410833,2,8,4
2024-08-05,162.52,167.68,162.5,167.02,6998358,2.7689,-1.1323,-0.4809,0.03460811602119943,54.18314704446369,0.040581410759019144,-0.15217417614791154,5,8,0
2024-08-06,168.89,169.19,163.39,165.04,4275359,-2.2796,-1.671,-0.6214,0.030158661458625512,47.593700566348545,0.04064503580284776,-0.14053555308441998,6,8,1
2024-08-07,167.0,167.98,162.99,163.25,3538970,-2.2455,-2.1949,-0.6255,0.0290858318407192,47.64001974873372,0.04033897931119051,-0.16687429898673378,7,8,2
2024-08-08,164.23,169.35,164.0,168.86,4162158,2.8192,-0.3889,-0.3501,0.03044443262236868,54.12537732053233,0.03879350554270403,-0.11402978736206362,8,8,3
2024-08-09,168.39,169.85,166.9,167.91,2576484,-0.2851,0.1556,-0.2736,0.02953952025523361,50.03465496817485,0.03748127291713803,-0.12222189813715038,9,8,4
2024-08-12,167.73,168.05,163.519,164.18,3638038,-2.1165,-0.8215,-0.7174,0.02973367720938469,47.742175372117394,0.03756601942193951,-0.11363957364039863,12,8,0
2024-08-13,164.5,168.88,162.62,168.74,5071407,2.5775,0.1499,-0.3198,0.03180572761217557,53.609117000932166,0.03658995999467581,-0.10758639866324686,13,8,1
2024-08-14,167.885,169.75,167.33,168.46,2863450,0.3425,0.6675,-0.4963,0.03025220270619393,50.690950926428336,0.03505896611468629,-0.08890821659174585,14,8,2
2024-08-15,170.0,176.56,169.98,176.46,4442943,3.8,0.8637,-0.2633,0.0286450578574427,54.790796948721805,0.03435761832379684,-0.009693399167272227,15,8,3
2024-08-16,176.3,180.51,176.3,180.0,4878637,2.0987,1.3404,-0.0679,0.024064621599749023,52.47859116539082,0.03294670209619979,0.025418244789664795,16,8,4
2024-08-19,180.04,180.7,177.63,179.64,2885190,-0.2222,1.7193,-0.1133,0.022883812598794476,49.414953059177776,0.031875370942324135,0.04803298817384385,19,8,0
2024-08-20,176.49,177.5,170.04,172.06,7585828,-2.5101,0.7018,-0.3193,0.027460022310290266,46.53115765156,0.034887826202250206,-0.035311263062331136,20,8,1
2024-08-21,173.0,174.2,171.04,173.42,3470180,0.2428,0.6818,0.1416,0.026952293987828953,50.290271916887065,0.033443329939152354,0.01644826542326621,21,8,2
2024-08-22,173.0,175.21,172.3,172.88,2117444,-0.0694,-0.092,0.3515,0.025201087932080934,49.862134916882155,0.032353841481548476,-0.001600651307327272,22,8,3
2024-08-23,173.88,176.92,173.17,174.94,3156336,0.6096,-0.3899,0.1973,0.025191418813160813,50.842328023518334,0.031338629366513944,0.0014000747148755568,23,8,4
2024-08-26,173.0,174.915,172.3,173.52,3053057,0.3006,-0.2853,0.3816,0.023887041871110255,50.35982129335193,0.03042503856200739,-0.0015604183460852334,26,8,0
2024-08-27,173.62,173.93,171.25,173.07,2462994,-0.3168,0.1534,0.5193,0.02268987776085252,49.35201818506685,0.029431355185199137,0.0018049402724325725,27,8,1
2024-08-28,172.3,174.25,170.15,170.81,3414392,-0.8648,-0.0682,0.2562,0.023210377394289952,48.42568776257476,0.02940522901165513,-0.027551361971880097,28,8,2
2024-08-29,171.71,175.28,170.62,172.26,3145238,0.3203,0.0098,0.2994,0.017411791213939858,50.58577895795482,0.029007311695464735,0.06072046237017588,29,8,3
2024-08-30,173.14,174.36,171.49,173.75,2985945,0.3523,-0.0417,0.4758,0.016129090004690552,50.645888254452956,0.027884231722339087,0.12698776742819828,30,8,4
2024-09-03,167.03,169.6,158.3,160.96,14049347,-3.6341,-0.8286,0.0321,0.02809310250209866,43.54034712173013,0.034806122374162786,-0.03470253810876357,3,9,1
2024-09-04,160.28,166.7,160.28,163.22,5180046,1.8343,-0.3984,0.1387,0.026596130468737836,53.23325699284898,0.03468198704005468,-0.017714467304892983,4,9,2
2024-09-05,164.15,164.6163,160.1,162.2,3454413,-1.1879,-0.463,-0.2176,0.02619227630951342,48.298175732314355,0.0343960811259514,0.016883346916262396,5,9,3
2024-09-06,162.5,162.85,156.695,157.64,5253450,-2.9908,-1.1252,-0.5812,0.027025734223966844,45.583298834215725,0.035652017554546125,-0.06549361777708101,6,9,4
2024-09-09,162.3,164.55,161.11,162.96,6815515,0.4067,-1.1144,-0.5362,0.029595863584522836,51.15527895505957,0.03505347176120454,-0.047645148120975284,9,9,0
2024-09-10,162.61,163.9,157.93,160.07,4794579,-1.562,-0.6999,-0.4685,0.029794222210792844,48.082913441733815,0.03580133640491062,-0.03365289634287186,10,9,1
2024-09-11,159.83,161.8699,156.1,161.24,5225348,0.8822,-0.8904,-0.4228,0.03015739040255787,51.94204507093855,0.035558909052318885,-0.04192768545130299,11,9,2
2024-09-12,159.42,163.5,159.06,162.77,3623081,2.1014,-0.2325,-0.2678,0.03049676416350869,53.787329194774344,0.034657027199969576,-0.013090183408809688,12,9,3
2024-09-13,159.78,162.8899,155.6,156.92,15539168,-1.79,0.0077,-0.4392,0.031625017392144704,47.51607859693819,0.03669955396990625,-0.14961515807483733,13,9,4
2024-09-16,156.25,157.76,154.02,155.54,7889545,-0.4544,-0.1646,-0.4931,0.031000469033250287,49.68444017756812,0.036098028121590194,-0.1941275613036648,16,9,0
2024-09-17,156.17,158.88,155.14,156.39,6186135,0.1409,0.176,-0.4604,0.02101691840235702,50.66285626795874,0.03504559792022591,-0.21517858407505772,17,9,1
2024-09-18,157.0,158.45,154.8,155.2,5950994,-1.1465,-0.2297,-0.4805,0.020189199069877265,48.46784239357716,0.03447172025205894,-0.22929013649510832,18,9,2
2024-09-19,157.0,157.18,154.27,154.6,7419262,-1.5287,-0.9557,-0.6126,0.020187188736359035,47.80564323239077,0.033478166134057526,-0.2882619342179258,19,9,3
2024-09-20,154.13,154.64,152.6,153.28,10333374,-0.5515,-0.708,-0.6772,0.018498304073534415,49.69797746418313,0.03230522027672457,-0.28661718145016263,20,9,4
2024-09-23,153.0,158.43,151.65,156.31,9516073,2.1634,-0.1845,-0.2631,0.01586860392956924,54.62051382331377,0.03251445119689465,-0.24255591749896252,23,9,0
2024-09-24,155.8,155.9,153.69,155.82,5672397,0.0128,-0.2101,-0.3932,0.01511865592162438,50.412007672985474,0.03148795325449963,-0.19522587111625433,24,9,1
2024-09-25,156.42,157.22,152.045,152.23,7617877,-2.6787,-0.5165,-0.4997,0.01594854789683261,45.6694027969665,0.032356531653001445,-0.24705935537222296,25,9,2
2024-09-26,153.94,157.33,152.66,154.49,8871982,0.3573,-0.1393,-0.2605,0.016583967802481434,51.2415767885798,0.031963812995743295,-0.23455472495318097,26,9,3
2024-09-27,155.6,157.33,154.39,156.25,6028011,0.4177,0.0545,-0.2597,0.013058029745668009,51.3484814015522,0.03069036027714788,-0.21203568460864097,27,9,4
