Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2024-06-27,88.19,88.41,87.01,87.04,1791194,-1.304,-0.4093,-0.6938,0.008355701225072468,47.24238600069277,0.022580323751730087,-0.2891125047606484,27,6,3
2024-06-28,87.15,87.6,86.43,86.48,1722649,-0.7688,-0.4709,-0.6852,0.008254003796371041,49.06794310047463,0.022069584983776275,-0.33560454782949106,28,6,4
2024-07-01,86.61,87.6455,85.93,86.191,1991595,-0.4838,-0.6196,-0.6877,0.00694810049213242,50.058960527142254,0.021983576527016106,-0.37083720400638065,1,7,0
2024-07-02,86.0,87.2699,85.08,86.8501,2063740,0.9885,-0.4084,-0.5397,0.008262198437620522,54.937010154044316,0.022059456282985283,-0.313050083929999,2,7,1
2024-07-03,88.39,90.3002,88.34,90.18,2173659,2.0251,0.0914,-0.378,0.01581891320083221,58.04428280083866,0.02246012561670128,-0.22618440810953513,3,7,2
2024-07-05,88.55,89.2,87.82,88.96,1617881,0.463,0.4448,-0.3064,0.014616909146226676,52.20265041080662,0.023036761036648576,-0.2709292604284985,5,7,4
2024-07-08,88.51,88.6799,86.94,87.92,1733383,-0.6666,0.4652,-0.2357,0.01508606305498486,48.408642654385346,0.02328541645299569,-0.29317566614324536,8,7,0
2024-07-09,88.45,96.248,87.9574,95.4,9605455,7.8575,2.1335,0.3891,0.03017202627163649,67.56542065635213,0.026162248868760077,-0.0534673416578224,9,7,1
2024-07-10,98.59,101.3,96.5384,97.91,10978513,-0.6897,1.7979,0.3083,0.030507620532762063,48.22780188075756,0.027974977783559424,-0.13138875078285556,10,7,2
2024-07-11,100.08,104.4299,99.4,100.661,8848409,0.5805,1.5089,0.5185,0.0305622473464352,50.49535457889234,0.029893327230043662,-0.17622203036028672,11,7,3
2024-07-12,103.36,104.7,98.75,99.07,6682164,-4.1505,0.5862,0.255,0.030799256032428713,42.94985484861758,0.03249376253438732,-0.26123020505375644,12,7,4
2024-07-15,95.12,95.13,91.69,93.15,6412485,-2.0711,0.3053,0.0885,0.03860930620660874,46.71848016408814,0.037749437700837954,-0.22995933759642742,15,7,0
2024-07-16,92.29,94.65,91.78,93.74,3395300,1.5711,-0.9519,0.2055,0.038430123886031384,52.62202825972853,0.03701932517284109,-0.18089179456302382,16,7,1
2024-07-17,92.85,92.99,90.65,91.08,3506086,-1.9063,-1.1953,0.1032,0.040195751551168654,47.24026744631618,0.03780231667774609,-0.19922817309960741,17,7,2
2024-07-18,90.85,92.6124,90.4,90.88,2360091,0.033,-1.3048,0.1987,0.03851509956263631,50.293401573651934,0.036918271377576764,-0.21847425377383028,18,7,3
2024-07-19,90.68,90.8,89.2087,90.37,2188882,-0.3419,-0.543,0.2292,0.0382653138585011,49.69470259055707,0.03579571486770601,-0.17163382846661682,19,7,4
2024-07-22,92.0,92.5895,90.74,92.29,2210039,0.3152,-0.0658,0.2863,0.038400273146128684,50.80020953209132,0.03426517637240507,-0.14114772911913567,22,7,0
2024-07-23,90.39,90.77,89.776,90.36,1736846,-0.0332,-0.3866,0.2133,0.027872046286532108,50.17066139692751,0.03448454646202527,-0.12452282638289898,23,7,1
2024-07-24,89.94,90.8899,88.38,88.73,1951955,-1.3453,-0.2744,-0.0275,0.025763733718055237,47.769677643488116,0.03463010339393331,-0.1336834707699094,24,7,2
2024-07-25,88.54,89.34,87.78,87.82,1616375,-0.8132,-0.4437,-0.1186,0.022159121937075102,48.83895364552695,0.03375856294032285,-0.1478459710086015,25,7,3
2024-07-26,87.74,89.33,87.38,88.98,1593639,1.4133,-0.0926,0.03,0.023678869215055576,53.160083794656146,0.032503934244010685,-0.11145915331892124,26,7,4
2024-07-29,88.96,90.725,88.72,90.49,2344005,1.7199,0.1883,-0.4084,0.017005737187499124,53.73951548036319,0.03126122925770561,-0.06560947549420454,29,7,0
2024-07-30,89.79,89.8,88.24,88.76,1881668,-1.1471,-0.0345,-0.4411,0.017389164959348443,47.78656621153295,0.03140472885299615,-0.05558086541865491,30,7,1
2024-07-31,89.89,90.1,88.512,88.555,1829241,-1.4851,-0.0624,-0.5887,0.015337208861083427,47.12381193340903,0.030509924041471553,-0.09597028230927589,31,7,2
2024-08-01,88.4,88.47,86.17,86.42,2050595,-2.2398,-0.3478,-0.4522,0.016778458609718057,45.60297644666233,0.031001820184979236,-0.14324103434953275,1,8,3
2024-08-02,85.0,85.18,82.91,84.49,2345754,-0.6,-0.7504,-0.3471,0.017678219516696174,49.422428084375795,0.03241237754680755,-0.14365523957276893,2,8,4
2024-08-05,80.175,82.94,79.68,82.39,2541643,2.7627,-0.5419,-0.262,0.015525032737451375,56.212277742845735,0.03503440355633224,-0.12287597617363404,5,8,0
2024-08-06,81.95,83.97,81.34,82.99,1531067,1.2691,-0.0586,-0.0352,0.016120847582965954,52.820440055404475,0.03456035892197061,-0.24408192373950952,6,8,1
2024-08-07,83.9,84.06,81.77,82.01,1631051,-2.2527,-0.2121,-0.1984,0.015819450173799876,45.802521374397266,0.0344697810634125,-0.22561914857722334,7,8,2
2024-08-08,83.19,86.97,82.82,86.5601,2432448,4.0511,1.046,0.1153,0.025080243081317382,56.852964601574804,0.034418091084473565,-0.1315140536233283,8,8,3
2024-08-09,85.39,85.79,84.63,85.11,1134786,-0.3279,1.1005,0.0694,0.024938907069430118,49.32879878966295,0.03412401957051785,-0.02361573593038027,9,8,4
2024-08-12,84.91,86.06,84.83,85.2,1319524,0.3415,0.6162,0.0962,0.023921998576279857,50.40924075783157,0.03268430497435284,-0.01584209798477585,12,8,0
2024-08-13,85.02,86.54,84.9,86.19,1060714,1.3761,0.6376,0.2906,0.024008653610195135,52.10891756414302,0.03136023087662904,-0.032935523754444467,13,8,1
2024-08-14,85.29,86.015,83.25,83.99,2308719,-1.5242,0.7833,0.2398,0.025071363814592584,47.222712880990024,0.03238327512657676,-0.00390564707203008,14,8,2
2024-08-15,84.88,86.95,84.825,86.2,1894217,1.5551,0.2841,0.2499,0.025853443609339596,52.33327509828566,0.03175201078261134,0.04639086880999631,15,8,3
2024-08-16,86.66,89.1,86.66,88.97,3216140,2.6656,0.8828,0.3175,0.026330355969979312,54.060922576800536,0.030894284817510123,0.09350025265920217,16,8,4
2024-08-19,89.0,90.4489,88.95,90.15,1944327,1.2921,1.0729,0.4917,0.024121097791235484,51.5712498688321,0.02949967416431374,0.0856662987199986,19,8,0
2024-08-20,89.35,89.71,87.74,87.94,2201948,-1.5781,0.4821,0.485,0.026403684818607283,46.728330379749835,0.030038454089531416,0.031616829550298424,20,8,1
2024-08-21,88.14,89.85,87.8053,89.74,2645712,1.8153,1.15,0.7747,0.025966021877786592,52.41756488097992,0.028960856350277064,0.1264127873908804,21,8,2
2024-08-22,87.45,88.0,84.86,85.77,4992071,-1.9211,0.4548,0.6803,0.025825518737141298,46.5256921089611,0.03220099788084431,0.10329293459759249,22,8,3
2024-08-23,84.19,86.1,84.03,85.7,2530799,1.7936,0.2804,0.6111,0.02521352673245885,52.26982656336817,0.031650637312152195,0.11320129099737487,23,8,4
2024-08-26,85.62,87.5,85.3,86.23,2602057,0.7125,0.1644,0.5713,0.02527344635373869,50.56736789074445,0.03103160569694734,0.0627213818421178,26,8,0
2024-08-27,86.0,86.63,84.79,84.82,1439710,-1.3721,0.2056,0.6342,0.025551341279240636,47.36394042571707,0.030843567613956437,0.04581926482955002,27,8,1
2024-08-28,84.11,84.47,81.9209,82.36,2151086,-2.0806,-0.5735,0.1963,0.025950299836490363,46.290595956513144,0.032010223639427245,0.05276472710705346,28,8,2
2024-08-29,83.72,84.1,83.24,83.83,1154185,0.1314,-0.163,0.2291,0.025077327416458486,50.09319891256913,0.030685150428811675,0.1010858776437949,29,8,3
2024-08-30,85.4,85.46,84.08,84.61,1351097,-0.9251,-0.7068,0.1386,0.022535111267921997,48.33307150719348,0.029606741930044294,0.07417608302569013,30,8,4
2024-09-03,82.67,83.99,82.58,83.41,1101556,0.8951,-0.6703,0.1042,0.021729554061707748,51.495233052715136,0.02962589587674793,0.04017527692853796,3,9,1
2024-09-04,82.91,83.23,82.21,82.375,1136717,-0.6453,-0.5249,0.167,0.020991795895840385,48.77463418587654,0.028895944223745144,0.01177307950003614,4,9,2
2024-09-05,82.08,83.69,82.08,82.815,922250,0.8955,0.0703,0.1199,0.019339564334059256,51.53293512965544,0.028078026125877027,0.04256009247872715,5,9,3
2024-09-06,82.22,82.5,81.0,81.0,1499340,-1.4838,-0.2527,-0.1765,0.01537469502593334,47.29764008710383,0.028257198004399096,-0.045806466969406864,6,9,4
2024-09-09,80.99,82.04,80.86,81.62,1070553,0.7779,0.0879,-0.2132,0.01589684868422945,51.38757636464993,0.027072171997962906,-0.032803366265812046,9,9,0
2024-09-10,82.17,82.4179,80.8064,82.05,1271700,-0.146,-0.1203,-0.1109,0.015829009574606024,49.69113048713897,0.026409592426358954,-0.001236959050912163,10,9,1
2024-09-11,82.87,84.39,82.6,83.95,1331919,1.3032,0.2694,-0.1475,0.017459626079943856,52.348468374248526,0.025959152353931574,0.0005554853010377541,11,9,2
2024-09-12,83.725,84.44,83.2402,84.05,1004381,0.3882,0.1679,0.0175,0.014329937270357815,50.5335403811381,0.02509587908682181,0.038596886692317325,12,9,3
2024-09-13,83.88,84.09,83.33,83.65,1527844,-0.2742,0.4098,-0.1302,0.013327928359671967,49.20358795607405,0.024063711283593078,0.017456247008378483,13,9,4
2024-09-16,84.6,85.05,83.885,84.09,1101467,-0.6028,0.1337,-0.2242,0.0130686719610598,48.52137277725603,0.023417157497361063,-0.08403819501169539,16,9,0
2024-09-17,85.005,86.74,84.97,85.4,1363582,0.4647,0.2558,-0.093,0.012996769045341885,50.90295179472385,0.02362741222933271,-0.13981540612887713,17,9,1
2024-09-18,85.61,85.65,84.2,84.66,1204365,-1.1097,-0.2268,-0.0236,0.012564528329944754,47.41862503790803,0.023354892728059448,-0.10463354400754613,18,9,2
2024-09-19,87.25,87.6,86.0,87.029,2366699,-0.2533,-0.3551,-0.0511,0.014842184570190138,49.44574694758388,0.023509345684975015,-0.1563424154918235,19,9,3
2024-09-20,87.09,87.58,86.19,86.19,1388714,-1.0334,-0.5069,-0.0589,0.012675527420140841,47.64391743813429,0.02319454775415608,-0.15137947591345954,20,9,4
2024-09-23,87.07,89.69,87.0,88.29,2161454,1.4012,-0.1061,-0.0227,0.013888545890802255,53.35656349063981,0.023857090207675402,-0.20959460194616258,23,9,0
2024-09-24,92.8,94.885,91.62,94.8,6101142,2.1552,0.232,0.1773,0.024267996145188524,54.99438032277805,0.025600853245677815,0.0023210969952714173,24,9,1
2024-09-25,92.3,95.48,91.83,93.99,3484007,1.831,0.8201,0.2442,0.02507796487479168,54.11451757792579,0.02675093972001075,0.06076188173176053,25,9,2
2024-09-26,101.95,104.84,100.3451,102.565,11089848,0.6032,0.9914,0.3932,0.034309287905576254,50.799718394959704,0.03031956788077912,0.07751368002544148,26,9,3
2024-09-27,104.155,107.67,103.07,105.17,6588347,0.9745,1.393,0.4073,0.033204319628638804,51.76202725273178,0.030923704638746413,0.04850056852713583,27,9,4
