Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2024-06-28,52.835,53.701,52.427,53.463,5905348,1.1886,-0.0054,0.2989,0.016451442135454433,52.329452734230486,0.02184706644248526,-0.004128786859172155,28,6,4
2024-07-01,53.602,53.662,52.039,52.432,3504667,-2.1828,-0.3498,0.0751,0.014705794275812166,45.07223951885146,0.022896494877432623,-0.09319342478208475,1,7,0
2024-07-02,52.333,53.154,51.79,53.02,3367370,1.3127,-0.1092,0.135,0.013795352014300516,52.4372644625364,0.02286282434172565,-0.04962873660721304,2,7,1
2024-07-03,53.166,53.353,51.991,52.33,2215904,-1.5724,-0.4744,0.0521,0.010857941056411887,46.85311484469001,0.023368772768662917,-0.08634285508211512,3,7,2
2024-07-05,52.293,52.706,51.905,52.611,2009259,0.6081,-0.1292,0.0513,0.010651015203092818,51.09222612873323,0.02267117200747494,-0.03448481541803585,5,7,4
2024-07-08,52.572,52.676,52.154,52.532,3101464,-0.0761,-0.3821,0.1723,0.010349083197437344,49.7512752150987,0.021793232691241844,0.024418240366858985,8,7,0
2024-07-09,52.477,52.816,51.91,52.397,2483314,-0.1524,0.024,0.0048,0.010348968172087133,49.59495264514531,0.021523788571008864,0.06497210563947865,9,7,1
2024-07-10,52.349,52.825,51.951,52.747,2062185,0.7603,-0.0865,-0.1609,0.010754329945920064,51.55581591252485,0.021037303877562395,0.0562111406254107,10,7,2
2024-07-11,53.035,53.93,53.035,53.771,2538058,1.3878,0.5055,0.044,0.01252841838942275,52.912106990571196,0.020734106115600268,0.03486262056262927,11,7,3
2024-07-12,54.11,54.388,53.592,53.94,3130163,-0.3142,0.3211,-0.0183,0.01175831132534829,48.9121227576476,0.020246857698031206,0.03811320548591862,12,7,4
2024-07-15,53.453,54.02,53.323,53.482,2564335,0.0543,0.3472,0.0185,0.011591535282092783,49.79702500373234,0.01989254269128391,0.035576236042858096,15,7,0
2024-07-16,53.656,55.244,53.368,55.16,2972353,2.803,0.9382,0.2109,0.013026504670317563,55.929055816002744,0.020339024897438874,0.12255214706749656,16,7,1
2024-07-17,54.976,55.433,54.169,54.329,2706056,-1.1769,0.5508,0.1087,0.014263580997124084,46.98103552187528,0.0208369483983238,0.04971624529310955,17,7,2
2024-07-18,54.378,55.364,54.09,54.139,2807288,-0.4395,0.1853,0.1572,0.013398637763242056,48.621206163424176,0.021097357072829635,-0.050500672595504156,18,7,3
2024-07-19,54.338,54.388,53.253,53.363,2603891,-1.7943,-0.1107,-0.0559,0.014494516813530825,45.81680991118456,0.021394529100362485,-0.055796839125490945,19,7,4
2024-07-22,53.537,54.1,53.149,53.672,2460173,0.2522,-0.0711,0.118,0.014514165367064262,50.46463975111166,0.021017598073183097,-0.08363824451847907,22,7,0
2024-07-23,53.512,53.682,52.865,52.995,3709257,-0.9661,-0.8249,-0.0447,0.015215765528464717,47.83406804575579,0.020866840280337067,-0.05667562449651095,23,7,1
2024-07-24,53.224,53.801,53.025,53.413,4789987,0.3551,-0.5185,0.093,0.015268753384393836,50.82759661355306,0.02030257027921777,-0.008913925823836,24,7,2
2024-07-25,53.433,54.129,52.855,52.875,3315174,-1.0443,-0.6395,-0.0251,0.014214678719802679,47.704983532404306,0.02076524879731194,-0.05065270742500211,25,7,3
2024-07-26,53.393,54.577,53.393,53.93,3139133,1.0057,-0.0795,0.0522,0.015731107560227504,52.32560571712399,0.02115905921969258,-0.02695340167115709,26,7,4
2024-07-29,54.189,54.966,54.07,54.348,3599289,0.2934,-0.0712,0.084,0.01559313233147735,50.65096500365063,0.02085817959963604,-0.11373354751113854,29,7,0
2024-07-30,54.393,55.244,54.353,55.14,3387736,1.3733,0.3966,0.1278,0.012776016675617528,53.10155740292858,0.020250796004266096,-0.039262639352342574,30,7,1
2024-07-31,55.204,55.603,54.488,55.324,6246673,0.2174,0.3691,0.0442,0.011627477690940748,50.22649862852272,0.020181341592615483,-0.030727323820942117,31,7,2
2024-08-01,54.806,57.414,53.492,55.971,6002954,2.1257,1.0031,0.2185,0.011841003274611846,54.59703513682289,0.02352833616580547,0.012163711935239584,1,8,3
2024-08-02,55.458,56.588,55.09,55.976,4202282,0.934,0.9888,0.2813,0.010196254513965022,51.55269677246789,0.023757322712248962,0.0005053697986438087,2,8,4
2024-08-05,54.567,55.951,54.299,54.438,5790086,-0.2364,0.8828,0.0642,0.014479877658095504,48.681644128592495,0.024884034064743408,-0.08752982248453303,5,8,0
2024-08-06,54.747,56.389,54.309,55.652,3480291,1.6531,0.9388,0.2664,0.014881294171641156,53.21189725434509,0.025272203801447932,-0.07473604898293174,6,8,1
2024-08-07,55.976,56.518,54.796,54.881,3649664,-1.9562,0.504,0.158,0.015957529156229805,45.033850565576806,0.026037937820604512,-0.14129101316267656,7,8,2
2024-08-08,55.254,55.742,54.896,55.692,1984299,0.7927,0.2374,0.3428,0.0156651670986966,51.18699398957634,0.024930286027133604,-0.1408052255385812,8,8,3
2024-08-09,55.742,56.479,55.603,56.27,2357699,0.9472,0.2401,0.3925,0.014958778768678014,51.515511684154134,0.024023746937597578,-0.1196657939270946,9,8,4
2024-08-12,56.489,56.917,55.244,55.543,3380117,-1.6747,-0.0476,0.3419,0.015834149781840123,45.873228925851045,0.024751236651040003,-0.12903310688562714,12,8,0
2024-08-13,55.871,56.14,54.995,55.453,4005169,-0.7482,-0.5278,0.2631,0.015253058653696189,48.03897972010756,0.024495458425556383,-0.17486394060454238,13,8,1
2024-08-14,55.642,56.449,55.493,55.493,2331184,-0.2678,-0.1902,0.3185,0.015222781158242417,49.17456492510802,0.024011402376285445,-0.17999426594252035,14,8,2
2024-08-15,56.075,56.399,55.359,55.588,3898379,-0.8685,-0.5224,0.1846,0.014717919401554392,47.76875912098414,0.02359456020424977,-0.17183992714353924,15,8,3
2024-08-16,55.642,55.742,54.548,55.224,3753352,-0.7512,-0.8621,0.11,0.014829132481011828,48.08089026659592,0.02359800522060785,-0.13483326565566275,16,8,4
2024-08-19,55.179,56.678,55.044,56.419,2603247,2.2472,-0.0777,0.1725,0.013130823397868622,55.41535342557173,0.02351701570131772,-0.11431762614648103,19,8,0
2024-08-20,56.454,56.708,56.115,56.683,2312950,0.4056,0.1531,0.1859,0.011456082572533846,50.6798432122301,0.02248278598910277,-0.053868223406399136,20,8,1
2024-08-21,56.767,58.529,56.359,58.41,4403772,2.8943,0.7855,0.2408,0.013049631216505365,56.13510603687091,0.02291326443229396,-0.0010541561369254418,21,8,2
2024-08-22,58.519,59.086,58.041,58.738,2944767,0.3742,1.034,0.2008,0.01270879680573145,50.092877843198146,0.02242856787936475,0.05603023706917671,22,8,3
2024-08-23,58.947,59.027,58.211,58.599,2059120,-0.5904,1.0662,0.1755,0.01278762121842449,47.96474430544619,0.02187058270286871,0.059500440671820524,23,8,4
2024-08-26,58.529,59.196,58.38,58.738,2453059,0.3571,0.6882,0.083,0.011352375031017952,50.202669668120485,0.021252639548832154,0.07540828276557572,26,8,0
2024-08-27,58.569,59.574,58.42,59.096,3219011,0.8998,0.787,0.287,0.0110661885488334,51.48957982305466,0.021009867774046752,0.04682208174049202,27,8,1
2024-08-28,58.937,58.937,57.414,57.494,3072278,-2.4484,-0.2815,0.0554,0.015406642311204914,43.944216646174965,0.022142420945385436,-0.03743580918058673,28,8,2
2024-08-29,57.733,59.106,57.593,58.34,2482242,1.0514,-0.1461,0.0629,0.015771729103852716,51.88177478165058,0.022236314887900822,-0.06459607062111485,29,8,3
2024-08-30,58.53,59.22,58.37,59.11,4082162,0.9909,0.1702,0.2533,0.01541481571481601,51.74536836281798,0.0214424268763827,-0.02959604319326342,30,8,4
2024-09-03,58.9,59.79,58.5,58.8,3011086,-0.1698,0.0648,0.2946,0.014905067631550913,49.079321223607195,0.021582852386563114,0.021196109456593993,3,9,1
2024-09-04,58.84,59.27,58.43,58.93,2748656,0.153,-0.0846,0.3247,0.014915556551555123,49.85313832774909,0.021015166134504434,0.013378977630242267,4,9,2
2024-09-05,58.97,59.5,58.74,59.11,3249016,0.2374,0.4526,0.4037,0.011774462635594072,50.06680025500865,0.020373043748921505,0.06655440386243308,5,9,3
2024-09-06,59.17,59.57,58.64,59.21,3966197,0.0676,0.2558,0.4621,0.01167631888463068,49.60884565383907,0.0200077906820563,0.0507353010521407,6,9,4
2024-09-09,59.35,59.76,58.63,59.42,3061077,0.1179,0.0812,0.31,0.011647589030887126,49.7554599929934,0.019871371738350713,0.04995240372589419,9,9,0
2024-09-10,59.41,60.445,59.22,60.269,3081201,1.4459,0.4044,0.3844,0.012336955148118767,53.59436718351171,0.019643882086984296,0.11980936916424884,10,9,1
2024-09-11,60.26,60.83,59.7,60.73,4086057,0.78,0.5298,0.2333,0.012395176413463207,51.4707564470861,0.01943135033697858,0.18593929954901203,11,9,2
2024-09-12,60.89,63.27,60.82,63.18,6863789,3.7609,1.2345,0.4752,0.012367854942374459,59.25404816324285,0.020215322183264627,0.3024610515581149,12,9,3
2024-09-13,63.38,63.9,62.31,63.44,4242429,0.0947,1.2399,0.5242,0.012325199579098368,48.87219148115708,0.020484656730772117,0.359558246694134,13,9,4
2024-09-16,63.54,64.42,63.1601,64.36,3412863,1.2905,1.4744,0.5908,0.012386587421072773,51.8363631736519,0.020147835944022887,0.399845595573272,16,9,0
2024-09-17,64.6,64.96,63.6715,64.9,4599283,0.4644,1.2781,0.5597,0.011415365829078969,49.69297925114625,0.01997115493907667,0.42284245868647347,17,9,1
2024-09-18,64.69,64.84,63.02,63.17,4742163,-2.3497,0.6522,0.5668,0.016293978383202713,43.14787662694717,0.0211782982678249,0.32385153463208166,18,9,2
2024-09-19,63.9,63.98,62.78,63.21,4144318,-1.0798,-0.316,0.4146,0.01637593880625703,46.56796864764899,0.02100914222491975,0.2537883036485946,19,9,3
2024-09-20,62.69,63.37,62.25,62.75,15902812,0.0957,-0.3158,0.3506,0.01692000270639808,49.5909627385645,0.020926400046082302,0.18304938135527646,20,9,4
2024-09-23,62.77,63.91,62.71,63.45,3737889,1.0833,-0.3572,0.4401,0.01697608486546022,52.04570690961452,0.020568176108962773,0.19077724077508273,23,9,0
2024-09-24,63.7,65.44,63.57,65.44,4237387,2.7316,0.0962,0.6243,0.01855654831841064,55.90515754411225,0.02069033800152587,0.23850872075571541,24,9,1
2024-09-25,65.09,65.4,64.06,64.1,3446653,-1.521,0.262,0.4987,0.020696249953666573,45.688518836682285,0.021151865772964212,0.19487137009213118,25,9,2
2024-09-26,64.26,64.61,63.64,63.94,2732653,-0.498,0.3783,0.4583,0.016912948954673962,48.14359164299067,0.02077377200568734,0.21506207611499678,26,9,3
2024-09-27,64.21,64.42,63.605,64.0,3466608,-0.3271,0.2938,0.4265,0.016882004514747913,48.561911674182035,0.02018144505197258,0.21183212452795053,27,9,4
