Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2024-07-01,182.917,183.636,181.06,182.728,12368002,-0.1033,0.5071,0.331,0.013230843905445978,48.97699043975044,0.017404644324167325,0.12331583534948498,1,7,0
2024-07-02,181.739,185.324,181.319,185.024,13309238,1.8075,0.3627,0.4435,0.013532528257367773,54.14670392137992,0.01750703616243755,0.14899394765002189,2,7,1
2024-07-03,184.605,185.843,183.756,185.464,7527411,0.4653,0.3255,0.4952,0.012212850823959455,50.29204147540728,0.017021741672602224,0.1297132134823243,3,7,2
2024-07-05,185.554,190.607,185.554,190.337,15117394,2.5777,0.7021,0.7219,0.013773348568461628,55.643973291434115,0.01733127628078374,0.16720349239854299,5,7,4
2024-07-08,189.638,189.918,187.531,188.77,14759275,-0.4577,0.8579,0.5835,0.014115705048953724,47.69702494658712,0.01728868113687932,0.14670235748066432,8,7,0
2024-07-09,190.058,191.106,188.47,188.76,10866522,-0.6829,0.742,0.459,0.014022011830316896,47.158900077004226,0.017052113188596712,0.1606011862563956,9,7,1
2024-07-10,188.899,191.496,188.779,190.927,11333427,1.0736,0.5952,0.6211,0.012119156744177477,51.73300848871654,0.016677967237752694,0.18083600697095836,10,7,2
2024-07-11,189.618,190.607,184.835,185.304,19772900,-2.2751,0.0471,0.4211,0.016164292755227797,43.926238389279575,0.018304887898662008,0.08994470384131475,11,7,3
2024-07-12,184.795,186.862,184.246,184.805,17140078,0.0054,-0.4673,0.3206,0.01596690578570118,49.51371348405752,0.018054395680875062,0.0711552548258582,12,7,4
2024-07-15,184.675,187.991,184.675,186.363,11655818,0.914,-0.193,0.4259,0.014787956392852766,51.58373350298275,0.017895586922700595,0.10665273897684321,15,7,0
2024-07-16,187.182,188.43,183.131,183.676,12500380,-1.873,-0.431,0.1115,0.015678921465151385,45.43057289693627,0.018921119818818492,0.048387983180602515,16,7,1
2024-07-17,182.718,183.307,179.662,180.77,15067785,-1.0661,-0.859,-0.0112,0.0158445367917325,47.38735750660071,0.019438126921319493,0.011682537185908207,17,7,2
2024-07-18,181.689,182.258,176.236,177.445,18597844,-2.3359,-0.8711,-0.2277,0.016523358491058023,44.67257579672364,0.02081199914918105,-0.002538519306980125,18,7,3
2024-07-19,178.743,180.051,176.895,177.484,12835883,-0.7044,-1.0131,-0.1896,0.012871761140519545,48.73625305133183,0.02059131585999848,-0.03570105685836702,19,7,4
2024-07-22,180.361,182.458,179.991,181.399,17473246,0.5755,-1.0808,-0.1412,0.015737515046839082,51.73139330110702,0.020666430809292383,-0.08952276945290387,22,7,0
2024-07-23,181.809,183.367,181.299,181.569,25589111,-0.132,-0.7326,-0.2797,0.015768058798207148,49.992601272019876,0.019985833197954956,-0.12531896657229435,23,7,1
2024-07-24,173.42,175.957,171.592,172.331,36393641,-0.628,-0.645,-0.3578,0.020909714505941143,48.755356250763825,0.023688425481425388,-0.2441258819722038,24,7,2
2024-07-25,172.291,173.19,166.968,167.008,32623724,-3.0663,-0.791,-0.7609,0.021069062419227052,43.10739274727416,0.02535860158594359,-0.340217934256749,25,7,3
2024-07-26,166.799,167.867,163.843,166.769,29152693,-0.018,-0.6538,-0.7295,0.021124122639467027,50.78341575245178,0.025304532161959048,-0.30259937823776417,26,7,4
2024-07-29,168.636,170.204,167.767,169.285,14437489,0.3849,-0.6919,-0.6532,0.02185963293876701,51.71078946410091,0.02459721341167293,-0.24434666951147638,29,7,0
2024-07-30,169.985,171.003,168.217,170.054,13319800,0.0406,-0.6574,-0.727,0.022211602390701937,50.82937031843418,0.02390720029315715,-0.2419741560932476,30,7,1
2024-07-31,173.015,174.019,169.79,171.298,20621864,-0.9924,-0.7302,-0.6354,0.02246751854706717,48.17610327309631,0.023801752127238212,-0.28530773761272327,31,7,2
2024-08-01,170.024,173.819,168.656,170.554,17123646,0.3117,-0.0546,-0.6135,0.02198530199078869,51.61022062606446,0.02436032114110129,-0.30329269033413214,1,8,3
2024-08-02,166.219,168.287,164.452,166.459,21428982,0.1444,-0.0222,-0.6685,0.02281901445819047,51.14201926936424,0.025795177686265113,-0.331700374187955,2,8,4
2024-08-05,155.214,164.212,154.725,158.989,39426851,2.4321,0.3873,-0.361,0.023548735265169485,56.89990444400493,0.03034976960320438,-0.3225548441960461,5,8,0
2024-08-06,159.129,160.357,156.203,158.11,39490386,-0.6404,0.2511,-0.3306,0.023203519171879412,48.61356924940725,0.030215236116252788,-0.2885722785415214,6,8,1
2024-08-07,161.036,162.764,158.26,158.719,17549691,-1.4388,0.1618,-0.2665,0.019352046290301517,46.70997697565184,0.03004379832571556,-0.33199036961351613,7,8,2
2024-08-08,160.377,163.473,159.998,161.835,18154279,0.9091,0.2813,-0.1513,0.019270358328627155,52.58941106341585,0.02945892030417676,-0.29236529233081565,8,8,3
2024-08-09,159.798,163.573,158.849,163.423,21761544,2.2685,0.7061,-0.0303,0.019701496283589644,55.640984791713784,0.029153658549786146,-0.21988067095495842,9,8,4
2024-08-12,164.102,164.681,161.626,162.065,11506915,-1.2413,-0.0286,-0.1096,0.01882625238432641,47.194769061322425,0.028644555506988873,-0.2392885197659321,12,8,0
2024-08-13,163.153,164.512,162.754,163.932,13914717,0.4775,0.195,-0.0306,0.019310490270982614,51.1088122095443,0.027361797464419906,-0.2049202620143953,13,8,1
2024-08-14,162.185,163.004,157.501,160.108,30809982,-1.2806,0.2266,0.0969,0.0198272582963024,47.25082346269389,0.028883255751111156,-0.18830176993747655,14,8,2
2024-08-15,160.292,161.426,159.403,161.081,23831833,0.4922,0.1433,0.1334,0.02023658948810214,51.24719305996637,0.02755522467994619,-0.12748765231527148,15,8,3
2024-08-16,161.256,164.841,160.916,162.774,17727686,0.9414,-0.1222,0.1731,0.01966608738230533,52.234671046890455,0.027043236506144087,-0.110780247302327,16,8,4
2024-08-19,165.021,166.469,164.042,166.439,15258418,0.8593,0.298,0.2316,0.013779558169893721,52.02725288285208,0.02614435538702908,-0.08434396561515582,19,8,0
2024-08-20,166.689,168.417,166.599,166.978,11486154,0.1734,0.2371,0.3149,0.01333546178720112,50.232618163752704,0.02504467002556476,-0.059635139286776634,20,8,1
2024-08-21,164.921,166.629,164.452,165.63,15354992,0.4299,0.5792,0.3233,0.014014194466042107,50.91450080131536,0.024534382077899018,-0.0029772644226033432,21,8,2
2024-08-22,167.028,167.368,163.094,163.563,15094818,-2.0745,0.0659,0.1648,0.013814932266053216,44.50305890868273,0.024936300711701036,0.0470164169495419,22,8,3
2024-08-23,164.502,165.96,163.613,165.41,10573095,0.552,-0.012,0.0305,0.013924752484069318,51.41325566146309,0.02393167194633398,0.029653134930081204,23,8,4
2024-08-26,166.199,167.328,164.237,165.98,9040538,-0.1318,-0.2102,0.0669,0.01351921087625489,49.678932604803414,0.023476146926635032,0.023829257880449664,26,8,0
2024-08-27,165.668,166.219,164.239,164.439,8016471,-0.7418,-0.3932,0.1167,0.01356773188118182,48.11951805169752,0.022863633005672734,-0.003978434142976285,27,8,1
2024-08-28,164.816,165.381,161.314,162.614,12350703,-1.336,-0.7464,-0.0437,0.011551961609291391,46.585509870498164,0.023255223290235796,-0.00012053340631938975,28,8,2
2024-08-29,164.092,165.75,160.038,161.606,13826373,-1.515,-0.6345,-0.314,0.01167165167901854,46.108646626564735,0.024253485744667912,-0.004763187928478814,29,8,3
2024-08-30,162.4,163.443,161.478,163.094,15502593,0.4273,-0.6595,-0.1948,0.011553789057992673,51.86623711785437,0.023176211538081647,0.02009938925863265,30,8,4
2024-09-03,161.386,161.636,156.273,157.181,22661406,-2.6056,-1.1542,-0.415,0.013913254253896588,43.96715681441082,0.02543006087599398,-0.010912604883117667,3,9,1
2024-09-04,156.412,158.789,155.755,156.193,13961183,-0.14,-1.0339,-0.3335,0.013553324135159686,50.55928634572399,0.02515047371847875,-0.03282502495871645,4,9,2
2024-09-05,156.133,159.239,155.774,157.072,12789727,0.6014,-0.6464,-0.3257,0.014076736529350705,52.37373321922963,0.024799029034744107,0.0010018654337646364,5,9,3
2024-09-06,157.092,157.621,150.35,150.65,27231578,-4.1008,-1.1635,-0.6859,0.01817647709365195,41.87672698438704,0.0274567493959932,-0.07967089911587051,6,9,4
2024-09-09,152.5,153.4,147.215,148.73,27091851,-2.4721,-1.7434,-0.9238,0.0168600829983361,45.91982867640002,0.028795070095658903,-0.18263245948243187,9,9,0
2024-09-10,150.45,151.27,148.34,148.65,19799186,-1.1964,-1.4616,-1.0217,0.016535028724170578,48.91714062007388,0.02816057857827857,-0.20016114465218948,10,9,1
2024-09-11,149.92,151.5,147.52,151.17,20078905,0.8338,-1.2668,-0.9928,0.018750989370969216,53.34847648670409,0.02759377336470502,-0.16147404346251523,11,9,2
2024-09-12,153.8,154.82,152.65,154.695,21460097,0.5819,-1.2707,-0.8031,0.021160204089155726,52.73718208746807,0.02672427281057748,-0.10415234397030933,12,9,3
2024-09-13,155.43,158.38,155.21,157.47,22011666,1.3125,-0.1881,-0.7488,0.022333974516410202,54.370280577776185,0.026049609436545593,-0.1238278845434688,13,9,4
2024-09-16,157.24,158.25,156.6,158.06,12982579,0.5215,0.4107,-0.7021,0.0220810640141399,52.26464938333987,0.024844279737191503,-0.09213797955660082,16,9,0
2024-09-17,159.02,160.55,158.375,159.32,15706282,0.1887,0.6877,-0.6356,0.018760181200605536,51.363357104262704,0.02400359076000967,-0.14381063050427664,17,9,1
2024-09-18,159.81,160.5,158.595,159.79,17686997,-0.0125,0.5184,-0.5411,0.018567738535704998,50.7930727745088,0.023075052541506096,-0.10752290578326365,18,9,2
2024-09-19,163.7,163.79,161.34,162.14,19745408,-0.953,0.2114,-0.501,0.01896048918036406,48.10439767673757,0.022878427105717445,-0.13015517874130497,19,9,3
2024-09-20,163.53,163.73,162.06,163.54,28226823,0.0061,-0.0498,-0.531,0.010507136960347569,50.95550694847187,0.021791788038738154,-0.02952561334213719,20,9,4
2024-09-23,164.35,165.49,161.67,161.83,16750708,-1.5333,-0.4608,-0.4544,0.010005584521912482,46.5362712763393,0.022135122927109622,-0.08775352882999338,23,9,0
2024-09-24,163.03,163.2158,160.69,162.32,18101420,-0.4355,-0.5856,-0.4756,0.009709462677200615,49.87489704515727,0.02160346857302329,-0.07436064230789284,24,9,1
2024-09-25,161.47,162.81,161.3,161.5,14048325,0.0186,-0.5794,-0.5172,0.010157430470806496,51.231524601321546,0.020830064238854848,-0.08371889693057814,25,9,2
2024-09-26,163.64,164.08,162.28,162.73,14337649,-0.5561,-0.5,-0.264,0.008401838653835024,49.408949813209134,0.02032846690375634,-0.09053032830141546,26,9,3
2024-09-27,162.86,165.7,162.6261,163.92,15634706,0.6509,-0.3711,-0.0409,0.007207662886792326,53.17652940089305,0.020078857478485795,-0.08008169068013996,27,9,4
