Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2024-06-27,533.21,549.16,532.1,546.82,2835602,2.5525,0.3782,0.1734,0.04406053287705252,56.33342820881639,0.02681117820930269,-0.013232060019382423,27,6,3
2024-06-28,549.61,558.48,548.01,555.35,3265647,1.0444,0.4686,0.1328,0.04355423248517326,52.313630033043054,0.026013395682174905,0.05950858672625088,28,6,4
2024-07-01,551.71,561.21,549.73,560.06,1967983,1.5135,1.0741,0.15,0.01486125799916143,53.426881716959194,0.025416283306029186,0.04981193579579834,1,7,0
2024-07-02,560.0,570.14,560.0,567.91,1838445,1.4125,1.3292,0.1602,0.013322067172206761,53.13923790024539,0.02454996228890281,0.09337221866340613,2,7,1
2024-07-03,565.09,571.83,564.0001,570.15,1056499,0.8954,1.4837,0.3794,0.013409375494512652,51.607289584590255,0.0236877636317987,0.08432779308343116,3,7,2
2024-07-05,570.53,580.55,568.92,578.31,1666362,1.3636,1.2459,0.4668,0.013199762252125657,52.93044375721033,0.023121869838804987,0.08837069917378233,5,7,4
2024-07-08,573.18,576.745,563.92,575.24,1686039,0.3594,1.1089,0.5564,0.01356040672688725,49.786222017605375,0.0233717244857092,0.13623617413389078,8,7,0
2024-07-09,573.05,575.01,562.46,566.03,1237275,-1.225,0.5612,0.5595,0.013346182329153607,45.221809694562964,0.02366817512336192,0.11827224676034034,9,7,1
2024-07-10,564.71,566.93,558.21,564.46,1415251,-0.0443,0.2698,0.4497,0.013748564975603794,48.97594628315045,0.02314217673857632,0.11097896229154472,10,7,2
2024-07-11,563.99,572.62,557.09,557.57,1957381,-1.1383,-0.1369,0.4337,0.015022254181639808,45.841075598699796,0.023744210216287795,0.05019495982052092,11,7,3
2024-07-12,555.1,562.49,552.315,559.26,1207978,0.7494,-0.2598,0.4449,0.011195445894254294,51.5981174351905,0.02328111774919953,0.09432821253830752,12,7,4
2024-07-15,560.23,568.23,560.23,566.19,1141639,1.0638,-0.1189,0.6291,0.010818420036105742,52.50369043699026,0.02248520472196679,0.08989485924309637,15,7,0
2024-07-16,565.57,570.1,562.08,566.54,906141,0.1715,0.1604,0.6315,0.01057532333077675,49.66372198482971,0.021877370252496975,0.2148648920721731,16,7,1
2024-07-17,563.93,565.0,556.46,563.425,1408413,-0.0896,0.1514,0.6163,0.009719070998904393,48.83137709171547,0.02170491312153921,0.22005317593602045,17,7,2
2024-07-18,564.18,564.26,556.07,556.82,1384586,-1.3045,0.1181,0.3408,0.01013257530784635,45.04817452510677,0.02144424445724213,0.19198549277584787,18,7,3
2024-07-19,557.05,561.09,548.96,551.0,1787518,-1.0861,-0.249,0.1887,0.008527302982115844,45.860208108982285,0.02169530653135343,0.2305166701846627,19,7,4
2024-07-22,558.76,560.19,552.7074,554.93,1671670,-0.6854,-0.5988,0.0316,0.009317988615310547,47.396101906345045,0.02118587423949027,0.14805767018599608,22,7,0
2024-07-23,557.0,557.249,544.44,546.02,1652616,-1.9713,-1.0274,-0.2101,0.00932489549412216,43.16415344973601,0.021669248574406524,0.16580907080729826,23,7,1
2024-07-24,543.45,544.71,530.35,530.94,1658154,-2.302,-1.4699,-0.4385,0.012082957161014313,42.12249927583968,0.022801064471337465,0.1067916789485499,24,7,2
2024-07-25,537.86,542.28,527.59,531.96,1185401,-1.0969,-1.4283,-0.6142,0.012113074327632145,47.129601830416995,0.023104310100565403,0.08758687015498604,25,7,3
2024-07-26,535.35,545.4999,533.33,542.54,1208665,1.343,-0.9425,-0.544,0.014252375279422507,55.51987889716539,0.022818237814494,0.046234199747992324,26,7,4
2024-07-29,545.18,545.18,535.19,536.6,958597,-1.5738,-1.1202,-0.5689,0.013340461215657138,46.101105132465186,0.0227527138691207,-0.019099574027224297,29,7,0
2024-07-30,541.85,543.67,530.95,538.71,955037,-0.5795,-0.8418,-0.6071,0.013544714181700418,49.26107258253112,0.022731337216712423,-0.06851480107055362,30,7,1
2024-07-31,547.05,555.55,543.77,551.66,1800250,0.8427,-0.2129,-0.4656,0.016310182587798563,53.463714447398154,0.022792608119933718,-0.083585074000174,31,7,2
2024-08-01,549.9,561.98,540.24,546.47,1250850,-0.6237,-0.1183,-0.5637,0.016172059323135975,48.96068253655016,0.024207185931099898,-0.12341568352142564,1,8,3
2024-08-02,535.68,536.84,519.68,526.27,1729663,-1.7566,-0.7382,-0.7652,0.01968193436502463,45.75439462331725,0.02697698786404944,-0.17368735480058972,2,8,4
2024-08-05,504.6,515.9,500.0,509.34,2286969,0.9394,-0.2355,-0.7103,0.02103189343660686,53.550060263137176,0.029566740745975588,-0.2009784899716579,5,8,0
2024-08-06,513.69,519.16,509.01,514.01,1343225,0.0623,-0.1072,-0.6995,0.021531099004234413,50.98304573427214,0.028615870245745308,-0.18247962575441684,6,8,1
2024-08-07,520.95,531.005,512.86,513.57,951674,-1.4166,-0.559,-0.7075,0.02011906142537923,46.90059375489657,0.029118295884717628,-0.23785679616722377,7,8,2
2024-08-08,520.59,531.07,519.56,530.29,1353552,1.8633,-0.0616,-0.4968,0.02303468742055778,55.42547782723991,0.028543099305189834,-0.13503383869282704,8,8,3
2024-08-09,528.53,537.28,528.02,536.55,774833,1.5174,0.5932,-0.3394,0.02239525541668979,54.432966520510796,0.02742782082579689,-0.12944699449167485,9,8,4
2024-08-12,536.04,538.08,525.77,531.2,968837,-0.9029,0.2247,-0.2631,0.022348877588518314,47.96124544383399,0.027380481448076754,-0.15499681415044003,12,8,0
2024-08-13,530.93,537.72,527.9,535.2,2255963,0.8042,0.3731,-0.0413,0.022464997924157282,52.27156462066534,0.02654530385007459,-0.11282134629354308,13,8,1
2024-08-14,536.62,542.9204,533.2,539.8,1314530,0.5926,0.7749,0.0794,0.021103160254681768,51.699936050437785,0.025725401744995362,-0.12787605599479196,14,8,2
2024-08-15,544.37,557.22,544.37,553.96,1456677,1.7617,0.7546,0.1093,0.022651784680299797,54.65073334130664,0.025523430547503494,-0.06283815741393449,15,8,3
2024-08-16,551.83,554.76,547.8,553.6,984566,0.3208,0.5153,0.2447,0.01814114664728851,50.55158782363014,0.024613758595586743,0.0017182198667629327,16,8,4
2024-08-19,550.59,563.77,550.59,563.12,955973,2.2757,1.151,0.4486,0.01261476730458483,55.43543840990653,0.02414104807155017,0.05871324839316614,19,8,0
2024-08-20,564.48,568.18,559.61,561.97,780317,-0.4447,0.9012,0.3566,0.013186088264595924,48.28811873283347,0.023551840702054155,0.09484022302072324,20,8,1
2024-08-21,562.13,566.6,557.91,565.87,803233,0.6653,0.9158,0.4487,0.012768212798364865,51.060724682094474,0.02281576068094059,0.18454673710701064,21,8,2
2024-08-22,567.07,572.0,555.65,557.5,983926,-1.6876,0.2259,0.4536,0.012260988117872122,45.492659462865845,0.023598950474671376,0.17483430197480368,22,8,3
2024-08-23,564.68,566.52,552.5,558.42,1540887,-1.1086,-0.06,0.3074,0.012058881887770248,47.023604236525586,0.023670533899878332,0.13874667597808196,23,8,4
2024-08-26,555.03,560.26,555.03,559.69,1011196,0.8396,-0.3472,0.3629,0.011056177116299913,51.917259815263684,0.02259736818912647,0.1964471441104446,26,8,0
2024-08-27,554.93,569.52,554.3438,567.93,872694,2.3426,0.2103,0.6314,0.011441102712634123,55.34443793953722,0.022587538834393392,0.21595077466729537,27,8,1
2024-08-28,568.22,569.59,557.67,560.62,686068,-1.3375,-0.1903,0.4028,0.012831328438463062,46.58834991518183,0.022766354609032542,0.18644447795918687,28,8,2
2024-08-29,567.05,578.4,567.05,569.85,1206198,0.4938,0.246,0.3296,0.01126057469874529,50.76293089029965,0.023026430310220194,0.18360853071552813,29,8,3
2024-08-30,572.2,575.65,568.2865,574.11,1152185,0.3338,0.5345,0.418,0.011273824635291706,50.39234690275611,0.02213916783737644,0.2333245130801875,30,8,4
2024-09-03,576.3,586.695,566.79,571.19,1697858,-0.8867,0.1892,0.2972,0.010494825311912105,47.54124341176352,0.023152057160428292,0.18094638715666977,3,9,1
2024-09-04,568.87,578.86,565.76,575.215,1022514,1.1154,-0.0562,0.3345,0.010553464854913498,52.30803614093477,0.022974627609185325,0.20427940827479835,4,9,2
2024-09-05,570.82,573.39,562.53,567.93,902430,-0.5063,0.11,0.1725,0.011401516725364144,48.466381607351444,0.02320262751984375,0.24310418442451756,5,9,3
2024-09-06,570.96,573.31,558.0,563.45,1231999,-1.3153,-0.2518,0.0557,0.01054438013855604,46.62668127895206,0.023657453090714493,0.17694347411651254,6,9,4
2024-09-09,567.69,574.57,564.44,569.91,1264824,0.3911,-0.2404,-0.0789,0.011043760663686014,50.86339068693713,0.023112332933711347,0.1493058655749438,9,9,0
2024-09-10,576.75,577.8,567.14,574.59,1325760,-0.3745,-0.1379,-0.0739,0.011214360107661536,48.98463581997285,0.022611818316323515,0.1743870278366413,10,9,1
2024-09-11,573.01,581.24,559.35,580.3,1640887,1.2722,-0.1066,-0.0306,0.010742647587533257,53.00541202429125,0.023484505664913752,0.19668228433361243,11,9,2
2024-09-12,581.445,587.75,572.98,587.06,3416894,0.9657,0.1878,0.159,0.009655206321140024,52.18104173440257,0.02335302333243412,0.2854491155271502,12,9,3
2024-09-13,532.565,540.27,526.6,536.8,7052780,0.7952,0.6099,0.2949,0.030619973271184642,51.69935374348125,0.03176031727805035,0.3233503408408349,13,9,4
2024-09-16,537.4,537.69,521.26,521.5,3537095,-2.9587,-0.06,0.0236,0.031005659300286984,42.41563374319626,0.03260734119889695,0.17478177259918132,16,9,0
2024-09-17,524.29,527.0999,514.58,514.98,3569076,-1.7757,-0.3403,-0.2705,0.030974940412738055,45.72341055363458,0.0323981194356954,0.04426143255688848,17,9,1
2024-09-18,517.01,517.58,506.4901,508.12,2732374,-1.7195,-0.9386,-0.2978,0.03036897379131741,45.88245041360824,0.03204907812987476,3.772435972333155e-05,18,9,2
2024-09-19,518.99,527.48,518.02,526.45,2370267,1.4374,-0.8443,-0.2304,0.03392307262427933,54.030798724793755,0.03135043465416273,0.03027335971483118,19,9,3
2024-09-20,525.7,528.625,515.72,522.11,3927976,-0.6829,-1.1399,-0.303,0.03392365586284721,48.72440823125652,0.031118602840656394,0.045312757700954415,20,9,4
2024-09-23,524.99,532.0,524.955,527.71,1193110,0.5181,-0.4445,-0.2027,0.033878859687220785,51.62262267398823,0.029927874140661188,0.04520259823591793,23,9,0
2024-09-24,527.71,530.3,521.71,524.16,2053050,-0.6727,-0.2239,-0.3304,0.03342769314244665,48.68436520577404,0.029148964876590033,0.005072803905243482,24,9,1
2024-09-25,525.23,526.18,516.24,517.91,1600126,-1.3937,-0.1588,-0.3938,0.032749663623962,46.9421806237905,0.02876442660835646,-0.035217216391013856,25,9,2
2024-09-26,520.51,521.355,512.11,515.56,1954099,-0.951,-0.6364,-0.3678,0.031879047897267664,48.168648363703994,0.028112426210824933,-0.037547451444982755,26,9,3
2024-09-27,516.26,516.6798,512.3,515.61,1662425,-0.1259,-0.525,-0.4047,0.01719323444993911,50.46683128180333,0.02670860755004305,-0.004914954606540512,27,9,4
