Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2024-06-27,30.22,30.467,30.096,30.429,23929507,0.6916,-0.1278,0.1766,0.011384394218182499,51.6851096844836,0.023974918394286518,0.18361110938987701,27,6,3
2024-06-28,30.556,31.113,30.526,30.745,36398899,0.6185,-0.16,0.098,0.011218112151531567,51.515658441548695,0.023622717500305923,0.1907857917135525,28,6,4
2024-07-01,30.715,30.824,30.417,30.621,26936304,-0.306,0.145,-0.0129,0.011358678029517335,49.313641713238304,0.02297360318574502,0.11208764516816432,1,7,0
2024-07-02,30.661,31.113,30.392,30.859,27318657,0.6458,0.2303,0.0008,0.010171086783837989,51.60707796693023,0.022836984674438753,0.14793020690913733,2,7,1
2024-07-03,30.944,31.142,30.715,30.993,22501107,0.1584,0.3617,0.1666,0.009388215795936917,50.35068506020101,0.02209818030543895,0.2239445166278666,3,7,2
2024-07-05,31.202,32.136,31.114,31.788,39427530,1.8781,0.599,0.2889,0.011883603319533803,54.55463602726842,0.02257490636332692,0.1882735860561806,5,7,4
2024-07-08,32.822,33.875,32.613,33.786,71053024,2.9371,1.0627,0.4586,0.02143184908876917,56.97084846875522,0.024134985338827304,0.25726203610263987,8,7,0
2024-07-09,34.794,34.998,33.507,34.372,86747749,-1.2129,0.8813,0.2201,0.019552065530748605,46.53040035339031,0.025127429283280933,0.21785292285139254,9,7,1
2024-07-10,34.223,34.75,33.915,34.63,47452346,1.1893,0.99,0.3858,0.019484792515848122,52.01242524265415,0.024881069244717873,0.22089660772020206,10,7,2
2024-07-11,34.799,34.928,33.1,33.299,50015253,-4.3105,0.0962,0.0685,0.024916057193925794,41.517339259837954,0.027948519610798125,0.14739881872687444,11,7,3
2024-07-12,33.572,35.256,33.562,34.287,55626637,2.1298,0.1466,0.1649,0.025553430857481296,53.380281762046984,0.029281299469518997,0.14988990700955881,12,7,4
2024-07-15,34.486,35.008,34.099,34.268,36140832,-0.6321,-0.5673,0.2506,0.025859460923182243,48.807905043408184,0.029099582479798266,0.10746375364458602,15,7,0
2024-07-16,34.143,34.233,33.622,34.129,25600230,-0.041,-0.3329,0.232,0.025860944917851764,49.79899090928388,0.028483104861450993,0.11694274262265957,16,7,1
2024-07-17,35.853,36.926,34.183,34.243,98980219,-4.4906,-1.4689,-0.0532,0.02595710554524982,43.04344972339083,0.032194898051351464,-0.03178668808263897,17,7,2
2024-07-18,34.74,36.071,34.312,34.68,75777016,-0.1727,-0.6413,-0.1149,0.025874218885212765,50.11544551143262,0.033283590009971914,-0.054674289746688316,18,7,3
2024-07-19,34.332,34.362,32.643,32.802,63475712,-4.4565,-1.9586,-0.4774,0.03274169611028425,44.245802573702655,0.03711135584088021,-0.08636031367559519,19,7,4
2024-07-22,33.07,33.199,32.553,33.16,40969770,0.2721,-1.7777,-0.4361,0.026063560292659816,51.059688954322894,0.035480025473468874,-0.0705238263574568,22,7,0
2024-07-23,32.752,33.021,32.623,32.762,25499596,0.0305,-1.7634,-0.4801,0.025317387585172282,50.71862655815687,0.03451675150894101,-0.04857082484991475,23,7,1
2024-07-24,32.33,32.593,31.46,31.48,50371727,-2.6291,-1.3911,-0.6792,0.027135059871423426,46.997023062175664,0.03631079045236665,-0.11862605215922147,24,7,2
2024-07-25,31.217,31.788,30.76,30.919,44899773,-0.9546,-1.5475,-0.8815,0.025328145033081294,49.509079629492135,0.036703801834116166,-0.15659615603097207,25,7,3
2024-07-26,31.212,31.361,30.824,31.177,32968662,-0.1121,-0.6786,-1.0993,0.022690094634238194,50.773233398351884,0.03503036358262613,-0.16414853593243245,26,7,4
2024-07-29,31.222,31.272,30.596,30.646,29315781,-1.8449,-1.102,-1.1445,0.02256983283593837,48.1054875646322,0.03466740332087606,-0.18192054649333878,29,7,0
2024-07-30,30.646,30.715,29.816,29.925,42757434,-2.3527,-1.5787,-1.3975,0.022741996703263778,47.32081088180373,0.03511260090280554,-0.21251019983896172,30,7,1
2024-07-31,30.268,30.675,30.089,30.541,50701707,0.9019,-0.8725,-1.0251,0.024670764780433927,52.65159491447525,0.03370101915975697,-0.18785816193829438,31,7,2
2024-08-01,30.248,30.516,28.708,28.927,98361161,-4.3672,-1.555,-1.4892,0.02642343477779974,44.7553521840387,0.037566032574746756,-0.2507759861269249,1,8,3
2024-08-02,21.802,21.841,20.291,21.345,272311490,-2.0961,-1.9518,-1.5938,0.09451806250998063,48.35083148454502,0.07617288798235147,-0.140033675894378,2,8,4
2024-08-05,20.078,20.261,19.1765,19.9832,138301556,-0.4722,-1.6773,-1.6246,0.09276237871147354,50.81573798869093,0.08330330985807649,-0.12844443376695128,5,8,0
2024-08-06,20.202,20.5,19.6255,19.6603,98037831,-2.6814,-1.743,-1.4954,0.09257701682352211,47.49492257188859,0.08180069596462662,-0.2029892097336802,6,8,1
2024-08-07,19.92,20.25,18.95,18.99,89767723,-4.6687,-2.8571,-1.8165,0.09266170234244138,44.667129509658416,0.08352870269071519,-0.28008539417228207,7,8,2
2024-08-08,19.1,20.55,18.84,20.5,87252726,7.3298,-0.5177,-0.9746,0.10081105170559865,60.10960662424698,0.07780742450612145,-0.18969761843428065,8,8,3
2024-08-09,20.09,20.15,19.5,19.7,70166333,-1.9413,-0.4868,-1.1327,0.0993283931505855,48.78106432664035,0.07880956718956261,-0.20071687431444843,9,8,4
2024-08-12,19.87,19.97,19.0,19.38,48885563,-2.466,-0.8855,-1.311,0.09935446858295494,48.22709498618685,0.07796377029797649,-0.19082943352600762,12,8,0
2024-08-13,19.48,20.48,19.47,20.47,70280690,5.0821,0.6672,-0.7602,0.10426974463723379,55.972888500331365,0.07237836656037476,-0.15124354908728818,13,8,1
2024-08-14,20.485,20.5,19.785,19.92,51334798,-2.7581,1.0493,-0.8891,0.10237924538396494,47.948489878946866,0.07162796588275001,-0.11378372729394662,14,8,2
2024-08-15,20.32,21.06,20.23,20.68,77954942,1.7717,-0.0623,-0.7545,0.10529682406527786,52.21130516235239,0.06800489791723176,-0.07948051713246859,15,8,3
2024-08-16,20.45,20.895,20.4101,20.87,43886255,2.0538,0.7367,-0.476,0.045573728788876486,52.47235188574842,0.06423210608552463,-0.018322262948481906,16,8,4
2024-08-19,20.885,21.86,20.835,21.515,60754770,3.0165,1.8332,-0.0925,0.04052171976571002,53.40771376699142,0.061258964516661754,-0.028973227122876893,19,8,0
2024-08-20,21.23,21.23,20.82,20.995,78797486,-1.1069,0.5954,-0.236,0.04113038332825862,48.96293673668047,0.06065670765314091,-0.03046876714368456,20,8,1
2024-08-21,21.08,21.44,21.07,21.41,51558941,1.5655,1.4601,0.1878,0.03858313323336735,51.76476231086907,0.05671694970077405,0.029225599517527033,21,8,2
2024-08-22,21.39,21.4,20.04,20.12,73712907,-5.9374,-0.0817,-0.0866,0.03772608058230681,44.3957512807305,0.06090609418565906,0.0069729398557257455,22,8,3
2024-08-23,20.32,20.93,20.26,20.535,66101816,1.0581,-0.2808,0.0227,0.035752683200745115,51.34974633678733,0.05823019233782387,-0.007053551395029741,23,8,4
2024-08-26,20.52,20.56,19.95,20.14,51847942,-1.8519,-1.2545,0.0819,0.03595937472725258,48.62548208358165,0.05729479711854083,-0.003609550884631498,26,8,0
2024-08-27,20.14,20.26,19.84,20.07,40664290,-0.3476,-1.1027,0.3906,0.031206636077622557,50.09929962189685,0.05488263855639676,0.018760273164840368,27,8,1
2024-08-28,19.98,20.105,19.51,19.61,45967397,-1.8519,-1.7861,-0.2652,0.030866806373917467,48.59789381300278,0.0543251592691392,-0.017095645073273606,28,8,2
2024-08-29,19.77,20.6,19.75,20.14,58315180,1.8715,-0.2244,0.0071,0.029512072705776868,52.400316759837054,0.05262843258789069,0.026717700048165472,29,8,3
2024-08-30,21.25,22.12,21.0,22.06,161462571,3.8118,0.3264,0.4555,0.041911418465375036,54.29760091047061,0.05102699203523359,0.06022675711439737,30,8,4
2024-09-03,21.54,21.69,19.99,20.12,105086540,-6.5924,-0.6217,-0.3784,0.0507874507477554,44.13821279242825,0.0592996335411257,-0.047650320519704394,3,9,1
2024-09-04,19.78,20.045,19.28,19.42,79570449,-1.82,-0.9162,-0.3114,0.05132782520080719,48.864521285187664,0.0601383409924115,-0.020121378563129236,4,9,2
2024-09-05,19.3,19.9,19.24,19.42,58064220,0.6218,-0.4215,-0.3935,0.050535123216749675,51.1422331673803,0.05827028676969328,0.021287194559159218,5,9,3
2024-09-06,19.43,19.49,18.64,18.9,79094012,-2.7277,-1.3413,-0.735,0.047632172802101705,47.9847961817165,0.05880920860875573,-0.06075361769359252,6,9,4
2024-09-09,18.99,19.54,18.95,19.09,52638439,0.5266,-1.9983,-0.9129,0.0470950753074745,51.14097832287875,0.05645971172330795,-0.06203336940753515,9,9,0
2024-09-10,19.03,19.11,18.51,18.975,50763145,-0.289,-0.7377,-0.8545,0.04690195270158306,50.31693462329939,0.05500322476331011,-0.03359172874684287,10,9,1
2024-09-11,18.98,19.69,18.52,19.63,63490219,3.4247,0.3113,-0.7217,0.048583971246514535,53.95505802146463,0.053627539729603116,-0.042576258218741794,11,9,2
2024-09-12,19.45,19.54,19.04,19.355,46967746,-0.4884,0.0892,-0.3325,0.048232140020413684,49.8156903150756,0.05268189048085551,-0.0099221149898446,12,9,3
2024-09-13,19.5,19.8,19.49,19.65,40580673,0.7692,0.7886,-0.3531,0.047622516432164155,51.113750498927445,0.0498020860535822,-0.014226845302234658,13,9,4
2024-09-16,20.02,21.0699,19.76,20.92,139753523,4.4955,1.5824,0.1003,0.04192716484033661,54.841021377478015,0.04828545097783246,0.03542523355109942,16,9,0
2024-09-17,21.71,22.58,21.24,21.48,185290569,-1.0594,1.4283,0.0495,0.029625502743163425,48.86042383435121,0.04918765379067343,-0.05817700722043874,17,9,1
2024-09-18,21.39,21.74,20.715,20.77,111008529,-2.8986,0.1637,-0.0253,0.02934671058550337,47.03162302143747,0.050760576533831925,-0.11303838858672757,18,9,2
2024-09-19,21.28,21.69,21.03,21.15,91340611,-0.6109,0.1392,-0.2026,0.029445255334063627,49.560539055775386,0.04939501273184721,-0.1734902603924366,19,9,3
2024-09-20,20.89,23.14,20.35,21.87,239133867,4.6912,0.9236,-0.1398,0.027457357922885978,54.931194794295756,0.05346906640087984,-0.1083186394055187,20,9,4
2024-09-23,22.42,22.82,22.03,22.57,171792713,0.669,0.1583,0.3789,0.027896212871711776,50.5352546786245,0.05111649556438429,-0.062211704070853295,23,9,0
2024-09-24,22.53,23.105,22.285,22.83,107821523,1.3316,0.6365,0.604,0.0268367215589674,51.22768888021962,0.04949030399707777,-0.031864619850119444,24,9,1
2024-09-25,22.8,24.055,22.73,23.565,108898754,3.3553,1.8872,0.7992,0.026701992906581744,53.374461170217586,0.048538168965150216,-0.018516746715326108,25,9,2
2024-09-26,24.28,24.42,23.25,23.93,88246432,-1.4415,1.7211,0.8911,0.024244373719336458,47.98318164240122,0.04787602343629916,0.003858194362759695,26,9,3
2024-09-27,24.16,24.66,23.7034,23.895,73018835,-1.0969,0.5635,0.7751,0.025254136789702224,48.38652028372065,0.04738095875048069,-0.015140059906917573,27,9,4
