Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2024-06-28,101.551,102.109,97.928,98.734,16216235,-2.774,-0.6208,-0.1,0.011261207656182345,41.33306243676591,0.017747428527499203,0.041540500583104864,28,6,4
2024-07-01,98.944,99.282,97.431,97.57,9344590,-1.3887,-0.8455,-0.305,0.011784081097599692,46.20296376022274,0.018031427917717228,-0.081887821432274,1,7,0
2024-07-02,97.485,97.54,96.505,97.53,8125600,0.0462,-0.7447,-0.1792,0.010121416216986976,50.76215937195342,0.017530315569650144,-0.009225454448240704,2,7,1
2024-07-03,97.391,98.625,97.381,98.147,3949133,0.7763,-0.6424,-0.0983,0.010558669076711399,52.947205902353815,0.017081165283855358,-0.030250719264473036,3,7,2
2024-07-05,97.859,97.859,97.141,97.545,5628838,-0.3209,-0.7322,-0.0829,0.010353509564217782,49.39931122542887,0.01669562522681046,0.00545134793387863,5,7,4
2024-07-08,97.69,98.29,96.89,97.38,6271800,-0.3173,-0.2409,-0.1177,0.01008654985912865,49.411289180218304,0.016556253789088368,0.008822167367398038,8,7,0
2024-07-09,97.47,97.53,96.15,97.06,6178511,-0.4206,-0.0473,-0.1874,0.01006802595036434,49.05247494063541,0.016439922229076656,0.017452715539977213,9,7,1
2024-07-10,96.95,97.2799,96.25,96.93,5461224,-0.0206,-0.0606,-0.2178,0.009874560795477348,50.54993318268991,0.016045058341221455,-0.008428557397277965,10,7,2
2024-07-11,97.01,97.58,96.3,96.59,5520573,-0.4329,-0.3025,-0.3411,0.009758387936574728,48.95277841618666,0.01589799118896495,0.014177655242600085,11,7,3
2024-07-12,97.095,97.83,96.98,97.17,4751510,0.0772,-0.2228,-0.3647,0.010279597443409387,51.01491284530173,0.015585814696075813,0.0052278114006525525,12,7,4
2024-07-15,97.33,97.49,96.6,96.89,5010885,-0.4521,-0.2498,-0.378,0.005321901225589171,48.81148837397373,0.01517048566285031,0.01528430318782768,15,7,0
2024-07-16,97.02,98.72,96.54,98.48,8566351,1.5048,0.1353,-0.2378,0.00671757682837874,56.32267384235107,0.015440617838543256,0.05033211833427343,16,7,1
2024-07-17,98.3,98.61,96.53,97.31,7372806,-1.0071,-0.062,-0.3287,0.00786635798402938,46.824728831923764,0.016036889896513803,0.013829445093466708,17,7,2
2024-07-18,97.36,98.06,96.675,96.79,5311347,-0.5855,-0.0925,-0.3797,0.00765202473253698,48.397621353374824,0.015993496100384384,-0.0414025944881745,18,7,3
2024-07-19,96.82,96.82,95.44,95.75,6373882,-1.1051,-0.329,-0.2604,0.00810158629414035,46.56934157624897,0.01604187716391694,-0.10693026893750279,19,7,4
2024-07-22,95.11,95.155,93.49,94.14,10303981,-1.0199,-0.4426,-0.2341,0.009401014487530912,46.923401568749085,0.016865554796644523,-0.1453593167170879,22,7,0
2024-07-23,90.7,91.69,89.83,90.96,17356687,0.2867,-0.6862,-0.2169,0.013575229709840155,52.15908684702558,0.019592916251436665,-0.07964133755638202,23,7,1
2024-07-24,90.22,90.75,89.575,89.84,9160513,-0.4212,-0.569,-0.3025,0.013559076701280733,49.32044019014206,0.019521396457987863,-0.08181883776907585,24,7,2
2024-07-25,90.08,90.5,89.215,89.24,8172201,-0.9325,-0.6384,-0.3461,0.013489746263653783,47.31739499748241,0.019277413516691093,-0.15980216116127163,25,7,3
2024-07-26,90.0,90.55,89.335,89.98,7989448,-0.0222,-0.4218,-0.3251,0.013766097708172624,51.12330950791577,0.018793154803435422,-0.17755582075727874,26,7,4
2024-07-29,90.39,92.55,90.19,92.14,10393647,1.9361,0.1694,-0.1567,0.016990958946435625,58.13084557981522,0.019034004852685776,-0.07366729958382207,29,7,0
2024-07-30,91.67,94.04,91.67,93.7901,7444502,2.3128,0.5746,0.0099,0.017201250768069703,59.338514449289534,0.019168419460540143,0.01790498832625207,30,7,1
2024-07-31,93.785,94.835,93.64,93.69,6921146,-0.1013,0.6386,0.0336,0.01704768456636618,49.487262411723584,0.018729322930178607,-0.07855164962479189,31,7,2
2024-08-01,93.86,93.95,92.6,93.04,6797328,-0.8736,0.6504,-0.0343,0.01707159373151096,46.809895483828605,0.018549436071482038,-0.09879850417874399,1,8,3
2024-08-02,92.16,92.2,89.0,89.56,11058513,-2.8212,0.0906,-0.2035,0.020190548959898122,40.813181569088606,0.02111586320198667,-0.14583406395670964,2,8,4
2024-08-05,86.89,89.56,86.42,87.79,15027051,1.0358,-0.0895,-0.237,0.020381811886913653,53.51401575174045,0.022557708499836487,-0.13830204265068902,5,8,0
2024-08-06,88.23,91.91,87.96,89.97,16726769,1.9721,-0.1576,-0.0242,0.020097856814529906,55.983319986697786,0.023709836596014847,-0.13952381707604034,6,8,1
2024-08-07,88.0,89.2447,85.75,85.98,24196450,-2.2955,-0.5965,-0.1464,0.02440082923650872,44.40516359753196,0.026543765976360715,-0.24313577654482163,7,8,2
2024-08-08,85.15,86.33,83.91,85.97,17394767,0.963,-0.2292,0.0014,0.024420421716698455,52.48543934285696,0.02666131788698502,-0.15528821130966186,8,8,3
2024-08-09,86.13,86.25,84.71,86.21,13166833,0.0929,0.3537,0.0809,0.02418207496664782,50.37979858404968,0.02596397126922079,-0.07883968174666045,9,8,4
2024-08-12,85.86,86.38,85.48,85.96,9182538,0.1165,0.1698,0.0687,0.022135568211755774,50.43787808166458,0.024927376122244407,-0.06656823467664368,12,8,0
2024-08-13,86.46,86.46,85.31,85.61,11360778,-0.9831,-0.4212,0.0286,0.02044138809214643,47.63991050926701,0.024200981418296984,-0.12036604987381617,13,8,1
2024-08-14,86.01,86.54,85.56,86.24,7264247,0.2674,0.0913,0.1143,0.02097491857803494,50.970901266081796,0.023119863379493497,-0.09939660758576586,14,8,2
2024-08-15,87.25,88.925,87.21,88.83,9611185,1.8109,0.2609,0.2452,0.02417243939272466,54.79368537358611,0.023001512706468014,-0.04006526517866218,15,8,3
2024-08-16,88.96,89.67,88.34,89.29,7700277,0.371,0.3165,0.1334,0.021202082583800193,50.813397555835415,0.02231246248844231,-0.00985996948444645,16,8,4
2024-08-19,89.41,90.95,89.41,90.8,7266333,1.5546,0.6042,0.0793,0.020590707427148133,53.785215534927204,0.02168001658488765,0.026179324961499016,19,8,0
2024-08-20,90.39,90.67,89.31,89.731,6747612,-0.7291,0.655,0.0344,0.019628027670408357,47.785995417833675,0.021557362383760808,-0.002029629354443139,20,8,1
2024-08-21,90.22,90.78,89.43,90.68,6057234,0.5099,0.7035,0.1332,0.011727426085925346,50.98059794445853,0.02087145369332041,0.04634627151097754,21,8,2
2024-08-22,90.99,91.3757,89.695,89.94,5879061,-1.154,0.1105,0.2523,0.012402416214171737,46.83628215683848,0.02087487251170132,0.06457732975036341,22,8,3
2024-08-23,90.15,90.75,89.68,90.56,5456758,0.4548,0.1272,0.2108,0.012406448055503214,50.98519854150707,0.02009505808156503,0.08008511251558319,23,8,4
2024-08-26,90.92,91.8,90.92,91.78,6400693,0.9459,0.0055,0.1375,0.01233358427202257,52.21121936670941,0.019376700478056903,0.07833579998150472,26,8,0
2024-08-27,91.43,91.72,90.75,90.91,5561658,-0.5687,0.0376,0.2609,0.012959316945234367,48.20635684417336,0.018974116008288272,0.031013338486147915,27,8,1
2024-08-28,90.33,90.6247,88.76,89.5,6520833,-0.9189,-0.2482,0.1264,0.014625767233378181,47.302885703556505,0.01961227415967703,0.056137081594174194,28,8,2
2024-08-29,90.45,90.7,89.63,89.81,4836655,-0.7076,-0.1589,0.0693,0.011485364274812847,47.93691295898601,0.019102932368956868,0.05242499807302593,29,8,3
2024-08-30,89.98,90.45,89.4001,90.36,6107987,0.4223,-0.1654,0.0911,0.01152614461072632,51.31042505723394,0.01846040174913696,0.11741510962926177,30,8,4
2024-09-03,89.605,90.4877,88.535,89.13,6439236,-0.5301,-0.4606,0.1235,0.010964687441159469,48.46006074430188,0.01894324880726083,0.11963141103929395,3,9,1
2024-09-04,88.9,90.0201,88.82,89.22,4770412,0.36,-0.2749,0.1301,0.01040288289821888,51.18913505169943,0.018533202805653008,0.11697630330128793,4,9,2
2024-09-05,89.665,89.665,88.34,88.65,4630040,-1.132,-0.3175,-0.0801,0.009754641696816136,46.7231404882942,0.01838765659992321,0.2537409589358655,5,9,3
2024-09-06,88.45,89.09,87.72,87.98,4687582,-0.5314,-0.2822,-0.1446,0.009715418768748317,48.66473008660939,0.018316545033434148,0.16850172170141917,6,9,4
2024-09-09,88.22,88.885,87.81,88.35,5705370,0.1474,-0.3372,-0.2451,0.00947175671536709,50.84508387354569,0.01780610010230413,0.08378023621917696,9,9,0
2024-09-10,88.33,88.89,87.98,88.4,4630958,0.0792,-0.2154,-0.1874,0.007809699113217043,50.61249118582847,0.017260177983598416,0.07918067724671035,10,9,1
2024-09-11,88.05,88.43,86.59,88.23,7667956,0.2044,-0.2465,-0.2092,0.007551075454275324,51.05513950727395,0.01754780244713598,0.17379603381729317,11,9,2
2024-09-12,88.22,89.3289,88.18,89.32,4894676,1.2469,0.2293,-0.0377,0.007518277282737143,54.696237688336275,0.0170143096481675,0.19365180118842135,12,9,3
2024-09-13,89.45,90.72,89.39,90.55,5530430,1.2297,0.5815,0.0177,0.00867621342155682,54.62403620024066,0.016688755850016706,0.16267509658741686,13,9,4
2024-09-16,91.1,92.37,90.95,91.86,6445221,0.8342,0.7189,0.0097,0.009580952992710572,52.89499246623999,0.0166909030425548,0.15165966779497492,16,9,0
2024-09-17,92.37,93.25,92.17,92.89,6432433,0.563,0.8156,0.0905,0.008293282771776586,51.68681741479551,0.016395692751301916,0.12063615624247864,17,9,1
2024-09-18,93.67,94.07,92.69,93.61,7641466,-0.0641,0.7619,0.1516,0.008284072434600373,48.90517124174494,0.016160473313053893,0.16371022733703705,18,9,2
2024-09-19,94.81,95.29,93.32,93.49,8155321,-1.3923,0.2341,0.1027,0.007647261199111807,43.558249017038065,0.016530541684255527,0.060233102010937796,19,9,3
2024-09-20,93.2,94.01,92.82,93.69,12660458,0.5258,0.0933,0.1101,0.00632899009688153,51.760682069819616,0.016224268824843065,0.13698939457575499,20,9,4
2024-09-23,93.695,93.7,92.16,92.95,5005852,-0.7951,-0.2325,0.0911,0.00777156795695211,46.72482622968701,0.016368764082528325,0.11031434023928162,23,9,0
2024-09-24,93.34,93.79,92.46,93.73,5382985,0.4178,-0.2616,0.0953,0.0076589297558981,51.400506256073065,0.016086628826814952,0.10142092454703544,24,9,1
2024-09-25,93.64,94.44,93.352,93.95,6388063,0.3311,-0.1825,0.1998,0.0072870520338152766,51.05556765144514,0.01572979271587147,0.13576641195857772,25,9,2
2024-09-26,94.46,95.785,94.175,95.21,7273877,0.794,0.2547,0.2944,0.00738926092930727,52.87396211500529,0.01578959468057798,0.16227597997672788,26,9,3
2024-09-27,95.485,96.9,95.28,96.03,6805468,0.5708,0.2637,0.3247,0.006995613769689469,51.87322558885937,0.0157936173398133,0.18102380580966576,27,9,4
