Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-08-15,13.7203,13.9353,13.6689,13.8885,7969050,1.2259,0.2787,0.4937,0.014195875203191832,52.31088157160476,0.023648890958948957,0.23819068139676727,15,8,0
2022-08-16,13.8698,14.0801,13.8633,13.9727,8171156,0.7419,0.7895,0.4692,0.012235571252678885,51.00752107783583,0.022935638204108794,0.2009329953671048,16,8,1
2022-08-17,13.9259,14.0755,13.8044,13.9633,11735148,0.2686,0.5563,0.4321,0.012360410553898905,49.70335164915285,0.02269851424371215,0.19541847885230648,17,8,2
2022-08-18,14.0381,14.2063,14.0147,14.1876,11227490,1.065,0.7282,0.4348,0.012776275205118908,51.93049846349868,0.021967372570866395,0.19979510820569166,18,8,3
2022-08-19,14.0474,14.1035,13.8371,13.8839,11595992,-1.1639,0.4275,0.1947,0.015514657584041358,45.81587395498515,0.022647690779163083,0.18330579531952942,19,8,4
2022-08-22,13.7297,13.7297,13.4399,13.468,10912096,-1.9061,-0.1989,0.1285,0.01885268842987791,43.959706577700004,0.02403420574756402,0.10753607556879154,22,8,0
2022-08-23,13.524,13.6736,13.4586,13.4633,11657214,-0.4488,-0.437,0.0814,0.017245260216052334,48.381694969579485,0.023465934795791406,0.06916277004421352,23,8,1
2022-08-24,13.4586,13.5334,13.3091,13.4306,13136563,-0.208,-0.5324,0.0389,0.014609447101842874,49.09645040424304,0.023035753956159387,0.04785942570256349,24,8,2
2022-08-25,13.5521,13.8745,13.5521,13.8512,9857656,2.207,-0.304,0.0802,0.017400034847878533,55.71888410415608,0.023029938417335295,0.07578519940093499,25,8,3
2022-08-26,13.6736,13.6923,12.8418,12.8604,16890202,-5.9472,-1.2606,-0.2856,0.029125888687113945,37.82520206613942,0.02863885415184004,-0.03122209954851998,26,8,4
2022-08-29,12.7296,13.0474,12.6595,12.8231,13915715,0.7345,-0.7325,-0.1037,0.028907774251675056,51.554320562507264,0.028831297530830007,-0.07319025647149549,29,8,0
2022-08-30,12.8605,12.9352,12.6782,12.7483,12094711,-0.8724,-0.8172,-0.2685,0.028508500573597072,48.765457832156976,0.028368969911834862,-0.08161494414883942,30,8,1
2022-08-31,12.8137,12.9025,12.6455,12.7062,25849940,-0.8389,-0.9434,-0.3431,0.028433310406095418,48.8276074458252,0.02787463605310555,-0.14120884817978724,31,8,2
2022-09-01,12.6174,12.6502,12.2716,12.4819,16659049,-1.0739,-1.5996,-0.444,0.02705696591458464,48.38421629302727,0.028835749067699222,-0.14704509272075109,1,9,3
2022-09-02,12.6922,12.7296,12.3184,12.3791,16189530,-2.4669,-0.9035,-0.7078,0.026902050599773342,45.73314974559602,0.029371072278191773,-0.20949992522336058,2,9,4
2022-09-06,12.4025,12.4763,12.1969,12.295,13905409,-0.8668,-1.2238,-0.8227,0.026078297961687313,49.177844112138004,0.02908288346544199,-0.2065645769773793,6,9,1
2022-09-07,12.2529,12.4586,12.1688,12.4118,9807453,1.2968,-0.7899,-0.7493,0.02662295723006162,53.478043395731056,0.028419169538543516,-0.1661868602374015,7,9,2
2022-09-08,12.3184,12.4866,12.2249,12.4773,17912532,1.2899,-0.3642,-0.7332,0.026915625477097815,53.46250730952019,0.027748846935866545,-0.11635345257210737,8,9,3
2022-09-09,12.562,12.7224,12.5338,12.6658,12058615,0.8263,0.0159,-0.591,0.024800664836992087,52.36183015916299,0.02676554716721712,-0.08297434649415485,9,9,4
2022-09-12,12.7978,13.0336,12.7695,12.9864,11831542,1.4737,0.804,-0.3496,0.012662140237199455,53.79249242503768,0.02626314493314435,-0.06492627904565551,12,9,0
2022-09-13,12.6941,12.779,12.3404,12.4206,12164683,-2.1545,0.5464,-0.4715,0.019225847036474827,45.53850133928764,0.029213151479208582,-0.11206358006222139,13,9,1
2022-09-14,12.4677,12.5055,12.1942,12.298,12723198,-1.3611,0.0149,-0.5538,0.01933121110271549,47.43783486840715,0.02920500023473361,-0.12604100389908418,14,9,2
2022-09-15,12.2885,12.5338,12.2225,12.3216,12389748,0.2694,-0.1892,-0.6922,0.019410320246348287,51.204078910358504,0.028871599511240423,-0.14965124761928755,15,9,3
2022-09-16,12.1754,12.3734,12.0764,12.3263,16680375,1.2394,-0.1066,-0.1789,0.01871574770249052,53.345793679057124,0.02852017872927979,-0.1382580303857563,16,9,4
2022-09-19,12.1565,12.364,12.0905,12.2414,7818803,0.6984,-0.2617,-0.1815,0.01866402564402128,51.97558193388095,0.028262568169836893,-0.10980697024996977,19,9,0
2022-09-20,12.1188,12.1282,11.949,12.0339,7607677,-0.7006,0.0291,-0.1692,0.019285438124292273,48.505918341590146,0.02843190739687252,-0.08017754829390197,20,9,1
2022-09-21,12.1282,12.2414,11.8642,11.8736,8359332,-2.0992,-0.1185,-0.2592,0.01911180261436769,45.25354000770921,0.02902662506678631,-0.06919973021646364,21,9,2
2022-09-22,11.883,11.9019,11.6378,11.685,12406740,-1.6662,-0.5056,-0.3015,0.019096620185078163,46.45066491402053,0.029002732197010328,-0.10333298947295272,22,9,3
2022-09-23,11.5341,11.5718,11.2229,11.4681,13211415,-0.5722,-0.868,-0.1662,0.017801350348593977,49.45779174876262,0.030318635633919032,-0.11341977926336066,23,9,4
2022-09-26,11.3926,11.5435,11.2464,11.3266,15001474,-0.5793,-1.1235,-0.1457,0.012901417415416389,49.438387909228275,0.03037831860445771,-0.07978153067682693,26,9,0
2022-09-27,11.4775,11.5341,11.2511,11.3643,13451958,-0.9863,-1.1806,-0.3087,0.008197254210805142,48.26930649582582,0.029893613116565913,-0.08183210754250415,27,9,1
2022-09-28,11.3266,11.6284,11.3115,11.5624,14356892,2.0818,-0.3444,-0.2522,0.011616769446994885,56.600785578324704,0.029240468106149914,-0.029837619464310194,28,9,2
2022-09-29,11.4869,11.4869,11.2889,11.4398,18019504,-0.41,-0.0932,-0.3405,0.011321257022837487,49.612180817409346,0.029150546148391212,0.05719929982873032,29,9,3
2022-09-30,11.4303,11.619,11.2889,11.3172,13498467,-0.9895,-0.1767,-0.5164,0.01101192103575781,48.12400339397783,0.029445025724237416,0.007656137948751381,30,9,4
2022-10-03,11.4775,11.7604,11.336,11.6755,13556244,1.7251,0.2842,-0.2393,0.016735141748161594,54.94225378757866,0.02921415532306611,0.08384523080887432,3,10,0
2022-10-04,11.8642,12.1188,11.8453,12.1188,11019843,2.146,0.9107,0.0112,0.02064541233928384,55.90987545133876,0.028747944847014317,0.14451469127762956,4,10,1
2022-10-05,11.9396,12.2744,11.8642,12.2225,11923696,2.3694,0.9682,0.1612,0.02013822077528799,56.44452329103028,0.028865252737375228,0.15217420683897212,5,10,2
2022-10-06,12.1377,12.2508,12.0905,12.1754,12111305,0.3106,1.1123,0.0949,0.019216108806663516,50.38120065670201,0.027847557783806414,0.09206480865027221,6,10,3
2022-10-07,11.9396,12.0056,11.6755,11.7651,13004473,-1.4615,1.0179,-0.0594,0.021733298794356534,45.81881999103155,0.029795248024923813,0.04885037918248495,7,10,4
2022-10-10,11.8359,11.8547,11.4492,11.6048,11584376,-1.9525,0.2824,-0.1488,0.021836728848712548,44.61332463014387,0.030545075824501226,0.007858855624770894,10,10,0
2022-10-11,11.5341,11.6944,11.4162,11.5341,17850958,0.0,-0.1468,0.0011,0.021996890762515535,50.22191894586519,0.030259983422238856,0.027153787103990475,11,10,1
2022-10-12,11.5435,11.8076,11.4492,11.652,14515315,0.9399,-0.4327,0.1873,0.02153957796858429,52.70471946065538,0.030011290350373872,0.05076847462568392,12,10,2
2022-10-13,11.4869,12.1942,11.3785,12.1094,18466230,5.4192,0.589,0.6152,0.02409910783496387,62.344113548131006,0.031626494512605505,0.12193496652576555,13,10,3
2022-10-14,12.1942,12.1942,11.8594,11.883,16763909,-2.552,0.3709,0.4743,0.024838542697130983,44.832588099020306,0.03193945939855428,0.02440088220593123,14,10,4
2022-10-17,12.1659,12.2697,11.9113,12.0433,19948564,-1.0077,0.5599,0.4728,0.023339113707662,47.88659905503168,0.031556821448020696,0.001414681068660464,17,10,0
2022-10-18,12.2037,12.3263,11.982,12.1377,15093191,-0.5408,0.4517,0.2854,0.02019526992698648,48.80928950116566,0.03110101749498504,-0.0022939125191010525,18,10,1
2022-10-19,12.1188,12.298,11.9868,12.0905,12538952,-0.2335,0.217,0.2981,0.020004648951835936,49.44375034852787,0.030830774224364105,0.010781490210710185,19,10,2
2022-10-20,12.0433,12.4489,12.0151,12.0716,17403549,0.235,-0.8198,0.3855,0.019982420111060314,50.452007818467656,0.031240226084811605,-0.006100817346217972,20,10,3
2022-10-21,12.1287,12.7205,12.0815,12.704,21186275,4.7433,0.6393,0.6011,0.02222020376168386,58.93835570571611,0.031213193098182535,0.04296327877295228,21,10,4
2022-10-24,12.7601,12.9299,12.6469,12.8921,16922384,1.0345,1.0477,0.5217,0.0209612049711598,51.173316938643694,0.03012875696052534,0.10635583138970994,24,10,0
2022-10-25,12.8261,13.1373,12.7507,13.0713,17247142,1.9117,1.5382,0.489,0.020135380619695897,52.7586404215665,0.029705747482435634,0.15080065238105658,25,10,1
2022-10-26,12.9959,13.3542,12.9723,13.1939,14327079,1.5236,1.8896,0.5757,0.020147884411131634,51.95489803832791,0.029395107814288057,0.1310191321283878,26,10,2
2022-10-27,13.2694,13.4391,13.2316,13.2694,14544750,0.0,1.8426,0.6801,0.017984747641976266,48.811105196340925,0.028460052391658136,0.07093188059706614,27,10,3
2022-10-28,13.3543,13.6466,13.3543,13.5617,12440385,1.5531,1.2046,0.9305,0.01534904013281171,51.999597975587065,0.02784428442744899,0.12539623604946926,28,10,4
2022-10-31,13.4769,13.5712,13.3825,13.458,13498190,-0.1402,0.9696,0.9204,0.016707539721493553,48.45575689181086,0.02705616318258154,0.08960819608860685,31,10,0
2022-11-01,13.5806,13.6277,13.4297,13.5429,15594165,-0.2776,0.5318,0.8335,0.016747723476579057,48.168891332256116,0.0260103816836306,0.05966014247093449,1,11,1
2022-11-02,13.4769,13.6277,13.2034,13.2034,14990313,-2.0294,-0.1788,0.3014,0.019939983593958523,44.5477823864807,0.027068936655613225,-0.01800843124324431,2,11,2
2022-11-03,13.0147,13.0902,12.7978,13.01,11243082,-0.0361,-0.186,0.4811,0.021104594963856936,49.22509984123389,0.02773595024214015,-0.003963626043166411,3,11,3
2022-11-04,13.2977,13.4957,13.1421,13.4391,12879190,1.0633,-0.284,0.6291,0.01731538924049797,51.647599461079466,0.02751396652014943,0.04360461394802504,4,11,4
2022-11-07,13.4391,13.6655,13.3731,13.6042,12122263,1.2285,-0.0103,0.7554,0.017187964497692863,52.01805109711117,0.0267738656181401,0.07497028660175464,7,11,0
2022-11-08,13.7315,13.8211,13.491,13.5995,11156556,-0.9613,-0.147,0.7035,0.01699844651340962,46.88978225203555,0.026603821014165016,0.07298937456427462,8,11,1
2022-11-09,13.4674,13.5806,13.326,13.3542,12072800,-0.8405,0.0908,0.6266,0.018217910245451427,47.199029454362,0.02662021060505193,0.03593784597635104,9,11,2
2022-11-10,13.8541,14.0333,13.7079,14.0097,13972656,1.1231,0.3226,0.3681,0.023500717114297024,52.08315363220491,0.027024597314747222,0.02742492765671926,10,11,3
2022-11-11,14.1182,14.4671,14.0521,14.4199,13745912,2.137,0.5374,0.4468,0.024145121784765668,54.42725692452389,0.026646135415073137,0.11312001077589637,11,11,4
2022-11-14,14.3256,14.7123,14.2691,14.4388,11404482,0.7902,0.4497,0.3667,0.023737760363271108,50.86749053329023,0.02690295743281778,0.1256025305208418,14,11,0
2022-11-15,14.6463,14.75,14.4577,14.6227,14366782,-0.1611,0.6097,0.2464,0.023800846604345758,48.45670803233341,0.026187285537225397,0.13754115174010034,15,11,1
2022-11-16,14.5426,14.6274,14.2596,14.3728,15237496,-1.1676,0.5443,0.163,0.02265492810386241,45.97407958961042,0.026567418332482263,0.1303932174230239,16,11,2
2022-11-17,14.1559,14.6652,14.0899,14.6652,15389559,3.5978,1.0393,0.309,0.021325609398601512,57.164204234434166,0.026979937308917488,0.2307032130297883,17,11,3
2022-11-18,14.7123,14.9009,14.618,14.8821,13456372,1.1541,0.8427,0.4015,0.020137288894564686,51.29667603395152,0.02604548079377995,0.20669504162197974,18,11,4
2022-11-21,14.7029,14.7312,14.5426,14.6746,15198716,-0.1925,0.6461,0.4075,0.021510254920191835,48.35146725956746,0.026179583606924614,0.18497986579278686,21,11,0
2022-11-22,14.6845,14.8594,14.5855,14.7505,16251130,0.4495,0.7683,0.5846,0.021354947276025164,49.830400587988926,0.02551087337851157,0.15633526911823736,22,11,1
2022-11-23,14.7217,14.9387,14.684,14.9104,11394970,1.2818,1.2581,0.6787,0.019247728680156086,51.758976213625054,0.024654774955767,0.18224856572451134,23,11,2
2022-11-25,14.9009,15.0801,14.8349,14.9481,5648856,0.3168,0.6019,0.6254,0.014294889655433378,49.388404287331426,0.02400765331143895,0.22206217445897913,25,11,4
2022-11-28,14.8066,14.8632,14.6133,14.6652,13495875,-0.955,0.1801,0.4695,0.01399684602733813,46.373891100660735,0.02435354460141485,0.1713697046576374,28,11,0
2022-11-29,14.7312,14.8066,14.5708,14.5897,14633953,-0.9605,0.0265,0.4695,0.014164804836005858,46.36071245299912,0.02388546533196461,0.13433764823974842,29,11,1
2022-11-30,14.8632,15.9006,14.6652,15.8252,34025551,6.4724,1.2311,0.9919,0.029134868645513533,62.054758289198254,0.026364654638528304,0.2233388147035538,30,11,2
2022-12-01,15.4574,15.9666,15.3159,15.8676,16295724,2.6537,1.5055,1.1012,0.02787909037031331,53.40891077744774,0.027345197237557285,0.3150171250597069,1,12,3
2022-12-02,15.6743,15.877,15.5894,15.745,12951098,0.4511,1.5323,0.9808,0.02813448716940209,49.15485049510173,0.02689440852845181,0.299088371135986,2,12,4
2022-12-05,15.646,15.7026,15.2027,15.2876,11535950,-2.2907,1.2652,0.7607,0.03020298849462385,44.41263505227547,0.028254374271800855,0.2429197945721412,5,12,0
2022-12-06,15.3065,15.3913,15.2027,15.3253,14315672,0.1228,1.4819,0.781,0.029632801861226944,49.070437461256056,0.02705069598977123,0.23148675576129935,6,12,1
2022-12-07,15.2121,15.2121,14.9811,15.1461,14274482,-0.4339,0.1006,0.8334,0.030060779468457876,48.0698922357868,0.02703892848548723,0.26331068212193065,7,12,2
2022-12-08,15.2687,15.4243,15.2404,15.3536,9174579,0.556,-0.3189,0.6161,0.030158838678152212,50.021336789752056,0.026062506008560565,0.30613875565004334,8,12,3
2022-12-09,15.3725,15.4574,15.2216,15.2216,10096257,-0.9816,-0.6055,0.4636,0.030381097560393762,47.062963372647985,0.025517276198153846,0.2324168846016843,9,12,4
2022-12-12,15.1084,15.4668,15.0895,15.4385,10996501,2.1849,0.2896,0.6334,0.02964799214570107,53.20131987558874,0.025107356968948877,0.23015647074556705,12,12,0
2022-12-13,15.5241,15.6713,15.2771,15.4291,17925539,-0.612,0.1427,0.5576,0.029506873221205154,47.91617656447759,0.025153115575422526,0.21993007154600902,13,12,1
2022-12-14,15.2961,15.6001,15.2295,15.3816,14062323,0.559,0.3413,0.5059,0.012779268110215002,50.14909100550289,0.02514957185311286,0.20489463374161035,14,12,2
2022-12-15,15.163,15.2295,14.8733,14.973,16592228,-1.2531,-0.0206,0.3938,0.01464990431593714,46.80504789843434,0.02641530234138559,0.19890438799577426,15,12,3
2022-12-16,14.7688,14.954,14.6643,14.84,29665757,0.4821,0.2722,0.4964,0.014671800361106664,50.2275954156621,0.026234174939585887,0.1594629648644161,16,12,4
2022-12-19,14.916,14.9825,14.6073,14.6975,8855860,-1.4649,-0.4578,0.4604,0.012278271771099334,46.604281383866635,0.0264199306458577,0.1072348999201469,19,12,0
2022-12-20,14.7355,14.897,14.6975,14.878,13068153,0.9671,-0.142,0.0672,0.01319487660654632,51.3274157076655,0.025192950755081402,0.12325868049605057,20,12,1
2022-12-21,14.9825,15.1583,14.954,14.992,14310621,0.0634,-0.2411,-0.1178,0.013183104725941206,49.57268023100819,0.024551043305683577,0.0820872493325757,21,12,2
2022-12-22,14.8685,14.935,14.669,14.935,13670176,0.4473,0.099,-0.1181,0.012145222989950638,50.3492255362957,0.024429193821342517,0.09771895396369763,22,12,3
2022-12-23,14.935,14.9873,14.7165,14.9588,8299979,0.1594,0.0345,0.0569,0.012025985565087008,49.730733638436384,0.023941235385490988,0.12027407983385018,23,12,4
2022-12-27,15.0205,15.1393,14.9588,15.0918,5973017,0.4747,0.4224,0.082,0.011345702846557702,50.44863346007502,0.022889525506274336,0.1602580414766349,27,12,1
2022-12-28,15.106,15.144,14.783,14.7925,6379851,-2.0753,-0.1861,-0.0352,0.012620336779719044,44.86782395520041,0.023427769059913003,0.18704597385537164,28,12,2
2022-12-29,14.8875,15.2295,14.8875,15.125,8361655,1.5953,0.1203,0.039,0.015155854881283255,52.93826531486828,0.023339875134091713,0.10207847572232098,29,12,3
2022-12-30,15.03,15.163,14.973,15.1535,9449469,0.8217,0.1952,0.1678,0.012292343898260708,51.235984055358834,0.022527577071967265,0.09354204781277312,30,12,4
2023-01-03,15.2866,15.3341,15.0395,15.2485,18170427,-0.2492,0.1134,-0.006,0.011832089859526787,48.89219620531417,0.022168135081580515,0.11729063536726506,3,1,1
2023-01-04,15.3436,15.6998,15.3151,15.5906,15871955,1.6098,0.3405,0.1527,0.012404737268329536,52.91851812141406,0.02220065067270043,0.17112266133801612,4,1,2
2023-01-05,15.4766,15.6713,15.3768,15.6286,13128549,0.9821,0.9519,0.1829,0.012236434231670524,51.44478100567017,0.021910741648148012,0.19136216004817888,5,1,3
2023-01-06,15.8471,16.3506,15.8376,16.2556,15282195,2.5778,1.1484,0.4565,0.016411298515697066,54.88449232562051,0.022733461611423568,0.20413193017748216,6,1,4
2023-01-09,16.2461,16.3886,16.0466,16.1226,19386067,-0.7602,0.8321,0.3678,0.01682038545873915,47.33094394813847,0.022798958167942335,0.14857637958855974,9,1,0
2023-01-10,15.9611,16.2841,15.8518,16.2176,16876325,1.607,1.2033,0.5872,0.01670308144101859,52.34034247866867,0.02295046421550868,0.22375229720546644,10,1,1
2023-01-11,16.1416,16.1986,15.9421,16.0656,15515325,-0.4708,0.7872,0.4845,0.017585008212989486,48.022851248905894,0.02273766321474205,0.1848247723919792,11,1,2
2023-01-12,15.7806,15.8851,15.4956,15.5146,22442279,-1.6856,0.2536,0.3596,0.020449382387708076,45.651812489410524,0.024487646787338925,0.1253007369768073,12,1,3
2023-01-13,15.3626,15.6428,15.3151,15.6286,12385279,1.7315,0.0844,0.4513,0.01955890559772901,52.722799682723235,0.02407037913554559,0.17479778860437656,13,1,4
2023-01-17,15.5811,15.6286,15.2438,15.4386,13705026,-0.9146,0.0535,0.3746,0.020170288496758376,47.56230723034576,0.02440646105795697,0.20321525721906683,17,1,1
2023-01-18,15.4386,15.5336,15.2676,15.2771,13643974,-1.0461,-0.4771,0.266,0.02045994073608201,47.314456205196784,0.024146414596084836,0.1438001121435394,18,1,2
2023-01-19,15.144,15.1725,14.954,15.0205,12212201,-0.8155,-0.5461,0.3559,0.01950420910526035,47.827889987553675,0.024341178843846834,0.1413257473172874,19,1,3
2023-01-20,15.049,15.163,14.859,15.144,12758157,0.6313,-0.0827,0.2871,0.019788919332182475,51.0509690050065,0.02385205266919486,0.14367139313880326,20,1,4
2023-01-23,15.2295,15.4766,15.1934,15.3531,9961158,0.8116,-0.2667,0.2864,0.014674874340717037,51.45346604402176,0.023394071709527862,0.18498574545599267,23,1,0
2023-01-24,15.2295,15.4528,15.1345,15.3626,9650258,0.874,0.0911,0.3666,0.014772995110858425,51.60179345147589,0.023189572592465648,0.15127761863655761,24,1,1
2023-01-25,15.2295,15.3626,14.9873,15.3246,10582681,0.6244,0.4252,0.2962,0.014330080945076274,50.931455299003964,0.02333585804531448,0.1571666835480261,25,1,2
2023-01-26,15.4386,15.4766,15.1915,15.4053,11065774,-0.2157,0.5451,0.2107,0.01465043556699139,48.641096182623244,0.022877400136947033,0.16429189693049165,26,1,3
2023-01-27,15.3721,15.4766,15.2961,15.3293,9372614,-0.2784,0.3632,0.0066,0.009999713533627948,48.465919943922366,0.022189680454546116,0.16291188906522747,27,1,4
2023-01-30,15.1915,15.3721,15.1392,15.2105,10343847,0.1251,0.2259,0.0699,0.009705588630736787,49.72085262513659,0.021859333504084855,0.13500499094648563,30,1,0
2023-01-31,15.2105,15.3436,15.106,15.3341,24707157,0.8126,0.2136,0.0131,0.00961820253593623,51.87137138511409,0.021241118531482472,0.1773897791590126,31,1,1
2023-02-01,15.3151,15.3721,15.1155,15.3056,19045396,-0.062,0.0763,0.0423,0.00900450913049673,49.00010306977704,0.020958130468385378,0.18227815807929834,1,2,2
2023-02-02,15.3915,15.6922,15.3725,15.5863,13330912,1.2656,0.3726,0.2531,0.008410968306407541,53.232019826604265,0.020882340361452728,0.17562494509573376,2,2,3
2023-02-03,15.4386,15.7141,15.4291,15.5051,9625218,0.4307,0.5144,0.1602,0.008680295268025013,50.3996667952205,0.020805225748229562,0.1288056095995961,3,2,4
2023-02-06,15.4576,15.4671,15.2343,15.3056,24727167,-0.9833,0.2927,0.1553,0.008896683200537004,45.941285447688024,0.02083472890751175,0.05871696253706154,6,2,0
2023-02-07,15.3151,15.4861,15.1915,15.4196,17886129,0.6823,0.2667,0.2788,0.009229366207660001,51.39549769684176,0.020568183851204933,0.1300307769968265,7,2,1
2023-02-08,15.2866,15.2961,15.0999,15.201,16834608,-0.56,0.1671,0.297,0.010323533558827199,47.54258172163827,0.02087593476113656,0.09150713189318022,8,2,2
2023-02-09,15.3911,15.4813,15.3436,15.4291,17847929,0.2469,-0.0367,0.2696,0.011351685172967373,50.1562649692059,0.02039585725281855,0.1075184741132421,9,2,3
2023-02-10,15.4386,15.6618,15.3723,15.6191,14072032,1.1691,0.111,0.2951,0.0117862841815978,53.03630413775117,0.020032553434179104,0.21702622904395205,10,2,4
2023-02-13,15.5906,15.8661,15.5716,15.8328,8560783,1.5535,0.6184,0.3436,0.011778882252487416,54.223635817665176,0.019679200860912738,0.20324757116864173,13,2,0
2023-02-14,15.8281,15.8946,15.6571,15.7141,8754626,-0.7202,0.3379,0.2476,0.012205053911101849,46.702485789294414,0.019491135204682285,0.18972960630435554,14,2,1
2023-02-15,15.6191,15.7711,15.5716,15.7521,6857738,0.8515,0.6202,0.3238,0.012111894628655076,51.69072541615395,0.01895989115446137,0.2624690524516851,15,2,2
2023-02-16,15.6381,15.7578,15.4671,15.6286,9852026,-0.0607,0.5586,0.3394,0.01122451958901332,48.8340046463555,0.01907334410222505,0.28689322626627506,16,2,3
2023-02-17,15.5811,15.6286,15.4813,15.5431,7540317,-0.2439,0.276,0.313,0.011239090474837385,48.25718868718559,0.018485307000113277,0.24514777198328433,17,2,4
2023-02-21,15.4671,15.4671,15.182,15.182,8487488,-1.8433,-0.4033,0.1233,0.012977402054921426,43.43373202451364,0.01927210172777438,0.20887651234622387,21,2,1
2023-02-22,15.1773,15.2391,14.8685,14.9635,8786340,-1.4087,-0.541,0.0271,0.013279991429632989,45.04123088720622,0.019925903649375003,0.1768100259749389,22,2,2
2023-02-23,15.0775,15.106,14.7593,14.9635,10287383,-0.7561,-0.8625,-0.1173,0.012687314900506936,47.455908023130526,0.02015760431500698,0.15139523635468977,23,2,3
2023-02-24,14.745,14.8875,14.6833,14.8305,9593867,0.5799,-0.7344,-0.1066,0.011425167372133336,52.096110400657146,0.020235172006429276,0.14722287545423485,24,2,4
2023-02-27,14.9635,15.049,14.8068,14.859,8028280,-0.6984,-0.8253,-0.0863,0.010200127683876022,47.750947722280095,0.019918040724416854,0.15331669297411038,27,2,0
2023-02-28,14.84,14.954,14.7973,14.8115,14816003,-0.192,-0.4951,-0.1487,0.007931915450998956,49.54625878959632,0.019310324374464973,0.11940099598504711,28,2,1
2023-03-01,14.878,14.954,14.688,14.764,9081199,-0.7662,-0.3666,-0.1635,0.00799711812006635,47.551106316305095,0.0192756187983369,0.017941827214826178,1,3,2
2023-03-02,14.669,14.7545,14.536,14.745,11846423,0.5181,-0.1117,-0.1441,0.007629251807949,52.18861296179332,0.019026343395835865,0.025422759472907886,2,3,3
2023-03-03,15.087,15.2485,14.46,14.517,20443167,-3.7781,-0.9833,-0.4975,0.008143737093084795,39.580894342882765,0.021824484760875413,-0.06545451072255597,3,3,4
2023-03-06,14.5265,14.65,14.3365,14.3935,17830790,-0.9156,-1.0268,-0.6738,0.008122163474006674,48.50687059550468,0.02199523886554531,-0.0905126102689809,6,3,0
2023-03-07,14.3935,14.555,14.232,14.27,12333794,-0.858,-1.16,-0.6837,0.005982231889609123,48.67119582691816,0.022217690048783382,-0.0945701833637717,7,3,1
2023-03-08,14.3465,14.4106,14.2705,14.3465,11265790,0.0,-1.0067,-0.7445,0.006209349719211243,51.17087020595579,0.0212207242231794,-0.13523773039771894,8,3,2
2023-03-09,14.384,14.384,13.9327,13.985,10385275,-2.7739,-1.6651,-0.9383,0.008933423687987916,43.752429027752505,0.022519334801991732,-0.17655413988534882,9,3,3
2023-03-10,13.9565,13.9707,13.5479,13.6239,17609281,-2.3831,-1.3861,-1.0911,0.010853119526579564,44.96300760901762,0.023756715685964193,-0.24561178822789115,10,3,4
2023-03-13,13.4149,13.5147,13.2202,13.3104,15270853,-0.779,-1.3588,-1.0151,0.01109146527284164,49.744207554734075,0.024745787101182422,-0.31389297098495345,13,3,0
2023-03-14,13.4814,13.5859,13.2819,13.4339,16868196,-0.3523,-1.2577,-0.9396,0.012651468769898842,50.96451312075273,0.02438336819650565,-0.33091923762596764,14,3,1
2023-03-15,13.1679,13.3294,13.0634,13.2154,16800945,0.3607,-1.1855,-0.8598,0.01257989977800384,53.01742746846285,0.025018584866332804,-0.29151019132896877,15,3,2
2023-03-16,13.1292,13.7281,13.0908,13.7042,14928100,4.3796,0.2452,-0.5884,0.01953273490290258,62.537835434031834,0.025724636470951287,-0.24941817665468768,16,3,3
2023-03-17,13.6371,13.7233,13.4933,13.5221,21604302,-0.8433,0.5531,-0.5988,0.019441256582003158,48.72061411345569,0.025423789418949818,-0.3038414045132759,17,3,4
2023-03-20,13.6083,13.8767,13.5892,13.8383,13508500,1.6901,1.047,-0.4644,0.02163395117944084,54.026546774565055,0.02489869883752111,-0.2559255090899739,20,3,0
2023-03-21,14.03,14.1546,14.006,14.145,10506610,0.8197,1.2814,-0.3511,0.023010923399125045,52.03445329518695,0.024216147218110835,-0.1891350234342292,21,3,1
2023-03-22,14.1737,14.2312,13.8096,13.8096,12076314,-2.5688,0.6955,-0.5716,0.023979303069876414,45.067550523851345,0.02521323795042326,-0.21520813676798245,22,3,2
2023-03-23,13.8862,13.9629,13.5892,13.6658,11412416,-1.5872,-0.4979,-0.4151,0.022914091380926323,47.270059943280735,0.025611910757418123,-0.2453392163316132,23,3,3
2023-03-24,13.5892,13.6371,13.4598,13.6275,12532150,0.2818,-0.2729,-0.3295,0.02134986055865335,51.275886920263765,0.024929078545867976,-0.21790553758072062,24,3,4
2023-03-27,13.8,14.4325,13.7808,14.3846,16726005,4.2362,0.2363,0.0343,0.0255634741221575,58.46542036270764,0.025927396722336012,-0.14588697840704393,27,3,0
2023-03-28,14.3462,14.3654,14.2121,14.3175,12949478,-0.2001,0.0324,0.02,0.02585122041497139,49.6196535510378,0.025048856302713914,-0.08743669422503524,28,3,1
2023-03-29,14.4996,14.9692,14.4996,14.8733,16564849,2.5773,1.0616,0.4023,0.0262575936526704,54.28318182162177,0.02552023233139434,-0.038553191824550824,29,3,2
2023-03-30,14.9883,15.0842,14.9021,15.0554,12222045,0.4477,1.4686,0.6045,0.02482527328792474,50.42862146235362,0.024411321471502656,-0.04687654451119609,30,3,3
2023-03-31,15.1417,15.295,15.1129,15.2567,15227261,0.7595,1.5641,0.7144,0.023503366051221088,50.97748939739503,0.02349032940406881,0.043431480433983954,31,3,4
