Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-05-25,29.061,29.329,28.444,28.506,8600322,-1.9098,-0.9974,-0.664,0.021505342520944094,46.05495268129975,0.02777993047772004,-0.04205423836310145,25,5,1
2021-05-26,28.569,28.783,28.408,28.774,9951567,0.7176,-0.9039,-0.7311,0.014957891937339733,52.80113570330355,0.026486289896068216,0.0072151292868573415,26,5,2
2021-05-27,28.998,29.078,28.47,28.658,21803478,-1.1725,-1.1755,-0.9334,0.014322955041776388,48.137414591841406,0.026209372030505242,-0.05863933648965848,27,5,3
2021-05-28,27.236,27.353,25.989,26.154,38642770,-3.9727,-1.6136,-1.0898,0.030827123844636976,42.19168527947133,0.03395658240600413,-0.17075755130808098,28,5,4
2021-06-01,26.583,26.798,26.332,26.753,15949526,0.6395,-1.1396,-0.8577,0.032415655371171394,52.58083565048412,0.032544563576865124,-0.11728025751627758,1,6,1
2021-06-02,26.664,26.986,26.557,26.637,11501627,-0.1013,-0.7779,-0.5857,0.03218488737768629,50.99557831860623,0.031501942040433405,-0.14303663398704455,2,6,2
2021-06-03,26.467,26.906,26.441,26.763,9027731,1.1184,-0.6977,-0.5907,0.03229814218033465,53.482300395033825,0.03035513846863025,-0.13510310336490094,3,6,3
2021-06-04,26.87,27.549,26.87,27.397,11551677,1.9613,-0.071,-0.5064,0.03345326320671675,55.17515061384246,0.029583868465440342,-0.12775394528252665,4,6,4
2021-06-07,27.545,27.621,27.026,27.321,9083169,-0.8132,0.5609,-0.6299,0.03337271795441488,48.870764603619605,0.029102731484728375,-0.15501082194923846,7,6,0
2021-06-08,27.429,27.527,26.925,27.357,10283944,-0.2625,0.3805,-0.4909,0.03242485093789129,50.089765186004335,0.028560212976635472,-0.10301588478779128,8,6,1
2021-06-09,27.536,27.536,26.889,27.06,12996796,-1.7286,0.0551,-0.6322,0.03235758925815179,46.88496186042883,0.02851911810585899,-0.10501765540925395,9,6,2
2021-06-10,27.303,27.402,26.934,26.97,8166840,-1.2196,-0.4125,-0.7326,0.03196950134472409,48.12587684128818,0.027809882322366322,-0.0956207691614616,10,6,3
2021-06-11,26.862,27.177,26.862,27.06,11695793,0.7371,-0.6574,-0.5526,0.032116522914206594,52.70066233474238,0.02656906039764771,-0.0930711042984914,11,6,4
2021-06-14,27.033,27.105,26.232,26.452,12966516,-2.1492,-0.9246,-0.5825,0.013970157824608654,46.224809061555085,0.027595709929264085,-0.12822269124491092,14,6,0
2021-06-15,26.515,26.754,26.497,26.632,8198296,0.4413,-0.7838,-0.4146,0.012020762495054883,51.93366103461743,0.026261378222856544,-0.15233875985755163,15,6,1
2021-06-16,26.376,26.601,26.038,26.133,12495269,-0.9213,-0.6223,-0.5317,0.013353875241785365,48.98772339470577,0.02647476185776195,-0.1545448596314178,16,6,2
2021-06-17,26.182,26.322,25.309,25.777,13001096,-1.5469,-0.6878,-0.5584,0.013607112715127842,47.65124512317995,0.027730269983694232,-0.1956000107762365,17,6,3
2021-06-18,25.314,25.863,25.215,25.8,26379058,1.9199,-0.4512,-0.1375,0.009995550908196992,54.98096762411215,0.02752060133390344,-0.11681167172313846,18,6,4
2021-06-21,26.007,26.529,25.953,26.268,9490120,1.0036,0.1793,-0.1115,0.012564859705415396,52.87372442130783,0.027081864102414702,-0.08485167008381403,21,6,0
2021-06-22,26.304,26.34,25.899,26.223,8528957,-0.3079,0.0295,-0.1263,0.012460332668658916,49.92434945972167,0.026391835087924396,-0.054726324881480534,22,6,1
2021-06-23,26.263,26.556,26.065,26.281,7970815,0.0685,0.2274,-0.2012,0.012369184416309378,50.77305871994059,0.025787098201412045,-0.030983599286600712,23,6,2
2021-06-24,26.547,26.556,26.196,26.511,6495616,-0.1356,0.5097,-0.351,0.012899854741943785,50.275474507601686,0.024707370691968912,-0.0486723406415864,24,6,3
2021-06-25,26.461,26.925,26.435,26.731,14365147,1.0204,0.3298,-0.2201,0.01320503143687186,53.08019127399336,0.02406307913602784,-0.006367882077522259,25,6,4
2021-06-28,26.808,27.024,26.673,26.817,6199112,0.0336,0.1358,-0.1989,0.010849666637401025,50.46350437742424,0.023207539431296473,0.11722307008165371,28,6,0
2021-06-29,26.956,27.285,26.811,27.127,7733741,0.6344,0.3243,-0.0301,0.011207201387092735,52.014514527589704,0.02255168968207218,0.07445914129525674,29,6,1
2021-06-30,27.113,27.249,26.888,27.158,7277677,0.166,0.3438,0.0689,0.008562538344330583,50.682171002417064,0.021866421675466405,0.12651478780794279,30,6,2
2021-07-01,27.231,27.42,27.114,27.312,7606885,0.2975,0.4304,0.0375,0.005935945493665705,51.0611706383095,0.020990322511847532,0.12153511236615534,1,7,3
2021-07-02,27.468,27.725,27.315,27.63,6299266,0.5898,0.3443,0.2331,0.005918994659769988,51.945185354297244,0.020334367276166016,0.11014053156522821,2,7,4
2021-07-06,27.518,27.581,26.92,27.168,7378748,-1.2719,0.0832,0.1107,0.008383782860086366,46.21868760698984,0.021069696969980622,0.10246358111323418,6,7,1
2021-07-07,27.258,27.447,27.024,27.249,6823333,-0.033,-0.0503,0.1742,0.008196894088182397,50.156571771459774,0.02061538262123809,0.08422418537048677,7,7,2
2021-07-08,26.767,27.168,26.515,26.938,6909672,0.6388,0.0442,0.3303,0.009533096840392833,52.200399278741145,0.021310128267024584,0.12852251087496075,8,7,3
2021-07-09,27.222,27.42,27.006,27.028,11431844,-0.7127,-0.1578,0.1423,0.009290292736455097,47.9413980714228,0.020995895944793785,0.10982165427418304,9,7,4
2021-07-12,26.911,26.934,25.768,26.295,14621269,-2.289,-0.7336,-0.0929,0.012800594530884982,43.48502844369078,0.023462369224856765,0.0864098842213387,12,7,0
2021-07-13,26.134,26.16,25.342,25.378,12756734,-2.8928,-1.0577,-0.2776,0.016489765129615745,41.87916916822894,0.02525601191126993,0.06073933866529617,13,7,1
2021-07-14,25.602,25.962,25.471,25.737,6739350,0.5273,-0.9457,-0.2448,0.016799279999802515,52.56477339792129,0.024745674414530246,0.06191972546386924,14,7,2
2021-07-15,25.557,25.638,25.044,25.278,10445442,-1.0917,-1.2918,-0.3131,0.017076679977720357,48.060276770550615,0.025353589488566967,0.09310892661766722,15,7,3
2021-07-16,25.386,25.53,24.706,24.774,7021403,-2.4108,-1.6314,-0.5582,0.016870542725734607,44.69928390801893,0.026397330312297296,0.07067718873694746,16,7,4
2021-07-19,24.409,25.017,24.22,24.841,12679299,1.7698,-0.8196,-0.4342,0.015824837911939633,55.355338492812926,0.026737412788302436,-0.003170779462687605,19,7,0
2021-07-20,24.963,25.8,24.963,25.377,13428614,1.6585,0.0906,-0.361,0.01853638216507351,55.05119838867256,0.027002496422420953,-0.008762088116013674,20,7,1
2021-07-21,25.602,25.773,25.26,25.674,11361084,0.2812,0.0414,-0.3528,0.019233940524025876,51.295332347727154,0.026210926485530365,0.007393188250070806,21,7,2
2021-07-22,25.728,25.773,24.94,25.017,8921551,-2.7635,-0.293,-0.5714,0.020212446983470158,44.127990612982906,0.027356286998165776,-0.026502596716631265,22,7,3
2021-07-23,25.17,25.566,25.116,25.368,8450311,0.7867,0.3465,-0.5574,0.021096244641359712,52.467882515591995,0.02659660937804228,-0.04669819476615467,23,7,4
2021-07-26,25.512,25.926,25.512,25.629,5761607,0.4586,0.0843,-0.4338,0.020249109461015796,51.69982577566382,0.02600050229686319,-0.07948781103030023,26,7,0
2021-07-27,25.327,25.566,25.062,25.557,9252444,0.9081,-0.0658,-0.3665,0.01666349918514035,52.72094557769344,0.025796033945863276,-0.023296734046662545,27,7,1
2021-07-28,25.62,25.8,25.341,25.62,6013911,0.0,-0.122,-0.4122,0.016023100384112542,50.40264373312809,0.02517425034629073,-0.03058704640486919,28,7,2
2021-07-29,25.804,26.079,25.741,25.912,6540945,0.4185,0.5144,-0.3314,0.015114294944104753,51.46193578035669,0.024377938021919218,-0.050281418839478134,29,7,3
2021-07-30,25.629,26.079,25.494,25.989,6898276,1.4047,0.638,-0.0675,0.012872450099271477,53.95750844876657,0.024177412120269623,-0.036356589948974366,30,7,4
2021-08-02,26.146,26.529,26.025,26.236,8155393,0.3442,0.6151,0.1637,0.012927993713193829,50.925348305967994,0.023709265150169703,-0.061905626645399156,2,8,0
2021-08-03,26.367,26.682,26.196,26.565,8352510,0.7509,0.5837,0.1797,0.01198599102685646,52.038467024589195,0.023049855196789752,-0.027763764956858027,3,8,1
2021-08-04,26.322,26.619,26.142,26.151,6082849,-0.6496,0.4537,0.2112,0.013248622893145533,48.000835513048266,0.023045150534902675,-0.06246424683936186,4,8,2
2021-08-05,26.349,26.421,26.115,26.304,4987382,-0.1708,0.3359,0.3712,0.008968975030595879,49.445017303726004,0.022105542099238356,-0.06796050042611573,5,8,3
2021-08-06,26.34,26.718,26.304,26.385,5819633,0.1708,0.0891,0.257,0.008409393611510536,50.50127030629112,0.0215843264081831,-0.031853602810216215,6,8,4
2021-08-09,26.371,26.601,26.299,26.389,6024777,0.0683,0.0339,0.1434,0.008170522308741664,50.1626018627515,0.020856990953045492,-0.03971893893608172,9,8,0
2021-08-10,26.457,26.943,26.416,26.763,7631652,1.1566,0.1151,0.206,0.008587756429105937,53.71196641691186,0.020575145711240275,0.04652907442690378,10,8,1
2021-08-11,26.745,27.339,26.619,27.087,5721913,1.2787,0.5007,0.4947,0.008851007107434325,54.10687321779371,0.0207756069614549,0.054057438513406386,11,8,2
2021-08-12,27.127,27.429,27.023,27.352,5284753,0.8294,0.7008,0.4977,0.008749249110373758,52.337402088596306,0.020164979460744775,0.09146176185429869,12,8,3
2021-08-13,27.118,27.141,26.083,26.119,11620134,-3.6839,-0.0702,0.2019,0.018552684331477203,38.66019201502322,0.023078937436714887,0.05757623565211998,13,8,4
2021-08-16,26.025,26.574,25.764,26.502,7708991,1.8329,0.2827,0.2679,0.018893175098725953,54.360386575012186,0.023303858387572454,0.054623786216924305,16,8,0
2021-08-17,26.349,26.367,25.575,25.809,8959664,-2.0494,-0.3585,0.1215,0.02023795792898135,45.528857383156534,0.02478588619373304,0.03271260438455956,17,8,1
2021-08-18,25.404,25.917,25.309,25.404,8387432,0.0,-0.6142,0.0916,0.020245693007283582,50.13436057840977,0.02509190391294602,-0.053557840752816215,18,8,2
2021-08-19,25.134,25.305,24.787,25.003,9384130,-0.5212,-0.8843,-0.0459,0.020371004322805312,48.99969893826233,0.02543595183166092,-0.014527435040007619,19,8,3
2021-08-20,25.071,25.512,25.048,25.386,8013281,1.2564,0.1037,0.0192,0.021251859509632733,52.913856736351,0.024694928440341792,0.00348637125472544,20,8,4
2021-08-23,25.593,25.8,25.408,25.701,6826760,0.422,-0.1784,-0.0043,0.02184801563988905,50.93766289094499,0.02380054943394287,0.04330494523491265,23,8,0
2021-08-24,25.791,26.088,25.647,25.998,6888741,0.8026,0.392,0.0995,0.021642723726823614,51.82154064854887,0.023059666603538063,0.010665389151098282,24,8,1
2021-08-25,26.038,26.763,25.975,26.452,11618167,1.59,0.71,0.2252,0.02210681543926454,53.68070269558306,0.02317288393171506,0.017892287060690647,25,8,2
2021-08-26,26.637,26.664,26.061,26.205,12620670,-1.6218,0.4898,0.0972,0.021767413263128234,45.90006176179201,0.023364130713610952,-0.025290081338114622,26,8,3
2021-08-27,25.012,26.187,24.76,26.02,23705598,4.0301,1.0446,0.3802,0.01622408864693198,57.55804066681939,0.025816244618294366,0.054151215314772155,27,8,4
2021-08-30,26.223,27.204,26.079,26.763,13618233,2.0593,1.372,0.4447,0.01807887688728603,53.24909062395012,0.026466718189249155,0.07631259487255283,30,8,0
2021-08-31,26.853,27.321,26.691,26.763,14497020,-0.3352,1.1445,0.3294,0.015338336742545984,48.49846883855713,0.02625766416770856,-0.009896124601461083,31,8,1
2021-09-01,26.718,26.817,26.214,26.304,12114977,-1.5495,0.5166,0.1595,0.01555286869913524,46.2452606087641,0.026445028077112114,-0.023402424314164307,1,9,2
2021-09-02,26.439,26.772,26.349,26.637,8530788,0.7489,0.9907,0.4761,0.01415226493840929,50.89553506787908,0.02550407929095576,-0.013170327189863102,2,9,3
2021-09-03,26.556,27.024,26.502,26.871,8045634,1.1862,0.4219,0.4299,0.013846560600463709,51.75078031008371,0.024863708833610988,0.02182366024849018,3,9,4
2021-09-07,26.725,26.793,25.946,25.955,10841977,-2.8812,-0.5662,0.3705,0.018529016241488647,44.06352943293507,0.026448153014512726,-0.019176371916978043,7,9,1
2021-09-08,25.86,25.923,25.38,25.543,9981737,-1.2258,-0.7443,0.2829,0.018833877037013523,47.48274823810794,0.02656306046775972,-0.050307715994757335,8,9,2
2021-09-09,25.479,25.833,25.253,25.561,7927161,0.3218,-0.37,0.3431,0.01766035099934907,50.527396006486704,0.026269102192133725,-0.05569848281450368,9,9,3
2021-09-10,25.715,25.887,25.343,25.362,7470869,-1.3727,-0.7943,0.1553,0.017608551105702724,47.29435015749572,0.026116233439033344,-0.10411455826391282,10,9,4
2021-09-13,25.552,25.787,25.47,25.706,8114840,0.6027,-0.911,0.1682,0.018300089229433752,51.213423990036446,0.02510719804784299,-0.03380151230045326,13,9,0
2021-09-14,25.787,25.787,24.895,24.981,6556503,-3.1256,-0.9599,-0.1123,0.0169304626288713,44.4894799961118,0.026540951778300296,-0.09097674510587508,14,9,1
2021-09-15,24.954,25.434,24.8,25.307,7209261,1.4146,-0.4318,-0.1249,0.017980656101960167,52.64345060940148,0.026117149159347094,-0.05229657153870661,15,9,2
2021-09-16,25.325,25.534,25.208,25.407,6132976,0.3238,-0.4314,0.0141,0.01769670241432338,50.71595549207373,0.02507269374323938,-0.017299044399328514,16,9,3
2021-09-17,25.221,25.316,24.877,25.076,13240823,-0.5749,-0.2719,-0.3148,0.01695729926407141,49.12021063048901,0.02509879990300424,-0.015396253614929847,17,9,4
2021-09-20,24.51,24.728,24.279,24.664,8535518,0.6283,-0.2668,-0.417,0.016384599133308003,51.32823422535844,0.026003508823677503,-0.00341928286968415,20,9,0
2021-09-21,24.9,24.918,24.243,24.284,8778034,-2.4739,-0.1364,-0.5698,0.013927997945611666,45.80846639277709,0.02650939196047182,-0.057110938420779994,21,9,1
2021-09-22,24.682,25.153,24.628,24.981,7910021,1.2114,-0.1771,-0.3726,0.017269070935885103,52.36240079634788,0.02641379724815222,-0.06333704008031579,22,9,2
2021-09-23,25.158,25.57,25.103,25.339,6287604,0.7195,-0.0979,-0.3747,0.018036529776092988,51.46766710565616,0.02584091123713637,-0.07678341639900843,23,9,3
2021-09-24,25.217,25.534,25.18,25.262,4310506,0.1785,0.0528,-0.4467,0.017894978434651522,50.4466991287105,0.025069209111062855,-0.05799566236372916,24,9,4
2021-09-27,25.226,26.249,25.226,25.996,8921878,3.0524,0.5376,-0.0228,0.019748054224544672,55.4970913214592,0.025432150790582364,-0.1390206656975032,27,9,0
2021-09-28,25.9,26.756,25.819,25.891,11312506,-0.0347,1.0254,0.0622,0.016971699894075657,49.64402759273911,0.02629635365674705,-0.21165542076795704,28,9,1
2021-09-29,24.972,25.362,24.611,24.737,11507581,-0.9411,0.5949,-0.028,0.02255683977565708,48.041935741346045,0.029253188118575673,-0.19493705213931062,29,9,2
2021-09-30,25.035,25.434,24.637,24.782,10329471,-1.0106,0.2489,-0.0021,0.022501630284926424,47.91425226178553,0.029411524171805814,-0.18575065488901454,30,9,3
2021-10-01,24.931,25.597,24.773,25.452,7408980,2.0898,0.6312,0.1041,0.023889747943553828,53.81169633113107,0.02890424860334858,-0.17692595256873345,1,10,4
2021-10-04,25.325,25.851,25.316,25.443,7613983,0.4659,0.1139,0.3606,0.02306418751125138,50.58126264161074,0.02835111021521936,-0.22038285323180157,4,10,0
2021-10-05,25.615,25.814,25.307,25.633,6635797,0.0703,0.1349,0.2646,0.02212663565970321,49.796986693996445,0.02754369329624129,-0.15068740723276253,5,10,1
2021-10-06,25.28,25.488,24.809,25.135,8527046,-0.5736,0.2084,0.2005,0.021804544179201468,48.47938791606362,0.028424670702245546,-0.12986112260405544,6,10,2
2021-10-07,25.33,25.715,25.284,25.411,7829211,0.3198,0.4744,0.2644,0.021599153499367484,50.43883627194611,0.027737996692411726,-0.15245674915095653,7,10,3
2021-10-08,25.633,25.706,25.189,25.262,7215298,-1.4474,-0.233,0.1162,0.021666251558298516,46.65868048421602,0.027370452066235472,-0.14191801518709798,8,10,4
2021-10-11,25.334,25.452,24.99,25.072,7204620,-1.0342,-0.533,0.219,0.019236905013453428,47.646660864510736,0.02692423158806674,-0.19540956657310046,11,10,0
2021-10-12,25.072,25.199,23.958,24.048,15140527,-4.0842,-1.3639,-0.1593,0.022702704956618403,41.53176379827296,0.029751735656330568,-0.23013655059078605,12,10,1
2021-10-13,23.958,24.157,23.65,23.994,13070906,0.1503,-1.2191,-0.1999,0.01830944166264617,50.944781517628904,0.029198092998918443,-0.22061331681936056,13,10,2
2021-10-14,24.257,25.008,24.175,24.9,7613899,2.6508,-0.7529,-0.0233,0.022306710560678653,55.50065739700223,0.02903478934139024,-0.19490582208915305,14,10,3
2021-10-15,25.017,25.923,25.008,25.615,14410402,2.3904,0.0146,-0.0706,0.0225248270549331,54.92854211825579,0.02906098912414049,-0.16071543891426454,15,10,4
2021-10-18,25.443,26.204,25.443,25.905,8994372,1.8158,0.5846,0.0616,0.022766001425718194,53.6151858250381,0.02878143787297863,-0.18337538822674027,18,10,0
2021-10-19,25.996,26.331,25.923,26.15,8617531,0.5924,1.5199,0.1711,0.022828787209684214,50.82855286222388,0.027638844373924196,-0.13552779806471313,19,10,1
2021-10-20,26.249,26.539,25.81,25.905,11144798,-1.3105,1.2278,0.1497,0.021966885995207942,46.75777016672408,0.027917459797930717,-0.19271935818732,20,10,2
2021-10-21,26.678,27.898,26.557,27.694,21387663,3.8084,1.4593,0.2724,0.029877609174095553,56.78442066260616,0.029389097558135693,-0.10374607358348448,21,10,3
2021-10-22,27.612,28.079,27.458,27.612,11033560,0.0,0.9812,0.2392,0.02973444593372079,49.33972483190573,0.02897736408878937,-0.11613029700183747,22,10,4
2021-10-25,27.943,28.061,27.4,27.753,7443652,-0.68,0.4821,0.1856,0.029221908307443152,48.1264678823939,0.02847207947623546,-0.13654597975793076,25,10,0
2021-10-26,27.857,27.88,27.164,27.295,8419610,-2.0174,-0.0399,0.0824,0.02505846068932316,45.74399876231796,0.02875569330372259,-0.11749217616795243,26,10,1
2021-10-27,27.345,27.454,26.856,26.901,7332627,-1.6237,-0.1025,-0.0564,0.026149039350409818,46.58233258939355,0.028680629061655714,-0.11279751663435023,27,10,2
2021-10-28,27.11,27.662,27.037,27.581,7040869,1.7374,-0.5167,0.1711,0.02508986277525674,53.22689133962454,0.0279462280737744,-0.0539786885200912,28,10,3
2021-10-29,27.418,27.789,27.264,27.472,7573502,0.197,-0.4773,0.2591,0.024575429529889052,50.14815201389286,0.02741805660448049,-0.08674562485500552,29,10,4
2021-11-01,27.554,28.314,27.499,28.305,8397014,2.7256,0.2038,0.7455,0.025616663430646076,54.77274342776736,0.026835175671884683,-0.02378905301192801,1,11,0
2021-11-02,28.305,28.65,27.852,28.097,8302937,-0.7349,0.4603,0.6822,0.026121581824235972,48.18485725685922,0.027131532639745586,-0.04952770731708333,2,11,1
2021-11-03,27.988,28.423,27.852,28.305,6043669,1.1326,1.0115,0.5738,0.025467856387589832,51.57018589188085,0.02644936720803016,-0.030158428244888468,3,11,2
2021-11-04,28.342,28.668,28.179,28.378,5151420,0.127,0.6895,0.4121,0.015311984452044852,49.687655573927906,0.025727780586326472,-0.018798657368874937,4,11,3
2021-11-05,28.613,29.021,28.532,28.93,8070646,1.1079,0.8716,0.3616,0.01603662812152706,51.545715103434055,0.025021822248837203,0.03453265099674349,5,11,4
2021-11-08,28.894,29.238,28.55,28.622,7677039,-0.9414,0.1382,0.252,0.016751601397362568,47.59133471973951,0.025201536105007097,0.027069489417183373,8,11,0
2021-11-09,28.622,29.084,28.559,28.776,4444286,0.538,0.3928,0.384,0.015250897699249859,50.54114887707589,0.024579358699629822,0.09548718136691146,9,11,1
2021-11-10,28.704,29.111,28.432,28.545,6731742,-0.5539,0.0555,0.0724,0.014430593421121034,48.3768793668844,0.024707462245645028,0.04684870761784669,10,11,2
2021-11-11,28.627,29.048,28.572,28.708,4470798,0.2829,0.0867,0.0927,0.012801441448444244,50.139059052018844,0.024063896144989907,0.0039482927490846025,11,11,3
2021-11-12,28.69,28.921,28.464,28.826,5838007,0.474,-0.0401,0.1751,0.012494291958821013,50.55416537334736,0.023385986601616632,-0.00375541505330959,12,11,4
2021-11-15,28.912,29.012,28.283,28.396,7026750,-1.7847,-0.2087,0.1917,0.010376232218142434,45.71026538362654,0.02387815649869351,-0.04558304495163042,15,11,0
2021-11-16,28.428,28.695,28.274,28.274,5658954,-0.5417,-0.4247,0.269,0.010166505833708608,48.62746711113605,0.023331818518729248,-0.08808206340684908,16,11,1
2021-11-17,28.269,28.369,27.938,28.025,7033358,-0.8631,-0.4865,0.0832,0.01026388863373574,47.91059817168285,0.02295626323023107,-0.06432584598594232,17,11,2
2021-11-18,28.169,28.505,27.753,28.459,6808241,1.0295,-0.3372,0.1427,0.011482948110841704,52.3639921702781,0.02287887989577471,-0.13438323197428237,18,11,3
2021-11-19,28.496,28.794,28.274,28.486,7811379,-0.0351,-0.439,-0.0545,0.009388979391013694,49.78555015437856,0.02252843642089869,-0.10753165371237396,19,11,4
2021-11-22,28.622,29.501,28.455,28.93,10787546,1.0761,0.1331,0.0749,0.010167954117220226,52.41913553443868,0.023180794821278862,-0.11561896606779748,22,11,0
2021-11-23,29.03,29.465,28.84,29.166,12734876,0.4685,0.3352,0.0274,0.01033351119032837,50.848739811362506,0.02288149882038471,-0.07154586153706456,23,11,1
2021-11-24,30.796,32.798,30.796,32.1,34617756,4.2343,1.3547,0.3208,0.0311344776089069,59.03925571635591,0.027386967800933304,0.036802810600712665,24,11,2
2021-11-26,31.385,31.919,31.159,31.322,9141637,-0.2007,1.1086,0.2273,0.03318635639621,48.73848573967767,0.02820833750656652,-0.023508409472944226,26,11,4
2021-11-29,31.489,32.689,31.394,32.544,16626597,3.3504,1.7857,0.5339,0.034395792591232786,55.442079541351845,0.02821024748022194,0.05659259344168819,29,11,0
2021-11-30,32.223,32.571,31.643,31.942,19917381,-0.872,1.3961,0.4332,0.03473295077498036,47.489704072992424,0.028764112234569022,-0.025226918252593624,30,11,1
2021-12-01,32.599,34.763,32.309,33.024,23431949,1.3037,1.5631,0.5659,0.03483572935027394,51.36108219205047,0.03193604337312224,-0.05470608814197793,1,12,2
2021-12-02,33.015,34.664,32.889,34.102,17933098,3.2924,1.3748,0.7808,0.034050763556808646,54.65212132711189,0.03243531307883463,-0.03811485926829052,2,12,3
2021-12-03,34.292,34.863,33.64,34.012,15275775,-0.8165,1.2516,0.6887,0.03476973082692676,47.500731930551034,0.03276662355720552,-0.05810457823096064,3,12,4
2021-12-06,34.238,34.619,33.441,33.45,11884700,-2.3015,0.1212,0.6517,0.03613846252364437,45.19878287592985,0.0334528276864398,-0.12826867540422798,6,12,0
2021-12-07,34.015,34.38,33.719,34.006,10421924,-0.0265,0.2903,0.6885,0.03613802692873122,49.255926346290266,0.032508889438519976,-0.10710083110576918,7,12,1
2021-12-08,34.161,34.243,33.414,33.482,10952228,-1.9876,-0.3679,0.6082,0.037472303149901263,46.088368749575665,0.032427796652363394,-0.13846755940356056,8,12,2
2021-12-09,32.834,33.277,32.657,32.971,14202335,0.4173,-0.943,0.5645,0.02476390258081833,50.308537115212694,0.0323654929173421,-0.11586509709806342,9,12,3
2021-12-10,33.259,33.605,32.812,33.222,9339349,-0.1112,-0.8019,0.5591,0.022851322868211385,49.39347714420123,0.03153158980432485,-0.10499617585657985,10,12,4
2021-12-13,33.104,33.195,32.137,32.173,10659714,-2.8123,-0.9041,0.2813,0.022602810389981194,44.89856992482581,0.03264283759281439,-0.15394982389125553,13,12,0
2021-12-14,31.959,32.711,31.767,32.47,11250211,1.5989,-0.579,0.3621,0.021909083645610755,52.50075755126289,0.0321105947915813,-0.11265546879992042,14,12,1
2021-12-15,32.593,33.113,32.228,33.067,8865274,1.4543,0.1094,0.1635,0.01991364076039379,52.246292922894355,0.031190360625989615,-0.060879081790825254,15,12,2
2021-12-16,33.154,33.769,32.971,33.455,11771282,0.9079,0.2075,0.2427,0.01711643378584256,51.235733419570685,0.030330361706887254,-0.0354083639038239,16,12,3
2021-12-17,33.286,34.006,33.263,33.35,27697788,0.1923,0.2682,0.0171,0.01711953044261824,49.87512018997224,0.029843926454810175,-0.12496126841057104,17,12,4
2021-12-20,32.912,33.003,32.447,32.958,9136645,0.1398,0.8586,0.0894,0.016721822842264283,49.77069408383523,0.02999886070254556,-0.09372762685128848,20,12,0
2021-12-21,33.313,33.797,33.104,33.76,8941828,1.3418,0.8072,0.0921,0.017762466281530827,52.236458048775745,0.028969473306212877,-0.0638633205712775,21,12,1
2021-12-22,33.66,34.061,33.25,33.988,6960116,0.9745,0.7113,-0.0735,0.017083045614133055,51.40601584126914,0.028424154837486146,-0.04729679993362488,22,12,2
2021-12-23,33.87,34.69,33.851,34.316,6491632,1.3168,0.793,0.0789,0.016141095457891105,52.169173440096365,0.027887953703424943,-0.08986029709852986,23,12,3
2021-12-27,34.225,34.827,34.225,34.763,5881930,1.572,1.069,0.3556,0.016360774818833374,52.76477546223048,0.026799921202607643,-0.0527594604518208,27,12,0
2021-12-28,34.791,35.0,34.417,34.608,4605219,-0.526,0.9358,0.3199,0.010918496295139291,47.52535616784475,0.026200369835961218,-0.11433921252447483,28,12,1
2021-12-29,34.499,35.028,34.481,34.626,4533067,0.3681,0.7411,0.4882,0.01109420879670696,49.81253244068229,0.025444651811352106,-0.10046708791645315,29,12,2
2021-12-30,34.745,34.845,34.371,34.426,4283284,-0.9181,0.3626,0.3928,0.010854744540084909,46.661751105980095,0.024747916186807332,-0.07884310061553142,30,12,3
2021-12-31,34.462,34.736,34.316,34.344,4795269,-0.3424,0.0307,0.3763,0.01066391097782724,48.23989711355205,0.02390859063427875,-0.1382970317321808,31,12,4
2022-01-03,34.394,34.809,34.284,34.668,6939564,0.7967,-0.1243,0.634,0.010647426028757855,51.309638118822406,0.02307503889479739,-0.09588408488518761,3,1,0
2022-01-04,35.064,36.013,35.005,35.766,9495628,2.0021,0.3813,0.6628,0.012176658622783526,54.392119840663476,0.02345513861780715,-0.008737042653083428,4,1,1
2022-01-05,35.78,36.159,35.443,35.47,10680049,-0.8664,0.1344,0.4971,0.011784374901871298,46.799268108643936,0.023403387855850773,-0.0540777996675655,5,1,2
2022-01-06,35.206,35.529,34.813,35.288,7595591,0.2329,0.3646,0.4489,0.01217580817120922,49.69731973325438,0.02329309877540595,0.008142276347705413,6,1,3
2022-01-07,35.475,35.584,35.019,35.237,7159986,-0.6709,0.2989,0.3872,0.012086951671214381,47.41064111400399,0.02280591688246695,-0.001800342727641958,7,1,4
2022-01-10,35.196,35.548,34.635,35.534,10041014,0.9603,0.3316,0.4458,0.011737072169587687,51.727715898424066,0.022835186444044232,0.05116446264724369,10,1,0
2022-01-11,35.557,35.748,35.252,35.739,7732124,0.5119,0.0336,0.3865,0.01153574605920336,50.50047385997386,0.022073788331144196,0.15144955435595633,11,1,1
2022-01-12,35.903,36.159,35.479,35.575,9208765,-0.9136,0.0241,0.2517,0.011779688057646115,46.70669219146129,0.021956905080148397,0.08313763410802474,12,1,2
2022-01-13,35.707,35.876,35.247,35.351,9214538,-0.997,-0.2219,0.0864,0.011822745574600734,46.48665873307889,0.021788673743199077,0.0014806116052662683,13,1,3
2022-01-14,34.864,35.128,34.617,35.019,8424589,0.4446,0.0012,0.0059,0.01235477817034074,50.80113517770712,0.021921300419457602,0.015188329942931579,14,1,4
